Name,Status,Price,Stars,Ratings,URL,UPC
GPS Tracker Mini Real time Hidden Phone Dog Car Vehicle kids Tracking device,Brand New,"141,058.80 VND",Ope,Sponsored,https://www.ebay.com/itm/226159769214?_skw=gps&itmmeta=01JD78CWP344HAX0H4HY6500K3&hash=item34a82c367e%3Ag%3AxcAAAOSwGLFmT%7EiC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNa7xwjgu2GopdK8ZjcepfMXggVYQOLNT2Q7uYNUOnvX8%2BQSCTrS%2F2PI7CzDfi8%2FwgIic8rrHpiZLKCcUufbGEF83o6cQ98qEULeYmWZyx3icxlSc%2FvQxZyfxQLi4sKXK1SbBRUl6qsR6aC8H6h0ETF215IqL54UD5NTX0HQ%2BTQshj4N7KPIlLHHlHATzx%2FCf020pZ9i%2BDeRsmMnxUP3c3fbGu05yIL0BcGwifcVF9Jg%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA&var=525290125781,
"Cobra CDR 840-CD HD Dash Cam w/GPS Camera, 8GB Micro SD Card, & Suction Mount",Pre-Owned,"432,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266892343729?_skw=gps&itmmeta=01JD78CWP3JCB8E74VPDZ0604T&hash=item3e2405f9b1:g:ntQAAOSwDZ1lmxYW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqNjo0DTutZV%2FaX0U8GyTueBsF7VeMfCj1pWw%2BzImGk9g%2BXSPr2M%2BrKVaLQUWkR4kFhSvVKzHn06J%2FDeenf84x8bBPsVP8DXxEA%2BMUk2fgJcxdP3aZWzqR52qjD0jS%2BbsutV2FnYjFJSgy0JJ98rQWMVyrSLWgR9tTLrts%2F3FrEZXevyiYpm60ccvEuDB9VnroUIDZAFRkvynyvvqrN%2FStVk%2FBwZWhoLUBr0NVSI%2FKZQ%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
"Garmin Nüvi 3597LM 5"" Touchscreen Navigation GPS System - Tested",Pre-Owned,"317,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167091061811?_skw=gps&epid=1623733438&itmmeta=01JD78CWP3YPDDV5BPBSNHHCHQ&hash=item26e7674433:g:HJoAAOSwpSJnNnzj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjO06Pb3ZQfPkcNHgx9GVwpobp54jhxGp9lub2%2FxGRFkcRbUk4n%2BgQaJWyHJHXCDXTaP%2BfvKKKj2McsUq4yptaQBp4sbj%2B0OC2NAlpVFEBlZ6Jc%2FpV03wiqUbsxoWS74zUyM7A3T%2BSa2zOrvrqeaHWkmB0W%2FuPCrnbSgJ1TNeVp%2BbjoNMOyM9VmooWGYC8hJV2hlQJz2TJBBDS6IVAm6BJvHiCIS5qO4vkos4Rp7UjMA%3D%3D%7Ctkp%3ABk9SR6TLs-jpZA,
Here+ Gps Rtk Kit,New (Other),"5,718,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285997995897?_skw=gps&itmmeta=01JD78CWP3Z9APK6SNHWXTQJJT&hash=item4296cf1779:g:fZUAAOSwjlFmsjkl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBRqRbns%2F7tn6FQhmJ2D9jcTQxHD1BsXFm44U0XpCiqVuu%2Fdmn1r2Nk0IvWzT14QhE%2FywD1rsAEUJDvo0IQc3WIsG7JzZsL%2FgODHkOnxesp6nHJ4FSsA4QSTKGTBQqUp%2B4g%2Bb6BpCJKWPvnYkY72WLpWdxgCTln5NvFDdOHpr89tQWghGqo572%2ByMAkZUBUc2hkUp5RJ9xwZ%2BWT1DF1FP5t%2BoQzcFMElYj5jo6g%2B1WkLt31C1frZ2E%2FF0ugU2ZLsPXM2mVJqIeemx%2Ftbb3Lqau%7Ctkp%3ABk9SR6TLs-jpZA,
Garmin Gpsmap 78sc GPS Waterproof - Tested And Working,Pre-Owned,"3,811,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256723485408?_skw=gps&itmmeta=01JD78CWP3MFFY0H4D51T6YH67&hash=item3bc5e982e0:g:yzQAAOSw8vxnPooM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3NgmVRFCsbFIZq6fVaRBPmhMCKF9szlmWasXaulVXQyQ4Wmlt2ErIWZM6ioelG8DZOoTGwmHWt6f%2ByEm3%2F9fbND9Q6F4DVM94OYKQylvQCosJ1CqYD9oWyGjOyJY9Feb%2FcrVtfvklhstXxzSVbO113apnU3sSMWxdrA2mXpJZtP1MEXnfwRpMl6OWGS6%2Fkzrw1E4%2FUJ2QQJmFNaP5ChO%2FSnn36Dgz%2Fj8TA26zz8%2Frrw%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA,
Mini Solar GPS Tracker 4G 4000mAh WIFI Cow Sheep Horse Camel Pets smart locator,Brand New,"1,005,202.80 VND",Ope,Sponsored,https://www.ebay.com/itm/326176788563?_skw=gps&itmmeta=01JD78CWP3FKGTSTAY2BADP452&hash=item4bf1a6d053%3Ag%3AH8IAAOSwIq5me4Mg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6FtjY%2BiYUKAD4lrJR57CNErQwRKvTBIp7r3Ff3EBGBz2mJmZ%2BmRpisheq3nSVQAB8RpoNWjJ94F1UuxpSTbrsOOf57kfVOQfo4Kp7WbQA6ifA5ACGNVHtTw7iTC6y3PWUjUO%2Bh8QWJnr4WtLRLNVuTytjznnecBUvmNG%2FBj%2FGjZW4DuCCgHG7r0b0%2BYT%2F1DWJfvqa1%2FBRVQaudljgxX2MsRLYLWd%2Bpj6cIELdn7T8Ow%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA&var=515283793976,
GOLF BUDDY VOICE GOLF COURSE TALKING GPS RANGEFINDER NEW IN OPEN BOX ,New (Other),"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326337445041?_skw=gps&epid=115377395&itmmeta=01JD78CWP3MAR1D3JA7VMJJNTX&hash=item4bfb3a3cb1:g:yUkAAOSwNPBnNCIu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6LstiJEkjPW%2BPRsf105B2IFw0TqZVyelQstuMfRyP%2F%2BOzX0mKe7bqsHDhq5Z3PnbTLbMZA1vzNPxY6X3HwlzGeB32gBGMO8BMVU%2BoKwYLNKc928ElUov7BscMyWcZFUNDmRgE4LIMvsKc4GOyhapu1BF2iaJu43t5RNuYihVZ7KO63pcv1VzkEsfPkuP278gmXhw9QzZcfNvHzzg2ED8MhcO3d8Ln5eGVyW%2B4zzxzyg%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA,
GPS Tracker Alarm Key Finder Pet Locator Smart Tag Wireless Bluetooth Anti Lost,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235695007938?_skw=gps&itmmeta=01JD78CWP3NARMG3VFTK5PSFRP&hash=item36e08468c2%3Ag%3AZBsAAOSwxU1mKOJ3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAkIoKeSwSJn2DpZpjAhd0iKp10aBlzk7nG3mXB5e6Nj6QsBXUBTxxjDNx2bf7TgmJe1wlyU7Y2Efy0FAeNbj%2BycDGg4L49AiLpVAz0k3dRUdyhQ4zUFHcQUMfTsUx9iT%2Bb60I%2FUAUST68rp8Y16BbjXVFd4VilqtsGd3w%2Fnh4M%2BfKvpLeJ8SqBJsSA3gj%2BvM6A7Y0T64ANWRtST4Wdqe42AjtX3me2FvUoi3icIMoxQ%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA&var=536017404322,
Garmin Fleet 670 Truck Semi and Automotive GPS w/ Charger and mount Bundle,Pre-Owned,"1,836,051.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196132473724?_skw=gps&epid=3034515650&itmmeta=01JD78CWP25S8DKAZHZZ1TFHP8&hash=item2daa680b7c:g:cmAAAOSwWEtlmNgz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkm5Pr08khnQNkdzuRovoJ9kcaytK%2BYEWEcEmGhpQMsP6o923bPgaTQKAIpUAiBxhvIeuWvceZNoLrKvgsYtDYZIQYuyHhd%2FFF7FvdUOAKzoGDtBRGALJuui51GI0hCkt9wgnJvmT3MSoumcz%2FZeMCtWZHnRgkqF6pzaab%2Burpd5X%2BryeoTAK1oylRYb6msSu1TDmzBZQtWHF6z8uo6Z%2BrMTS0Q1sJ%2F8e9QKR1rVOXABA%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA,
4x Tile Smart GPS Tracker Wireless Bluetooth Anti-Lost Wallet Key Pet Finder,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395334617611?_skw=gps&itmmeta=01JD78CWP23MTRMN8Y3FF2WHY9&hash=item5c0bc78a0b:g:SDwAAOSwcxNmGXh0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuc7gcFxu9O%2Fs9L3M4ODMgih92bF1CO%2FlJaQqtl3o0HmzMVhmQJUq4mxAnF6O0%2FIkLItrC%2B6c0w%2BN7T1%2B41RGOA2hU5kftoBFSH%2FxJuRR5JydyKpuK1SXP0PyYPqDoGVkB5ajxkH1OgeNyf25TAZvVPIuGzeSpzeMrFBVTX5mdw7CrqsVxXTAtR5E1OYurI3csvuEY0U4KZVO2mPw1zbyRbSjExNazg58Pf5MyAXMOig%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA,
Garmin NUVI 57LM GPS Navigation Unit for Vehicles Complete,Pre-Owned,"317,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286162653699?_skw=gps&itmmeta=01JD78CWP26MVXV1AJSMCRK3VE&hash=item42a09f9203:g:6cMAAOSw7vhnNd4t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGUwdPMPQxvs8xhyNZtByqjBj2s3xJKPAOPGUvo2gfTcbaMNILj2Zo4vyiUTPERvMPcG9IMcKAu0HyIqjkbc40jJbozdyym0GLqEw0CBx%2FlT%2BUhVVYHyhCEt3NQZCeVqfvfMzSLtjJBzfLYxzJMtwB5yd%2BQCrvpaCVlL24z3AR4Kf4jhAqQotjlT8FcwD66OXasmMJWA6ylnbN0LA6bkjnA1WZUVOf2I6xWIlYFC0Wdt9n9lW1DY149Ed82TZsuCI2ZcqTIwJChecW9mPEfuvf%7Ctkp%3ABk9SR6LLs-jpZA,
GPS Tracker Car GSM SIM GPRS Real Time Tracking Device Locator For Truck Vehicle,Brand New,"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126396987814?_skw=gps&itmmeta=01JD78CWP24A5KSTEB3NDQXT0Z&hash=item1d6dd8f9a6:g:NF4AAOSwPJlkhoiS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYnYlb7VlzYStkjNMJ4UWF%2BNi0eAOuxjbStjYrY0ZtFod%2BkWz1supE8%2BbKbo9PEsgVx0QY07ka9EjgEhlomsFtmGysyizzAHKYzbG5tNy3Bh6aO7gY2674s51MuTGcW59WKzsu0xkUpZsoNoHoqCHDC213OUEUW2JTnljkdkkgQsAtjjW11ZmiaVjVF7Q%2FIu%2BqJ%2FieKokVjGB%2F4tVkL9ig7DPPlSQTerRneq8PfOHs%2Bg%3D%3D%7Ctkp%3ABk9SR6LLs-jpZA,
GF22 Magnetic GSM Mini GPS Tracker Real Time Tracking Locator Device for vehicle,Brand New,"301,942.08 VND",Ope,Sponsored,https://www.ebay.com/itm/204359739317?_skw=gps&itmmeta=01JD78CWP2K3EQAQB9K2R8PKTV&hash=item2f94ca27b5%3Ag%3ASFUAAOSw61ZkfpDf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2B3Ze%2F975LiNL5%2BU3jVPmqThSv4aL%2FVjtJ%2Fb1wNFjLA6%2Fhcal5BzNCPXi%2BTgbR2d40VGNx%2BT0jkVXAgnHgsQAXn%2FhFNWXGnpTlPu8QodgmN%2Fc3M8fO4gfzwDdIkD%2FGULHipXh8oxsiOpsTbtyDfU2Y1KkaGv0xfjfGI3vrRwbmy%2BOXhl3iBBckw42DbMFEMv1zw9w7XdwoKMcl71gG3JaMixiqd4WtKOeBYWtkA22zxn2SYI%2FOEE%2BleCIuzabyhRMbXSYys3luSppbgRXUWlo9%7Ctkp%3ABk9SR6LLs-jpZA&var=504903755170,
1pc GPS Tracker For Car Mini Tracking Device Cell Phone Tracker Tag Key Child,Brand New,"114,576.60 VND",Ope,Sponsored,https://www.ebay.com/itm/296454535926?_skw=gps&itmmeta=01JD78CWP23FWDM2VPMV0N9ERZ&hash=item4506113af6%3Ag%3AKy8AAOSwhZxmT%7Eh7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8pIe%2BObFcjlmUi0qtJyQdOot3OkpFbVL0Dr7qnHIvZ%2BK170ma60gebKcIX2j0K4Y%2ForRc2qBLCj6upqeS0UMWLC5qDSGY%2BXY5PpvSjLbpQpRBsccsxK7wI2NVfcB%2BO43zPGpbHTn3%2Fg6vz%2BPAnBD%2FvK5mvkBxFcxpkO%2Ff2rFkAaY7Ep5D6fY8nByNAT9RfoC6AsUq7kxZSilIOC0Jec9H4caNGkb090Pm%2B9kJkltT7%2FBq59LqpUZc1d14DSkEbaOZcH7C0rDK%2FBItSoSQv2Uu%7Ctkp%3ABk9SR6LLs-jpZA&var=594405868265,
Garmin GPSMAP 66i Handheld GPS * Satellite Communicator Hunting Hiking Fishing,Pre-Owned,"3,698,028.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375798327530?_skw=gps&itmmeta=01JD78CWP2GZ9Z39S19GEGNCCA&hash=item577f5368ea:g:4yIAAOSwlQlnOlp1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDLaLjYhxOYGD2mbtS7JA3M7n%2Fj5nrtwWHOm59jpmbG1EICYmJ74iZbmsGlg%2FFGCnYSb4a%2FChkQw23tN0a4n7EkAjLFhBZIhzsccCO7yfXBA%2BajrpaWTnZQxzvrYJ9gkjLb9E1gAWXr1bf0Gwe1U3DVJK6zAjUhOMb%2F6ee%2BkZsNa%2FkxRPDO9FcUvhmjFiy68Kh44JonwrwZzPCf061R5DB52j7e1bYKRYBM0LDLPcIY33e%2FPxm4tdoZn%2BwJrqpt1eeEGl3jdl2wA7uQEjktUcD%7Ctkp%3ABk9SR6LLs-jpZA,
Garmin Drivesmart 65T GPS Navigator & Automotive Navigation System,Certified - Refurbished,"3,100,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/333623963464?_skw=gps&epid=27027880137&itmmeta=01JD78CWP228WHNFZ5WK0HVS8Y&hash=item4dad89af48:g:rp0AAOSwphFe49cz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmplbAXX6Poa8o3Fc%2FpLbtRM%2F%2BLNEzvSGCT6sdKtg9TvLkO6XDU3NwE%2FXveJJtzLWQ%2F65aqLbnJ92BctIbq3joW%2FMFS1hYhhcFgyOd5I0bqGL4ymd07xEYn2YgUNPxwhaWEPh1aPX9FKwS%2BVDC2cnG%2BSJXrj7SoXg%2BeGZowb8MWL1dQcRD1MrTFRSB4rqPyGvY7ALqvuaVf0xNJKt4bcomDLfAV8hfQzuT2a4kSf8SNKR3U4jUhZ4aaohk1VYt6t%2BC%2FTmb7n8pOJW0uQEQJUzUF%7Ctkp%3ABk9SR6LLs-jpZA,
GF22 Magnetic GSM Mini GPS Tracker Real Time Tracking Locator Device For Car,Brand New,"555,085.44 VND",Ope,Sponsored,https://www.ebay.com/itm/404311743971?_skw=gps&itmmeta=01JD78CWP2N2M2SP7N6VXPV7F9&hash=item5e22db9de3:g:h~8AAOSwUYJm6-jD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkszYqvSqtX3pwsTvZQSUqN0XD2y2tNMDZMEM%2FaegWepBetI38YUF9HswtkKNkMGV48K2GoSBLH2KmyS%2BGuKC4AOWRbJTDA9C98ad1%2FlLFhmJ8Q9gyw72UfjOKrjRk3toakNjPv6h%2FYRkh2L1mKnwtpT54iWz7kK3RHBO5emv9i2MBU7JAemlkyx8CRH6XpJqpQAtR0VUDJ4OYMx7vmNw%2B16ipHBHUhDAlk41jtkT25t5W6P%2FH8fYwqF0jQ6OAZ2rJRwAn%2Bajxz0NCv3j9xRF5F%7Ctkp%3ABk9SR6LLs-jpZA,
Garmin DriveAssist 51 LMT-S Automotive GPS With Build In DashCam Read!!,Parts Only,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305897303100?_skw=gps&epid=233062816&itmmeta=01JD78CWP2PTBC62VC3P837141&hash=item4738e66c3c:g:yBIAAOSwE8lnFVC7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUse1ntCPHAbAEOu9SEY6Mj0riybQcgFNkHXvnQkDM2jKIa7ySulvFthJ8Rrzv3S73TjwJUMyVR9DDtW58OkJHZQxtUrMWI2B9VJ2HOeoGhdSkGnjktcWjGulT3be%2F7WWe1F7CxAEwJqqFNPWL2u%2BfshmmVwbwaD%2FfKSSTU7v7UTRdU4eKDwP4lyUEmDJHeOsmbsqgmylFUQIRMInwjIPXzz3ybJ%2F1PRp5X7pSmv0Lup6VqlvEXJZOKFfRgOrmY8NJ3YWsG4YgR4qxIlxJga1W%7Ctkp%3ABk9SR6LLs-jpZA,
"7"" Car GPS Navigation GPS Truck Navigator 8GB+256MB Capacitive Screen Free MAP",Brand New,"1,520,893.44 VND",Ope,Sponsored,https://www.ebay.com/itm/145911721719?_skw=gps&itmmeta=01JD78CWP2C6V072GQQJWSRTGR&hash=item21f9042ef7:g:Tp0AAOSwA79jRNkq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9MWZNysNJsnNzsXeZ8yq50IOjm%2BgaQDwD2MXssHvg9tZG5OX4I0YB2SB4lZr%2BZqQBRH6b6UbKvNPPP%2BaBPU%2Fc6BPmR6uxk%2FofZIrTT0EjHFynix6sdcraBTTlivqq1l0DMexKhLthF3mr2inYyBtDgsb8U7hSoQm0OrJLWrMxeIJbfsFiUQs49hiM6Jhp%2FEctrOiPznI%2BtfiAkMBWU6FFTnBdUugBlRW9yW3TF2BxV1D6hf8KOsf98FH8Iwio7hTluaa3y2VzH6JeKIxETPRR%7Ctkp%3ABk9SR6LLs-jpZA,
Magellan Explorist 200 Handheld Portable GPS Navigation System - Working,Pre-Owned,"304,992.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296817681856?_skw=gps&itmmeta=01JD78CWP28WJH0GV664NTC6QC&hash=item451bb665c0:g:xlkAAOSwvI9nNo4p&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjZQGmZfehnHcpWAKti7ocHUPg3xmI4DsHUokelPSaeH2hEaPUsGz3CvPoIkdTsoI3P4ZdK%2FpjDjX3sBwDQ%2FJgVpM7K3e6Pr1CLbXAUR1sELzZjYieerMNk7FcyQNtcgzXsvhVWl2ZaBF1ri%2BGQrUeEsebvZZLVqJv9bXsCOTkwFwc58CoNt67%2BZU35unfAhCWP4ymfgEygWOQniJVDVycNK8KuykXF7vgQhTQ3wxF8nCSGmxzu4aYxWwgzbTg2mMjPSYjFp5RYjqlQ5pTb6rH%7Ctkp%3ABk9SR6LLs-jpZA,
Garmin GPSMAP 86SC Floating Handheld GPS Navigator - 0100223502,New (Other),"8,361,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267070120650?_skw=gps&epid=5034641532&itmmeta=01JD78CWP2MYB6J7QJZ4V7WSZ0&hash=item3e2e9ea2ca:g:S1QAAOSwi~9nPMGr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQ7P%2BzOzsboH9jVgVZR%2B2yitJ3Xwaahxagjds6OpuUucfEUlRdNOujwoptfyblCaIY1AinHejIN3mIo2JaM0EXR6%2FlDZOOH9RdSovTBZIxZreeXlUboifaeHtwnmTyHW6XbO1y1lUCzQYhC4A4Wt%2FCTQJ2NBnGsOOyeArnBDncoBYNS1OUMpt3ELfybOYN2Uyn2%2BuQ2mEmQYRNDhonqeJ1KXDZlKhEg%2FZZ35fz7kgQM8fQxCiHL%2Fuea0yMzShgtMr9NMnUkcHFjcU3w%2FPKE0n1%7Ctkp%3ABk9SR6LLs-jpZA,
OBD GPS Tracker Real Time Tracking Device For Car Truck Locator Voice Monitor,Brand New,"494,595.36 VND",Ope,Sponsored,https://www.ebay.com/itm/225647492149?_skw=gps&itmmeta=01JD78CWP2GKQFP49GE08KXN60&hash=item3489a37c35:g:Ti0AAOSwRzNkn5tg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgUjXPtZaQVZ5zOVho1c6oQp5F2dMSlfeJFF8ls5STmDy8L0P9EFEwL1%2FA%2F57yAFMaonyh7gOpgtRhY44jPDDanCn5U%2F4PCOY5x9nPS%2Bv6lQk1Mj6wDn7IZ6b%2BgjmqHWLYsmwdlLXA3qLmC1wUt37hRHseEcs2%2FT54KBQ%2Bb4zh%2FBGQHLx%2Bpb0GbGj%2FjctA4zD0wWhCSw7zdSp6TuF8CHy1og6UTCPm9IOGb%2FVhnxPqMg%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
Angelsense Personal GPS locator Tracker Kids Special Needs Elderly Autism new,Brand New,"844,827.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146028760575?_skw=gps&itmmeta=01JD78CWP2E4S46WQGM4ER6FHE&hash=item21fffe0dff:g:XhcAAOSwNslm5tvL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkE8lM%2BmtOYhUTDUSIyotIxiRxqimW0K9jajXZc%2FvrWLDXouencIEFd9qwctzYdwFi62%2FJk9UKpAWulr3pTsgI38cBPubi%2F7UHII5RgUKXLKVS74EgnACYndZU%2BMRO%2BiaUYsnIe8nCpFCbtqDxVznBTzhDZv9LwVuklGGSH8KleUrZQxPsBrP5rToT8itKTGG3E4JclE8rW6%2Bdnzp2NXYMUAh4m%2FXemLKWleJf9W6Nqvw%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
"Garmin Dezl 760LM GPS Navigation Unit 7"" for Trucking Read Description FREE SHIP",Parts Only,"1,512,252.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069165653?_skw=gps&itmmeta=01JD78CWP22T0CWPDXA06QB24G&hash=item3e2e901055:g:yi8AAOSw4v5nO5de&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAZ3rBA6n%2BKRUFrWR1zsuCzwhlzKL4VhZKG9YZFBdtXa2R8Tvk%2Fnl1W46TLe3KXK%2FR8Zz1sI3zFrf6mwJWPc7emDRhiBX3kBMkGSC4kSjrwdLKfDXdwESOjtsW0UfQB298n5HBejbUu%2BP99O5hldYJG6mZXyHh%2BnE6c3h48XMDHWLgWoJ1tEsQWo17350fPy1hCzXCFu1u973xx5yjKaO7qjAjw8VTaUvm1snxn4%2FUbxcG%2Frvt3LbZtQ0CHU6CG%2B2uH7C10bX3Ow%2BrelDB0AII%7Ctkp%3ABk9SR6DLs-jpZA,
360 Degree Car 16 Band V7 GPS Speed Safety Radar Detector Voice Alert Laser LED,Brand New,"350,486.64 VND",Ope,Sponsored,https://www.ebay.com/itm/405267116153?_skw=gps&itmmeta=01JD78CWP2C424PNGAQJCG21PY&hash=item5e5bcd7079%3Ag%3ANM0AAOSweFNmi6fG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZzy9DVzbkuOfcpPGVgxzqlvNO6dJcXZ5vj9%2FX%2Fq8fakco%2Fmwnh8ANY5D4OPJ7TMUWBfJoYGzgFmZJpDdOgbPWQZTQFi74DpQGMdvaOLhgxYGPphMepJPT0TceYD7%2BKG0M9753dx6SaPOV5ZiBq5o8XA%2BQqRkELEHmeWmTieR6bfNCRR4dhk4Nk1PhEf1iongP4%2BoQtHkSAZcBUwQ9oC%2FQfDAM%2FaPw00CA0Q1XhAcS1Q%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA&var=675403514795,
Windows Android USB GPS Galileo GLONASS BeiDou Receiver M8N GPS GNSS USB Antenna,Brand New,"495,612.00 VND",Ope,Sponsored,https://www.ebay.com/itm/354923477725?_skw=gps&itmmeta=01JD78CWP2492HQ696Z0VKXMCS&hash=item52a3167add:g:P7MAAOSwuKBktoxj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgTATdUlM8C0UlgwP6uuEubhXejjFHJ4XJSB7Np06P2CqU8g1wDHCgtMHpw6L4ioqEfWKIDZ4V8goV4pjkuF4F8Sy8NT%2FPfd8iFImN1e7jojsx45iAZZ36WZJHvPLfYFuZdozNHj7heXJrDLAssLpoZtxO7NvD9XsRwno%2Ff%2FuRwX%2Bvztt8w1254SpIvyvUAwOMyqyQCpAeV8EfweBlSnobb4myNYsomiWCoHprRrAHRg%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
REDTIGER 4K Dash Cam Front and Rear Dual Dash Camera WIFI&GPS With 32GB SD Card,Certified - Refurbished,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285048811560?_skw=gps&itmmeta=01JD78CWP2BVF2VKBDRTX3HTF7&hash=item425e3bb028:g:0gAAAOSwG4hmmUAN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyu280WmphLTHCxtbH3pFseKRxLqergU7qsVi666mtnwn07h2SBDYa4NcgZN9tinwiEoDli9g3mZ4vFt%2BsyzTh001Ywti3BLQDpBqb32gsM7dtp%2FSlkNW7jqUTCfyh%2BiZlX7kgW0BEh6OWI3q9Pyw6cjdGutAP11Ns0twXkAZIvUbNkMnLZ22j0gvKYmo9iV4TEq%2BxjzNm%2FJrsiMAEoz3j4%2Bm2EAUZl6KLmDYSx0vHJg%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
"7"" For Apple Carplay Car GPS Navigation Touch Screen Maps Spoken Direction 2024",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325936328823?_skw=gps&itmmeta=01JD78CWP2CDEBFPDPP5CECQFP&hash=item4be351b077:g:nMYAAOSwhElm2BY6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4ti0lrlhQhafchJA9GncV6XOHKtMznLTl5ZVep5mopTCZQYbobMkLfTAs69nxUWyj0dku7fNuNTQ3M5n80GKexqY7tzmbaihRE5iB10MirFaE4Pzo0%2Fmcz%2B4mVJTBH0uvB8HuJp%2F58DyF3IH7QPk07u1IEVs9%2Fo2gLyNg0tx85E08neYXHs2sb3zmNZljlIkMul9gpmegY5Gg79l%2FrRDkCvzKFoR00ov3U49HYDZ9KA%3D%3D%7Ctkp%3ABk9SR6DLs-jpZA,
