Name,Status,Price,Stars,Ratings,URL,UPC
The Legend of Zelda: Echoes of Wisdom - Nintendo Switch New Release Sealed!,Brand New,"1,245,129.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256674908016?_skw=nintendo+switch&itmmeta=01JD6Y2SYH9CW3PJXB3T26YMKP&hash=item3bc3044770:g:tv8AAOSwZ7xm9KY~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl35Cy7axiJxMZuTFWOs1pefPXxq593nmqePdK9ScYRM4MFQm4mjhlK5TRLB8%2FXNKvL%2F7BIYjvqUd5Vn8WCEZvgbwCP7rkjBtn2X40C6aPv63n5YAjHHD4varAbqR%2FViQcsM6zT%2BWFflbK6M2wdpPYh6lbcq046vtvFq%2Fv9%2FRfYzsZneyeWuCcEiH37zVe%2BOoTXmKzfOFqijh%2F4E6UsYbCViEc40E5fYSLD9V8JXtdLgRjvYTlzCe4c%2Ba4qsrrp2MOJtHdaaGkCGIV3i3djAl4LJOvaGW5dJBNZOFnYm%2B82Ig%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
USED Japanese Nintendo Switch Lite Pokemon Zacian and Zamazenta only console,Pre-Owned,"3,405,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/265585340458?_skw=nintendo+switch&epid=12035030842&itmmeta=01JD6Y2SYH6GCDYMCZH013DBKY&hash=item3dd61eb02a:g:gbUAAOSwqR5iJHDb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWPhy9EnaBlHSLmbJV3Ls00bgXDjQOt03n%2Bu87X%2BIaltBPD5A8bHB1VMThFWYiCX7dqwh2FP%2F1PTSP6ffj3dEsBnTWTJOqFRGrUnlBbDqoJ3EdW0jlEJEs2oW2kOkfFTUGGhQXRVPFlAuf8SRJ1vZV6PNmZW%2Bs9USvHa1wIvaMb8ix%2FqQ8psOd2FO6Ou2%2F37UWGoRDO4D9m2tEqQ4vE0PB0qF%2Fu72MZ6N1%2Fs95aoCqNj%2BRgyDPUtoKq9knEv9siYo%3D%7Ctkp%3ABk9SR76fi97pZA,
"Nintendo Switch OLED Model (White Joy-Con, White Dock) - Japan Import",Brand New,"7,116,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285703395123?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYHJ74HH9T8J3N9G8DS&hash=item42853fd733:g:sQAAAOSwG0VmIOj6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxc4wM0r7vl1U4uTWYY4HUqSCBKYPHkvcEZTwAA4UHRttgVkaOkU0v5v3XsLgTirDZCuRpINZ5oI7iv2bvswDvh5b%2BD2TQZDW1V5uPbC2NQcjXOEWVOYc0xHWrnSTzCWrUgBT9HgrGgxZHhTu1CbRi4UnjrmC342rqMLw6ZhO11hNT7I88Iv2HxlP03P6N0IAW9uKSbOsrajC43Nys4d9GV405mqKMupb6t6EelHX9logv%2BhrcPoP0n1zTj%2Fc8SAywP6ALd31WgZ582t0nsSuFqIUVd3IzfpCLSEEiwFGfmg%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch - Great Condition With 5 Games And More. Hac-001,Pre-Owned,"3,367,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186790103224?_skw=nintendo+switch&itmmeta=01JD6Y2SYHGGDVM8RK0JXVXFYA&hash=item2b7d8ec8b8:g:fowAAOSwVHtnOpZp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlD9ZuIlAiKPETo7dSd86jnclDBKI%2FC813K2FUe%2BJGE1dySCGxvuS2GGUlaivjD0Fq5T4eUme3c4P9ZWLl6vfyMKpGyImjJl3CDzVAYyAzH%2FSPerasXe%2BKs6T3irk1JT2EQgFwpXf%2BHzSg72n0pQ3ruNHsVjYz3Y0G1VY%2BXCPkvxO%2B%2BqRXPRYjL9OTSMfAzMznkoeyD7vAiOWCgc0XgjqED0suIHTuKMZcnlBANliYMz7uLOJHgXtL4%2Fae%2BjDMeyzI%3D%7Ctkp%3ABk9SR76fi97pZA,
"Nintendo Switch Console Set: Selection with Mario Kart, Animal Crossing, Minecraft",Good - Refurbished,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/196469271850?_skw=nintendo+switch&itmmeta=01JD6Y2SYGT2MPA74GP5XRJZ8R&hash=item2dbe7b2d2a%3Ag%3A-OgAAOSwY5lmfWlC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZQEHG8KUfhVLk3YajI3OActSUp%2BdoZL5jPo49amzjps2ZmQnTKq3znKBhNpyozAOLj0NH38rKKqjG7amgwVLsOGmy2BgF%2Fa1T7xRrbCssZj%2FQiB4o96fb0gPEuKEYFdfs%2BjIoXPob8W47mdW9KBHv9oieRU%2B96goPPEvji%2F6VgIIuppRQURLHNMASNdfcAadpEXwYh2eEEXuN65YDRMOoZfltINg22dZxi2UVgJtT6qi3hTR6QHKgyhKrXHxs3b8%3D%7Ctkp%3ABk9SR76fi97pZA&var=496259820648,
Nintendo Switch Refurbished 32GB Console Neon Blue/Red Joy-Con,Good - Refurbished,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/195797199999?_skw=nintendo+switch&epid=23024812516&itmmeta=01JD6Y2SYGXFAKJV9N7WVQ08Y7&hash=item2d966c2c7f:g:3scAAOSw79hdA9Tx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnK8E8b6lTHJEZXoeE4om5TZIXK5gDq9e1JXM1%2FY9UzloRXmyylF%2Fpwou044pmjqmNLZpqnHQo26DVAuFqMcZHak3T5ZRRY%2BG9v4wAtkcNmWCjOLdq6c9CV9TLHiU3QqPb%2FYLcLdJ3kh%2BDavnhT57zcuL3O2kuT7JdfAvWuwUwgn27PWebxaBhUTsaPP9l6yttHa1lduLgQJ6ohVgvAjNse895CDq0JJ1IG%2BU504mUr3PtPuM5oeSAyGCi1LESTVH2%2FtXu3NfbXXnaTKsvm2Oiia4cKbNTVxpk3ojq0myPGrg%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch Console with Four Controllers & Two Games,Pre-Owned,"1,880,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356276912689?_skw=nintendo+switch&itmmeta=01JD6Y2SYGDXEDS804R3DBE4YZ&hash=item52f3c24231:g:u2wAAOSw2I5nO8mz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZl6seeulNWIumFhnQWvLWvUw8okazE%2FgFh5r8Le4Ec2%2FvgOe6ULqMYGl0iRRubw658QgILc7UByuloiF3w6eXgI%2BJujUU55WkbwyRjIwX52GPVZgasDK2AYQdROouoyxePyzpuVFvmqjO2dGUDmu3j3tAfGTFqERKY1Y%2FyAEUCXeCGIVbVEH72ZCfN5CoYIqGHVbXBdAmh2Nhy6rcuyzsFPMGm7gCGxZcgzPWC4FjxRdPLPouhHpAK5PW2dh5IEk3YCO8ilG8uR7S7QgY4qp22mOxPTAart%2FnkQlleIuMqw%3D%3D%7Ctkp%3ABk9SR76fi97pZA,
"NEW Nintendo Switch OLED Handheld Console Game 64GB White,Red With 7 Accessories",Brand New,"9,325,012.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395908054930?_skw=nintendo+switch&itmmeta=01JD6Y2SYGN5ZDR6HJMQ1N44PF&hash=item5c2df57f92%3Ag%3AmvgAAOSwKbNnN1Li&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDaVHbL38O6KwKha0bxHYgerjcphD3YKArXvQYXmH0JedoqjZ2Q%2BAuXVTCHoy4tmibYCL7jJAuB6otdnu%2BAnYj6gwQxEWlYrPfXKztaR3k3QedX7oFbGBsAT8hltfJ8KNtcjWcxY8IQpabmuSBrrK3vBtUQxHB2GBLw62Zyxo11fqE3gSfMLoe2jcUXcsrfOGzq4YsZ%2BYpxFjakZPAvSzQSy8ihgm3EHpgiwumQQTMaixbO9tL%2FZpMzIdRwm3U8OA%3D%7Ctkp%3ABk9SR76fi97pZA&var=664580684119,
Nintendo Switch Lite gray,Pre-Owned,"2,794,997.52 VND",Ope,Sponsored,https://www.ebay.com/itm/355407221681?_skw=nintendo+switch&itmmeta=01JD6Y2SYGANXJQ88VN8VBBMWX&hash=item52bfebd3b1:g:3-0AAOSwrfhm45U6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmREBuyjyvPRTDnHVkZ--EgznmuZDRRBWv1TCrEp6TFy%2B0eTAxSonQtm7kxgcmrLs%2BY%2Bs0fnzZZEMNNQi7PY39JRb18H5CCojTDWn4qI3d6dWUjWg0svMKUX7Bd77a%2F3%2FyM0op6EnIBA8HrXaOiZp%2BlLZCOvmDadi5CEjxjko5bQ1Yw4IkctZyrM94Rs8vRrml8nzYuNpfgR6BbX12JQJi38%2FaBUZH1IY0FkAmX1m%2BHdafTzvjl4h%2Fdal%2BAYzskZqA%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo HAC-001 32GB Switch Console - (jailbreak ready),Pre-Owned,"4,066,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176605047270?_skw=nintendo+switch&epid=15029958234&itmmeta=01JD6Y2SYG7DACHMT9CXCEQC5T&hash=item291e7b29e6:g:LyQAAOSwqJNmx1qQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXTLk8fCSf%2FxqEVDIKPOwIQ0HqU09XdjlMCxoAKz0BjDz%2Fo%2B3%2BjgDzwDdxGwxCXZzN0o3EctQtobi69dTea33jN9hfOJw%2BUS6x%2FG83jiYLaMsDRj%2BAuZea9%2FZygGMXOeSpFO9ivw9jlsygKLKedOWfLXBLbZe0CRVOeChdVhs4b3ACO78Wuyp6t5ckTuJMHSPrwo1L7vjU1xNvSXq9Vx93YFfCsaJkscOtuB%2By6PXb%2FPlvV2o9q%2Bt6ab3%2FOlVV3wM%3D%7Ctkp%3ABk9SR76fi97pZA,
Nintendo Switch 64GB OLED White Console,Pre-Owned,"6,734,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296226434317?_skw=nintendo+switch&itmmeta=01JD6Y2SYGPQEFA795KX211J9G&hash=item44f878ad0d:g:JuQAAOSwm4Rlzqad&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkUIhWYX0GllurcrTqgOUZzTVTW37A8qMY9CwH6HMyrr9xMqLbYXtg%2B3%2BARrzbarSzRBX2gL%2BUjt59LHJ7xyi%2BLtwPU461CVdKA%2BmtOYq1eZdfcJkSYYrqIG4tGgRIF0c9MNTXGTmLXB242pNvPb5tpl3ulaN0LWxnk1sc2rCo1nCh3v%2FnDoif1JRjP2iO7GM7UhSseqNqaZZvbmg2hYHodlMK0gj%2FJps7K8dAgYRUHjyIMs87qhXeVRNX7MgF%2FTqk%3D%7Ctkp%3ABk9SR7yfi97pZA,
"Nintendo Switch OLED Bundle (pro controller, game, and case) Nice!",Brand New,"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115983736?_skw=nintendo+switch&itmmeta=01JD6Y2SYG3BGYCWTDZNS7F0A0&hash=item2fc1dd8778:g:70oAAOSweM9nO-Ca&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlE%2F8vujML1hwFSMl98hHhbn1b6xTL2FLJPFDLxxmShF%2BFl7Y9gLeSpcwjFfGfYu2TeZmSMVJaheRtnxEJO%2FczOMPNDyDY4lohrQ8%2BPApbaTsHmAW7UMzkLU3s8%2BsmHkdOTbaLzU8qbRzhAmsDcF0cpXPZw7v%2Fm14D8ZaSQ27VomUXdicTYPiRKp1CyY8Sp33DgYn1i73U8FWwNlHEOYMpO9MOYXoWE4ueop4%2F9WQOe68Fh7Yd7d%2BozzauL9joRWA0%3D%7Ctkp%3ABk9SR76fi97pZA,
"Nintendo Switch Console (Bundle - Includes Controllers, Games, & Cables)",Pre-Owned,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235833021592?_skw=nintendo+switch&itmmeta=01JD6Y2SYGE38PQYEY5R1ZV8P5&hash=item36e8be5498:g:gLwAAOSw35xnOIW3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmfOJ5YnJwAHMiTdyltye3vrWJbLgKskcNWI2H6IeNChQjJwajDbpGtXcCj8QzkdkS64p%2FQpUGHbyqwGCJXsRiYYOtON5VfKeL3uAiIZzBHzTWE%2BbJ6h24ki1xd8SScYaTkkS%2FksXGbMKYvPGi1nZtTp1qp5UITnp8Bnej%2F8i5r1r%2FvCOP0Y2vKevLxxiLRp8DEQYzP9atCILiUu8RIMK65sLRoyT0mHvNg1gcW%2FEFJu%2Bf6jijd%2BKZRtPu85m%2BYYFM%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Model 64GB The Legend of Zelda Tears of the Kingdom Edition,Pre-Owned,"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405367625881?_skw=nintendo+switch&epid=20060339811&itmmeta=01JD6Y2SYGC9C1RCYN2C88V8KQ&hash=item5e61cb1899:g:iZQAAOSwwPFnPSMU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdQJfRQQqWFdWGjpoOuIBZVkGxSffI3ij32rHBl9VNng5zENZIvR047Yh4Umd5i6x4kTHHGCH7XbYGz0fRWxlcZd4F%2FZD%2Bk1p5gwX8g61QYxp5F38u%2FTQ3XIwCLy8XDpUNJ3jX5m9p%2Bwy2a%2F6VwLRXZ5Rx7zTLSvQImfFhB5F6GhfEWWdWMfwv7xGPwGhfQ%2B9EdIl95YhblhQ3Dgg482J1wmKiae7SMvk7DBN74J4gz5FkFqcuBoUSbhqd6JoMcVwFgaZqZP2ClETrWeLbNIV6ztPFUbWU6XqnOjVpXKFlZA%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Handheld Console 64GB White 2 games case Zelda Bundle Lot,Pre-Owned,"8,870,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146145417769?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYG24CS3F1TKTJGNQS1&hash=item2206f21a29:g:dYIAAOSw9I9nI6wv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEOwm8p0nrMtgVpLe8AGm8XobMseLHIwto6n1%2BfYYMQeKmdOH%2Fiw7kfclfHJGMMVjfOMvanYG6tVXFCcPVMnSnGoxsVPme0hd8wqWuBhUPwK7lnEgszTP7%2Bv355hl9yWTKQZpYYr9nLB%2FEnj78KBlOd8FyOCrWRRuTbK2IiZA%2FByYcK3XOilF9ssWbcyUvwbX1srtjjUUOEAJsUjf02n1jsDSZSbByMOZRKngHSLky0MjY08%2B%2B4asTBFdRenEBt9g%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Console Pokémon Scarlet & Violet Edition Box Used Exc++,Pre-Owned,"7,243,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186670215077?_skw=nintendo+switch&itmmeta=01JD6Y2SYGJWNJMNR8CYNBMQC9&hash=item2b76696fa5%3Ag%3ArKgAAOSwi41m2KSm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlApVtANUcJqGgAebjA3DF425SOD7RQXfp2GSqY9Yk7Gn%2FxOnL3cn1oSBDxqRgUGPyBVmT4Oh%2F3HkUDN8zj%2F4RPPe8nSyAInArIe9X9qPVf5nqtT4tucS7ZcjAyAjcEK1tGO3n8Tn6by2AKkf%2B%2BZsQGmYhq7pnn61iOWB4g0rPatsc6wuJJ9qG%2Bxxj%2FwzozP%2FM9jIpSqGGUw2JRkW8ztfsnSJUg3GDCVVOEp%2Fn%2FeF%2FvqcAsr7kEBNl40qB33NIyUYpaAcjXN0PYgRbC4sE%2FU%2FV9MV%2B7qsBX6zkn5GyX4DNEiw%3D%3D%7Ctkp%3ABk9SR7yfi97pZA&var=694700424020,
NEW Nintendo OLED Switch Console Splatoon 3 Limited Edition!,Brand New,"7,242,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166704404345?_skw=nintendo+switch&epid=3056056569&itmmeta=01JD6Y2SYGKFYBR71HAXCSTDQK&hash=item26d05b5779:g:EUUAAOSwMy1l~6JK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9tbQLGiOpsvkXjQ74Bjk%2Brz%2Fp6PizxWpkorC7xacTjkoqd%2BpmD6W%2F4pCKrRx%2F7OcSJ0ZjI0oH8kdQ4XlTiB%2B9HXXI4i%2BGBhUUOMCIcGfg1KO%2Bc7QrvfjsSHXw94%2FrvWgEKxeumynrWyJnt9OHbmZ010Pvs%2F7CXJnoxipvfdMnjmBrkFSpSyif7%2BCMouc9siePi7GeCPLVk7rElrs62qwz6KD4K9KgeO%2BJV83acyLwnhbxniIxoXlGe29qk6XRSxTVIaRUQTSTUO6mAI3nXeNowuxUni4DJehg9s%2FiUwoq5Q%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
🎮 Nintendo Switch OLED Console ONLY! Tablet ONLY! Brand NEW!,Brand New,"5,336,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/393767970097?_skw=nintendo+switch&itmmeta=01JD6Y2SYGXHAQYT4SDFSHHGN4&hash=item5bae666531:g:an0AAOSwHbphrlJ-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmqmo6WPX0o6E4QNf5HgaNjGUojOFzNXwFHRhSjsDBna24THfJcHEq0X4pfg1YKIcth6UxlPWkoeWQT%2FnoDErOucbXOg452%2FxMQLDMCOfdNbh%2BTH1D6sAAkRU%2BIWWO5fguQjMODRVHBX1ZJkX4jd0z6lKjUvGCyw2mTnzlXli50CQJaK%2FjGiOdRYIT7OcZg0F14Dd8upXU18ntO6Yp3JWyeL4ihEoeK%2Bj5PhqOkty04c6XklI9nIMk9rlZscVnj4HOloqhPcFYch%2FvrVorKAR%2B8tIY0oe5F7RwfsZRdx7sb4w%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Model HEG-001 Handheld Console - 64GB  - White,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167108364913?_skw=nintendo+switch&epid=23061796858&itmmeta=01JD6Y2SYG3WGA8DQQ2GPD35EV&hash=item26e86f4a71:g:ipYAAOSwrCZnKjw7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlpr2k9y5P%2FfWDi9bKtp8EMbKH%2FyDZspGCA0r3CfK9S4tqxQH01vqBMVDIQ8WlR2OlGid6xoJ018wHYMz8BMZtllGy3PbEgadzZD9qfAgPkaivmCzqfbMsfylv4bYjud51m%2FRBTc7SCbAFGM8mHeGJH11mbMI0%2FWS5r6RmsFTOrMk0qTWBdNumm4yeV9XL6KXow0GL%2BMtqt70rOXhlvKJIQi%2B4s1TYI0pzgyT8vXllA0QLClvz1vX5KXpY1C%2F5CeCh%2BobTRUb4%2FMyqdI0PwJyybf4M8ILfifFSXmBYh0yCtkQ%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch : Red/Blue Joycons Super Smash Bros Edition,Open Box,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405368917644?_skw=nintendo+switch&itmmeta=01JD6Y2SYGVTQ3FPSGEBTTMQ51&hash=item5e61dece8c:g:J~QAAOSwdEVnPe8d&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmyzdARQnjOOH0Vl49jwjevs59reeVXeiwhthEyoK3ZoSUjP9J2DiRX3BCwHcHm75fDMKmdgFE9yrejdT0iWpz0dqoobHIv4Y3dR9XAaciGAlR1r%2F555dUWiD%2FWiROiex4tFYSV3pqztt2HiuxRtpvsqDeKBxjvHUVn2DVfhFydMR%2BuHhBjgqlhBLYplq6AZ7e%2BGa7uKg3R2n8DKSsxRRMiqWLE492nJPFj%2BH9HNfZh12XLb0KbUQHi4X9Cg%2B5D7Ck%3D%7Ctkp%3ABk9SR7yfi97pZA,
"Nintendo Switch Bundle (Neon Joycons, Smash Bros Ultimate, Mario Kart 8)",Pre-Owned,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395914365707?_skw=nintendo+switch&epid=14057526987&itmmeta=01JD6Y2SYG4J1HQV33TTZD3SRH&hash=item5c2e55cb0b:g:fowAAOSwP1BnOpOn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlz%2FEBMPSX2yfyt%2BVCHqnMAVsS7kBLlWqTAaCAetZQhDIQzOVDQwrbsFncBhiOIDajeWPU3q%2FEJP4ypOhf0L8vK6SbHVvOTSR6iO9xUWhxMWmns6fRtpVr%2F1VQdjvyEiXgPq4HyuxNgiMKQOu%2FvCO8sddt1VDkt2ja88w2fH7J9sYFkgt0OZhnMASI2fYLd1IXeb7HFMv4c9b%2FhD8FmGxJy6FyFH5iTm%2BTJZlc1k7KC2zC1IGcsmVPo5laDqidSiytGj9cedy8T3r%2F%2BaSIb7DDUrePQ4rrc%2FNBxCT5G2gkaXg%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch UNPATCHED Tablet Only,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267068476552?_skw=nintendo+switch&itmmeta=01JD6Y2SYGAR5Q6W6XVP8HS9YH&hash=item3e2e858c88:g:WPwAAOSwKxdnOuCc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrssdq6F%2BTGKo429FwCNyvvmMuAqHSamNo5WFFnabyr2JwhngDkMNAJh4fjZ7Q4%2B7NRa6xNIVhyLD7IcFgRmyJs%2F7Rh793T9kjfqpO7UKhmmGC%2BFcUNzyhKCP9%2BHjxwkKPD2%2FrUhslQiiS2ddVye8mR85tln8Z6rH657IZWphIbdsHVAvp%2B4F3a%2BtesbBd%2FKsf%2Bxv17AVvt1v7b6xuuNtNkehBtN7IOLqrYhFI6%2BGhh%2Bw%2BPft73NM2JBZ5lVHBOZvnP3EN4wzaM8cjzn5x0NPbiGSPzj3i%2BTgZqfaUI5vndQ%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch 32GB Handheld Console - Neon Red/Neon Blue - CIB - Tested,Pre-Owned,"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196826609106?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYGYED5WV5HM39C7NZX&hash=item2dd3c7b5d2:g:Ht0AAOSwpjpnO54I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKktlQ7y7FA%2FH%2F4YnDZ%2BWu%2F2yc0kaGizlCJfJmZPv1TVbEzHLnx6aRw3IVxqsZplaB09DrNam8y8KHhHbuYz0fmkWp1iX2SXQ%2FHj0nv2dVts7zpeLYpNaDy4TJcvbkv%2FkJA4zVVJib4KW0%2BdqaFHzdhn3FrTgQA1IA6tlsV7cllKOiRsFq7K7%2BK652Igenw4%2FSrjAuf%2FwaGMzu%2BONMryjFu34koRekDijiYgemmCqY5jutq%2BggkW4yIzSj6uJ8SchG2KagZt9B2mnUwCvF2MKJ47bYznaBDusBWSH4evZimAxQ%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Gray Console with Neon Red / Blue Joy-Con Sold by parts VL,Pre-Owned,"761,971.68 VND",Ope,Sponsored,https://www.ebay.com/itm/166743983222?_skw=nintendo+switch&itmmeta=01JD6Y2SYGKXQZQCJCKC9CY236&hash=item26d2b74476%3Ag%3As6gAAOSw4ERmNLJB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIFARjQMzy4kTT4HiKL97ECgITjQdx25GeMW2MakvTqi%2BOLT8sgzoL%2B2IcaxZL7qJQ3l%2FWIjnio%2BcU6%2FchxI0Lr1tuJ0a8cY2ejPBQ8SUcPgXAzjM7fKC5x3M5XVuZvNNsnMJERlaSckDkvNK6pHRB5K4oHjgc4l3KCC1B1ZCZS%2FS%2BsTQf4NucJAe6Ri1zUF02Ow%2FF6kX603yiAKBMDVBwryV1L7F22%2BzL9o0E7zjzAPuWJq4%2BoXjaUR%2FeOp2xaKjGX4hU85UPmzawxr1N8a2LZh2HIxe3nF1ow%2Fv8SHM1Uw%3D%3D%7Ctkp%3ABk9SR7yfi97pZA&var=466393027570,
Nintendo Switch Animal Crossing Edition Video Game Just The Console HAC-001(-01),Pre-Owned,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176690876162?_skw=nintendo+switch&epid=25034355190&itmmeta=01JD6Y2SYGK6T0A2V202RM230B&hash=item292398cf02:g:0~sAAOSw--dnO2~N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmavhIW2BPmGliIW4STCnujiPJGlX2OqfnuD1fa5%2F8qC5SEA%2Fa1mm9Bpb5aiF5D9fSXgc2p95gSedbvfIz7AZM1WLAJuwshN29IlcMVixuV6xyJczXNWyekIYHAluG%2BqPo05%2FxmDaN7MdISjM95qFbS2%2FYVHBuMeOjaEcs%2FrZRXqaw2IHLLrmq3%2FhaOMAL%2B%2Fqxc1Exc%2FMlANfaVSUdhgch7L4qhBlK1f%2F2nUre8%2BTmOKUC6CPdqPaPgAuXVgLXwF8c%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch OLED Console Tablet Only Screen Scratched Authentic 1Day Ship,Good - Refurbished,"4,702,468.32 VND",Ope,Sponsored,https://www.ebay.com/itm/266890497552?_skw=nintendo+switch&itmmeta=01JD6Y2SYG6VFQJEAQCEGX2CHT&hash=item3e23e9ce10:g:ikQAAOSw3Nhmhppv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7h1BguDMuV3OOIeJcaTcSilaHoi%2FAgMo1qmXckgrJLEoA%2FJ07mao72bmD6GrpwNWDmAd4M1Ofx9AOuplrVUEAJg7bHyoVuPtzXauGXBkGg7I%2FSUBbXxNUdHjkX8FeG2isDWf6N5b0uNdq7H3lBwx1dCgfCoUkTpwor9Sx3epzZu2U96PDPdiXaH2MvT41cKbU31aD0RinH7si4PSMlEVWBLggVVr67hlC1VhP1ZVQim6lh%2FyCk5OTAX%2Ft%2Fa9Xx00WDZ1iL%2B2ZXEdXtAtaofwUKVSItumCHbacm4AuGHiaRA%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
Nintendo Switch Lite - Yellow - Brand New,Brand New,"3,938,971.68 VND",Ope,Sponsored,https://www.ebay.com/itm/276736817424?_skw=nintendo+switch&epid=2305954626&itmmeta=01JD6Y2SYGN0CJZ21RTXBRCBEX&hash=item406eccb910:g:cm8AAOSwEqlnDaW7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlcMqcp7JaMPB%2BCMFzeD5lpAR0jCDfGrxBzdKZcLGADiIxAqNzPk6Glc0Mx6VnoGlapPTmg8U2luDxMO7hrot3%2F33JzsUA06jwDhkBi8kxgIqwQbvE2yXfPSakg0DhvT6lQ2wrc2zKjlAK8auhxaAsOVTBnuTLDhx7ZvU6w58hulivY3dC%2Bbq2KP4A0sD5abJymOeMIVLvvViUCpRKK%2B0grCJghqHdFDUNhZOnGGiEq9ncpgPSqKzIpPkathOeGfyMc1kir8bFBmAf5BXNV%2F%2BlICDGaaGdGReO741nbVCjJLg%3D%3D%7Ctkp%3ABk9SR7yfi97pZA,
