Name,Status,Price,Stars,Ratings,URL,UPC
Square Thick Frame Reading Glasses Men Blue Light Blocking Clear Lens Glasses,New without tags,"340,066.08 VND",Ope,Sponsored,https://www.ebay.com/itm/386844281686?_skw=glasses&itmmeta=01JD7HN106M6F44RYZDYKCW8B2&hash=item5a11b74b56%3Ag%3AJj8AAOSwe%7Epl6tAt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNIZ0RW3YwIuB1CX8z8Pram5xkRUonY9cjvmiYLDt4ptjSNdvmu1q%2Bc7AEE2SCpoX4KACDG%2F9dovIAAPebjHMTXwQVQVVY6X7mFRC7hksUACYLXYxqqgcy3%2FpTSw8xG2mkMyAOwY5534%2FJ%2FLXOUqZi2y6lvdETM9Q3%2FEho12H7sfvPvmMyUCvewh389pFKBRSyLzSoAzhK3Nznx%2BM6JqX%2Fj5qvLiWBe5DgYNmEwip7GyL7dANNo44XYMdN7RQbGmMGH8atoF%2FTGjXaxjVA1mLf%7Ctkp%3ABk9SR_aQ1PHpZA&var=654102896038,
Highly Reading Glasses +4.5 +5.0 +5.5 +6.0 Strength Metal Frame Quality Reader,Brand New,"192,907.44 VND",Ope,Sponsored,https://www.ebay.com/itm/196497183037?_skw=glasses&itmmeta=01JD7HN106ER1FCD2NSM1AB038&hash=item2dc025113d%3Ag%3ATtoAAOSw9WFhuVcf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleUKEIz7jkXyAr6wETs6b17TGmJqBl5c7FKl5XVxpFF71wNXKUNOB2WchHr9uMzQPqcst26JO9vx7TyWPBGBr3%2BTODL2oLN7zgdhEKO8NN4ZCVDq%2Bvv8q4jvNR2IFT8l5CNTYMkv%2F0FmGR5tnC0Laj0syo2CkM2HHU9Qrr0dGLlxKqBC2401L%2BNVULn2Tn97PJeDqGuAjQBSgdk%2Fr43p%2Ffj8UyTZG5nkH%2Fr%2F44ztVwRQ%3D%3D%7Ctkp%3ABk9SR_aQ1PHpZA&var=496279673527,
Women Cat Eye Blue Light Blocking Reading Glasses Clear Lens Presbyopic Readers ,New without tags,"192,399.12 VND",Ope,Sponsored,https://www.ebay.com/itm/375647422644?_skw=glasses&itmmeta=01JD7HN106PHBCW90BSP8RBAZ9&hash=item577654c8b4%3Ag%3AF6kAAOSwU1dm5APQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl713FgdFx%2FSeqt%2FEa%2BeQgPMMLBxoqUU0xPQJ7FeZ%2B7CqcIC8nuc6LXcSAn7Vs6wK0wUNN7YLtpSY6d5jx0beuS7efrOaLmqLSk9rl1xE42K9e5bwXx4Egb5TePw54XDEIcClVBBK%2Fnzyz9JNtJ0NGyMzV5f9JRMx41fkiNAP6rDz3z6jzd6NUmhiqs3LVsCAIeE%2BuamoJ8pWxdLD3zKep38OijRWZg%2BvlDIHayshbTxA%3D%3D%7Ctkp%3ABk9SR_aQ1PHpZA&var=644571506157,
Cat Eye Blue Light Blocking Reading Glasses Women Full Frame Classic Glasses Hot,New (Other),"196,475.13 VND",Ope,Sponsored,https://www.ebay.com/itm/375703767949?_skw=glasses&itmmeta=01JD7HN106FEEAZGPZC4K9W9NJ&hash=item5779b08b8d%3Ag%3AohgAAOSwsnBllNKM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmoJkh1frBf8Ev6SC9o43fy8m6UpqN%2FjVL579hhgThIt5r5T%2FOfpNjUe9uttJSsyKCo6q8HLT%2FMnjgblHSlvJLfz5IkU5cC8XzM5NXmBwXrSw2lWPU%2Bp3SUsYD4tYcvrZ%2FBD5gDn%2BOd%2BtOF%2B0%2Fs0eqOIYgD0O6YKJggLmRGkPjBGX%2FmWcJbu8aZoMpCk7wHhcmXUlpd4F7a55m49TYaAcnuyxE9jbJ2Qa6EwAoAhr0OZA%3D%3D%7Ctkp%3ABk9SR_aQ1PHpZA&var=644615540976,
Men Ultra Light Titanium Material Screwless Foldable Anti-Blue Reading Glasses,Brand New,"139,279.68 VND",Ope,Sponsored,https://www.ebay.com/itm/126736195643?_skw=glasses&itmmeta=01JD7HN106FFM0KXMSJ8QFESR8&hash=item1d8210e03b%3Ag%3Av2wAAOSwihxnFzz7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfmD4dbo%2F3Z%2BOkz4r4nhhmFqOCYejWel59Vy18WtgGQEtKlzc3SB85ceS1lQG1QM%2BK8dvOKYBsxO7Zb3RNWVjIvVSR1uIjT7mTu4ZN8pTZMjhmVWI5OoCMsG18LnGLpVESs8QM%2Fdg6s9VcuAf1xLxNG6jDUSeDOS1uMStM0ltC53AvXcgcBRPaBz8ZPzS3xC%2FjK1v1tD7SPt3yeF4j7j5w%2FnHKswEbkDlwXHSFgiFIvEY4UO8D5GcB1%2FEwdz%2Fr1oQhqE85--VuBwwfxSTFaEM4%7Ctkp%3ABk9SR_SQ1PHpZA&var=427794297509,
4 PK Mens Rectangular Rimless Blue Light Blocking Reading Glasses Unisex Readers,Brand New,"139,025.52 VND",Ope,Sponsored,https://www.ebay.com/itm/126650805795?_skw=glasses&itmmeta=01JD7HN105RQ2HNS4CE207NSYW&hash=item1d7cf9ee23%3Ag%3ANYQAAOSw81Nm0dWd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6n7SvLFSiGjO9y78XfbK2lMda%2FmADpaJqgPc0g6Z4Eei4qDVWymnu1uZapCMyT29DITOTgLhr5r5whZZFaLkqM0ggIKJzRZfAtJGKmso1gxRJ65UFkRcGFcBThYTO%2B5%2FWs9AVPBBWEuU8ogotZISve6VgJEnTjf1lyjLlSmmpmOh8nBGOSADgNN1EmDu7DBAzV70D9CJmixXp0iUc%2Fs6rsIX74sLPWJBeFFNHzBxgQA%3D%3D%7Ctkp%3ABk9SR_SQ1PHpZA&var=427694831474,
Women Anti Blue Light Cat Eye Half Frame Reading Glasses Fashion Retro Glasses ,New without tags,"225,694.08 VND",Ope,Sponsored,https://www.ebay.com/itm/266260142882?_skw=glasses&itmmeta=01JD7HN105FY0FSSCJ209676FX&hash=item3dfe575b22%3Ag%3AdLQAAOSw8sNkU2Hw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVEvwjRNvD5P24C3rEeVb77eSr2iZtSr2hM820g9K8bU5%2BoBvmEHei%2B514tav8HOjjPFncDf3IJYBWMcl48XYFWP6gn%2ByZfEu76UWU6JKUt0Gb1Bn63S7TER7JNckPNbxJbHoahLBDEE%2BPwNCB4l5AoycJHq8VoLa8tb3Pi0YgXLgnGj3e3xXJ64eIP8vZHWsU6aCyPyyVaYq6G5K%2BNONQj8cv2L4KCvv1oY5SWR8Tz2dzZMzEmy%2FZt2Tx0rrY8%2Bl1UjbYHRHFhpE7BCzW3zib%7Ctkp%3ABk9SR_SQ1PHpZA&var=566084860756,
Men Women Highly Strength Reading Glasses +4.25 +4.5 +4.75 +5.0 to +6.0 Readers,New (Other),"186,185.11 VND",Ope,Sponsored,https://www.ebay.com/itm/296543105536?_skw=glasses&itmmeta=01JD7HN105TR86A3JG3VFRE3C9&hash=item450b58b200%3Ag%3A%7EDIAAOSwJDtmLKKQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQtiKbAfPI22wZ0W7OXdqaGYWkX6w6eO6i3jSsac5v76gMfAh%2FkTTAzA2eW6oJ7ryLktVD1qqAaXgfMyz3mKcwFdR9HOeWPjegEd9OTEW8KExTS1lghjRCfGs%2FEZbF0b%2B7bTUHKVI4SAF6LfgP9LyaC0KxddyqUOFiPQCgNPr3AdMpVfkIVbsAqzjcss%2BHDU5rILWFikoW4FSeQANCL6Zh4FtZoGuSyuBfIwLathPJ72jBWCGNQVLQal%2FaGdvDpXwx5aEZCWJIUW57vzUmv%2F7U%7Ctkp%3ABk9SR_SQ1PHpZA&var=594450874473,
2 Pairs of Metal Compact Folding Reading Glasses With Box +1.50 ~+3.00 New,Brand New,"182,969.48 VND",Ope,Sponsored,https://www.ebay.com/itm/403384162542?_skw=glasses&itmmeta=01JD7HN105SFEHTMZR4K9WJ4M1&hash=item5deb91d8ee%3Ag%3AEmsAAOSw6i1hqMuN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7cUtVspLOIdoAtx3fjca0D4DKGqBK8%2FV43XF4FaVcNbWcEbzxCylWouhCMZRRE9s%2BY5LnoBcdz4zvLRs816hOf3GVaHmlYa%2BV3NFR3I3nAGoMssvRTgXMDl2NTi9OG3rvzm2bwpRy90RyHxXLuQekZFzcAmY15g3aT7Ov6S93dcRpRVN%2BaTlBoPZ2f7I9grYuhcMy%2B1jN%2FQRzWUIgSQM3qgXG3N--RPApvgb3EwhbktmehkM17HkyJF%2FvAxhVFH0m6a%2Fpnw4l0CoiNAd8MvVP%7Ctkp%3ABk9SR_SQ1PHpZA&var=673414972576,
Portable Compact Presbyopic Glasses Reading Glasses Folding with Zipper Case,Brand New,"90,037.70 VND",Ope,Sponsored,https://www.ebay.com/itm/394991892238?_skw=glasses&itmmeta=01JD7HN105M5T96F6PMCVQ6343&hash=item5bf759f70e%3Ag%3AWsEAAOSwvT9lTvfU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmK%2BH8U1N47ncgnqXGDDRFWlZ%2FP6PR6lFUTkX2WPwndtEHT622a8HLmgatXvPcgdOBpf4PHzygxJjDLOH1TMI0doG9QK%2FC6%2BUo%2FYMNUc60Rq6GWV23Fc3qeH13UvyZDsxTox0xd9sQp2fVd38OfQxYHBt1GOCflauD2Cp42NEfJ29O%2F22B4n0JUSDqjTTWk9zQqGQYvozocNiW%2Bp5PD4ITvS0R9PRZwBJqgFDmXivTX1wtyjpN%2FAyTOZU7hMhwk2rsQgYdtHbsj5nkcD8%2BYJb9U%7Ctkp%3ABk9SR_SQ1PHpZA&var=663565580336,
Blue Light Blocking Thick Frame Reading Glasses Men Women Square Retro Glasses,New without tags,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335183942611?_skw=glasses&itmmeta=01JD7HN10537500X7JPQHA01ZZ&hash=item4e0a8513d3%3Ag%3ALCoAAOSwb7Bldp-Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkN8C204jSVxt5JQjsXoZQOwumEwqfhIa3MSDBp4ieZr2Z2G6P78rJVoGMmINAMqiErRHRBEjA2CLQdhPgRMsZ1NcVRXls8gGHs6nz4yKziapxfiKVFDcpwqkQuITGsR8PIJZGyrzCw7C2%2BnITBqXQVY%2FCc%2FCDOLGSIOquZbTTy8iXCEfTO0zrNKVXe%2Bsrys99UKU%2F2qgk1oYIZHN%2B0ra8KUTeCxLlANBY%2FclXbIU%2F5QA%3D%3D%7Ctkp%3ABk9SR_SQ1PHpZA&var=544426543634,
ThinOptics Secure Fit Armless Ultralight Reading Glasses with Universal Pod Case,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/382649679964?_skw=glasses&itmmeta=01JD7HN105TRENKD55CYC9E7E4&hash=item5917b2c05c%3Ag%3AOTMAAOSwrqZevqh4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCcTWakxD%2FPEzPV5d4DoD6PdXSksAH%2B32mCHnA90w7TeHv3zSLrNFtdBDX4UYGxgluuOduOf%2BxxO%2F2%2FvfYt6H39VkOPT4pqryi0jRTckvqqpY8ZTTunIE5qk3Tg1FqkGYawojCYqakFrF%2FbXB8BEsKRa%2FDvAnMXU2DDVhDLDyqX1BDbUxsBLcvBMMVr1RPe1WvDLVkg9WaNfZAwEsOMPBtKYoT7Zkf0FphW6HrYEafJFnd%2BOG8P6KfYHIWzrXNkhjqsOvA3eKp4M0CpMqBrNnl%7Ctkp%3ABk9SR_SQ1PHpZA&var=652215680856,
♘Multifocal Progressive Varifocal Reading Glass Photochromic Anti-blue +1.0~+4.0,Brand New,"91,751.76 VND",Ope,Sponsored,https://www.ebay.com/itm/235810653353?_skw=glasses&itmmeta=01JD7HN105RSAT5QE6QCS5DVM7&hash=item36e76904a9%3Ag%3AGncAAOSw2TtnI1fK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoFrC1q3lJRa7Pbv5bAbUyH7IJjI75RCYIXLHdgRf61lcntZ8KQ4BdDe8145B0Bl%2F5o0Q72elWeSqYUoLYQt%2FRHQ0K%2FaYvwNifNwrRQK4xEC%2BOflENGVQ4fgr86J3g%2FSb5gIE7unVlMsOibcJ4Eh4%2FFLemPYztssjzkQV2HWZqpL7bCNj2KJEdV0jTdHaVsqSmmW2Vb8PmtZlTn3Na6oLyLtWSngZnRaeitBeZ4lfYxv1p473cCxDRkRCN09BsClcqQxfrb0qXFJ7NZNBLDivS%7Ctkp%3ABk9SR_SQ1PHpZA&var=536203024001,
Fashion Round Reading Glasses Men Women Blue Light Blocking Presbyopic Readers ,New without tags,"197,990.64 VND",Ope,Sponsored,https://www.ebay.com/itm/387187080280?_skw=glasses&itmmeta=01JD7HN1055P0GZNFM57H9V1SP&hash=item5a2625fc58%3Ag%3AbhcAAOSwHhFmj6uE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBwPf%2BrkA%2BcQTHZlsJIiBAMVdWB8cghHVWY9ISkX5DYNv6siS2L%2Fl7pd0NDTi7zfjWOYrBj6iz3HCYMqqQ733GfcFxTm4Un3Is27ad9fCWM6T3VN%2BkYZ0qiJ3GKB%2FJ2INZqlOuYeLUP03MVhXBk%2FMWRF6lITflZounm7uYPJiJw7TWNQw8hsX%2FXifde0JWpUx9H%2FFtTUo6QJFKrKbReD9Jp1xID0cZoE57ZybGvqQhhjQfjq855SL39mAv%2FVhy%2F9gqjFOxz83G0TuZK32Rt7TU%7Ctkp%3ABk9SR_SQ1PHpZA&var=654432325463,
Adults Horn Rimmed +1 +1.5 +2 +2.5 +3 +3.5 Dioptre Reading Glasses Men Womens,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/124303788706?_skw=glasses&itmmeta=01JD7HN105FRH4QFF27H3GJW0T&hash=item1cf1154aa2%3Ag%3AFF4AAOSwVFpfPCE-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiIrO3OdVaeVj%2FwBz8Kv%2B9aHXiq0W%2FmcbtGpMOd0ER9fve0dxlqvGADfTcIacFbpmUrcvD%2Bdyzgqzm0RPW6K2I8dCA54VXNRNNEn1uAHQVRqkCe1m%2FTK%2Ffz3ghARoqjDLACQyRxeNZAwLMccjMjJPRPjJ0jtBLnyOep7zLOW2PnNSJkQyzS48LRV9WCwWIcmAumpnKh7ZgvQIH7mADsbBoMOZrpXKzwbSJjLyI06COjyPLCGVhKI1UnUV5oHIAbU0MLuny3gg4%2BbY6BQcboR%2Bc%7Ctkp%3ABk9SR_SQ1PHpZA&var=426668007783,
Metal Reading Glasses Readers Pocket Slim Mini Eyeglasses with Tube Case+1.0~4.0,Brand New,"107,763.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386924630259?_skw=glasses&itmmeta=01JD7HN105CMVVT57S1HMNCCCK&hash=item5a168150f3%3Ag%3ABmEAAOSwHShmGSFK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXlAcLw1GrdXz--vf3mwveFHN9u1UvqfHK2QObJaAvKtd7jW9ocpaoxb8F8Qp%2B877mBI%2BeQRrM2msFe52AVgPHaxN%2BH%2FwBJcjnchP05oiRokorQ7tWHX9QtGckcyF7tKEV8T0NwxWPy%2BdIx8GcNnE6APXjgq6wcioCjCFPl4lBHNuRqcp19IYg2bO%2BFY6cQLh1MLwsFYNMNQJYLhJOKJpPxX8gm%2Bmyp7ns8WA2hSLb6w%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=654187159722,
Pilot Sunglasses Men Glasses Outdoor Reading Tinted Readers +1.0 1.5 2.0 2.5 3.0,New (Other),"126,052.79 VND",Ope,Sponsored,https://www.ebay.com/itm/355237085557?_skw=glasses&itmmeta=01JD7HN105CC0Q2HBY6JTR1WAH&hash=item52b5c7c175%3Ag%3AZIIAAOSwrxxlZFXS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiHn%2FRsppzRmQX6CyBLSj4IW8Z30kEVn5y7C9VFCW4pTKm5dtBhbDCcf955ivaOlQRNxsgE97HqihcoDq4soA7LBHP5pV0JQm3z2%2Bfr0HAUIF1fI88Wu3Bp0oJu0MAxR1z7i0y7R%2BtFMpF0GypmziK%2FZZsWviLhpbyAlG8Ndt--e0ZMqDi9ECX%2Bq98bDyvj8QBlNiBZAPwP1O%2FQF062zpCDEXw0asRH65IryME4uV7pQ%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=624455548495,
Classic Rimless Compact Reading Glasses Readers Travel Slim Design with Case,Brand New,"81,839.52 VND",Ope,Sponsored,https://www.ebay.com/itm/385622162251?_skw=glasses&itmmeta=01JD7HN1050P2DV7Y1JS4S646X&hash=item59c8df3b4b%3Ag%3Ara4AAOSwsl5kZjD6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk17s0UfU3H7Eu3eYBDmLmBgKk6NycSECBqo3qrohyjGqWfesGf79F7xzTrV6HfrYPN2wIIMVIulqDyxdCTe%2FKe25ZPBfw6%2Bl9YZ4UHvovY1Eegu58lvM%2BYqD8lO724IyLohMcTsimlDLU%2FXMG1I86cmXrsf1ow4nsSjRnkviOrTRIwtZhAu7it6Jc%2FVVr8w2rKnpMTBsBzbNgiuHWj%2BKTzE5JDMXDca9e1wJkyhYIyZA%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=653430213152,
Reading Glasses +4.5 +5.0 +5.5 +6.0 Highly Strength Plastic Frame QualityReader,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395507502266?_skw=glasses&itmmeta=01JD7HN105XXQV4BA062TF263H&hash=item5c16158cba%3Ag%3A5TcAAOSw0XlmXYrY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgd1nBjt1YB0CcyCGcY%2B8rEaO1%2FicIF9y6pVBoZ0WQqkb8ZpinPX2VKEIDEt0yA9gPClDAjT2tBKk%2BMuHml8BGAFnkkamMrBlvNTLuYZu5KnG%2BOOY%2B9QX3KiCkvVsDDTqfRK0yY7Fel50%2BPNixLVgy4mzERMPhyDnlyc5nDqTTm6Fn8A63Kwwdb%2F8Us00JqX7Rw%2Fu2MQ1rU8Z1FQt195okwTc2DhY7ZnV%2B75e7k8b79rmDaOR%2F%2By7oin6SNPnJve7aR96Mgk7ynqfOQXa50sZ3%7Ctkp%3ABk9SR_KQ1PHpZA&var=664230110201,
UK Men Women Ultra Light Titanium Screwless Foldable Anti-Blue Reading Glasses,Brand New,"112,547.13 VND",Ope,Sponsored,https://www.ebay.com/itm/115814831944?_skw=glasses&itmmeta=01JD7HN105H4GYK8N1QYX20TRT&hash=item1af71a1748%3Ag%3A1WQAAOSwQrhkR81V&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmr5--jQtTZZduvgcqzPI%2Bp7gJu5fZ2ZRFl2VbFz%2BTA7uocBo1Khe1m3q%2FweLpBrcwSjIzER%2FHeW8nZwbwjAMJWdbLMluh70RFg%2BFWLeGQyAYELkwnXT06bnfW3rWU6Uzk0EX1SyrKeEBAPqVOauEwKQwV%2FamElr4xQTVWMMP8LDfD0bb7rho9tHmAXfACcvzE2dgSKvaaqLKyE02EDgffVQa%2Fgwb9yP5JffyfjNQjCRg%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=415893684778,
US Portable Mini Pocket Reading Glasses Metal Small Eyeglasses w/Case +1.0~4.0,Brand New,"44,732.16 VND",Ope,Sponsored,https://www.ebay.com/itm/405047366710?_skw=glasses&itmmeta=01JD7HN105RPQPM1DN8ASRCCV7&hash=item5e4eb45436%3Ag%3A0ZQAAOSwJ5Blt4AQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn14%2BTWic2qlYvyxAy5vlflcWOjKnUJi%2FIKMeMOEPTQP1SejiQGgbH6AHJNf2gbZoM7FqWw777HB5IcmYVfsjNat4g03Ry%2BWGcMbQ0Ake9AHFvcek7PtAfh1Kml5wAXWCYZ6xSaXeCG9lOqJ0YTwUU%2FnQlZmF%2BNLQcefonO9F2BHAop31MS%2FhljfXCnj6L00tkYeHpUvnoye1ufSLuAkwHjxOvP4WjB%2FRqiburf5L16zA%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=675116949297,
Men Women Square Anti Blue Light Clear Lens Reading Glasses Full Frame Glasses,New without tags,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386222202769?_skw=glasses&itmmeta=01JD7HN105D9DY2WEDEMRV9MTT&hash=item59eca31f91%3Ag%3AkyIAAOSw2aNmBMJf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRI39Glu1xnaWb%2FnZf%2FMGWrxMcYTfWdqbKoybnL%2BUFA4%2FrN0KKKMvnZVLH5RwMlT%2BvIU8jaLSU6kwnjsm9E9kWYZbbfeOBTSFTec%2BNxbMPSotMF%2BNs7nXYrQL5uJgsHjBVSI5c7bjRd1DlWIE4C%2FrdNqHBHYm%2BZcY9WCSLxafx%2FBL5u2W2dnvkf8YHoocA1cw3wiFm1%2FGu9kL02iWHo5cwzhzwTnLD0KeVEzdBbfMWE3%2BmTinKDUm9rQ6sD%2FISz%2BPAnaioON0GhvN3OxlM2ZA6%7Ctkp%3ABk9SR_KQ1PHpZA&var=653764192669,
Multi Strength Eyeglass LED Reading Glasses Spectacle Light Diopter' Nice,Brand New,"74,468.88 VND",Ope,Sponsored,https://www.ebay.com/itm/145269110968?_skw=glasses&itmmeta=01JD7HN105V1B2DEGYZVV2EG4A&hash=item21d2b6b8b8%3Ag%3AV90AAOSwEWtj5GsS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHbQZZJ9Gb5G8JbZSgxuuPW0%2BSsmHMlBRSg8sOJwL0oxlhyR1VDuBcH8L7VqhYlL%2FDFQ%2B5HW9YFv%2FE51ZdFjmsp6eB9RD0JHGWZF61DzmIFV4LIp3air1RMu9ix9bcZU46oXntv1CiF6CfdXSL0Jl8lpoRZUkZp1JtG%2BpbBNasWbT65x8mvBgl16ow%2BTr5x%2BJl8JmQtTpFWMbmYU6FSrMSmNkok5zWRY4mhLa0wCkS2w%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=444455127830,
Round Retro Blue Light Blocking Reading Glasses For Men Women Presbyopic Glasses,New (Other),"202,263.27 VND",Ope,Sponsored,https://www.ebay.com/itm/266906140227?_skw=glasses&itmmeta=01JD7HN10508FE90126KJ9WT3H&hash=item3e24d87e43%3Ag%3AbhcAAOSwHhFmj6uE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksvgZlE3Nf2XLc2dnvYoah9WMiEzFaqqxtf7ASMPt%2FEWOMMZ4KDy%2F31%2FgPYLipzjYUNTU0FBrBR8OMbYyFf17d3GkPelrdZ2iSEvJCYTh8A6sqdjoTJDczWnOcwZYjIcbIcTcovqZ2NdWxw0mEmR18HabWrPh3ioYf7eub3p85qkxDFhjjBAN4TMmQRVim40oXRDF5q16eaG5wFM4yuAVEMnwMu7Y3rzb3ojrYSCkKPJ3nhGNBhkji4eD%2Bce40rpAIrZOJewJ7q2lJTefN7bfc%7Ctkp%3ABk9SR_KQ1PHpZA&var=566643698153,
"Blue Light Blocking Glasses for Gaming & Screens, For Men & Women 0.0 to +3.5",Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/285504019087?_skw=glasses&itmmeta=01JD7HN1059YAEQ1ETQ3CVGQB2&hash=item42795d9a8f%3Ag%3AcYcAAOSw6zRgAClO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWeC9B1DoK1GxPFfKqCyzJjkT50C%2FYf30URaxq%2B2KAMLrIsziUEz1oPON2ma%2Fz34SwG8%2FG1urw0FYaquqPCJ5PZqzwUIeloRnnAh13e1wb2S5%2F6ZVHR%2BO64AQ3Go5S3wOaK2ZtiEe%2BiaT2%2BMyowLbiLjX6F8d%2Bt8jbNxFBI4FLWAjT9hVmcrGK23dyLyyBAP6oEv9sBR02Jo6%2B8mWFJoQaTwv2w7B6DzegCpqO6QYILw%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=587450482316,
Half Moon Vintage Reading Glasses Men Casual Spring Hinges Readers +1.0 ~ + 3.5,New (Other),"36,191.66 VND",Ope,Sponsored,https://www.ebay.com/itm/405265779186?_skw=glasses&itmmeta=01JD7HN105FXT2TAZCSYYTNVCP&hash=item5e5bb909f2%3Ag%3A-zYAAOSw2Otm%7E9Ue&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FhfBsGYOMjpJ1zWINOefG9%2BYUZQyr7wNG19w4mORrqsPqojxaco%2Fjs74hT4xvxhqMmEoSIRfIODINXzbJVErFRYgAL9dQz2m69onFGyOP8YusuR1CcocwyBagosNfKqMa2hsopnuA60NVm7lnW8%2B17vkro%2Bxcd0M%2BcH1DMAsFce%2FZGNaNkXOSMXMfu1GsZW2klsxOL%2Fqin%2BlVArR4dNkYUtxeZ8MX0aq9dhBEKoKSnQ%3D%3D%7Ctkp%3ABk9SR_KQ1PHpZA&var=675401324009,
2 Pair Folding Reading Glasses Gideon Gun Metal +1.50 to +3.00 NEW,Brand New,"225,948.24 VND",Ope,Sponsored,https://www.ebay.com/itm/133960395187?_skw=glasses&itmmeta=01JD7HN10576YPCD67CP8678QW&hash=item1f30a969b3%3Ag%3AQ9IAAOSw2uVhsx%7E-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlE20VfxTua27NlATs9ZheF6tjD7tC36IA%2BrbAtwHF9HS1wUb03PvR5m18StPMF%2BIQVppxPD%2BUeTz1slknETBXHxlCrl3Y%2Fu18TEHWd7YcTz7E7Q6B%2Fiz6rDwDnYqw0ix2s%2BTfKexwKQYB0Xmo9BsxG5jgewkimdqJ87XRVsNsb4qFbGF3VJnN7GA9qu7iughhW0NSYT826d0VbMpNkzrjQHmBBXRxgWPqUZaL9TUjeB2xRAHWe6psk4knKL7HOjYLVhxqT8uaX%2BcesL9MDscqq%7Ctkp%3ABk9SR_CQ1PHpZA&var=433407727546,
3 PACK Elastic TR90 transparent Flexible Rimless Reading Glasses Reader +1.0~6.0,Brand New,"263,055.60 VND",Ope,Sponsored,https://www.ebay.com/itm/196476039047?_skw=glasses&itmmeta=01JD7HN1043TAWD5CYZAM58XDA&hash=item2dbee26f87%3Ag%3ARu4AAOSw1exmgiCk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuPdKI4L93LtfhIqorQFbIuqo1xy%2B%2FAjX0S3rQYL9qdANY0BW1uCH0e2vxkDTFiwp2KbtzwBv3ADaCgXC4ym4GCEfyL0m54e%2FvPnORE6Dhcb%2BMcCsY3ktDTh882Fdk%2FmSTNtsU9JPpQNTobBhIJSYH5v%2FPRH4soA894XhNN%2FCq6FvVeIlNpvvmDDb4JKuu3gy9bx4oDYL1qQSbsjTOGiYeJkgWrQTIq3gT1XFrde3%2B4CquWb3zl87HY9yfvCGPruxfuuT0ZwKh0sCOwp8z9X9m%7Ctkp%3ABk9SR_CQ1PHpZA&var=496264376927,
