Name,Status,Price,Stars,Ratings,URL,UPC
roka backpack rucksack finchley canfield small medium large,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/225773084889?_skw=backpack&itmmeta=01JD6QNYF2BMC34Y7Q00CF37ET&hash=item34911fe0d9%3Ag%3Alp4AAOSw041lGWsc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqQn6A5DFvwW1pxvGQ6pZKMw9TQpmn57xrX%2FrENs0lWuOKLkzOo4utMBWSem85N4dpbVQtbqe6XMNmws4n2fPlS45Ed52zR9sdApLwo2i2gqDuR44dTsIBdPGFE0HHdoSg%2B8gq%2B3VI9wKMzDWIn3Frv5kkG5AXH4w6fhg84n3tWKr%2BW0WiHOyoEPR2WChdbL6WCImhrezo81Lh3OIMW8pyprCivVw1meYj6Oas8M%2BXGNybmWx2l3OVTdDR4lqWMMcyg%2FIFaXigQKhpY%2BB%2BR60Y%7Ctkp%3ABk9SR4To19fpZA&var=524878136308,
Waterproof Backpack Rain Cover Adjustable Rucksack Rain Cover Outdoor Camping,New (Other),"75,567.36 VND",Ope,Sponsored,https://www.ebay.com/itm/166733000218?_skw=backpack&itmmeta=01JD6QNYF2YY2BKZV4G93KXX38&hash=item26d20fae1a%3Ag%3AfO4AAOSwXB9mK3J2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtSBVgLe1yp4TcVJQCmFxMDCybF0SPcR%2BSZCuVNP5MYG9T%2FVM79MSWCqB50dk8sAlXcF2l8yGE7tBCQUG%2Bdhb9VEcQ3wGWnUfzJEg%2BZAJpvfeQLTK5tzALVTtR2puPikhto%2FzteBr59uvn7B5zpL%2BA1hRtjzwPtOJrvG8VYaaUDKhdJds%2Fw73j3QIVyL0QDRbCw0znF6wI5r97HN%2FoHZy2FeyfRX7kgVSmkj0GeqyJIs7fjlirESv%2BQf9j6QuuougKG4OKbJl7Dz6gxCtVD4b0%7Ctkp%3ABk9SR4Lo19fpZA&var=466378403497,
Oakley Bathroom Sink Recycled Backpack - FOS901477 - New 2024,Brand New,"3,302,809.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166954869494?_skw=backpack&epid=24068810719&itmmeta=01JD6QNYF2ZC91FQRCJESW5ZZ1&hash=item26df4922f6%3Ag%3AgnQAAOSwBMRnFltI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKG4hbTDVIRDG2EQKOZRrK76Nf2LT%2BDqhOIK3ZoWkf2v48cuxUzvz8TcN9EeIMFZtx1nxPsGTpKPaqVVn9Na19SMKD2x4N9BgNsKA%2FiVluna79aObaCiHv0H%2F61Uda4WRhc6ivhtIgDUR1tmMDWVohufjoRWsIBP%2FAfF6mtkk4Fkwr%2B%2F9SbqNznMBfRmJmFlV5Y4QIdrs4cbQwwGpwXAzqKjEURYlLsxXkex8aY3AIw%2FJ9L%2B1jk49gJID9yl%2Fn55IDDhnltpPGM1seTcNFxEwRyjkf%2B1HRMhCGgkGjOpiv%2Bw%3D%3D%7Ctkp%3ABk9SR4To19fpZA&var=466774554560,
Vans Realm Backpack / Leopard Brown Black / RRP £40,Brand New,"546,657.49 VND",Ope,Sponsored,https://www.ebay.com/itm/204869549050?_skw=backpack&epid=10062433906&itmmeta=01JD6QNYF2GDJ8E65QA4J84F61&hash=item2fb32d3bfa%3Ag%3AQAYAAOSwPUBmhOe-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKny2nj6m8aAiSvEBJpOGN%2BCECBLvQLKqjLt5wo0oYVQbFE9RsKjco79dyWUnusiSeo1B8jZGjHX4g7SGETyv7ErXaxjb0UDD9vFjtUKWwculTzAXbANP6SqC5uQCNZ10h%2BheNeoJQ3r5VSLbwkUtIV41YyFZNJHf%2Bx0RCWuFFdf1dFL47coxoGzofZnlxuXc%2F4yryFpcVHJ7426f4n%2Fd7vEccRlPcdc44g2HlOSJiu0mcqMct%2BWzl8RaIJBQDTHLZANca2SZZbgpuhc1XlwcPOX%7Ctkp%3ABk9SR4Lo19fpZA&var=505539360429,
45L Military Tactical Backpack Large Army Men 3 Day Assault Pack Molle Rucksacks,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404810447218?_skw=backpack&itmmeta=01JD6QNYF28BCHN59TW631H3HJ&hash=item5e40953972%3Ag%3A4SUAAOSwDNVl1VsV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkr3kiAJtwYlZL5MepGv%2FRh%2BlWJdID8DMex%2BV0YCavopReoq7H0d2ToiMMtmH98XiFj3%2BpH35jHcYb7fAgr%2FjkICvIl8QvF5%2F9qaJc%2FIWRvJAuHooTi1lhFekRvLALgZ6DZhCLAKo%2BIfRl0eG3GtSdmD%2B37KfGia9f2wocKNQUL%2BUiTd41S4lGHDSYED2CKMBml6futqlTZYlumjFvuzNRhrZWoHweiVhMvLueB%2FBpDlw%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA&var=674831077308,
Stanley Backpack Tool Storage Tool Bag Rucksack 1-72-335,Brand New,"1,414,556.66 VND",Ope,(2),https://www.ebay.com/itm/114843143076?_skw=backpack&epid=1051198151&itmmeta=01JD6QNYF268WPXRHGS7WWFEH4&hash=item1abd2f4ba4:g:kIIAAOSwwo1iJ15r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKms7DajVBf%2BorIakV6DtdXhSWMa36EQ%2BsB5c48srLg%2BjQPVSyx0yUYGYDk7DjFdEk3xk3%2FkhSGOQujth8hRD%2F8Wwca07VfkeX3RrfKCOtTn5mPrTq1GvmQDi%2BYTr5ySKRkQp%2F1hCOhQ4zwG5tWp6os4FUK3D%2FwISUs2oz%2FJHM7Hevp9Gk%2BVlN6Tr9ZsIUsBNrCprUVjLVNNJ3bEKamvOtvEqdvk9UNGcGoLAPjgaWlqdQ%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Nylon Drawstring Rucksack Bag Swimming School PE Kit Sport Kids Adults Fitness,Brand New,"94,861.15 VND",Ope,Sponsored,https://www.ebay.com/itm/334958505267?_skw=backpack&itmmeta=01JD6QNYF2W6WZEE4E0KXRSWHA&hash=item4dfd152d33%3Ag%3AFvoAAOSwo%7EBk-dXo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky4O5tfO2FCockYxfHz2NYSWZKZHApNFC9HBmeLMjM1NCo7lCxFfOIv9xvc8yAzb5VzdVzS6u5tVw5EIUIZaLl6adS%2BmrCTLGIphYGpsR8%2FlD9RTzJTg61CbsRHjB7xl%2FF9pOYlVq56HvO%2F1X7uw3%2FQWOwqs7GV1ALcmHLRABCM3lD9aWfVTU%2F3IqEpZqU1uH5qMNOlKPTEHqwSvi8AGBueQtrZi5I4GEvnOYHoEVUKdjeE3%2B%2Bmf%2BqqoaeBJoh%2FjuP7MH6JFK5JsYvhZS5jKih%7Ctkp%3ABk9SR4Lo19fpZA&var=544180746595,
DIY Upgrade Kit Sticker Chest Beautification Flying Backpack For SS86 OP Prime,Brand New,"492,053.76 VND",Ope,Sponsored,https://www.ebay.com/itm/205097493070?_skw=backpack&itmmeta=01JD6QNYF2DWJ5XKEHEGA5JZ4E&hash=item2fc0c3624e:g:NnIAAOSwUDpnMhuK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl78CGPBm%2BlRYzaiYe%2B4yZ%2FzEMWAY%2B171OaVvPUCNncdUHKoNpf4NlluHMZd2C9bzIxGqDTnZXaAD6O%2BYsl76ZdVsno8Mtl8iJKVbPkzQwo8Y4WHdmh%2Bn5CJz73AY9mNn9JzJdEPj2BGy0oHZjRwEz32dUMI7ePZxmpvq1QEjiXxYFqV7NDXvm5KY0IhS3sj74jG1jTCwVX5YpcgRasz3JH1%2B6zLlHatEWzd7lSRVZWvmZhQniTeOela%2FLJVmLwDArZg%2B4bOco9M28Hat%2F1Ge06S7dbtRXt2qZPf8QhfqxnHA%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Military Tactical Backpack Daypack Bug Out Bag for Hiking Camping School Travel,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274486058818?_skw=backpack&itmmeta=01JD6QNYF217SN4P45G4W0XTJG&hash=item3fe8a4df42%3Ag%3AVcIAAOSwCsJiimXz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1UeDtGVAAuwjyzblIPOcIS%2BVWxInzBUrRzO7m%2BWL3089GGYqxZLbSN0S5cuNBo9fTODBfF--mhY%2FLWI76GQTpCuVvXd09A3RMfpgGTwlyGynYMfzI%2FBmL%2Bnex59DAVOT511T1Pc6Bd%2FJ047nLaNySgw8pJqdjjUTh9q2ee6pG8xdbpU461VzPPUk4ZXrI77P0KgDjDulTfb5%2FCoO1lZAHzhSkLVMcqMeVyVC65c2PpQ%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA&var=575037113052,
The North Face TNF Backpack 28L Borealis Hiking School Travel Navy Large NEW,Brand New,"1,728,033.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186646405536?_skw=backpack&itmmeta=01JD6QNYF2RATEZBZZ8PKF5SN0&hash=item2b74fe21a0:g:QcwAAOSwXy5mxoq0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6e29SSaO5lPBprAphn%2FvJbB%2FJnOIrQ9sH6f2p4dQImJTtKnSd2VGMVRtkbHXB2hbh%2FTPf6tNfR70bH8iz3W2rsWtIMWDgcOrQ1TbRVmvcptvaf3p9kuEotxeGy1rFNAzV7gaqfPVWjXWrdIxtbpbSoGkMyPAjpPWg7XGmfxv2mbPHx1QXfqIAwpm7rHJJQn7vj5RHB7P%2BEPzJe%2Fj9MLuRQBucVTRX2To6fSvRAxnxu6jpCzf%2Fw9S9ThWhmih8VOw%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Multi Pocket Nylon School Bag Canvas School Backpack Student Backpack  Girl,Brand New,"349,232.92 VND",Ope,Sponsored,https://www.ebay.com/itm/315709079793?_skw=backpack&itmmeta=01JD6QNYF25XJFVYSW7R31CMDM&hash=item4981ba40f1%3Ag%3AzmEAAOSwGXpm0NcT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnD2KuoQlg9PEIKHQ6Fk5MhzkBMj9x7VPlAyn1J1aNC6Bh1jaUYvLLa7wWZf9C%2F%2BuDllfn5TGn0D5bKbb8mW2s3cDMe%2B9TzDkDRYSW4hobeSUwQMILGgdntvGTOGZZ7D0eZ0jVtFZMkwztiJismM4Hj1UWaJDfiThxyAwjynezG%2B%2FwKArxFFISfXRop02UT%2FAwE%2FMR3UsVX9a1%2FlaZHYlME3q2qnLPDxz%2BgpU8s%2F9Lqy3hnOHPZldYxu5sQsZtl2ds%3D%7Ctkp%3ABk9SR4Lo19fpZA&var=614124509463,
The North Face U Borealis Backpack TNF Black ONE SIZE New with Free shpping,Brand New,"2,262,024.00 VND",Ope,(6),https://www.ebay.com/itm/285990213659?_skw=backpack&epid=8054349505&itmmeta=01JD6QNYF2PMJXKR77MEJATW49&hash=item429658581b:g:n5MAAOSwKbtmrE7T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvNVWRytR0efsRYoDBsKu%2F4OPR5WttrJ%2Ffpp3OjLm%2Fq%2FTTLJBtLdt1VoNA6bjVPudWdsowZ4st76tzEMrgEPd71f7FPSLlmYiZTJwZTwmlGyntj0z7KNxEPJfq%2BxpfchO24xaVTARO69J%2Bnnk8Axdf%2Bn6fi4zmraDfBpffqExdFX5walqbNEZrPX80nZ0vDrRIrzcgoLQyYVOq8LQbFpgOJf5PSzzX60eHdWaowumwQlo8R%2BOVYng0Z2Cv1ZBsM4fqxo2tytLkvON8KpTmABTX%7Ctkp%3ABk9SR4Lo19fpZA,
Optimum 25L High Visibility Reflective Backpack for Cycling Sports Waterproof,Brand New,"691,039.39 VND",Ope,(14),https://www.ebay.com/itm/325547132767?_skw=backpack&epid=2126094477&itmmeta=01JD6QNYF2MDES0F1JGFYFCSMP&hash=item4bcc1f075f:g:J1YAAOSwn6Zj94Tm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljBr2o%2FLLBCeUFJ1yJ%2FTjOCVa%2BMylspzbK%2FMynPSqIcLxW%2B2r4nTkJuZTYOUaNMYGbwNoxGKq6KYsdU6dBBpJpBe4zSQhOVajQHwPqrmcOFF4QEsi1RaxAf%2F0YiC4cJp9XiFzMYa5hnFp6UxG5Tk2qex0BSeYzdhVgR56sKkSxDGhARMzmu3l1gnwPfqfabl5cbjEROAMSY72zywXfB5268mLBaNgMQEuwDaUAbiWmbHJTO2E8gNvChokRhfbJgDKa0z7f75vmP1PN5eXxd3HLgboniDR0fKxTrn6rnK1qSw%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Regatta Mens Highton 35 Litre Polyester Backpack Rucksack 25 Litre,Brand New,"642,804.90 VND",Ope,(1),https://www.ebay.com/itm/204124676151?_skw=backpack&epid=4039076976&itmmeta=01JD6QNYF2EDZX2SBJQCW3BCDR&hash=item2f86c76037%3Ag%3ABj0AAOSwQLJjTotv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmd%2BHrNhNfLJpoGKkp1mQDreB1KOQDhrhaQ4%2F8Xqqb9GpcfP4JHcH%2B6jT8f0DBhGAYFIIdWm7DuY3pd52VwYJTK3V%2BOlwdbp%2F3zuqvo87P0TlD5RLBnkePz4ZvNWiJ0HcQx8pl33X3jiq65olUsAAcSb%2FjiQnxBFMQCmxT86tM5FVpIN%2FFAJJXBtWzv504mAhPmt6VsvoYAxTOHluqlX4%2FFy4ETmJIWBSC8qsSFyAJ2%2Bm1%2F8XlBOD0tcwxwulXD8792BtwTM8Z6ekr6Bw0B1aDf8YzCOeRhsQwa0BIdZgKVdg%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA&var=504676998350,
Nike Elemental 20L School Backpack With Pencil Case Work/Sport/Gym FREE SHIPPING,Brand New,"991,312.19 VND",Ope,Sponsored,https://www.ebay.com/itm/186042069829?_skw=backpack&itmmeta=01JD6QNYF1WVZ3DZXW7DKSRKC6&hash=item2b50f8b345:g:BrQAAOSwgbxk4WfT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6WzHN6lDWdQf%2B0cdQ1BVxlheYTd%2BZ%2FL8E3it5C37phJmgfD%2Fb0MEkLxIXacKgFV6GnnkLpp7WfmcH7Lrk8sX4VALbHSrEBfZawJ%2Fu0JuC3%2B1%2BsEypz4LMKVRS1t9EDoaRh78ApMZhKYP40F3HteN%2B2plI%2FEzDRUOksm48nR4erpafAgqangTrs2ogcylHVhInFMt4%2Bg0iFulCW%2B987cBzBFQnSVqC1sz1GuvQLyR%2B%2Fiz5cT2LQQMkq8ZkkMMuAgpJSc%2BjiZ3wlrc6TRUk5HDG%7Ctkp%3ABk9SR4Lo19fpZA,
Airborne Parachute Bag Tactical Backpack Military Duffle Pilot survival Bag,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276469969596?_skw=backpack&itmmeta=01JD6QNYF1Z31DQ8FGKFFGXXNN&hash=item405ee4f2bc:g:G1YAAOSwsuJmRmR3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKme3VyRW20yjdLSzv%2BcYeoprS5FzV6HL3gpEh%2F%2BNUw%2BDIZOeQBBoGqhn6qprcw4E0nw1UVWfOxXTasZU3K0Ufp%2FnU%2FobZvDSvNdCXeTfVHZYO%2BYU%2FkutBOk%2BDh0XUVXsdqNV%2F16%2BMWWy%2F5Pd%2Ff1HNjjwyEwoXjtp8SoduOzdG1qoknGhYYfuvSKQmhGOf%2BxKluS8znX2x9emv8AQTPinlvDHH0VdvLGrWqGBBri1a3qwvTOxVLR%2B4yVy6rz5UAaD5Qh%2FgRhV2QME3vjQtTQ%2Fwb6%7Ctkp%3ABk9SR4Lo19fpZA,
Canvas Bag Vintage Army Military Style Rucksack Work Tool Pocket Sack Backpack,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/160607610837?_skw=backpack&itmmeta=01JD6QNYF15MKYSK94VG7XXXYH&hash=item2564f5a7d5%3Ag%3A4l4AAOSw2EFkkXex&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMqOEB9F8NVlf1cZfWWX3M9oDwTgWnC9j9vJfvAUTy69YmbgjHC7AgY8dEzd9LdK6wj1fgWoIwJ9tRT0S1%2FBlBUHSHedVKpSqrfZB5xW7LmDjXsWS0R7iLokoUxk4Smw4CNgKxdzi2XnyDH7L1zZvt1o03eSdanPA%2B9%2BL0W7zBTMa4fo62oVdVyJ6%2B4oh58mAX0H8VfFl2WdzNzUz%2BMSrgKJgSqaIKmrzF%2BkvyqPeNZM8QkRKURcCOuVGdbMwPQ%2BCapnn6wNq9vlBmwdHpE6bC%7Ctkp%3ABk9SR4Lo19fpZA&var=460025033067,
Mens Large Backpack Bags 100% PLAIN BLACK - TRAVEL SPORT WORK HIKING RUCKSACK,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/331784159198?_skw=backpack&itmmeta=01JD6QNYF1WGSF3657B0B419NZ&hash=item4d3fe07fde%3Ag%3A%7EtEAAOSwE6FiTWhD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7wnIXSvQjfLNdtUYmBSi%2F4VIj4qAJj5ODX8muCmSnFMdXQXFKZZ5G2CN%2BZR6%2Fs5CXJs5qBVxuY4F48km9fB3%2BGBXs7KtpM5Vho9YZz7ghmJDBC4dHX%2FckyFSIjTuJKL2RUJtCFZ0uMMXbuuTqZ5kLOuPb2MzeH2b2%2FdZaWBlq6PcumJtiMFYQeOzX2twqDOEYvBCfHc1NkI3yiYBnhm40VYOvP4FiA1A7IDUkUlmeaqCuyG4JgEthEWRLp%2FtDgkA%3D%7Ctkp%3ABk9SR4Lo19fpZA&var=540887462826,
Gabby's Dollhouse Backpack Girls Schoolbag Adjustable Shoulder Strap Rucksack,Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/405213394374?_skw=backpack&epid=18072887424&itmmeta=01JD6QNYF1MJP3Y4GHWQWA3XN5&hash=item5e5899b5c6:g:5PUAAOSwExRm2xOh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOGRPndJydPQXVfgmsnl5lrylhcNXzNBKHjKCOmc0XUh5%2F9arn7g2MmxtUSmpkkIOwVPBOVJJJlYm9lJM5Tjhqo8xvldeq08LvfUQYnKqTYWyPgw9Qxreg5LEWSH1qXwxmyy3PRrjlz6vZccRShgpL%2Fqhz0rKtVjiGN0Z%2Bwn9aNRY8ylvzfjssEMM6XaebHgswQqRbQpGXotskR0C4CiTuT8KOCTsKWNsQjqadR9zeq1FV2v4Kiw9h9qTMVz8j1TxPfUx20p%2F1uNv9bwoEeWxU%7Ctkp%3ABk9SR4Lo19fpZA,
WEST BIKING 16L Outdoor Sports Cycling Hiking Backpack Rucksack Bag Black Green,Brand New,"380,730.87 VND",Ope,Sponsored,https://www.ebay.com/itm/395447764654?_skw=backpack&itmmeta=01JD6QNYF1G93A6JMBKA3FRH57&hash=item5c128606ae:g:XRoAAOSw2vdmXtLk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxe7Pf9Gn9GjYhgU3t%2BRQU0%2B5AzUU2NQbHfDlJ1w5GQDKxj2FF56D%2BxKT2c6Y0ydBGwHB3KsVWGjjycq1hJZjj4Z%2BYifFBB7eRyYTrxpX0H0lOihyidH%2FwzdDHW1Z1qKNbg%2BRnHjAK6d5xOlrdlm0jPwx0ELL6Ho8r4CzCmYyQFvhI50N6t7roG2nu1%2BCrwd5%2BH4Q19XYQ1hhvyk4dF4SGeGwGqEhPA%2BTI96zIAkY2yVrCD5UdgkEzkAEM9cY%2BqRIQQv1k1sAa%2B8iPkGA7%2FJjt90IyMqEbbOFfCQRq0sojxA%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Roll Top Waterproof Rubberised Backpack - Stylish & Practical ,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/395904818737?_skw=backpack&itmmeta=01JD6QNYF110K5WHVN74296YEM&hash=item5c2dc41e31:g:EuEAAOSwnthnCoFq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtuUj6N9C3FjgS1rCigCwh6xge10fNA65kAt4Wp%2BL9P85%2B0IK9LU6UwzCJaUbVq4ejjeEUjKsaeD73AMLU4HzXWDlFoUe9dBraSABTcmh4e7I9O0AZz4RU013dx48%2FcB7iCg7xlOA%2BoV1fBuGgjrlDTSBHcq66cW4wOuMY8LGNDlWPf35Z5NYrDY6thHa5CLukJn55NxEnSvSY7qNj80y70iMA2Kzi2keh1WBZmUpWozbeH4iFNLf5qzNCyylq6lGob90Bl1AmeUAczHX1K%2FVL%7Ctkp%3ABk9SR4Lo19fpZA,
"OAKLEY - Kitchen Sink 34L Backpack - 17"" Laptop - Tactical Hiking Back Pack",Brand New,"4,294,033.20 VND",Ope,(52),https://www.ebay.com/itm/115353839771?_skw=backpack&epid=24033153992&itmmeta=01JD6QNYF1CSWJR8MJFA3V7Z3M&hash=item1adb9fe89b:g:oUMAAOSwvOtiYWH4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlj96gSIPkcjnucscqqidL%2BEqEyrR4K40MDXGtZNiumFJIA7ujRsdZmG6%2FSzjtWbm%2BYIG7apCGeuk%2FPhNkviOJ057%2BBbO5uGpaeX7HXWL8quop8D3QHId17TlXixM09ButSFFLNatn%2FySHyOtEjBtQlTnP1CRWptYGFWedfSQiMt3C56AeTVhJaARCJj%2B73urCOSGA6dVYowxqtH3k0A3iQjbYYKSgf3bnv5A%2BjhdCWrQWkSkxGqW3UaOls8vepYponCJMrDi9ypnAaU7zZjXiAcSL1T0Ow%2BZXvA8BIFvP8bg%3D%3D%7Ctkp%3ABk9SR4Lo19fpZA,
Army Style Vintage Work Tool Canvas Bag Backpack Daysack Rucksack Mustard,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/364705308517?_skw=backpack&itmmeta=01JD6QNYF1EA1NY3TDD8MRS0Q0&hash=item54ea215f65%3Ag%3AWasAAOSwTWBlt-qY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyQanNCrJQ38hJjuw3nc4tAILrSktISWvXihcMzcDZx9tdr1OXUG3IdljR4O6lkSkC%2Bd2%2BBxgKX%2BGTHPvn0WaPc7ucDrM2V3D1z4b0hS%2F2DRyTCwG93P4IwMcSMoCmtADra6cLOoUxEwfVD0kOesy1S0GKUHCdC7fFTwZLTkW6cqHuTXTtuXDlC89CkUdJfbOBhcvwA2kw7XySEa0XIP3E5Plypyq3pzFgxEQfqGtKZSYX%2BqemBTboFyogfH8kv%2Bz6yFPresKJ2Vlim7a2xgcs%7Ctkp%3ABk9SR4Lo19fpZA&var=634238275892,
Men's Sling Backpack Waterproof Anti-theft Shoulder Crossbody Chest Bag USB Port,Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134748806218?_skw=backpack&itmmeta=01JD6QNYF1836EMP8PDH19ZEMK&hash=item1f5fa79c4a:g:Ns4AAOSwXAtlDs9O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTsFwKOcPqYUinp1XqnwHQAtiZxcFLFL0VGc6EgK2kg6d3oQJ9pIBANsXAHE%2B49hWnnabHhk9nEBTbp6EYpkKZWqxKQNBgXroInGtFp%2B4RgOL6YUP5zRoYwbYJRstcKdDg4Wf1Tu2tUoCSJaXIxEO%2FGDuEU11qI8ASdY5tXeqJzqChdSERb4Bk5%2FW35B6Cj%2F29%2BTDf5z5hRpJiZxS9tX7roj1AlLjwH3IWvI9%2FmNnYL9xkeq0AAx7B%2BZnuYzx3ghzLYyg2HtehrtfP7B8Q6%2Bm8%7Ctkp%3ABk9SR4Lo19fpZA,
Desigual Unisex Backpack Blue RRP: 69.95 Eur,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/135373856868?_skw=backpack&itmmeta=01JD6QNYF1PWA0D7PDQQWF05T7&hash=item1f84e92064:g:PUUAAOSwWRll8XWV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrbEeWI3j1K1nh4oYACp5ofBjV6DIYhymH9AV2rCv1sH6JR13OwUUbE6ATDeWtmhtW9t68OCaOXyFgd%2B9z5xTQ3WfpDM8VKX8VOlQ8x%2BrmmngdjPIMMdgsM52AWBmpne2R9cIsuT%2F2bg34HeC%2BT86vsGCQDGO6d9bfyu1ytaWnHJTeKAy06oZBugtQ74ffCyalfkuE7ybl%2FyKfZ3VQhNZnl3Vi5OiJ2Hhmi8WCGbIagA%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
Under Armour Backpack Bag Water Resistant Work School Laptop Sports Rucksack,Brand New,"705,831.29 VND",Ope,Sponsored,https://www.ebay.com/itm/166128240066?_skw=backpack&epid=6037154730&itmmeta=01JD6QNYF1YM6ZBEYQ4DJNQ3F3&hash=item26ae03c5c2:g:r6wAAOSw-7dje83f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJ0YkAuexs7Fb2PkxxtyWZ%2FgX8IakHJOuTEMsSD%2BMMF75XWbNvJSCfGgyMlRfZKyDgl4T7XK5jMYRrHgL5ANa1pDL1AEVcJgKmURxQevWK46D6IRS3baLuQp4W%2BfUjHszlqQD%2FOZ69W7eexjzZzEIzkpm%2FveXhGVeSrzxVnhoNj1F67iPcMHDdFVhZTN%2FctmXhXqmHwXxTGotzRxb2c4WUHRD8%2BRZ%2FL%2Ba4dxNOUrDGXHGYqvrXNwOC%2FLvikHbLmoxDVGZI9ODDR3%2FZUCdCygf7%7Ctkp%3ABk9SR4Do19fpZA,
Green Alien Invader Zim Gir Stuffed Plush Backpack Bag 14 inch New,Brand New,"660,561.84 VND",Ope,(3),https://www.ebay.com/itm/322260086622?_skw=backpack&epid=1341739935&itmmeta=01JD6QNYF16B919GZHVG9STRMX&hash=item4b0832af5e:g:s0kAAOxyyF5RUlMQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKny40XmBN7Se7wNQ2JMYMD99inMQSwrbDBAxEiZ%2B7dv5lHX38%2B70383q3yw4u%2FjKcQnWxSQo9QRJH8HIxrEk7zlksOIPn65jmckhGaBY4Fu9TmGjVrCOluDPiLvrVFHwok020ymzg335MPOZuPapGyCWaG5XQ7kUR%2FdEfNoG39aPX7BI%2FCPZs%2Fs%2BjtCABlqG2v89Y8A1seJgpFDZlzh52B%2BWsH0mXuGRQpH3jcAud1Ubw%3D%3D%7Ctkp%3ABk9SR4Do19fpZA,
