Name,Status,Price,Stars,Ratings,URL,UPC
SAMSUNG GALAXY J5 6 SMARTPHONE schwarz 2016 wNEU Handy,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156331654821?_skw=galaxy+phone&itmmeta=01JD8SARDRBBNBXBRPHNATT8E0&hash=item246617bea5:g:9vQAAOSw6yZmqqOo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwEEy3Grn7rPILODw%2FsBLZl588DnhYJ4KnkzxZP9vtMt3Bba1iJFXnXRKCmqI9sDzljFzdn8pOa4JEE5uaewncvaG5LFmSth3w21esBtQuM8FY2mqf6sAmULU4vnyLpXReg2f%2FdFFrJt5hoc%2FEx8txcD%2FZ1OIgDbOOYxytLQTVK9BdT7MTsyjM0kkaNzikBMMFpsksfUwbi18UsFOZ8xutEfb1vk03EUXhCfL6e9v9Nw%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy A24 4G SM-A245F TFT LCD Screen Digitizer Full Assembly with Frame,Brand New,"937,684.08 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483328?_skw=galaxy+phone&itmmeta=01JD8SARDRGS27R752KHG3MX7Z&hash=item2b6edba9c0:g:n8oAAOSwNxxmiURX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPPROSqE06usR1hMITz%2FwKuPIb%2B5ajeWJdbTAwNH3MOE12UrU8CNUNXCwt1xwQbHK2mw7wp%2FeUtGLs1WIuAytoyuuPWaNrDDE0QdEyWK4iglG7i9JA1YyUIhmo%2Fp0ouKEYx5e%2BTvavOdSuMiipwygVzEQYL4wW0gA8slsYe9EP2ldzd3jcwQnfkpHeLOfsI97gnzpkROQfgFWEKvxOMK8gjSpxkl%2FQcTxAGd0Z8o6QPOw9odH%2FdrxPYDe%2By4M%2FIAs%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy S22 Ultra 5G SM-S908U US Edition OLED LCD Screen Digitizer,Brand New,"3,885,533.42 VND",Ope,Sponsored,https://www.ebay.com/itm/186543483741?_skw=galaxy+phone&itmmeta=01JD8SARDR6ZP4SD88DK7BHBM6&hash=item2b6edbab5d:g:KuwAAOSwnVxmiURi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAXFCRs7MpaJJBZZWmuiCqdy47RRg%2Bond5orbaaO%2FzzFkILB3URkdN06DnMeyTCr39X4qqtmZ3%2FidEMoAbP%2BHcQKHRbcHa7XpcUNkm%2BkmzpKktxhruNyH%2FkXzBY8uoNvD1%2FIzOKG2bb0%2FJVMsZLaZYoK0cmcDBDCiw6mqVGPTF4snJhfJz%2BUb0PhgP%2FbR74Xyu4zfV%2BQiOp5G1a6f%2Fjk%2BdOWgIzEKC3%2FZYq1cE7p4avvrym0rkMq4BBZJ35uH84DM%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy Fold 4 Mint Condition,Pre-Owned,"16,052,379.61 VND",Ope,Sponsored,https://www.ebay.com/itm/226405619906?_skw=galaxy+phone&itmmeta=01JD8SARDRJQCYTNQJY1P49KS0&hash=item34b6d398c2:g:Kw4AAOSwLiRnET2w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9E2KMwU%2FPUti6HtWF5DJlre6Z5aMih1yMi1zBeYGNv8MYVJSHxfgf48JiQ57XhhmwM3tSltPpCZjgKLQB3Bfm6F--4QtmlxwvcZ4DKeEwUBfoML3vyqJx0XqGINFo7oagQrOwnx5jPSjFJk1jeJH3wy1ncNO74mV6RiudnNM9CIfPZBx79kGR%2F0yK0XRPuxO2Gg%2FhoABiZwxEAzGIXVg9V2pXa%2FpK%2BtcDTFP0%2FuCagee2D1oKAfEo6movjIEW5pucktkMYbiwRDqTXLOJCKTkI7seStRcO8Ef5i40z7hRpA%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
samsung s 9 rose,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/353565119402?_skw=galaxy+phone&itmmeta=01JD8SARDR5AX3H1CGN96P3VH7&hash=item52521f93aa:g:bRoAAOSwMqxg5cpR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgdy9W%2FSN9HMmhi4uMrtG0IM7vXlTrG%2F0vuDSYG6N5xRUDOH8ofwsJBOpbUbQ3mxsrfXhG97KskXn6LYnylRIIdJIc58QwbFZeWAdVPYY49lyV1MocZ9QygSnMRBqAm3SEBQzeHDBjX3qWA1QtzHAMiYzEWkjTJ7B9juMIeHSEpEbsbIlrkooLA6Y8ZZfDHk8J8z%2FJK%2B49U0GnQiHRLyRIcpjWLKlnkDcOH6eaf9HWwcxcIr1qfMVOJgjHrRVkppY%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy Z Fold 5g  512 Gb Speicher,New (Other),"32,158,356.48 VND",Ope,Sponsored,https://www.ebay.com/itm/375249051017?_skw=galaxy+phone&itmmeta=01JD8SARDRV5HXGHJA8NHR5KHM&hash=item575e961d89:g:~j8AAOSw1odlyHi~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltrhw2we6PpXLZgwfiq2QdzhU0KDpBAGueyCxULmJQye3xC7GVVqYu8NllzLLJ749UbDqtQoq2DBk2GMqqnkHMq3UEhDNwvLnnpDI7mmHg98ykkY%2Bo5vUaWtAXRFSwTLHMgC8PeQDfAExPBSsAjZcR%2BcCI77cQyPpMmKPG9ql41wa8wMJnIfA41AhsodKvvya24zZMN9DR8J4uTv%2BsW3jVZZppzNXpPnv4i5oZtHdy94EjQAmjrDD3d0mfW3fJySU%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung i8530 Galaxy Beam,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276643966451?_skw=galaxy+phone&itmmeta=01JD8SARDRCPDG7VBYHZH56XJP&hash=item406943edf3:g:lLEAAOSwlFdmS6G-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl60gxpppEijIlBPR%2BADNBgOhZHcq4drH0h3iT67r1w7nfcidSCxU%2FRRCR5czoroDt8pwVc77niN5NyceuoS2WdVbcGyLUZSpKF2%2FwDnII31%2Bbo5uJLKeTTsuGNCSU05g9gnVRuS4oeinPP0Am6s2cCmneanUNyBTzeczyb58pBhLPdrvmUufupVDItNRNiCCvZxK1ZwTSI07e6mhpA1uwYcSpswPBe0agyQE9Wfbneqyvm0iiP4kjVT8tPg4K6FyoWA2uFlCpkqTYRVfXA%2F5VYMg7xZYLMoJ7kXDk10FDtcw%3D%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung S23 Ultra - 256/12GB,Pre-Owned,"24,118,767.36 VND",Ope,Sponsored,https://www.ebay.com/itm/375804918871?_skw=galaxy+phone&itmmeta=01JD8SARDRCDMDDZHVD8WXKWAN&hash=item577fb7fc57:g:W9gAAOSwLC1nPhP5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkv7Mrbhq95%2BXQXDQEaHYBGm0Te9KTpuqLa8yw%2BoU6DTwW8Ph2PgZr1WaqdW0brit9rHYznYLeHAmB9yGnJC2RvOTrpaT8NXyrVxysAcX1an9e8AXdpDWNtkR9LVgaKjqYQfcJLKS8kboZTifhk89FELzsdn%2FgV8381%2F5kIIkt9Q8BPg34XZRbiWiTIATvz%2FHecJy30TSoV0XpEj%2BgE%2F3T9DqELo2HWrz84ZPkmiPgbr4XT6ofvRrHZBPn4%2FGK%2F8%2FQ%3D%7Ctkp%3ABk9SR4qHq5nqZA,
Samsung Galaxy S24 5G 256GB Onyx Black Sealed Box Unlocked Fast Shipping From EU,New (Other),"18,732,242.65 VND",Ope,Sponsored,https://www.ebay.com/itm/186778078970?_skw=galaxy+phone&itmmeta=01JD8SARDRHVJW4AHNHE6ANMJC&hash=item2b7cd74efa:g:vVIAAOSwn8NnEoex&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnXjuXMJkgC8rvVMrEuvnJV7MdbAyrqAhmaXUDne2386hndWwu45YoGbjzApNHd0SVZERApcVEYs3TAqM0G5RNGg%2Flaea%2B9HpqX4Bs3S%2FhOq0qnetbTrQFGF8uPAwAcKaAM3llx44zk49D53l0t4gQnEdmEpSKygnN1IuGMjxyYJdrijJN5AXgK0JfABrmkFWoTE0op4Ajle%2F8TtgDxaVwJr1ynYkdxblKuY%2Fivj3GlTINju6Azcq7ViR6LS2OGu4%2BxpoHC0iWvOMAfbxM00Oic%2F1FThVC2KLOhJwoH8ntkRw%3D%3D%7Ctkp%3ABk9SR4iHq5nqZA,
SAMSUNG Galaxy Note 8,Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/285668500879?_skw=galaxy+phone&epid=239000154&itmmeta=01JD8SARDR5MZW2902VY1NWYAT&hash=item42832b658f:g:dM0AAOSwgXdlsXvs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkd5I4c011ps9BnefZW7gWji50z7ebgtYamgEuLJubpAeS2ZGOaBnh2%2B1j2Zm9C6NKyAVfFARdglpMyf2xnMKsiQoNF7R91yzyb%2F1xVcPNcb86MmqGIAhWuQf8%2BHoDgHwnnircLxOVvtNJmQ9VeXYpib9pB8biRFME22eEwOdYCN1U44sGJedh1NM8eP%2B%2B1iclvOoNYdsB6rtRLStwtc5ebCr36KNfsmudKzI3dwytq%2BMLcPHayirg%2B2goPqf%2FClIQ%3D%7Ctkp%3ABk9SR4iHq5nqZA,
samsung galaxy a55 5g,New (Other),"8,344,666.57 VND",Ope,Sponsored,https://www.ebay.com/itm/387629845909?_skw=galaxy+phone&itmmeta=01JD8SARDRY7BJSH2G8DRYA4FZ&hash=item5a408a0d95:g:6AIAAOSwGZxnPHIG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7rP9AFWWN2u%2B1DlnTAc30AIzfHOAg0qn1ddMOUM6WDJWC61Bom1q%2FuuE9X2kYD09dn3DNIqUoTTELEYzY3V5DLxpSnwMVPvPJs17Cli%2B1BEtGbfZFUu%2FLqHj5nVZV%2FQq0TMrUq9xFopFDCbLnTQ2XGeuCwslln%2By%2Boe5v7uG6LA%2FZ70c7a8qpnW5FrBnX8ft6q3xIAjyDCWmzOqyH%2BwHU65pPq4s0rKe8tlyNwxg%2FhSBjdQiX61cpRMrJZ4HJNXk11mz9oSJZmoLG7Qk5Tc1zwJrjXFhE4S8zQ1k5MdvfKg%3D%3D%7Ctkp%3ABk9SR4iHq5nqZA,
Smartfon Samsung Galaxy Z Flip 4,Pre-Owned,"10,137,224.57 VND",Ope,Sponsored,https://www.ebay.com/itm/296826816067?_skw=galaxy+phone&itmmeta=01JD8SARDRQCZSBEZY93HZYE0M&hash=item451c41c643:g:WX0AAOSwWjVnPLww&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk72jHQXf1V1Pw6jkAXN%2BKdFeCEOKpz7UwN5RS2hrwO%2FyK03ihl05O5BylKWP2zZLL%2Bf4jC06HvuYdp2K0MF%2F8K3htkfm8pPuYn77HZrXM4PLd6S0SxEzouow5uRop2Kkfe0EjV7O3tDXt7vxPaMwcxaBN5uGS6QxzdmSeHn7r8Gqy5g65ipD21rpqQ8qxcPVDy8f7IqMRodXETBQxYik31X0MBfLG%2BSp%2B2mhB%2Ftb7arigt%2Bk6ayHCBWrRKjJl%2BjeE%3D%7Ctkp%3ABk9SR4iHq5nqZA,
Samsung Z Flip 6 Olympic Edition + Berluti x Samsung Olympic Case,Brand New,"34,811,420.89 VND",Ope,Sponsored,https://www.ebay.com/itm/405208989740?_skw=galaxy+phone&itmmeta=01JD8SARDRMY4KJZAYCAJW18ES&hash=item5e5856802c:g:XaQAAOSwAd9m2DzZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnYtxNbINSizIBB%2Bo36n0VOhf5CPwcY%2BxtDvy4YbZMS%2B1EXONqqg442TsOCbvEbb6Afs6CUWHSZqgan5z7K57XhsXNAZOwI9XpOGG5dCHXuzBK3DyQOm0tolukFaSIbv%2B1UjN1Dv9GmV4BS4pA2uF31f9aBWehEh%2FrZm7ELpRXiFJaLkR7par4%2BZPAb47hTX8%2BjVK48qG9El8Z%2Fv1BC0lC0OfFqKDkVLHHo5gpZCNWUxmu%2F2fYebwy93tp%2F0%2BnJxw%3D%7Ctkp%3ABk9SR4iHq5nqZA,
Samsung Galaxy S7 Edge 32GB | Android 14 LineageOS 21,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/235823809759?_skw=galaxy+phone&itmmeta=01JD8SARDRFHXCH8PT1G6P5AMR&hash=item36e831c4df:g:3ZUAAOSw2aFnL4ki&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLbmUyPOaDxK1%2FgUJCvDK47bX6%2Fosl%2BYo0syMP87mjpTQFOY%2BJVQq5Mw%2BmZXQS8RHsVwFBIkSlTaXYXDB35zGrOmhhTN%2F%2BFeWKObqClZDnbufCx4fACcWYciPmLfxwW67K7SBM06KHHigPo3GpypCq9sTHLW5wMzrLbaG5h%2B3xnafwY6nzGO4gN6U3%2BI3xfNZXj0xL6QBkFaL7wpl6IJcO77EGpYm%2FQuxGV3ykEMenZpTdnniYVKccAuYy2spTLBoIJn47aLeB4oP%2BFDRfWD0RMaj%2FDX5K610wSlIM4fIkVg%3D%3D%7Ctkp%3ABk9SR4iHq5nqZA,
Samsung Galaxy A51 SM-A515F Unlocked 128GB Prism Crush Black Good,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/286088723335?_skw=galaxy+phone&itmmeta=01JD8SARDR4R7H4X0CXT9ST6E5&hash=item429c377b87:g:sx4AAOSwkHlnLM0M&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKklRFnxQcBm2XVeFdbo2crO1kfZVmCCE6XqsFdXoLF1IKNuWzo3Q%2F0NJiMpBhhGoqSzSK8O6eFam4hqTJyN45DLcgWQh3%2FIZqgrsMgS1BhVPAJbgAMusutQAoWqbQy6jrBrghLSZoaNLm1kP2bCtrJLQUHaiBZy0sk%2F9R%2F%2BX%2Fd%2FdE66rQCGHEuuev1wyoNJwGHn6tE2cLypRgjQjwjzBXDzpV%2F%2B2Lns%2FMRDQXaxY0ed8tFbauo3qIfzAXX%2B%2F0gSareuOxMuovZ%2BojUxLxsoiyBNqN7WAaghAHWlM6FFRanVrA%3D%3D%7Ctkp%3ABk9SR4iHq5nqZA,
Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (unlocked),New (Other),"3,242,634.28 VND",Ope,Sponsored,https://www.ebay.com/itm/326344987882?_skw=galaxy+phone&itmmeta=01JD8SARDRF2EAP8DWSC8P6Z4J&hash=item4bfbad54ea:g:67QAAOSwDYlnPQCG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHpzdHGnItDbDM6uC6bJTZ6SD6%2FBNhPQpJTWEvni2ucwuKM2oJstqMdXjNZ41MRhEEm2FbF6npbkYp%2BS%2F%2BCSmb8LvSCx7mrsLSHgwSimSKtYYIr23y9QvYCM6ut3bBDQBSKOpPQeeTnLGahyoFqjfZcaqtga3PJ60MNLUR0b4bricP1x%2FPqC9zHAFQH87FJG8bAKmlw5zsue2j7Tf3Cd29L1wWQMYopfIuFbgR2pQkf1F002tMs2S2bNgk1QOCgzYc0GPDaIwMu9G7iR0i0KuxtIxS63DVDqqVyIdOsaLuzw%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
samsung s10 plus,Pre-Owned,"6,699,389.61 VND",Ope,Sponsored,https://www.ebay.com/itm/196522699224?_skw=galaxy+phone&itmmeta=01JD8SARDRBMHE6C8EHRKPWHQ5&hash=item2dc1aa69d8:g:o2IAAOSwE4tmon4K&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMt96ccZV2c%2B7BLzzOiDZoOVWrQB%2FR89vDUUQxeQiHpOTcrG143vDJ%2FSnyjvq5U5WO0bhrD78W7XZa71Ptn0cfVtNMEUUNZQS6YExAaamJAfdqIdbxZg2zS9XHgNkK7abOcxCs90ceW2U%2Fk3M1LgUB95JAc7jhXsW5gg%2BUswn0CPxHpPbnT6dPXHQ%2BHYcLlrIVnUIBZWQVpPAcwLP%2BwWiPG9iGRfzWrQDXTl3QX2EStUDirc3TsULaC0wbhoaxhIMbLgPQk34ON%2BFpJE56ePK%2BljpIAtPIlMoZh1JhiCPijQ%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
2017 Samsung Galaxy J5 2GB 16GB ROM SM-J530F Android 9 Baby Smartphone,Refurbished,"4,179,246.41 VND",Ope,Sponsored,https://www.ebay.com/itm/326172981012?_skw=galaxy+phone&itmmeta=01JD8SARDR2BC0EJN2TK253G91&hash=item4bf16cb714:g:Q6gAAOSwA~BmiGtE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzggjhlSzfq5neX%2FS3iVR3ZRDUPwWBXqk3qWIEPKgjr6linUtnLT54RAlyZDa3GNmFqqb4lMW8paTEj863Bc5szQLnhQbFLG1eBe9or3nCiDi0kLEA4Aqlj7UzO9iPpyePEx3MDNCc7ctDm4Ggx3nXluy0he2Q66Uaf5vL35pnU0l%2BNf%2BSTdij1rTy%2ByGtTUxvhM45twVrwvQ1V76e7EPL5Vk%2BXUsPPCOPQbuOHkdMyku6%2BOhDHdqdQTxYbu1gIAsFerhCYC46xWiJ%2FtVOK96relocYN7eKkKK09ISJYOuFw%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung galaxy s4 mini,Pre-Owned,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/267072277657?_skw=galaxy+phone&itmmeta=01JD8SARDRWJBN0513YYCZTK77&hash=item3e2ebf8c99:g:EMEAAOSwcxxnP0W-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfUv7k9vh936EVZKw7pYfN6Jw7j%2F8QQB5dhE7fvq0DU53BFKmEpI59fkVYqiIdQu%2Bw2eOhhY5fcbthascN2772E1cFbMHi0%2FVpJrclRsiGs5tNgYCA6hUYmriWvZznEFKpsab2cGZ6kmQ4g9N07aLZ2IjHSp%2F0%2FY%2FSJ%2FLu4QRaeH7S48LKhDjP4TSr%2Bj7W73xywLcsTKNFoiUqckroXi4DCJaOYY3IDhqkpjUwnh51%2BIKYar6JTbSTM9jHNoFK134%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung Galaxy A55 5G 128GB Marineblau,Brand New,"8,843,548.03 VND",Ope,Sponsored,https://www.ebay.com/itm/305892605235?_skw=galaxy+phone&itmmeta=01JD8SARDRQT6E0R70EP0Z1CQN&hash=item47389ebd33:g:yJYAAOSww2lnLQOj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKncnH7%2BL67RnNhP7Y0cbeaqOZnqCmH%2FHoIbumI4qMbHrgURDjFHX4N36MfrxSj9l55jN9Igk%2F7ReuCjlhzdLC4KgiGbnxvuVoNPxF09aQ1W0YG%2BKlgGKH%2FSoJ%2F%2BWjkMrbuQeCaUHtCACSCBkygkphoXD72WBrJJIbohjsH8ltBXlqnCGbsCw4Jq%2B5owwBGnIydTDmoA%2FVvFK08YssUHeJBBUhUZuqO61vH%2Ft2DcusEXsuwDIy51UWBQAhhiPDCjftFJUFAquMowr9Ikp1o2WOL4uzMuCdbHS7rooQ48Wg72Wg%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung Galaxy S8 Arctic Silver Smartphone,Refurbished,"9,513,513.79 VND",Ope,Sponsored,https://www.ebay.com/itm/254645674975?_skw=galaxy+phone&itmmeta=01JD8SARDQ6E8PT7NKE4YSECSH&hash=item3b4a10a3df:g:VPkAAOSwdb5eAgKf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltBMbHYqS1XARbAOpM9qdmDPXgiOnYlQdJAMOmBxfeeDXL8SNsERGQ%2BDY%2B6OJv5d7bdwU5MN3qjQCTR68zL7%2FPQ6JgDY6v5FnDsMU0MQoqkKvM3M1mHrysyIzp7EUr3A1%2Btn8U5B5hvS3%2BPaxbdn2t%2Fey1IYK%2FL5fh1O0xKO2TUdtsdM69ya8Ro97JSyWyScMJvm1YC43ZYgjwGYDwxgVapKZGYF7oLQES0Cmz5%2FxGEoDqG0zNSGepIf2CwEQdFhKhWw8UcWwkzX5T8mYNVzdwKMzOY2gOBD8V84FJQ9F4ZQ%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung Galaxy S21 5G SM-G991B/DS - 128GB - Phantom Gray (Ohne Simlock) ,Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/276737802431?_skw=galaxy+phone&epid=13043687408&itmmeta=01JD8SARDQA572XBNGZ3F3X8JY&hash=item406edbc0bf:g:ztQAAOSwLmRnCWP9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqltEQBCp0JMYrwG65mfP7lVNdlhK5xLRYd%2F3xMchOv2Nnjw1QgezB6eFGyEgkBXacNCQHTS9T9OQ1NHYj1RnB4V9tWr7mH%2FJAhTAYB9QusvzxuS%2BzqnZu1uxRWZFtK9NMJecMadgV2rKBn1hg%2FalPtuB%2Bg25ay74Gd7K8YuzIQR3uQXpVscCZ0FquddQUfu%2Fkqj9U28f89rUNxxpGa0xuw0gv%2FA%2Fwr5Cs9Ua%2B3FGAt8QS5rzassFgp9R6zqgHE0oD8SwIZR9qeLoucZVs9QlQJcppcwlQJ549WcW8t9uwEQ%3D%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung Galaxy A55 5G - 128GB - Awesome Navy - Dunkelblau Schwarz - NEU OVP,Brand New,"8,548,763.10 VND",Ope,Sponsored,https://www.ebay.com/itm/305793915589?_skw=galaxy+phone&itmmeta=01JD8SARDQCZBSKAJRDH50N5QD&hash=item4732bcdac5:g:wYkAAOSwxOxm7TPf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0z%2F1DfTuZcqfRkWALQWsQ0pt9a7lRrakCOoSBQXXifZM4bxP894s8HCtxGcKapdPzMDNpIcHx3JCBVJgxC94yQmWyeHQtYypmLHl3bLgT9KOlAjdIN6FDcHsmKXvAvKCaKQfoI59f08QFnVV5RiW6QCcfthPWflRbLZ%2BRC06F%2B4QCw2NYD5lOIyi%2F%2Bqc1cZeCRBJd424%2FwsWH4aYxK65lpdbxAegBuh55t%2F1uJmyZ1boQlC1%2BxtbgaMXvFfajAXM%3D%7Ctkp%3ABk9SR4aHq5nqZA,
Samsung Galaxy Z Fold3 5G 256GB with New Displays ,Refurbished,"13,397,975.27 VND",Ope,Sponsored,https://www.ebay.com/itm/356272281330?_skw=galaxy+phone&itmmeta=01JD8SARDQXVDPATGR49CPEMSP&hash=item52f37b96f2:g:Zq4AAOSwdLBnOifo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2R5ChH4tL82LtFuPt5uyyAsf26wlXSioKeBL7XLnhIfeJkHe4cr4RTzAzCXL3zDR0GT2qWox5lmDBSlyohrDICez1RnW5%2BqLl8QxCukv6OoHeDv5XGu%2FULem5JMCU9FMAmicognEImBJOMdsEo3pJwJj7LjLHgnEKEyKiyNWfQP%2BdfxkCyso21%2BbSwYoEj42%2BXaaeYAIQuhhblQWSk82tuwNddtMDRVTS7j5XfvHq9k9crXnVPYLJt7GZF5lldWyMdTUidEqozQYa5m4O476r1QDdeSPF06Ow2RAAhdUn%2BA%3D%3D%7Ctkp%3ABk9SR4SHq5nqZA,
