Name,Status,Price,Stars,Ratings,URL,UPC
Apple IPHONE 16 Pro 512GB Titanium White New,Brand New,"55,054,965.43 VND",Ope,Sponsored,https://www.ebay.com/itm/326316259337?_skw=Iphone&itmmeta=01JD472T7MPT82C7BJT4H2J0GR&hash=item4bf9f6f809:g:Ob8AAOSwS0pm7bKu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKns006ytPV8H50hLk%2FwXr9RPMTJ6bQ4yt6qcUIe7FdP7uJOr%2FKY8c6rB5im3TD%2BIgMjdrwJq7QUS511wbLbdNqAad%2BSCzge2zJkdcMkOSzVDxEuUZliIw%2BCjdXUd6eZhjNCuTgO7GrOMa6iMhZSn%2F3oIpcZXBOPEScv90dV54%2F5Ws4InQU8PvJ9R%2BQ8Ywll6ohG7Ga%2BR25JQ9qXpTx2L35m2ZzhGC6c7Jeg%2BBJ9RnBDUg%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro 512GB Titanium Titan Weiss White NEU,Brand New,"53,712,181.09 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068646?_skw=Iphone&itmmeta=01JD472T7MR5TJQ8JT04FDHPJ1&hash=item34b7918ca6:g:Ob8AAOSwS0pm7bKu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEaWeEet44MBcTtmrKJ8f90zVap%2BhAYcH8GmXTsZXl7fnjR9%2B%2FmmIB6DpC2n9f5Rpgk9xVwzs1ow97hT50u8rUiJOnKQ3dbIu%2B%2FoVMt98pKT4RPB1FY004nJqXonX0O1kwpYiruqyi3SLg0qOfMQ1dRYz%2F0dgIyueM0yTb0RF1OmlgpQ2zy0QtjDYgSwGZaj1YvWd51uop5lle12ivku6NgU8yVN%2BI5CFYUcwxxkbb2g%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple iPhone 16 Pro Max 256GB Titanium Titanium Natural Nature New,Brand New,"50,602,164.44 VND",Ope,Sponsored,https://www.ebay.com/itm/326278168086?_skw=Iphone&itmmeta=01JD472T7MC408Z9QY2B92PXF5&hash=item4bf7b1be16:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYsgF9RhDGtZTuhDJTHqr7IHJdrl8NYopothnNO%2FvRagOiuMfXU2iGkeGDtoFsPP9x%2B%2BW0ui7WXiFv5THgDdaCW%2FdTMaxxLJ7pYRiWPxkRK4i7Iu2z4x7QUbBGbMbeOlEbbVNgEmobbD%2B1YR5ufKSBWJfQ1q85F7DoCEGja3xOtTgDu07BY%2F1FVITzjjArGaIivWjyT9I%2BmTQFt0PpUhFPRzQVYavLr0BqKVXSiQ4z%2BA%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
iPhone 12 64GB Blue Network Unlocked - 4 Grade Qualities,Refurbished,"10,227,661.85 VND",Ope,Sponsored,https://www.ebay.com/itm/186394382126?_skw=Iphone&epid=16041709998&itmmeta=01JD472T7M9CZNFGKMMY3J5KXE&hash=item2b65f88f2e%3Ag%3AQAkAAOSwE8BmHVR0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaGJo7zeXAg7Q5iZdRKq7pR8xT%2FeqNy9%2FPMvPJyXtK4iX5UST8gBmHepyifu9ZMf9yYmP4jHrb3bgdHg870GDwJtrFxXvdsVEDTiI9MJMzzMJu2BuQkOQrjrpj8r1KyJiaG624nlWH8fXP%2FHsshCI%2FXFdqoyx7lU1ps3t3CEyKlW13EeI4LHulzcbJ%2BmaIb0E3DBeaj3rkkvfNDwAFuxTqgGoes1RLa8pxiYHziNTizUJMehXguMVPqQy7J9SjTWvvMHCVCqtMo2KtIWl2GJXJ%7Ctkp%3ABk9SR4Cki4fpZA&var=694443515952,
Apple iPhone 16 Pro Max 256 GB Titanium White New,Brand New,"50,602,164.44 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409119?_skw=Iphone&itmmeta=01JD472T7MJYTF6BY6GBTT6DVZ&hash=item34b44f82df:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmB8x1Ef8d%2FKI3UB6GiEYPFxs%2FMSRQ4sBMLqPy1Q2DorC0KLgT8mzudbT093yw%2FJPOnZdGq4TX79K84K1BMkYwB58X1PuvbuqCtmQQsWt5%2FO1yZQo6osVRiNsD94YC3N%2BrW%2BY8LU9BaatVUJwk96nPuyImJMT1xcFeFMSUbNyoQ77c3bv%2FFBxFVzv0HItyeftDS%2BGDQLFxqfLD5RZPu1ZCYQqABq%2Bpz1IqQmknjwHyhXQ%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple iPhone 16 Pro 1TB Titanium White New,Brand New,"61,001,543.35 VND",Ope,Sponsored,https://www.ebay.com/itm/326278168171?_skw=Iphone&itmmeta=01JD472T7MP42RC73DQS39RY03&hash=item4bf7b1be6b:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIxZbYUrIu%2BKQHBb1BxuP0eJCoqCoandLxxxEIGSR8q%2BUmu%2FtG44FiTqvUpM8uYTM5Q6gmeA%2Bfedhx3Hzk6Z7EhMLcpPnx%2Bmoj7%2Fse0zLXiOvokNkkRFniK2%2B%2FW89G2a%2FRfMSlpNpbMlcrjHotATgCRHc3m6xvdsm%2F4eiZbxpMh7pXvz8RHNj4XRlGzG0jV4wGneQPGVLrDfHPLaJ8BDJyNnYAAHby38Zlf6u4HN1omw%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
IPHONE 13 Protector von Der Wasser für Das Mobile,Brand New,"208,321.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285490196506?_skw=Iphone&itmmeta=01JD472T7MNRJGKDQCWFFJK3MB&hash=item42788ab01a:g:gzQAAOSw4s1iarD3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRt5nBPaHWVlwHrJBRuSkaITDC6ONNR0AeA55uxeYP1qiwknA8H6Zozruz6SqOlEQLxjV2SvMF0dsZsIUu7rMUJM7H8hRtayUvoC8iRT9lbvRigU2QvXmb53PeelAcy3m8qTXvssrLHI2z8xDRxaP%2BaBVgEcZ0W1iOhhvZF6KEZAnEAbwxZKtioOPkytduoN3T6aBxJwK3PjnsJop0pkosh7mV9V%2BJa5ZtA5mFXpgxChonq3aAi%2BRPLgXlVx0SlPp15HkAVJlz8z01M%2F1AdmwK%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro Max 512GB Titanium Titan Natural Natur NEU,Brand New,"56,969,153.09 VND",Ope,Sponsored,https://www.ebay.com/itm/326316077923?_skw=Iphone&itmmeta=01JD472T7M99M619ARM957XNY9&hash=item4bf9f43363:g:7CMAAOSwHRVm7bGx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltxlOt0CAuvbua9n83i43epM86q2Pb9%2BvUrkbhHiO9Fnf3S%2FPhYDJmIEDyBf5fitM0mTwFsy72lPJ7PDrgLwS%2Ffr7eWapFftrE98qBZq4Qb1KhLW7Mq88WkmWtsmmi%2BRB8nGq5voGJJZFMB5sT7BQrdrgWSo7gU4FR8gHRk57ZrlPqvouKcgXhHIr5Ey5xFOv0lwp%2FhoOuRLmGEoXjGFNZj3jh0L%2Fclw7ngdeD9gUkIA%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
"Apple iPhone 11, 64GB, Schwarz (Generalüberholt) 64GB Black",Brand New,"14,716,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305908620793?_skw=Iphone&epid=16042560453&itmmeta=01JD472T7MP1T7FDMM594H2JY2&hash=item4739931df9:g:vysAAOSw66FnNlMw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldPd0fwDqsLm0uWGoX467V0wvSRyM68PE9ni6fq%2BX%2Fl4SOozKp9bkHQYQKe%2B1pIiL10J2zVr07I5wLdyo3evunznNrB%2FozbXymd4ZARXNKa%2FOGky%2FYMTe6ohyFfZNSyXwvsiMDvYkjpFcylvL0etJnjNaGZM1Z7E%2Fl81qaOO8izIfkelu%2FZrs76Wep6QYaIp1xG0WZ%2BoEf5YWA5%2BykwEuQL48HaLEBObt8XA959q1oxw%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple IPHONE 16 Pro Max 512GB Titanium Black New,Brand New,"58,393,220.43 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611239?_skw=Iphone&itmmeta=01JD472T7MWPEDWF7FWCRPWKTT&hash=item34b799d427:g:XLEAAOSwh0Jm7bLx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngeCe%2FQivekSvuCdFTatwfxQV3vaEwowVYPdX--OfZvtcC1XtO9KBJ8Bh7Y0CPYp5uIbbKDMRCqNLVDWXwjPU6C7V2bKVovcHItQDWH78mT36DJaPU%2B7xfvMifJkiPPpX%2B1npAYaaAmeJl1vHEE1TGH2sOPT6ZHdyhOfY0PYg3QIvR7wqR5I6KhraCeCT97Ybv5Bl3VSd%2FWu9ERt2Ia8VDM1WiT%2BkYVdgTjz5CZH21vA%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro Max 256GB Titanium Titan Natural Natur NEU,Brand New,"50,183,906.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611203?_skw=Iphone&itmmeta=01JD472T7M35TYGQFE5PVQF0MJ&hash=item34b799d403:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmv8c28yxzKAAkVc9K94yDLVkckaw%2BEs%2B4%2FE%2BXQQrCGIJcBqn2CG41nCfe9ZbgR1om277GQgSZubRt50SyoZc4Lv3fwd1dzWv2%2Fw%2F4YT2ImeSGZLEoRj9bBocSc3diFzxGS3SjHjxbrXPpL1EuuLdkCRbZwAn4KR2fv4RPnfM4w4s%2F7d8JqjHH4D4W%2BjnZRAyTaBHOj%2BV4cB1BOX1vCoBz8CK%2FIlj1d%2BjGhZcFAMI9jr7dopJPfxbX4c7qIZLRhEBtwsZnzZ9Yf%2Fg%2BfRV5mzwY1%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro Max 512GB Titanium Titan Weiss White NEU,Brand New,"56,969,153.09 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265550?_skw=Iphone&itmmeta=01JD472T7M8TY90WCNEHAAHD3J&hash=item4bf9f7104e:g:u6kAAOSwIYpm7bKw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhHnqp9NomMqTL3VZe4a1FKPN%2FLOJgvW2kdSQgK0JZ2pNlELy5A24eunWINiKqU%2FOuD9%2FPqJ%2BQI2NLGoulC7yRWf6e7%2ByduIQbnt%2BNioQwooHDMOxL3zuDMe7fPM3e1TYHSHFuN9QsLGa0oFRKJaQwZLNlVg0FE7CJFoe3%2FstH3gr8Lo9ElUKWzZz%2FPwywzlZvdp%2BJbdkiX6y%2FNzH9vXF7r99wGVNeIOu2tNBCocdcn8BN2mwAdWvSbWcn%2B58s7ioRnLDOTFm2KEcgUcjIUC90%7Ctkp%3ABk9SR4Cki4fpZA,
IPHONE 10 Protector von Der Wasser für Das Mobile,Brand New,"208,321.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285489748834?_skw=Iphone&itmmeta=01JD472T7M39Q67TM0RJBBG34Q&hash=item427883db62:g:-4wAAOSwVoBiarFN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl881z0RlvnH0KQOytHzWt9B8ZXP%2BZpH9KGxQOGYmZ6OHVZHkmxkyL3xZr23lVMWLx2cRrbKh3QmgxZ6V82nPSZedV7%2Baa45VOUlEaWm9SejWceCYxap5lkSqaZA4ctW5PwgeH1pH6AO5%2FHrY6xFgKtYJNg2P9gjI2V02ZkNHqR42SNcoW0wOlhF7HMz8rySLNI4xcB3p7Hj3wSaGkdEvEDoQzKh23ZUkDhjcsHtlVN%2Fg%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple IPHONE 16 Pro 256GB Titanium Natural Nature New,Brand New,"48,100,155.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326316259328?_skw=Iphone&itmmeta=01JD472T7MRPCMERWKVHAHYMA2&hash=item4bf9f6f800:g:7CMAAOSwHRVm7bGx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGG9Ih9WoWzw2f%2F7gCyoWfKRaMGT6e85gMWxx8VRH%2BPPUokOhxpHyShEvZqSt9ft5oYvBbq%2BcUnzOzbTr%2BHp%2BpeXdsbD%2BdMq9dO8KA3StEkVvpAqres%2Bydfuwt%2BqkxDduw6vReEcJmaNdOAAjzlXThAAk%2Bikzw7x%2BrNYA6lLeMrzE597eWc20aPdre1k8tj5pJ%2Bl6TIdygn%2Bod2%2Bf%2FSziAGdVuzZDmjrtUT7xB%2BAIT2g%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro Max 256GB Titanium Titan Weiss White NEU,Brand New,"50,183,906.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611199?_skw=Iphone&itmmeta=01JD472T7MEBGNAWR6RQWTQJF0&hash=item34b799d3ff:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBsNlrKfz%2FkdXz8vAKzRdXoTLTcW5v5bABO36NdhOtYkzHGsSROOh9H74v6PbD4zdNDMo51arpWfq%2FQOMqH4KFYrshnlGzWdhZlzW4wUproAjiImaYDxJhDR2EgeuniWo6Ldl73wZwXvaLCmkad5y9FFyarjPHBHrf3Jo0r3Qp3dPs1YhLBE20sNt4V9B3A1OeF4skyUpi2Av0mmltCa8chDnbKNu%2FrET3ZNCM8ewlYJRj1IVkuwOPQt11U74Mr0DNVXZn%2BdQ2wBAMC1TUa2B4%7Ctkp%3ABk9SR4Cki4fpZA,
Apple iPhone 16 Pro 128 GB Titanium Titanium Natural Nature New,Brand New,"43,760,127.81 VND",Ope,Sponsored,https://www.ebay.com/itm/326278168081?_skw=Iphone&itmmeta=01JD472T7M0DS397RM7GJ0ND7K&hash=item4bf7b1be11:g:334AAOSwjNNm7bGu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGgDwta8u8KhQI6Z938iodR3iX9lEeblDnQuoeXc8B%2F7K0m9iMa6O2uHiBcneXxBoQVuwwQvQzKFofoT%2FUkp6SqsLeKakloIZOX7QNUPyHA6KoWDktCIh8Kxn5BFkh1XWWCLThIJbGGRwMF%2FPxtDqYeBl1P6hDhrDIBYoEMUdl5jKWF8%2Fou6HMHJLBMT0bnAqySDAAlnm7BynES0X6T9Z%2BsCOOWBMbZ12W0NGp3l%2FstZfLWNGLRyiDpl9aEtqQrfeJgvet88ogQyqdTA3%2B2ey%2F%7Ctkp%3ABk9SR4Cki4fpZA,
Apple Iphone 16 Pro Max 1TB Titanium Titan Weiss White NEU,Brand New,"63,754,399.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611209?_skw=Iphone&itmmeta=01JD472T7MTRGNJH190FYY1PN8&hash=item34b799d409:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8JsiF6FCIN8wa0j4rOgqxooY%2B4QND7apF0bPdL9hJFa1rWvXhnd5RJcjcg%2Fp7HIISCee88Q7KsqXNwsAEQDo99PkAZgrhetU%2Fnb8GrDmyrChEIuzA8bA2mT22x6WoySlwTRRnYl51haXUYDgxeRn2EG5Rv%2F1VxxPk2iPBTwNvQvolumSaD9gKuoHJsBJpoqJ0h87IxhqQEbl3qEF2xo950zHnX0ZHv%2FTGc47alJFepg%3D%3D%7Ctkp%3ABk9SR4Cki4fpZA,
Apple iphone 8 64gb space grau in sehr gutem Zustand Inkl. OVP,Pre-Owned,"3,229,787.95 VND",Ope,Sponsored,https://www.ebay.com/itm/276711990759?_skw=Iphone&epid=239161093&itmmeta=01JD472T7MRFBKTB9WWFTCN6WQ&hash=item406d51e5e7:g:fSMAAOSwX-pnJThF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVjuUj7fncnxGT%2BkFYnOPM1og6d4%2BhVgG3S1jXidmJkPrnqWgzvnX8yJOCJqgjj8yiws%2BPBYyjJU67WVg7chsr0bdrZfc5LDCcRFBx%2BqbkMTJaian7GG0HqAPKqP4QbWfZkXL4HhvgJRVX0RSBbtRvngIT%2Bn9tYBwUFzk7r2j5AHkzDoMkY2SJ3nq42BdJPj%2FVKFPa55RsPloG98ZePPyT%2BkoquqqYoEmLky6O8HvQgo9PbPQ8iGAP0zwDGaTqX7kF3zORaoKd09XDfdEU0lRU%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro 128GB Titanium Natural Nature New,Brand New,"44,483,600.31 VND",Ope,Sponsored,https://www.ebay.com/itm/226420430517?_skw=Iphone&itmmeta=01JD472T7MPN8JQMYFTVV75FVG&hash=item34b7b596b5:g:334AAOSwjNNm7bGu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxLXm0l8bNZER%2BtC67hO1ABKVoZ07eZtE4DhgZQtYDyDauhHNAxxd97tzSeigQFX4mzpNdli1jOxl%2B8Isq%2F7I1jPcTg812VU64ijQXvDpD17y%2B6ec1gXZtymcs77Xdvlhg6IFrld%2BZs%2BEGPG5J0dy90b7EYRGAyk5FpgI78ty0I2DBca5H9W301TYaM7tKo9X%2Fs1yaNqOh8S9QUHIJbpXXXczBmeheAF6VoLgK%2FjkaGl7L%2BAS1RP93YGlMyTpyINh0gbYcadvxvcgpZgMUVu45%7Ctkp%3ABk9SR_6ji4fpZA,
iPhone 14 128GB Product Red Unlocked Fast Shipping From EU Certified & Tested,Pre-Owned,"14,803,194.78 VND",Ope,Sponsored,https://www.ebay.com/itm/186778028075?_skw=Iphone&epid=11056248025&itmmeta=01JD472T7MQXX2RNHQV8BYX0XJ&hash=item2b7cd6882b:g:xRUAAOSwxvlnMxhT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRIw1N1Les4OB929Nwopo2xi3JVF9ZCPt%2BWkTL98nofBykaNNOmZiTztVK8jZ4SBL1uFZOgLeVyA%2BXExKii%2FxPIr%2Fufsce%2FNAt%2BhliCNJwDs%2Fy5ZPP4vySuBX%2B%2BU21XVGIPj%2Burxezmyhmf6RbBKRxpC0%2FZVYOY4RC%2FJP5bouHqRjRrH3i9RAUOho2QNVlH3UXclAGpOcjYB%2Ba11oC3%2Fds5vJo787h0WA34SufJB%2Bygw%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
"TELEFON SMARTFON APPLE IPHONE 15 6,1"" 128GB CZARNY NOWY ZAPAKOWANY W PUDEŁKO",Brand New,"22,658,839.53 VND",Ope,Sponsored,https://www.ebay.com/itm/315588874538?_skw=Iphone&itmmeta=01JD472T7MFYB0G168MAGK7WWB&hash=item497a90112a:g:IbIAAOSwmZpmojNM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIR%2BsGZka58AZi%2FwwyWydE%2FZboVNJd7fs617RtPyKU60UDlnLR2B71mo1NDj0jozfs0Fe3rgg%2Bj%2FvrHSqCUEdElA60ZFBG1uuKCU1%2FJJlkyI0GC4FkgQjCGZSNxq6FYK3avU%2FOwFksrD1K7jsDuU6W7K46hGHruBMAkax1q40zMaEZQ%2BV%2FZLu%2FRXA%2BtGFjG%2Fw%2B726aVwfypdGNmz3W60z6zAbif1vg5O7%2FH0JEh3%2FTgCfkvz822krqW9vOzGyD%2F7gYt84XF93JqoOaKhj3XYI8%7Ctkp%3ABk9SR_6ji4fpZA,
iPhone 14 Pro Deep Purple 256GB Network Unlocked Fast Shipping From EU,Pre-Owned,"20,724,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/186736606029?_skw=Iphone&epid=5056262880&itmmeta=01JD472T7M5EBR1YJE0166SNPT&hash=item2b7a5e7b4d:g:tKsAAOSwhkZnEkAd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrGd0G%2FK24eeaxehHJiC5DtsTdTXzVIOdP95GJj%2BJFfML684cX7zv%2FMryjwvRbCB0LnymO8vTY9ZHP9ZnaPcd%2FQiyrLfFucd37ofgJiNRg6BTETQTvL5Fl%2FKwdEoClPjoBTHCzSJowgoZ4gX9GDqnB732bUq1kEANFqn1Kfe%2F6gaw90tf0013PmdJGsohjnSWKBPgCZPKyhEkkwJWjK2bejBkTmuJh8kGW25GVuo6bb0SV13DHf30SrqOxL1w5C8%2BCk7XJ0A%2BLy%2FnqgV1aKm1t%7Ctkp%3ABk9SR_6ji4fpZA,
Apple iPhone 11 -64GB- Purple (Unlocked),Pre-Owned,"11,304,257.83 VND",Ope,Sponsored,https://www.ebay.com/itm/374502691319?_skw=Iphone&epid=16034579360&itmmeta=01JD472T7M7SHKDDKV713KYE6D&hash=item57321991f7:g:-4oAAOSwicBj446z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl81h1bcQDDItWdQV5tU7qP2r%2BMSuURFdAnF5Nl6hySWFJEVXIeRO0gI8ul3vS%2FhyWbg5reCxdR5taykmmOq5NcRgfCMn%2FjifVexw2zXqceyDaNk7J02fnLojff8wy8p6isSms7qiqnrsceiHp1HHZm93fp6sRzFxCYmVEaWsMmi81BI6GwsFJ6EcX3AFRDiBXVzPeq4b6nBq5oYhf%2BM%2FT5xqjVbpDOrvSieF11gRZu1Q%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple Iphone 16 Pro 128GB Titanium Titan Weiss White NEU,Brand New,"43,398,660.71 VND",Ope,Sponsored,https://www.ebay.com/itm/226418525566?_skw=Iphone&itmmeta=01JD472T7MAZ141DXZN2RZPM8G&hash=item34b798857e:g:u6kAAOSwIYpm7bKw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5tARq%2BaNSJxCFJlE0mrzoFmHTXRzeQmIt1aGN8FjMMvbkb6bk%2B3pPUhdxFAmdzsJ%2Ba7uWGbKrkUYo%2B9j8M709Y0Lg6kh8sc1WaLKICByV5ftJt1D2xfmilFVOX9hsHHPqwXw2syGkn0MjS6NrpNMToonbNFqLNNQ%2BasR2OZGEIwczgfUzQn1aduWyDdnX4WHHRmO1vLW9a5zoH030gA4sPMKfh%2FBioXOjk2xIAALY6w%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple Iphone 16 Pro 256GB Titanium Titan Black Schwarz NEU,Brand New,"46,926,934.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611240?_skw=Iphone&itmmeta=01JD472T7M1KT9VPZTF9WKFNBW&hash=item34b799d428:g:uqYAAOSwoxdm7bLy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwX1TlsbVtVd28zI8rjvLgXJ%2FP4h7ibhGHhWgMupeIIjOBtX1%2B3UFx0HEE9pmC3B%2B78iujcCjkFwjZntv3C7dstxkNg5PprZj2gG6vhBmJGqGWCoJbd%2B6wrWK2ivduJhrTQKbVBtDZa%2FjB8RZFC0qFJzwP0lOwZTx%2FE2jRVYPROGBG%2F2ZhMcoR5VojTQaOcOg0mOogbdfQS1efTFrI%2BktR4YfABFlt8sEesVVrACnx9jMs05z1FxAmZv0iMQZvjP2K5gyjIJYCHjeu6OXF%2F1VC%7Ctkp%3ABk9SR_6ji4fpZA,
iPhone Baby Weighing scales,Brand New,"1,076,595.98 VND",Ope,Sponsored,https://www.ebay.com/itm/326037915878?_skw=Iphone&itmmeta=01JD472T7KRFNG250NEPPN88QT&hash=item4be95fc8e6:g:1UsAAOSwlNdl5DZu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpuhyjp8n0C7%2FryRCJCCjTScSvxC6DjD4fjNelJf%2BlgpOVfmYuXLoqDRkcYqwh89fgFcEqadBN0xSXQQoTXZaSZK%2B3iqgk4gW9rEDYJdV%2B3h0tB7vKxP0nH5Qo6ntQ3VwE33oTv6pMBktJseDjwjlI77DLxZYjY8n8AJ96euK1S5QBPt47%2FNYj4EiFeUbI%2Bp3Jpa%2FsB45NvuHUo1Djdwvq%2BIqVwgPdRiILMNSee23ApQ%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple Iphone 16 Pro Max 1TB Titanium Titan Wüstensand Desert sand NEU,Brand New,"63,754,399.28 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265622?_skw=Iphone&itmmeta=01JD472T7KHNJG6F0RAY9VD527&hash=item4bf9f71096:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrdHADBqht%2FXGkIel3xz6NUva8joVzRW8qp%2FWAVtlaU%2FL3tOV%2Fm2YXPdpsCUMiDmzY8eaTuR4gqUKbgZjFCtvqhXGVryemh2S%2BV%2FUua7XKG0JPhxEO%2B2By4BqWdv7htLKVhrlEdjkzu8oTXOIc3qFrxdFTW7Ob3b8cKyuwZr1%2BgErx4QP%2FAQtmuG1h4m87D8Qc%2F6N7XQ11fU8w8L0Bv%2BneE4cwmTniqNMunXwvywjqIg%3D%3D%7Ctkp%3ABk9SR_6ji4fpZA,
Apple IPHONE 16 Pro Max 256GB Titanium Black New,Brand New,"51,438,410.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326313135779?_skw=Iphone&itmmeta=01JD472T7KTWH0P963GZ6VDA75&hash=item4bf9c74ea3:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnm998GOAb0wsJfDAtOSC3%2B73VJw3mq0BzB7LdtyPvEjOe%2FnGSssf0aO2c--O%2Fna4M1fXBlOEukvfMcgzVD7RxH6O5MA1I5D%2F0X00vhVVVCgTC2AvIuAk25Hjq7NwDQkTyaCc5ViSrQb7puielYT%2Bwf1ZeOiEm7PdakWzmngzxn253WUeWgrq3UYvfECKJi%2FobSSZxk3VMtu%2FMeO7wrDLMNK8cfflFCHjMDrUgsarcRzGRnDIZ2DMTWEdeGTQqksCmnGIIvfAbhvYxUEYjZLSMu%7Ctkp%3ABk9SR_6ji4fpZA,
Apple iPhone 16 Pro 128GB Titanium Desert Sand Desert Sand New,Brand New,"43,760,127.81 VND",Ope,Sponsored,https://www.ebay.com/itm/226451405837?_skw=Iphone&itmmeta=01JD472T7KJDFVYAKH25N0PPQN&hash=item34b98e3c0d:g:b5QAAOSwU3Rm79bP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltNsyLd2cLH43ZRRqL7adEb3aFDG2wk6bOdBiEqZ5o1nLiRiSctUUGvtKQi%2BZ9g1LQQq99R03m7%2BFnKyhhu4Jmr191zOBWQVkHaUcamsdMst4W8dt9rwMToZkMgljkRJQHuJ7oMHRi%2BfgP3UfGQogzinZJolLl43SrBIIeA53J1XdgAhsNswNiTBxhGMcftzbQA8wh7neHz7dBSqmLp2D6xNq8CH6GTdyqr5Mmwqzxf6muLRnE3PYzsw1i4BzavS%2FDopHzNbpw69M2XFvAxwMG%7Ctkp%3ABk9SR_6ji4fpZA,
