Name,Status,Price,Stars,Ratings,URL,UPC
Wrist Rest Desk Pad Non-Slip Pad Mouse Pad Hand Support Wrist Rest Support,Brand New,"102,704.07 VND",Ope,Sponsored,https://www.ebay.com/itm/145905887525?_skw=mousepad&itmmeta=01JD6MB5189ZWEXZ4GBP8EJJM7&hash=item21f8ab2925%3Ag%3AiTIAAOSwF9xmntae&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmTSFnhV7D3IpuiIkt9L7ph8n43uLg27e9CGbDbBhmI925B9H0Qzk2XRlR3ACCDAqh1hNCztYb6hSvSK2W6wxLLJS2GeJFi1IhRv4loySmB%2BmigBMC%2BkZMTuO%2FSzAS1ASvofhEjHdsvgC7pIxKHJ0Bw3PPUKYEc8T6u%2BO9xgpCojSg%2FyQPsv3GnVnicjNcf%2BnEccX4BL6joiY4nHs4rDQvOe3%2BizYdqUtNQLf2KRHXtQ%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA&var=444954464599,
Hinata Hiuga Mouse Pad Naruto Shippuden Boobs Boruto Wrist Rest Ergonomic XXL,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364935861164?_skw=mousepad&itmmeta=01JD6MB5180S0SQRV0Z718ETTD&hash=item54f7df53ac%3Ag%3AJgIAAOSwtRRmZAAG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDAl5oQQHmF2elIRprtkY4RLRpRuCWUwHHkAUl7R9pmNisKDds7qimCX2dJLXnMQj4KH2eCIb36kfRJyTfNeFU8hpDGkqRpPf96iivbVAjerURegShAOMmS5EFzrCWbQwje4e1BCKuqR0mFCAoti7Eae8TE%2BiIbNiQeoztaLl96kz%2F85LrDT2tAiUy7x6Yds2C0fH%2Fgr4vk49KRiFr%2FpnbPAVPqoU6PBSMqTkzTpjCPK8J20VMJp2isCcsgnSmUfI0nvgBaQ7BukQ6O4Gq%2FhCB%7Ctkp%3ABk9SR_TQrNTpZA&var=634585963823,
Game Mouse Pad Game Player Big Mouse Pad World Map Natural Keyboard Mouse Pad,Brand New,"152,151.99 VND",Ope,Sponsored,https://www.ebay.com/itm/193251958540?_skw=mousepad&itmmeta=01JD6MB518PVV9490T2Q5C1VGP&hash=item2cfeb6df0c%3Ag%3AYkcAAOSwXqxd8Ssq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrPMq7DsRp4h7Nv7oF%2Bh%2FwXbPmIugTzngW2U7lmwhgyl7ZFAQDoN%2FqBTWDS9%2FmDrVpyElpcKYu8F--gXgoVsDbajsw%2Fa44FI8xIVhNI8d5ExTIEMxabrEeVJI5zlnIi92sxl6ypZ9WPxm%2FxsuxQVzl%2FLkK7inBM%2BGKxJwUFjW%2FHtToum%2FbpIjG0fkWaNJA0X7WTNPpsAht4%2FHq6u4GxcSm958Lpil8OxOQ05FjT6tHPg%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA&var=493443759759,
Funny Expressions Printed Mouse Wrist Support Pad  Laptop,Brand New,"309,273.63 VND",Ope,Sponsored,https://www.ebay.com/itm/335668294491?_skw=mousepad&itmmeta=01JD6MB518P4AGD2XCB3Z0SPQA&hash=item4e2763b35b%3Ag%3AiJAAAOSw3hBnMcmh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgxm8CS%2BUSfnhldZd34nIM6IuaU%2FniR7PvVdeb%2BoraAPgJs8hRiBNWTnKdZCkcBtSAWFAv87AYO4dTb10hvSu8OuvrYI0emw8kz8sKYFbYImO%2FLsUPQKTlD%2BzwjEkoI5kC2MuLNjXbRumqjXaOh6CS0P1tucNmq73dCScjsQUa%2BmI%2BOGEXB7U2fSADq8YkfPSMQbPkQIbxS7qCYtyPfMnmAbcC9SvMB3wUJ%2BEWir%2BkXwoIYacyZhv22D5YF3MvR0bc74OzyT%2FiQ0LdCRB%2F0e2X%7Ctkp%3ABk9SR_TQrNTpZA&var=545183784548,
PERSONALISED Mouse Mat Pad Custom Print Photo Logo  Computer MousePad MouseMat,Brand New,"138,196.12 VND",Ope,Sponsored,https://www.ebay.com/itm/395504432127?_skw=mousepad&itmmeta=01JD6MB517KGBXQ8JVJGZPQ9VW&hash=item5c15e6b3ff%3Ag%3ArDQAAOSw1YNmgZex&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnubonGEXoHGU4GK0dLldeu7wKhK3NJ697uqaAnjdT%2FrhUsV0pkwKNaHtA11%2F6bpajXgxuat%2FeOG1ay7PsVHxxMPgsGTx0w%2Btd%2BbVQn5ob3BwOoHYeTjUHw8LYc2qhNzfrCvRLhEKxMFJuW0IUtFz1o57Z%2BKAV8bQRx%2F00NW1O7MDMZoRwCQwye0gRBgSXfpbZn63O%2FX6fSkcvcEdnNzTLTP7jWv4vx9tI0z3Sid9bBgJ%2BFx0AgMru4DjED1YLXJJYjodYNS2yxs5nyA%2BmUfxq%7Ctkp%3ABk9SR_TQrNTpZA&var=664224871612,
Gaming Non Slip Mousepad Hand Support Mice Mat Wrist Rest Mouse Pad Ergonomic,Brand New,"133,364.09 VND",Ope,Sponsored,https://www.ebay.com/itm/365039586791?_skw=mousepad&itmmeta=01JD6MB517R9NVV970TJZ2GGGG&hash=item54fe0e0de7%3Ag%3APMAAAOSwt71mqMq6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKms6qaecsTNQ8NGM2pvIKPy2vc4WnbcZv0JYchJEOvX1KigvEgnN%2Fe9RvmaPu6sHTubJ%2BybIGHFLPYBHh4FKXBkVkQSbKt9pEmzblASOni%2Brf2xPL7OduZKGnpY2%2F8d1EuL3NUfBMO%2BuXfYbYgkqJbcpn0wRsfFnseHmK7K67BXGW1%2BP42W8xlbdxPp9xlT3f0P%2F9OqnoT0TgLaSar45%2FyBa1cBKfA1Er1MRMWrDsUp8w%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA&var=634662309183,
Mouse Pad Thick 3MM Water Resistance Desk Mat with Non-Slip Rubber Pad,Brand New,"405,145.95 VND",Ope,Sponsored,https://www.ebay.com/itm/234679994737?_skw=mousepad&itmmeta=01JD6MB51740QCG1SXHR6XRAG6&hash=item36a4048971%3Ag%3AoXEAAOSwXmxjENJv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3PHEoEAgNfwTLuYxH4QoYqwL4oan9oFypIMQE7iRzkPu567o6xcKlSpMGYFVzEB08Gq5FtNsbCH2UU04Y2k2E1gF6x10bQyArbr9%2FOgUTULHG3z4PTAD1qKSFT1mG3VOWsdJIuQjbrLQbJ%2FHaIAe6ByCW0DyKbKiH2JUR1uqNfgQ2oLby%2B8bv4E4ate%2B6hTLP6k%2BdPMeABybQjzd0NXvP5QpkwfmvIkeRIy61RHZnrZkNOr48ImiIZGdMQ6L%2FPAshXd4tXx5NVZA2v6hdCAb%2B%7Ctkp%3ABk9SR_TQrNTpZA&var=534391967237,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Laptop PC Computer HOT,Brand New,"39,117.54 VND",Ope,Sponsored,https://www.ebay.com/itm/166274970220?_skw=mousepad&itmmeta=01JD6MB5172Y92VC19ZW6NFK0G&hash=item26b6c2b26c%3Ag%3AC6AAAOSwa8Zj56k-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQIeIq5vtUFIIjJvloFOlLD4eC74HdN%2FyjDZ5geJoszTkFaO%2FuMGUbiKW2lGpdgxPDLrxEro0qPGLSdsZh7T4JUncvKNkpQk%2B2yeF07YKp23W%2FeiXIOT5SCr4NFuHA08iqEror43%2FylsJMKYobqZcfYG%2FZAt28vWH6B5ob2f3t49XD3V4%2BM%2Fb9fiVh7SQR7vOcYluRJdfHJuQsD0O224vXYYrel19y5DsYnz3t45OgRw%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA&var=465894880614,
Comfortable Mouse Pad Wrist Support Silicone Gel Wrist Rest- Ergonomic Mouse Mat,Brand New,"102,761.22 VND",Ope,Sponsored,https://www.ebay.com/itm/126178832142?_skw=mousepad&itmmeta=01JD6MB517QNQP7ZQX97F25H1X&hash=item1d60d82f0e%3Ag%3Af%7E4AAOSwgYFi4fWK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCh0MWXRW8TRFvzVYtmyh%2B4q3Z7nJJsvOOtHv%2Bjzcb0%2BC5vZXdvMc3T34b2%2BIP1ij8GOZJKllN0S92gyjpdSwebUMA6uXEQKqwtxQGRs01DeUpWkdhmbOfLUaRrg9ie1BVXWsGikoKCG5sP20JQ1ZeYr9kU3uezunkZZob5f3IcUvKFGR4AiB8%2Bbs0CSL20KI4T5%2FmnvpV8ftzUW%2Fa1kJmwtFqeJ0XtsIEAm1xrB9jLa%2BG%2FTtLIAEJuZo4OOj%2BDffriBkI4eDQAKF9aCu5coau%7Ctkp%3ABk9SR_TQrNTpZA&var=427187514516,
Mouse pad with motif: BMW car models car mouse pad palmrest,Brand New,"389,996.90 VND",Ope,Sponsored,https://www.ebay.com/itm/161641251436?_skw=mousepad&itmmeta=01JD6MB5172X7818ET9GTS8RWV&hash=item25a291c26c%3Ag%3AnMEAAOSwpDdVCJlw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm9By%2BUebwToFDOU5XXwle3MItlzdVQI8KlaIiJROnYXFJ98ReBGsx%2BAXc5JRB2CuafbTu8FAnSzsFenufS0SH2jbZs8me3HeqDo5d2SskhOJax%2Bfda3gl9sU4qNv%2B%2FdKN%2FauF%2BdUYTnKNaKl1VjRJZGR0v5y6t%2BMAelbPuaP7SxaENyciB1EgAxw88VnRx4fAZkU2gVGNssm4FJvn16vOD01w7fhMiBXPM7w2STCeiKFl682BMrkXjU7fU3V219MlLUsAksBeDdTk2E3hTphZua%2Bw%2BFL6v6BfxoTammQTV5A%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA&var=460623109215,
Mouse Mat PAD Anti-Slip LAPTOP PC Computer WITH Foam Wrist Support REST Blue PAD,Brand New,"136,907.58 VND",Ope,Sponsored,https://www.ebay.com/itm/176441300333?_skw=mousepad&itmmeta=01JD6MB517GCXHYM5CFCCH9WF3&hash=item2914b8956d:g:GncAAOSw15dmeqdd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCrBP9ZWXk09JBcI6xLugNsDhtktTEquKZImNmdqRFahm1JSgTq3rzX5FEOkkGM3kwDPv7JH1ib6CcQTIP2KMlSGNMoQfIbFtNSZy7Mwmf6Sw8ETqkAFtSapOqrR7QG6E4a3KZBGCZX%2FXF1MGrT%2FYpW6hiLO7JnzkraAcTKna7IHLhp7CWzbblCDHxFZVxoGEafLXRDX%2FwJH5AK0BeO1hmpaTjfDBc7LvSt7WgeTKtkCZEPVCvBlEKpA%2FJ6L%2FFAiX%2FsIPvxxX5cueX12s1d4dS%7Ctkp%3ABk9SR_TQrNTpZA,
Topographic Gaming Mouse Pad Large XL 80x30cm Nonslip Base Double Stiched Edge,Brand New,"337,920.12 VND",Ope,Sponsored,https://www.ebay.com/itm/155784502149?_skw=mousepad&itmmeta=01JD6MB517M84AW0JVEH57KZXY&hash=item24457adb85:g:w54AAOSwuuZk5f1G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BQxUWUtS8yzHmSLkgfydhTXG%2BYgfFf9yeJaJWxjgWt7ugUpk9d4zzIWWMama4Wfq07qKq9Ssf%2BALmKsfPfOrO2oiwzW4n9SRudcxFpJlVp6zBzlouFO1QcSizT2BanU6aBIUTZ0SOz4%2Fx45%2FWcY7LpLqjRtxWOzU0DV6d5sX6iAKxvvyeXOuvBVjtNgg0GrF3WF7oD29dpcnZwNZBZ0d6shJoaMO%2F2zbQ57mcuJdxVw%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA,
Periodic Table Large Mouse Pad Mat Mousepad Game Mat Science Teacher Gift 2020,Brand New,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/274357305126?_skw=mousepad&itmmeta=01JD6MB517KSTXBQ9RZD9AK29T&hash=item3fe0f83f26%3Ag%3AGAEAAOSw%7EHheshlO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXkQCMu7%2Ft9o0XpEK3rogx%2FgVJ9rHoD4bogBLZA%2BbLHwUGgHxw1mpsPeAWoMWCKhJZOntprDXF71bWFR0gp3fWirBA%2Buyk6ggJzp9NMKGkDZ1YiWQdEW3icZimdsoyRnwitanHVXbqcZI0OpQdwnIxSZFpr2%2B6Lcd6Y4DzQ2%2BS5ZAPw%2BkyhDxofYzosEOjPM7HiRToiaSUxxqBJGZ09NEvppaJ60hm8KTdBFJ0x5yHDzz9sFN7aHGBiw3hvkQBbFi4JDiQEgW209EibpbupxPJ%7Ctkp%3ABk9SR_TQrNTpZA&var=574479936351,
NEW MYSMARTPAD ONE TOUCH SMART MOUSE PAD W/USB ACCESS INTERNET FROM MOUSE PAD W/,Brand New,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235839194052?_skw=mousepad&itmmeta=01JD6MB517B9MERP5EPYANC07K&hash=item36e91c83c4:g:ueUAAOSwzx1nPnqe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRRerp29X%2BedwLiZTXc%2FJmYcqP%2FnvStDlT4PuNH1Ct8OZd%2FfO1irYfrbtICJGm0SArDjurX2qJBiW8BM%2Fd9MPi3IvO0vSDsNob%2BXkfn57Hs0x7qZZlMktTSG7nntm2vPMY5i2%2FztH%2Ff6Wy5P1c40xZCTFRHBCHTuvVdAkz8AeLp0i4HgVY1Gc%2BcTrXBvfIDLnwvgG0ydvdR7xxrW%2BvZ%2F6chUtQm%2B5BUGWqYmqLJL1BRirB6jMepTPUtTRhReKOKVf09QqgX0E575P3bdw11Ft%2B%7Ctkp%3ABk9SR_TQrNTpZA,
LargeSize Mouse Pad Word/Excel/PowerPoint Shortcut Keys Desk Pad Mat Non-Slip~,Brand New,"378,728.91 VND",Ope,Sponsored,https://www.ebay.com/itm/374901582325?_skw=mousepad&itmmeta=01JD6MB517DPPCAX82C4W3Y1PK&hash=item5749e029f5%3Ag%3A6ZkAAOSwDbRk6Zm8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYqtEBuij2At48CRYLOPuF0bqjwWA9P%2F0d60pgkbeOyEoQuvoUTeKRBjKJmllMIir1aa4GHOCmFk4nebVxp18xcxzV0eWiGiAbCzQUYK8wP5mw4o%2Bg3FzyhvPGzBg9oTsAc9jniXOIObADBIYdSqRRrchE0oFcsi6%2FECd0fxivlCWkyt9VW064zB4ZYk1zvAEuqPN90a%2B%2BZ3l2Gk661Mv6HKKA7enOyarXonjxqfX01m26cR%2B0VvTHRGM9g8LlOAZuxHNLfd8t3Rc%2BzpD7Uilv%7Ctkp%3ABk9SR_TQrNTpZA&var=644006193125,
FC Barcelona - Mouse Pad Mousepad Mice Mat Computer Laptop,Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/363111943673?_skw=mousepad&itmmeta=01JD6MB5173SESWD2QDXK9S52G&hash=item548b288df9:g:g90AAOSw9nVfZadc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaP4Y3TO%2BbkpowV1p2ECEuQ1c2qcThWG8Pifgsprr0kyNd2kyfg9TkCWp5oeeVpruRgM%2F5lxwgGPq9q10%2FtFDsVvzB6xQDPjVdMiTbZwdkXp8lvXIEJzZsBsFjAE7hHiPXz24EAzINihfiRDL3P94O8XocwosFsEEBDUeUy5xzz2y1fBt3aqoHAIlI8dzujGyjspMUCAN3JWJsi3jZU5uA045vSWo19YppssRKw0s8wQ%3D%3D%7Ctkp%3ABk9SR_TQrNTpZA,
Silicone Non Slip Mousepad Wrist Rest Mouse Pad Hand Support Ergonomic Mice Mat,Brand New,"152,370.08 VND",Ope,Sponsored,https://www.ebay.com/itm/354127516385?_skw=mousepad&itmmeta=01JD6MB517QXT50YCSAFT8GSGP&hash=item5273a512e1%3Ag%3AqBIAAOSwAslith6v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcON5ag%2FVLmamP3RcU388oZormqk5uI7ygcEdzEBCb3sN8REqsSJgCXfdEaEQ2slbv1hA75Ssl8JCyqOCyXt8DY9M2WcDPsvpT%2BFlh7E6XHcf9IbhEs2aUApLzNghfzWPKEvPkgTfPa%2FzpEfOz4n1HjOICLMfY1EJCmlrCajCrZbwvnvISoR8R7GF4Q%2Fg8oY8oQgOHCicEt1UfpF1VtPAZAS1Q8%2FwF8WVhnVmv5zgJCQ%3D%3D%7Ctkp%3ABk9SR_LQrNTpZA&var=623484293417,
"Llama ""Sup"" Non-Slip Mouse Pad New",Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365242719826?_skw=mousepad&itmmeta=01JD6MB517CPGVXWJ038W0P99K&hash=item550a299e52:g:rzMAAOSwfq9mnDE-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BRg4SgTvznFj1e7H35spoTa5rtNLeqyuwe0vfiPAFR01PyoCVD9iJh16EKbtUxD3OeEksQPGUaJEQ1xNeH7hXewA7GD3aWujf7XX%2BPYr0n7pc9xFJJXTEMAToKFP--MJLLDwqHki3FGji1TeyOAdl%2FpNz0ci81A%2BXawDVjKe5OSkC7TDADc9G%2FC4GAiqxtUf93eLrPhGUZVHTzXqavKR99V2IlertQus03SABpboswUv9Kqkay7pW1lkPp%2F2Y0NePrHAZn9M39ZPlfHvDrs3F%7Ctkp%3ABk9SR_LQrNTpZA,
60X30CM Table Mat Keyboard Mat Mouse Mat Felt Mouse Pad Office Home Products HOT,Brand New,"93,221.67 VND",Ope,Sponsored,https://www.ebay.com/itm/355976897686?_skw=mousepad&itmmeta=01JD6MB517KX5GERAKE3YBHPS6&hash=item52e1e06496%3Ag%3AYh4AAOSwtHFmxzIn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTc9b9h4iYR%2Bl08P5p32aBEQSKsm9ETr3V139LIism8UZiRpeCey6IRWlqpgg5I4gmBvCl46iF431MTejlR7Cans1W18YGmQZVRohrlBjyI%2FuQ%2F%2BqIjmN6GMta7H0xi2eFdbwVuwyBEeFHXK0zg339AjkF7MhlETXt0u5gQ3y2MKUUwvnoWlAfFf0IR7IHw5PEoLQvfUH1mm2XOTAGMU7YB%2F6PIuBEIsLvbG%2FmEkc7KO4KN%2BELjn9b%2BFcDNYYtQeMcOeRnnQYB2B3bD2jOwWaE%7Ctkp%3ABk9SR_LQrNTpZA&var=625025956674,
Exco XL Mouse Pad with MS Excel Shortcuts,Brand New,"481,592.55 VND",Ope,Sponsored,https://www.ebay.com/itm/286174280213?_skw=mousepad&itmmeta=01JD6MB517RQYAJDFBHMA3SFNK&hash=item42a150fa15%3Ag%3AvDAAAOSwRRRnPrkX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmj6OANpIbNWAxE6l1%2FRvUzzYdKoNLJ4Z7M05clH4KsTFIurQ9lgymji0aooOxKin8CRtTgrZ%2FLcvDN7jDDA8nnm0F2kgDaXNCSGcQPnHlbNb3%2FW8KKv0%2BA7LOq%2BlrXPMG3lNtZMbwIndcxD%2FYIcIn3IhjEr22Untd8KLjkuz3q%2F8YYTCk7RnjIPONqEgRT1lHfHxXKHkp14WmrzBVoP2bcYRNtaDnOQeKEeC%2FJl8GwHQ%3D%3D%7Ctkp%3ABk9SR_LQrNTpZA&var=588289318475,
Mouse pad gaming office pad mouse pad world map design mouse pad 900400x2mm XXL,Brand New,"401,032.00 VND",Ope,Sponsored,https://www.ebay.com/itm/284835153375?_skw=mousepad&itmmeta=01JD6MB5173D4W6PWR7F1PJYFG&hash=item42517f85df:g:MzsAAOSwITJilIiZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkngXXLLtXhO06dhcqAy6qakaTOoQ%2BjqqnnoYKZEEa8T9jlO1VfS20CsatuiC009S3GgpJwCaEMSRR4NqEyhruOvk8iiHCBM4UH%2BBCBmr%2F8ddRkHuIUqBRLDQHzW9gt7CpoEoW%2F%2BxA9X6VvDH0ZcGQmEM4MblTknu0l0r5eU7G1LqgE8BWgTWz3l5BZEF3qqYKtim7cTJC4juXSFItE4x03JOwY3pn%2Bwi%2FdJjuutuFYuUVVNnabMuqhD%2Bafn2y2PKBXhzLF7c9anoxYRvQrsSU9%7Ctkp%3ABk9SR_LQrNTpZA,
Rangiku Matsumoto Bleach 3D Mouse Pad Anime Wrist Rest Ergonomic XXL,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365103372500?_skw=mousepad&itmmeta=01JD6MB517D0F69CPD607KBC3Y&hash=item5501db58d4%3Ag%3A86QAAOSwHJRm2FPn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHawK4mAKTmLPowoIeeIsW6grAVmiEDubZAtVOAZtSB6F%2FzWeCE4lPY9glccndw3tuGaybQBMfjjbIb16RW5ngmn%2FgvWHIU2XdFpiy7w4ZjsTcpTEffMy7YK0WALSs02PRf6GpScITjyMIU3tchUmaW%2FIKF3L4K0gYaWhSajNopKxsdSqRzrTZjXXDJaU0evbLIYIudEh%2BLWIwFAeX%2BOhRIa3ftzRqljibofR5iNK3FFwzZ1IVTrYfB3Qfp2gio6UF%2BI3%2BLFy7KeAGv3WbPy6N%7Ctkp%3ABk9SR_LQrNTpZA&var=634747007228,
Topographic Gaming White Mouse Pad Large XL 80x30cm Nonslip Base Double Stiched,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/155836546846?_skw=mousepad&itmmeta=01JD6MB517PBAFF8XSDK6VG5RB&hash=item244894ff1e:g:V2sAAOSwDjhlKEQp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlj06V2m5VCoZw0C2I%2FvV1Gmr%2FtoAVnciuG72BK05pK1%2BebA5LlpGBBnQm%2Fzg4%2FkmpaHgohUt1WozM7lwGyoRN6GyzDxgTsgobw5xjPHkNwgBw8ucHGi9EF9JYyXstibBA4EcGW0QlrFaDuwRL9F25EzpJZvfjW4kJFjg9yKT6LwtMXVgqEiUL0IHpS2cCK933Icx3awex9uRvtra2woI%2F5P1kS50dFII7%2FPBQQUxc5JyWG3Ziah6ayKxfnjDp6IibVz0MXOQWWylVgFSg65mbL%7Ctkp%3ABk9SR_LQrNTpZA,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Non-Slip PC Laptop Computer,Open Box,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166903338886?_skw=mousepad&itmmeta=01JD6MB517AMQNNT5GXFRYW7MS&hash=item26dc36d786%3Ag%3AcroAAOSwvs9iMBqr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuSN6b4d8NNSgDgFjeBHx5FICrVg8i2shW2tXbPL71InkzQwQ4ZLBtuedWGUNrYljvRfwsASx0korf9C4YzplmnfDPgiO0Unj52jscUffiIKtP4jdR7Lm4EJAabEVLJYAzaD1lPoJY6fdqr9lzNLjh582GwrIk8F8WbrZcAGCM9lL8o9%2FCwdDilD7EdzS7IS8xM5kaVOAAEAwqLbSDgmZhFgwm%2FgsncVQeLM0cDgbApvq9M7Aj9jtQVM9%2F8ikATXW2iOl0QfNYdBhYlHhhgEzQ%7Ctkp%3ABk9SR_LQrNTpZA&var=466576298082,
Gaming mouse pad XXL anti-slip desk mat mousepad Japan samurai design,Brand New,"645,688.44 VND",Ope,Sponsored,https://www.ebay.com/itm/267057091975?_skw=mousepad&itmmeta=01JD6MB517X11TKJAGEGVGQZDE&hash=item3e2dd7d587:g:taIAAOSwlxNnLgqX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkH6ovYz1XSVFLLP7rYp4PtbWY3UXfl2peGhFmTHvFaOCAjnbGcHHGIhSdkg3MANg6uQscpXRWl3ZiUICUePXFITeeEI76Acj5balTvvTnuvlbxUdrVKMYWe2j60pvLgZqH0ogCXFY0%2FBmBGMlfinIHCapXYend7CGsRiL%2BtSUGZgSsFYknteFiH8n0Q5MGcLE1PutIjiD5JReGYxJ5klOoAgiyApS9xdTiysH%2BJQXT6IyqKO26uhdFSL5KS3PuD4g%3D%7Ctkp%3ABk9SR_LQrNTpZA,
Comfort Wrist Rest Support Mat Mouse Mice Pad Computer PC Laptop Soft LARGE,Brand New,"70,225.54 VND",Ope,Sponsored,https://www.ebay.com/itm/226181811937?_skw=mousepad&itmmeta=01JD6MB517F4VG0V9962ZCSD6A&hash=item34a97c8ee1%3Ag%3ApPAAAOSwsYRlhuM7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl61W6lItD0lWB%2BidXRvs100FLMA6jAcW4OUgysoZiyj73OQSnpwWMWNe3Kvj6AJCpc%2BB09aSXhgjBa%2BLtqboxTC%2BZrdOR5zxNRs%2FAoeniHH3PJcj0r3EPK1voRkWR72vlxYStJByxgi1oR26jkpADVWp4g9wFEajtOf5QHbPMn0cxasW5mrCD2gphGheAVVQ5ax1bTstF%2FIs8RomPwQwEUQmQTH1svn9e7mgQJiH0tBg%3D%3D%7Ctkp%3ABk9SR_LQrNTpZA&var=525321056230,
"Bmw M Performance Computer mouse pad/Mat, Garage,office,mancave",Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/165976178465?_skw=mousepad&itmmeta=01JD6MB517YDECS3FF49WK5ZYX&hash=item26a4f37f21:g:lJIAAOSwsg9jwDML&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0sR3R%2FkQjRKW1p%2BpXp7cspudopywm90uAmwmzzz5NwlS2y9Q5T45JBiulYNEXezMIDsA8Yd7Ji8NSllaQNCETEVQ33j0VToodqC8qSElgrrdMmS53rNXg1iCL8%2BDAXqFD8XvXNnI9ewMBnmbTIRAH5sk2bmK0CiwqreTw1GR5eQzAsnPcsYaGu2IGpnjMz0mooFC1ND3fN%2FiWFc4aS4iN4DgEzZm5AT0i4hUg3EmEB%2BTCr1Imm%2FRkKZLX4dw2qqVut847ayU4eca%2BqDUUVyz6%7Ctkp%3ABk9SR_LQrNTpZA,
30*60cm Gaming Mouse Pad Felt Large Keyboard Pad Computer Table Carpet Desk Mat ,Brand New,"130,464.87 VND",Ope,Sponsored,https://www.ebay.com/itm/285276615542?_skw=mousepad&itmmeta=01JD6MB5176FN04207Z4SJSV39&hash=item426bcfb376%3Ag%3AKwgAAOSwUCFkWgyq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklkrdrg4ZUMtAzjzHZl4ZMB7QVED1ty4bfyCAbsZTSqMFssjNrozgSpnziJ7gyLVT8DYg2xWfAsO6Xmzz27jUUOGvRMsNICRkPIuh1j5oDophum%2FLlcKVzuQ5c2EzLEAQd5T7Fqk4D1XiEhwQXXYNFfHi4SJ53N%2BL0b%2Bxw5lww%2FB%2FVfPO%2BpcXaSd2JTGga8oyytvnG6a2oVqDY8%2BfiLdFqTzwtlW%2FEFKea8NGvylH1lg%3D%3D%7Ctkp%3ABk9SR_LQrNTpZA&var=587150479830,
