Name,Status,Price,Stars,Ratings,URL,UPC
6pcs Tea Towels 100% Cotton Cleaning Cloths Soft Tea Towels Kitchen Dish Cloths,Brand New,"231,955.23 VND",Ope,Sponsored,https://www.ebay.com/itm/126254381491?_skw=kitchen&itmmeta=01JD6BQME2QWJYC51ZSV4ATEDG&hash=item1d6558f9b3%3Ag%3A4CwAAOSwL3Rli82m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBGcY4fGUEEnrJDU91axFdBlynjNZb7T3pLeVRvlOpMTlpB05PN9ddqVVW5FZNbNnSFKmPjGeRMnGzwcXqFzH2d3clL1up4Dj6jMpzVh1Vk0TlC0o2kVzuX8%2FCV0f8fvi5n0bemzmcGULdgGaygdA7zdxEU7ZWwLy13r6fdmz0g4OBsqyEtSQ8wQxrVcSur4eG%2BCtiP95woQGDvC%2FEjlQyKWSsqa8dLzCuOkiUXs1B8YtZtuqA7JJkD7G7hqYthgYV0qqW98TPcwTkb3XIKMFF%7Ctkp%3ABk9SR6jH3svpZA&var=427280323198,
5Pcs Asian Soup Spoons Scoop Japan 18cm Long Handle Hooks Kitchen Flatware Tool,Brand New,"178,315.02 VND",Ope,Sponsored,https://www.ebay.com/itm/193966581891?_skw=kitchen&itmmeta=01JD6BQME2P89Q3ZAQFXEE86ZA&hash=item2d294f2883:g:ve0AAOSwxs1fNNjV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfvg9hF%2ByQYJS%2FclmJn5V0L6GT%2FopGQpmhfuP2V6DqR%2Fw44C81YnScxHnT4DwhSjt8M2uchJMtIW%2BembOmmGmXLmbFgQmCOJ62sN2P6MQS4xXQFvow9xH%2Bsr4%2BunQkKqrv%2FIQWeyheRD%2BOakk%2B5eetDk8JIz%2F2jr2TmfaKX4jJpud%2BPOguYHxsk1DA6%2BRZYoKVnxP2RJ4%2BBT0LJbRqckGjgQFCACuQV7wghUpB2CrdIw%3D%3D%7Ctkp%3ABk9SR6jH3svpZA,
Steak Clamp Stainless Steel Food Clip Tongs Bread Meat Kitchen Cooking Tool BBQ,Brand New,"223,020.78 VND",Ope,Sponsored,https://www.ebay.com/itm/265213062693?_skw=kitchen&itmmeta=01JD6BQME246A9T350J67V8ACD&hash=item3dbfee2e25:g:wREAAOSwfl1g2816&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4V09wVZ6D49asSdCA%2F6TsO1CQzUhbxkz8isvXF8NdP3vNvUvpTCNRoqLIwii2pHoDfgGa0lMnhSr3pcAJ3wtcKryWnnsAfTLHFhZYm96cWOAFMdbxAxlCqVEffFHBr4RTvn1SQy8d0haIJIilKEQQS%2BhEitNvC%2BUGCwPFzJfVhTlCyGM7Yn8xkW5iPIPfbmdir1Eyd6OOCfrVC0hDNdph%2Bzw%2Fs3OVLSp5Py5cnsj6lA%3D%3D%7Ctkp%3ABk9SR6jH3svpZA,
"Apple Cutter, Apple Corer and Slicer - Stainless Steel Apple Corer Kitchen Tool",Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/404314949400?_skw=kitchen&epid=4061543773&itmmeta=01JD6BQME29N7SNWPJA1G8M179&hash=item5e230c8718:g:5rkAAOSwW55k-Ikm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmZu51GW81bJTXjtQrw0LbgzgMzQAIKXeWgqv6A9Oks%2BsTnNowUIdH6CQQ6CHgjPxnBj32MF6tNbZ%2FH6m0x2qHPlsoNHH3jRWZA5Ck8ssO1skhlzwNX4ueysmn0ZVrWx1xfZ%2BYRVyU8MpNuWqfUk8dw2rZNtObcPbzcwELwuPg3azzv3U0Tz6b1PeVdUTdr%2FNAE5AJVz41cnaLDqLCKf1yqnnEDLwLMIlBsfC%2BGwCumtskFSa%2F3or4K2XNBttyc4RePTkTGGALJlaye%2BkAMjZS%7Ctkp%3ABk9SR6jH3svpZA,
Retro Quick-Drying Water-Draining Mat for Kitchen Bar Countertops,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/305550399902?_skw=kitchen&itmmeta=01JD6BQME16V43WAT8TA51TX2J&hash=item472439199e%3Ag%3AbPsAAOSwN21mOHw4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTbv%2BF0xTzRaNUOIiQxDy0A5JigtC5XTe7HkWheloMWC8MMoHobWQpnsBgTZ%2B%2F5OB3SRuIv19XKRm87HtUE57tYGKHbm3KKkxFygguDUzz%2FXjEZIbYX8VFSH6WFCxYoXAK4PnrItD3sjWqq2RlR5jHPpjkB1fU2zDs6ZPxbKj0nt%2BMUNDdJ7wNEw8L0GT3bHC3PUfMa06bqx3NC0gDo%2F9N4mV%2F8SciIzFI74pZ6XYzaQ%3D%3D%7Ctkp%3ABk9SR6jH3svpZA&var=604457927103,
Dish Cloths Heavy Duty 100% Cotton Extra Large Kitchen Drying Washing Up Cloths,Brand New,"163,966.96 VND",Ope,Sponsored,https://www.ebay.com/itm/405335240439?_skw=kitchen&itmmeta=01JD6BQME1JR44XD7Q0VK9J288&hash=item5e5fdceef7%3Ag%3AIacAAOSwkJpnLT8Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn84RGnV2DbxnI7oOzEcHa3%2BSvF5%2FHqqVimlJNZH8EvcSpblw2Ez6qiMGn%2Bkgh0NO4Xp9UltoHQufZPp3T4zK5rftm9bppY%2BZXFmxuHvSFOJ6qPPlLc0ARIHwJhSV3sF%2BoBISaFnIaj24XRxNzb6n0Oh9%2FoiapwDdN4vadxUChnEPOj0DVF0PEdTNZouX18%2F3Kq1aGeCuKBdJzKi%2FLIO5U3Ha62KQgGaAWu%2BhacFxzMMw%3D%3D%7Ctkp%3ABk9SR6jH3svpZA&var=675537856709,
Kitchen Onion Goggles Anti-Tear Cutting Chopping Eye Protect V5D7 Glasses C4D8,Brand New,"55,628.19 VND",Ope,Sponsored,https://www.ebay.com/itm/235685702215?_skw=kitchen&itmmeta=01JD6BQME1SZ32NF1K9DRF1MW5&hash=item36dff66a47%3Ag%3AJ1sAAOSwV55msqog&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmbc7IMpGy1KhQJRAVElrw94m1IuXQOupWULJraOaLZFOtUzIdixJE64pch6wfmdAD2ThN%2BZz7JkyPAlB96Q8IoukZlBOdCYC50QT51O5HlOTE%2BY0E5jXbbouAV9IRCvCOA6qn1pGhKKxZBe65d7kqxkEMo9hKlqVzkoqUFRmMfiUuHUoXjet6AbnQ5vN2VyGd1K7Tnkv04N%2FGCkEcYCin079BI0RZzNq1Konw3WfVnD7QWihZQBxXNTCTyTyOsa1OyMqpdEKNz1rmon8gFSiD%7Ctkp%3ABk9SR6jH3svpZA&var=535999957906,
Oil Filter Storage Can Grease Strainer Pot Container Kitchen Cooking Tools,Brand New,"216,162.51 VND",Ope,Sponsored,https://www.ebay.com/itm/145263983652?_skw=kitchen&itmmeta=01JD6BQME101V1V8WEY3E5VR1H&hash=item21d2687c24%3Ag%3A0DgAAOSwF8djbMs-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3le31Ux0JyAoAt7rMjZH8m8ITyNnbWRdrOt9ns4vEPXVsfWwpWni6IhMDSa%2FFMp3lPO6TI7v0lyslfMSEa7X5A9H51S6EptvzDRlEQF7dPU32sDO2Dmi0Vsv62kul6xvcNpB6bRcZZTjwjQF7wmIg8G2qVYjP2b6KJfi8FrXF8FNrlMwla%2F%2B37nxi1phmE%2FN7%2B%2BAT48ONAS7S7sAZzQNtIVNM%2BVSk2ZHo%2BRKIzhxp4dVDzQRAUcr5BkslBddHfSIi%2FzcL8JVDY7q8NNhyxiZg%7Ctkp%3ABk9SR6jH3svpZA&var=444448534571,
2/4pc Anti-Scalding Hot Plate Gripper Bowl Clip Silicone Kitchen Tongs Home Tool,Brand New,"91,486.48 VND",Ope,Sponsored,https://www.ebay.com/itm/226174811602?_skw=kitchen&itmmeta=01JD6BQME1XX86C9K0F7C9RQNF&hash=item34a911bdd2%3Ag%3Ae4QAAOSw7kFmWuym&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXVNuoQ7EuB7HFcwu8ZAktWKDalonqS1NActvxaB5aK91Mp1YEXY5fFFSyKbQcoJsJMKGobr8%2FB8%2F2yI9ZNqJoAVKkMi7nd7sUBOxYnQFAKdHrZHiUdnVc5AFrKcfCEjnBCPuKKd%2F%2BGogOQ%2FVZM8iJtpcUHB3zLmul1K41H%2FpDjaWfrWEsVgcYbwzbccjZTki3Xy2o9yZHR87iEXq9hbo70kIICOnuW5pmh4JYDzfmI2MrXCTHxV8ewzk6hji%2BVvnGuTbMVJfgMgv51HkIHH8U%7Ctkp%3ABk9SR6jH3svpZA&var=525311170799,
10PCS Mini Handmade Small Wooden Spoon Coffee Spoon Kitchen Seasoning,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/145244516326?_skw=kitchen&itmmeta=01JD6BQME13MECVNCBEN96DDQM&hash=item21d13f6fe6:g:W5YAAOSw5WBkl6G7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlV8lussoAzFVLF3%2FD5LSpOiVwSoPuyyPH2pC5tfR3Fx4Uf3ePg5eDeGZd%2FtsrjmlI7OpUBbS0SI5%2BNDi4R7QciysIvK%2Ft5X%2FD2gawxvGTMkMLYgYYp3x84fAOX4X2I17Rx1Xzjxmxnk7DaTJYxLbQcID%2BDZRyN9tg6HzQsEaVQ8mvdcG1r3sItAl4WYNAuyXZs8oytwjzgjjXYsNILxt70E8JbepNPYoWD8D1rMzPXWqTHxRwGCqQ8VDs%2Bz7nP0JhhbYVyYaBoSbyeoimpxwTp%7Ctkp%3ABk9SR6jH3svpZA,
Kitchen Tea Towel 100% Cotton Terry Hand Towels Embroidered Animal Designs Grey,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/273873098431?_skw=kitchen&itmmeta=01JD6BQME11ES41PMMNMXTEVGZ&hash=item3fc41bd6bf%3Ag%3Aj0IAAOSwpLBc87dZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHOEP90rP7l4KO65ce7Wa4caGPjxnu0fk7SGh89MREt1WPB1hPSQqB5NS1cWCcy7C9Nx3U3yubwx6J4XtTQ3bKalUt4rwmoRKql3pwIGQlHHw0SKG9TLiPJevIqBZ30xdprHZb7Oud3fdlrAwFwinrjOgpGrZupVmiRyoCpylqjIcq6Ly4oJy2cX8ddiIAwv6maUpfgKtJegUZtEYkzbiGxLyPNDkkNMf%2FRUKcy2UX3uiWKGO0rd3QHOSTxiAChFIaIXEcouVAnQ1btLkcaGQA%7Ctkp%3ABk9SR6jH3svpZA&var=2560165183105,
5pc Wooden Spoon Set Baking Mixing Kitchen Utensils Set Non Scratch Long Cooking,Brand New,"124,022.16 VND",Ope,Sponsored,https://www.ebay.com/itm/275817414327?_skw=kitchen&epid=6037381267&itmmeta=01JD6BQME1CWEMNVVDYMC5V24X&hash=item4037ffbeb7:g:vnMAAOSw-qJmYPOt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2Fu9ziivvfbETim%2B4d1Gfz8dLbmE89%2F7Xuq3THl7Wikz82clWDPoOuZGx4AlQ4mvngrYB1ZR%2BbqGt%2BGCr9f8e5b8M5sIuaISU4YUGLmrGJEmNR%2FBdqgSoFqENglU%2FJayc9tiV9nnEW5uLuYnMucInuFdCqV8JXf9oecHVTOF82nmD%2BKKE%2FNczpaDgWAOZLHW7S0U5Pxc7PeVUfTtJmAUfPcZtmTgggyy6sDBRVSYh0wx%2Bgku4g8FzDG3h5%2BtEy2e25ph0%2BBCHm5l2LanSrycEX%7Ctkp%3ABk9SR6jH3svpZA,
Spaghetti Pasta Measure Linguine Noodle Measuring Kitchen Diet Food Tool Gift,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/124103727883?_skw=kitchen&itmmeta=01JD6BQME1CJFYMGGVHMQ243PA&hash=item1ce5289b0b%3Ag%3A-a0AAOSwHLZgAGSY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2B0qi%2BR92XAXdJfUsZ%2FVFg0LARZHM999J8FQMtnXEyO3ihcnMAo87bUq0BK8GD0cvxS2Dl9NIhNtupBjBg6wE1rrG9%2BLeOCOS%2FRrgwyIL7BvUsGImTkW9YXAqSFqgC2sLmsWwDZMkd0UQi7veAfOvwtZT9W48u8BVaXmKktuSI5au7vQJnRShnMzkbfZfGu--bnSXxQjXH8xQURlwM9GKieG3rx7o%2BUNf07B1BzxMcM1yEG7Q%2BzI%2Bnnx%2BsL9dm0%2BG7gtOf12333VNKTHyrdiH6%7Ctkp%3ABk9SR6bH3svpZA&var=425403098248,
Robud Kids Kitchen Playset Wooden Kids Toy Realistic Pretend Kitchen Cooking Set,Brand New,"1,676,211.99 VND",Ope,Sponsored,https://www.ebay.com/itm/355967615386?_skw=kitchen&itmmeta=01JD6BQME1FECN0S1H4W25PGPY&hash=item52e152c19a:g:oZAAAOSwDlVmwuz5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknljIaYoTrtrEAhw0Heo6ThHns4xEQ4kSVN%2FG7O4PZqmFmpUPGiNf9XxP6RiGsW%2BPpuTDQanDeYAn2dcQTzhaW%2Fa1whvSH433NGh2LKQRdUO8hf%2BdsEBBp%2BIq2schVdrb9aL6QaEFr1WymWc5FItLFn%2Bsw5cbhdrYYh0jmTDODTl9rULA5yQmDOYJtcyEpldSfuG9T1FJTO2VDe3l9k%2F7itQIYdxmSS0D1csiTbAAFhT9G8VBrwO%2B0JIFTF7XkQe5SGeIM0Kyn9BEcw27WUbn9%7Ctkp%3ABk9SR6bH3svpZA,
Kitchen Timer Egg & Square Shaped Kitchen Cooking Timer Mechanical Alar Z9Y6,Brand New,"92,713.65 VND",Ope,Sponsored,https://www.ebay.com/itm/305416621037?_skw=kitchen&itmmeta=01JD6BQME14WXKNW9GPTHQT7A6&hash=item471c3fcbed:g:US4AAOSwnHVlJ2H8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtC1AJ6mS3%2FmfCv6ljw%2FfOlGyI4s7Hm7nUQtKBjo0CX3eH5O2kqMkShs1rPZ8EPQy61AcauoDytavs%2BATLhZXK8xzcx6PiBrD%2Fk6GcF23xVmAX6XwFgkXSHqTK7tEhil3c6WeAOlYbWngmQXqYIDU0q2ddf2WyXsjcn%2BkWmgXK8c0ycKA%2FHtYbyf6Pgd1p61nNvyIlUHQYR6JWTP9KKKhF0YcAvWA5yqEPEYFKHLAg1w%3D%3D%7Ctkp%3ABk9SR6bH3svpZA,
25-500ml Small Measuring Cup Transparent Jug Tool Kitchen Beaker Plastic .US,Brand New,"25,401.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145533884163?_skw=kitchen&itmmeta=01JD6BQME1NHJ1MHNFNAGH5KZ9&hash=item21e27ed703%3Ag%3AsdcAAOSw4cNkk3RT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7tz6H7DJs9d496piJDw%2BeCQXv0AIftqocTNZNscfoJGo6VaRx97TLcbFciBhxXM5QYa2XlkGxoelPFGjmb4dnzrfh3WxnX%2BF0jlTZgWKDvX0GM16UlrUR1msJMxMboH8T0MgLhSGH%2Ba1ibtu6Ye24QMra9%2FNX%2Fwyd62zvjRBqZ6HuXQnGwQBAg3%2F17h2bdIfeXFUrdBUYzzaXW1BQ%2BiMRzLMmnp0RYjn%2Fpq4jmdOlXddIvA9j%2BTOYM%2FcG7XNsmT9UknYXE0px%2Ff8AO6Yn%2BfX7%7Ctkp%3ABk9SR6bH3svpZA&var=444674684024,
Bamboo Tea Spoon Set of 5 - Small Wooden Teaspoons 100% Natural Organic Utensils,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/143494966027?_skw=kitchen&itmmeta=01JD6BQME1YKAEA51C692PPRMB&hash=item2168f76b0b:g:~2IAAOSwo3pdeso7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKny0sdfJnBCgMYIuCgVfiqkcmtezBSmcTn9F29GYs90j7rqJ42cWcu0Qi41yy0N8xRKzZ6DUsB8noGyo4EwAXtZ%2B%2BvxIi2BvV%2FKsd0Fa6m0sV7dZWT1poXDvQnQSeIpsl6zN7eDiLvBtIRG744bxsJVg1xMsQTH%2FXREqhazBMWnMDsQmnwaS2ezX5JGagswn3IiTHWz1jQrNjpx%2BaJgQxH5Pp%2Be3V3eSyc%2FWGA63X%2F2O6U0Rvbu%2Bi72Bp8OpsB7hbI4mKVIg50GGh%2FN7qhpXRI4%7Ctkp%3ABk9SR6bH3svpZA,
6 Piece Wooden Cooking Utensil Set Bamboo Kitchen Spatula Spoons Tools Wood Kit ,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/362649615357?_skw=kitchen&itmmeta=01JD6BQME1XC0TPWGKF95E2D6C&hash=item546f99fbfd:g:8H0AAOSwos1c2ye3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8zhMzBw%2Fgie6hTyARIeVvcMu1mHovsg2AdqO0j1h5Ub7yW6%2F%2BiZGaguZ9Yg5PYuLHZOMdwKR3d9qsKx2u0JULUWSf6cmtMhVrvSKvZnHwd6WDvqeHRCN4pI7G%2BzUKyHPNyxvGGYo5tTJ4Oio1l5DCj7jw%2FPfBrORcHvQT0ixJBVExZVupgksSzl4PzTILnGDqDEIaTTB5B0%2B1t9Jzhw1itWy3gUvIwcv%2B4cxtpobrIQ%3D%3D%7Ctkp%3ABk9SR6bH3svpZA,
Stainless Steel Steak Clamp Food Clip Tongs Bread Meat BBQ Kitchen Cooking Tool,Brand New,"180,601.11 VND",Ope,Sponsored,https://www.ebay.com/itm/125415202053?_skw=kitchen&itmmeta=01JD6BQME1MMV73ATAA5NMHF1K&hash=item1d33541d05:g:HhYAAOSwPW1g2TRm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6IvnF1AgQUwNBIP8NXaQkRAPlfP34cPy9kJHQW7nJhs%2B1DKRYUneXVZ%2FgZBK25eZcVeAZuQBf3oOS2Jqm%2BXdG9z6j9aXSmX6caSnh%2BNMFaYkMT73rsDhGMhNMzmshrHFJUiPNyV2i76VzMWiQ6J%2BbCgC9r3TQs4e%2BlsGJaAqCiFRJTf5nIQi2HSX4IUW0unusV%2Fqs%2BMuJtuR3ans7%2BjhT9Hf8dDexUXAcZHK%2F3NVrunDJhcvM1IzzRJasWOuuLDmpLqmMVqZLbYHClAlVCS2a%7Ctkp%3ABk9SR6bH3svpZA,
Tea Towels 100% Cotton Bar Glass Dish Cloths Pack Catering Kitchen Restaurant,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/324695668817?_skw=kitchen&itmmeta=01JD6BQME1FKYH0CFYW7W9FGAC&hash=item4b995eb851%3Ag%3ASWwAAOSwDchfyRlD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnahj9IDwwlWCvXWvUAqjyT0JsJJoOMJmcNjq1TQkM6tyXVrZQa1v4tznZarxQmGhIySCYEbnvqyW36T1d4vWgGE24rCNCPKu6FscFRS8scFsEPmCvlIwJoucdpHs5z37oVhCun5xkZM%2FQuTzbs38fVCMUn6jkGSsdJDeH0WUBItNg8YdPIOLCZZBAk0r4rwWvF%2FS%2F9vk39jiicF4jflLv%2FwIntOrnj1x7HIvheSxDthBSCr3T5r3tS2xkgabEhHyLfm0yvpCSS29GHZikuduPO%7Ctkp%3ABk9SR6bH3svpZA&var=513704235992,
Microwave Food Cover Plate Vented Splatter Protector Clear Hot Kitchen Lid NEW,Brand New,"61,721.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126636025082?_skw=kitchen&itmmeta=01JD6BQME1N2AZ8MFE0TXD6BZA&hash=item1d7c1864fa%3Ag%3AgzsAAOSwsFJikf2E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6L9PXBAzlMHL6uA62%2BfAJBr6clyoHmeC2rrZMvDG4WJw79Dx41%2B6aQHa4SG0Mo8zTMZiEnYp8YVRcYfkG8SffIUPY1XyywPyAn29SKkl3WY%2FVKGwaX1%2FofEUiFMjzcqmUjlZHlmqCUPEyR9IJ4BMdLmuQvvEP0Nqufv6mNALczTun9IF7QJDOBOTNf0UKAFL9vja8dbBiXZlRUeiaWXnT%2Fp85uEZkn2PPMHYVu1PA6w%3D%3D%7Ctkp%3ABk9SR6bH3svpZA&var=427679335437,
Pretend Air FryerToy Kitchen Cooker Food Cooking Play Set Lights & Sounds,Brand New,"481,592.55 VND",Ope,Sponsored,https://www.ebay.com/itm/404889096821?_skw=kitchen&itmmeta=01JD6BQME11KNRRRW29HBVCRC3&hash=item5e45455275:g:plwAAOSw8xFmBW9i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5vk%2B3XilCtvIuqXX39WAH7BK7mp4iulXJ2u4reVPUcg969RhrULn%2B35DpW31V3YVYcGimn6RYNI%2BxZmKthQBxYl2%2B3C7eHs%2FY4Lx4R%2FAHCHUH418RIQ92%2B%2FFpi7glfoYMbsfsjZ9MZMs5sRVE0vutBWeXUMmIy4cXn7SGMPu%2BbhMoQ9DhxWB98fZDVvOM8j4P5ICilXL3e5gVjnsW3VBrRvuQ%2Ftf9Q3xFL2tq8sVO8Q%3D%3D%7Ctkp%3ABk9SR6bH3svpZA,
Adjustable Orange Peeler Citrus Lemon Orange Opener Stripping Kitchen Hand Tool,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/332926464257?_skw=kitchen&epid=1600527628&itmmeta=01JD6BQME0J56EQKNAN3JCV566&hash=item4d83f6b101:g:q58AAOSwB2JcB1-J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlg9oepOkFKS1erja75L1CkE4%2FbGcMT%2BTZxKyKJM46HX5HSTk21Dl4Y7mu69%2BVTOTZt5CDOdtZegHHfARcj2PGybSeRahSladZ55biljRRM8W3GbGar5fU3Nxd1rNBUKd895W8EvhvVj6I4vvyJlta%2FNDgNe0Jepn38Tp1fPd4BtnLCR6evgFcFPzHfS7eDex5ZO4Ip7aOivWsbWx%2F87ovfyA9SI%2BxSR6EgZ2yg3q4RTV%2Bojq%2FPpyTpmizquDQWoEobHEVqFCglQy2skfDFIgGT%7Ctkp%3ABk9SR6bH3svpZA,
2 pcs Coconut Grater Scraper Blade gadgets Shredder Hand au Thai Kitchen Tool,Brand New,"248,713.08 VND",Ope,Sponsored,https://www.ebay.com/itm/373318263663?_skw=kitchen&itmmeta=01JD6BQME07XA3EP0M13P6BP0P&hash=item56eb80a36f:g:yB8AAOSw2BFdXEbU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTT07WMSNhIzGrx8qkM1ZQ7A1L0abhkj1HpvWyuCHznF%2B%2BUUrsYCXbgGdZFMfgT34N1uTJlj0bdCt8yAruUdEl%2FLgHz%2Fgny32L8BHe63TdVxtEQXT4b1dA9ju%2Fyh2pimBPcuT%2F3p9%2F4OsjjjjJU5sGlNL8VHbn7aJv0hwKusJd3xwWPe1mTYno%2Bt4H1DwKG5Z9Ej2ZcFMO4Atc8f0Pv0Wm1WMVc%2FEdiu6TSES9zh80sA%3D%3D%7Ctkp%3ABk9SR6bH3svpZA,
Handheld Egg Cracker Tool Eggshell Opener Separator Kitchen Baking Tool,Brand New,"58,306.52 VND",Ope,Sponsored,https://www.ebay.com/itm/365204311738?_skw=kitchen&itmmeta=01JD6BQME0RM41PY3S1TJ8ZTA6&hash=item5507df8eba%3Ag%3A2cIAAOSwtZFnIe7S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXQAOGz2crCw56RLqY8J1SZCCokGBKMPnMHobf1YRUVqgwrhz2jbN5Pg3%2BfOMS3hCIn7RHZeOEaoaoqpGFvt%2FvFHi%2BGC1CUWbzczCep3EThNN2kftshlsq0YIB6xg6B5gSDYn3RUYhxOFUHIjyyntLW%2FC4pBoNWYSKq8JEXAwQPPoi55LUApZnpZcvW%2Bt90zsuU2rRzOzBRPNE6%2BaxDwHH%2F%2BhFOQh6f5EZlsI0356OJQ%3D%3D%7Ctkp%3ABk9SR6bH3svpZA&var=634867185198,
Adjustable Bib Apron Dress Men Women Kitchen Restaurant Chef Classic Cooking Bib,Brand New,"69,852.75 VND",Ope,Sponsored,https://www.ebay.com/itm/223121820135?_skw=kitchen&itmmeta=01JD6BQME015G2BXX07CBZRNW2&hash=item33f318c9e7%3Ag%3AZHEAAOSw92RbIheN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbjX%2BdwI2XIlIbFKRugBlIbWqdv%2BflimfHIxXNtpzjz1lH%2BQ05aSd9uxWzgjxt6J7iGsfTuMz9NNUHfEiSFW7fd7Oz2tKE8vJ6f3lnnU1VkGMelp7LC6v1V7jMkW8J0qai1WrGTUP8pQMSylsPh4eBI70AerrGv8DB99PsJ9IQ%2FgwAZVLfVhSf%2BTqLaIfWJ4cY1s81Amt4LDiITNaKFHksfyLLcK%2Fq48%2F5HG5XqhXPRex9N1q8xfgIVOfRslOZlZ0ob5GkPb%2BC0HrPivWHaRZn%7Ctkp%3ABk9SR6bH3svpZA&var=521935733391,
Cupboard Organiser 3 Tier Kitchen Corner Plate Rack Storage Holder Stand Plates,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/196828816895?_skw=kitchen&itmmeta=01JD6BQME06TVAZWQQXTEKPFG4&hash=item2dd3e965ff:g:8DUAAOSwsxZnPIKL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlT0Ptp8JwR5zJcsjfErCvPdyxBldlIe%2FRiBVm%2FGcVcmaAT9K%2BMBsUs3Jtkjripdjw1pw75zDkJbr0nJum%2FDazA2maQbJnVaFFiFCBeZlQmSLxgP%2Bibiyodo%2BgTBiiY1DfPnwBToCF3UKxQwG9bOAu0y3Lo0hRpu4WJ%2BQcJGJ8Ia9d3ZxTiIhptXAueZOkOPXcs77NCD9bQwrK97cgBI2X7OhVgNJtT6df%2BgAHMJLFR0A%3D%3D%7Ctkp%3ABk9SR6bH3svpZA,
 Personalised Apron Chef Your Text Here Any Words BBQ Baking Cooking,Brand New,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/314012993819?_skw=kitchen&itmmeta=01JD6BQME07EGQ8B8FH6ZW4XC3&hash=item491ca2091b%3Ag%3Akf8AAOSwCGdl8GfK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVQW3FHU9H6eZoMgYGeLHR5Z01FFLHJYjW5zp96d2jexMQxsuBjHKv5K9qNRZopHq%2BzEBwgxQviO6yqEOlG1%2FO7mf%2Fgxs5hcTqf8dJB3OnRXryw6sHwqT8SGOxvFslchpqEKoAcTKf83XM5xVNNCZg2BJDLw5PHw%2FnQt%2FpVv6B%2BFwCFdXg3qquht7JiwAZ93JGZ5eDJKgKpDg0PRB8mUod5buVaQADaNFmJjPk14R1CQ%3D%3D%7Ctkp%3ABk9SR6bH3svpZA&var=612688179232,
