Name,Status,Price,Stars,Ratings,URL,UPC
Rare Original 20GB Xbox 360 Blades Dashboard (2.0.6717.0) Works With Box Bundle,Pre-Owned,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176418416833?_skw=xbox&itmmeta=01JD4VPW95YQK9PYXPXJJF94GB&hash=item29135b68c1:g:fTYAAOSwDA5mZ1eL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaErOVQK4YA8ptvn6YWTu7ZU6YU0K6csLo%2FDBNkVL2JMNTa8zXTBaSqSmd4reCoQ8atK%2BOq%2FFp1DtCdukuVcE3Z9YEIeSscYkYHK0cTMGEIbasRqSjBMVxIiMGWJJse1abk5mj6wh9TJP7e8HQn%2FeLfNCj7XQ9%2F8tUYl7MEeVQoTSemrzWk9v2L4Ofs8k5zWq3L5NQiXD%2F3yLPfc%2BfGqVg1xoIf2CR4n0XQD6rswZ4QQ%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox 360 + 20 GAMES + 2 controllers + WiFi USB 120GB Black Console,Pre-Owned,"6,349,995.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365240972137?_skw=xbox&itmmeta=01JD4VPW95Q02QGRXCYJZEFF5Z&hash=item550a0ef369:g:YpMAAOSwTy5nPUQC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktxgNf%2FJtm7aofL%2Fq2k5NkMu8WLqfk4D3vvH2bmB%2FeCpqqmyd0PMxyPHzrETiL3k0yOD2L1ssJ3%2FGz%2BD58c%2Ba2o7QlWOYbCULyKjHWogtbIObgqpY%2F7lYzVIZ0fII2YuLdU2K8uuyBVcoGT2jfjsogYZJFqSpi2198AmEqSSBgw%2Fnt5pmOkjuoLl64k5sVmUOOpWUn7zY4otqTMcFiMf2PnrKzhQtl2TU8WAJVap7Q7NgZ8KkGv7kLgJiPwb1GqHJwgdvkgLaGhLCT3FLOLnut%7Ctkp%3ABk9SR-7E25vpZA,
"Microsoft Xbox 360 S Console 250GB Lot Bundle, Controller & 6 Games Mod# 1439",Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116243102883?_skw=xbox&itmmeta=01JD4VPW95AWJTT7A5C9P26968&hash=item1b10a0fca3:g:HAwAAOSwzN5midpB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGQ4Oqm%2FjrfC0AgSa8zBzFIrb07hGFOc8iO1X02nDO47fs%2BluVERlOIbhshxGD8Iti32FZE%2FnCfh%2FvclQWah16ygeC4cLh1wL2WVI2IViyqvR82pkx3l1VsVglwlvPpABpuccOLHHG8nlrLHM41Yh3Ex9R4Nqm1%2BPWzQR07lyUJmn8IbhzuNfqT7Y%2BPIgnrZotIuxFPvGWdRExVLKD7XdbkQohwgfiK4MGapxqecLQAPBPTEJT2IwWfa3vyXcW6gewlHAlfhFk7I1FwJ9JXqbA%7Ctkp%3ABk9SR-7E25vpZA,
Xbox 360 Elite Jasper V2 120GB 10 Games Full Setup Cleaned Repasted 1Yr Warranty,Very Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/267065329851?_skw=xbox&itmmeta=01JD4VPW9501K82RV9E8JK9W0D&hash=item3e2e5588bb:g:PjYAAOSwq0JnN1Ks&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmop1sX4WNI4ZLfKY%2FLljq3%2Bcb%2F4EULcE3nBDXug%2FwMXWYfKkmIxLcqz3qA4NE0TGIEeeG5fxboHtIPwn948ydccLmCA8QOp3BmR7iTf8LmuOS4do6i%2FKTL1Emqp%2F79MVs6oSouH%2FnIdUMEK8g4c08LvNr8ObdcfYD%2F5UcJGtQjtRN7Kczb2N2dkkwq%2FEWDfnhKT2tWQyux50rL9p57mmkc377mUw8dlLHKD8mGHBl9aw%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
Xbox HD AV Pack Japan,Pre-Owned,"2,732,385.57 VND",Ope,Sponsored,https://www.ebay.com/itm/356281817218?_skw=xbox&itmmeta=01JD4VPW95T81J1BKZF9JC09E2&hash=item52f40d1882:g:21MAAOSwzCVnPU-L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNplpDDaSWUQblMqT1sazw%2BbC4eI%2BXX1qZThCSpcqQdQJLguHODB7YJcj9dCpjGtRm3yBhIPOmIpk1ABk8dlpBsPLn6p0Ms5txjiIEjq4%2BzYXQtPBcGzlOQFB%2F4xfjClqFzLAlYVvSEUkw5CsyBIsRIc%2B%2FjG4mnvvdBvT%2BjA6vcNO29hCerD%2BJokQ0yUg%2BKBEQOoHY6WgzqUdIFdiRrsctzQb%2BGBqnKoFsr%2FHkapdL%2BK0p%2Bi6Nb0QfapdfoS1EWmP63VMoeuJa8lO3m%2F0tg9GS%7Ctkp%3ABk9SR-7E25vpZA,
【TESTED】Microsoft Xbox Special Edition Clear Skeleton Limited Black Console +Box,Pre-Owned,"6,858,270.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355353361693?_skw=xbox&itmmeta=01JD4VPW94PQ3WNYJ1S4QTCYEF&hash=item52bcb5fd1d:g:d1sAAOSwIJ9nKtHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmabznIUwa8WAYfdYz%2FMV0PBTbsJLFQ%2BB7hQqucU9D9iqW%2BBrrosxqBmVSd2dT2h7Zwf33SaDXhCIo%2FYi1HaTcReZT2fmmTdBKKuz0GoOGOwYX4%2FLsCZLAHCRCOUn5I7BRiA7joGJD69rEOAcmiK64nlUcNhEjTQbpUGG%2F1PIYwCZNQjwCMujUDd5%2BblLv73%2BIAzrYRXzNoqS9Arlag%2BAoaibD5PJ1OFspbnCmLz8atnnXSz8xsQsPnDrlp5%2BTMyc%2BhpdkvjWZiDOTZbqOHYCZ9%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox Elite Series 2 Halo Infinite Controller - Limited Edition  - RARE,Pre-Owned,"6,636,773.28 VND",Ope,Sponsored,https://www.ebay.com/itm/205116073695?_skw=xbox&itmmeta=01JD4VPW94WCF1QQB9WFF9PDRD&hash=item2fc1dee6df:g:7iMAAOSwUDpnPYpn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5aLStZt6VDyzfa%2Bn6tUoh0fZyPXrTtk%2B5P4HRiAkc%2BEh7hXR5gu%2B7G5%2FcGWfNsQjGh9n%2BwyquyHFwqgPmTiQ6cJ1y0yaqpS%2FxzG4nEddRbpr2x5wqdfV64Q0xaVhxW2ibp1USwzONR5ZqkssDQuAHWN12fwTu%2F876kbZJ0lhvX7rC5NqmJMWOQGWDXQ2hkAdmTa185yIM%2BI5aWWzwfd%2FEn2%2Fe%2F6nCJmb26KQG8QbSJyOn5sx7izcLx9GwPpkG%2BdfBRmO9weetV25NlkyyQknn%7Ctkp%3ABk9SR-7E25vpZA,
Xbox 360 Gears Of War 3 Limited Edition Console NTSC-J W/ Controller & Games,Pre-Owned,"6,096,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315963588943?_skw=xbox&itmmeta=01JD4VPW9441BTZ6XFDF6VQ8W3&hash=item4990e5c14f:g:7nMAAOSwmzVnN-8s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsnH9amN87VcZrgPNjGRvLN8bJEfWbHAic%2BHRTgfmtJJ2o5WSMZhTrZcLQZyM9MuSy0AHPAa1RlgrReedoQ3Hp12OeuD--cul%2FuKWWakiYoEl0onDi7Lx78hO65CR3rQNZ3%2FNo60TDnAVtEv0cb9IvIAH4ngxWy28pcoNHGXQEohoaEteWsh8VbXwYXVxoHjBidPDoRpeW%2B69g7fpb0UDyv7i6fsvrsKaUV9stpN24WiTC1hpow3x2XtSMLA5%2BtmWsCFt3F82S75HjV25ciaif%7Ctkp%3ABk9SR-7E25vpZA,
Original Xbox Console System Bundle - Fully Refurbished w/Controller - Fast Ship,Very Good - Refurbished,"5,332,939.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186785355198?_skw=xbox&epid=110684789&itmmeta=01JD4VPW94NCCJGRZH23ARYQZS&hash=item2b7d4655be:g:PvUAAOSwFfBnN5Ox&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrfI4WStZmCwHRMPYSv%2FRSrhQnrBCAuDdzQ8zUkfGQiXHT5mMWtjNeBRdVSED0F64x%2BYf7LOFFP7k9ba1c7X2VGOgeskLe9IQpMnbzfIc5pvAYYPAIASFfQfT3ZP98G6I3WVxJzacjJbrqZ49LF%2FmwEoo6Pyo4DNCCypeyez8pf4TOIMEPkRBOUvdr8PMkZmjHQeClRJGDgZ9YROd9PKpCDlqfaS3pHMZd1Y4oBk63tw%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
XBOX BUNDLE 2 CONSOLES 34 GAMES READ DESC,Pre-Owned,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395918803168?_skw=xbox&itmmeta=01JD4VPW94JJ88CPB5NVE84GHJ&hash=item5c2e9980e0:g:C3cAAOSwoblnPObz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkax1CUAZ3ZvCadfUz%2BTKQVWp3S4tuaQINz3ARMcA5QT5eKDDpCRJdKzsU9cBl6recEDlAO0cJ9Fir5GYFTUngNoeqLi5UH29wMg55LjhTiz4e5OXHjiUaKaJsVegrIfsm22AAxl9hMILleVNpfTIUts9YXYFCyzojDLEzA8qBRMFvLaVKzEvlc5j1g7wm%2BpJdWFJky4kuLbJyIdymMBf7O%2BO7gEqOUa%2BOcMyaGeWj6Q%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox Series S 1TB Video Game Console - Black,Brand New,"5,740,626.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126782645772?_skw=xbox&epid=28061015325&itmmeta=01JD4VPW94QHYKFWD59QKK2J3J&hash=item1d84d5a60c:g:964AAOSw0IdnOl6V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTjUWIx9Nx5eLXhrJcG9XGaNFnr2Z8weukVGBJKXtfgt%2FuBZMe8BsP5j0tT4MiV3OU1RHCpLakj7LsY7VlInlV6lbm30DjtclZ8Pk8ljeNPaHBfGmGxLbnjarJRkvSCJ%2F6aB6aWK%2BzFHfVNUSP6YNBTr7x%2BBleWK27S6IMaBUqHPDynldh4XuecHY1NOI%2BLw9MhCRvmgvWo4OX1GS%2FhfNq%2BBfgTHcvcd8BktxKA3lLqqbabwrLpS5Y7xh4TbqjKpj%2FYr5L9mnzkutv4e9Vs99M%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox One S Model 1681 Video Game Console - Console (White)  tested,Pre-Owned,"3,111,622.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326340722864?_skw=xbox&epid=23021734044&itmmeta=01JD4VPW94RPHN678FH1GV6MY7&hash=item4bfb6c40b0:g:p9sAAOSwSpNnOAWE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnj7%2Fo3L0YWgrsPNo5hWUMBN%2B7vjOxUNoRNmYBvTd6t3BBQT8DuIhV0sNqowzsVR2Dvp8VXBZafeyJfW1l3Lb5KqoPaebUJ6R3umF3kRJs0Bh2xIdyt9R2O1oAp9DADtSTvPJV1zqwzELkE14wkfbmu5Ryj69sJCvDLe1V0gfp406hGLejVPqbeB7ki93JqqUhugASMKrAKvSEc1aRyTpyvPdu6%2FIX5HkW82JCQs%2BsanA%3D%3D%7Ctkp%3ABk9SR-7E25vpZA,
Used.  Microsoft Xbox 360 S 250GB Console - Black (1439) w/ Black Controller,Pre-Owned,"1,016,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126776309918?_skw=xbox&itmmeta=01JD4VPW947GBBA7K0Q8XDP0B2&hash=item1d8474f89e:g:yrsAAOSw6CBnNTtm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmECK7LHUUxRmjcwyRD%2FsYP32BsCObFB9rcCujb4glLDLFH6JxTIolTOvRxs9DnXZmOERcTpp7ksrQUmpQSWiThejDvY3sH1GHzoR1RoknRR50qtAoANdBEiUL%2Bz4mzWJwUZSq2MGkleB%2Fw3dVjpnR4xqZNxW%2BHzlX8NwWAGH%2FRS89abTF0aGQf7mGxwbnS9kYogLf0XMkmOoWT%2BKaHHr24tcvhHU%2BzYVC7tSC%2FJDiKSStGhLW%2BoiMhz%2FX%2BkUQCE6DtwI0OV7KAmyIvnTHUMTl3%7Ctkp%3ABk9SR-7E25vpZA,
Xbox 360 2011 Gears of War edition model 1439,Parts Only,"571,522.50 VND",Ope,Sponsored,https://www.ebay.com/itm/146191623416?_skw=xbox&itmmeta=01JD4VPW94KNW9HXB6ZZ1HTN1M&hash=item2209b324f8:g:KaQAAOSwYRRnNXuy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBqC1zs0w1GXKy%2FeTXBO4M%2Bbby3V6Z78CHi82Y4yhl5yUtI%2BRexeDZQIAWWez54ZHxPA9j5wL5qG1yivo%2B737R1UDC3ifCMOExvQz6BxgU5RtLyNgDPj1XFUKUDzqFsfIuOnnd7fOmd5lR4j1PZH4Mpu6cRf%2FCvSytby1lz%2B%2Fqd%2B5J0FGylbgLSqmZJzYQhId4ZOhscaIr69cJrDn1CAwhNitehXTBfjrpp9WHX4FIl0sZbYfMYThvPsP%2Bh88zcAeiDOdfn2iRLqsjNJpxLI%2Fv%7Ctkp%3ABk9SR-7E25vpZA,
Microsoft Xbox Series S 512GB Console w/ Controller & Cables,Pre-Owned,"4,254,667.50 VND",Ope,Sponsored,https://www.ebay.com/itm/205102438388?_skw=xbox&itmmeta=01JD4VPW94FYAWAJ7T3WMYD2MQ&hash=item2fc10ed7f4:g:OaYAAOSwEhJnNRMs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZNU92lpnaBXrMQk%2Bm%2BZzE%2FRW71UNuq9GfEkgplZjYGbDEBr2bnHtkzeFBf8BaDppKjnkTUjLvR02SJRwt7ia2Rn1ErUommL%2BgXZi6RrBQAylKhBvL0nyhqtQF8uvqF%2FBetXSPcDxZVOeXAUd3j8dxXxv8dAfoNl7ksG%2FkDwj2J%2BCrikmBv9FuzT%2FMEmsn1AdgiBohG1ayHqcyIzrGJKhLdOBd2Vhw0OB%2FLrgRBkgHJA%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Microsoft Xbox Series X Console (FOR PARTS- NOT WORKING) Console And Box Only,Parts Only,"4,317,915.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296827088080?_skw=xbox&itmmeta=01JD4VPW94FRV1PZ5EK2QZ2HDR&hash=item451c45ecd0:g:xrwAAOSwUdRnMvU~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfT2kvmGT1YhjvpRu6%2BKDsEvDVwdw7S1KYtAcxYT3mGYsnE0k6JTVVSS5cx0ZtcBfcRnNUEaGRySnX1IMjlh9xQ0fyQfKdHRJ5hrwoZUWX7NCKJaH4STO7unABF0j2M%2FWmCGh7OoD2zSfII2%2FPVZelzT11Zs5XimXoXGszFVX4U5OQ6GNk6o%2FstHXEIquqC3eLUTyyrbAIJLZ9ARP18qGS3wdCcn%2BXZzLzzwn5RO08%2BJ26sgdISxdyoEkT06FX0UsOhDzrrC9kcUpCjHUTnyL7%7Ctkp%3ABk9SR-zE25vpZA,
Microsoft Original Xbox Console Bundle w/ Box / Controller and 17 Games TESTED,Pre-Owned,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335631026367?_skw=xbox&itmmeta=01JD4VPW94XSZTV073NZ0138C6&hash=item4e252b08bf:g:V7IAAOSwgKtnF65g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6RAvVkZM38x9vJBqleWblLrjy3kunl9Sju7XeYG9n0IXNDYcDDGBFtL1zvu5gIZJ9aOaRlpD%2BtHy1M%2Bix8ooryoR2qbZfmiyr67PUIsn3YL1kWsYNeWT9jCxYXFWZyKkEeYadf1okli%2B8zIxdXB5OtbkW6M1urJbXD5cBCvkS0DGXFAnrnqkAwHBAhIUA%2FsSrDmiOmvf0Pc9gfnQAxk%2BVaUwFfDCZEmSzOyoprnP9n0Xj7OBHAAgMMdZPCsp4LXyGQjz6991Eoce9kHutO6UG%7Ctkp%3ABk9SR-zE25vpZA,
"Microsoft Xbox 360 Limited Edition Racing Bundle Console, Wheel, Forza 4 Sealed!",Brand New,"17,780,445.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167055402603?_skw=xbox&itmmeta=01JD4VPW94HWG92XGDXQ513H7J&hash=item26e547266b:g:DcUAAOSwi8xnIonE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxhEWvtV4Ky0tDcmU5GrIbOvI4PZYTMA6uxH3yQJYLAzvud%2Fy1V7fR3PG2CBi5zuQsBHNsLPOl%2FUTtixa3l5F7UJJm5NzG61B--2TP6zw299W45VfL5k0F3PRvRbgnIo04SCFOyHXj77zrAvRZjnbDki3%2BBI0Z1r8AtOmuLg%2BClw0peWvBYDioAxtFUsto5lFIJFadz9dcwkmX%2BwREprfIdqAUiqhGIhnyubnbK10TJg%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Xbox 360 RGH 3 Conversion Service,Pre-Owned,"941,752.34 VND",Ope,Sponsored,https://www.ebay.com/itm/326296865212?_skw=xbox&itmmeta=01JD4VPW94EXPGC9YFX6FCG208&hash=item4bf8cf09bc:g:-dsAAOSwJJVhRfS~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn16X7aqS69T1iVDeHOR0lVCpI3NDmvTB7Cb0vokQHIKxGfZ0LK4Xcaz4z17aGWEgis0Hl194%2Be4BQun7b%2FaRgKZdouJGwVJcEfO%2FBrJMQkQJx1aJbwMrxzauLZW9yX1gk%2FwVR7Twpr6gFaWl79ktAUwCuMId1Q04n3jhHJFStC51EoLoGOZ53I7Sk1XgnR7Oo8ceKjFYkurxDnXjIgB%2FUU6oHhwCXq8eF3s6OHP%2Fnaog%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Microsoft Xbox One S Console,Pre-Owned,"812,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176693230608?_skw=xbox&itmmeta=01JD4VPW94VDNHNCM4TX5H9501&hash=item2923bcbc10:g:tVgAAOSwkbVnPPZ3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9xWx2BKNwBIrJvOi46CciGdOeeqppPdBcnDLmDcgtm%2FEkI%2Ffx%2FwWfVNW3sLcU0OhIn8eooFbaEn6w%2BzqxYSfzPOYvX9XB9rSZOvI1tcW2U1wKNBKeYUvvwbMbf%2B4e%2F00V0oF472QUocm%2F0MdL7bkMU3k3joUIvpByXIhSNoVtNv5irXcuG6i9vQlxu50ixKgLE95yjjG3WuftsxZIBlOhvxUoK6tomFQJYSJfkHDDlg%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
XBOX 360 SLIM E CONSOLE - 500GB COMPLETE BOXED ,Pre-Owned,"2,150,500.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256709534609?_skw=xbox&itmmeta=01JD4VPW94808PZH7KPPC88J14&hash=item3bc514a391:g:upMAAOSwL1pnL-Ci&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrvxdpOfl%2F3xNTgcjrhEODIRmFnImvz1uY4HFLqFxQnwyMcZzqv1GJWcX5KBlFdO86E8%2B4LxLPtXcBgDdW4Qtt1GVL7CqiLDnzkrAfUiYIlhBdiovKR6NE2RpGNUz6bmRvWl0YeRnay2O2FU%2FOpMGneBVhCd72cZVSe84WFTcTRiwRfU9xKMTwbIrHBfydFxYZppqYTcW1C5U3apJPTyBMfMp1KyBOrZESwpAH%2BYUVsXIhxqEjqdCE0bzNilLbNTMCyb9ebaFezYgALjVoNWi6%7Ctkp%3ABk9SR-zE25vpZA,
"vintage Green XBOX Special Edition Video game no Halo?  light on, Not tested)",Parts Only,"2,664,575.06 VND",Ope,Sponsored,https://www.ebay.com/itm/305917855854?_skw=xbox&itmmeta=01JD4VPW947XC506GB4FYP0HB9&hash=item473a20086e:g:GPEAAOSwKFxnO6ZF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIBoEUFqwXpISzlpeEbp558mcTXhpp7wrdXnVoJLhZuZZrp2jB49e6Ak71LPoHD481p0kwLi5E3ul6b9id%2BS4KKghavyZrpWPsPwdYDGNqw5T74yjb%2BuRwqm8nGViPZrFzAMDLN%2FLqJjPMFHqOpvJQKaobuWvHeENBPFRVWJvfSVhCV0QoVicjHBRiCPLi7dDOZ4xNDcLONxg%2FARt9HJ%2FNhqTMfGwzIq87EwYRS9vP6Q%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
"Microsoft Xbox Bundle: OG/Original Console, 3 CIB Games, Controller, Cords",Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315978355104?_skw=xbox&itmmeta=01JD4VPW946PR55RDGTC6R763Y&hash=item4991c711a0:g:HMgAAOSwz01nPVc3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrA%2FGcaZuiaPTPkLeLSQpROQq8y19DprsHW4PEMmn9w4jRWZYd26OoHvut4yr6AGGmrPl%2BY%2BzqiEMy71KEB3CZ%2BDSU%2BlhPkMxCxnEJLvzWgj%2Bvv%2BHz6XYV978tGU5sQLxu0dkZhVfYzEnAtmyis%2F636%2Fr5g6F5Lus1iHbU8uAhjbNqWHZxBKi%2BK0gr2JxGSR5UoWaCULmyatdhfZ3LDOybSZu2T%2FtrLmYLa9ScAANIlg%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Xbox One X - Console 1TB + Controller,Pre-Owned,"4,010,320.04 VND",Ope,Sponsored,https://www.ebay.com/itm/387604153510?_skw=xbox&itmmeta=01JD4VPW94W09XF21AEHGXX5Q0&hash=item5a3f0204a6:g:SnoAAOSwbjVnMmNZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUqeJLQnVrgSy8UsgBtMuEgwsmHynGcKZ3l4LB3aQ8QYkPpyNullWpx8VAmJecVsDHChia9qqHYMBzDNOJANlSWmch%2FwEzl6xnlwmMVsvRdu3T9Wfuq%2FjfvtrpvtERDaFbOnxGWm6V2ywfnnBC9zp9vQUsykpyv%2BPCaDrP7CUERmNqE5za5Bee%2BsW4Cazace%2BjQQJwo%2BYw3qKnznzYMJvM8nsFPBP2if%2FAIZP7R43uGA%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Xbox 360 250GB Console Custom Red Shell Bundle 5 Games LOOK!!!,Pre-Owned,"3,174,870.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176452013757?_skw=xbox&itmmeta=01JD4VPW94XRKSHCMGYT7VHRYQ&hash=item29155c0ebd:g:NksAAOSwyARmg93i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXfhVbgfMi8247zPaAtdX4IEFgSveUhpd7e3L8HHSS%2Btm77iXBVNp27ZMAoana1DQRDtKY4XGm22%2ByFXH7YOVad6pXWW2y7xAxTBiphQwKNnrkFMSUGHST51zSper%2BqskeWkOGKPOHF6Bpyc97Ms0Mmd%2BD%2B6HADOKbdJuR8B48F0UYoSF2QhuKqOLrICgbWpYznPYXZmiH5eWtmbpCESAgst73Iz1I%2Bu5Ck2QnNI2RAY647xqcocrNf5AgNnDX402S56yCQBkKXpq1%2B0kEAqc7%7Ctkp%3ABk9SR-zE25vpZA,
MICROSOFT Xbox One White 500BG/Go Game Console w/ Controller & 3 Games (Tested),Pre-Owned,"1,828,872.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176680717219?_skw=xbox&itmmeta=01JD4VPW949D4BRK4FXA2GF6QG&hash=item2922fdcba3:g:VRQAAOSw6YlnNTep&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRPj4GRM5WwIDyveGgqg3Ho84qhoteL%2FjwBXNoOJ1Uku24oGSuadDVMYKFD4JeD3zFMqQvaGF2SDSVmkhpb%2BP%2FX4noJgms0yshnD3pKCoCDnMPUXIwtROURaqlDSzbme6yzP%2B%2B%2BTxnGJlYhtpk%2FgwHCGaA3SrQeaNCE84qMJgUOC9tKjTlFmFe0SXh3s7zopEsBYzSfTf6EAiSFYbkVcGzOlDvR%2BJsBrTC5Y6gxIhsVAFBztarPGhHyHCLanTjgdgdwCmVDY9b5g1LrRZE80tj%7Ctkp%3ABk9SR-zE25vpZA,
Xbox Series X (Certified Refurbished) Microsoft Direct,Certified - Refurbished,"11,430,195.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266880573634?_skw=xbox&epid=14040988378&itmmeta=01JD4VPW94QHM1N1AW0213AGZ6&hash=item3e235260c2:g:DRYAAOSwN6dnGsjb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKcVM94ufsn8%2BWaBBtSbBySnALtzqzDyYoC76pWGU0PkOK%2FG1N5p6nLlzvUiVMBhTdV12ZR3ifrfsis0MENwuGh1BCpHGARPwlMhQE%2FHkwkmjbRP7e33zq5zBTpcNY2uK96l0KDnkYJXGxHMW9pY2beHhGKz37vr95sFGenWwEV0TwqHG%2BoM%2BNfweHimMGJ%2BEStQpELI2Jkewe8qSmE0mQtI1uOnwMMd1xcwSmaJ%2BVbA%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Microsoft Xbox One S Console With Accessories,Pre-Owned,"2,565,501.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167087447556?_skw=xbox&itmmeta=01JD4VPW941QRS4258Y8N8XAJ3&hash=item26e7301e04:g:ydYAAOSwU2JnNM2i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5uMhs2ve%2BlIoraHwHp08JS5RD39mdUSIOo2ofJjnFOyOUbLjbbm6bHsqjr28WzGdOJ8zXDtTlAbWOIqGTNTnr54JhaHKZEPoT0IzqN0hj3dsbIpoMEfb%2FIOmLBuhtnrq3zWZhuZOut9r8YCjh34caPRG4OWtQ0cN5bD2bSJ0a6s5lwtoEjyKMGNFi%2FP1l3%2BtSewnsiNo--6wBC9G7jVUegqjiBCUSoozfK2b6FbGHfA%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
Microsoft Xbox One S Console,Pre-Owned,"342,913.50 VND",Ope,Sponsored,https://www.ebay.com/itm/356276461932?_skw=xbox&itmmeta=01JD4VPW94JPQEZ2C74P5P4FV3&hash=item52f3bb616c:g:qmEAAOSw69VnO5yc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkR014V%2FquzqZOO0H45fPRWhHYc3CwcbXyreUJmsUm3mh2PzSudeP5hs7RP51kVcGrQKy9Qmuxxc9G9PIXu5SQps%2BSXDAPtJjwL5YYbUHRZM1Qadt9KNMI2vqimXtN%2FRhT%2FzyLYWnNf5X8iwdufqKqG6Nsl2JGobUTGoQ9enrbg0XVLmOI2EGTkNhmWlAJjY5YPGIscOgr%2FD0UEOMUqLHreBTls1r4fj%2FZokyNGnYIKCA%3D%3D%7Ctkp%3ABk9SR-zE25vpZA,
