Name,Status,Price,Stars,Ratings,URL,UPC
Intel Core 2 Duo T9500 SLAYX 2.6Ghz 6M 800MHz Socket P Mobile CPU Processor,Open Box,"555,773.88 VND",Ope,Sponsored,https://www.ebay.com/itm/386997115878?_skw=cpu&itmmeta=01JD4W0588SEXZN4D8SR5KNPE4&hash=item5a1ad35be6:g:JlkAAOSw8YNm7EAE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTatZjsyFK4g1LezktFJoB0WKKzux1C86DlIPtQ%2FF24eucE1nF5FlQzUva84E98mS4G%2BhniKAm2dzkwKNG1RUh1ddxuRtZYLteKkEHIylMWqe%2FCu3jt4kaEm9njQqPUADIKcbTpwPfwaei0DVfe3eKmKjS%2FT4puJE0POLc7DVcLH69Sw3gExGHo1i3Gbew9BmtjSo8raFADbavQFGBKT%2BTVXEFj%2BpYyWv6LyWukgcNmw%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Q6600 Q6700 Q8200 Q8300 Q8400 Q9300 Q9400 Q9500 Q9450 Q9550 Q9650 CPU LOT,Pre-Owned,"101,604.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404441675145?_skw=cpu&itmmeta=01JD4W0588E36116SW0F8NBC05&hash=item5e2a9a3589%3Ag%3AD%7EcAAOSwEyZlfwZG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm3OQSo2OtDmlVnuQWgldMltplvH0IP2EI6hFshMY8Acbr%2FzKCokQwm5hsyvxWHA5i2ddfJnQzOHR3SJj9mlNPyZi2oxiHF7L3T5RtbZdjDtr49wYIaQhkmu32prK2pIC301FVLreu18WwZJj8CtWJDLhzY1NuO%2F%2BV1EFXzhAYuhk9GTiB1PiLYaVuVBUMidcid%2FlCM6Kx2aCvRHwt%2BTVpx%2FOa8DvgBDDp5Fvcd3I0BQot%2BaYUfld6fJTk4chshaR18HWuq7iA4lv%2FPpTxHm4qS%7Ctkp%3ABk9SR67UgJzpZA&var=674390998537,
AMD Ryzen 5 3500X R5-3500X 6-Core 3.6-4.1 GHz 3M AM4 65W R5 3500X CPU Processor,Pre-Owned,"1,168,446.00 VND",Ope,Sponsored,https://www.ebay.com/itm/132999907367?_skw=cpu&itmmeta=01JD4W0588PBYMHQGFYFBT5FCE&hash=item1ef7698827:g:47QAAOSwGQJhhtXl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYF2v9fKAOGXia1nmNJYCPMg33ilvgmh4aKis2RZ1pNw%2FGhlS088IdFEW4nHXv%2FuvsLKhmZpt288Q58KzRHRUzFNc5x0OUIWrdjUANUGb%2BU4Fiwe%2FIES74%2Bt1t19Dbu23SrVzqoofenwgV6bQkaqUmDJwAx4nxUQ9fo0VQTYYE%2FqklplMlLgX%2Fh23kQx1u58%2B7cdNe8G2NQ1Ag4W4g%2Fh8Wqzoxsly83L7OPYSC3ovGZQ%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon E3-1270 V1 3.4GHz 4-Core LGA 1155 CPU Processor SR00N,Pre-Owned,"419,116.50 VND",Ope,Sponsored,https://www.ebay.com/itm/405316479960?_skw=cpu&itmmeta=01JD4W05888Q1AG1G43WPVFQTJ&hash=item5e5ebeabd8:g:AWQAAOSwQ51nLOaD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1uzHx9%2Bd83npI7bNLg7t2QkU0li7nXPkwf8yMhiaPh5sa1Xz2Ba%2BDROif0d5pDlCM1W%2BGCzoJCI7VCUO37Ejr%2BL3kLSkGyMM5PNhc%2F7nAi%2B4QK98UuAoxYiwy%2BKDHb8AmvLn3R07F8Kk7CkTeadzcvguclNNsm627wY%2BX8UMPilooY75QpJebNKpSjbB1MnLKRXwduK99gnwbhfeTpJvjUckIZlV0jGojhKOkJ4PNuA%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon E5 2650L V2 E5 2651 V2 E5 2667 V2 E5 2695 V2 E5 2697 V2 CPU LOT,Pre-Owned,"245,627.67 VND",Ope,Sponsored,https://www.ebay.com/itm/394787793940?_skw=cpu&itmmeta=01JD4W0588CGTETSE28Z3SN6CW&hash=item5beb2fac14%3Ag%3AAB8AAOSwKeBlgB2t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWc29ipTWP70ZsBSx9kLOuQsNblpULXCOeiMPtMYdWWvbOCyzjzQa8aGhCvfymPUrFsGc1kms%2Fio1f29VjEbbEwLhgl5fkd21A5n90HedPDgBaM8x0zpabbLu4c64kRdE%2FF71VqMtNCkc%2FV5ikHi7y3hCRAxF8Z9dMgZG1T080wA1JVMs4f9kcrqnqbK1MJ5gt3RN%2Fg3pOXISluzEfjmZKpdhwHzePJ7VfxNG%2BXWvFfRMmM44f4UQZgpfRuZct0BPqP1xC7aaUruI8BS46vWET%7Ctkp%3ABk9SR67UgJzpZA&var=663355824521,
[New System Pull] 13th Gen Intel i3-13100T LGA1700 CPU 2.5GHz I3 13100 T SRMBT,Open Box,"2,146,384.50 VND",Ope,Sponsored,https://www.ebay.com/itm/186042757056?_skw=cpu&itmmeta=01JD4W0588ZM6990CHAPZPD15T&hash=item2b51032fc0:g:HwQAAOSw2NFlyaCm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7c%2FNCa%2BT6%2FDcbC5ndEi416wSNBLdBIiD9hiHGNtNMWrfXw8FrTbYE9al5pmfQ0nfbkY13%2FL2nKpOvR2%2FwvHN43PACaNkZwcPEPXAs7gYcwIHL7IgDgQhXmgDF3xHTmsaZ8iAK8lI4oR2Sxo2TRIs%2FjiU3TStFv9rn4zN9DBnQYI3ZkcXI82NJDzm2n%2FjX73rWDb5KjR%2Bo%2BxCHyLiRaVTmf7KklIV9g9mKnrwdiCP7m8BHZdN6gpjEhkoBVrNv58RgydioFsHS3Rj3RKd3Wpg9%7Ctkp%3ABk9SR67UgJzpZA,
Ryzen 5 Pro 2400GE,Pre-Owned,"603,019.74 VND",Ope,Sponsored,https://www.ebay.com/itm/205039731687?_skw=cpu&itmmeta=01JD4W0588P3MWT3DV0NKYFYX0&hash=item2fbd5203e7:g:hjUAAOSwoX5nAriB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPoUryYl2UGmXZ%2FDCPRF0kYgapAQB4O5kNXaxUfu9jV1SiZikxVPAmUElQgGiRKg6B6j8Mun7iObaPOiNE0KqArVImpArE6k46p8Qp%2FLPv%2B4ZhXHbro%2B7SmRFBzteCq6tazUdl1u0V0iVFTh4I%2Bq3PVWmWqwXA2frYJcobXN%2BCLLCnyhewuepH6fKY8%2F4VBlFGNAA%2BDuIjrNOtGTCgYQVdXbTnofK9ssh1HI6g%2FhBrnLIcapxbMhT7p4UBBXKgj5R4iDWEH587D%2BFY9NooVJD6%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core i5-6500 - 3.20GHz Quad Core CPU Processor,Pre-Owned,"633,754.95 VND",Ope,Sponsored,https://www.ebay.com/itm/156530890191?_skw=cpu&epid=17031090432&itmmeta=01JD4W0588KV6JRMJ8JYWHDSF5&hash=item2471f7d5cf:g:E04AAOSwgzljl4ev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2Bzn89O0VoX4lxM6CAwVuD5iiKxBzMN%2Bm6emSmIhjTSvjR74TWAJ1dB%2B9uSA75UUqe4lz4r8vzllEDjCTaIcVGaC61AjtT%2Bd7oZIedp%2BtOK1iiT3APsjlnvr0NLf8DDNfqt9haJjk6PSm48RVQSSr5P05kxUXgunEVChd6AAY8JV6OYb1tmMx%2BRrtEvIz9N0GXQdaN%2F8VYJedEGL2UXKbhlYfDr51g0wdzp2IHlMFrpIgNofXj%2FavwaR%2BZbXlsdtiBZkeIyLfeD0kYrsmACuXg%7Ctkp%3ABk9SR67UgJzpZA,
AMD Phenom II X4 965 CPU Quad-Core Processor 3.4GHz 6M SocketAM3 Processors 125W,Pre-Owned,"338,087.31 VND",Ope,Sponsored,https://www.ebay.com/itm/375604785515?_skw=cpu&epid=80312169&itmmeta=01JD4W0588Z3GKDAYJHHTYJRCZ&hash=item5773ca316b:g:Pc0AAOSwuFFmxhfN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7CaAS76bS%2BL0xS6iM1bQOvrXL4uOY9Pk2Tydb6oH17PSNQ5G8kcBLutJZTAEcsVbGIWyB1jDNFC2Mk6ZbdlKia5YWzEzD1eeA4Zl5gpGDtldAzpkLXEFnmOWjSYcqJ6lG7ahwMemmGb6mDdUBML8pYiybr6NTREMP01WV1owKqXffuMwSjfUHJQdE5U8a3Apl46BG2%2Fh47ch8JVKQdY65%2B9RiHPjz8tCQ6GazV73P2I0uU2yUWQyfa3uRTUtb8uK0wHVyCRQjdSbbqszR8%2BFx%7Ctkp%3ABk9SR67UgJzpZA,
Intel Xeon E5-2680 V4 CPU 2.4~3.3GHz 14核35M LGA 2011-3 R3 服务器 SR2N7 120W-,Pre-Owned,"401,335.80 VND",Ope,Sponsored,https://www.ebay.com/itm/315688228636?_skw=cpu&epid=858678219&itmmeta=01JD4W0588JWDV3BW7W9AESHE6&hash=item49807c171c:g:JDMAAOSwc9xmxdh5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCDx7xWiHT9x%2BdMbwooSOS1FoNBub8XDCF1p5PadG5jI54Xe0qJOItKlEbgWoLIc4kPtZDn%2FOIPcE25NgLlUV65lSujiQQnKJNajeqWmrYfma5goCIq91OjeF8fB3KI0hDxz0pvP1B1KQ9gOCcrJv%2F7HxH6qnvQFYvtssDtDw%2B7XmS6UqAUGraS4QmCZxHB6Br%2Bd3PSIWI6ff4YqtqA06B0K8P28sOWol%2B27hkvdtNMg%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
AMD EPYC 7K62 100-000000109 CPU 48 Cores 96 Threads Base 2.6GHz 8/IN Sealed Box,Brand New,"7,747,305.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116172301994?_skw=cpu&epid=5066389421&itmmeta=01JD4W0588993SJ6X6ZY76P6XD&hash=item1b0c68a6aa:g:pQgAAOSwrN1mIrK5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVp2ikH5JgIQRiRqfypRDx2N6NlRc96MRf4NVYgvbm9wre%2BT2qdacAXUxZiBYsjj7Ylac83thW8HKQHqOKxRhMLPb1EMQKU4G7x40UUPudzjf132Gg7r8SLu58J9556z7%2BfMpmtwEVa4M74vYaEI3vxpqg%2FKEA8b96gxNo6qu5lmeutlG7hEDKxU9KLlQtG3laGI3gO%2BDRO85w5aScfsjKF6oiCDfjvrvMCjHqaW8psw%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core 2 Quad Q9650 3 GHz 12MB 1333MHz Quad-Core LGA775 Socket T Processor,Brand New,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395797350851?_skw=cpu&epid=152162506&itmmeta=01JD4W0588077ZC2JM1C31ZZPE&hash=item5c275c49c3:g:8zoAAOSwh~pnDScD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQJKFf5DxJcvZddp9wY6vUUVWJUAanJyYFvXHOdOI5hUCjfFErVfz%2BwPXAoSzHOdxmryBlGTDW6IEyCENxnFXM3DRI9sTmbZtLMJVDR7VnWPtl6znGWb2wBxQY20DltsVey50N3BSrEATYxODFqq3YP6zLqMxx9%2BSRYEHxeaGRoDBqz4APO40yfTcvtyegNVr8%2BsJUrSdp3D0p8iosR2sVxs5IuJeK7swz8VvRulOG0w%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core i9-12900K Unlocked Desktop Processor - 16 Cores (8P+8E) & 24 Threads,Brand New,"7,112,025.99 VND",Ope,Sponsored,https://www.ebay.com/itm/294556686629?_skw=cpu&epid=12051106709&itmmeta=01JD4W05887FMGDM8R43ETDNV8&hash=item4494f25925:g:ZicAAOSw8klhlTWz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDmtbXBa2AmufHsYFXSu1Oe7km%2FpaJjikG2mzG5Cct2lSs0R6F3MTcjOlrKoZuPQwffAdpZKrrWZBh%2B24nv6brhx5xReIlLnsiwGFu5h0V07Dhk3ERIRhN02ajwzwbhntzlt8EAFCDO2awOjp86aivdD48KlEl4gPRgT1DMOT0jLhFwAcpknIQhMIAgjKKudeQAvu8Lcg%2B%2FLQj8QPvfkCCtTpquwlnfcY1Zg%2BhHLjn7A%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core i7-4790 3.60GHz LGA1150 SR1QF Processor,Pre-Owned,"711,228.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326344924021?_skw=cpu&itmmeta=01JD4W0588SAZ1E2RZ2FZ1CE8E&hash=item4bfbac5b75:g:HJYAAOSwA~JkbikK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk86U7y4wVYY4ybA0dD3%2FU2UqQLGVkDC5NQyKucy%2BCoQRBJQjg4FYlR1g7xnTZnhbMi5b2xnLdK1ZYaFnXmi9cwEHoBaYkDZoI8K0ne%2F1qnfr8yhQN4LeXZC%2BizW%2FyIhIRQ0fxZ6xrJlJqIZhmQkxSWU3%2Bdcwo1Rn4%2Fq6dU0AMl3vNWtQ5xs6DZbfBswHD%2B7QbN%2BGQqYwqZyB2xk8dkZti93hDs0UiBtTM2Blzxk2yi9g%3D%3D%7Ctkp%3ABk9SR67UgJzpZA,
3rd Gen Intel Core i7-3770K LGA1155 CPU Processor 3.5GHz Quad Core 8M i7-3770K,Pre-Owned,"1,191,579.15 VND",Ope,Sponsored,https://www.ebay.com/itm/235793618122?_skw=cpu&itmmeta=01JD4W0588KQRH3ZXFEDSSADAG&hash=item36e66514ca:g:kuIAAOSw3IZnE167&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9O7VaHj3Pm1xuo6B5TEABHt9aL4wbKQEBdFz0OY1DvisvR16NexodOs%2Fv5%2FhzHpe0YZ3uZzkOsGFLCW7RJwWcMTrhhw8dLebTNio8%2FOwmV%2Ft50U2EveXkxAU56YRsewPW8Lm%2B9wskgav%2FfdW1D0q62uzS9P7MAryQ%2FJSIRJ2WG3Rl87w4yW15y7qmzUChLg%2B2sQVa93%2B9hrlEoCi0AGwmSxUtDG7%2F4kSzxb96ndP5EdbvvZHzvZl%2BBU0W0rkUkC%2B6EgkgjZcqdvBTs9ZC5did%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core I5-540M 2.53 GHz SLBTV Dual-Core Socket PGA 988 Laptop CPU Processor,Brand New,"114,304.50 VND",Ope,Sponsored,https://www.ebay.com/itm/235382210218?_skw=cpu&epid=80330958&itmmeta=01JD4W05882ZAR82RN9DP1YS7S&hash=item36cddf7eaa:g:Mu8AAOSw-p5kbD3M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1TlQavsTVxpsTvP6nWjsJSFrfnLSE7puugGWpbj30o3UvbS9MUlXZIxA37B0RAOYSax7g6DWvHAMDi4UoPUDUe3nDr0lpU11dSy2Imr61ovilHV7ng8lv1aVQz%2Fe5ZRXepdlNJHwEl42VBZlCiSg5Ps07P8ltho43sUWH26XlqSwyTuwFij0eW1xHXym3I3dnbdWF700HC8dAOp34T87JlHb28We1y9UliQu94Loo03RErhVebX2Ccb7pH0zkfPv%2FBWFYURJkZ1Ht%2BW7H2wTM%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core i5-9600KF CPU LGA1151 6Cores 4.6GHz Processors 95 W Desktop,Pre-Owned,"1,727,268.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126617387739?_skw=cpu&itmmeta=01JD4W0588EMC9N3KJYCNY5JKW&hash=item1d7afc02db:g:554AAOSws3dmtimU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHMxJbDQV09B0pqdSPAb4VEBqzVrvREmzFyjvVf7uk7mTgABZsYdEWterAk0ldYDCEiSe2F%2B2JeBvm%2BvQkOpd4sInzMfWH2tiOeoZCK3Z8jFPiaojysdE7mzM%2FnlgmeMJiGwij%2F%2BXVMVc%2F%2B5aFwI8aUSKcIw60wro5ygvrjj54rC%2BfQMCgNmjyWMoZHc0IwjPQmac4NF9PNhQf1NQnx6Blc0sC50NFcroNhs%2F1bPqgGGCnCVunJSU52hJYbsYckWXTbN11TIn7vxHCL6uU4LzF%7Ctkp%3ABk9SR67UgJzpZA,
Intel Core I5-12400F BX8071512400F 6 Core Processor CPU LGA1700,Brand New,"3,047,357.97 VND",Ope,Sponsored,https://www.ebay.com/itm/335277550128?_skw=cpu&epid=28051903800&itmmeta=01JD4W058872ZW4V1GX83G4KW5&hash=item4e10196a30:g:-m0AAOSwBslnLjPD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnN6CTYxZgJwbjropCvrNbPT4aPSsO0UGeWY%2FDk9KCgDmIY0ABwNZ9OYbvaToH%2F%2BP%2FE9NuNThxslWk1zCZE8cn8sPhXDOCcB6CeQJbhyhoq5nBI5icJwirUrx%2FAcXJE0bFYoDHkBc801wsPbTlSapInA%2FMIjnhQ7HL0pPrLJkDRET5%2B1f00ElRCyGllL9KMhaNsYBq02JPJMM7boEcIrJPbwCXSTjmGQUOgxXmQhkSsfqQztoh6kxaJJKNC%2B4PILRuoVeU9pqDl3K%2FWsLIRAL1b%7Ctkp%3ABk9SR67UgJzpZA,
Intel XEON E5-2699V3 2698V3  2697V3 2695V3 2690V3 2683V3 2678V3 2666V3 2667 CPU,Pre-Owned,"240,039.45 VND",Ope,Sponsored,https://www.ebay.com/itm/176365912473?_skw=cpu&itmmeta=01JD4W0588PRTF5ZP2Z4W6SNWM&hash=item29103a4199%3Ag%3Awc0AAOSwAO1mOHL5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbwng97iQsLGnyAFaoYBM%2Bo%2BhHKelZ8%2FneX5Ld0uNYvj8%2FAcVnXDJI59uZbNFkNzrcOF6DB9xi1jnfjNInlFKR9PxDZVaF%2FjTnNeFzTnoNf311%2BTbs%2FzZBfsjngR8YVQSdThjBbFX84Ubr6QCEJdcSfrYxjSuq5csal1u47PY4zFJsz0Kns6XClJHdnCfU50%2Fia1ZG8RyUmnjBFD%2F4aW5kDEHp2N%2BhytGThpJoO30RtA%3D%3D%7Ctkp%3ABk9SR67UgJzpZA&var=475881623000,
Lenovo Lock AMD Ryzen Threadripper Pro 3945wx 4.0ghz 12-Core swrx8 CPU Processor,Open Box,"2,692,506.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135184259188?_skw=cpu&itmmeta=01JD4W0588RK0NZ2N0BRX8W8KH&hash=item1f799c1874:g:cW0AAOSwBZNiZq4p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBPkzVsSGVSzUIrfX0VCcdmiFczndnd6zvIOU8Gy3WdJP%2FL%2FPQN3WwfoQwutEG5toF8GCHDGU6LWKpURTv%2BK0vABRNNg8FItOeQe298mvcaaX3GKVzkqpF4QtQ9454OR7KAbrmQBHO9VU4cqKk%2Fg4Pd0hQm7kJegQ%2FxC9B7mL3kVRT96WV09cwfWCb%2FsYuP8eBdqJk5Op6GEMKCbmMojhx%2B%2FHLW%2BI%2FPhTNirJgsKjB9w%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core 2 Duo T7600 2.33 GHz 4M 667 Mobile Dual-Core CPU SL9SD Processor,Pre-Owned,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/141759598221?_skw=cpu&itmmeta=01JD4W05882PZ1AJT7RBC238Y5&hash=item210187ce8d:g:x~0AAOSwEeFVKXQW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGxpgwBfNOnxlSsgJaPh83INZsEBO4hojNPQhlCKu9RNggjpmGJp43ytoP3I49ccqaVQDM5yq7iQ2nr%2FHaAv8EZd8J%2B8i0WxQQKViDPRrkweTpCxaXEvx2nhzUfJ7Kpk8c4I8c2AHyQqI6%2Fb2HlK4hz6NQF2V%2F4ku1OwlMnt7ArBQB%2FaKi3854TBNB40nwvxFJ4g2Nn4UI%2BC2NeViwLUnzKXaHHizqzNTGhPM27MOFe0pqx1%2BzmyCb0k48qh8U5HMzbCVTFS%2BgIx7rlegV55Av%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core i7-620M 2.66GHz 4M Dual Core Processor SLBPD CPU Socket G1 For Laptop,Open Box,"355,105.98 VND",Ope,Sponsored,https://www.ebay.com/itm/314113255616?_skw=cpu&epid=80753371&itmmeta=01JD4W0588CMGY2NTDSXGGQSHD&hash=item49229be8c0:g:n1sAAOSw9cti~0OY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSrMoEVbxfBCcTysow32YZMO6v9%2BHlcSsnpzC0naCwnzU093gDrVlJ2SOr%2Fhha8gZIxnyUjAlyOIBoK84UDREtGNL3FtrEyAjZ2HOZojzkWFpScLQisjpTjcV87YrzG4%2BhTWmv6eKnPasUU7G92lcVVlXWSgK%2BVbr%2B5AO4Xx5XK4mV59hzF7sPQtMB3xP6aVu3E2RtLFYnDlbuEKLsuZdvCyav1Rp4JDfq%2FuOOn9PN26h7MNEfneegQj2XfJeeDK0pZraPyXbYJVcqvkjGn5hk%7Ctkp%3ABk9SR6zUgJzpZA,
AMD FX-8350 4.0GHz 8-Core CPU Processor FD8350FRW8KHK Socket AM3+,Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256698174325?_skw=cpu&epid=1872629532&itmmeta=01JD4W0588V1R1YXVT5HYTTYCS&hash=item3bc4674b75:g:DLIAAOSwF31nJPPt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlua%2FcqKKoEIvU4Agfb4%2BoIZQWeA1jXjfRaPqKcBkPpj2aN3AdJMFWtGNqw%2FMkppz3lVsP9tGRBIyx6xVwCIMP%2F3r2n%2FQFbE2%2FURvtwhHxwmaSQ8%2Bd2%2F7gGqmWXeVvzhnNAuJTyTbCr2ICa5QqhA4QY%2FflKGScQlOffDaebeCxCHqY%2B0ZHhOiN63eTQwnjALuum2QR%2BUL8k200TkW5pApMpZh2lCPvZTjHGjdGnkCyArw%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Xeon X5650 X5660 X5670 X5680 X5690 X5672 X5675 X5677 X5679 X5687 CPU LOT,Pre-Owned,"139,705.50 VND",Ope,Sponsored,https://www.ebay.com/itm/404374968831?_skw=cpu&itmmeta=01JD4W05882YGAXYQPP0CNM4C3&hash=item5e26a059ff%3Ag%3Abl4AAOSwYX5lfr8x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHghMlMVA2nDpxs0%2FGaPHQpDrSxmwiJRZe2W%2BsNX2ymNsiIsm917qF4G06uyckU1EGedWiyGeyPMQ7%2B5%2FkomAolMJ6X9VbgDrrFhOenRAdmvfwvbE%2Fmh77weltnXlb%2FpCj%2FH3fpVac2iaT9BUIaaaDylX%2BxlRHtcp%2FTq%2Frr3AFlQGKjhddbnFukEfFQD%2FRGasXEQ9M%2FFlBExsQeGWv8fuTbHwP%2FlwZzaDgeTEGWZOwkQ3jm4UIM--jPcaMMlO1DknjQ4UgI2WvHi9DbFixyGKq%7Ctkp%3ABk9SR6zUgJzpZA&var=674311076468,
AMD Ryzen 7 9700X - Ryzen 7 9000 Series Granite Ridge 8-Core 3.8 GHz Socket AM5,Open Box,"6,032,737.50 VND",Ope,Sponsored,https://www.ebay.com/itm/395901443999?_skw=cpu&epid=5070357688&itmmeta=01JD4W0588C28DYSZEV1PSPNFT&hash=item5c2d909f9f:g:LJUAAOSwPCxnKVao&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNG0K8UwppDGZyET88jj2Yp07krTkJlOUi%2Fp3re8YAO6mudo3NYRFYKepEOt65p%2FTe%2BwZKAhrJoAL2Ff84tzRVSSX8rxgOaGPaP%2BLVtt48TnN00pOwCwq%2Fe3wFOyOoFzM28iwVprAW5PjTfovwQAUwItiFlJsCabQqct9wmgYH17j7HHeIt5lwfSBrsh8VOROf%2FTzU0hJG9WyZrN7PKqWuWg6jMvs3seWKJBWcPKD0CA%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core 2 Duo T9300 2.5 GHz Dual-Core 6M 800MHz CPU SLAQG Socket P Processor,Pre-Owned,"282,205.11 VND",Ope,Sponsored,https://www.ebay.com/itm/204585003744?_skw=cpu&itmmeta=01JD4W0588004N68K5WAFMBK71&hash=item2fa2376ae0:g:ZVcAAOSwDv9lgHVv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2XFzJMw0CTJbfdj%2F5FN0rzyXT4ZmZX5WxLCD%2F8YH2i9lSpbjKN6AxIb6g0A3%2BC3hWZwuelsRlp5hkgARswRqBaYFtn0WxHFuX%2BbHqaLxYha%2FStkP7oLvMglBwJqXtu90fk3Jvq8SUc0pXSg8Fti0O4MN1qar6aSX%2BASzUS%2FqQzjW7lMk9nmThJW5Cw3zUDVECqspzm5anLxfxsFWPzsWhjyt%2FqCoFwPbpiQrAfxfDeA%3D%3D%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Core 2 Duo E8600 3.33 GHz 6MB 1333MHz Dual-Core 775 Socket T PC Processor,Pre-Owned,"240,957.34 VND",Ope,Sponsored,https://www.ebay.com/itm/387379082022?_skw=cpu&epid=1511784105&itmmeta=01JD4W0588RH1RCFHSB4BBNR10&hash=item5a3197b326:g:64wAAOSw9KlmYJF-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3gLOvC8Gff275oBzZ7NFO5VIQ7GvBF%2Fz6QfLDgvEb2eD9eiNAtvaHu0ZO2LWZfYU1ogCIfhbbNyXh0ykD%2BYCp8R1CHhA7KU0iRW3nvrXXfD2vbrZS70RIXI3%2FiefaUrpBVTEpuqAPrV4MnJVJQZVY7cPHD8DTmxYs4G%2FtYcaQve2aC4NJdnanv%2BcLBpoC6A%2B%2FmmrNVYw9U5UOzpOL6WFN49CD3EttgCGv%2B0kbmHFp%2F3ciy3EE1E80LmOiL07KtDoJgf7HwSBrsXtvzBoPU9eI%7Ctkp%3ABk9SR6zUgJzpZA,
Intel Xeon E3-1285 v4 SR2CX 4C 3.5GHz 6MB 95W LGA1150,Pre-Owned,"1,307,389.47 VND",Ope,Sponsored,https://www.ebay.com/itm/166563418539?_skw=cpu&itmmeta=01JD4W0588DKP54FC664SDKTM7&hash=item26c7f411ab:g:9KgAAOSwsM5lr22Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnS6Nb2KSR%2FIM51pBoTnAKJad8c8K0Wxiloc7NjeXvsOvJEzgWwjMm5cvliio5cgvMp5fWrbfw1DqCmc1bfDwzwEZxN11N%2B%2FVvferqQHrWzALlsMarJJzqRh%2BxjBskCHpvi21egpp%2F7Egglcw5IWbHkeWKIPlqhJTuUt6Byb9D8BGSUsSelGMaMp2LH3oELKbDe3NDLNLEr6pYAyXR8UT%2FhbBzUS5%2F0g%2Frbkq71u8HuR9gA76VdcPo6YCXLInXd4TMYxnXCI2JVwk4hvaIP9Yys%7Ctkp%3ABk9SR6zUgJzpZA,
