Name,Status,Price,Stars,Ratings,URL,UPC
"Dell Precision 5550 15.6"" FHD Laptop Intel i7-10850H 32GB 512GB T1000 W11P",Certified - Refurbished,"12,938,014.80 VND",Ope,Sponsored,https://www.ebay.com/itm/167025928963?_skw=dell&itmmeta=01JD6XNJS3FRYVWQ023PV53VM8&hash=item26e3856b03:g:KkUAAOSwkW9nDrkq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlmH0bx0IKu%2BMq%2BeIw0nFO3bzbZj2eUj6%2B50xkreiYRjHdz2IFyHxlmPrCkYXiisGZBsUfQWFw2Tm6qRD19sPSEXnHU2Qov76so72PA2j2zZTM9%2B2Hdtq3kw6trZMnGPUVuvwvYj4LwDCemhKN6aCDu4fFX1%2F1oow9HHSeWQ26idgKIfa%2Btmg0Hpc%2BENYitrZ0KzH1%2B52MlFDRyXLlIi4YySt45%2FfmtnIJqYyoXn2Ij2Fiq7vGOgAN6m7nvqY4VyDIeEATFNgnoBmgXkz8blM0%7Ctkp%3ABk9SR5Ct1t3pZA,
"NEW Dell Inspiron 3520 Laptop 15.6"" FHD i5-1235U 8GB 512GB SSD Webcam Win11 Pro",Brand New,"9,657,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266676482923?_skw=dell&itmmeta=01JD6XNJS3ZJM0FAB6B343BPVK&hash=item3e1728336b:g:yy4AAOSwFq5nKlEb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLx8IsMu%2FnxsQTii%2FpUmLQyy5t8uWvy9T5q9hCHfOpz0Bh5D6H%2BkemoiKdFhGv%2BpHS6biYsADv2oUm%2FaUZS3v0M2kCr9bFzE83MaE%2Fq6fjTP2Caa5ED607meRcf2nBpP8mDGYClt1aCsv9e48581FnFncxhLtonGfMULU%2Bem%2Fen8KoIdvwKpvML06R21VVc4m%2FzW%2F5ugZhillN%2B1KP4pzi9QsVuhlxuBbmWPn9PGto%2Fg%3D%3D%7Ctkp%3ABk9SR5Ct1t3pZA,
Dell Airflow Airbaffle Airflow 2nd CPU Board T7820 Workstation 0GJ05W,Very Good - Refurbished,"1,661,515.08 VND",Ope,Sponsored,https://www.ebay.com/itm/325614477361?_skw=dell&itmmeta=01JD6XNJS30PG4DQESZXJ0HY3J&hash=item4bd022a031:g:G-gAAOSwxp1nPIlL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnoGDh%2B8eX58QpR%2BDq7Q6ePM8KaC4OdVsAyrTpHjcz1TrnYJ8BD4%2B0U6wCz8ce9NXhxxKjw2F8Aj9crLEKL78%2FwsJzLDdF5JpcxztCrtl%2F8%2F2rsN5ocx4Pw%2Bn1%2BRDsL99gp6ardUptZ0mXsqHv%2FWjSviz8dBLxW%2FjwAeF0K2rJxL4pMZdie32JxPkhF7YQl3V93Oxu8BusFX8Bb16gKT250mvuxoC9prsyfstrt620xDMg4qh3WIsg48SRU7UrpwFB9hxZzYafT8dzI0VTP4QI%7Ctkp%3ABk9SR5Ct1t3pZA,
Rugged Hard Drive Caddy Bracket Tray+ SATA HDD Cable For Dell Latitude 5414 5404,Open Box,"467,400.24 VND",Ope,Sponsored,https://www.ebay.com/itm/326298304590?_skw=dell&itmmeta=01JD6XNJS3G6F85HG4VKCN103W&hash=item4bf8e5004e:g:xucAAOSwS7FnBrBQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1PXvqRxusKJ3OGG6YLf0DVsjRDHNveuP82Ii9DMQdHEFKTZlOtYQD0fw7T%2FhrawYljUFjebwHF7opj2mqXT3lQr6T%2BTtRetVFwogll7uvsKFDIzRXD13wtZ7MSZBS%2BapRN7dLG4CHnNbHwsw1Jjq20OlH5K66UZexImle2u3fUCmqnAlLMKy15du37uHrHT%2BtlL1S6OP3%2B%2BXGG%2BDGDnP71koJDrqISsOXYhSAfSdqqcJ1mO1oyCgDytFJ6%2BGPq2gh5GoqafmnZKF6IvNMc2Ak%7Ctkp%3ABk9SR46t1t3pZA,
Dell Precision T5820 T7820 U.2 NVME Solid State Drive Backplane KIT KWF76 85VX5,Open Box,"1,242,334.08 VND",Ope,Sponsored,https://www.ebay.com/itm/196490007690?_skw=dell&itmmeta=01JD6XNJS3F0BMGFBD53GTT042&hash=item2dbfb7948a:g:tjwAAOSwggpmi5oB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKNV9bhOarvCKjr3uwMDYxS7eYZL6T%2F6BDvVSspTGtpPh19y2IR4%2Bga6%2BwIGV11rvPWTiZRCy%2FObADpR2%2F52%2B9b%2FLepTAj1r8WfEPsFrGGqMD7tBg21zZo7nrOkSI3XIW8FW5Gu4EFXImLTzx2Lq5CAvjci4FUs2DGUTwHjxAAED49widHr1hoPF6ENuWz8Q5xarykAOdCOcvgsTfIEkHKAfCEKjFdwwc8lJYgeSF21tz2jJAT8SuxtS2mk4bnbDiR8IFJgzYmV4IhOQh2EzBj%7Ctkp%3ABk9SR46t1t3pZA,
Dell Tablet PC Protective case - Black - for Latitude 7200 2-in-1 NEW,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387607805063?_skw=dell&itmmeta=01JD6XNJS3DE11RZBR6Y5R9K0B&hash=item5a3f39bc87:g:GBIAAOSwX-pnI7E1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmP9gsLzUAz7M%2Fgnyb6txLsAmHjH%2BrgBJzG8KEqO%2B1K3Lw7q9FKNcigdbtAiwzSe5p7kfbrO6gzxlBWXOu%2BV39Z7zk%2BdaFjCzcSw8C8OICmPomdkOcqBXy%2BvGBccGIZ4lTRohM8F4Ov0thVconqKBUaAQ%2Fz5cRdoq%2BxrXjQbXl1wGQTD0Yd0Ku2ITIEJwjlw%2F9dE7SRMuocs8er2Mcs3nDO9hzztH1ZM8P2Lghh9ZuZZA%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
Dell PowerEdge R630 Server 2x E5-2640v3 2.60Ghz 16-Core 64GB H330,Excellent - Refurbished,"4,956,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326117643780?_skw=dell&itmmeta=01JD6XNJS3GX01KG18ZJ69GKGF&hash=item4bee205604:g:ZD0AAOSwm41mOZYw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtt7Avom%2F2S7sCr%2Flz%2Boax1nR6Rwl4sSG%2FWetRkouzIaFsEuw5%2B7W%2BF3mn%2FI9OQ%2B5b9Lf6%2BNWI6nK%2FllXGJ0tu09jhN4mxUuOLkhF8MAoZbCL3tppXsUz0l831Wdtx07t%2F5CsXbJCLqPdwoxkP7waj03i9%2FEWWjmoizkPRPNpz8H%2B2%2FZH6ecPc09zh4qkNv7iNsr39%2BuD0mVn0Jd7Wg3NaIlw9fQ6jRnAaUkIy8w%2B4jIIRqzBn%2FTKnUI%2B7a6gs6z90vj17n5GQXV3TVn7bQRfd%7Ctkp%3ABk9SR46t1t3pZA,
"Dell Latitude 5431, Bios Chip (No Password)",Brand New,"482,344.85 VND",Ope,Sponsored,https://www.ebay.com/itm/296819020966?_skw=dell&itmmeta=01JD6XNJS32R2N2CQBYMAMK9RE&hash=item451bcad4a6:g:H8sAAOSwNB5iyRkb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FAjti4uNJrUd7zovfJxW2qsxj%2FXEf7xWqdWC8wfWvsuSebKtqXalsuNixGZgYmUcUrx0ZNYkx4ReQ8uu6WvAMojNqYqtiXVXO6CqW1u849yiqDKTakyiWqLzlBNe8RkVO9nRF2Ts%2F8STAwEHwVo361qKLaOVhtN8%2FspHkP8QrppoQ2iNWb1o4apaWdURFDGEpmKLFZse36FdASBHcqPDn25r6%2BFqIfUcf8EohFmQDog%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
"13.4"" FHD Dell 2-in-1 Laptop PC: Intel i7! 16GB RAM! 256GB SSD! Windows 11 Pro!",Good - Refurbished,"10,165,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116289144463?_skw=dell&itmmeta=01JD6XNJS3PMH8PQKWYBFN9XF2&hash=item1b135f868f:g:PGgAAOSw~rlnFnzO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAlKDRqr%2FnAYzSAMfWU554u21Y3Aqa7rtElttXtwIFbQ%2BUqBewXsJuDwExQa43fwYKrkmhc9gYZizWMfMxBrD64vI6PHiSEqolzX%2BOrWG8zV6siubUaImdJgxVKmdBeuNazkhebb%2FJ%2FrRQzAVTCrtV%2B%2FJcZezhkDhrIazeluS1x5Gkf6o8u81OtascedeSRdKV6ZN%2FEmp4Spr4yut88hKIPyk9bQ4%2BO5lx6VgZ3q5e2Q%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
"Dell Latitude 5590 15.6"" Core i5 8350u 16GB RAM 512GB SSD Win 11 Pro Touchscreen",Very Good - Refurbished,"6,786,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186406366508?_skw=dell&itmmeta=01JD6XNJS3ENXC5EJ0BH0PCXTM&hash=item2b66af6d2c:g:X78AAOSwZadmJXl3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkr7wUkzZK0oV9pjBxlZx5oAbYffxjvVB54a3beHQ8KaLrTklqLgoLUYNtqUIrgLpgozjxiezUPmj%2F2vGkNuZw8xGF2uMU8IaALwJoqQ6SrU1szcvvFXj018rzOfvmXNCmCTZhXQZ1osDlsWvY8XcNXUgBhpScgwVVdobzxniJ0SCzPJGS0MilXtSqz3asDtzGdMA6FFJ%2BxsH1MIvbtmGqfGlBd5CtgHJv0vs9Mdx0ZQmkR7P1bCCxCuiMv%2FJJmgjiXBYghhSUDrMvVeZyJjl4q%7Ctkp%3ABk9SR46t1t3pZA,
"NEW Dell Latitude 9330 2-in-1 i5-1240U 16GB 256GB SSD 13.3"" QHD+ Touch IR 11Pro",Open Box,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176665784797?_skw=dell&itmmeta=01JD6XNJS3KQMNYVF77NFVNCNZ&hash=item292219f1dd:g:KT0AAOSwi2VnM4tA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhG6EENKec2dq%2BDYy3G4dfrST41iLFgiS%2B%2BpOCgBjpKKEOlRAgzuUPWsxpf1TLHYsWNINn%2FluGXyGMWymt6ET6HnicnL7pWh0x%2B3H%2BvbHRFBsVBOAyieFiwbyLD%2FwW3Wzu09x6PtuRf8kM%2FglBK0aGVMPKC%2FlNFoxcgBh2gY0dk9Th08x3Rjw06Hjmki1vfp3jJnIXz7Z%2F6v0D%2BdzEhdzfIAGl0LOhlWlfA6wyIiQ2hfVAy1Te1Ws9E1KXT9VCGs5m1zsa2PxmE8%2BkB04Gz%2Bna%7Ctkp%3ABk9SR46t1t3pZA,
2024 Dell Laptop Inspiron 15.6 Touch Intel i5-1235U 32GB RAM 1TB SSD Win 11 PRO,Brand New,"14,207,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744459417?_skw=dell&itmmeta=01JD6XNJS3FW5C1AKGSBNYB7M1&hash=item1d828ef899:g:JvgAAOSw5jZnG-Gd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm73GI1rMjWvN55dyIMP8nYZDvp5d8eeti2W9Sn4JkH7w6H7DEiZg4IMQZS8Q1AgKelgtVvDRDJyie1Wh6KTHfcR5IpGvE0cSudf6RM7jxfnhhebT7679ZYLNAXFRy8%2FS2SeItnltz8H8gwooV5H79NXYJhgnAQOLeXUBV1wysPV0cx%2BKgMY2QSBDJbIdPUSBr8pOy6imbbvL1OROagt9UNOj7fNDsb3%2BsnF9oEPltjQg%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
DELL WTRD1 FTLX8571D3BCL 10GB SFP+ Optic Transceiver DELL SFP-10G-SR 850nm,New (Other),"152,484.21 VND",Ope,Sponsored,https://www.ebay.com/itm/142847149490?_skw=dell&epid=6003085323&itmmeta=01JD6XNJS3BQ301F9R5C27RBR3&hash=item21425a85b2:g:KH8AAOSwoKFbNKqG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIBCoKZ9BiaB6AAlMeKOEQkPCgmxZCoEg%2Bg8NEqLZ6VhBNHmpnXtCjfaZ2kZO2pKWqUrhZnhqA1Jea4271V%2FoV8ri3QYpFZlTUp%2F7b8%2FHtEfb8%2FRyBSlOSggSd%2BQWHLOfO1cQUjzTiUWtss1DXBx%2FnNKt2y7p%2BIvJDwHjM6NNvY%2BqgnFOjHvIbcpsaEbaJ9Fkn%2BgntK1Ea%2FO1NNPc9nCJs6eYCs98yIh%2BQpPuJslcPEQ%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
Dell D3100 36m9k HDMI Docking Station Dock with 0MGJN9 Power Supply and USB Cable,New (Other),"1,071,945.22 VND",Ope,Sponsored,https://www.ebay.com/itm/315924082472?_skw=dell&itmmeta=01JD6XNJS3ZEMGXBXGMM59JTSX&hash=item498e8aef28:g:x4kAAOSwu05nKe3L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkW8dx3V2bosqLC82S3UAV7d7jp%2BLxzYln1Qyc4R%2BhZvWJmA%2F6I33ZID89o2D%2BPJcrRIwY44UaViHcJqiEXW7lK6F2lMTbguVwRGRZCwQtqxIvo%2FrEeA0eTWOPAue9Jl0Wo3%2FgLQNt3g4QBigNrSWUmILqfHC74%2FDrvKGS03fN7klN5PRMclP7WQpLgHJ%2BNpH0qgGpcnzZbAJl85zeVJYj1axM%2Bxou71zdztXTl9dZEgw%3D%3D%7Ctkp%3ABk9SR46t1t3pZA,
"Dell OptiPlex 3040 Micro PC, Core i3 6th Gen, 8GB RAM, 128GB SSD, Windows 11",Good - Refurbished,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/235780005793?_skw=dell&itmmeta=01JD6XNJS3Q70H83R7YZZ4WNA7&hash=item36e5955fa1:g:jQkAAOSwrvhnBywR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWGxz4queRZ7awdbKfIWDrIaRi4PugS14gW5ELMQgGmsROo4RQRb4QeGL%2BU6W1ns4UgeQ2BXQFqGfj5MLMQmpebW5xmn%2B2Y9ZwqZLAb1jXjEeii0LWi%2BgA280cEDvUx9iP5dvsODmu7sHeOVFHm2hIpr%2B%2F7ki7c9XCmo1zA1l8%2Fh%2FDVmVw8sXcCdKAZgqG%2FR2%2BNFw4TxExayTnNnXUfDblFFJCMujLpy%2B48ar8ihgXHw%3D%3D%7Ctkp%3ABk9SR4yt1t3pZA,
Faceplate Bezel Key for Dell Poweredge R210 R320 R420 R620 R710 R720 R730 R740,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295977863457?_skw=dell&epid=22064067524&itmmeta=01JD6XNJS32CNB7W4ZECKE2NAK&hash=item44e9a7c921:g:FJIAAOSwT4JlJWUm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnWPCUZS5zySVIniHldZ9AUuS5adtACxgyRB%2FD3dKFvK0RFeiw5xOFgE0ZRzpaPwu2FpjUStvjrFPu%2BRC3fiKL6iq3h1pLEpksncGzXr%2BtIDYhve3FH3d2t2aujYi69TkkW3lfHJ0%2B0hnLmELnC7HexBWeHP%2F7%2BM5C3UE0Cx9Bcl5Ck90kMBu5ksM5L4x%2FxKyek5o0GgDMj4rUZgWHst%2F9JuhJ6KNZDALMy0Upi%2BzSwQm2MjHhJthEOUhrPdTVfmMOjXVzEy0hVUpiOp84rMjo%7Ctkp%3ABk9SR46t1t3pZA,
Dell Inspiron 16 Plus 2560x1600 Laptop i7-13700H 32GB 1TB SSD i7630-7619SLV-PUS,Open Box,"16,494,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196222432976?_skw=dell&epid=4063310255&itmmeta=01JD6XNJS3AK652H7TPCG3QDP2&hash=item2dafc4b6d0:g:8AgAAOSwk2RlvD-o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYCdZ%2BzmoBaMDnZKqXEn1zit2cvNEf3QIjYW0ntnEowA%2Br4Sf6FWcEqZ0vS37e1XW5EkLVFM0%2FqGo6qY1jqFtlkWb3FkTtHUvmI3vsblryM3GzdUwxuHNrvBpdahAZCU5482UkapLHAUPLgfdtx%2FB7Gg85E2AZJiUENjM7SYfC5lji4CL44g3LeDalERfgq58X1h23W6KpLGB%2FLmQAv6arv0vVaaJo5SwnzBmKcHUYuvMu0hvpJVLnnnMH1eu1PLgEuc5rdSO2OJea2liB%2B%2BOd%7Ctkp%3ABk9SR4yt1t3pZA,
Dell Latitude 5510 15.6'' FHD i5 10th Gen 16GB 256GB SSD Win 11 Pro UHD Graphics,Good - Refurbished,"6,270,483.02 VND",Ope,Sponsored,https://www.ebay.com/itm/405322804522?_skw=dell&itmmeta=01JD6XNJS30Z67TH0SFBHVZ3RH&hash=item5e5f1f2d2a:g:LccAAOSwSPRnO02L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKns7jNTLhyCkcJrQNyTe0eOcp8NgM4sXRkK6e6nQaWsMPuryqp9K2eAiAGkP3fJnQwKMLt8BW6tKjCZCJUsPIumvxb9y%2FNvZbM%2BK6A0KLAhmshc43uOQVeTBC%2FHQmkABXNdHr3rf8owvM9vehVUB%2FUOMnRgn%2BX57AJ5tk3kKiPKsWFAbU4maP0aKuBKzo0Eh5JswgusrDXConLilq%2BMbfjK3DvxUSo1IMcqfEvYSlPf8wHG4XQOoicUddTFgDVLik2XN7zWLekPPbEAo%2Bpxs8qc%7Ctkp%3ABk9SR4yt1t3pZA,
15.6 FHD DELL Latitude Laptop: Intel i5! 8GB RAM~256GB SSD!  Windows 11! Webcam!,Good - Refurbished,"4,446,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116095910082?_skw=dell&itmmeta=01JD6XNJS3EXY0Z7EDYCN5EZ77&hash=item1b07db00c2:g:zWEAAOSw4NpnCTNz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlv4CUn%2FIkdmG%2FrKOi2B3pHAn6l9JIGH4iAr99YPq0mwb5gxImrHovZ6szLOG2z2iz%2FEDPLoZNVCoQT7QAduKEjqBX8C0N98byFxzNKT51r8Ok7km5bf%2BkvVdOjof3o4hqqdnVEy6FIDO11zI2czsUZnzMyx1QLt2LliSx%2Bp86UQiXSgUQLOOsFEaXs6vbhNgAbZxL2rs2VunPKG8I9uyUQfw%2BRbRAhuzB1V3gFF8%2BNSpXjmVwbMINoY9nPKo7z51JjcqiOn8WS2wsqkRmpTdGw%7Ctkp%3ABk9SR4yt1t3pZA,
"Dell Latitude 7390 Laptop, 13.3"" Full HD Screen, i7-8650U, 16GB RAM, 512GB SSD",Very Good - Refurbished,"8,357,428.40 VND",Ope,Sponsored,https://www.ebay.com/itm/335155864734?_skw=dell&itmmeta=01JD6XNJS2CRVR3K1SHE5E828W&hash=item4e08d8a49e:g:ZYcAAOSwQY5muc2p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9%2FSOdVwNqvOLJNREoes3XrO%2FNlNjgNMy%2Fm0IUxTEaNGo8%2BN5%2B4x06XjUE8y5B8YJBlL15ZNi6OID%2FNui4nyWDeydHhEVH0j44Lbzvi1KLE82bX6WBmSqLe53wiAAwgfujH5RJbVXx3rRqmK4UHkOJMPpxpjbsebtYyNLiv39tXCKURtiyoKVZwrAWcTYGuDdZ%2B%2Fygjs5GPhFX6TucetlJw23%2BQSedgLPQOeCi5TNmKw%3D%3D%7Ctkp%3ABk9SR4yt1t3pZA,
Dell Latitude 12” 14” 15” 1080p Laptop Computer Windows 11 up to 32GB/1TB SSD,Very Good - Refurbished,"4,829,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226259043723?_skw=dell&itmmeta=01JD6XNJS23KW57MT8BS1TNSW7&hash=item34ae17058b%3Ag%3AhiMAAOSwDZxnCW6Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlixCA2%2FZkQwphzv%2Bo7ZAnUug7Aq7eyV8KpMUlfDzFY5otqb75LvQE2YukpA3%2FVyiIMz%2BlW3Afjuq0GoqpTaXGqmklfwsvZ%2BPIuy5eRgRM0HSVP3JlM%2FBJTiqtW9XLX79RlpFypeiy0WxRUTw6BMS8UEcYJvlbFbkIYhpJ8nVOUbc2FyFyM%2FVP%2Fruh%2BqVRsO1WV%2F32V9aeJMyvUyapgpziBR%2FGlKamfRZDms2lp%2BTfRyw%3D%3D%7Ctkp%3ABk9SR4yt1t3pZA&var=525533159244,
For New Dell 5414 5404 Rugged Hard Disk Caddy Lot F2 Gift Sales Promotion,Brand New,"471,466.80 VND",Ope,Sponsored,https://www.ebay.com/itm/375671299907?_skw=dell&itmmeta=01JD6XNJS2WMHXXAPNZYFNTNSW&hash=item5777c11f43:g:-wcAAOSw~FBm8-E2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmN4qR4ix23gkfdzgjMUut4YCK%2FXPhJ6Tp2JcG9w%2FeruWL8GW6JmkR5JvSrknqoL9uwElwIMTJBUkf7xqQVyCwtTh7q5849fLFX5DxrOzgSU1kBOV1%2BtjTHSRgeHq6PxkK71Pgemz23atUcKjYJZ22roXgo6V%2BJ%2Fb5Xgd6yLRgKQHu%2BDF2Qv0FhrAGp0j1LQUsX4eTpaeQkM74qEA3qNS4epX4eKOgNUA%2FEX5063pVMmw%3D%3D%7Ctkp%3ABk9SR4yt1t3pZA,
"Dell 2.5"" 8FKXC/G176J SAS SATA Drive Caddy For PowerEdge R520 R620 R720 R720XD",Brand New,"88,956.00 VND",Ope,Sponsored,https://www.ebay.com/itm/153072314987?_skw=dell&epid=3020761669&itmmeta=01JD6XNJS2GF6TCKZGZ7JY61HT&hash=item23a3d22a6b:g:oSwAAOSwC31jvX4E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIGJrrGf9uc0eMIXu%2BV6uutKGWAbc46c8Ic78j4xObcgPU2DKNMNQMDmTsAsRBHBuL1VraJCYDwzL4D%2Bao4iLZ0zyBsbDcKrdtVLpsNgvx5NJk%2F3W2OhL8%2BUmRJQRX6VXcMt1KyheGYOyo%2FvD5MsPajrCkcQQ37XHKpbyYXmjlBY9ZShayPp6m3nARXeFmY1iAOT%2FnfFLPPVRvmntB%2FYnNYSrL%2B47d7YRXlSsxCYG05Q%3D%3D%7Ctkp%3ABk9SR4yt1t3pZA,
2024 Dell Inspiron 15 Laptop 10-Core Intel i7 Upto 64GB RAM 2TB SSD Office Pro,Brand New,"16,494,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146063232929?_skw=dell&itmmeta=01JD6XNJS2S1WD8JYHG04YH2EE&hash=item22020c0fa1%3Ag%3A%7E2AAAOSwGUFm-Kjr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkL6t0SSCIVq5IAskNamUV8l8blWV29Gq6ee5qEdIufolHDcp4tyZGiLHKzNTi6Y165QNh7hRMP%2FYcjce2uDJqwC6wO6kOxGJ9Vt0FqLA2EkoYm2eGvH8Hez91aTJSYqm5ch74qRlewOItbFl0hCTc2cNYRN5fP35KpS%2BDZ206gY3kz3LcM3hndYdSU6bS3Nj8YGqLct9rQNFBOyRyPM7c6VUidRh%2FuUmDlmjqcWXY%2FjIFwkDDUdIVv9tsJVDFtnVIfVVerVsrWu6l%2Bd9%2BIIm1T%7Ctkp%3ABk9SR4yt1t3pZA&var=445033084008,
"Dell Latitude 5400 Laptop Intel Core i7-8665U 1.9GHz 16GB RAM 512GB PCIe SSD 14""",Excellent - Refurbished,"5,349,305.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305398774370?_skw=dell&epid=10059657076&itmmeta=01JD6XNJS2J53FMMADQSMKENN3&hash=item471b2f7a62:g:fcsAAOSwMNVlzTlC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUxgVpNS777GDN03QgkYHtF3uXjRy9nt0DDwMLJAz2JgS5u9YFYzabrg9APJ6w1AXj3uG7bEdGt2o8UQcy61HHEXUg20moQx9Qir82AHUEU26Z0Et72nJxjeQOt3udP5CMQqh8d3hPJkYjsuH24K5oW4fug2%2B5Q0M3kNptNVrlVJU1FT7DJb91biwKfKiFSyOA9bxqTTthPDBRwlrDDYlHKtyJBw5Z4FvNbkANoXATH5ue2H4t6KJRs%2FOtRWzMfriYvbaSYoENJFNFjCce0UYp%7Ctkp%3ABk9SR4yt1t3pZA,
DELL Latitude Laptop PC: Intel i7 Quad Core! 16GB RAM~512GB SSD Windows 11 Pro!,Good - Refurbished,"6,862,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116383819417?_skw=dell&itmmeta=01JD6XNJS2ES1J8T9RBBYSKPPS&hash=item1b19042699:g:1o4AAOSwthRnLOo8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FlCF8IHg9APWodrDNT7SskurpB7PmK26dEEXsg8qZptcKRJWf6Y8Vy7%2BZbwpevj5fHC%2F%2BXxIvHaad6I2yfzCY13HaWmQLN5f42cvtMx7JAjM2oCDMbZ2XFPZT3Wo%2BmLMC5b%2BtaN7hUEShAUnHCJ4%2FnsUhgVIbDeVZcOZM1pWdQnGLsU0Zs%2BBc%2BrbKsZPyIDOKud1jSqZgFOSpPBTOyzNE2Ufaut9E1oxuOxq7L0YJt3EtcQTjZh%2B8jTg53ygUPa68zqICPsUhfCRX2M2ab6m7%7Ctkp%3ABk9SR4yt1t3pZA,
"New Dell 8FKXC 08FKXC 2.5"" Hard Drive Tray Caddy PowerEdge R730XD R930 R430 R630",Brand New,"87,431.04 VND",Ope,Sponsored,https://www.ebay.com/itm/403356363980?_skw=dell&itmmeta=01JD6XNJS2BV7BY6JFHEJJMZM2&hash=item5de9e9accc:g:~LYAAOSwhvlkwgcJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbRDaWp%2BawkZ2yzuFWb%2BlUYJGNNXkl6XkzPyK4N3tqdGq27LgNOeLFd3CWEROcijHkvMBMKz8FHhq5Z8ggMEjdkhMmKkmiYzpbcAX4gsou%2B1TUDJApgjhVXMY3%2FmiLmCGHAWcoEzTqmjbBuYmhHUsLmLO2nE1jL9Vr3OEOz4lSOEMyVkRj9c%2B1f3V7cS5lNzQAbUvXToJJSlHRuGc7fKSPT0PoGyXYedZp30FBeWQDKzhwKORUpN%2BwNtJJWjrAnkzXpop5v9JBmGE1o50j84pI%7Ctkp%3ABk9SR4yt1t3pZA,
