Name,Status,Price,Stars,Ratings,URL,UPC
Universal 19V  65W Laptop Power Supply Charger  AC/Adapter Xenta Varios Tips,Brand New,"273,328.75 VND",Ope,Sponsored,https://www.ebay.com/itm/167078803358?_skw=laptop+charger&itmmeta=01JD7MTKSEV262C6F5TP081CFN&hash=item26e6ac379e:g:RtoAAOSwi1lnMJh0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlb6FyVdJJ5lCb4ggatxg3mEzvQTnZMcGX52nf5AgEy9npaa2bwtYgiea5W2CmxA101rOiwJ4M9DByoEzcGUQzLAX6q2obQeWHUXmQz2fEuTDKezxapGsfLwOW4b%2FqJslSpENLnnGlsnfxteRffsOc%2BJwiTlEj%2BzxeuuqblsF17D1WPmx3qY40SPmNMex9%2F78K%2FYoHi5gXnTmtz605ja4GtWuJ%2Fznuq0%2FR0FuEJfo%2F4ph6EfKPyxmcUxmvvV3X8KYlkbYgpeacflJgqrzjkz6dV5uwgBSFRbbW4viQvkX8JJQ%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
USB 3.1 C Female to DC 7.4mm x 5.0mm Male PD Emulator Trigger Adapter For Laptop,Brand New,"114,117.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293546078570?_skw=laptop+charger&itmmeta=01JD7MTKSEACC2YM03HJSRAKWX&hash=item4458b5b16a:g:agkAAOSwHsdc7k6P&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdX%2FwmsR%2B6kEuZig9eIaZD3HQU%2BjH6By586eEyL9ly0Z8jLPpsroApue62fIJhPNyCFt1eOcySoXSUGrw12igtMY0D1ogMmXVevxDzH6tAzHKS0hOolco6hyEpAmLRKV8z97NlBNl3K7T12eJanTfjuJBd45GuFzWTmvMKVjDcqqDFbImt%2BawDiXZAynTZaQjbtWTDhlNGtZrEfjmJUKQ8%2BkgiOQOtA9Kzc6NtDS3tFEz2rsezQvgZmjWcinuFdOc%3D%7Ctkp%3ABk9SR4K96vTpZA,
Genuine DELL LA65NM190 USB-C Type Power Supply Charger 65W Latitude 5000 Series,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/126780392925?_skw=laptop+charger&itmmeta=01JD7MTKSE1GE04EPY8KFJZMBY&hash=item1d84b345dd:g:N6YAAOSwUF5lX68Y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHsahkkWXXm5NknL%2F%2BLpuuFzjZSLR1Gj7S0nCzDGfWiw5krDmY53aLvWwHpPWQPVHcS9IOgkmFefyZJuLbzOUiIJMi8rqwAY6DVCZVdjviWsE3AAIlv%2F9O3Fhwc4pABe%2FV9rgV7ERhH402CuhZd5stBmpUdtkU375XpnIau%2BAY6wABDMxczT0lZ%2BuKC8WcGFUNbk65BIVxzgRJCg%2BW%2B9SvmwDyoe--npqDODGlOBIL8q%2BsgjsWnAnQCvmdqWbmMpsYDe37DfutdsrCjXMKTfux1raAn0MvrZ%2F8lUVTor%2BSXw%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
Genuine Microsoft Surface Laptop Go 39W Charger / Adapter New,Brand New,"705,831.29 VND",Ope,Sponsored,https://www.ebay.com/itm/176511713274?_skw=laptop+charger&itmmeta=01JD7MTKSEY50R808WSZVYJ1F4&hash=item2918eafffa:g:IPoAAOSwvdRms1u5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6WQuuHrWF7d%2F9AZAek2KOdaTTjJSuCvLoxs5O%2FmMOnNJ36pkLo8XmS9LCJrOi%2BKxISlEAoXpT41vttMw0%2Bk6g9GczA6s3Nc1ksyBIMQUCfJybm%2F%2BKWGpPQ7XOMNrHBmy1jzsX8VVd3B%2FWvpYHqu9vGftBchH9OJNwTh46%2FbuESEz2s0LKbzyHMxxtJhXHzZ8EdODCP4cOZ81FtIzeYWKYrTUZpuQEmx99CUFvTsSze40IYh7xOkf%2FRndD%2B%2B7dJq26B%2BtP4gOrfy%2FmZdfy1JyoZCoy6gS%2B8GNjJgrWZMOjRw%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
Power Bank 65W  20000mAh USB-C Fast Charger For Laptops / Phones INIU,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/146167735353?_skw=laptop+charger&epid=19066391007&itmmeta=01JD7MTKSET7J26R7KCAATQ7FQ&hash=item220846a439:g:2DQAAOSwuIFnLJIu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEDn82ghIKmvot9RPRvi0ZXdKxW%2BRVxi5ot7mNyVmGSmyUJneAob7EsbtCn9NEfBiY9GnNUDots8J83peLr26MGxoUBlHbdOHl6gVp8b0gsOAtDDeF3V8v%2BD5fkIGavOSeZUcfnJvUfY0d96RckNJ5Bs5Q0LJHDMgYXF%2Brh0MntdbrC6yUGoDOCvR3rbR7sBYJF6xnBjVpZDpD3n2zIAa%2BYUqab91AKYl%2BQ8WKWR54EtameoRWDSLe2TuD2fqN0CM%3D%7Ctkp%3ABk9SR4K96vTpZA,
USB Charging Cable for Lenovo Yoga 3 4 Pro Yoga 700 900 Laptop Power Charger,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325307056777?_skw=laptop+charger&itmmeta=01JD7MTKSEFCFTRDK8TE3MCJ63&hash=item4bbdcfc289:g:k4wAAOSwa79i-7Ig&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnykJJJrhdR5f%2BzsYUPzEr4ZphwxdyIxWP86a0fRIPflWFZkUKycEPxZ1f2YgVHMwiPMd%2BUaTvnY%2BfKPkeBCVamD%2Btb12Rsxa%2FYDT9bWtpqUvFhSXHi7zPbf%2Fhklz2qSwc5OCMrogXTj2WxgW4pZIM7V66%2BL0%2BR%2Bauw3AqeK5BktZe99oEoXrNElQG4%2BUx%2FTShdTTySndSJQnYgqXJw8wUTHaSdaikqsSLMAPWyQqiOOXGbC7cBfPUnqf81%2BFdJFAFBlb%2BY0MiKO4LwnH9cN1HVoFUMU4vySRx0OvHiHBVBgg%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
Original HP Elite X2 1012 G1 USB-C Charger Laptop Charger 65W AC Adapter,Brand New,"851,436.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334240876620?_skw=laptop+charger&itmmeta=01JD7MTKSEEJRN2DYY6HSEMY42&hash=item4dd24f084c:g:AwgAAOSwUcNhRDdX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHtE0QNHV5Dsd39iBHhCump%2Bl%2FZpSilCT5acpZEz8wFAqKoVnab5aKmCTuhCkKAYk7qeS8lsgdVAUSujnEO0xU6M0%2FTYquuC7Esv9b%2BycwDME%2FdVFpAXebdW73OBtDLtnnZ4TDfBfHYgBs8Qal4KDLrPrEx8Up%2BN%2Baj7f%2FeDPi6UdxNGVN9kS7BlLI19zh%2FsebACL1jku8Ot6x7ZyRNM%2BI3Cf1bZDUdExpcfVH4nXHsOMOl2isoldMnmyZQ%2FjJzvs%3D%7Ctkp%3ABk9SR4K96vTpZA,
Genuine 65W Microsoft Surface Adapter Charger for Surface Pro Laptop Studio,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276044366138?_skw=laptop+charger&itmmeta=01JD7MTKSENYP0C0HRJ1MJDHBH&hash=item404586c13a:g:9mkAAOSwna1lARdo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlk6p%2FOkdkgfOpoKHYInPjScVublPn%2FGqLrP%2B2SdXVKBZcgUvMW2LYM7Zmswqce%2F7pxTkMj3ubAfQA5CR8ZFUCE9sx6oT8xPIc0Ui6puAyJ1%2BXFkaRZAzcpzMnN%2FsYc9W4AzgwdD7IJuSvfeNsXxNykb3qjLSemK%2BNg5rxV1S2apB--FsxbJxOXYCjfZ2%2F%2BNHMfYHZ2jITiPjDyOAlFSFoRzrpu%2FSllMlcJojZtWSD8xg%2BrwAPPxJ9dIr9d6CxXqR9sd7nt5OQRv3O2P6g6DDSUtrmjg6FDGH0fTNyLGjPZGg%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
For Dell Inspiron 15 3000 5000 7000 Series Laptop Adapter Power Supply Charger,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286015762463?_skw=laptop+charger&itmmeta=01JD7MTKSEDPRDVER9CWMGZEXS&hash=item4297de301f:g:pOEAAOSwnTJmwH8t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkugPC3uHruC1QOrQZLvIMMslT9AkWZzldpXREd3j0Y4EMWsj1nrQFPNNDNWK%2FW4zdq8P2gnJSUFNiYRJ4JM2hKlBO9MXUnQh5RIRAU0KwsJ737%2F0%2BDhSEQjfDleIKcAaXHU%2B2I3Mq8J9gZQ5nJjxm0TXgKqbxZhIJOW4bwXh11sOgRkS35TupIP9hcVyaMVY6a1kZKTIIxGU0D1AmuNJihGEX1xb8X60jMCKrwNC9T5laOQohYN%2FXwqkzvmNoQ%2FOVkDMD%2Br4WoENh01FIS6X0sIQ%2FWYxsVtOqbIMCnmEWcyA%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
Genuine Acer ADP-180MB K Laptop Charger AC Adapter 19.5V 9.23A 180W 5.5*1.7mm,Brand New,"1,118,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364948999753?_skw=laptop+charger&epid=28050804830&itmmeta=01JD7MTKSE9NCX97X2MDNJND71&hash=item54f8a7ce49:g:IiwAAOSwIIZmbIYx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkJTIpC1CRqrR4yDSxt25i%2FtLg6tfWG9dmrP6l07sTvxUqUY6sditTbXwxCH7fRVV5KFjYBTmtPSdxjqThdpqPxG6GpviCAvKzFnPQy%2BXmh7AlIm1ZjBLbn2Ir3xxS6ovzpXfUDd1V0qzmRvPSAFO4l8%2ByikwE8MdgJSEfYk1yu4shEv14RBdTwtJ4QDYB3nIRRbivGnTj%2Bc7sgpuQgrcS6q6wDi3NHeBXzygV8yg28QBlHbkkFjJyZJRKNkzCM0vocNq2igcDqXAEAUQVyeVwOkLvRnhYxUS8Gytb3MBBA1g%3D%3D%7Ctkp%3ABk9SR4K96vTpZA,
USB PD 65W DC Female to Type C Male Power Charger Adapter Converter for Laptop,Brand New,"239,601.56 VND",Ope,Sponsored,https://www.ebay.com/itm/145433999808?_skw=laptop+charger&itmmeta=01JD7MTKSENT99X8F771WBQ8BQ&hash=item21dc8ab9c0%3Ag%3A1RgAAOSwF2FlUtwO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgYjVmnZ9A2M66wfo3etZ2N%2F87XcbYvZQ2wMcRzXHlgl2yPzF90%2BLSEK2d4M5blaLjB%2Feq42LUAf3DePXUjoe1OoVXZjpJG8HHuGIcZZ2ELmwtvMN8POpCbtl5yJdV3KcyLnG4KvIUu3%2FWtfTJUIaOwZmi8i2PVtKjc0bb3rzaikKiATw6znUF%2Bt0UuAT3gz7FnhkAGSlvkhMbeKccu%2FqX%2BVu5c85Iw6OxyK9QIUGWqlwNepd7g%2B9rorFOVZTWRs0%3D%7Ctkp%3ABk9SR4K96vTpZA&var=444610852866,
Replacement 12V 2A AC-DC Power Adaptor Charger for Jumper EZpad 6 Pro Laptop,Brand New,"369,476.15 VND",Ope,Sponsored,https://www.ebay.com/itm/143646887762?_skw=laptop+charger&epid=23043707418&itmmeta=01JD7MTKSE2KV4SZCPH4SR7GZQ&hash=item2172058f52:g:HGkAAOSwXvRgBYxp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOqXsYBkKgqBzim8RbiR6RhUh4aWs%2F4Mtn%2BNsXkl8nRsE9reiKhEfU3u%2F0llZU%2BFh49ewpxI5TyiYKmFqjUHGM6EM65f7XFl9fQb12GQXWz8gUs2S601GglxNtwn1%2FsIszC%2FptYOL3vsiGnjDoSDW%2B1E6IJRRNLNReXToOjyanR2LrjqVKvzq7HUmQrQTf8qmtpcKXXg%2B%2BR2Nc7rN%2FC27a0gHvKwAkazCTttnB1MMB5SFcSeJQoFCXQDRB8fHp9Ao%3D%7Ctkp%3ABk9SR4K96vTpZA,
USB Type C⇌Laptop 100W PD Charger Adapter Charging Cable converter For Laptop,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234370634534?_skw=laptop+charger&itmmeta=01JD7MTKSENNSC36P9PAFMV2AR&hash=item3691941326%3Ag%3A-bYAAOSwMBlmIHfQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4dA8ywz57DM5ubjKPkDo3ecKTWbfd1IDtrrGXPdYDL%2BhVkqI3R%2FZnnH2bFbrXcY100VmONnPREhEX0mjhvyJ3FLdAtc9ADNr0XfVzyKmcmNB4Qub7fPU73Q4wKWwhatrqt8U1D0dnHi18lUTgn2gRA4qYxO1nRbuzs0JedUQHJUkOwmw0k5DN1kG6DQi%2FAnb3tMi00bMBAxDkKZHCrc4Xb94cXN5ir8YkUhPj9YgjihnJLewKwLJBS2uJeOSeMPY%3D%7Ctkp%3ABk9SR4K96vTpZA&var=534809433180,
Genuine OEM Lenovo 65W USB-C Adapter Charger ThinkPad X1 Carbon Yoga ADLX65YLC3A,Brand New,"584,568.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326248471911?_skw=laptop+charger&itmmeta=01JD7MTKSE7YGZG37EM3P1X2H5&hash=item4bf5ec9d67%3Ag%3ABvUAAOSwordnF5Bm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllpPX7BsMUIDGs%2B5jycPj7jQin4oTr1S%2B6AlsXbaqPhNfMuhObIM8frXJvTlPZ9DWoXKMJAXDb%2Bq2Aj57WMJJNW9gsZeVoVpQdbmZHlqKH0r5Sfnn9afisdtYEPufsjg1j%2BKkvuru0ZSiiSDHrJ%2FA6urFqFIJW7m%2BkWIDHEarmcmSADc0WPkkcL85LN%2FFaumuvGK1Bg8cpzhzWPaQhCuScRXhn3ql3%2B%2BSYwdTO00J0br0UE%2Bl4KtgX7k9KHOhgiyw%3D%7Ctkp%3ABk9SR4C96vTpZA&var=515365924612,
130W USB C Laptop Charger Adapter Power Cord UK Plug 20V/5V-6.5A/1A 100 ~ 240V,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/176696263290?_skw=laptop+charger&itmmeta=01JD7MTKSEN3243VWQ84DX4DBS&hash=item2923eb027a:g:Mz4AAOSwe55nPySh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlyMuQVy23hW2r1u9qWOi2nPfodKM4g8BzMCaxOKs5hNEcqa%2BitvUWPuCrHR2ZmXJg8s%2FqLB4oI11OSOl8pv1JK03efoW1LAEiIX0RuNcQnOQjhqN8RmMahYOotbzF9Rm3F%2BT32YQNwxpJu0jIfudTzNo81fBPBPY0pgt8F2hJIoHHMGM6lU56sJM4bfbbAQS8lFsnNLuAbbok%2F2FhLC1ngVIAMuyTu5R2NlidtgNHizAvHk01OC9fSAglmj0SgQUAGbyuEWHrPkCODuO8LE2vieGVrqLj0dSqHgmQcyXOduA%3D%3D%7Ctkp%3ABk9SR4C96vTpZA,
"K37C Power Supply Laptop Charger Adapter Suitable For for Acer 19V 3,42A 65W 5,5",Brand New,"340,213.90 VND",Ope,Sponsored,https://www.ebay.com/itm/335573435750?_skw=laptop+charger&itmmeta=01JD7MTKSE1ZFA8XK7V5TZ51GV&hash=item4e21bc4566:g:XBsAAOSwfKFg9IS2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJaP7P%2BxHSqX7RN1cS9nPK%2BRtJAjIhswEgHdFDvNpC8ibpkUSpHbN29aliGjduLORfm%2FURt1QAy%2F3IRtKBO%2BjIOU4p2zOhTEbZIXjaGYi5mxkjShDe5FzLBTDNhEPjyGadnCYg%2F61Xi7mNo3K6QbFAh3ToorK7S9DWra3FncAnRlwEdfBhf0dNVUiERpf7QpzHj3HO8oJ5MoYxTSgPt9tErdfk2lQpw5CFrX7TCkohkcOUSp1oYnKpR28K4LadcOQ%3D%7Ctkp%3ABk9SR4C96vTpZA,
Microsoft Surface Pro 65w Charger Laptop 2/3/4/5 Pro 4/5/6/7/8 Genuine Original,Brand New,"932,211.81 VND",Ope,Sponsored,https://www.ebay.com/itm/326330352026?_skw=laptop+charger&epid=2256220027&itmmeta=01JD7MTKSE3M4NR2NA7D282XPP&hash=item4bface019a:g:4f4AAOSwDPdkfyXJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlt1ieVlA7ZqoDfGFybMTVPRZavXiPOrWFUxbA4ct8M7KjnenLG%2BIFtPFNz7c1nK%2FCkY9%2BxPduiVYWrxgj5XXSRJqKZExyqPY4vSW%2FQuw0X5%2FzOgbOtJfuRgzOOVxcBFfjyJV%2FMyzQW1sV4Vh0TcQfjOVIfsxnn%2Fnh7qeBBfXkl68idRGMIoQdrNJqfIk7bW2GbrIUknNWazHbXpF4vxw2J2sgHmo6BifizcCIZGfKjAcJOkHTl%2FUpsY73weAU9whejyKfYS7g9dPYkisZuFJphlVic3iy1cel83diXR62Lyw%3D%3D%7Ctkp%3ABk9SR4C96vTpZA,
65W Laptop Charger Converter USB Type C PD Power Charging Adapters Cable R8E4,Brand New,"94,867.15 VND",Ope,Sponsored,https://www.ebay.com/itm/116344875660?_skw=laptop+charger&itmmeta=01JD7MTKSE7HW0YA4BD92V3399&hash=item1b16b1ea8c%3Ag%3AHMEAAOSwSjZnGJoP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPyoc178oWUKb2gGwDJHfRiQmJq0uhx2D4wMiPmBtYiGVQ0csnUsSFQDYxohUy79Isl7D0pLuml7VZQbdacCbs9JvhQCHYrwOUz0XNZPlmAsSLW1jpUzkf0lzoJVX5TPHiAn%2FRRGBK1nOfbyevcBv0gETSE6BkhwsgP%2FsFVtOIwnnmBA8O2%2BXa2Nv3TKGkAyTaGFUcI%2BznF7sJEVYLP4SsOI6Ru8Uq8amSeQs52VvLYjAlE6Hc%2FMDfWMDxP78I08bYsdbWWO%2FOQRJ17lup%2Fup42Duzwx%2Fo5Xh9wXLTYfF%2FFg%3D%3D%7Ctkp%3ABk9SR4C96vTpZA&var=416604311977,
"New Genuine HP 6Ft  AC Power Cord 213349-00 For 755530-001,920688-001,490371-001",Brand New,"201,548.88 VND",Ope,Sponsored,https://www.ebay.com/itm/192760662481?_skw=laptop+charger&itmmeta=01JD7MTKSECZ704W5W6Z26PBXY&hash=item2ce16e49d1:g:5FQAAOSwqjhcFvK5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl7IJ2zTNwszuWKPEWDtFxziPfoc27wDuTrJtRBtWMNXJZLhU%2Bz6JxiEUiW94CM82D0nhp%2BN0yAzN91DkD5D5HoCGfh%2FejTkDo5aINbIRw8KQb%2BaqRNL0IBU129HjM6xexwP7HQ9sAanWJHyBveu%2Fqp9xGNeAnB3RR5cVbCE%2BD7F4pp05%2BGmpsQFaX2hpqeCh8sUjWbMh%2FNripMAV2Ad5pCST7663rh1yJXUib%2F1Q197nxgfKqbD9FmZNOn8I8hZHI%3D%7Ctkp%3ABk9SR4C96vTpZA,
Universal Laptop Charger Plug UK 90W AC Power Adapter Charger Multi Connectors,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/203049061655?_skw=laptop+charger&itmmeta=01JD7MTKSETCG8ZGAFSCQDVMTC&hash=item2f46aacd17:g:4QoAAOSwK2hfDxDg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmfDCAXF7QXegV%2Bx2pj9MTw8VF4AWwdeVWTh3E0G2pLVWgpb7Ks4I07oBgcgX%2BYSTDyRRIqF6q8QNZ8%2Bt5Ex1p3lflFRMezvRXbeed4jiXJhjxI2oQHQwAFqaPdMRTJIYnjXRtFE%2BbN2KbEnuWLvx21tL0ECa%2F3MVPp8IXpWommlt1NUSdnSRTVIkkl0NOzwftHzw9aSqEDRq0hcAB914detnztclDyzk6ssUoMKyQWasIk3%2BfyNL06JFgjGbGsjT4%3D%7Ctkp%3ABk9SR4C96vTpZA,
Original Lenovo Thinkpad 65W USB-C Slim Power Adapter / Laptop Charger,Brand New,"815,207.53 VND",Ope,Sponsored,https://www.ebay.com/itm/405002873176?_skw=laptop+charger&itmmeta=01JD7MTKSETNC7EGF7RRGFTWK9&hash=item5e4c0d6958:g:Se8AAOSwnFNmVdXH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxht5wkYiec0F%2BuGVaLPAU%2FsKwvxzrUJiOr6BknzsskZV7KPQQAhyPYqlWvBogdQUhpbtJx1WmrTAugqdCGJKBrzw7Uke5U1VdsC3p38asxg57e8QmdViVfY4Q35ii1VCBUPfup6Su%2Bt5eomz8XS%2FS3p6lFOAPGeBWYNf80i3viQNND%2Fn%2FyuTEA61A74e9qulnGS4rzT%2BYFOZbPactulUhEK7xCmldUttbDrQ5PD3sd%2BrHCjYhPsfmdWFLc0oOBD%2Flh3926su%2Falo3Us4pdR2ICjvmy8UTs4otqv9vQTWfUw%3D%3D%7Ctkp%3ABk9SR4C96vTpZA,
New HP 6Ft Mickey Mouse Plug Ac Power Supply Cord For Laptop chargers 213349-001,Brand New,"209,173.68 VND",Ope,Sponsored,https://www.ebay.com/itm/192760664151?_skw=laptop+charger&itmmeta=01JD7MTKSEHWRN1W5F5DJWD3DR&hash=item2ce16e5057:g:5FQAAOSwqjhcFvK5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOfoqlo6VtOjttjKSeaQRKZz%2FqJHE25h9ajHQTH3vIEkAzO6MA%2F5cJ%2BXr6xRIUS1hzs07beBvj8T8PhjRuFNOxnf46%2BRFmYl%2BvVqAPNvWMXPoNc3zb6H6zTt1PB7wPQ5pRnH5QB3EOIrOBgc69NdTw4ukgFYvIJ8N4eexuoiCZJeBgVAJI5n%2B4hGnM8iw6KpMXPjEv11lc%2BF%2B1bxOLMXBvdtKdJ1KeylSxUGFSIPKeyZ9OoUYZgk5kwMmmOo5iHINE26TWD6lSZBU9E5zRaG2lX6ih6NvkHEug22rM1JP10Q%3D%3D%7Ctkp%3ABk9SR4C96vTpZA,
CYD 120W PowerFast Replacement for Laptop-Charger HP-Pavilion ADP-120ZB BB PPP01,Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/256723709623?_skw=laptop+charger&itmmeta=01JD7MTKSER6VPWXFPN5KWQ43W&hash=item3bc5eceeb7:g:PSEAAOSw8elnPuSb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoVfd1T5%2B2uU7uOe7o9ExK%2FMOfP%2FV8ixiNTHnb33t3QMpY3RnhnO6O3HgatyKOFc3YT4Fx7lNTE9dpgxTvsFiVTZ4ndiRoo1mULVwgwJ%2FyB620hg%2F9uHpU0%2FHfZiZlTgCEF8DyMp8nBUo7dKquFWa0zbo9wvQtKqI6iuxr229fnMwOmJchRWLGqyFkN1eSmYvbpC7WK%2FiweK9LAakaZvv3pzplDWtdl6NsRBAQV5puCH0q3KJ86Nx4MwuCMO8%2BuGGrvcjWtIN4I242lw3ezCGIusjrUxM3ufSGJYsB%2Fsk0kg%3D%3D%7Ctkp%3ABk9SR4C96vTpZA,
AC Charger Power Supply Adapter Converter Cable For HP DC 7.4mm*5.0mm 4.5mm*3.0,Brand New,"18,189.21 VND",Ope,Sponsored,https://www.ebay.com/itm/153961664703?_skw=laptop+charger&itmmeta=01JD7MTKSEPGF39Y2HQVNMQVND&hash=item23d8d490bf%3Ag%3AgVUAAOSwSVBjoU1C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkG%2BDcWZjE1jNFaiOBEGGmIy5jbrZ1JAa36qM04COVayjqCGNw%2FewVITFxix6lnrDRAwz0SmrZlwGkQwdjKX9zjM9tqL3NmAto3QEE0yl2m7CoINUrAwSKrzDByuh8psnBA68Hy7se8jUFu8wCBiNLXNx0FQ3J5Q%2FBkC3AXVhpZlB6x6FBwslT8P4pqT%2FgGsyv8U2r28NRVkmwtmrKwBPY8YOI6V9jvCrm3aX0B6ccQDb5oZaht3djiMxAyTtk3Rzs%3D%7Ctkp%3ABk9SR4C96vTpZA&var=454997582202,
19V 3.42A 65W Laptop Charger for Toshiba Satellite C50 C55 C655 C675 C850 C855,Brand New,"288,120.66 VND",Ope,Sponsored,https://www.ebay.com/itm/196674736964?_skw=laptop+charger&itmmeta=01JD7MTKSE7KEX01GQAQ9QSZ96&hash=item2dcaba5344:g:E1gAAOSwkwBm9pln&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9LMvtBxVW9%2FrX%2FQOekW4zX5C48fp7X%2BHLIHPBaGoyNMWlKTid7yu%2FR2iZs7qqhsDGGnMqHEpm5a493F6TMlsudwIkYWMIIxYG9Z5F5U%2FTzvGFLIZIv22iIa9PlZlhbaljZNtRLKKHlu0A1GqZgi6Lyw0Q1Lw6hLwYOXX062sSZ3mHtiF2w8N%2FDoAa0q54ac2xtd%2F2nXMfKO%2FRm59lHb2WJZ6y2MrIpUDU3BBIo0URLxkJg%2Bk7InG44MF3RrY%2BwWc%3D%7Ctkp%3ABk9SR4C96vTpZA,
1.5m USB Type C PD 15V Charger Cable For Microsoft Surface Pro 3 4 5  GO Laptop,Brand New,"121,488.48 VND",Ope,Sponsored,https://www.ebay.com/itm/176484490547?_skw=laptop+charger&itmmeta=01JD7MTKSEWBCR637X3E96757D&hash=item29174b9d33%3Ag%3ACpgAAOSwJ9dmnmHw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn561TKZ6uGf4ab0AnngO1OmFUNrEZ3RYymsmJ%2BjvP45Uo%2FyzwmY5KmF%2FclcW%2BqGnqZr3RSAHUSUoRFywPVn0EiVSIzl0MPxejHpHssDOGBKLmFfD3FdLwjCtDwfkWFF8YNmfKaHPk6lkBQw4jkcLi6CtG686fK4F6NTQ8%2FAX2DDscPxZYuVeXckIFzHMx%2FBjoDoCVx4UvETcbnYOziD07upRB5FgS6Hb5guHI0S1tfqIz7aSB%2BxAf%2F6guRbIUKvZoA84%2Ft66Oy0GGoVKFeVL6uyAjAPork58rfqEqQtngDzA%3D%3D%7Ctkp%3ABk9SR4C96vTpZA&var=476066408534,
