Name,Status,Price,Stars,Ratings,URL,UPC
The Adventures of Ook and Gluk by Dav Pilkey UK hardback,Pre-Owned,"349,624.55 VND",Ope,Sponsored,https://www.ebay.com/itm/255037401395?_skw=science+book&epid=93246835&itmmeta=01JD67TFE88SHV7BEV2SEEQ386&hash=item3b6169e933:g:DIoAAOSwOn5g5Msp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOPzJmHzFirGI7lg84e7Tw81MbARxVeZf4oZZCOv%2BFpYNAMX5VPBKD6xT4lMQ4BpseoK1YzsO1R37B9d0oNGQg5KTTIEfjov4yzj2M30QcJ1pnsj06mEMZ%2FnSAy8cBX8DB1ZpNITG1yr%2FP2VXRp%2FlhsS9hzS8FlCF55yfzeU%2FOMcfAROiqnwSNmR6fqnKUATkSPQFrqftjny5OKA6qJOyRBsRL3VarX01ZKOqgHTma9s5ebC%2BFNO1%2Fn3Yb1cJyiubEfyWJszFN1GyRClLZ%2B8RrO5QCoAz3aslJX0kn2L%2Ffiw%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
'Superman: Last Son of Krypton' by Elliot S. Maggin,Pre-Owned,"66,796.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305911179591?_skw=science+book&itmmeta=01JD67TFE85RYGTDGBTDM9GDBM&hash=item4739ba2947:g:vz4AAOSwuxlf-0tz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmLJzrgpym8ovLXu40WTh6NSX%2F67a0Uxf21ePbRCDXfJFdg1DP4bYGkz4rmDTc%2Bs4XoxAZIdIxMhnDB9Fkfm0T%2BJy0PB8yTAaAtxouvjELyu5TsJOnR1KuR%2B1%2BZ0HEKAITL%2BbO1zuzu68j3b%2BuFfJy9cChEDvQQ%2BRM6XAaB72VFwPsjRSec1DFqASkBwFwV9zyY9sJFoxTnJYElRuaqFsQRjcGVfTIL6abyPJNJBmShUUWowoJbS0Spl%2BA5jq1RdrkB9%2FgwUxMHaQVgLFgZthNKLuueqp%2BxkHHSFhTuuS8Mg%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
Superman: The Unauthorized Biography by Glen Weldon: New,Brand New,"526,308.72 VND",Ope,Sponsored,https://www.ebay.com/itm/363954162762?_skw=science+book&epid=229940519&itmmeta=01JD67TFE822NC41SYV9GAPWDW&hash=item54bd5bcc4a:g:nX0AAOSw819jA1XG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKma1%2F6nlJ57tWgen1JyKn2QX5pE%2BeWlYHX8U%2B2nwgJlJ1iyk58l%2BeHOvV2J5yWq%2Bdh0BPAVRyQPgXs5SBtufIPs1qIz4oDNYQ23pkE5FioxV21ctbOrcG02WZXnYR80VYBHo7P5FX8oGF63csGT%2FLd%2FOv72ZVwTlmyJJMD1wBTWQhpy0ZkAxB75xVbN6mRbwiLSA2iJbtnR%2BYyTOlf%2BmKq43v5omeFDpWqW%2FfAgylhWtV11rLBgPV7ao44fY%2FuGC%2FaVuWs9XuP0TxqpEpdABxXaVmmDHLW4F1llIBE9LfjHqQ%3D%3D%7Ctkp%3ABk9SR7D36cfpZA,
Brand New DC Super Heroes Superman: Cosmic Bounty Hunter by Blake A Hoena (TV11),Brand New,"109,526.06 VND",Ope,Sponsored,https://www.ebay.com/itm/134948281033?_skw=science+book&epid=11047495666&itmmeta=01JD67TFE8EJPS8TZ40WKSAAAQ&hash=item1f6b8b5ac9:g:X3MAAOSwfSFl1ypN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlS92MY3ifZJbgAKhpjKIgyuWx6tfQPeaggK3DXXICr8VAgJua5ss3rLONkVmdVHTl1jAoqAUx3eXihdArmuy4C1ld6vWtzNM55WZH53e%2BI9So3%2BoTEWaFdQxsoQSe3rR01rOyA7n%2FLSwjJL2YotCqPaJsPNEpyi2U6wO7%2Bm2dAXLeTg%2BkUIhHkifhp01VrPiaBsMHrrhZnUm38Htat3cBnY6dXHJs742xWOLxW9%2FDtjcG95AwIDRl%2Fwo4jsCEnSC0%3D%7Ctkp%3ABk9SR7D36cfpZA,
Erin Brockovich Superman's Not Coming (Paperback) (US IMPORT),Brand New,"626,843.24 VND",Ope,Sponsored,https://www.ebay.com/itm/405358324610?_skw=science+book&epid=16049027306&itmmeta=01JD67TFE8DJ0WCJBVT9S2KYTQ&hash=item5e613d2b82:g:Z6EAAOSwubxnN916&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2mjOtVM%2FnddnOCLfiz1f5E90%2FTzuVl50H13i3r3S5Bp3Sgypo0Lc4ewx0phL4cdKhkO9ZUxnIixpAxAm7Y7w02bazPltH06hMvvyRh4WmrcmAdY1%2F2CU85rjcEiHHldrFcHtbewDHCZE6ajSclMwWqtiZT8T37iji73885ox6PG8e2oTS1xaDGRhM2Ul0CTmy0DhvmWgJ1XWkp7ridEfInSoIS7BPI4%2Bc9sFoZkZIZKippC6rhHkijggWS11sMlE%3D%7Ctkp%3ABk9SR6736cfpZA,
Superman: Red Son (New Edition) - 9781779524485,Brand New,"373,677.16 VND",Ope,Sponsored,https://www.ebay.com/itm/285434188773?_skw=science+book&itmmeta=01JD67TFE89BS0Y3YJ5157C9HM&hash=item42753413e5:g:qgcAAOSwY1FnPnxC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk20HLfmWdidxESwAGmIH0wZOE9Eat18h4YpVighqzEqANAlTJqjBXzQyRaq8bhnvluR6tU5VXFlx115Y%2F2JU5lJJ5zcf6qxck4SN57YV3JPlNMYE97uVIBylV9URjRPNcIc2b5nO5V5ohwIoPH6DdFDjxT%2FFVS793%2BHAdyvM96EbqAK%2FMgEH6qffm4X3JgJLxztxK%2BdySSPDE6V7CQQsRZ3UHt98eqQFeRlHSOvN8YkTD0bvc5lK7ATgvBHEvmv5Q%3D%7Ctkp%3ABk9SR6736cfpZA,
Superman For All Seasons - 9781779523877,Brand New,"471,284.21 VND",Ope,Sponsored,https://www.ebay.com/itm/285634781773?_skw=science+book&itmmeta=01JD67TFE87VRHEHNDYK50TBBM&hash=item428128e24d:g:oXkAAOSwGmRnMUNf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRsqLoaNTwQanOb6oDHVrIJSBEd5DWoinqnw8huwsZ8oHIG68Fa2p6BPi05gxWyQsKO544%2FsIJvqNS%2FmV%2BiUus%2B7BDTpMDEfNdbeMMDbeezdoY3alfBj6szBCTJlWg293R6pDkbG8QIUOoTD7b4lpOrB1qyL%2FTmYmBj2rqcWqoeiDbqPQrsq4dqsZLuT6ioy4I88gRnobuB7HS%2B%2FM9rb%2Bj1V5t01jdNUwJNfUQ0N9e69tP3WegurYPSEKhctRTAIlFWDSh9%2FL9WPOsnW0xOxEfUFoXdZ5sbypJMXQcTJL%2BCA%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
Planet Stories: Before They Were Giants,Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186095267443?_skw=science+book&epid=102841802&itmmeta=01JD67TFE892WXSCKXB934V1R7&hash=item2b54246e73:g:AIkAAOSwyXdlEaXO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7nWWoa5KWQ4gYqDZeXLD2vS9TGujl4NMW8RHZ97oDoPzFIEX%2Fa0p%2Bikoj%2BQQTNK7L%2FY2nFxSEkJ7vGHTbC5Gl4aGVXQgVwAaVHY%2FaJs0ECU6dsawt2veBRrhMqSnVVbwPtYVnjMbDD0fUe3ex9Mx%2FV84xMDNp64LumQstRBp3r6ewirST%2BKxYoBLd4xUbvRsFNQbrZpuVGpaC1ZKF5GylcnoL%2BJ0yHLguocyF%2FOEqgiy8PIH%2BHIzLvSp%2F2npKa74%3D%7Ctkp%3ABk9SR6736cfpZA,
Feb 1979 Future Magazine Superman The Movie #8 Christopher Reeves Cover,,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365137101929?_skw=science+book&itmmeta=01JD67TFE83K3Z6K7YG1DCR384&hash=item5503de0469:g:tUoAAOSwu6xm8gaH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMAjTnHaTOsObFyP0qPJfwunUdepy3RU3ExrsMXETcDWLh5sxUq6FRpXe5kBIDHxp2mCQs7z6VYE6g%2FAilDfMmE7wFmhgKfVo318eXkulyAX9zHTAOEVhmWx1uJMmNItM3YPGqTYSen0v4zpwt%2B2mnP7u%2FbYLE8mBLB8LtSOpxXSWxHrq8yKd8d%2BfDGv3ryKwfCcYxsceAWZ%2BiIg5FNEpY2%2BzsBy%2FT5WUGpPfSBiuJhXkDMkSRbev%2BztjtJr4X5YOpncLiQ2e3kFm%2FauVIngAPZTuuOryOqf3klgSYoB2owg%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
PAPERBACK SUPERMAN III 1983,New (Other),"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/234964534991?_skw=science+book&itmmeta=01JD67TFE83VHXV094072KGE81&hash=item36b4fa46cf:g:tI0AAOSw-35kMcMR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdHM9mruw56n6BnWMzSf72lK4ieX0SSplFx5rWOANA0hrJs2IEwcK6efnAx4tI%2Fcvv%2FBjjPYzuffeCtHbDgv5y2FGXCQtcXiIN4ycRBKEdw6fkLu3vn%2F2Khr9zt4AC3y3Vph%2B5AHvXK%2F%2Bb%2FuUs3R9groP5%2FDRhxlgh3VJ4FSzYULS50SppcE7tVXCYeD7uOnkCuuPP9nZs4eJsWIGVhmP5VLwWbcvrMUMXC8gOXFCT3fdMZTrqXhASG6HJnuQLEwGpt3NMFIVK%2Fa0QgEJh4XCAAQRVcAP9kD5zQccN6QPzKA%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
FUTURE Magazine Superman The Movie February 1979 Body Snatchers Flash Gordon,,"282,459.12 VND",Ope,Sponsored,https://www.ebay.com/itm/315863730457?_skw=science+book&itmmeta=01JD67TFE8QPFXPNZ360JVHB5Y&hash=item498af20919:g:~bUAAOSwwmJlrbSs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmmvUCz5LOctrR6VAc3a7S6OekWugZ36KBVj6LJiUX8FKGcy3KzshwsFjh5E7IhEABz%2BEL6w8i5oEJv%2B1SefLfTl4WFsD%2BKtUzT1yWVbNCnBSaKd99xW2zZXvC1bPLks8eilnZp5qbZyAsnxqmhtm5mbC%2B3uC2AmEZmZJl6RENIzY6lHur4Ke%2BNlx3W4pJlu%2BW7mg1%2Bvz3MVyaCcBsiYA%2FuMqn9mZ23oOKWt07yAcvH9pzR4W%2BJJ0HBKMx3dRmXpFniClk1M0OEzzFERek1r3ziydaIDJztSCIFH9QPS2QAFg%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
Science Behind Superman Science Behind Supermans Speed by Tammy Enz (English) Pa,Brand New,"329,196.96 VND",Ope,Sponsored,https://www.ebay.com/itm/395814634965?_skw=science+book&epid=23038414666&itmmeta=01JD67TFE8D8BNVZHJ910N6R14&hash=item5c286405d5:g:TwAAAOSwRShnFc3B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnMf2WJxY3Zpb2sagcE5KrZf6Hb27ls%2FMLeXl1EYdewokWagFBI8w9QBDTrN7FVbHhu7K5gxI2venflfe1yrC28%2BsXJPAYfAksE4P%2BI4IFjegZ4twbY%2BDZqeYiLFFk6NFCsUMdovDRWMh999IOD%2FiGpkOwn%2BWuntmPjSrpPxxn4HwgY1pLg6pzZNwoml4Yljx2ElHrGgu%2FQz8veSsdYtb0c0BTjqzssvWPHUPLnE2sKOrcAbHtSLCvMAAMwN0fO%2BMJGIQVsajdzMi2kPDe3RpCiBa8ouaW6zBBjNK3d4XeWg%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
THE MAN OF STEEL:SUPERMAN VS. THE DOOMSDAY ARMY By Laurie S. Sutton *BRAND NEW*,Brand New,"430,546.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186796639151?_skw=science+book&epid=150540659&itmmeta=01JD67TFE8W89TRSV86E1P3EBW&hash=item2b7df283af:g:t-4AAOSwAuFnPk0~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm3a2edc4ZvCC2POIagQFARP0GXFI5eqsDo4bQqBIzrV7msuZBE6o81z7JqWrmddwb8irYEbp9SOjioeoOKUv68XTuuEbPZ%2F0%2BWGsrgxp9S7J1YCUS43NzLGN2EnfExlGpzTaxnc%2F%2BHI%2FOrA7B9Erw6U3Re%2FrwpKwEoDhOMgs--2ni6z9kJkrgujYmLvF1jb8EpFRpyjNV%2BrFUzrjIOOUFFCfeyX9RjWC%2FAYm3VDj5AQJRpJ3L39Cbo8P7iCPJHMTM%3D%7Ctkp%3ABk9SR6736cfpZA,
Superman Science: Soaring the Skies: Superman and the Science of Flight by Tammy,Brand New,"356,884.05 VND",Ope,Sponsored,https://www.ebay.com/itm/365194172464?_skw=science+book&epid=219696342&itmmeta=01JD67TFE8D25Y390GDPZE77JG&hash=item550744d830:g:EewAAOSwQFhnGcMN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYAZ%2BIInQ4bndr0w8PnsfHcIwOJsUuCq7xv5xeXruY5s5hZwQ7LB2UUW0vpGFMU6u%2F9sFbDpxjx0xAVHfvLighvOr13m%2FQTQTuZfAlKL8hMcP6n8pBKB%2B%2Bgg97h%2FqwJpJVQgVq1rBwebOQn0r4196g6P6v1iYyNczCcrbFbiuI%2F0Qqn1itOjTHwjX%2FNPo6sfR4pN%2F2QOS6dL1QwN%2FUWUzMUxKNB6KE1bP0MqObjzyWlDEWU7uMLpgDNS%2BRAYEUtwv%2FxUxZeY3eXxq423H6EcMS2Tnd%2B9s4%2B0TcB3w%2BUTsh9w%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
The Science Behind Superman's Sight by Agnieszka Biskup (English) Hardcover Book,Brand New,"681,000.81 VND",Ope,Sponsored,https://www.ebay.com/itm/395909909459?_skw=science+book&epid=234507118&itmmeta=01JD67TFE868JWPVMY8G7AEGN3&hash=item5c2e11cbd3:g:cXAAAOSwQ4xnODkM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKf6TFY5MrZTZX%2BT74ygplEY%2F0IIIMMYxoc%2BdueT423300H%2BsZhqQlW%2B6998jRib6e3tHKjnfdfm2%2BEshLOV%2BJwM2AK4mu%2BLvdwT4wIV5%2B2UqjVVYmMiKANV4d6yahBf2kl4Yors6vPrVBMRsVzzAYi%2FORhUYoEPuRmmOtdAbOc96Z1eChdOQDU4ly35nGky9Zf3Z3ikPAaZ%2BVqQmQRs9eATtMvhOa9KQTxHikjbIVVaN%2BROlpXWSajegU93uqxy9Q7eW%2Bj8E52mrskosL8vAympI%2Fsbp89CW2N76xBtqcrQ%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
"The Death and Life of Superman by Stern, Roger 0553407767 FREE Shipping",Pre-Owned,"176,830.89 VND",Ope,Sponsored,https://www.ebay.com/itm/193581138211?_skw=science+book&itmmeta=01JD67TFE8QEKC3PKQA8K45TFE&hash=item2d1255c123:g:vasAAOSwx39fEtDp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwbUw2Nn7utv4NH6T7UtxwnsAxyZMoSjDzOJE2gbuqRWR32K6T%2B2ojLKk6HE0AAGRSJ1zlBvUwO0IR6tgA3EuPa7NiJhmP4fnB3EE4yHyrUNc22i8yUz2PoKj5IziAJmniFRGhhwbO85KzaMyPG6xGUPmx1JASsu0bqhq%2FujiZYXI%2FTvvZaXXdQO5X81d1zbcEcw7zf0cMQ6%2FC4OZko73JRBpJgWetJKfj%2BpNlfaQQRWEaj6aqCLaYGpFEBeVqK6gpgIn5UdOh9a6jl6pn7E2LkV4GGXoduqxLlZFHtAp%2BPQ%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
"Superman, Last Son of Krypton - Mass Market Paperback - GOOD",Pre-Owned,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145168950646?_skw=science+book&epid=1991523&itmmeta=01JD67TFE8DH37W9CTMY5MJVFB&hash=item21ccbe6576:g:I6oAAOSwU7tkohDu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJO5j9y5gv7MeJlt0WcRzGjBvzWCJbDwK4BM68Fv3XkDAYg6TcN%2FURK0K9P9udQdebE6Baf3vFlX0WZN%2F9rxGwqywgpvFGnRXEu9KIwiRjJliaKaEK7LecoNiXIWTZe%2BMwNV3OcQvecLAgmmGAWx9i%2BmsbkYtQhFdcrBwAOqLUFHIIckv61l%2B8mTpmz2RpiePZ5v9vc4zn2UJjurrvuTlwu0kBtI%2BAmauD2F7dgSCwElnc5aM0Io%2FZeUd01SxqZQc%3D%7Ctkp%3ABk9SR6736cfpZA,
Kevin ANDERSON -- Last Days Krypton (Superman) -- 2007 SIGNED 1st Edition HC,Pre-Owned,"342,659.49 VND",Ope,Sponsored,https://www.ebay.com/itm/205106303540?_skw=science+book&epid=20038207461&itmmeta=01JD67TFE8S1AVGHKXEY26WGQS&hash=item2fc149d234:g:6jsAAOSwv5Zka-hT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnY9IidYrYQOcbabbOXd%2BDgoFpsl0HrxQgphDIOXK%2BbksYxRXkz0zu1dAPEPpg7LleeV%2FsiMlN1HxK1VPAzGcIkMDfzymNavfdv3VBQyysOFjU1I4ReWBDoT0azNU3tNYaj3HxWT9Y07L61Jo93wKsIyjRmayFLuClgtm%2Bg9mAoZv72C2zORuGWD82hyIAoL%2FgNJFI64ZiU0HIfkQ6XOgTj9t2iOpKSeLjN154Gm2lLBpj75hgUBDytu4q6s9GRxelvqatqS3oOaYpRB1XCB8zkD%2FDhPKM70cLRxz%2BRv2jvw%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
BATMAN/SUPERMAN WORLDS FINEST V3 - 9781779529787,Brand New,"373,677.16 VND",Ope,Sponsored,https://www.ebay.com/itm/355954805975?_skw=science+book&itmmeta=01JD67TFE8D0W0YZN2E41X1NZE&hash=item52e08f4cd7:i:355954805975&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnzMLBOXkzfyfOri3KOm%2FMvGa3h1mvvcYKGF6jLUXwI5TRzUuxXEDRJKuG9Bejd0%2BVPe7d5wW5gwZYQr46AqQkGBqRlghbFnn36c29gXsr4sCpIdZs6UtqJQ8IAxVYx%2Fn8Q6zB0VRZlCDNX9WOhDvZq%2BImr6bCZ%2BwCBhCKzLvqxD4CBqFq0fDybc3GYgau%2FirH8ji3vaCBPKZT6texBPLgYLeCpE0v9Jnmw0VCc%2FYkxi%2B%2FMNQ1IuZb2jidK5hDp%2Beo%3D%7Ctkp%3ABk9SR6736cfpZA,
Science Behind Superman Science Behind Supermans Sight by Agnieszka Biskup (Engl,Brand New,"326,402.85 VND",Ope,Sponsored,https://www.ebay.com/itm/395822399250?_skw=science+book&epid=21038634830&itmmeta=01JD67TFE8W2E74NT3J0KFBPXA&hash=item5c28da7f12:g:R2gAAOSwQvtnLXNj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSB%2BfdJR9r77zKJc5a0Z%2B0fo4favtM25Nq8d%2BNB%2BHrMzw5sSvCuZPzYFtaBb4jPGZyb9QwBkWHjgfdPGTmk0KNRk166AIe36tp2hJyClVrj0svngxFoRccsC9gijA9vHjVGqz4MzVQ60enyMOuE8bzKiOkXu%2BbC7qzOXgdVXCKOx6lMPFIj1pxmXtIW3rDfuhlzHjyjbLcaHmieRqco9upQ2X9LHUHsfmQWWtFdFze4QrekBocsOOtSYlEN%2BF71ZQ%3D%7Ctkp%3ABk9SR6736cfpZA,
George Vekinis Physics in the Kitchen (Gebundene Ausgabe) Copernicus Books,Brand New,"749,579.95 VND",Ope,Sponsored,https://www.ebay.com/itm/356272246314?_skw=science+book&itmmeta=01JD67TFE8JMCMQR91YRZSA7P4&hash=item52f37b0e2a:g:al4AAOSwj99nOigW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk1XqRtCqTfwS6b7kIul4y2S9N1OluwR4ziHIvBToUjO3KmSkgzd5GpI%2FFqnvkMth412Ql5Js6KdPnEXQNNYP83QG9gyyfTtCovgTLjjDpB1G%2BTNVkSexrh13k70hdpQzVoIu5MmOAYh5YWJBLGQZwI4WOP7KXt%2B6LB8Q%2FROUPqnvL9t2CgGI7UnQkKDh2gAFPf%2FLr24qd7sSvm%2Bp5mKr6K%2FCebXK61IQvfcbw%2BH6IUahMnTWaedVsGDRJpFi9BoVTO6bGqjtyjFnMXAg24795ZNnEoYMLgfg2gfmbJPIXWMw%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
"Superman, Last Son of Krypton by Maggin, Elliot S.",Pre-Owned,"137,927.43 VND",Ope,Sponsored,https://www.ebay.com/itm/193861643152?_skw=science+book&epid=1991523&itmmeta=01JD67TFE8JHJZMJEB5H7SQR4P&hash=item2d230deb90:m:m6wpbaIW3hti4dTE0qLaeMA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FMo2gNZjv2fOub3%2BYua01tLq8TMJucXS5m5sE4sEEJ9Ga6QlCEve4f%2B8%2BG8DWY5OQ5UPyyBrqd8Q97vjHQ8URAmmI4c8ShcHjdTGV0OWNYCduEZZ2UnC1y8ZCdmLXrHiGON1hg0m%2BH%2B3zcU0KVYBpZ8BR1COGxaqN1cPV%2BGxjWHF9WK%2FdeXa6yO6CFc9uee6N8Huw1cq0Nn3kd4IWVdrxaghLan9AhWgv9x2xC80Qtflfv4vZwNxuuRWzx6zHpEM%3D%7Ctkp%3ABk9SR6736cfpZA,
The Rise of Superman Decoding the Science of Ultimate Human by Steven Kotler NEW,Brand New,"173,631.02 VND",Ope,Sponsored,https://www.ebay.com/itm/333643459590?_skw=science+book&epid=212984978&itmmeta=01JD67TFE8VFD343Z0HC9635DB&hash=item4daeb32c06:g:0scAAOSwyAFhjP9w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlyNB4kJZ8v%2B6V4sfz20covG1xWKlpQGU%2F65YpU9xMG%2B63%2BT7yBQCZlOyfxBYWZqIk2mXOLlqbyJ95AYUbu3%2B0%2B2MtXHVoVqq695FmWF1jGN4rjdM%2FEwN804XucISqAQbcQkgtXrHmmBLDLsW6DqMOLNh9pehSOGCtGz%2F1BJWVFwSsLW2VK%2BSeYox7qpGp15vURNLVCppnq%2BKiamvyFM4HeMYkWmVlpEsNdUYmBoW6qehmrm9ZmtAdGvwLukDT%2Fw%2Fo%3D%7Ctkp%3ABk9SR6736cfpZA,
"SUPERMAN The Art and Science of Life Management, Robert Heller, 1st Edition 1978",,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/296282889498?_skw=science+book&itmmeta=01JD67TFE7QPXZZCSNT866V5FG&hash=item44fbd61d1a:g:VqsAAOSwnGhjRI4P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5qQEKa1fsJXBnRGuOVXGJUO50cw4R00C4Nb1iQgfpg%2FEZS3QJPROaqN7%2B19%2FYjGeISzZWGlShrYjw%2BmWxc%2Bzuucxd5zaRztz8WjY%2FBLA9YflXoupOvlJR7dwO0EwkY5%2FhQzzZKH1af5f4Oovc4QTCQKgAPB6cC%2BVRMgSObPMZpwveFHHsApagN88uNTtvsthEmRU26ZzkmRs2x9%2Fo9KRN82bw5K7IhCytfow8yown9lUzpG%2B7fo7n9CsMxmWqPf9r3lXMbi6R5xcsIgodyvMb5LAGwxzMZFUliehEbQXhvw%3D%3D%7Ctkp%3ABk9SR6736cfpZA,
The Science Behind Superman's Strength by Agnieszka Biskup (English) Hardcover B,Brand New,"681,000.81 VND",Ope,Sponsored,https://www.ebay.com/itm/365234105353?_skw=science+book&epid=28038602816&itmmeta=01JD67TFE7KB4RW5RJ418YXZ5S&hash=item5509a62c09:g:PaIAAOSwMYJnODhE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9yKwCkK7f%2FzDjnVBfQJS%2F0HFOXL%2BxwGajQgb7urKYcLiVRunG0N6G09qIhNi%2FtjT6Ccf8HoQJ2Q5Q2tkK2RGUc26bsQwqqRJAVVSVmmy3cAt6b4lDN79qE%2FGWEHWh7PM2KNUoo7kQk7yizLicxfrUIzvUlZXcWCpG3k9OYxQKG9Aujjyd6zGI674a0gyQaIqF1fbQwLukXLSGgZrP3UfS87kOd1KkcIpwFpAmMzavb6KeSxo%2FeYAPGw0D6GD1nP8%3D%7Ctkp%3ABk9SR6z36cfpZA,
Judge Dredd: Wetworks by Dave Stone 2000 AD Virgin 1995 prose novel,Pre-Owned,"322,709.65 VND",Ope,Sponsored,https://www.ebay.com/itm/125938338050?_skw=science+book&epid=90969318&itmmeta=01JD67TFE74TW8WW9GCM3Z23DH&hash=item1d52828902:g:2RgAAOSwA41kZNh1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGFRxpagLGMWDq6zlA6yq16d8n7Og1dON9Y%2B7teElMXNfnqmt8Zqv4eMgMqtXSygsWYRXlSX05W4NZiP4wwpZMBsMgqpAACxFok94EF2gcN14KXdOUrHvsACKk2zgHeyQrsBGJeO0IAqdRQJuMA2C%2BbgCGfxi7RGCF25q5viTcspKuEyftQg1poH6Ht7LwvaiMZJPPmEFHUbhf4tMyGfq3qEGBahNwzKXYSFj2a4x1HfwWdLkXuzksJtTJxKIXLrz67yOvZWY73i%2B2UXn2HXUEOEf9b6OdA%2FfA9wra5asMPw%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
Superman Under the Red Sun by Blake A. Hoena (English) Paperback Book,Brand New,"298,969.77 VND",Ope,Sponsored,https://www.ebay.com/itm/395909898547?_skw=science+book&epid=71905273&itmmeta=01JD67TFE7S1JV6MXF03SKNGEV&hash=item5c2e11a133:g:y0sAAOSwElBnPmwc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3uTTgRnj1oD%2B8rzoba2DFiFF9R7MajJcp%2BBspYOqJjHBSzh91X1QM%2F0pk%2BbTBTuA%2F4xxoiEB%2FVfa5SVogpo%2F34nF7giaw8NSRGFrgEhn%2FBglWAj1Hw3YVvE6nJdJSMJT4Qcw0ztirF%2BPHvwquITgj6XOU1971q5y3MNT4mfHTlmx6pTCoPtBqjfPELD6%2FB8A%2BbSUy8kS2VmfGgfkv0LsJNnxktWVdFd%2BQx8IOhhvK6SsU3uz12Q3dd%2BrLB5R%2B4%2B%2BZDElB1%2BVCvZE8xsd2qqfiZlxIs3T0TEdrMYL0eOb3HA%3D%3D%7Ctkp%3ABk9SR6z36cfpZA,
