Name,Status,Price,Stars,Ratings,URL,UPC
Kubite Children Wire Headphones On Ear Foldable Stereo Headset For Kid Earphone,Brand New,"111,510.39 VND",Ope,Sponsored,https://www.ebay.com/itm/335619753881?_skw=headphone&itmmeta=01JD4YAH74J2VWDA0BEHHSXQ4S&hash=item4e247f0799%3Ag%3A6cAAAOSwQR9bhRbg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3j1sh7bqwEF%2FNYO6kiSALG4tZEI12WQL4eKObr0e1m0DIfPLb8eoTNMhkSbjc8Yn0Qa69ae%2FNbAgicujN1LblIHWf5ZOUEfj%2BtyO8ou84D8gg7eN5Ap4vjsoEj3drPZqWRReHUqR7SLin8FADpwglKsuEJh22Eh3O%2FLUNyhka7Uw2zUQtCkwV9Vvm8cce1D2njfR6fZNnaLeEi4riigKU4HvNMu%2Bket0raIRDahm%2BdNMbsLA0vcFGyTWmwYmOYrE%3D%7Ctkp%3ABk9SR_STqp7pZA&var=545136817613,
Sports Running Earphones With Memory Wire Waterproof IPX5 Mic In-Ear Earhook❀,Brand New,"86,332.31 VND",Ope,Sponsored,https://www.ebay.com/itm/364883494476?_skw=headphone&itmmeta=01JD4YAH74S3ZM32ZCV2ZE8HXR&hash=item54f4c0464c%3Ag%3ABhwAAOSwJstmK3kr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsL9PJT%2FIZvrBnynxvGw3MkNfVJOH0ZOedP83WjCfzeFoCLrSLrp8mCvWijC1jO1dyaldePjP%2F3K7RQytYgWHrc32liXCDzw3r06RQGBLPKW37TCSPIDKceCTjIzP2%2FiU0dmxMHXH49JaiGSh%2FkwkrxJrA407NXf3f0waOgYTD%2BcN68OcCIaYfpkb0Wd2YoRReLhQwsg7xEWT9nJDJBPk6o4c8JmUBH4nLLUoEzzFyUtR6R%2BVnLKC9nE%2F59xQTVRI%3D%7Ctkp%3ABk9SR_STqp7pZA&var=634459377526,
Beats By Dr Dre Studio3 Wireless Headphones - Brand New and Sealed U Pick Color,Brand New,"3,259,964.34 VND",Ope,Sponsored,https://www.ebay.com/itm/315386320250?_skw=headphone&itmmeta=01JD4YAH74Z48ZNDTJ6FVX0JC0&hash=item496e7d557a%3Ag%3AEmoAAOSwMPpmCzw7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaz3gaPD40DPX3MFcDf1FpzWHfRkJsw30HVmaGZvJslCp%2BoV50M9I1VqTyshSBQ8KpfxyHAYqLaWG5QRd%2BQYCZo8N1AJPCnSdKJ2lbhG1wgAnbigxORooPdRmL33Ei4T9NCOeSPr6GLNJ86d2GA5MMqbmpo0T7B%2B%2BRC3Yg4C1o4CP0de1Jih%2B5JHdGg%2FVbagLkrqw%2FTO3ER%2BvFPm3RWA1JQ2leYL81uCaBkHLdNqoL4KW2tcAgV7UGi6YS%2B1IQqzm4bVc6UeBQEpYKthkR2ipKHHfNvAMrF2q%2BIGsIYjSM4w%3D%3D%7Ctkp%3ABk9SR_STqp7pZA&var=613870879612,
"Koss ""Porta Pro"" On Ear Headphones",Brand New,"1,235,067.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305356448156?_skw=headphone&epid=57344978&itmmeta=01JD4YAH742WAGZNWVYFBV7PRM&hash=item4718a9a19c:g:BsEAAOSw55lm2d2y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkSJHlN8oFmc7HdA62btSgkH9R3K6bck%2B9T3v%2BnbBC9rWA9mw5SRRKSdNQB%2FpBkJaj4yC3fe0gK7mn4NchgZfRmEncsVAXvdJuAT9dvx29twFcKWIXqqK06%2F52fO9NlYvT8F8FlvfrfRu%2BgRz1RKYMMkl1gtAro0XMCbNbFBi%2BaTVSGJ4jRWO3hZc3qi75ihsQjUHG7HBjOVTCD3jmSWcjWRhA8QtnyAcTLjUi4oqD%2F5IWFBInABDcC7Yxq1MoSwQ%3D%7Ctkp%3ABk9SR_STqp7pZA,
3.5mm In-Ear Wired Earphones Super Bass Analog Dual Speaker Headphones,Brand New,"40,387.59 VND",Ope,Sponsored,https://www.ebay.com/itm/387163969086?_skw=headphone&itmmeta=01JD4YAH74BW3TGCQ7RSXX4XNG&hash=item5a24c5563e%3Ag%3A02kAAOSwFmxmhjtn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQcCAB01sWSZ9drx1mt5AgWbijN49DlQ%2Bh4hwe2J8%2FOwaIzCYU5tHjkqcNuA8ZWSYriCvtaNh8AdqPStGkwaMv0XCcYZV%2BNqOzkZEY2imM1Y3MlDXPD2PMQDC16qP%2BIt%2BhdTfVUqnO8fphrMokNce%2Fuz07x5q3Qn%2BYP9N6tM8vT1PRca4uul%2F2s%2Fq3Qjp1nWvqkEUji2tKmAthDP1KtDI%2BveyxmTkqvPEcj73m2AKAaLdzprtaxHH0tbIuCPclIJezTzMXPzyW6YiXs5HHFe%2FWWxQsMYEhlBGYBa3CI2Z3Eg%3D%3D%7Ctkp%3ABk9SR_STqp7pZA&var=654410704254,
Job Lot - New Corded Headphone Bundle,Brand New,"805,338.71 VND",Ope,Sponsored,https://www.ebay.com/itm/235832952360?_skw=headphone&itmmeta=01JD4YAH74MFP0D28Y7HVFE8F2&hash=item36e8bd4628:g:22QAAOSwqqtnJ3TK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnprzlOWSfQgwUilHKu1QhMrDmrNUQhoyMfYirwT5AjX8ewKISqjGNYqz8I426vsWv%2BPvoaL8g%2Bkv9TVU0%2FgI1Tegm9Jw2b%2BeaGs66vlA2DylQbOO0AGG4UpxAbAvcnmSOJu9%2B7V1dCDGlvzI8XF4M%2BZPGTsbKQjoo3zv4hyOV%2FEyR2WcasDgHTaEYZO625qspiFDV8%2F8N1EuDwM--rYpilxV1YaTBfB3y0Q6zDPA1CFu8hlZy%2F9Zdt0%2BZB95vp8LA%3D%7Ctkp%3ABk9SR_STqp7pZA,
Type C In Ear Wired Headphones Subwoofer With Wheat Wire Controlled Game Live,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/315353357883?_skw=headphone&itmmeta=01JD4YAH746QYR9QAW0B4QX22S&hash=item496c865e3b%3Ag%3AIuUAAOSwRPhln2H9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5Ci9Zo7NFts9NTK0vEvGgQYmDeGm8W6QGyn6fokGT9K8LMfIkcrI4UVF1%2FseDap%2BjRZX3cG8aQIdMVfE6CouDi9Kz%2BEt1zRETqmgEs55NJ77klmA7Xpqnix2EH91n6ffj6WaNlwj1fx3B4HaUwPySvW1ikWOMm8ALU0fEpdtgr886Z09Ql%2F7Z7jrE3DGwcS%2FSxg7y8QuTrSl5hU%2FUyRVGiuekCMu6ZVSzHTV%2FP5yAjDPO550Tzu20qTbg1YgwE8Q5CcrUiNbmXFvuw441kb654JjR2yRj1Ef%2B%2FQD%2FKlnJGg%3D%3D%7Ctkp%3ABk9SR_STqp7pZA&var=613835127072,
Beats By Dr Dre Studio3 Wireless Headphones - Ice Blue Brand New and Sealed,Brand New,"2,641,449.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126279930014?_skw=headphone&itmmeta=01JD4YAH74WSRWFN85NVX2AAT9&hash=item1d66ded09e:g:~xEAAOSwpfZk9sVH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkznBYSIpGHtGHV6sSBd%2BBMz14QjOuF7ZC9hLAIKU3WHoC9ytSR9vnhqulC%2FpbSKFrTltIfvsF3q81ipw0OV%2Bw1EadqP%2FsKZiG8IzB01GtWRRx0LHPGU5kZvttKO%2BLajkEWxv0E5bor7wc%2BHSDPoCsqJUP8us2tW%2FQeVP6JVsBk06WJFysoJ2dHLva835GAcJf64hqz8cVjEjTylywrELnIZu4G9LxDyBpoFC5jxLGa77cwBbJXhTtrIaluUiGn2Z0u9onrUTQsb1fXm7DLFim7kJ9TNSOAE3nj8KoRpTuaxg%3D%3D%7Ctkp%3ABk9SR_STqp7pZA,
JBL Tune 720 BT Wireless Bluetooth Over-ear Headphones,Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126737480752?_skw=headphone&itmmeta=01JD4YAH74HY4SDHYSMPMXG8YX&hash=item1d82247c30:g:O9wAAOSwx5tnGynt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvr7gBYyUPGs%2BoaYoGG8IB%2BR%2BheoOPD7wOMFz5wRmm5k33aolkNFke1uZNoEFsbSVquh1T6LYZO8DxSyqUkqyrBrAPoP8tLptThzFL0Je0Ld3n8Qvvfocn%2F6WCi5bYgO7FsabR0CQl%2F1tZeZeL28u3IQmp%2BArAdDb7e%2F9EIRCTzYrcWb1WeXKvTPQ%2B%2FVPSV2AJqES948a0uasQVybWfi9CoEkaa3XZy5jfMyQebHkvJDnXXe%2B4bSetcMgfBJuixBs%3D%7Ctkp%3ABk9SR_STqp7pZA,
"Sport-Lauf-Ohrhörer mit Memory-Wire, wasserdichtes IPX5-Mikrofon, In-Ear-Ohrbüg",Brand New,"72,670.23 VND",Ope,Sponsored,https://www.ebay.com/itm/315351237594?_skw=headphone&itmmeta=01JD4YAH74FHXE9JE72RKNCJD9&hash=item496c6603da%3Ag%3ABhwAAOSwJstmK3kr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLT1xcGVTCYqY8DSBU%2BNAOCMc0BNtrpm%2Fjo03tM0fCnZz6ZNlADnyDP72E84RuN9Rmq%2Fto9QMbXzIuh4ZqgRnadTCNHPNntxqWNOQDHUKCrAbl8DhwIdTauvrC5PJgo4N9bUQEMWcur4OYrfh%2FVTfvJBYSrb0AvyeSUD4zFfQaXnE3IKqzOfszA9lbWO%2F4Y6IjYN94zmp8D9qSwGEPFjcR8p1DfdbCR9DxT%2BRVxP5%2BFHodciq1ARC3BkZKoVICndASYyIjd9kSoEtVMIFuZzSYj8g0Eq2QvUuC2x8VqQFxpw%3D%3D%7Ctkp%3ABk9SR_STqp7pZA&var=613832595250,
Shokz OpenRun Headphones S803 Bluetooth Over the Ear Blue (Open Box),New (Other),"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135346677386?_skw=headphone&epid=5053008773&itmmeta=01JD4YAH74AFPRH14ECDJGJJCD&hash=item1f834a668a:g:VHYAAOSwVv9nKlZD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmork%2FNRvPA1lPsIbY62Zds84rRUI8Cj5um59NbB2YKEnXdLzcEo1QeN6kwt6GVbFJwoBb8YcKUo6Qej%2BwXTQs%2BRuZGIpO6o1VQfLXDSqxwBjONjTxgIOAYEG2UGWhB5sSe3AoilyxCj6olBg48M89YTS8qr2ykaIgGEauT6JDqFoyA--EtusKyHV2B388MLj3syAcvsxBLZ2bEAGkL9TauOi150GYx8rS2CIUYNDFZjLbkNLjrrllMbLA9RSxCV3w%3D%7Ctkp%3ABk9SR_KTqp7pZA,
Sony WH-1000XM4 Wireless Noise-Cancelling Over-the-Ear Headphones - Black,Certified - Refurbished,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/274493598619?_skw=headphone&epid=18040267377&itmmeta=01JD4YAH73WEHGZQFEJ3W9D7XV&hash=item3fe917eb9b:g:rVYAAOSwvGNfXj~-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhuaA39kCYOwrsikR%2BMbwLozffSjWfVJv%2BohNnwwYEv90%2BGnxpSP1AXLUIO6tqHBrRserdnIll8T2MGuQ5irqZaXLCmxXgCY4SrKFOPuJ0%2FZ2DTjamLUeS2R2V6fkg5Kg6YvHM9zdysysynQbmTtYk6iriUYgrHWKf%2FFL5pMPiVyQ9iwC3sIFsrJwuoBpO1hM1kj4PKc6jTjf%2Bo3ZKtV4zKAMR%2BaJWla1y%2B%2BC0WNz54kl%2FBE8UzJqvWAf9TNnUh9Ya2QJminkFtAvuOJ1kVWRbGMwYzFBZ2nYec0MZ8E5A1w%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA,
Soundcore Space Q45 Wireless Over-Ear Headphone ANC Reduce Noise to 98% |Refurb,Certified - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386522419216?_skw=headphone&epid=7058320793&itmmeta=01JD4YAH73R935H7FW7X9CAAWZ&hash=item59fe881010:g:00sAAOSwFxdljn96&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9dLh6DKu8F06G708hRODV7TXTL4zUQ3%2Fz3fcJSc9sVLHS4JejyEtVIQDVoUMyGQdVVWhMmsO%2Fi6zadkEGJMH%2BrCoyOBqS%2B%2ByXyPpHsuvBankJ%2BnVjg42aM7KhNb1Ot%2Bc7CEsrfXPUvzX3f0tq4BLkMNshIUJpPpyjkVexUtQ%2FVB9v3v8mSrMiJ%2FQovZE01NaDmS7DexFXL15%2BWWMBmK4UEtmHWRaJ7OjhBA%2FfeehGPXjdh3mDCu0wN0Etx%2BXa5Co%3D%7Ctkp%3ABk9SR_KTqp7pZA,
MOONDROP MAY Dynamic Driver + Planar Driver In-ear Headphone,New (Other),"1,168,446.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365217788879?_skw=headphone&itmmeta=01JD4YAH73BD30PP2363X7EGMW&hash=item5508ad33cf:g:3NcAAOSwcY5mKC2B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmRmFpfMiO74pHlA0h2NbPn8li9Fkx6jAwKyWJA5WN8oGEC95j7Rg9CefoKFZ4ZPY3PWIfwXJzrRQCdh%2B%2FNjRuQTJgfHLtNrGE5Z9BGmNTT%2Fuv6rW66Nkm95R%2FbWgMuMIBUIzDexygkjEZYCCYw4qOTc6vCXHoHoAprH6Ho%2FKi0qR6I0ko9G7iDODm4AUJKon1ankkvTTRy6eIy9Rct9rirbtK2ddS6tWg%2FQc1FjnGybzUXK6iiP89eDqoklhreQA%3D%7Ctkp%3ABk9SR_KTqp7pZA,
Earphones  In  Ear Headphones With Microphone  3.5mm Wired Earbuds For Ios And,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365029726483?_skw=headphone&itmmeta=01JD4YAH739JFP7CQ6BNW3RAK7&hash=item54fd779913%3Ag%3ALpEAAOSwViRmofWF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjHYr6pAkj6djcssO9jF3Et59V89l4i8JcsreRR0OhDZL%2BPRhvo70C%2FgZyWU8MJ9i%2BUZLrTiuts8eXNOdSxsMzzAbxPV0W7WbzPqVSxrAXMlKe%2FyTroXypEOnDOFU2rq9nh3Jyi7A45r5HB9LI9TmFIaik6K%2FD3ei4lKcWAf8R4t2Tb5HQw5JWxAo6wrGjsEsb3I0GVxVhw%2BKHQO7rDfjyk28zAV1jvCgiqWNSzcuxMAx3Wv3IWI3GkkYB1w%2Fb0EKQBku2dPf6OgkbbeCd992b6zstSc2fbbx2tfgW2VyavQ%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA&var=634647888248,
Wired In-Ear Sport Hifi Earphone Earbuds Over Ear Hook Headphone 3.5mm With MIC,Brand New,"144,277.68 VND",Ope,Sponsored,https://www.ebay.com/itm/167010042962?_skw=headphone&itmmeta=01JD4YAH73HR3E93VPNHEY9KTW&hash=item26e2930452%3Ag%3Ae3kAAOSwJiZnA1yC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfsEdTB9LliBt39XSuyc4LvqJ4SbSxt7%2Bbj5Vybcq%2BB1f4EcGhDsAju72gOqSMHak1I3uhP5%2FVQOGcD%2BQ6H0FZQb8mlEgY9j39Jm9wyl3QXWybye%2BiAyKYujOOMWGJFrkLPyjVkeTZ%2BGBJNSi%2BzKed%2B1hu2sLVZ%2B2rcjaXqPq1t7cWYeA10Euv00kRBQ0DZZLTedx9UBLh15Lt9%2BeQGpij9M56zvCXcSsd9l0nMLiqf2X3Az6LyCLNIzINyGn1cgdyxiRhq6xpFwx%2B4%2BS%2BtkCt%2BmCuMd5cR1qMBMsoH%2FyACA%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA&var=466723763020,
Bose SoundSport 3.5mm Wired Jack Earbuds(In-ear) Headphones Earphones Spot Green,New (Other),"787,176.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166169195423?_skw=headphone&itmmeta=01JD4YAH73C1EJZ7RN59T93269&hash=item26b074b39f:g:H7EAAOSwRrRkiBDJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkprMiFVV86MjXJrv7g510QJvTT1nla3F%2Fm6nS%2BXG4%2BOtaSBKnvfrjvNgK3TrbkF6ouoJp3%2FiBjQN44uK46CPQl%2FVg6tTMdbVoHCXPzQ5x90K9KmtGs%2B4v0irZaiIPG%2F7M51DHxhFfG3%2BK5j%2FpY1nhOo%2BC0UimRhZVyKi66ebHWdhZmcxaFRegKOqUC%2FRJD5Yv7XdFOrxtMn16LfzWlR%2BZUhU%2BPJ7zLFmszUxgWW0WYTcnVkNG2dyx849lpmyxrUBg%3D%7Ctkp%3ABk9SR_KTqp7pZA,
3.5mm In-Ear Sport Earphones Bass Headphone Stereo Headset Wired Earbuds 1Pc,Brand New,"79,719.39 VND",Ope,Sponsored,https://www.ebay.com/itm/134504930622?_skw=headphone&itmmeta=01JD4YAH73Q815FKSBX4WFWN3Z&hash=item1f511e5d3e%3Ag%3ANRkAAOSwaAtkGpbT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlU%2FRMHz9ax5OnG0G2MexHUnvZs3Ou17%2BCdqvJBSlB6zzsZULgbThu7TY2x1m6PaxAf9mwonXnJ%2FU66XM1tHOn1lnQ64BwlFuIW77v%2Bt5lrcGCaQT%2FssJZILky1Jy6R9rHnTLwYfa7wdsV18ezQ1n9GUqtzLf9mSPj5Ro0CQSDKR1IaXW7Ex7ySs%2FeR0A8R%2F0GKQ2AerjJed%2BFbN1A4Vku0FrbtKbPY5H5SVn%2BKqP67xxpF4xXzx4QZ3cfGQN1J8R5xI7RccDS%2B%2BujG8tRGYE7jX3gGVDoquc0iEymLTYNMNw%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA&var=433991480622,
Marshall A.N.C Pattern In-Ear Wireless Bluetooth Earphones ,Brand New,"2,152,922.82 VND",Ope,Sponsored,https://www.ebay.com/itm/356197720998?_skw=headphone&itmmeta=01JD4YAH73A7NRCC9FBC7021E4&hash=item52ef09e3a6:g:TbsAAOSwkBJnCi9u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhVWSQuG7sH0BEcpn%2Fb%2Fi7WUskXdzrFuLkBFr%2F36MbfmgiPSG%2BlXSLhotBNT8H%2BcdKVSUhGt8LFOFixjkpFatxdi8T%2B75kU1A4tDrqrUVO2DkPYv5WioJjc9TGIdeZR%2Fnu9xo0u93C4k8JWq3h5ObPApkDSUWAf3LJFZT%2BzJutSnapf%2B67LC%2ByBUiA310qQc4spZWVNmUemnoUI55Wa7jsDysfs7wXZDR5LC2jqq0XxNt70ohOg%2BRw6tc6mQttoEZ7hQPS3N%2FMJHCFjfwo%2Fanw3WOjSLMVng958IE%2F2QBrrw%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA,
Mickey Solo Wireless Wireless Headphone Subwoofer Magic Sound earphones UNISEX,Brand New,"893,607.18 VND",Ope,Sponsored,https://www.ebay.com/itm/176525671260?_skw=headphone&itmmeta=01JD4YAH733WNRQWAWG3TJ894E&hash=item2919bffb5c%3Ag%3A07wAAOSwyMZlUu%7Ex&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkaNDPNfnz4UXtViYENqbHfcJ5dLFTGjmjCaVKwrIse5jwORjgxYZZWVSEzs7hQwHZlPPq3b13dtiu1OzAggoDbU%2BvmRxN4p8oe%2BJiUtK%2BmYOCygt0kBF7LvHpKAjIqX8XmwcBm40csMmnvjP%2BktgSsM3yi2rDxSnC91Xu2rjy3gxp0NIdvwXnoQL5Bc0jjD623OyOXa1eKR%2FsWoa9GKOmuMmMmbNWzcgQHs6TTwRQFtKtihR4ErLNBBAo2lGboSP9RVqS2ellEnixzSBccKr%2BjiDxiu7josz%2FGfsoiBaATMQ%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA&var=476127109057,
Official Skullcandy 50/50 In-Ear Headphones with Mic - Camo / Bone,Brand New,"418,776.13 VND",Ope,Sponsored,https://www.ebay.com/itm/225928439432?_skw=headphone&itmmeta=01JD4YAH733ZK0VK9WQT25BY2Y&hash=item349a626688:g:Z2wAAOSwc3xlhrQc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlejc5%2BPQHCp5GKZ2mDEUqkCingIHe%2B7Mz%2F%2BwkJ18uqL0Zkyd3zBZZtWrfPHUTMlCqw9roaPVtfq2RHc%2BM8cyuUFfbVWq6TuLcnfXafPmftxImM5NxPGQT9bWi%2BssvY4zuqPmBU0VGe1e8x9Mv953tDXd2BvtvoyP2474SVpf%2BZRsQeghKQIaHNdCxHFXw3%2BhJ%2B%2FE7LuadG3reYlDngGH0teOX3io33UNIJLTxSGTwMm%2B4DVz5e%2FkpV9lmdHkklP7E%3D%7Ctkp%3ABk9SR_KTqp7pZA,
Soundcore by Anker Q20i Hybrid Active Noise Cancelling Headphones Wireless,Brand New,"1,015,531.98 VND",Ope,Sponsored,https://www.ebay.com/itm/276709583212?_skw=headphone&itmmeta=01JD4YAH735974VWTYMHW7JKNS&hash=item406d2d296c:g:UFQAAOSw9H9nIr8F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FV6CKLBwnTRk9YoZ1xLfzpLBoJguw%2BTmP67EEyQ4qW%2B4E9ROuJDAM51%2F8n3gEalVi5QP5ZQR5%2BhQ%2F0X9pvl77GgA8crEFvE19cdDs4d6y33%2FtH4FBtq%2F9zQwSfBgRJ3dwOBvuad05TF0IOz2WESX1sdRv3gwkaUOcjQznj3AR23MGTfzFa94ucdGjNhi2fXY6TjaD9rkVT2bIzLzVpqJMVcS39MHnGbHWbcQLTyW3U%2FzX6pq%2BphVxn2Zzxu%2F2Rds%3D%7Ctkp%3ABk9SR_KTqp7pZA,
D08 Dual Mic Stereo 3.5mm In-Ear Gaming Wired Headphones Mic Earhook Remote  F,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405293833264?_skw=headphone&itmmeta=01JD4YAH7360N3T643P4MJQY0R&hash=item5e5d651c30%3Ag%3ADfEAAOSwOZlnA6gI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkekYQEYeRX65QUP8j0KXeLOtFeDLxeKXmwjFjukhLb%2FbFovVh3uOY0d3qdWlw%2BJRXBGk1qJO41Hky4qgiz3LlM4sy2n6BJlGauKBI6j%2FSawZE2BjOUc3D7L9sPqC1Aiu7meBVLihAYDenkCa6uz4klpIU3tq1EXv3wl3AVhfMzIbUCWRwP1y4TDgaG7pU9aBxLbHagS1yi2E3%2FD7Xt2QBJTbwYvDC6BvXecskmooax671lV0er3NHyrSnDW%2F7vRAQ0LOBwyNKmRSvAwcO78DGg0q3HynrZZb3BObx7Z7ow%2BA%3D%3D%7Ctkp%3ABk9SR_KTqp7pZA&var=675454281607,
Skullcandy Set USB-C XT In-Ear Sport Wired Earbud Headphones Black Brand New,Brand New,"354,343.95 VND",Ope,Sponsored,https://www.ebay.com/itm/286134708714?_skw=headphone&itmmeta=01JD4YAH73EMR1F87WYH19YK9X&hash=item429ef529ea:g:9xkAAOSwlwZnIYJK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluKh%2BtoCB6HBUNjEn0TnuHU4W0hnDFn9FwfjgJEKZKEA%2BlpyXJqtMzxyru3N0RSHBETd0okiFWADg7TahNHJJD78LKvRm92MsmOpwd2GCyRA0p4%2BkVdywz0xULQTev28ArQuXp4%2FUTBZol4fVjVZpWhEbEK1Gw5YW0HJNJd93zP8UehtMXg7ZDBUux5xsCPXk%2BenetynA--up7oabeE9uSBptXtr0hmNlOev5npI5oYIbhK1V8Kz6CFC2sVMXhXK9QK4pBYh9tqSQcGilFTaJ6Y5grqiYORO%2FleigW3HXqdw%3D%3D%7Ctkp%3ABk9SR_CTqp7pZA,
Bluetooth Headphones 5.3 Mini In-Ear Wireless Earphones Invisible Sleep Earbuds,Brand New,"257,037.29 VND",Ope,Sponsored,https://www.ebay.com/itm/176466360849?_skw=headphone&itmmeta=01JD4YAH73K3DNMRPHYHM53JC4&hash=item291636fa11%3Ag%3AIQsAAOSwbVhmj5t0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn4LazB1%2BB93tHl0AfaTa%2B7I1n%2FuwoUW8fgsvqwAjmsBVIdwDpBLeFA295iCshJLriDYv80rvG4lTnj9dTsyVrqA1PBB5bSx%2F0C3mVSNpJHBYlp2OKy2NFVVCIPvBYxf5yEu9RJq%2BF0jJBRc0pn%2FoEdRzSsuD%2F%2Bm7mb%2BSTxd0ZAifodUredprl5Kz3TkU9yfw2gAWVbjJUUe3l410NGJ5w%2B%2FIl71c4SUOoeJepEaxfgw7KEhDHkeDbelea0eRWiVa0%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=476041241144,
"JBL Tune 520BT, Wireless on-ear headphones with JBL Pure Bass sound.",Certified - Refurbished,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395724455222?_skw=headphone&itmmeta=01JD4YAH73DCBV8X27H81C70CJ&hash=item5c2303fd36%3Ag%3AiWEAAOSwxQFm88vk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkFI2unXGBYp9HHQQCgbvbl%2BYGciF2QUaGSmj1PCvB%2FsFX5qdusWeJHMS%2B1PtW9Fa%2Fp%2B66KD3yX3%2BIHflQXESy6BmWkw8GHyTGwXWQSdcYefFtMi8zwphz63oqk21fSUywka81IoHBSvk8KQ%2BCXEgcCh%2FpnxxwKQKRNbof7aZIU6p%2F1kxkOaalHN3aDPoHpZi4rl3V6aD2Xn%2BzQq%2F1Nvgxn5rPXPUazDaxNV4%2BU9EW91Om9jZecel%2B5DmjWd%2Ba7Qys%3D%7Ctkp%3ABk9SR_CTqp7pZA&var=664445848496,
Samsung Galaxy Buds2 Pro wireless Bluetooth headphones black,New (Other),"1,498,404.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356007066689?_skw=headphone&itmmeta=01JD4YAH7399TW930E0AAP15DB&hash=item52e3acbc41:g:vowAAOSwVFVm8Zpz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnnJ%2BI2y0yStz4aJF3%2F%2BSfkPb3uJazoXQN4oOzMvnui6bBNjf63v9VvZqgiTmeE2qiOsX0wE1r6wASnfg5BGYM1IiNNpQsCOe2qKKqcOFfsDGRGWft4PF48oosx3Pcv26r88W2Zuo5PPDDCbT35Z3lhp5jMC5JeeYlTAErNKSwFr7V673eRyaD7n7ORIFizS5XVcUXCd%2Fwurvg%2BdcgCYyie0LVSvjCGmrlBrd%2Fhd5sf9Agvq29cIhO%2Fc%2Fj19jIsaUA%3D%7Ctkp%3ABk9SR_CTqp7pZA,
