Name,Status,Price,Stars,Ratings,URL,UPC
SJ Huang The New Singapore Horror Collection (Taschenbuch),Brand New,"375,948.62 VND",Ope,Sponsored,https://www.ebay.com/itm/286106627826?_skw=horror+novel&itmmeta=01JD68QK6FBSKC80F78958HHVS&hash=item429d48aef2:g:DE4AAOSwS7tnDD~H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDlQliop%2Flyob6q13ad3YVkJ8qX1be650p6wYhlTVGOAjnh57ojfZieDXfWRK2kMIB4rpqM9LsYKiEEhRhLEtB4fMpSt0p8n4mg18wDy5zHHg%2FX5%2BJdqUaTI9n3%2FIe4gacU4%2FCNeaYl2DTfcmAPYUWzAiTBssBRMWjs6YgT80vqQp0vp5%2Bu4wr67uezv%2F8t5%2Fr%2FtA7RDCjaw2Qxi0a0kKq63ZJ407JmB2tWqzUbVJplhl5euj%2F6uJD8x5RLa9tryaYhQqk5mKzEPuSG%2BFkdfH%2BH8h0FRdqC7zs%2FZACkzpMTg%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Anne Elizabeth Moore Body Horror (Taschenbuch),Brand New,"547,226.89 VND",Ope,Sponsored,https://www.ebay.com/itm/116367561795?_skw=horror+novel&itmmeta=01JD68QK6FP0K5BCZTP8BBHN6V&hash=item1b180c1443:g:C18AAOSw8K9nF~Am&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlNyrHRCp3VtXaXaldELXQeb9OricXtFNZOg47LF3awYm0U%2FnrO9HIXS9Z%2FANk5B6iJC7SMRYCUd02QYNKGo29cnxwJ6OywYllSf%2BJ0wQ8Sfxcqu7UhQxwfg8LWosKZafb3bWB8nfpvJEhSotBSE7oSzblDr%2BEYXi0iAoNznV%2B%2B3WplXwRxo43PiLaq0LkuFrh8Whhid9Moqeq%2BjUf9AIu%2BQh%2FmAZb4mxJogrOe8gOLUSmTzNkaJWb7efQosUd4JBf%2FJRZmCm6bI2DbnCHrHDg1HbeXhJ18GOTz3%2FLC%2F%2BJ9NA%3D%3D%7Ctkp%3ABk9SR8iz3sjpZA,
H P Lovecraft The Shadow Over Innsmouth (Taschenbuch) Classic Horror Novels,Brand New,"338,526.47 VND",Ope,Sponsored,https://www.ebay.com/itm/305901536668?_skw=horror+novel&itmmeta=01JD68QK6FDR41D05J36H3XMFP&hash=item473927059c:g:iu8AAOSwMepnMrUZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnClnbRg6oo5cbVueXCbFuN%2FqZzKyTFQFI8Kmnw1APXPHigLFleBezJcAcKxUjb3xRKJIu9sdJEWxCOQv4rEet4XoOn%2FBzfMHuHQhPn422r7DxMmsch%2FrO7JJolCP5UFQ9p3ClUiOrVHGi%2BCCz8ejRToWCSqTGUl1oLRIIqeK4Q6zheo0bvQBh7XpEoJWKn%2BzDGezJ%2Fn0z1Y%2FCxUqp4m4qEp6Kpi1nQro8kZCcGIr9w0sW4NxLMklNL8dL5hQC86mA%3D%7Ctkp%3ABk9SR8iz3sjpZA,
Ev Knight The House on the Cover of a Horror Novel (Hardback),Brand New,"969,205.53 VND",Ope,Sponsored,https://www.ebay.com/itm/176576204149?_skw=horror+novel&itmmeta=01JD68QK6FF6HGBWEJ96MB6GXC&hash=item291cc30d75:g:tfkAAOSwA~Zm92X0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7k4b0uwrgCo7LZXYOO1BgKyIQzG8ZZ20bZCOX1DWxnCmQvo3Px%2B9EvpLLGsuPJkVS5n6xKeE0flbS%2BlwiJRJzHF2XQoooYPHuALKcy6PObxSTmJpVCgxtdExsfCJ7qYteEPuoQJHfpdDYCzo759VSrHkkI6uPtaenosLa80oCc2btnhXoN7KfkrK9GtrFsfCi%2BCBc0FOjMh1VH3Zx0%2Bmtk02Hz%2Bkkx7HAjibV%2F3b0lQFofWuomf%2BERPAL2Mrqs6E%3D%7Ctkp%3ABk9SR8iz3sjpZA,
H P Lovecraft The Shadow Over Innsmouth (Taschenbuch) Classic Horror Novels,Brand New,"352,631.74 VND",Ope,Sponsored,https://www.ebay.com/itm/405332936230?_skw=horror+novel&itmmeta=01JD68QK6FSS331NRJM8E1HHC3&hash=item5e5fb9c626:g:v-0AAOSwBGBnLEQj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmndMWgCbeQoEj2EysQibWFy6uF7fGdvlTxs0NYM58izccR0jlrP6WrUycPZdTTics2KfsSi169DK5Zx0zRkN0Oqgo%2BB73HY2wb0HpeoveHLo0fIFT1NMRDCd5VEsBz3cnSwZbBZobHu7xzajbHeojmZCA08uvoN4s%2BReIVBMUNYcT4sJsSqxgQN5VGSYEM4tG2NVpt107I%2F5NLzyAbbH4irZ06ubMdf%2F20sN7%2F9mI%2F5VWZ3mwBMAHVnz42yOpcqAo%3D%7Ctkp%3ABk9SR8az3sjpZA,
"HAINING, PETER [INTRODUCTION] Classic horror omnibus. Vol.1, Five classic novels",Pre-Owned,"1,231,087.51 VND",Ope,Sponsored,https://www.ebay.com/itm/116389495179?_skw=horror+novel&itmmeta=01JD68QK6FAEQY43FM0D67TPYQ&hash=item1b195ac18b:g:RpoAAOSwqI9nMfk4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQCrlb%2BWiHZluoinNxXLYCUpK%2BUrsXT6iwkRS5N2icJtoWrd2NazsY8yctF%2F8WQbBBUyPzSzA9UQfhxAj2Aro3zptSbXWG6dSXxuceFGFGeuoVr21ugXt%2FkfjWol16pbJe4gJDN8lRy%2BhTRMiirdIp5ovsoiLAIn4Tx2W2ZeIEsSaC9JgUfI%2FDVsuEucxD38gk%2BBlxnRvta4FoU8vKXDY6ldfcuJ5k62f%2Bf%2B262xT7vMKhsbLABTZ5H6hvPASxaie7Ffk47mRjVAKqDgDEkcB4cKwf6KwbrnGgU50FzIVNuw%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
"BETANCOURT, JOHN [EDITOR] New masterpieces of horror / by John Betancourt 1996 H",Pre-Owned,"1,231,087.51 VND",Ope,Sponsored,https://www.ebay.com/itm/116389448433?_skw=horror+novel&itmmeta=01JD68QK6EYVT157DK5VABNRYB&hash=item1b195a0af1:g:AKsAAOSwXixnM5B4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOCyABuy0RSorKi03NvmxgamuNQMleolRP5UuSIKltn7yhmUHK4VM6UxdtZ%2Fgq%2B4JqS8kLlbD%2FlDCnOWVQVpHM77jcyW8NrMZhxBwo8Tt32P80feam30%2FqQ9YSnsV6k08om3iYY748BK%2Fic50LYmOcVqFr%2FNoe5K3UBs6t5cI6fzCEPDi9eNoAquC2i73A7sXk%2FozVjWhQxgigDljleEc4VmK4rVzwZh5m%2FCJhLsbhZ82s3pPYHyXU9usXXxD9QAg%3D%7Ctkp%3ABk9SR8az3sjpZA,
EV Knight Ev Knight The House on the Cover of a Horror Novel (Taschenbuch),Brand New,"522,758.57 VND",Ope,Sponsored,https://www.ebay.com/itm/305784849733?_skw=horror+novel&itmmeta=01JD68QK6EEAJX6JXAZJ174W1W&hash=item4732328545:g:fTwAAOSw4xtm9qW2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEjqXZ0ECz0%2BHKvWyClS%2FX4HSEa%2FMfYONt4Ye4PqCU6m57xkXzBRrgOog5hCfdjYFmBquxZsFip1O0Gj1SEofmF9q6KoAPkhu%2Bh3QxvQi1H6Ba9qFbC098oKvWW1G9fbSOOaRK7WnpCSkEXc8yAUKncNk1iKWcNWICZ1NSWWIDLqrmPlxbDs1E7QEsZXCPBQj9MXnHBWBfQx3GGWK3wqkWkBcU0wNQu6kzlkEK4Lt5MsgvuJO3jtLlrvvs%2F9uBWFc%3D%7Ctkp%3ABk9SR8az3sjpZA,
Stephen Laws Kathryn Placek Carole Johns New Fears - New Horror Stor (Paperback),Brand New,"280,991.55 VND",Ope,Sponsored,https://www.ebay.com/itm/196784816545?_skw=horror+novel&epid=238807095&itmmeta=01JD68QK6E1R4SQQJDCZGFH4VN&hash=item2dd14a01a1:g:V-4AAOSwjdVnKwXY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBHIK5rhqO7elZ2DN6oAYjTipm8LKdNjWSvmvyAiqMuMCZcGJ6lW%2FLMfTthC%2FQRew%2BXozWqMTEVk5CZ6ePmbYY86sdBLune0xHmInLsl7c4H6qp%2BirFpQiXCKFrYUd0ekRpQqQnslvUntoToxm7OVLeji8mARwzIAAa677sEnJ417pZHfjvHZm42JraOBRiCtOU467uNRySXWMjzmC2iu1JPREOoEPmsJT%2BlNfH9L7noSbqWAtCm8p25Jpem38AL4%3D%7Ctkp%3ABk9SR8az3sjpZA,
Ev Knight The House on the Cover of a Horror Novel (Gebundene Ausgabe),Brand New,"941,310.86 VND",Ope,Sponsored,https://www.ebay.com/itm/286061965987?_skw=horror+novel&itmmeta=01JD68QK6EN3G1XBRBK7SWMQYN&hash=item429a9f32a3:g:0k4AAOSwyyRm9qWI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnc3rQYtlHHde34SrRgVDmAc%2Fma61MNmnAf1crPTRnj8agpqT9XLrVFDttHfSNcW%2Bn52FCT34C2aU0roMo1MtPskX6%2FO54yhcZPFiH%2FkTAxunorB090z%2BdjVYwpRkFxudFAxEezx1UqYh9IGj6cB3m1ZdLKlOsZijuHu4VT4eRLHrZ966va6CfEJFFNnQKjW6%2BKP2%2FLaYXM9%2FNru0k74INPrOTShO9NOobs3ZSWBHtMjDGE6MnJ8iiMJZ6T5aFb8CUZRcwTEZ4axp5j380lowGtaCUseEMiVhAv3XW9mlVR5g%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
El Horror Anatoli Ribakov 1993 Circle de Readers - Book Spanish Am,Pre-Owned,"763,306.55 VND",Ope,Sponsored,https://www.ebay.com/itm/286142080919?_skw=horror+novel&itmmeta=01JD68QK6EDA4VFAA28M5KM3B9&hash=item429f65a797:g:D~kAAOSw3pBkwkbX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkc7Lw1XPOlxudP489RRDRcQT42h17vU5Hod%2FT1Gu2%2ByNyMzY%2BVMmE8A%2BjUyiZwmFN7%2BCLqB7sG8LIRc3Fmazjpmkw0zsSqs8oV7cT6JOYCNMw73k3i8Wa1UIcr29RKqBFh2qzRdzYvFEOPvJGTyvqpyuGiuJsggpBBD%2FpMZ4GaYxUa47dp6g5dmv345cuRMHSusXgRGlZGWpMTIbziP202r86eGXmXGMBazYslmKmjp57BCvSn7j6FJGqgz1PpAYc%3D%7Ctkp%3ABk9SR8az3sjpZA,
SJ Huang The New Singapore Horror Collection (Paperback),Brand New,"384,075.62 VND",Ope,Sponsored,https://www.ebay.com/itm/196560838549?_skw=horror+novel&epid=11046619248&itmmeta=01JD68QK6E7V4WWV7HETESQ0PH&hash=item2dc3f05f95:g:~bAAAOSwOrtmvL4f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8plJ8BxsYk8BPP4z0OEEGdtzjjg9OaUPqtGkHQaX3uRbdbGPCbltCMbK6UjeXrOejCnqGjiyh6f3cb3YkfAFL4jse%2Fjcf9UtAcMqV%2B7IwluDSwXG1yjRPZ2%2B6Owo0eJ1P1%2FeiFLWt8WoslaZuk1jTSer6%2FchGxPh2XqxfyZePI%2BwhAlDg2dYfD7nNFlxtmX6oW1qW0ZRKd0y%2B90iW90EAubecdRQqF3uStfeV%2BhotA%2BOi6usUq9gekwzrzlT%2F21g%3D%7Ctkp%3ABk9SR8az3sjpZA,
EV Knight Ev Knight The House on the Cover of a Horror Novel (Paperback),Brand New,"536,144.80 VND",Ope,Sponsored,https://www.ebay.com/itm/186686002401?_skw=horror+novel&itmmeta=01JD68QK6ECP23N83EPE3MKPQC&hash=item2b775a54e1:g:1vkAAOSw0Wpm92YT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4ChtoSm4wjISVNdwZFKXVKq2TX7H4yngOgmzTDvM2X%2FkEeqJrBp61xea8A4xJC7YVU2uhTDoTscrMpwawogRntqg20F5aIEKwVgw%2BHzXszdyMNBvnQY6xajEwu6fF3%2ByitKOAAXge%2BcclLT0yJN7hsU48k%2FPx7S4SSUVzGgTUc%2F3Od8RMWOeaK5FiPJJXu0at5AlA9NR4SjsS4knvlBF8Ps8nyFtTS4i--GAyvKAN3V9M1BSdlmGaz%2FCsTgf8dvGsiK39EjcDpnVFylZj3RF3YUYXPiZXsh1mgrnx99t1yw%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
Matt Shaw The Den: A Psychological Horror Novel (Taschenbuch),Brand New,"361,267.62 VND",Ope,Sponsored,https://www.ebay.com/itm/356221793410?_skw=horror+novel&epid=13044640134&itmmeta=01JD68QK6E04NE083F2QXRXSPT&hash=item52f0793482:g:2CgAAOSwu9hnKCxr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZ7jEHxumRdZkRW9eoh3VWDX0%2BiGk9hv7F9UeyZlR15dbKIcO5tCfcwav%2FeAcvN66gcq8BNzrOzT0r0OVdBy%2BxKNdwmkvo2yeOX00KIF5nSS9NYywIDexlRRfsgyfZ96lD8wHO1hlsp8fd%2BgMviaVYijhpnXaEbFOm3p3AHbKGg5Xbzscvjzy7ckH920wMHg1rNRTIjXbTvuN0FtlmYQGRT0WG%2FPCEiK6JplCzOuByUvQM49J78VHKznzE4FhqOMZ7EuHJsZZSAbcgEpuHrAVTn09VwsCNMQZtaBF372hO%2BQ%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
Ray Garton The New Neighbor (Paperback) Horror of Ray Garton,Brand New,"574,363.96 VND",Ope,Sponsored,https://www.ebay.com/itm/116358389084?_skw=horror+novel&itmmeta=01JD68QK6EPAKZX4TVCB04S9M6&hash=item1b17801d5c:g:MTQAAOSwywNnDglb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPGt1Gckp0HBAqJzwVa%2FctGgx3OnZUZs02%2F0icU8ML4fXWbYIxmXvF%2BQ8QbRuSpTE4gpeJAE2pNJssx%2FRKwlSZQr1BcRThefdaPbtyk2pWOYwqAX41w7KFR0Wovx9DIP5fJsg97R65QqBMmovRP8j9f66FAyyBclFk0wbE0a22oNhYVSnz89QwA66BRjsye6oEnove5eJNQ4qz9Y6vdOW3JPlRKCecU2E%2BezE9KisYsOv8vlwTBhKrQwe3aAa0KYePovrFntXxLFJDyG08YIn2vC%2F7mBPjePDV%2BRvq1UOecw%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
Olga Gershenson New Israeli Horror (Paperback),Brand New,"1,030,840.65 VND",Ope,Sponsored,https://www.ebay.com/itm/176682415452?_skw=horror+novel&itmmeta=01JD68QK6EKZDY24ZMNZXAZQPV&hash=item292317b55c:g:hcQAAOSwi1lnNktB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2B%2FeyZltxyouLq7MWQCKn4LF49WE4Z78nxZhwrTcWAII7%2BlAmQtFMBg%2FYJsu37M5pJdwVoVC%2FdPE0whdElx3po0hxZVggVuZ7tn1Iz2%2FpooIpBFeL8y7CL1aWrJxljOuJDf4gBeVovC7qRtW4WWzXaBtAXzlojkjeWM9ESmFZSk8sZbq0DLbnaOODS5KaRaXjSvt49euLN7BVm8LcurwN3MotE4Ma0Zkrb2Rojjpeqc2LPIFoN4yAKLswvAIry5RTDFHEGvmoTAmshfZ1rsvE42p2BAF701mJMW2HCfvyrig%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
Anne Elizabeth Moore Body Horror (Paperback),Brand New,"543,680.97 VND",Ope,Sponsored,https://www.ebay.com/itm/135335942120?_skw=horror+novel&itmmeta=01JD68QK6E0HZM8QV7R4AKAFWB&hash=item1f82a697e8:g:eSMAAOSwPahnJN-a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm8A4TsJkJUFZarYoYu9f2fDLykwxJPp3TBK%2Fn%2BoFLtOD02wZzj%2B3FR5sXtE7oca9Og5%2FydJZho0DFstwIZvzt9p88pE2h3vRRR2xfdDjzx6HkU%2Bt548nyh9Zz0gbsjIPgK0UqEx6I1ZY7DcdKtjraaX8OE%2B5Ofth%2FM7C2zSg%2FgGgpxOHWb3SoU0y2As1N0C77NxVpnnadtKNL6I2eJe6VErAlfeJ3uc7yfqwYXGI%2B0QpsqlHLTkM%2FZF3eQ4JKXsuQUMvOPGTjW%2Bi4NymdUiQkv1t7K62pHOkEnwPuKUQQpFQ%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
"Midori Sato Horror Collector, Vol. 1 (Taschenbuch) HORROR COLLECTOR NOVEL SC",Brand New,"250,152.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356229581500?_skw=horror+novel&itmmeta=01JD68QK6E1VFM1KFWEK43XHAE&hash=item52f0f00abc:g:JRsAAOSwc2VnKyZp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaJ7Dcb03gllFIzVIHLVruiAfggS2luyllCekWWxu6CseI6aONDpl3QtRyPhFF7MY5h4GWnIFcAWThByfxkG7M5nhsNV%2F1WkvnWGQ5pdJ7TWBaU5ITmf5E%2Bv%2BwX2fW1D2N%2FG0clsNN0yxYDPcnHyhLyENHRbUAvlGl%2Ft3gxrOtsISAj1I%2BMrjAd0sJhWU8FuxGoAlvJ7BFkh5cA2Zd%2Fit4a8cZbhjdhyeZtHBd0N2VjVGZdJ66GOV2ueT1LefJcbUhtpOE%2FUEdrczW%2F8BqRscjYJxuKJ5ns0dsotAGluZoBA%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
Stephen Laws Kathryn Placek Carole Joh New Fears - New Horror Stor (Taschenbuch),Brand New,"402,144.12 VND",Ope,Sponsored,https://www.ebay.com/itm/135302006534?_skw=horror+novel&itmmeta=01JD68QK6ESBDAJ786AE956WF8&hash=item1f80a0c706:g:9uAAAOSwh~pnDk1v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWvVfsoSAvcNM0AIWL7ovego9BL8ObrnEQITZ3Ct9YiRgUbFVDfEvBHNWy3%2FdkAx88el8S1vEuNhQHXY83KvC9qiyG8V2uBP2NEuvRHyCktuf%2F7Xde7OC%2BYrXVKgHslNmB4cgoUpKwxUgiF1zpp0agvuXgtGXYVlIX8wftkTCky93XuJ%2BvnFa8E1bM1MbQtlB4M5QXw5wKwtr%2B3MctkBinT0qA3CMzZsAPR7Qqy8y5V9WRGZhzajCwQGcftw9fNQ2r6VJOlLUDITu8iKt2csekXYY1Kr6Is3wWetDooJLefQ%3D%3D%7Ctkp%3ABk9SR8az3sjpZA,
EV Knight Ev Knight The House on the Cover of a Horror Novel (Taschenbuch),Brand New,"517,001.31 VND",Ope,Sponsored,https://www.ebay.com/itm/116324210641?_skw=horror+novel&itmmeta=01JD68QK6E4T4TMAQP55XT0AYA&hash=item1b157697d1:g:3Z0AAOSwYPVm9C3E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0ySefI1QL%2Bop7BDU8Pv0Q604Snutpehlcy3JHLz7aDXhadxZOzqfvIKl21hl2scAWqkOpLKwPaQjt3m8VAjFBaN708wHrSg5JanyzKGYb7xTo4EYLEFPOqGGW0%2Ftdm8QfeDnuDCgyt%2F1prwd%2BE9iAC6au0WN2fODANeh03%2Byz1Mk8WLvkpJelMU7N06N9noDqJcCKM%2BH%2Bn2OZQGPYDI765whCRlqHSQ2HOJpNYR5TeiSNZFHHBf7%2FhL1hasjbjiI%3D%7Ctkp%3ABk9SR8az3sjpZA,
Dracula - Bram Stoker - Goldmann Publisher,Pre-Owned,"401,032.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166633849929?_skw=horror+novel&itmmeta=01JD68QK6EDX7N1646B8YCWH4S&hash=item26cc26c449:g:22AAAOSwfDll56Go&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmUgc7NlQ8eWaAWwUkfcVMAbPzOg6XRyqs%2F0Fd3PpXlQLP3PFXixwESjAzy4uCEosF09G49jWUV38Iazt3F361Nr7vq5TWx23wfd6E64ni6EsYR%2B4DXZKlXh2%2BM3idJzZdDhc4FYSbjZYov4mIw0MxTFAutOzTOFiE8Bv3eRCgCG8HdNhDIXK0lCt0Q%2BeDS2wrcsxX4xrc25Xk1ii1iU0ecNhEaKdR36E0YLSD9VoJWkJrD5wgpX17uvXp8P%2BoWgYXSre4HoMiMuPHBLZQgjeA%2Bih%2BVLhAOB2XmtmqTljgUPw%3D%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Ray Garton The New Neighbor (Paperback) Horror of Ray Garton,Brand New,"511,113.94 VND",Ope,Sponsored,https://www.ebay.com/itm/176525488690?_skw=horror+novel&itmmeta=01JD68QK6ETAATYB44GZJ8CP0C&hash=item2919bd3232:g:I8gAAOSwgGZmvXRj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl6t7K%2B9nlb%2B39BMb4BYjXzZrgG6A9i8XW09ocogqkNq4fSmPpqkA%2BWA7y9c0NXgzpv0Nb9FgaNniSfh%2BUiy8VCchC5fSGBUhuHsYiqt0l%2F1bZ3A%2BWmd9ElQAhyy9%2BynXrXrZdxcBedkka6fk18pCfOD6CDSG21CxUDbkZzrCGacv6Hl7%2Fq9ZrwYgSFYN9Ja0EfwvvO8AAgQI1%2BPa0QFFJ80Fq4uGebHR0TaBt2XIcK1l94fdmbJlIDfVs1VdcmlMc%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
EV Knight Ev Knight The House on the Cover of a Horror Novel (Paperback),Brand New,"513,536.28 VND",Ope,Sponsored,https://www.ebay.com/itm/135244527229?_skw=horror+novel&itmmeta=01JD68QK6EYHRTZH48QT31HPMX&hash=item1f7d33b67d:g:lM4AAOSwqYtm9PxQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHSWTX77StxVpNR%2F2KJ9vU7thk%2FdI7kqhXkCyo7EpsN91Sj%2BW1iU8dK1hVQP6kJzewkrDP%2Bq3%2BEZSOZNlNx0efdVG8xF6vZxWmQ5m130sogqdT8MFB7be0%2F5A8w0%2BZVZ9rpuKqtwk3M2d36l9%2FgbPwmXd29eb%2F8w0OZshr2GjJoV5BNLvwFGnWiexouW6dulP%2FS4927d5LpWhhHWL7a07hdNl0t1TA55%2FZTqZuNt4Ahv8jP2Q%2FZDVMHN%2FvZSIqCXI4Z6DZLzt9p8NXwbgMAMK8VSzmcFOWhiKif5iOWZImAA%3D%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
NIGHT SHIFT - Stephen King - 1978 - HB - Dust Jacket - Doubleday,Pre-Owned,"834,092.74 VND",Ope,Sponsored,https://www.ebay.com/itm/315190492728?_skw=horror+novel&itmmeta=01JD68QK6EYSH2FMV3C6H86FT4&hash=item4962d13e38:g:LmYAAOSwcExluqK4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNcbFRSInAB76ClBWNAEifuiuOOAJra59hn2MTXrr0SoNpCFaXVx3Q%2BwJkM9OVnp614Yb5Iln4QdLnsxBCEmUeM6sJDYbWxD3SjEQWrJ4zdv0xk2TdlGLkiksS5%2FELixD%2B%2BDuYdpODyUPu6V9f1ZaONP2W3CzPXOVxhZAhVzK4YP8DtsAy0exf1H5kTG%2BxwzNg0gtYQNcH67ZmtGOQuZbVvh54dgHgs6ocq--%2B1T7O87wKrjjxR63SRXe6ltrO034uWb4sgKDW0MUyu2BNXzt3Nwrts8peQwpsiEh1%2B8xlvA%3D%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Stephen King DESPERATION First Edition First Printing 1996 Hardback ,Pre-Owned,"942,021.49 VND",Ope,Sponsored,https://www.ebay.com/itm/335547262742?_skw=horror+novel&epid=200785161&itmmeta=01JD68QK6E0718GS1Z08VYFH75&hash=item4e202ce716:g:GqcAAOSweUFmy4TJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwoEZcKiLEaThS%2BJZMLfXY%2Bu5Lgc2jjgRz1PIXs0oXX7uXx6u0eE2U3QlLtISdjcUf0K5%2BJJNmQu2joGLNNQGAaqWDy7e1h1HXb7z3XsIqLNajlXiAboHpX5PK1uUp5brA72IHdT1x%2FGCqs6Qe48QFKiU%2FCmXj1%2BjHA9E5fyAd7OdUuru1QRpiPZfAA3anhl97NNunGfy66Qsa6jpNDrfwLXk%2FmvJ7o3ce%2FYFKj4t%2Bt17EvDjOp8iJ7IWcSW%2FTEyE%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
"The Bad Place: A gripping horror novel of spine-chilling suspense, Koontz, Dean,",Pre-Owned,"188,135.15 VND",Ope,Sponsored,https://www.ebay.com/itm/384327534624?_skw=horror+novel&epid=88995061&itmmeta=01JD68QK6EVE2NCEXK2QCX7KX7&hash=item597bb4c820:g:v2MAAOSwH5hhFhNK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlI2CSpyeYHyvbkLPcfnygsydzn1XvAKJcWdPJHHK4Vz%2FBEHaRlNv%2Fm88MtSiYgKXgz6kyAK1bRpIvJqoIO95dmAllhCGjxaKhuUj7Urztd7%2BeaBClPDZWksS8peykx55drm3LpqsHrU4qu--ZVDjP8edhauPWsGhB1gwec5OU9o66aBNX83i77pvzZ9%2FXQH42foSvw2QGgIohG9D91DLVliqqz%2Fk0TXXQye8zpgh6ATLlzbqb6nTkWc18AQIuf8iE%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
Carol James Marshall Garden: A Dystopian Horror Novel (Paperback),Brand New,"690,098.03 VND",Ope,Sponsored,https://www.ebay.com/itm/186783998166?_skw=horror+novel&itmmeta=01JD68QK6EMPX7KZXBNBNV04QM&hash=item2b7d31a0d6:g:nnkAAOSwZ6lnOP7Z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0FAIrV2vLji2BmK7XGvHRpBHYWGPBDOAbmmVb9qx56GW4Xgu0kSv7BkxXSsQZRqtnvzHOcOf4sMktD2rD2WraNpyrtPLDMAFuCafbXQcpfL60VNcyFbMc9vc9Yw2dzL%2Bf4xI2EFk%2FhTh9buws61%2BzrjHHaQm0lca1%2FDiJe2sI0I9aC12R107iE%2BhAapCmLGyWonRLGGe8cKdIatKKOxr%2Bx5QxnECmKsjHQQe1ymEx%2Fja0yXCBxG8c7mFio0jb%2BpX9wqHOukrW%2BVIr4PEGv2Q7cUeZmU7JRO1aoMy3cYpS4w%3D%3D%7Ctkp%3ABk9SR8Sz3sjpZA,
