Name,Status,Price,Stars,Ratings,URL,UPC
*Clearance* Gigabyte RTX 4090 Gaming OC GPU (No Core & VRAM) With Box *AS IS*,Parts Only,"3,429,135.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266710838607?_skw=gpu&itmmeta=01JD4VWZJXA391VET3QDVF9GJP&hash=item3e19346d4f:g:lfcAAOSw2XJl7PX-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQFtiJeeX2NzGyMKVh%2Bl9EEwHaCLgrc0PVs8ep98mlUeFqyBkapiEbliTFdpa5E39vLj%2BZLA24FBDq2i37MLOXUIHe1Fz93Qk6PpapueWXq1BrdOMGR9aC10xaKL0sZ9w%2Bl5t9n0HcOl0vbEryZCrKCLKewkXFTLPbSSQCwuyQsvb1TCVH%2BVnhCLsMKidZkYni0K%2FjYIZnR%2Bpf6FdydoOZeOvupwferwnzXWlLnBbe8w%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
New Original ASUS ROG Herculx EVA-02 Edition Graphics Card Holder XH01 GPU,Brand New,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126201954933?_skw=gpu&itmmeta=01JD4VWZJXYKMVVE69EXDERPHD&hash=item1d62390275:g:4YIAAOSw015lWzFz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuXS43JJp61gGEsSCo7fGuZmwzlSfMVjOe8YLLEOZluPwI2t%2FcArNdagxBWSgrBH8LCu%2Fnht%2BC68MSODXxy4APnw2FALeujLaQHwOfucfYTDM8d8HIlICjSuLrdsicxZKL7af3WviI4m0XygbtzmTYI5%2BCgBS56bvz55e%2BIHw7m%2BR%2F0spPJmWOVHH9cCxRqmFppigNAiytN9MC5VSDc8tfoElTT%2BsD3jIopmJJziwDcgJEiYAje9RylZPHDTcdou8sqOaHNEzoKOzQgwXhdfPy%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA Tesla K40 12 GB GDDR5 GPU Accelerator,Pre-Owned,"887,764.95 VND",Ope,Sponsored,https://www.ebay.com/itm/375292268266?_skw=gpu&itmmeta=01JD4VWZJX539PYZA2QH77NGJ5&hash=item5761298eea:g:a50AAOSwDCVl5kKR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKJkcZ1jnuLz%2BIGqvfMMkV8YAflsROtLDIfFTj3YqKM6z9LnQ11qdE6Xfwek2XkRl0QyGJcqnvDNlITWAMCvtLVQBNJ2XEH6gjYsPKfolUJlM4XLfSoXvTFsdX3UAoJ8kz0Xm5tVdG14YxX4qFHR0Ffz4KoAeRbE0F6TJJV3ufiDdWV0kFhVE0kY9MlN80%2F5LWEHdi7yVb%2BxhrcE%2BFbPZ0Uyb6e9oG2XYBTY8IBnYFiVCsTKWoEOXHCTv97x3z%2FLynPQ0DaFr0f14KrdGkQvq9%7Ctkp%3ABk9SR9r585vpZA,
Tesla NVIDIA P4 8GB GDDR5 P40 24GB DDR5 K80 24GB GDDR5 GPU Card LOT,Open Box,"2,204,044.77 VND",Ope,Sponsored,https://www.ebay.com/itm/145436370064?_skw=gpu&itmmeta=01JD4VWZJX73BDG75DRDWAPC6C&hash=item21dcaee490%3Ag%3A0g8AAOSwuChk5L3e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmP%2B22RVd2Rac7OnE2DJW%2Ba0kkYbVtXdEq5J8CBko86rUJeKTqt1OOF6auFPztJZFMUY94te7ea1wFK7gQdaWKfjONCZUm8rx2wxN8Jf74525zCUXejzocBBTepdNqBRyCYhiIHQdPLMUd7OZST--SLkI4jYMJujmJm5r534xihzmee2wazbbkQHtmxqXquvzA%2F7mlmSST%2Fi5ZU6sHyph78eZPv0T%2FJqHVa7SeNzgGY95%2FxaNFRDWTazO8wYxMmgx4JHFz94RYP7xupl0uKmUJR%7Ctkp%3ABk9SR9r585vpZA&var=444612355750,
ASRock Challenger Radeon RX 7600 XT 16GB GDDR6 PCIe 4.0 x8 ATX Graphics Card GPU,Brand New,"8,115,365.49 VND",Ope,Sponsored,https://www.ebay.com/itm/296235135892?_skw=gpu&epid=16065559883&itmmeta=01JD4VWZJXVGTC09V5GD7KJEHQ&hash=item44f8fd7394:g:0~MAAOSwvj5l0-U6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkU258VqZPPDJmG6T5CT2wi7hjkpyZBeRVgcWBsNNEEW42PqYIS7kt5kecvNjxKDBcJHM1VVJa1a4sqJqMaim%2FzmqmaohvZmF6TZ0doCBTfO1nyhzra01xmH7Hk4ObAA2GqDOG83jO6hK9bpCFz%2B4Ms3rb51ngJZnwyYA0VMpvnAxSgU3Hc0PjjSHaTsZRz308Cex%2FCocSD%2FlqjNKhUuahwdnlsbJk1QSbqNu8BUwbO8A%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA TESLA M40 24GB GDDR5 PCI-E 3.0X16 GPU CARD CUDA PG600,New (Other),"4,007,090.25 VND",Ope,Sponsored,https://www.ebay.com/itm/134561384215?_skw=gpu&itmmeta=01JD4VWZJXSBVXXH7JX5YFTEZ6&hash=item1f547bc717:g:gDUAAOSwbFxkVhIZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnN3F2UDGgHvVZ4p0czNbJM%2B2lO6707%2BgE3QSTtVEeFWRHCrdqoJy%2BXl87b7vuogErbQJ88HjUFhccDrfzq9EjF%2F2eAye%2FFT8SbdHzc8dEw%2F3vW%2F09T%2FNv4z5ocQ8Xr9omVA3gVg5mLQemTS2TunobIEZ5M3aLsuWBzibyCWp%2Ba7gMGwLqsWrSwTPEUXHfqcxZpGfMewqE9g5D8RJFheYoTpw6I1bYbhVTK3ichJb6VGi%2FkmUmMPLfgbwK%2Fm8N6K78whryblYXRfWgtVywYWSPd%7Ctkp%3ABk9SR9r585vpZA,
GPU Brace Support Adjustable Aluminum Alloy Video Card Sag Holder Bracket,Brand New,"134,228.74 VND",Ope,Sponsored,https://www.ebay.com/itm/146137289399?_skw=gpu&itmmeta=01JD4VWZJXRJ06WWJ1ARF4FKTA&hash=item22067612b7%3Ag%3A5IoAAOSwwQ5nH9rw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIFbCgxNWU1o%2BywZAJ2P5kknaJaba51IKd5%2BSMicX%2F0XKR9pZ3gby1%2BUDLgBzEDlBhtsDQi5dmnHtlnzIGGl9%2FC2ASfpTg0C2huwOhVINr81MGdZKl3iQgpeqENubHXEV0e1%2Ff54KhlY%2BmNzreh54TuoBB0Lu4zHNqmVtG04et4CXOkvNmTuFsw6efBw%2Bu2o7cQrnJ%2BGI89Hpw%2F4f1XRi1OysoLmZIDZf1L%2FRsOCpm5g%3D%3D%7Ctkp%3ABk9SR9r585vpZA&var=445065630211,
NVIDIA Tesla T4 GPU 16GB GDDR6 - Accelerator Card,Pre-Owned,"16,485,249.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286168363893?_skw=gpu&epid=10062338992&itmmeta=01JD4VWZJXPSN4ZF3Y1TCP392P&hash=item42a0f6b375:g:VroAAOSwtT1nMO4o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsXmLzS0i%2FfDL1SgWiYsHM3ReW%2FnI6Du%2FDzz6rww6GBU69VLl%2BmbOXzIkxItsmW5U2C%2FxylBjgRdIXx5TXQMTFLvm9UyHEBVobl3sNDZh08JLkdwGleRS%2Fah8qrIHAgtHdn0EsogvnVZjL%2Fh5drR2Y455cdSihkxaiJuOvlXs0BemqCCZY2a%2BNFDa206xkWL5UOfmkwllu5hSmbGo9WZuAGhqjV6X0YF5m2r5CuSV0T0tV4B41YTe8uvsTYtJFTk6gs2CwZCS8j%2F%2BiPtBh78N7%7Ctkp%3ABk9SR9r585vpZA,
ASUS NVIDIA GeForce GT 710 2GB Graphics Card GPU. New,Brand New,"889,035.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267070239562?_skw=gpu&itmmeta=01JD4VWZJX4VT8TADKGEC04G5Y&hash=item3e2ea0734a:g:L2oAAOSwWB5nPObc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3yfUSQoCJkuma1ZjnBHExAJXbh19zFQwdfmfCLw5vzJWVRnu6dKFRfOrDYEBfTpyBO06MMFQs9QzsQI8OHxHgV9GMYBrNjPZMI3Kjnwl%2BtNkpPOk%2B1PtBBoZ4jSYCAWWAk%2Brx9chHvIq9wIqlXPDj8CwG6giZRnS%2FTX%2BS7RL6ZDAJWHgjvUqK5RwnSJmgQVWvb0pK3ouQGBq9FEQDnVDRwdPBc5McJCP5uvMg9lgwZA%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
ASRock Challenger Radeon RX 7900 GRE 16GB GDDR6 PCIe 4.0 Video Graphics Card GPU,Brand New,"13,868,691.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386841643795?_skw=gpu&epid=27066492665&itmmeta=01JD4VWZJXNT13JZEAXP761330&hash=item5a118f0b13:g:QzAAAOSwX~dl6f21&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNQk%2B1KOreXtxuiUnUe8VqBSvkCAGHstZAKmIB4qeH%2FTZOFCbMnAtFjyzoJFkHHCVJCv7Ib%2BYXEw4fG6FjCvRyjRY9YzpstDR2h2DnPQklvtamvoSmZKOPfETWumP30ZfsqFhJN%2BqrTiQLczGtLGhtRkiBZ3jIZ5EUsB4QT5lWK4nRTHWkohPJdltbD4zT%2BznlynaQ1pcMeb7F6YhdRoZV2N9BhzIJL6PUhN%2B1NHQQpw%3D%3D%7Ctkp%3ABk9SR9r585vpZA,
NVIDIA RTX PNY A6000 48GB GDDR6 GPU - VCNRTXA6000,Pre-Owned,"100,903,958.60 VND",Ope,Sponsored,https://www.ebay.com/itm/286152260595?_skw=gpu&itmmeta=01JD4VWZJXA9JQXCQDV8DT8VCC&hash=item42a000fbf3:g:gjUAAOSwNxpnLglL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOwLV8Gna%2BRoVia0u2iaFN7%2FbSkNPLQbg3N4BwDID7agc4Kb5evxzY0ZYNUKJa1lr0PFz1LX1dqaCZdRXbNZfcrhfTYz4F3oFG0jvpmmgBCR3fHncQvxyFLPvq7aHy%2BtvpIwlnk%2B%2B5pMlwiIl%2FN5EGyHfXXGk%2FKc7PcxFQ%2FrkUDTfgYAFIYbdpgEJhYFSUC9DnVl7R6YlSz1XV6mPx98%2FnebgDxLZYt9nPzUwUAaOl7Q%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
silent fan for Nvidia Tesla P4 8GB M4 4GB T4 16GB GPU Card graphics,Brand New,"481,238.40 VND",Ope,Sponsored,https://www.ebay.com/itm/404677101469?_skw=gpu&itmmeta=01JD4VWZJXXGST56JR4039TVWK&hash=item5e38a2879d:g:gYIAAOSweFdlPJDB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkE5fjNqCthpxgzftdzySRhUekUavl%2BEw1aQKT7xYI3DpFb1B350h5G8KatiwHzQkVUkBPcY9UCuAs1fTUej7mMqMna0nzNEwvl7n2EDFSIDv9iKxEoKcI%2FhxhuXgdQ99m5%2FFnNMmvl%2BBQl7Nr7NXzzwEfO%2BTv2VSCSPnbMaXdYfaCPBFUTp51PGiLVBaT5zJ%2BdVHR9loX0x7Qa7OfJqokMQxzPl8t5XBzV5mau2%2Bq0x8EfbhuxMZLxx2ft%2F5pNRWJTcKJ7tTjSD3BmhMAiLCl6%7Ctkp%3ABk9SR9j585vpZA,
MSI Geforce gtx 1660 ventus xs 6g oc for parts,Parts Only,"266,710.50 VND",Ope,Sponsored,https://www.ebay.com/itm/356273687298?_skw=gpu&itmmeta=01JD4VWZJX39P0AT4RKXH98BVN&hash=item52f3910b02:g:SK4AAOSwem5nOqKq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2B%2BPKfpi%2B4TokjA2EzF5D8%2BUmPWwg%2By4UrsfeoRVQ1OPSty%2FRz4qyQWfEkMvp7ffi8g6AhvEJzL4fE9O92LkX3%2FHUgTBMvzTfla5pWquekdQLQ8cMjE%2B3XxcJiCUcczdInaM%2FVoA7lRoS1A3jlRh%2FvwJ0tg63ZD%2FDmFxs%2BQOUovs%2FFuRpJ3bD6X2Ux0soIfsJcNEXPdPTvJzk993lxzGXF1OsKaZ091bCsckqG3vXbfmFnz842q%2BeZ8geEcWPEu2gIlanQdZqxT1jIM%2FhTdWjP%7Ctkp%3ABk9SR9j585vpZA,
(For Parts) ZOTAC GAMING GeForce RTX 3090 Trinity OC GPU *As is*,Parts Only,"3,022,719.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266753182585?_skw=gpu&itmmeta=01JD4VWZJX4FSTR5KZ1W8VAHVN&hash=item3e1bba8b79:g:UpcAAOSw5ItmDjcd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPnInk9Rtd818pqsUYMYTP2%2FiILr1JnPvaCkKPO4VoLVZObaaBkU8U1b4Vs5k5wNVVjPJBPMq8DZ2uZS6txzjQ2DCgihnPBwznrBWZMrbEUSwGS3LiAQcyU3sxaQZCQwSCes%2BgnApNKBUhGyCHkLUKgLuopWct1n7mx5p%2FRv9OIwskj3rhyaQLB4gDF9IZkTMy%2FWCDt%2FWEuz5efU7qIGMvVcvcXBh0sW9mRrESURcphw%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
Nvidia Tesla C2070 6GB GDDR5 Graphics Card Computing Processor GPU Accelerator,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296807949706?_skw=gpu&epid=129874963&itmmeta=01JD4VWZJXQZP6V0MS8NBYG3XV&hash=item451b21e58a:g:Y~IAAOSwnvBnMOGJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJmlPhm0rP3aUTqyzu9LSlwHhCn2m0ZwmxG2dIoocUb7HSXh7AitXZoDI1%2FqZm%2BoP%2FDB1sqiTNlZX9BcrpO4kKzbAKUfaTxmzAsH0u%2FQSt9WdbcPasegmSnAMCTz%2FcpxMmbDM5YvaJvNk1HMlGYHG1kEdUQn%2BnuU%2B48HiFBh0rlvJuL%2Bw%2BHcv10evFbgcY%2BwxW4U9NvjmN10j4D%2BKuUR1UXRbhGM0Kt28zcOi6K6d75Q%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
Nvidia Tesla P4 8GB GPU Graphics Card both brackets GDDR5 900-2G414-6300-000,New (Other),"2,957,203.72 VND",Ope,Sponsored,https://www.ebay.com/itm/156368067744?_skw=gpu&itmmeta=01JD4VWZJX8JW0TE65KW9ZVQJ9&hash=item2468435ca0:g:JHwAAOSw6~Bmb-No&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0TWP2AmNoniTplJou6H2D6a9iUErc%2B7Vh%2Fa4yj5sXQEOyXJkNWQwN%2FwNmd5vATvSjwK8lGpB17ranusgfVedh%2BTaSxTzhfLcQr5MSDM8cmRh68vmEKp7orkeopL551GaiDBVRzjPJMtmdzT1oly7rtLIyVErXIzjwmo85D69pzA0fwAVubj6mTXFqeGO5BmCpy4aCbr5bdDq0nB3g4LuFW3Oa9wE0cB0i6H5%2FR4uggr4BMSZP9qvcUoVlAPFGrnoOekF6Khv1wFgiagSl8TJD%7Ctkp%3ABk9SR9j585vpZA,
Nvidia Tesla P40 24GB GPU Card GDDR5 PCI-E KM3C2 Graphics Card -,Pre-Owned,"7,996,234.80 VND",Ope,Sponsored,https://www.ebay.com/itm/176572164393?_skw=gpu&itmmeta=01JD4VWZJX52WZZCY2QM79E7FG&hash=item291c856929:g:gWIAAOSwa9tmcDCA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZhEXGRQM3xv6xvHkjZz2LotBse5atYegpNIAttRS5EUuq342LQOGCFGRNz9vx1JFcRTwVN5VDLouHoqWZRmCLP2eK%2BqsauCcfgwJX5KguG1KfvmPNDIrj9Y7qa8GoimJYRq8p%2FGTXw1gBF%2FlyDxEQrEGJnjeOKU0YPwO1YAeBo6OAjXTNoevHt5%2FwEYCiLKdqEsqpLMQqfJfKgOGgVro6w3nE4NVfOU73yt2%2BVXpwxTx0W%2BmP4WHTmm7e360qXdi9jsFMmDjy5Q5Br41fgGjs%7Ctkp%3ABk9SR9j585vpZA,
NVIDIA GeForce GTX 1080 TI Founders Edition 11GB GDDR5X Graphic Card GPU,Pre-Owned,"4,953,195.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235832245283?_skw=gpu&epid=24027038848&itmmeta=01JD4VWZJXFEYQFG4SA2XS5B7Z&hash=item36e8b27c23:g:QeYAAOSws41nMveU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUJOJJDhSA8GO2KJl1QokfyfOFrDea3UztJij2kyaFeTdOrGXAQbemcHteLQhEYaYXlQBzYJnf2%2FSfTU4zjeuV0dXWj29ZbWXIr2u4JWJ0wEuF4Q2QG44iUE5%2Bj9--HnTS4%2F6CEFyZE7IMTSTfGu4g4yNWARDFlu%2FnyYU666DRpUgf%2FRG1HpqfD9VbWMGVaU2JhTUPkLSLxCk0bKoKsXZFyzhmmR4MxklbnO3RYCxy2N15EriUoFg8BxjhpCBjojPHqvAeYx8UJEp1joL5SGfg%7Ctkp%3ABk9SR9j585vpZA,
GIGABYTE Radeon RX 7800 XT 16GB Gaming OC GDDR6 Video Graphics Card GPU,Excellent - Refurbished,"11,684,205.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126306471310?_skw=gpu&epid=28063454109&itmmeta=01JD4VWZJXGREKWB7Y5T8VJN0Z&hash=item1d6873cd8e:g:z68AAOSwgVBluDaZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBBOtwQn3ogtfSAo3fs3Hoe9%2BT7iseOEddMJvPKA%2BKATIMdJxd43TOH5%2B%2FfYZZWGmsn6WujWm4waiXYVQggbegPTTiIlWt2LLJqrhK1%2FESL2vFEICiBvGHQU3GPyuLyGp5MmF%2BRCnrTj3vTRya3g9IwYRMf2D1ck1o4LdO66QkLZMYj6qFuOgwSg8ynJaFjPfiXthFtDZ9sxqW%2FzVp3IV5447pPLKrQtoMS%2FQyZ513fA%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
Nvidia Tesla P4 8GB GPU 900-2G414-6300-000 Accelerator PCIE GDDR5 Graphics Card,New (Other),"2,823,103.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405356681421?_skw=gpu&itmmeta=01JD4VWZJWQEGWS40461MV7PXW&hash=item5e612418cd:g:N80AAOSwMN5nNyLm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKls9u%2F7pnHcx4hypjywfX3FUD8trJP%2BT%2BAUop5xyeb4pyDkI6U7kEnuOfYB4WaMAaVLAoEQErGhBHDlxCvJxATZy54%2FTJ4o1ovHVXXhfSpoWdYxI0r7HYnwmzJe4hnkJnFHRb1oYT2Q9vZh%2FJhu495ohGQrZXOrA3hsEUGYvX7e9Ymdm%2BB2j9allveSZ4sikZfHemLZRdeiu9w9ZoxOlEfTnCoTdZlUzio0OX4xeZBp2w%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,Open Box,"3,137,023.50 VND",Ope,Sponsored,https://www.ebay.com/itm/167098823184?_skw=gpu&epid=10035188556&itmmeta=01JD4VWZJW7H8T3X80ARPG0HEC&hash=item26e7ddb210:g:txcAAOSwotZnOW4C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCiCqp2zO5jTar1ixCCjoOr7xmLQ7NtlVb6Dlprf5EKUUonqp1KyQQtK%2FzKTjUW1f8gzjennL8IMyrcPHmAmQyMHtIKfwoQDJallKsh9Jw96q5laktiG8TvEM1VzORNwcZCQry43%2F0j8y0PF%2B9RzGLPJwCjeMahdQk%2BVov45uRRizmqrhJ5rB2cpSi4FUI4Tk4YhNi4a3pm6GG8E5xRXlSPWJDNrszESNUXD0cRLk69Q%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
Graphics Card GPU Magnetic Support Bracket Holder Brace - Black,Brand New,"144,638.83 VND",Ope,Sponsored,https://www.ebay.com/itm/204552750987?_skw=gpu&itmmeta=01JD4VWZJW5J5YAVWWQAF9F65D&hash=item2fa04b478b%3Ag%3AA8cAAOSw%7Ecll7atd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhtSgc1GTluedZV4JbJ62SmQrfQwOgZ2%2FrKLUkZWerXWKRuCUVwyoEHRaBZqDdimvu8ihb2R7EEavhkKsYq%2Fjs4BYNlwEx5DvhG5%2B%2BVVpjRUfA2mPge1HZdxWXtZxaCpnXwRnK9HfesR6BYS84aCi%2FlOfDRJguq%2F3b8bkWTPgHLXR7hCjhL6xfcWPugMUlv3js%2BX5AkXNUmyAkM%2BF2L2f%2FblgIk1LhRARDZe2VXBKD3A%3D%3D%7Ctkp%3ABk9SR9j585vpZA&var=505138710725,
NVIDIA GeForce GTX TITAN XP Star Wars Empire Collector's Edition 12GB GDDR5X GPU,Good - Refurbished,"7,112,025.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235718537637?_skw=gpu&itmmeta=01JD4VWZJWF14MQZKY8DRGFCPV&hash=item36e1eb71a5:g:xbsAAOSwhMBmz3H1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNUA7vujPM3zL268Kdk%2Fipr1d4QgG6ElHs0mSWGyYvjLL8TYTQxgCMBaIZdKkLrxZLE4n2kDrhGnOBuGmiDHCpvVEkHoiWaEm57jVYrAmb9YoX20VHqDWG4btXG9SQuwBg%2BdAc4V64Ev3S8HnshFKn3lGAGYbAvWHBFqxTBhpd9LWwR5GFhzsJg%2FZIKXzSJfLNIfRS%2BW8eTq7KfDjxyH0oukmu7V3pB28OPj5yOQQMhaJQhSvnPbFjXAI1VzQGI6ti1utbS4iofCJz3oWq0H1N%7Ctkp%3ABk9SR9j585vpZA,
Nvidia Geforce GTX 1650 Super 4GB Video Graphics Gaming Card GPU (L83811-001),Brand New,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126668024951?_skw=gpu&epid=6046868897&itmmeta=01JD4VWZJWXGTH5VRZKNE6FN8F&hash=item1d7e00ac77:g:nkoAAOSw4Shm4KtM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjRS7EPo%2FuCOTYtNnY1AvfiTwRpEUe%2BHthXIkleuUKENZStvKRkpXLVwUhcPkWVq2OHgjpoj1mLdudWBlaWe0dp87DgJjMPRwuao%2Bt0%2BbglNTJ5V7JHDTiijn4NaQnmKnBrbcV%2Fpg%2F6j%2Bq%2FD3yrPv8fdPM4xiSE6GGPGuAoAz6GYHOzJ1jgQf3mabfa8WXfLgoCZ7LhdDCQKBt%2FaKyo6kFYFKwntJP04OnPhJwaZKRlijkZdKrlm3huMMmlk%2FV8H9deNcmrcFGncbUdHAa5wnL%7Ctkp%3ABk9SR9j585vpZA,
"Zotac GeForce GTX 1070 8GB Mini Graphics Card GPU | 1yr Warranty, Fast Ship!",Very Good - Refurbished,"2,792,839.95 VND",Ope,Sponsored,https://www.ebay.com/itm/153651402320?_skw=gpu&epid=10021692042&itmmeta=01JD4VWZJWC215CATT9W9NBK0P&hash=item23c6565650:g:HVIAAOSwoahi8SoN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkn8krt29IZ3WKCaNJmeGlwX7zVNNMx87rGpZ4WoKudK%2BWgubTBCpyY4gL455hs9wwd5SuhInnLYamXxVJPeE%2BvfOQJTQATzoppXGcH3cdVH%2BQYFSpk%2FGTcjxwt0NGL9KWbj5zN2XEfn7Fim10zo61bm0M%2BaFbk1PDK0FUxSfcSgWkc5USW0yTsCt6ikNB54kxCjtaY%2Fh19ygubyHI3KP6i8OKLA9kWA5TieTEt38bNIQ%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
ASRock Low Profile Arc A310 4GB GDDR6 PCIe 4.0 ITX Video Graphics Card LP 4G GPU,Brand New,"2,616,048.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386772232697?_skw=gpu&epid=6065345153&itmmeta=01JD4VWZJWMQ5GZHQS2WVJP2JZ&hash=item5a0d6be9f9:g:8vcAAOSwBJRl0-PO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQm2RnJLds%2BLL2uo%2F71Si0%2FV7l%2B1wP5g%2F4ugIXGqZ6%2B36CvzMWTnBGJYZsJ2IPiUXUwdQzpmojRpQCz%2B7qYQi0zajlA6nPWwm2TeQoBlzZ4AYrufto%2FdnhJtFJJiLWBf1nLN2WHmZ%2FEAVFFL1aeOVz%2Bt1dFqAgJelqcY3d0j%2BGiLg3aik%2FHsBiPscWPuybelX60sipuIuBNdToEZbRvG0CJd9kLWUHU4goscpVy8SlUprpcP1CgNfJI4fNWZ7HkhTDhcFEqBQU4UFaqcx9eOvk%7Ctkp%3ABk9SR9j585vpZA,
Aetina M3N1080 MXM GPU; NVIDIA GTX 1080; 8GB DDR5X; MXM 3.1,Pre-Owned,"3,810,150.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276719516766?_skw=gpu&itmmeta=01JD4VWZJW0ZK5MP5SZGVM8W53&hash=item406dc4bc5e:g:l10AAOSw~ZxnFJQB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXP2%2BQYx49GVcbZsc8Fco7CIW%2FPw%2BtItlgP7oNwxXvULv3Kvmh2Yxz%2BkqGpQ%2B6zw9NDU9mUcnrxXnWBYBrXzIFXV7apNAwR02vqNb2i4gPAsfFdX0Mi9Rkk7sV0WrpMJAGcwpVAChb0GiVzyEoB9tbOCf12pqy0CeUaCiq0hIgPoo504RxXSHbdIhk3TeWI9M6k2HzC0Qnb%2Bzy2WO%2FuB6VRI%2B7W5J%2BXggW%2FPMf0W6H%2B%2BtuvaBunOBcWufUbtI3YJIrPtyAyZtmU4WUww8eTONE%7Ctkp%3ABk9SR9j585vpZA,
GPU Fan & Heatsink Geforce 256 Chipsets & Others 45mm,Brand New,"237,245.34 VND",Ope,Sponsored,https://www.ebay.com/itm/134203475332?_skw=gpu&itmmeta=01JD4VWZJWVTJSA5NJ2HY1RDSW&hash=item1f3f268584:g:H3wAAOSweK9h2qho&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAPX7bt3QJwIM1N5Ssr2pDkUCHpUraWnjaYcyavoQrH8m6d%2FUndJXKa9IwuLG4w2BhZPmQ7nwNFwT2021ZE%2BbddoZn8snz0338W%2BQ1mn8TUTuO1LFbnLb7qixIohA1tiH3%2FLdSoAKvUJXAd26MnoBt8KlfWs9eZaTj3sn24IWukr0kb6ag1VX2MDVEsyG2ITvmbw2c4rrfAEwniVJ8H4xx5VBVQREkIl2T5jRgmu57Cw%3D%3D%7Ctkp%3ABk9SR9j585vpZA,
