Name,Status,Price,Stars,Ratings,URL,UPC
"Apple MacBook Pro MPXV2LL/A 13” Core i5 3.1GHz 16GB RAM 256GB SSD, Gray, Good",Good - Refurbished,"8,458,278.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276698244992?_skw=macbook&epid=17061916104&itmmeta=01JD48WBBQ2MXTGSVHRDTV3CN1&hash=item406c802780:g:Fg8AAOSwvcJmBNNb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzVX3YCPRfitycQGu6aTcwpHpONnOO28cc0fy33kW7VeryfAyLv4nwvfsa7AYgPbAT7sU6V91tbQvccMF0z%2FL3RFFkP%2Fhyr3OqanoYWJ7sfKSzBY%2Bige6dyzcVmXnjw7RLQZjljkhAMdi2TOO6t94Es%2BmY5U%2FkMYUDgcBoE9JSfaRaMcyfXCvT87dCtLcL43Bscvg6r%2Bwr6JoV4bPh0Ns4NmhEZSMXKzSewPozC0Prb3WwnaafHp3LhrZG7hPfMhFZL%2FeB3k5gzY01RaBSp9KGqi0HecTaLPvP4aDVeDRqgw%3D%3D%7Ctkp%3ABk9SR5628YjpZA,
"NEW! Apple MacBook Air (M2, 2022) Midnight 13.6"" | 8GB RAM | 256GB SSD",Brand New,"16,764,660.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231642239?_skw=macbook&epid=10059142373&itmmeta=01JD48WBBQKCCHXQW583KJ9HBA&hash=item550980967f:g:goEAAOSwz6RnNl1s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxQqPOjcN2BW2tM1S0H86A8tksdRiOfgPSb30JR9xk%2FWAbcfrp%2BV3WB7wElv6mh8kvuDVic4jXxc8SN4tEOivoDom8nqaYIbxmBrS1wi7P0L6SJXS1qwfQYpkww9SczYmzsjIFchbiNHX8C5VfPu09fCEcTaoP2Vklr0ON%2FnUtA9D2PqVOlmoMrMgH8Ox%2Fp58GLKYvgepEBU%2BiChnjqr%2BYQiolAPCQwpFuwpcyH4FoyA%3D%3D%7Ctkp%3ABk9SR5628YjpZA,
2019 MacBook Pro A1989 I5-8279U 8 GB RAM 256 GB QWERTY UK,Good - Refurbished,"10,012,615.05 VND",Ope,Sponsored,https://www.ebay.com/itm/365230782181?_skw=macbook&itmmeta=01JD48WBBPAEHYXCKAT62Z7NP3&hash=item55097376e5:g:nMkAAOSwlQlnNcqc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8GTRlWcBjmTHQbOWHc2UGdo5zQjWKRjHNW8DzP6Ra5ds5IVP9Aoz4b0XwSMrKX%2FfB%2Fxa1bhMwE79b6R2mylE3nFxs0iVqeAkvGrvxQUHmUzWRxWA5Q0RAoeWdkwjacWI%2FL%2BNsPuO0mIbcv%2BkOlHtXsCvELDNAVwl304UDQcPN9y1vqnMrvZhXPLWDYg3ErLeR7vK3Ku5dnoSujyXVTXA9kY6IuVnCMyM8LXhwyqSfpJvvbLAiiydksLLlQ3W%2F%2BZE%3D%7Ctkp%3ABk9SR5628YjpZA,
EXCELLENT MacBook Pro 16 2019/20 SEQUOIA 5.0GHz 8 Core i9 Turbo 32GB RAM 2TB SSD,Very Good - Refurbished,"25,070,787.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286011401324?_skw=macbook&itmmeta=01JD48WBBPNCN0RQFD0DKH4BN3&hash=item42979ba46c:g:95sAAOSwqntnDSum&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKbiE476yxpaflJynnga0DYwQ9yc5hmw4lOenXvh4W%2FzeKr%2BdBo%2BLz9ZiEX2zmQoxxUY0VitksT3BDAC1m2rC4veUknjf7Mj6DBC8XAcbYxMFhK5xzlq%2BVYseqi5eD2QBELi0XvXC3zE0yd7QbSFxO633bmd2rDAfFUw0ibH7UqPL1AJP5Gf6qAkD41onaJWL5JicS0IyTlWMI7%2FSArASKGH5wgsAtP7KsWP0c07xG37aWSEDXonvXX60%2FroV3kr3ahAWStU9pfSW1r6N9fAu%2F%7Ctkp%3ABk9SR5628YjpZA,
"EXCELLENT Apple MacBook Pro 13"" Touch Bar Quad i7 16GB Ram 512GB SSD 2020/2021+",Very Good - Refurbished,"17,729,898.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405048288293?_skw=macbook&itmmeta=01JD48WBBP925JDNMS8G7T3NTB&hash=item5e4ec26425:g:q0wAAOSwmPFmsokm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6KGK7mpsngyY9OG21f70jPAPNbr6jV%2B1fOh7AJGCG4vR2a4VULeJwpz1n%2FxQMdtQzNiTz21N63mbXdv2%2BYTwvl8LOpAvqy20k9eDbQXrzaKU17RUGWR5%2F3XuUS7Ias4MKWsJAXuwUHbSagQp7Xz0U5hSqIIHJzKq%2B2IuJn%2BJ2P4nlOKjM%2F2yb2vyiv%2BuSM%2Bnm9%2FoaPDxjPLBrmp%2FdrAXHUXswxTLQOBUAJZPhPlcapw%3D%3D%7Ctkp%3ABk9SR5y28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 4.1GHz i7 Quad 16GB RAM 512GB SSD",Excellent - Refurbished,"16,205,838.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365218875547?_skw=macbook&itmmeta=01JD48WBBPBWNY1KJWAY2S63FK&hash=item5508bdc89b:g:nqAAAOSw0~5nLSxQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJv7k%2BM9VQ9xdB2Gh99joWpkTjl8KyeIOtSuIns8TZ2X3qfnzHazO1oilsIAI5t7EW8NNvtcJxE7Zia2StaT0AbnqN4SBZkcTUVvE0AzCmepZvd1KdccOxZ3Qo8gchuuYgKrqmInHyerytZtMfjyhOZh0WecaF%2BZJ7Zvg1WQ9N2x87UsP%2F4Ltye%2BwEIW%2B83orZisDqi7bWzxzZLLwf3DpnIuOifiuNy55eM26ZdCZJtDUvWwOhADTd8m2uhTqFXwDZyhUKNmTgFPw43NIyxqaK%7Ctkp%3ABk9SR5y28YjpZA,
"Apple MacBook Pro Laptop Core i7 2.9GHz 16GB RAM 512GB SSD 15"" MPTT2LL/A, Good",Good - Refurbished,"8,559,882.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276425971153?_skw=macbook&epid=27061521975&itmmeta=01JD48WBBPCDYCK7Q0E027QZPG&hash=item405c4595d1:g:cggAAOSwSiZmBlz4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMBSqQr4CogmVvbxUiipVttbmLHi%2BaEOHEE4BJk5l6JT%2BIPwkJ6p4RbKuObqGWTRB5eSwc08OJe25qr8AfWA2Mm2mby7qvYndcfjqHZrH5LqjOMBe7H69u6U71txm06ocpceJb1owLMyD1TI4n8t2yZubRRUe9nh5b8yh1g5mc2tKtuMSwFOq%2BUk37jC5xRe8cK6Daq0mbwQAblCEc5ZKjsJoaq%2BHFPyR7KvkBI8QIVDZFlhFCfgz2IhR03psjVgvTRXgch0N1f4JwmGBazwSMR8j%2Fq1qrrfNcG6fhduPf0A%3D%3D%7Ctkp%3ABk9SR5y28YjpZA,
"MacBook Air 11"" 2015 | macOS Monterey + MS Office | i5, i7 | Refurbished",Very Good - Refurbished,"4,155,547.72 VND",Ope,Sponsored,https://www.ebay.com/itm/315954389562?_skw=macbook&itmmeta=01JD48WBBP952WJ95NAPWF3TAM&hash=item499059623a%3Ag%3AG3kAAOSwSOhmrkTx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmw4uXLxcbAd02hIoU3ebB%2B5CETc4WsaKN%2FM7Bw1eemWzi57WYwj17kH%2BNh1vk60ddmD%2Fc35HmJTIJJAkFu355DGYvKbJzs6DE0PMrxw4%2BuezcsSNg7AAmE%2BOlg26%2FDoavYirRoIpRmhOlUOMfpXHiC4caSCanD8FBB7lhrpW27%2BXti0JwvrJ0MHwu56QvIxHgnB4kbozUfvnv%2Fqgj1ZDbJ5CS%2B7PJLdfyXuksIQTAweRRz9otcp4yBFRGr0sGpRLSu%2FkIFX5U72SqA1istVFOE%7Ctkp%3ABk9SR5y28YjpZA&var=614464969574,
"VENTURA Apple MacBook Pro 13"" TOUCH BAR 4.5GHz i7 Turbo 16GB RAM 512GB SSD",Excellent - Refurbished,"12,167,079.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365227991200?_skw=macbook&itmmeta=01JD48WBBP7MASMMJ7ZE56MFEX&hash=item550948e0a0:g:M0wAAOSwr3BnM8Qr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2B1UlBZECs45Doxi73o%2FND2rP%2B8jI5NsEFiNR8kUTBXROUsfS9C0LU8oQ7DdmtlXKIhVlzyAEh6b85f%2BF%2BwSfSaCKw85Kj9fNIISE5E9sGsqfrQEl3vHwKASyJTbaaqP5%2BoqDU9F7wdfrT9408ChQMO6qa7NWzU6BFT%2B16HvSUQz7Y3vyH8Ay80IIWYkTWjKZawjRfn%2F8eRVPcnsXArbTCI1FCEdH33k2%2F%2BPROkbXI393REI7dVeX8j94yRMZI%2F5dQqF55%2BbiNkWZM5J0obltD%7Ctkp%3ABk9SR5y28YjpZA,
Apple MacBook Pro 2019 16in A2141 Up to 2.4GHz i9 64GB 2TB SSD + 1-Year Warranty,Good - Refurbished,"17,755,299.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266844859638?_skw=macbook&itmmeta=01JD48WBBPGFXE475F75VA4TJE&hash=item3e21316cf6%3Ag%3ALLUAAOSwMylmX2cg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0DnAM3lq0Ywknb1PZrpTU1XTKje%2FOA7y8X%2B3d3M2b%2FeB6OUrBtgLcJ1oFSqH%2FLcUZrL3uY8ARGc8v3pNwrv4qMCf0Hs%2FOtkTYOmbMgNccRisVtALkGKAtdzzgwUmK6%2F5xtzeVF9befYCJ4SGws%2F1cjwbmuPFHCH09sAAOAJ6TtVA%2BDPinPc12IlKK0VjhZ7MLA%2F5%2BA4x5ET2EtlkcWb1oQODNyK6ZoM%2FfUscMbEcoo0ZMjddPf%2BrNrQtxGdeLC8PV2%2FuoKDjYJ8d9RZiCHn%2FU%7Ctkp%3ABk9SR5y28YjpZA&var=566585168317,
"Sequoia NEW OS 2019-20+ Apple MacBook Pro 16"" 4.5GHz i7 Turbo 16GB RAM 512GB SSD",Very Good - Refurbished,"14,707,179.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365221035894?_skw=macbook&itmmeta=01JD48WBBP988DF16AP3EKEFB4&hash=item5508debf76:g:lo0AAOSwyz1nLoDr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtTfi4KCRAo4C6hCIFyfbLLYDfrDQa0n15zzkFkp%2BBsVzCv7V88k507PN4ow7eKMWq8HtWI7Dfiz70%2Bto6i5%2B7%2FzMcT1xVMWx8Agixk28gGduiBEInJnMCkBdQyjpW%2Fod%2FxUIzXnm%2Fq2%2F3aBEbwaxc0IJSgDhXQFJrpX8RzI7hZsyFk94SsZFnKLhPLdSLlqO7kow%2FrVKnbKSHmCvw0qQ5OojzCqRBh5vwAB8dAMHRhzB8TTiRohNZy2EYsgdGD6DhPHIg4O%2FD0lK%2BaE64NnWp%7Ctkp%3ABk9SR5y28YjpZA,
EXCELLENT Apple MacBook Pro 13 RETINA INTEL CORE i7 16GB RAM 512GB SSD,Very Good - Refurbished,"9,880,989.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405080374566?_skw=macbook&itmmeta=01JD48WBBP17AYR5WDVHBB5KNP&hash=item5e50abfd26:g:OZwAAOSwGPJmqTfi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCceRt8oZzhtmzBd%2FtE2ritlZRHloQ0Rh3iTqvJqLaifgHhUfCwfu2ZLS4%2FHGcWkTv%2FK5HJZPsOfvXVKVC8Y7LK6UB5GWr%2FBIMyWg5OXNyTOfulLEU0jqMyCECN7uMB0d1zeqyL942e15GAWVng2D%2BtFxwL7uP%2BdlS9P8uYIkO91pYQqgSItlxjfao8XHNjnLQIT1zCGn8uh7ff7OJIPTta09kbNF%2FmrZJG5qdE5EmqtoCNvxziSC%2F6Ksomk2Tt0AWJUPoaq0ucbh%2B1jIExtG2%7Ctkp%3ABk9SR5y28YjpZA,
2022 Apple MacBook Air 13-inch M2 Chip 8GB RAM 256GB SSD Midnight - Good,Good - Refurbished,"16,485,249.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276055829816?_skw=macbook&epid=15054520410&itmmeta=01JD48WBBP0SG0F0XPH5XJPBV9&hash=item404635ad38:g:YvAAAOSwa6tjTbHS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVNxpYuILoaPvpiqlGpj3UE5BIc241QPd9S4nk1Z7a5kcQRErzunZEsPYgZ9H7l0nS9EniT8TZWtTJl4ff0lINGWZl67U2JlZWzXYc71g3qIC0CYWmhlUPqUrqxOitGUHpgbBV%2FNd8UZ1jEUvFXUtQfFQExdJ2xmUm2iKADlaKOJAkF077zcAHpD5HP6OF5J8MD%2BSe576YVbj0K%2FYhT3ZzmHGoWPw1GgfQNj6WiLQlNbUhy7Dl38kfmoYsM%2FK8ujIkSy41RUFA%2F4yIgiWOiY81%7Ctkp%3ABk9SR5y28YjpZA,
"Apple Macbook Pro 15"" 2015 A1398 Retina I7 2.2GHz 16GB 256GB SSD MJLQ2LL/A, Good",Good - Refurbished,"6,095,985.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266781523274?_skw=macbook&epid=217009412&itmmeta=01JD48WBBP1YQX69SDT1W36G6W&hash=item3e1d6afd4a:g:o7gAAOSwGt1mH4~W&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZfrz2hxmuwv0L7MYzmmV00HzL%2B0W6ltVIeFPRQBPNcc%2FZIGfCnDDdzBJUxtxPn%2BMOoDUsFSPzIQzoo8Am%2FSke8zZP1zGxonx7ALlJcdRcum%2FBV7ZJfdcH1JuNLR633SEkLqJYBH7U9ITwltF0zU2UObXON9K5Ip1LZMN7uh0ceCTqmI7%2B0cQktV5kk2L9Guqi7hmdxkZVt9%2BdeHe9Amj35gSQkc3pf9UWitBtGBPMVBXAw%2BYA2%2B5yCXkCKurchC7sp5KNb3pM34%2FttzVJ50DWjkq2wYaVKu8aySphvaIE5w%3D%3D%7Ctkp%3ABk9SR5y28YjpZA,
SEQUOIA EXCELLENT 2020/21+ Apple MacBook M1 Air 13 TOUCH 16GB RAM 256GB SSD,Open Box,"16,485,249.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405364775387?_skw=macbook&itmmeta=01JD48WBBP5QJ5ZE766JK3ZEKP&hash=item5e619f99db:g:8iMAAOSwd3RnDF-o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQC%2B2Sg8sy%2FlHoQIpiY6ozBGcJc7eD2gEfs%2BaMiafDQc1iL3719VWzj0MF6KEk3fPnKVq9Ti1e%2Fg4hXEBvYSPrcZ9eqBHXJzOPF25%2B6Ehne2faC2n2g%2FwQFrq1AoTFH7i96Tz%2Baa105dk9WPJPYmrZSo3iUw3xLhg5Oiq2RoDpsQmwu8I8d%2F3cp9aChOAtmCMHQLkeQDg9CZuHN%2FoJSXH%2FDnw6LasLd5S9ktslPgHchOPOsIyZUkIxvOrvmq%2FFf8fHQxhnJgdxwAvqVy%2FpEDpv%7Ctkp%3ABk9SR5y28YjpZA,
"Apple MacBook Air 13"" 2022 M2 All Colors 256 512 1TB 2TB SSD All RAM - Excellent",Excellent - Refurbished,"23,063,853.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166888273021?_skw=macbook&itmmeta=01JD48WBBPGPX83A12HWNTKKG8&hash=item26db50f47d%3Ag%3ADpsAAOSwYKdmpCGi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmumoJcx44HcnUmTwyk1TPEl%2FRAiBreoUf1%2BQzox%2F6Vup7CJacf%2F%2BcYbynZf%2FOega%2FYtjijyXCj5UuSlPc6zs8BesGVnv%2FdD5jHPfbUMijLuB9RLTCP9mHPPFA5Nq58SDx%2BYGd1EF9Tn2vI4v2qiGaotTGg9hpjMqjwZJXIy7pneDuE605TPrB%2B0Mum9Y%2FAJbeQcMtrRvfgfVIiJPf5mcfp3%2FWI0vUSdu0UfwM%2FzvetTgCuRSwdybQUG1E6XEFzKcw%3D%7Ctkp%3ABk9SR5y28YjpZA&var=466561338938,
"Apple MacBook Pro 13"" 2022 M2 8C-10GPU 256GB SSD 8GB RAM Space Gray - Good",Good - Refurbished,"19,253,703.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166966272771?_skw=macbook&epid=23054526512&itmmeta=01JD48WBBP4A241D1X0CWVXTX1&hash=item26dff72303:g:0T8AAOSwnQdm4X51&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGFWwrn0%2BXShup%2BzU0ix1pbVUynfym1LD9KHErNZh7uJiijd3y2vykuxHQzKuCODhnf1qGWETPt9jtHAf5hyH1u47v3zg3rIf9CE%2BRNj6iE5bkqYDbRA%2BFWh91KzWWzycVHEjJKfomxpX%2BFieQqIhmm%2FqISHG65nVKkYg8YDrGmFKOd6v%2FXwT2hQLxahaiuJA4%2BJEisGxt7XQZv4nNxQJmEHF83895AHMQjVs6wXcMkJWpARAu%2FK%2BtINnHfbibu0U%3D%7Ctkp%3ABk9SR5y28YjpZA,
"Sequoia NEW OS 2019-20+ Apple MacBook Pro 13"" 4.7GHz i7 Turbo 16GB RAM 512GB SSD",Very Good - Refurbished,"12,929,109.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365220928409?_skw=macbook&itmmeta=01JD48WBBPKFKC30FVCH65ZYCS&hash=item5508dd1b99:g:nnoAAOSw9SlnLmtE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKma78PSv%2Ff3aUmwzKiTXXsRAMRCd2gB28q%2BzrEtpf8y4jFHPoJG5sx7jDm%2BWEv3nGCYRHnUQfFyASI41s94JmzKebKbFxH9Zd6KqnLft3SJ0UH85f9mYqaPnaAlA2qgqmjt8p4UensYkVk8Qx1doQ5k2b9qmbIDaNkFK5Gn2MLiJKbwHcC%2BOhAC5zG%2FoVJUm0eWT2xgo5EBItuJREAULx0yQ1y0l8kd5MEole0JgVg%2Fbg%3D%3D%7Ctkp%3ABk9SR5q28YjpZA,
Apple MacBook Air 2020 13 Inch 3.2 GHz Apple M1 8-Core 512GB 16GB RAM 8-Core GPU,Good - Refurbished,"16,231,239.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375793097515?_skw=macbook&epid=8055291314&itmmeta=01JD48WBBPMK1VEYDRHZZ9PDF9&hash=item577f039b2b:g:0mkAAOSwRrZmhW~r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCj%2BFuImCElqfT5fB6wnIr8ydMYoiLT%2BCzHw0q%2Bi1%2F5P8wO6%2BD83vB8mqq03QSC2jXGKZaIpRzuvuAn8N7%2FxsI1kaIV0%2BhDPxjXKCRJGTNrzv3VIioAMlriisteKDGNt3MU7dPHUQ%2BEYNqV59Z0CZwR5JMQhYyZxYuolgLOmszqmxvtoM6lPDouYvNBsCg8W%2FWE1YJQnK3arHeTHJ3CzYFhgKpNQHH3upXWbTuz11EFcRVknc3B%2F3mZcKJ6Yix4RU1tVBg6%2F4AjDmg3TVIs%2B5F%7Ctkp%3ABk9SR5q28YjpZA,
"Apple MacBook Air MJVM2LL/A 2015 Laptop Core i5-5250U 1.6GHz 8GB RAM 128GB, Good",Good - Refurbished,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276555001044?_skw=macbook&epid=216444975&itmmeta=01JD48WBBPR994E5T5NXP86G1K&hash=item4063f66cd4:g:FRMAAOSwMBlmIIZn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWf2Um4KAcbxuvKiGiesQ5gUSp%2B4AZYdNY9e99fZM3J%2BSxO%2BM2b14%2FivTIrAcHzWZbOV366kRhxzFwjw8V1%2FeiLLrVI%2FCmxsDs6uObyc5gqGWhko2GTWP0zqNWNCFdziSaeiRu4ALB2KuoDd4cb0lxH%2BdAR3GAEgrjHjAWcITqZ3aRdzVlQaIauQ%2BpNHvjDQR%2FiZk%2ForJ5WAcxfxjcOmI08Q41gYT3AoRtf0YlHGGFZp%2BUi0jM62D2o0aw4a%2BkoOnisVYXPoMurETFOOi46or2xr9namuwJLWrC0kc5D0lig%3D%3D%7Ctkp%3ABk9SR5q28YjpZA,
"Apple MacBook Pro 16"" 2019 2.6GHz 6-Core i7 16GB RAM 512GB SSD Space Gray, Great",Very Good - Refurbished,"13,208,265.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267069755743?_skw=macbook&epid=5062742239&itmmeta=01JD48WBBPCBWV0B30PP3QSQY4&hash=item3e2e99115f:g:oLkAAOSwX4lmPHF8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeZXsg34esjLyccwmFtmoIO2r3C%2BgfO4QACGRV7hWjR6z%2FRMywauk7%2FvpAyla8oWa1haXylJ0zM9LNyjEyXze6NITkM1qefGaXTxHk0toFgm%2B5TYWLvbU9QJxs8GK5LCDU5lZvqw%2B4%2BfhEP8Gtvv%2Fn3spiQIodL5tInIsmpaSx42i7HoQ3MwrXru%2BVk7XGzqU1LQv8jEATIKjSBveHH3AoyT3uO8HnGIflJAW5kcBrzwMxsQAEtBoy22Ct4DIRjrc%3D%7Ctkp%3ABk9SR5q28YjpZA,
"Apple Macbook Pro Core i9 2.3GHz 16"" 1TB SSD 16GB RAM Silver MVVM2LL/A 2019",Very Good - Refurbished,"15,748,365.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267053250320?_skw=macbook&epid=9055180748&itmmeta=01JD48WBBPPVJ17HDZVVD0QRJ1&hash=item3e2d9d3710:g:isQAAOSw4bBmATf8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYsPDCVrCHTDmUOETxuu5Ry%2FnHyXKpDcM7tT%2BAbB0aozVZ4C4WqV%2Fcrab9SUZs0igW%2FPJeNPd31VIU9vGl%2FYDVsUgOb4gzeSlalcA7lff7WhQH%2BBiZzfCvKPulHJ%2BQPY9rrqwSS6ydVm8uyqIlOrWJZ7QMMvAsPRnZT3jAhozwduplWQSFLUKvEeWRoEESIAh%2BKFM6Mv8P%2FplTtZzzjI6BuqE77tRl54bzV9CWSXdKtGfuSVA640YsmsymrI02EpU%3D%7Ctkp%3ABk9SR5q28YjpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" M1 8GB RAM 256GB SSD - WARRANTY",Good - Refurbished,"12,687,799.50 VND",Ope,Sponsored,https://www.ebay.com/itm/365231504031?_skw=macbook&itmmeta=01JD48WBBP44MJ1EXHTYR2E0DZ&hash=item55097e7a9f:g:2KgAAOSwZpxnNj15&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbst8M0qj4k5PfWox27gXQI86WCTHXAISNmgONu7TgX18iXzlPfA2ziz8Xo2eXXtZ1hQFbb6%2F81j3vtCGDT3LZhjaJ%2FkJKD7xdLy9lD4ExpWYGP7TNw6E52dL1JSNYJmLJ9232cfBYovovPW4gBRm%2BOONk71R2LYcY1z9AS%2FkTUAmjbgwh%2B%2FhcsnNXgbp29K3LLSy5827tv%2Bu2kvOw7PseHPPhgW6DD7yxOeDQm266WV51FfjUm0%2BTIDY7hD1%2F49oK7%2BLWK3kO0fcrGY0%2Fzry1%7Ctkp%3ABk9SR5q28YjpZA,
"Apple MacBook Air 2024 15"" M3 8-Core 10-Core GPU 8GB 256GB Midnight SEALED",Brand New,"24,130,695.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116390675175?_skw=macbook&epid=9072062078&itmmeta=01JD48WBBPWW9BAVREA0NZP5JN&hash=item1b196cc2e7:g:l-wAAOSwQctnNSY-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZ6eBOJpM98zQx2v6WdPi8PvHTLlLaxh%2BqbOieVXPimVP0FNPCeKTGQueDt5YTS1JgKorvszl%2BOp6bZhLb0Fs7%2FKsozAEVDMaA5AYHqfb%2BHz7J7z45LDz393pZD1UuKpM%2FEz4E85jgnAZvtchkBcg6m9vqDXRxgBiV7YDJyfZVrxlQSRZZmvn6RhQtj%2BGriwbqrlYvnr5n3Ty0MwUSKnkkHJB5MR360Qv6dYrg0F8%2Fq3uXHceRXc45HLlu8hCcmy4%3D%7Ctkp%3ABk9SR5q28YjpZA,
"NEW Apple MacBook Air M1 Chip 256GB SSD 8GB 13.3"" Gold Retina Display Laptop",Brand New,"16,255,369.95 VND",Ope,Sponsored,https://www.ebay.com/itm/296786894375?_skw=macbook&epid=27062395982&itmmeta=01JD48WBBPJYVKZV4WCMDN81W9&hash=item4519e09e27:g:90QAAOSwcftm43nb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FBGb%2BmP2sAnEHkeTHHN1aktQTeQXtM1u7u4Vuh8X5KtrP0DyFgXgGwPIgkW3XKf5Ph7rQf4LBMzqOkRQu9IiSZcNsFG8bV3KYSMnSAI2TKofhNXHUnthI7aufhzFcvnpdAtVDXWkClBEIO6Gdgh%2BL75kJX5GpSK%2FnGHZCtNBcxLLP6iVfUD4FoS%2ByGA03QiDnxo4UX0ylYhegp1KdB7INp6pw5YTB5Qnp3bnakOu%2F2Q%3D%3D%7Ctkp%3ABk9SR5q28YjpZA,
Apple MacBook Air 13 M1 2020 256GB 512GB 1TB All Colors 8GB 16GB RAM - Very Good,Very Good - Refurbished,"18,974,292.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156142243831?_skw=macbook&itmmeta=01JD48WBBNAF0BBA0ZXCNXF5P5&hash=item245acd8ff7%3Ag%3As5kAAOSwaV9mo-j3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1stSyMh6RwcLDCWnjSEuoe7N1dDRfKjXlfyPswHGKfvVAIc%2B9uzMwGp%2Fjk%2BgdA%2FRsnqFsaUYLF3rb%2BG6ifZggklxyvw3LOmvkam6h7Rg8XJRDSesSIXVvFvCPgFUyrAIebifMMDLkM0GpIXISjmbsSAy6ck90Xyjh9zpd9m1MxbkjUHwOYbKz84Gncu6XfomTwUicqRbF%2Fwr5a%2BO%2BwFFzvQRNDW94lLzW2cfIXb7I9qKJb6%2FdCiqPRp5RN1C%2B3tDb86Zhd6RDSJ2b5ZrNjgBkC1l5B3OfO6pYjRr241zb%2Fg%3D%3D%7Ctkp%3ABk9SR5q28YjpZA&var=456955781136,
