Name,Status,Price,Stars,Ratings,URL,UPC
💥 DIABLO 4 💥 SEASON 6 S6💥Ring of the Midnight Sun 4GA BIS Spiritborn Ring,Brand New,"258,989.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296493049707?_skw=microsoft&itmmeta=01JD6Z7P5PWCW8H219VXZ4BFTF&hash=item45085ce76b:g:c4IAAOSwQRBnCoAt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkV4RPWF1UTVYkF9c7YIFMhhmVAobhtUJ1bNLltRI9Xs4htySNoXQSUJeFC9b3qH9Hz6VMQjz0MPuogKIeA35p39DLImC2ahqpyBBHvQQCwteFk1UtGzI8XxO4qJVrJfh1j4DxxCMc%2B6ZMWAxXQtGcnZ2RSq6zfjHEshdTwc8d4JGdKHNZsKL52rxE3STzvwWTLpvM8izl5Vdsq9jOLC50GqExPc3beRWmkmacRGVpDSwlo9JUlh1FxFHckmN8MiwM%3D%7Ctkp%3ABk9SR8Djnt_pZA,
Avast Ultimate 2024 1 PC 1 Year | Full Version/Upgrade Antivirus 2025 DE Avast!,Brand New,"274,685.96 VND",Ope,Sponsored,https://www.ebay.com/itm/113881384374?_skw=microsoft&itmmeta=01JD6Z7P5PM3DAHQHJR57KRMNX&hash=item1a83dc05b6:g:dBkAAOSwqEtddReH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlx7TJidlQqQ7rEowJs9%2FmDT3TztgEn5FgK4JTnmC0LA%2FiOZ%2BDU0WSkAyxf8R5YmPaaSI0rY8ImNtKi7Kdinzpgg9dbk5kvWxokpDOQKnWZrvtrXqexvlgRXOSiF%2FiFyBZQ0BzklBC63m2BcqDAwvxBnO5jE3fATMs0HFz5sEkSbhWVc01a%2BV7vS4fJCWyNk3%2BUFFOyP4f0YH%2F2ydBs5TDfwtVAfasAO88VIcJT68bxBd%2Bwgcqqe0z4qzzZ5v4PfGdt8g9pbxMr%2FvqXIxFoVIQhEmdTeBPQh9Bbkxndh%2BCfcw%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA,
McAfee AntiVirus / Internet Security 2024 | 10 Devices 1 Year ☀️☀,Brand New,"132,653.22 VND",Ope,Sponsored,https://www.ebay.com/itm/125730399853?_skw=microsoft&itmmeta=01JD6Z7P5PBBW032J3J3QKRRAQ&hash=item1d461da66d:g:~nsAAOSwEgxj9TmU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmiwNB8o7fQBFhtHUfvy654JFxXODLE0oD682RmGm03dcOgGMSd4waFxE6aiIjUnFdo3gGys6E063jTkcHWNiE9xswAc4gCswfd4UdlCKyG9Lbuo%2FkRj%2Bf14MvDWaJ0PiejIVJy%2BH4pSr1WIW5C9qPLg%2BEsU7T%2F88WufrrTZp1C%2BCJcdL2bNqnkQPISbVf%2BJAeZNKkRwzgNUtazQ3FIjNnWnEu0S8cNBkgpmIErLZSqY4SJCYyfMoI6L5SaMgFgcu63j%2BCPZXGPvUcXlI85MmP0lzqLf--YGZmnjJkQhtXZSQ%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA,
Microsoft Windows Server 2019 Standard 16-Core DVD Media + Product Key Kit,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365195582480?_skw=microsoft&itmmeta=01JD6Z7P5PSEK7D9D8EYVN3FRA&hash=item55075a5c10:g:1iYAAOSwlwhl6lNS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvfyHz%2FtEyhd4pZookLXRT8xrseUpRzGt5bXVaY5JhcWO4S5msAxUhzsdrjKwS%2FmeO95yMqc1FgBrtEQknkpmkLpdQ5oK2wgAdXjxs9P2lJ8KVialqGmv3uahobkL9mQetMqupJBwP0KWPZq%2BMJyC7daEvEX2EQMWJxg6Xo6UNeQ2m2bw%2BMuWpdlwcVWdBuFyu487fRfhPPxSvJHolVz3g7JwhGC%2Fz0uQIIfQZVCzfztkjFvPC2RYDpTxqmm%2B5gi18GO6Ldh6XUGwmE4fydnvoc%2BTJGA%2Flow7kPqoiFe8jSg%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA,
Microsoft Xbox Wireless Controller - Velocity Green,Brand New,"1,234,200.96 VND",Ope,Sponsored,https://www.ebay.com/itm/256002622287?_skw=microsoft&epid=14060032741&itmmeta=01JD6Z7P5PHHG84875CMYD1S0V&hash=item3b9af2034f:g:F48AAOSwc~RkB3YN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9j77FSh2nGGU%2F8upgDDiNa6AfPkoVBWCYyNeulfe%2B6O5IA%2BwLK4srPAl5NJkZTsl0kaXN%2FzPRIvhf44CMs6A5n16wDCP4IM4JszD6TIqngJOhrod2gCvcqfHOhbcnD5HA6E9K1d%2Bo1F%2Bv7NoNLjvVWmZ%2FWc9k5VzbKB33IOavbqKwiyE7kH%2BWCCCx%2FUQNn67qi3HiDCtavtDTjQuE5YshhhyJcHwlWdyetwpKzeA514UDX4kIJKhuBURinA7IzdvbWR0Y%2BCJcR38TJG9cX6B%2BVHR3F5uSy%2FjfcDoe5KxVfw%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA,
Original Xbox IDE Cable Upgrade 80-wire,Brand New,"278,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285741611164?_skw=microsoft&itmmeta=01JD6Z7P5P3W7R4NHZWAF0B25Z&hash=item428786f89c:g:DpsAAOSwsQRly4bo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZfH0G29mOFRjm6u7XdmLctPNtgpZpf89BpzLTQRbytF4grFX5ahzrk4ZbnutxIlmVrRMQk1NwwC2QVnGH5vrcP2qNdDF7LMm8Y7ZVONcMyKL3wQA9L8N%2FzsC5Bgq4yE1cB4kK5cOb6cnAT7kS8LQbbUnRUqEkHwD8ocaQh34lUr%2B%2BWtYa4XVkwvn2bRFf8vMShiKlo3uethhmN95MRtia%2BIsYFcSYNim2FFGxQOqKcKcZ9OYyStXtqfq%2Fih7Gj8Kqjzm9ceDCnEXg%2FyPXScoT%2BLjRWRkDvEeXRZH3MSp2gw%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA,
ARK Survival Ascended Lightning Wyvern NEW TOP STATS PVE PS5/XBOX/PC,Brand New,"127,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315892619460?_skw=microsoft&itmmeta=01JD6Z7P5PPKJ24MRTF24SFRTC&hash=item498caad8c4%3Ag%3AmaUAAOSwUPdnHa06&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUDkNxZhOB3T1latdwvH77YNtGLO%2FzWNGLAiI69Rsobm%2B6Jm%2BcHomYThDZzaQ84EyePcUwpsjcthN0X%2FN6Y%2BEZSjvmDi0jlyfza0XvyTGyhy6329IcPOJDAcInpuCrxZyF%2BQH%2B10413%2FkunHMqcy2ZqPWJW1YYq9HDsG3FnvhG4MFXODe2MyuGwjIBCgpQQYoUYgxYpCedZVZtdRGqMD9f0RNT5yBTEU6ASqK2dS5iHw%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA&var=614369312031,
Microsoft Windows 10 Pro USB Box 32/64 Bit,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355464727930?_skw=microsoft&itmmeta=01JD6Z7P5PX8F1S6F001VP8ECJ&hash=item52c3594d7a:g:IcIAAOSwbIZlqFM~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3cNz17q2xF3ols5Nm0hOTKuYNe6iu3RqaVh3M3NKHO2cAY%2BvjTum6IMB2%2B4%2BbqNCHXVfQDH98Wwj3tYOHySA0qZmnX7sus%2Bi53RyThgp98mwgV5aAXebgBEh4Ph1Pcr8CsKMX4JKr%2Be6SKAeipEqDC8eCRuZu2oxZIluRP14YctB1TSjWY1mytTLXlHa1IBS4oZRNK1EmnfFgousNujW%2FpcBEQHHRwhO%2BRoS83eSeOKDOIG7I5tWtSyyN01ivrI4%3D%7Ctkp%3ABk9SR8Djnt_pZA,
Ark Survival Ascended New Top Stats Monster Mosasaurus  PC/XBOX/PS5 ASA mosa,Brand New,"101,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335566640060?_skw=microsoft&itmmeta=01JD6Z7P5PXSBBKTB36F6CXSXP&hash=item4e215493bc%3Ag%3ASLgAAOSwaTlnPIO0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmV4udedDpzjsDk9CRmxgPVuDsvNdIeWR8%2BilhVrIAHFPVRaAMJSimS885TkwmcMzTT9yfH74BFFraV6zRQExlWWXkxAO5JYBBDtr6sy7JmDxM2Cmxze30KG2wPpop1SsDeyGryZGFYbqKPpcg0qfuH%2F5vezh9MiTieRRMZpNrMW9H49wWVzKu4ewbGQOxiFZcIVacmNZPTLpEjIaMaaywSx6wQb%2FcoIZCh6oSCZ%2Fffxw%3D%3D%7Ctkp%3ABk9SR8Djnt_pZA&var=545068464049,
Microsoft Xbox One Game Lot With Cases You Pick & Choose  Buy 3 get 1 Free,Pre-Owned,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126427567694?_skw=microsoft&itmmeta=01JD6Z7P5PAW3036XFGQ8Z6C8B&hash=item1d6fab964e%3Ag%3AbCMAAOSwNhRmGVXc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksL1%2BTTbR5hQEdHb66BROw6T66j1EpDId5Nx6CuOmKdAWxqvLcm%2Fy7kikd8zWZMIuAbwrIINd7Nd%2BYnSt7Q5kiYzkZ2K8P2FFjkpBZH3cqkpQANCDczDlaQvInIrVYFtC%2Fzdqbb5FvKiJU0M%2BumxifSLh0dENK1Lr%2FLHqlKM9g52AwY9rUiU4A2MJDN%2BvLC9uqaHVr%2FdSWK%2F4aqLkJQ6TPg0LuHE%2F8M6gdIjaUFSoIvStcloESQu%2B7j%2Bl9eJ69Mpt60XfHdXnf2nEA9FXgVLMa%7Ctkp%3ABk9SR8Djnt_pZA&var=427512684925,
ark survival ascended pve  pc xbox Playstation red green blue gems,Brand New,"49,606.95 VND",Ope,Sponsored,https://www.ebay.com/itm/365127518577?_skw=microsoft&itmmeta=01JD6Z7P5PWVNC3MVVSCVEG9T8&hash=item55034bc971%3Ag%3A2IcAAOSw77Rm80Kd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJkwKwxmLqHBlySg%2F3CyCLbv9rFiwr3Rb995plA%2FkAZoYUjxSVlvOjebim%2FHX%2Be0HpN8b1B8yH%2FmUCoqykiOqdbe%2FpsSSk1sTR%2Fw0lkPjUjFtuMzOMu9FJu82B8rQV37toBIEx8VetRzrQitC2oTLFO25xXuaC12kCsW6ZFbyPtElty3d0nFABxcvZsDn0II34k9703NKb6KUsGshQpWpt2K%2BYLH%2B%2BWdR%2FGlbmmDU3fvrhlRPE3eK109yj4uHxkNAIwWYMNONnUS6%2B%2FNr5A3Va%7Ctkp%3ABk9SR8Djnt_pZA&var=634775972028,
McAfee Total Protection 2024 10 Devices 1 Year | FULL VERSION / Upgrade | Antivirus,Brand New,"321,315.58 VND",Ope,Sponsored,https://www.ebay.com/itm/115680207250?_skw=microsoft&epid=3026037110&itmmeta=01JD6Z7P5P4MW0EE2AX6T7TC8K&hash=item1aef13e192:g:~EkAAOSwk~BkV39j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKli84cEoHRVcFpJEUxho%2FI10GzqU%2B0r6schu04r8cKB%2B%2BiRlBqozpD8P80L09gJmVStkuyBnt5nQTwdpUSQpCMuTr9P58Jx83%2Frhs6KaNTDBZ%2BIyoJzjbeIDs9NrFhh4ovlAiUAGT8FI5sa2MzI0kCz4oR0CQzYIx8RB1%2BsnEkjZVSCS8hx0e2ppq7x3iwe3ihXtCsjoQx3sxob6zqLaF%2BP8VNaY6z%2BuPW4eE7Mvol6Zmq2W0UTIsXeq9tzULdwf9XgEHsJBfFt33bFiP6Wq4Onz%2F0Nwwd%2FSui4Zyc0Sr8khA%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
Destiny 2 full vespers host Dungeon Pc/Xbox/Ps,Brand New,"192,937.94 VND",Ope,Sponsored,https://www.ebay.com/itm/405315813297?_skw=microsoft&itmmeta=01JD6Z7P5PZ3G5WP47DRF311BX&hash=item5e5eb47fb1:g:BKgAAOSwacJnIVEB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6XNlRHg%2FV65opG9ssldCZYOp%2B8RFouEzg2RioMxDUSoRg2ERxCQspAOF%2FJriHPfd7GHw6q05c26TU4cJxGFkZDvgLK2UGLTIztS5BgIy5Btrl5e0orWMh45jpTgfDs2Sutse8xriqiznJxxdIa%2BK67ZvF9YYYuT3tUfUQiEJaDfzxnE7TOGoqVVvQvEVqoREwDob9mJClexcibYVbwYuROGrOHYKIym2FCL3RDdi5PH3NRmSM%2BPtuC1FT2onPnJQoxHX9m%2FCO7HkdHtUHgHSV%7Ctkp%3ABk9SR77jnt_pZA,
BO6 LIMITED EDITION 🔥 Call of Duty Black Ops 6 Monster ONE RANDOM SKIN,Brand New,"154,028.79 VND",Ope,Sponsored,https://www.ebay.com/itm/167086030789?_skw=microsoft&itmmeta=01JD6Z7P5PE4743BVCAV5HM5BX&hash=item26e71a7fc5:g:HRUAAOSw4PhnNBeb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnA%2FYtRZH2fT2%2BnLtKtUrH%2BsYLHY13bZ1wRTN8L0ScUNYFZtG6a4vKLtuCuKpa9z32oORnlsaYpJQBOSNEt%2BWeyUfIiSbSNfboJoQTEfs9lDtmXyPzJCg4d42Huajd2WqGBRxxQuLP0w1G1yh86qL3wX5nILWdT6fCRmTibXJrNNMSLMFLK0XczbXgR%2FMysOGmXaGfN3oXWTMMJbLrblQi3y%2BNOz1WvLdom1S33hILNsPShdL3egIk9x0jDQXoYxCM%3D%7Ctkp%3ABk9SR77jnt_pZA,
Ark Survival Ascended pve Carcharo /Giganotosaurus Lvl 1 Clone CC female,Brand New,"76,248.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356199467912?_skw=microsoft&itmmeta=01JD6Z7P5PGVHCQ8DP9VQW2RV1&hash=item52ef248b88%3Ag%3A950AAOSwNAxmtqa5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpxhjwBqkDVoyWxmgiwHhFtbw8h5IfjqJrNB6I9wkLpRqk4aKZYz6Lvq280q%2FdUaDctUHFFUIwY9DN%2FQlUJCYllgYd9vUmrJUQ%2BIRUn0fFwrDvmI%2BODzIQMEwNhN0S4KRv1ddWxYgI9%2BUsg1ozWdOB%2By%2FOO0hB1asf0MqpZ3cJTi2kpfRywAvHLwKFAWIA3hud0Py5L7cMzP1ui3RazVFnrL%2Bp5thic4VakS8iwAP25g%3D%3D%7Ctkp%3ABk9SR77jnt_pZA&var=625202123724,
"Microsoft Arc Touch Wireless Touch Mouse – Slim, Portable, and Stylish",Open Box,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196808408758?_skw=microsoft&epid=4063205963&itmmeta=01JD6Z7P5PKRDWTSVYDJN9S51Q&hash=item2dd2b1feb6:g:TbEAAOSwrTtnMrSi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPUxLIiQepP%2FcWUCqyzJDHlV4q5pDOhnvYcL6j98QlMKhc2tSCWMyqy0tpbOId1%2FwUzTqyYVNbrrEQmxWq7%2BKpWByQb5Yoh%2B1SOCFKGFHjgWTtoqgkAlv8jaK2nkHW2bWHoLjtbpmaVb0BleCwn7wXPBcr7igRFOC5rUmm2eQsuTxw5Ji%2Fx%2B3KE9QnjQa4XkTqYmZt1SYKCHYTpJKc%2BPYNSF61NA1bt7qKYs8ghJoAaYrNB%2BikTtSK9tza9oLgZjKh6irPxQ9FEWTuZqsTP1O5%7Ctkp%3ABk9SR77jnt_pZA,
McAfee AntiVirus / Internet Security 2024 | 1 PC 1 year,Brand New,"113,894.18 VND",Ope,Sponsored,https://www.ebay.com/itm/125730372373?_skw=microsoft&epid=813455331&itmmeta=01JD6Z7P5P438Z2RSRHRFPSVXG&hash=item1d461d3b15:g:wKUAAOSwqD9j81-u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmbxGS7A%2FaX1dM%2FAg9IYtNQ9wQi%2BZqKBB3rmERHFJkiZUNL%2BwsPD74CQEI%2FyVVtCeephOLfEbN%2BvYs2Uo5xFmnEN8z%2FY8ieV8nWaWsbfjgs4bPFj1%2FA5IbtqeiHctOPt0OFQpKKsPvKvR57wrgLm87KE6Raxdeh0q1W5NSyGnxX8eqLKKNppMnYNieCFyJ6oxL3UvWmGQDddrcTauyPWSOB1R9t99q6qC5WsZd5%2Bp3Af%2BtjaaAAbRZGamwc%2FGmyxq8D1oeJiFBT4IFAAoalS%2BEEdb82LZt0awTTDSDOdKjfAw%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
MICROSOFT WINDOWS 2000 PROFESSIONAL FULL OPERATING SYSTEM MS WIN PRO=NEW SEALED=,Brand New,"2,413,249.20 VND",Ope,Sponsored,https://www.ebay.com/itm/333678302402?_skw=microsoft&itmmeta=01JD6Z7P5PBADAQM4X1JK10Q3Y&hash=item4db0c6d4c2:g:cn4AAOSw-e1f3ABz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5JEwqaKhFNsbUnScj%2B5GQ4l2Q%2B7b5QE4W%2Fl4t%2B5yIqVsXSyDItdTOIa8n0oTlYkE4SM2TtrUuJH60cXs3q7YBEblQjCrtdoHGC8JlEc6UuEHbUAVMJg%2BIVdnTOtQDQuF6RO6mr6ogSVOxZe%2BBLahuAFGG79jO0sz9%2BG02rljMoCLCfzlTNN%2FO3ANJpOEtn1vutS%2FJrvKhorz9d0b8HkGayU4t2%2B2RFOY%2FjpLHVWGXnUMYH4s9W%2FXocoDcp6bWvppWudNnrp94P%2BJg6KiLx852%7Ctkp%3ABk9SR77jnt_pZA,
Diablo 4 Season 6 800IP 4GA Yen's Blessing special affix max roll 60%,Brand New,"355,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156487650967?_skw=microsoft&itmmeta=01JD6Z7P5P52J4RWN356F86B6V&hash=item246f640e97:g:kkAAAOSwbu5nJCO~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmcViW%2BG4ufA6MNVNDLCPrSVKx%2FH3ZEkok5Noe8BclJkWascyZw3yf90gZGRjTQxm7L2i2soVRPzzDA8P8HygygsJxFkqy77UHEgk6S%2BNfGabpFccDIjek3T7vcojohXS70dIivS%2BQtxWrQ992INjJninoXoDEJEdEeA1BP%2BuZA%2BpwRQx1voJzFEi33KQ1kAYyx7uhwcyHfcH4bRqFCftS461%2BSB4HtNhr5ly9jFq%2B6W5ana4w48iVCx4JumI1VnLKxdtGSeDDhZCSRfq42iHXdLXtHJXfqKt3Y3ujfLligQ%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
Call of Duty Black Ops 6 Monster Energy FULL SET Code Operator Skin BO6 *NO XP*,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156505918111?_skw=microsoft&itmmeta=01JD6Z7P5PM83NZDD5S1DPWA4G&hash=item24707aca9f:g:MNUAAOSw~ZpnL-vt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldj00XiBJN5glVCNfWetgnBR%2FPKgeahcR9gdzuT5SSD5sc5SBBgSOWJb18r1m7mxEii5YmbEJNU1rRd6T3XFcSoNJouJp27DdXCUi%2FmVQVXE2DfVQP%2BBOStGxwTn%2BGWMIAvA06AbTm6J7UmS0XRHlXvN8pM5DlXpWnuwDtH7vaS2BSs9pFvIaMNXB0J85J1IpIRPIst9MzkwX0vPOmqGSObXTnIMGYycxZrY1RRJP8Cw%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
Master duel GLOBAL yugioh  21K+ gems,Brand New,"96,580.80 VND",Ope,Sponsored,https://www.ebay.com/itm/395213985446?_skw=microsoft&itmmeta=01JD6Z7P5PCNN5TKKFR5JPMARV&hash=item5c0496d6a6%3Ag%3AqowAAOSwWttm0lm6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEjt05Qs9DdIrcwpMN3HaAylpsVe6y%2FcSN%2Bu9TrxXSZmSJyk0oNdKjWhnThwG31CEJ4zGg%2Fvm4jb57N11wSqRtYB3fcJh1xzFMNa2z%2BDou0APrEt8L2OyfGtqzHb94Z1u8GYw%2Bjik%2BDBQcUh7%2FU3Fudi%2Fp81qoXSUuQ7cAGkYqpdZVFnuN0lgtUtpoGFttqJS7LIkqgc4KI%2FhuFLYmY79w6EGL61vLb7QF9DMpgDrDvQ%3D%3D%7Ctkp%3ABk9SR77jnt_pZA&var=663805422687,
Forza Horizon 5 (XBOX ONE / SERIES X) NEW,Brand New,"1,524,451.68 VND",Ope,Sponsored,https://www.ebay.com/itm/154956306032?_skw=microsoft&itmmeta=01JD6Z7P5PEYS6746DEZADNGPC&hash=item24141d9670:g:cWAAAOSw~I1iXxhv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdxKC9M7%2FzBiapAg1DERUV5KUrdSym8%2F0XZn0pOwxvIt64KywQqMVMbGeMBnv164pAzncw%2F7xxYZLgbjxHB%2BenGcXsbLwB5hbIE%2BeJHIpjMWf8zgH0YRZCqWxaHdojjdrivk6w3XrsSHREq%2FlndsRKC1c9c7HTIGDN5bq2bTfQRlzy2lX6286Ogjh%2BGss2gYRJmR3e5C4UQ5y29hRo2ONZre8%2ByFlbsBcRosa9rJYDMgFXY8YJ3I6psM7wVqINrlc%3D%7Ctkp%3ABk9SR77jnt_pZA,
Diablo 4 Season 6 All Runewords Runes BAC LITH Vessel of Hatred D4 SC PC PS,Brand New,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/167035863866?_skw=microsoft&itmmeta=01JD6Z7P5PJ93G15SE50K3JKQE&hash=item26e41d033a%3Ag%3AXdYAAOSwTr5nFWW%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYZC5MNC4OAAUy4QTgKDNlLNo38Fqw1LJBRXkqu%2FpZJGdS7qRwSaZsO6muSAQNo8A3SziozxjzYidWx8Fxx--ZRGqzJU5fmpRi4iJATnLBwA0RB1Lk7aH9P7kON2t02n%2F6OOBcj6gpoNBLhHfbVp%2BzlqbqQ7msxTD0mjOSOlveKd%2Bek8ZrXn50qcFFCqpSH9OFq01e7T8RHsQMUyaQ00WO5PWaG%2B3xRhR63%2BoCo7K8%2FFvICdjF8QPUin5WiOYG2bE%3D%7Ctkp%3ABk9SR77jnt_pZA&var=466754294804,
Solo Flawless Dungeon / Vesper's Host / Warlod's Ruin / XBOX-Psn-Pc,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395683028964?_skw=microsoft&itmmeta=01JD6Z7P5NG811SVTC4VQ8TB6X&hash=item5c208bdfe4%3Ag%3AqoIAAOSwHaBnEiWv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlRsp2II1YgLk%2BWcONx%2B2UDMwr6MzCepcUFxvZF6LPI1huXl8H63aUOjRO9HFEDZS%2FvrAg3B99mCHonnaOGO3zVf2eg7TL4onO6IM66uRYqSYM5%2BLfGtrGP4z2rCn%2Bdtad7ZNxeU%2FbObfoO8MBTLJmB6j%2FhB6LExsa9Pzxd4%2FUeWpFnlxDucpTijPN0D2NaR7PHcziIG0Mu9vNFXMdraSf8XBzMdWjBPTjBXcRNNbDLxECCo7Fsut%2BIjLJtni%2Fbe6I%3D%7Ctkp%3ABk9SR77jnt_pZA&var=664418776824,
"Halo: Combat Evolved (Microsoft Xbox, 2001) Complete",Pre-Owned,"203,328.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226459052109?_skw=microsoft&itmmeta=01JD6Z7P5NQ0FD937CCWDQKQCJ&hash=item34ba02e84d:g:DZsAAOSwM~1nO5~o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfDPIf5iowmHfmIS4vo54V5XBUq2cu%2B42xGsVPrQyphhGE8SGLU7PZUEIikYOZ7YISXbXG6JyfG%2BcYHWWG44KdXJZfuctz5jAYYwm5m5TRCAWbhoQDpXl2Z44BLPqZ1Zo7HDEgGlG5fC%2FJUi0wknS%2Fbtw0hPItYMhbZeDgHKaSXglVAUvNUpXhPUMnIkxq0v0KsD8iYWA8TfXFPRSsjYwSSy%2B1Cp6lwkO330AhgQ%2B%2BDvmA2K2723xxSYAs17EmgQTy%2Bq%2Fa3xzGTkW7XvHfFKwg%7Ctkp%3ABk9SR77jnt_pZA,
Microsoft XBox One X 1TB Console Video Game System Bundle 4K Ultra HD Black ONEX,Excellent - Refurbished,"8,449,549.20 VND",Ope,Sponsored,https://www.ebay.com/itm/364631825527?_skw=microsoft&epid=238382386&itmmeta=01JD6Z7P5NR1GWSKG2CEWS1689&hash=item54e5c01c77:g:L4oAAOSwVgtmfB5P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlwltRiiAWsAHrdovQIdtgFHOkzu%2Bv7cHCI1iLc4prmenwyalK0L3RpYdN5EfzZgSJa7U%2FxSbYSM0mwkkDZZKn7ZSkfKCXeHQq9uLLqkQ7Tm6NPDurpMXc469Z3E3Z9zC91AqwL5gyws3RXQ%2Fp13pKeulTP6tdelAJzenhZesluTltNlOeJqY4N3TptKwwpSRWduryy8xSbQ2eB4PxsaDVzDGnz%2BP14x9nAkueJbjiAA25aD61FG0w0yg5C%2FSydG6HYkhwa35kuUBvBD5T11xfYXEsMszQ%2FjXpRoDWs5xPQCg%3D%3D%7Ctkp%3ABk9SR77jnt_pZA,
ark survival ascended pve Resources delivered to you,Brand New,"24,803.47 VND",Ope,Sponsored,https://www.ebay.com/itm/365166988727?_skw=microsoft&itmmeta=01JD6Z7P5NNCQZ9N9P1YDCD2Y7&hash=item5505a60db7%3Ag%3AbzEAAOSwq-hnBcbn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZykW%2FakQIudeTYzPFB9bmrW8QksJ7cBoWhaDwys2RIMpTxOhLaCUdduL3x%2BFijVuhcrWz9M44cvOXXpwXyf0Qxnd%2BrGKWbo8dmuaKpu62DN1bm2o4AvVZAPNC0sA2H%2Bte5n78kiuhh5zbNSuG%2BEPyixJW2PRNbdfRItAIJTrbb7ob8fq0a3FkkVsj9pHb6LglueXp53fX9IIN2RTcp7JluYsz5eKj49FUV7%2BnTN7wQmSCL57nQrMn7mdJcPVY16dhq8pa4jwZ62253TOswPg8%7Ctkp%3ABk9SR77jnt_pZA&var=634904909493,
