Name,Status,Price,Stars,Ratings,URL,UPC
Timex Men's Waterbury 40mm Quartz Watch TW2V46500JT,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335479913518?_skw=watch&itmmeta=01JD4W3EYGKHNX8MP5NBXSQM6R&hash=item4e1c293c2e:g:-nMAAOSwqMpnCT1E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYzpyKSa5msmVo72pTPpPjPbusDtLWnCHrz5Uwn%2BfaeABWONMU%2FIAZdNZG2B0xD7ulelo8wcUp6Ug7dEwiZ0Cp6068kfNuX1zQTZx7dhsno2unIyDJ2XSpTjoSkV7HbagmgZMu%2FhuSMd4xL%2BCdrkRnnpj%2Fpw7EKlYxDPZfEKBHYKQmr9CXF8doJXJLqkvtWBGugmoNc0CE%2FRYbRnXEp1PSpCoBHMCsZFOWPfW57SvcFhbOHNjdD0oL3tKbr6%2BxgiF2ipfry8BETe%2FE%2FrrubKnC%7Ctkp%3ABk9SR8DvjZzpZA,
Timex Waterbury One Dollar 170th Anniversary Limited Edition,Brand New,"15,524,006.26 VND",Ope,Sponsored,https://www.ebay.com/itm/315972302491?_skw=watch&itmmeta=01JD4W3EYFSS1G6X16PCMMDF8H&hash=item49916ab69b:g:N7QAAOSwhydnOfR-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuS30O2XhMIGl%2BxhrPPET63DlunpHz4nHn9SvNizmTsx1s%2FGmleO0eIZlpHX1yCG4Ov%2FWEWHE2NSjOcaRodclKGoldrMh%2F7qXcZFEKMXb9oytf3p1Fo47%2FyNraX%2BtEPhBmoiq2MTZzSOhtgDLi8BDw9l60PlewuQJbUnCF5Jb%2Ba3%2FsIilslyFWIQDl2K7ILmpMSgPEq7J87aDaR%2FB2L%2Fej1v1w3ztU8w4VbkUyYtZNNpJrCFqQz97T2ywrOCFXzR2lQ6X6zTJZ85RGe4cMoYbp%7Ctkp%3ABk9SR8DvjZzpZA,
Set 10 NEW Men's Watches CLOSEOUT OVERSTOCK CLEARANCE DEAL Men Watch Lot IPHON,New (Other),"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226346405693?_skw=watch&itmmeta=01JD4W3EYF3T239FRJPGE6Y1GS&hash=item34b34c0f3d:g:bAIAAOSwWtFnEW96&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8UGzzFEppuB9yeNPm3NF%2FLBIykXznaxEC6yM4xFlxtG3984pH%2F3DHkiVD29igsz1LOSRLUXyU3RS5ovFny1u9qtD6bgdg6p4sgKjuRmsJFiR7JC05qdPPaJyYuRwR5n4pAn9tIg4uXU4iAm3kIGeZjlDwOgCL5NUyr1y%2BfT9KJ2gFSWbG4GpRUMDhBMhkJ3Fa9LAESB%2FKkLWSgxfn9fQG0GyQ%2BTx5UWum8hdIbvuSxYNiHKWvWuc7ACLTupGMuPItjeP91jaF6HYddAPIh0Dj%7Ctkp%3ABk9SR8DvjZzpZA,
[ Exc+5 w/Box ] GUCCI 9000M Watch GOLD SILVER DATE Quartz Men's Used Working,Pre-Owned,"3,767,730.33 VND",Ope,(1),https://www.ebay.com/itm/405333860913?_skw=watch&epid=20064335729&itmmeta=01JD4W3EYF10CD8YQJN4PTH63Z&hash=item5e5fc7e231:g:fA8AAOSwqQ9nOtmG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4wT0yvicnyfvk3m28uCwxjjtGcIxdvTtxrRsYXQjQ28RtITuOhcilp%2FeD0O1bWq111dNh%2FNLFkuodqKz9oJZ1qS%2BnIUCeGqfcqc60fjUzd%2Bk5Nv1VZ9PIhrkCsaKC3Aw5LQrEKiGDzmipu%2Fw8c1l4kmOWet7yJVBVNavn08itOGXFNImjTMbVJ6sOgnqp158KuTIg3DyY%2FzlB65YSyLy2PSclHKpCfBqMjf4BprKE9TRcFYuagdA%2BQiS%2BebdoEihKpvC1eY1VXVnBHKt37W1t%7Ctkp%3ABk9SR8DvjZzpZA,
Ronda 515 Lum-Tec Quartz Wrist Watch Mens 45mm Black Orange,New (Other),"1,955,877.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167096822802?_skw=watch&itmmeta=01JD4W3EYF005DK0HNMZA0X23K&hash=item26e7bf2c12:g:OC4AAOSwxkdnLz9G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXbWkNgpGOzTMX6%2BVOkl1Wwd7BqARC7IZrMBtoEMB3QTRv5ksXnUkz1W7nDaI6Nf2%2B4lOjBfO8i%2FsW7qcbmzexBKQMKWNj5nD8RvgJ6Z94Ew9gBcs6T%2Bi8nBL8DqgcLsPIjdd4N6%2BfjrtBiJOk%2FOfAzXX9%2BTtA4iX9%2FqbYD5M5dlYB4xrvyPfdTPRlK1N9zBdJvlMPwMJJBZnVbG3AqLm2K8rRfXev9%2BSTljrJr%2B5vMw%3D%3D%7Ctkp%3ABk9SR8DvjZzpZA,
Casio G-Shock GM-2100-1A 49 mm Silver Stainless Steel Case with Black Resin Band,New (Other),"2,032,080.00 VND",Ope,(1),https://www.ebay.com/itm/365235513114?_skw=watch&epid=9051277903&itmmeta=01JD4W3EYFATH0YXPZXVZQWEBD&hash=item5509bba71a:g:bdkAAOSwTMhnOVWf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMCA%2Fs0JM3LJihKbnq8ea8mFQaQyOi%2B6eVel9tiD85TmEtk0s95nSIoIaX1bucOfM9xLzpAghL4DvVpWY4q2996%2F2UFlK1Hsm3OoGHQdfDi0U8qOxWc3xkewqnCQQtyhpq1qFvaOK96ktd2V0XPdYhqZfxLuJp6FQk8X1RdG4AZq71zXUaOPQZy9rmMchz8hz7OH0FRbuLVqWGhutRk7PbVLdhqjrT39DP6E1hG53XSvtOmaBqNaMzC0BOF2lBeghhf8HkN5Svkh5n1vz55xIq%7Ctkp%3ABk9SR8DvjZzpZA,
Pagani Design GMT Watch Blue Men’s Automatic Watch Sapphire Crystal,Pre-Owned,"1,778,070.00 VND",Ope,(10),https://www.ebay.com/itm/405368055824?_skw=watch&epid=19042013340&itmmeta=01JD4W3EYFKJX0AQ3P54ZA4KKC&hash=item5e61d1a810:g:2kgAAOSwHcRnOrsX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSKEi5Zmomw4GaF8WNC0%2BhQezyD%2BdHzaWGZxrh4z2bVxaXyZVBceAYmtMP2PG%2FaoHKqrRNjSiRyFeadiVbCAjUevoJv1FLIxWG0rux6mdDBcI12Z4hXj7QRtfbjR9oMDUS0xUnXHV%2BWRbM9oG0msFliOTpQj573PO%2Fu8B0lwkVB%2F6XQ%2B7Atnts2o7oXPTxiLEGkYSHkXhSomNFPTGqbHAc%2FSv8yk684qZXbgs039M9Sw%3D%3D%7Ctkp%3ABk9SR8DvjZzpZA,
LONGINES Konkas Tape Men's Watch Size 40mm New Edition-,Brand New,"11,353,992.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356281851480?_skw=watch&itmmeta=01JD4W3EYFSSAJ5NJ06GD8M1YB&hash=item52f40d9e58:g:aMsAAOSw-79nHfmf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnDwXtdz%2BU4OLpNAASAQy9nWNuDkzdWTwvobp1rpB5VUoZoI3TMODAmckUYkb%2F79BQB2MLDN%2FdFjte5umtXvu8a6dUXlpW2xj1WHK6s31ZLNlfqenj1j%2BURi7QjE4T1rP7ZEFTNRHnc2xdh%2BDG160jb5MmUYSq095YtxJuO4kJ7VhestMGYAG9h1u3M%2F9NFtQKyF5KP0GkMiqJFr8CVJzBxJoYE1TfTV3na0ZJJUVzwAa3TUTX2o5Blq1odikhhud0PgbQzhUVo9KeFxrTCXEs%2F%7Ctkp%3ABk9SR8DvjZzpZA,
Casual MOVADO Men Chronograph Black Dial Rubber Band Quartz Wristwatch,Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315971683075?_skw=watch&itmmeta=01JD4W3EYFMGETPGFX8T71NENG&hash=item4991614303:g:bhMAAOSwGIhnKQeB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPMjQkPiE3xLp5eiHDaCJVJUrRqNJlXTSTowHpn5%2Bi7hFXlGXK3GqOR3wLn%2FcUqXFTLwqR%2F1fL4Qhv5UPF4hn%2FZiOfR6XKTWaZ%2Boby7iqD3ZmzW8Wap2Npqym9M349m8ZdHbmGNaxnkWhOV7dkaPOjomwCNTj6PQdO3Ri6pC9gWNbnt7vClXZtvjIsciYiwIpIqxOZBO21pWHa%2FWHg0nGKC%2B%2BZ9Z37LaohHhEH2OWlGw%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Seiko Spirit Chronograph Green Dial Stainless Steel Men's Watch SBTR017,Brand New,"3,810,150.00 VND",Ope,(33),https://www.ebay.com/itm/355629888680?_skw=watch&epid=18043777353&itmmeta=01JD4W3EYF640ER4EACKF6CF07&hash=item52cd3174a8:g:f60AAOSw8xFmGbEU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwPNKDYHg7dxTeAAmK%2BtzYodG0I6%2Bkh6aZiEOt1e5%2F9gX3H99C4AZbhobmeeVO4y2MXuX2GMdVysVfULXldA1pkKftgWzkylzfwmNnjCR%2BOYDUoy%2B4Z6BkaGsZwTiceaCXTDn%2B1UA6nnzYxWQGRhrGufuzKENv%2BcnjA%2FXvJ6Ub2mH9vW4gtJXlSFk6g7PUfOIqyp74tJwwtpsbc5AapnOoNMnC0d313UXb1lsoSeJPmCP47lRT5M%2FwwEYwTIwMsnlolh%2BZSi7GBHMISxQNMzxn%7Ctkp%3ABk9SR77vjZzpZA,
Seiko Alpinist Mod PROSPEX GREEN Automatic 6R35A MOVEMENT MEN'S WATCH NEW ,New (Other),"7,594,899.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186781633919?_skw=watch&itmmeta=01JD4W3EYFC3TW52KPVCRS5ZA4&hash=item2b7d0d8d7f:g:6psAAOSwJoxnBX28&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRVXVplekZJzsgSMwWfiiSIiPXetkwXNLHmlo7qjb4f2LtniRlQb9%2FeGuSt%2Fu8RLMgQh0WHJnrbcHYesOGMmy2cRmTXhMioimrNvp8puimfUTixoWUYECDh49fwMnh3apj6SEiBgLs3BxfrkGffdnIcM5AFMEWgA1iwiEnSCi6%2FUVPHVUtQM03f2Pz3vEz8pUgVgy7w2fsKIOgI%2FIYAzSyjooDA2I5rq4Cx5ntXTlCyNhYiKKNobST%2FU%2B1ueWPtwKPzf1l10QW8uiI81Jak0l0%7Ctkp%3ABk9SR77vjZzpZA,
Ladies Wrist Watches Watch Quartz Analogue Womens Steel Leather Casual Gift,Brand New,"50,253.14 VND",Ope,Sponsored,https://www.ebay.com/itm/135132338281?_skw=watch&itmmeta=01JD4W3EYF923GXAS3CDA50578&hash=item1f7683d869%3Ag%3AUQcAAOSwO4lmeiz8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn40ACZu6CsdL2HP5udxNpVfTwnjBJsRZfc8dlbGPcjOLvFHE1Y7BC3x%2FfRIDOvzfmdhWqMONKZCs45M2ZhtKr7FH50qckchQvM49hLibJGOdhVpkdO7VOzCC9BK%2BKqA5IsYyfd5G53UOecRSwqKtdINtgYajbBCR0T2RWCi25cFVIfGTYA2rhPH%2FQekMXEn3fD3H8BSEG5h0Ru%2FF6IfADqTNshk7UaF6JFVUJkZOZ7YvD9KL2OCERu4oes7QGAtSw48hThr24HGnimY40xc5et%7Ctkp%3ABk9SR77vjZzpZA&var=434601985810,
CITIZEN AN3660-81A White Record Lavel Tsuno Chrono Men's Watch New in Box,Brand New,"4,495,977.00 VND",Ope,(3),https://www.ebay.com/itm/314112536962?_skw=watch&epid=27050622173&itmmeta=01JD4W3EYFKWWMZFGJWZK0B0JA&hash=item492290f182:g:pMcAAOSwrVZkvdmH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaGmOkZcEPtdOWjFFmPFBipSPJvdHswH2%2BPB1gYLJroqhGb4rVzXqu82eFOIeGpn0qpx5oJ%2Fiy9TSbiUCAoHY17NxjduXesDb2vhAMXuPHvplbjDRh4W2hc1MDnd3iiEBxxGY876Ug%2BDs1UvWHsY%2Fh2bJZKjnR4iWZ4tQEBKUpgKEpyGxrNl2kU%2B2PhnF2kwvjGGu%2BhQiKt88nDv7LpEibF45pMEEaW7htRAC8uz6CHw%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
44MM Diver Chronograph Racing White Silicone Strap Men's Watch,Brand New,"964,983.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405352697383?_skw=watch&itmmeta=01JD4W3EYFXP72CRMA3Y0NWSCX&hash=item5e60e74e27:g:0hoAAOSwXpdmJo71&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn37UEmcOoAnr2Aemg5Wl13W5u2h9o44SjuqVujlBpXJ8HVZY%2BJqO246vzY5Mv8naOKm8e9jnTJ7oPkdFSYTL24zPJ34SxXUcGwGoml2XIjR4O1z%2F%2BWy1jRtrjxWU8iDdNEF5ozMe67Gi302oko%2F4D8Ei68AOtNoGleEAdmbi%2BQk5NrDYnD28jAmmAV7JwiOGkIB94bTDLi0%2Fe3ZBZdUcIMKidvNjZUltku3JDdYUarZg%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Seiko 5 Automatic Blue Dial Stainless Steel Band Case 38 mm SNXS77K1 Men's Watch,Brand New,"3,054,724.26 VND",Ope,(43),https://www.ebay.com/itm/275774244849?_skw=watch&epid=15043780298&itmmeta=01JD4W3EYFXES33SM63D2BHS19&hash=item40356d07f1:g:cTMAAOSwUmNlskmn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFqpWVzvwrA027ALGR7seGjjbaZRCs5WDevGKP4D2YzYJTq6HW319MGa7b8rrIS50l0FJnAAyM%2B2MAuh7i2WrXLqYN%2FPWluI%2F5Ss5eJzigfIYEncc8zK6W0XuVCFOWBNjUuNtzqVcm%2BBmF3cfFloafq2HxGuk0GpGYANXfhtfTwJig0engDwUvtBlBYI9J2GonbJLqU1J3whG%2FjekTjDdhLBIGcCEqypufVVtH1ZQtgg%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Vintage JDM Seiko Type II 4336-8000 Gold Men's Watch,Pre-Owned,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186794432709?_skw=watch&itmmeta=01JD4W3EYFJ8BCJNVXKXWTTYZ6&hash=item2b7dd0d8c5:g:u1QAAOSwZ~9nLBdo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlk0nHRy2zMfgFX0I8p9BRP6EgN6bSlQvm3Y3pJeXdeF%2F1mie83ysGw6fEDcOvkAg2z%2FzocOJNUK2FiodydgdQHr%2Ff%2BfzBWiwfTB%2FqM7e8lC2IBbFaGRBVtI7mGb%2BNUL4QBAM5wqiLd1FKqbVk5FAnMundMDXk5wSmG2vw0rsAswDufFWez9JGSXHZQu0h8fxT8iofNQHuSTPb0MU2harYK61R84SCcVEK7dsrF95F%2F3g%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
NEW LUMINOX XS.3081.F Men's EVO Colormark Chronograph Watch MSRP $525,Brand New,"4,063,143.96 VND",Ope,(54),https://www.ebay.com/itm/255880902660?_skw=watch&epid=17034686504&itmmeta=01JD4W3EYFXSEKXGPDHR0RCJ8Z&hash=item3b93b0b804:g:Wb0AAOSwVeNnDTPC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BRaf8s1Ox%2FJBU85HlhfAXyc8ic9A95FE3DPI1Ru%2Bmet%2FRY7q3pwqGetLb0E%2FxLv2AnReLneD2QYxQZygTLagkdVUVnFWcbnvYy1HXcAxWAws1qaAM7oVpmTSbw3NevDX4JJr2xep5oBVwfZoDAPLyQRuJZ1whuL4UMR%2B9gZhEBIOoMF3WvBIZ4NBDI38KWPjm8llSoLk3IvPzOGOGoXkMaRi2Z7RuJ4JlK5hnFD0%2B0g%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
*MINT - Rare - Vintage Seìko Slim Tank Quartz Men's Leather Beautiful Watch,Pre-Owned,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235808589772?_skw=watch&itmmeta=01JD4W3EYFNFH2RBPR66CZKH2X&hash=item36e74987cc:g:tdsAAOSwmO1nIVlK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlB7KGou2C7lgeW4H5HwFgbTC7E84zOt1GH07eR%2BIVu2YzCGmecBCreC70d6ybegcd9fwIQBVN8Th8HGtDfe7hPLhxZLdY7IrSj6w7ohRbz%2Bvq42csXZn1zHacDp%2BVmy0e6MzhcebbB8G4VQBtOb4AlmTLyQnXvoOxCBI5A62%2FafbU5IZYh7yuV2aVZkszNtoB24NYfBwXm4wIVRh64Jc8DlL%2B%2FK6ZfNx2elz0vhF4riw%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Men's Watches Stainless Steel Quartz Watch Luxury Calendar Waterproof Wristwatch,Brand New,"342,659.49 VND",Ope,Sponsored,https://www.ebay.com/itm/286084708250?_skw=watch&itmmeta=01JD4W3EYF4M2WPYRK620RT8J7&hash=item429bfa379a%3Ag%3A0ecAAOSwzGlmCvL-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlr6129u8uf38pEO%2BQGnhDLnAvco%2FIS9N5sA%2FJAE04bBJZE0nRRody7MC88b3LsMca1gJHX1k4CeeCk%2Bd1il%2FO7npkp9Iyua3LZ3%2BWdGNM4NDyRhqmFJNfcboiCtWYmsrL%2B%2Frx0qKre2g8paAqbPnpCD%2FSADL0AVBjclXFduMwUvDZMuU9WUmKOV8CmdSEgeC%2B9Ra6biPpQkyNaig8r0ZJZDw%2FOq2NI8VYjvf8q783PerjTVe20TIQ20fRL%2FLAhRwu0bYWPg%2Fb73GXeE%2FgX8cch%7Ctkp%3ABk9SR77vjZzpZA&var=588189659068,
42mm Corgeut white dial rose gold Moon Phase multifunction automatic mens watch,New (Other),"2,051,130.75 VND",Ope,Sponsored,https://www.ebay.com/itm/133450710299?_skw=watch&itmmeta=01JD4W3EYFAQ85NF6YYNT1AEXB&hash=item1f12483d1b:g:phMAAOSwopNe-Gic&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDpBLtWVujnK62grM57AMM%2Bl2Os9EqcxEbvjIaV99jaUjK81fmy6RNQg5xVtzP6N3gqiKlt8o--i%2BBtcY0LVTvTtsN%2Fd3ndXUp12gkU1bfNYFP8ZOfzyyS5t0DgZDIrQkkaF742spEHyxjrmNlDUvnIIqqH5FjY5wLTSAUlLOq5Q13mXVsoefnzONOIuoAiL0sTccMDdjIhh%2FnRWguHuhI7QI7mqH621cZv8TxlZU28alV5t8E7kwpwsJQfaDXQT2JgB8l%2Fnpb0LO6UE6SkTeo%7Ctkp%3ABFBMvu-NnOlk,
Vintage Seiko 5 Automatic Men's Watch Military 7009 Day/Date,Pre-Owned,"25,401.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405368571797?_skw=watch&itmmeta=01JD4W3EYFYSX8XB3R9KJTJE5E&hash=item5e61d98795:g:oC0AAOSwKrZnNGjW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlFLRUsw%2B%2F1AN%2FZ1Md19bT8%2Fmphoe86vqDte%2BeRrMvGd4J9kxAZtEorY47DtlJu3NOqZcm7zTHTMU%2B3CJopQfncCStyBaSZjYo86Inb%2FvtbJljbpqOUR1R75P5VQLwpYhSdQMUzquEVvQFFcGwftuBuju9TlplXO0ZWEiGDghmA%2BFuy4T5ON%2FJvSqGiiT2OL%2BbK4JQ60bqxyvYjdYh7BxLejN3MewYE4GPo31oxSV6iw%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Vintage Tank  Gorgeous Slim Seiko White Dial Blk Leather Men Dress Watch ⌚,Pre-Owned,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267016017805?_skw=watch&itmmeta=01JD4W3EYF9MV2D5YATGY6SY6D&hash=item3e2b65178d:g:IOEAAOSwLH9lKtot&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3TmMkiXuSiG1zxbEII5RLUAonvQJUHPNy9C%2BiR%2FxkjBXNiuhzgT1L5PgZsNKiHTDctzGREZtXWtBxZhn1JLOArJ5qtpSQkGlD8Zr9NgV9ur7ETxE%2F2kOF15JPy26p6uRRJDLUJV%2BP0izvrEFFbD6Ou%2FuIotT4jxsUVLKiLf95%2BjQ7BTbNzSI3WmUMY8H42WYLtFSKKP%2BdhLwYb7KCj0wA5FwGKuV2mWVKtKEwXGzaRQ%3D%3D%7Ctkp%3ABk9SR77vjZzpZA,
Men's Luxury Gold Tone Stainless Steel Skeleton Automatic Mechanical Wrist Watch,New (Other),"583,968.99 VND",Ope,Sponsored,https://www.ebay.com/itm/172213071073?_skw=watch&itmmeta=01JD4W3EYF0XD6WCCAFRAKNJ90&hash=item2818b2ece1:g:hHUAAOSwJetmPCfE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkh2TDu3RftVEI%2F24BN0FDChyJl6oS0c0gzloS%2FeKZQo100X0wbhVntjCugJrlc269cwTXv%2BZnQyXZ%2FRVazqH1vffa8dzNaRoyMWff39do6AIKHDmx9iNOvR270BlyR7G23AHFtCZW2CZhrj5l5%2BvwemPFfphfLzExAdSimb0tElOZeFLJNsm3r5%2F1bHMVQhp7MIOBhkruVpy2pGUoT5lr7xnfKXyJpBm%2BrX%2FtMFUJWG79el5E3YCuS%2FCeXh0uQM4knOtMzc7%2BfOCOYBB%2Fows%2Bc%7Ctkp%3ABFBMvu-NnOlk,
Vintage Men's watch Atlantic Worldmaster Original Unitas Cal. 6300N 21J. Swiss,Pre-Owned,"2,254,626.24 VND",Ope,Sponsored,https://www.ebay.com/itm/267068901840?_skw=watch&itmmeta=01JD4W3EYFW8HR948NR8NTRH61&hash=item3e2e8c09d0:g:Dd0AAOSwW2dm1L0y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5K%2BDh2kTOohr8WGTX%2BUOBhYFk8n07xej0MowtD2IabBbtZ7jZfk%2BdpRXc24GLbRV1XMDAXx1z4b9PsglNFs7deuekc4M9Z9gnZlY6wLE9lwrB7e1Dr3RoHPxCpJt5CJN6Lz5M%2FRpyMQd3NMC30DYZYPy2Ab4yociwz4TUCQlvthK%2BkHtuIInoinc8WMWuKoTyOF%2F2G%2BUPJjpmjsjjGpmVNVV8E9NQOnJFb0PVSEkE0%2F%2BJTftyBgbQsQg%2BtYBaz9U5jODL408J4Ed2eRSWURMl%7Ctkp%3ABk9SR77vjZzpZA,
ROLEX MENS DATEJUST BLUE DIAL 18K WHITE GOLD & STAINLESS STEEL WATCH,Pre-Owned,"106,682,929.95 VND",Ope,(9),https://www.ebay.com/itm/173854683740?_skw=watch&epid=2329391638&itmmeta=01JD4W3EYF20YKRQQAZX1AE65H&hash=item287a8bf25c:g:CA4AAOSwBDRgF65t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnSHw3Kxtjg%2BtmfAAc8r%2FDOCQdkkbKGmXNARL60yanMA%2F6CDz1p9oGCHG0LvP1CkyTkvJSTihQGMsIO3NiJ2rvqqZNuC2MKKMf%2B0liJCVWeTphyz5mg6pPbv1Yf%2F7shFvGgAiLmoBfBRrkmVOcbAkGnOkoispkvL9gEdV8l%2FDy8PxfwQQ99g6KYhR1Csgs7S7mPJKY%2BiX8Bj%2BPom73ZcyZfP7s1%2FBRkZjtqiOs0%2Bkl7Fk1%2BOV4ol320%2BDD1qyJ3vAUPBa5qTMe6FcuC01DO%2Fpe%7Ctkp%3ABk9SR77vjZzpZA,
SEIKO Chronograph SND367PC Black Silver Men's Watch New in Box,Brand New,"3,098,922.00 VND",Ope,(8),https://www.ebay.com/itm/314146632345?_skw=watch&epid=26049803928&itmmeta=01JD4W3EYFBKN57XM67QMW04EC&hash=item4924993299:g:vDcAAOSwJjFjNuyn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkP9zJeYZaETYa3N9qodDCHYc7p8BrgWCZ2XhQ2Sj6cBYeS86XRGRmOJjG0C9zS1FRP9MYb6YptXTrLx81yo22OWGFrCHlj2GZl7grUAIeCtN7yWkmleeaU4--nI4BfxDcXjhGF5zg1PJh6T%2BaMiAsgGpzevRk9ZZgKQY7Dyutnn%2FMSjVb569IQ3E8QVjTW1W2cRUJe5plQlsuNUxYIF2x7xToPTL7j1iTj6r9Xq%2BJLOg%3D%3D%7Ctkp%3ABk9SR7zvjZzpZA,
"SEIKO 200M SCUBA DIVERS SKX007 DAY/DATE MENS WATCH 7S26-0020, PATINA (SN 683687)",Pre-Owned,"2,311,491.00 VND",Ope,(9),https://www.ebay.com/itm/226451995504?_skw=watch&epid=22052085716&itmmeta=01JD4W3EYFWEHB86PBY40BE7QQ&hash=item34b9973b70:g:DUUAAOSwOOxnHazl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFZfNbVaNLLlDx694m1x1vLNngRVHyBCbR9hmcZcOps58qREywfzs1dzCVFuPJz83laTjZvFgiXSsJxkK6hCWvZohUXrmrEASaeo5e3SzctWeReJ6HtMnbVwIovkN%2Bsn8F3EtuFL1%2BMvjTZqzeBObIOULQdEhsntLud%2BJssMqKGDjn2cT2IfNvNgySwyniWQvIvlMkQfO3GS9Zv2HWeKPO%2BsOOIgB0nNOMFWLb00juTHnR2bZWXTpQ9v52eiqxFnerY8EwT8d8xU%2BKs6%2FhySSt%7Ctkp%3ABk9SR7zvjZzpZA,
2024 New Luxury Men's Quartz Watch Luxury men's quartz watch,Brand New,"805,016.57 VND",Ope,Sponsored,https://www.ebay.com/itm/405280289213?_skw=watch&itmmeta=01JD4W3EYFYP09P5G55GXR44K3&hash=item5e5c9671bd%3Ag%3Amm4AAOSwTT9nCgyR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6eOci9zLceCovhGsvM09xzZGIDj%2BCQokeAVFP68XZjWsZemUQi1EkjFCVmB7oTwA4%2Bxx3RKl1uPG6AupGKiX2htKbuxemrjf6SCKy9BP%2FzNsh5knSZXq0kM8i7n44DLGD644%2F5CSRRDuTaWwYd8jHuC831Uj5qpynZuldcSbXB5AMgZky0i1mlYzSU6%2FSe2ZjVSEDI6y%2FWqhjN%2B5gMuUrtNYz7AD9unbwJTd2SdX00U7Po9hM4HQE54vcpCG9AUT%2FocWPb5jsFCsZKOETu3dD%7Ctkp%3ABk9SR7zvjZzpZA&var=675429305455,
