Name,Status,Price,Stars,Ratings,URL,UPC
"Dell R640 (8x NVMe), 2x 3.0GHz CPUs, 128GB - 768GB RAM, 1.92TB NVMe SSDs",Pre-Owned,"36,171,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225953628498?_skw=server&itmmeta=01JD67M0FFH4AMNFJJ2XEEFWST&hash=item349be2c152%3Ag%3AlEkAAOSwO6JjjkMb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwmFgrs721WkIBAr%2BIZf82KdNSG4WRSwbwlSO0K3oFhvipK1%2B5wVHYEEsvZkdEl%2Fb%2FGyonZ6QByz2zujfu0OFQMIQSI8BVmpZD9i9wAzBdyBbx5TfuFcJ4qCSWzKFQZoPqIV8f%2FS6nt%2B5u9PTBJqMBsFPv0RoBcn2j1F9EQBhRq0RDT8hx12igu8Zn86Oidu8R9m1WrDNgKVPjbQcgfx7o6POJYVaVKZpY%2FE4nvWxuyA%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA&var=525047831566,
"New 1U Universal Server UPS Networking 19"" 4-Post Rackmount Shelf Kit",Brand New,"1,546,250.31 VND",Ope,Sponsored,https://www.ebay.com/itm/204475530118?_skw=server&itmmeta=01JD67M0FF9M6V894A9CD7JF0V&hash=item2f9bb0fb86:g:8BEAAOSwMnBlEUNI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFNKVxxPJA30DJRzo1opnaibjcinBJFVgr8hlupWAD%2FjZ3pAk9cu7716tgiGonW0U3rptnvTCKdg6BC%2FOyRcaa4ArkDZhsz1LySb5tiJnQt3b3eZnzvWlBugNBkMQadz0VnsUDhH7acnQpmwSYOsB5lET10RN%2F1K1jsbeZdIdtdulyYcQlgDCd6GR01Tb5pHlKeSAgEpPqwcURBuLGHnXD5Mp5tR%2FVZc56k8v59x%2Fngg%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
Dell PowerEdge R730xd Server 2x E5-2680v3 2.50Ghz 24-Core 384GB H730,Excellent - Refurbished,"19,999,477.35 VND",Ope,Sponsored,https://www.ebay.com/itm/326272820551?_skw=server&itmmeta=01JD67M0FF6KFVTGGDS5QD833K&hash=item4bf7602547:g:lyAAAOSwZGdm6ZH9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksdAlD7tmnvw3hyt5KbrLuMOcm1NdeqQxAgtI2O5blt0Ss4fefUdN8gmbVFHXj%2FdBIdMTNagCCC4A4JGPZLxlLGfguPlnDThRduZ8xRMVVwZHwjhMiT%2Bo8tXdT4ztPWAaGElc22SMvTATZUk0owR1tcxSz7IYDPfyGltKKUeuKp2R0iP77TNkmZVeBUytW%2Fn42vwWI7OiftXEdW0tiZ3SN0UtoniGsP0JDeuLMven%2Fvv1ldQbKefAswTu7CpYS4E3AsyqUHqXZLpZ7JnP5hp0l%7Ctkp%3ABk9SR4aI0MfpZA,
622259-003    HP ProLiant DL360p Gen8 8 SFF CTO Server,Pre-Owned,"7,619,537.97 VND",Ope,Sponsored,https://www.ebay.com/itm/395922791872?_skw=server&epid=1756717466&itmmeta=01JD67M0FFFD43GQAJY20FYVAV&hash=item5c2ed65dc0:i:395922791872&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkrsNry%2BZ8uhAc337APRP7rouq%2BJ3tjiKQMytJ8iwylaDjZ8Zl7C9N13L6OJFXnnxCwk1c6nZv4k1bqZTEh0INZJxNgqKpOcQxv%2FCh9QcKSy9kp9QtZQx49uQd3wsChEtMIaeZFhekDbzBvtLZQMcY%2F3U9bXbiya%2B6KzpHa2gbgiP%2B%2FMNKHQvr3mFzTyoJ2%2Fin0YYUXHlpvuUNZSqRKzZxZ94UJarJVllPXVtHzxu3Yg%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
Lenovo x3550 M5 2x E5-2683v4 128Gb M5210 SAS 4x LFF 1U Server - 8869-AC1,Pre-Owned,"6,348,979.95 VND",Ope,Sponsored,https://www.ebay.com/itm/387567864696?_skw=server&epid=1887129314&itmmeta=01JD67M0FFCH4505E5MHXCFVT2&hash=item5a3cd84b78:g:RAAAAOSwbLhmp~lp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljuMjqADgfYXq5MbucG%2B5CAapzq81hK0IptC8ts87UM0OcsSGK3hx4W%2B8jnmQpFIxqgHnAotc9cC%2FNmJIsl8CKu7nYujVpZAt2vMRERcfyvTCvSYYAPdzrtedUEHezYD2Ckn%2FyTtiaT2zgJiI2Rt0EB4c%2F8qXx3t0I1aIjhyQUNOfhiz8dX3iqSYnuIq%2BtMjlJ8JWlTQ%2B3AKTqNdxMSp6xAril8zulT0rtFwSlKQmAKg%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
Dell PowerEdge R740xd Server 2x Gold 6248 2.50Ghz 40-Core 192GB H740P,Excellent - Refurbished,"35,749,367.40 VND",Ope,Sponsored,https://www.ebay.com/itm/196666333460?_skw=server&itmmeta=01JD67M0FFQMC4WG4482M7BJYV&hash=item2dca3a1914:g:xuwAAOSwL3Zm8vP5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniji%2Fp0N5z4EAJYEiHbgCTiOaDZk7s6vAvEcPKyNYqFxIQGk50vNgTBDrZ0HXZxUnNJRSwLpOtY7mj%2Fd%2BMXIsVmy91zUoaZmcgoU3XUf1ZQrMrApxys2p9yeH43FLvFhrmUv27XYgdonjVD6ly2MHkVWGs5dk3mPdOK%2BxQGKD7U9nJPHqWHMuh2vs95tcYms6JXEYKRNK%2F1nzNfAHGUhCwqwPR%2FOfOtymrbmWJWLPEYpluL09wOL6e4nCIUyeQHOhGaAAJ%2FavSFXPkUr5MpDfT%7Ctkp%3ABk9SR4aI0MfpZA,
- used - 4U servers + 64GB- 512GB memory OctaCh. + Intel Xeon 2x 2686v4 / 2696 v3,New (Other),"9,689,363.86 VND",Ope,Sponsored,https://www.ebay.com/itm/315608728183?_skw=server&itmmeta=01JD67M0FFMYAKRF9G40K96N7T&hash=item497bbf0277%3Ag%3AioAAAOSwuclmqFB1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2vCnIktl0mntgqwJ%2BcTYGGcf31n20E7oA9537Wi1EJjhACIS7eSiKKqXGyT1olhiVUfXQ%2FukkVtzt1bgzmzXEZ4v6oWNUlDeIOkP%2BQKTwIUfVEaZuvflH4QEvQMZwcBMnjLsjIB%2BxKZmv8849Sukxtp4Ebt956oQYJBoPA7o4EfOEVnkyAfeV2EQvoLH04WI9nWh3BGZPbTC8sI%2F2sJEL%2BObx8lKloZuyX%2BgZBsqXGtzVmgj6SdpJtX3ETk337HB4OjqlXrAMjg%2FUNf7BtrTb%7Ctkp%3ABk9SR4aI0MfpZA&var=614045461558,
SuperMicro Mini Server SYS-E300-8D Xeon D-1518 @2.20GHz | 32 GB RAM | 275GB SSD,Pre-Owned,"17,780,445.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305739809139?_skw=server&epid=19030650366&itmmeta=01JD67M0FF2N2QWKWYG1AKE2RK&hash=item472f834173:g:dAQAAOSwU-JmxOW6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbKD2YXxphEE4YCpjgDFdhsnC88SItSxXFHj6HSxmIeM8YgvpRnUvT6j319lUqLGl4OHhmz3hi7VHfNUnPA3xszIj7xMa%2FNRLC4%2FW4h%2Fp8WjuE5fuIuyJV%2BLNBFUsXc0Yy6cJsX6SlAmbPgmeu753eLfpFJLTAQDE7oRk8fJGYIQA%2FQaJ7%2B%2BDWYVeJYiaLA7cGg6Ppq5uNyrmx6H7SJ0cYW%2FJTXMbPkQx63zVJRr64MGpuMby0qZiv0Hy2JOolfsqUlE6a%2F9MwhNyUlH%2FIlURl%7Ctkp%3ABk9SR4aI0MfpZA,
"DELL POWEREDGE FC640 Blade Server  CTO, No CPU, No Ram, No HDD, Tested Working",Pre-Owned,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186233705474?_skw=server&itmmeta=01JD67M0FFY45D6HA65GJ8NNBN&hash=item2b5c64d402:g:HbkAAOSwWaxlk5f6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEHzuMcsLY2kH9bo5D0710p%2FIAXzNEJJCccRYpTgGglPdQOxMaU6dS%2BV31PZd9Ci%2Fd1neDhB4gPyX2LY%2BZXhA3CXPrKCHgUGkuw7fQBLxz4VsfcEz40a7WAG8BgttFKpeIdP0AwHklCdk8BdAh4dsY3aqsTkSiF9bJ%2BctooKfxsYuo7%2FAV5atFY%2Ff0UvWQxYEpTZyUOSM5XDJbRCuSdffAyi4ekSxi9mHSeYMBr6eoWQ%3D%3D%7Ctkp%3ABk9SR4aI0MfpZA,
Dell XC630 2x2650v4 2.2GHZ=24cores 32GB 8x1.2TB 12G SAS H730,Pre-Owned,"13,721,620.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267071474681?_skw=server&itmmeta=01JD67M0FFC51SK04M03CZGC1M&hash=item3e2eb34bf9:g:Ni4AAOSwhMJnPlNC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrPD3pfhzOlFGHLyIg6HRogyoVzt0Eok2Gug%2BLSuogVYUo5of%2BQ%2FE7RwI04JZyVGA10Hy7uPyGdSxnfwXM04m7GsG4isFFtHreawoYhkDLkbYChXZwhfoVOK42TxF%2FTq79mi4GYkdBwTKU4pVfqCoJ%2BexC9rZG66YczmmMDxzBEE1U%2FhZjWbCYbgxz0UZ%2BCKbD%2BMaGJSc6S4wYgK%2F9BD7YXPwvPr78unCRx36z4vszvXgxZ4oX7X%2BZE%2FSLkmJcoImp6taCeuWDg%2BQHV36kckjK%7Ctkp%3ABk9SR4aI0MfpZA,
"Dell R630 1U 2x Xeon E5-2667v4 3.20GHz 8C, 128GB DDR4, H730 Mini, 2x PSU 2.5"" _",Pre-Owned,"6,916,294.07 VND",Ope,Sponsored,https://www.ebay.com/itm/276742075946?_skw=server&itmmeta=01JD67M0FFBTC5KPPA0KE7YC7Y&hash=item406f1cf62a:g:p~4AAOSwdnxnPnsT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUTb0uqznn4LNYiB0xs07TtXXnPDM5cr42Q9o7d8R%2BpCtWx7H1Zd0Vgeen1%2FkfHC8KrOBiTtHMaAKXn%2BDO2lsJRZKrDp%2Bs5K1jlmTLz4omG6%2F%2BQI8Aad13ZloOwrPdQQ8stbt2ggebPJ27dl72iKKay4IBwJ5Bk2zzM4MUXvaWp17GViVcoAr69DUc0pfwHavoUL%2BX1lJk4f8aKbK9%2FoQ5Zi%2BniuBkJDkHpkCjHn7goHAKEv9QU723KN%2B6f%2FaKZm87yc7eRJ6I4qAmIMGRU7t1%7Ctkp%3ABk9SR4aI0MfpZA,
1U Supermicro pFsense Firewall Router 6x 10GB Ethernet 3.5Ghz 16GB RAM 1TB SATA,Pre-Owned,"4,292,769.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145273926817?_skw=server&itmmeta=01JD67M0FFG8GYAH3GNZ2GQYH1&hash=item21d30034a1:g:vpQAAOSwHmlhDcDZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlS6I0QAW7Y3ootsn6Ne0hWkf%2FWEwB%2BvzsKYASxM74FP9uO%2BvzkZC2Ud%2BaBQ05mDd2vzho3xk%2FWTMuHiImSeizZwH1Lmy12APhGRcGK6iG%2Bf4sdv%2F0rHYpCeG4RTrmcqBHpIismSTPWZBvU8b4KqbUnSFDR24q0DwnSFnJzTpOcE4EZHgcoqd9Rj3RrOgropoLB6JTdwZZJGu3qAJ%2FbM0ue3MKQplKrFpsuPSt3wXR80LfcnAA9i6gDtJrWhaJmYFPQY0%2FI%2FFeu%2BdvSawdaDpO%7Ctkp%3ABk9SR4SI0MfpZA,
Dell PowerEdge R430 Server 2x E5-2650v4 2.20Ghz 24-Core 256GB 4x 6TB H330,Excellent - Refurbished,"17,342,532.75 VND",Ope,Sponsored,https://www.ebay.com/itm/326296636203?_skw=server&itmmeta=01JD67M0FF0EW1NM1E4NSQSY1Z&hash=item4bf8cb8b2b:g:uNMAAOSw3DpnBEvZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNHHGaSS9cwV1z7PTQ%2F9ZhE0tNtN63ObSpoPqbI4IBP2DOHeQ2HPSBt6RWLz1fCv60UoUjbQdBOW3KxHt4KtulTJ%2FIPYdysVljOSZKtacyK3R4GRO35gGiYjP8Hi%2Fq6tbnZhER5TgyXHMr9CTdAhcYCLQDU0ZT79nI3KOzsypDdXiQPcqTgysVYd%2BA2g7k8AJsKMnOZkHDqEwOFd1b%2BbLN%2FHDIRUpiA%2FkXda5OwrTiPEK6Fl%2FdoluStqMDI7oREoCv6eWGyOSL8MMu9NZ14Bu%2F%7Ctkp%3ABk9SR4aI0MfpZA,
HPE ProLiant BL460c Gen10 10Gb/20Gb FLB 875625-001 CTO Blade Server - 863442-B21,Pre-Owned,"6,586,059.93 VND",Ope,Sponsored,https://www.ebay.com/itm/176694841494?_skw=server&epid=23055237008&itmmeta=01JD67M0FFQS74XYS77XABJGC3&hash=item2923d55096:g:vQEAAOSwBnVnEqrJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYaOcoLXaPm6WjReyBUPMkBWSeoq4uQ6JGr%2F5Zwom8lQN0pn6L8gO2eyaymkW8B1ZQEKxGkjDqVqIbFMaSYqlhdYzDEDm%2BiTmmuR4FgI%2BNlZU1I8rfmQf1tQne9UOgKeMttxvI7Lmb8mAmvM%2FpA6wyicocTne36WT4%2FRzS5GK%2B%2FFLt59Cmf%2FU8%2FORUP%2BgzjV6zilS5p%2FJucnzjPDJHaLtYmRHHFQmnxvDEn4t2YXj9Pg%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
HPE PROLIANT DL380 GEN9 24SFF 775400-001 SERVER W/ Heatsink Fan 800W PSU,Pre-Owned,"7,857,528.68 VND",Ope,Sponsored,https://www.ebay.com/itm/205117619709?_skw=server&itmmeta=01JD67M0FFKBJPF4ZBFTV8PGQD&hash=item2fc1f67dfd:g:OV4AAOSwI41mKnMZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYaIbXQ%2FmSA%2Fv4OpreV8SkhAPtg9wfq5gxPRfyDk3JPRhrXg64SoMUsgJfhBH9lC48lIluzLgqlzS2mvdYRBdZcg4Jz9c4iAfPpBn4xnhM1FA4xGkTcW6feUwBcwW96PrKdjB7qlez3l3X2vdV%2BT4iPX9F7W8%2FSGkfKkADwjrFCg%2FuIQ9GeQw9G6LVemWRJXCJrq5dbldiQX9YS2NO7v4gwUjLEJcxb29e8cuKduVrew%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
Supermicro CSE-815 E3-1270v3 32Gb 6x10GbE SATA3 6Gbps 1U Server  X10SLH-N6-ST031,Pre-Owned,"2,792,839.95 VND",Ope,Sponsored,https://www.ebay.com/itm/126426115686?_skw=server&epid=22067435681&itmmeta=01JD67M0FF038PK3Z5PDYPBPT8&hash=item1d6f956e66:g:hOoAAOSwWMFmGGWq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXkK46%2Fw0BxXyvhHbM%2Fayd7sPIdLqMRBgoC3Qv5TR2qg3oSrhtyUPv6sEcqTOXW4zETDVEbhOK%2FEkxWGytzwx7Y2xe3WIGKq0FlXe5IuWT3%2Be69fcOLu3Qkn65C%2FX9n%2B8EdDDfSEfOATK37eZRcT3i%2F1igb1xWYQmYvwm3XVE1VQLNQ1U2xamSFC4B7JEwxW8Yv%2B198gQtFwXH9OuSHD0Vh%2FTeQf3iU3TiZ03zuB0LJw%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
"Dell PowerEdge R730 8 Bay 0599V5 SFF 2.5"" 2U Server 1100W PSU heatsink",Pre-Owned,"4,198,736.52 VND",Ope,Sponsored,https://www.ebay.com/itm/186796262811?_skw=server&epid=12051380533&itmmeta=01JD67M0FFYB1Q2Y8ZF8B0NKM3&hash=item2b7decc59b:g:KiEAAOSw7TZl9K~5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeSiatr5WGTDVN4EroR6BG%2Fy0WR3dwWQSHTDQnjB6NVfMu4D60lRdS3Y948rb0K3d0%2BBTMLmA0K6si%2BfPAjYKzhou%2BDy40wSlqDsiZDxK%2Fz49cKSNNYNtgTAwWMCr0K8PX3A0yR6tv%2FqCAkb0HmBwqkJGD9haNj6PVPzlCpxDs%2Bz0RJXcTYq%2FLFIqF9KgmDc8zAeNI7WiOzoMSbKOKFjKXzzjHwEzKB2XrERTj%2B%2B2Y%2Bg%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
"Dell PowerEdge R730 8 Bay 072T6D SFF 2.5"" 2U Server 750W PSU heatsink Fans",Pre-Owned,"4,307,597.70 VND",Ope,Sponsored,https://www.ebay.com/itm/205117619828?_skw=server&epid=1752112386&itmmeta=01JD67M0FFPE689JHGBTT67QD2&hash=item2fc1f67e74:g:StsAAOSw~htnEqST&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5PMR086OxutaHm8AqTsD9PhBzgHc15XKslOJdIMfc2PDzujU%2B09k%2BT1JbTJ5lbwy9cXfdHCe1ovo1PP6yqW1C9hhf5kuP5P7umA9c4T3gwg8KYejH29gdokoc3hoUF6ACsVvCA1deUgfywPvFltpM4Rr5Pb80WWqeZ2YNHIo43g7Z9Drqhgv6ctbdMzcl4eg59Vn0%2B7Fp7OtZ3SJRUZAhe5xy1jk5%2FvnAQVTgBNLB02bATpERN0kREq3zeFVAF0viel9kdtu%2Bo7ZNL7UhAPm%2F%7Ctkp%3ABk9SR4SI0MfpZA,
"Customizable Dell PowerEdge R650 1U Server 10x 2.5"" NVMe For Intel 3rd LGA-4677",Pre-Owned,"45,467,790.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226255366473?_skw=server&itmmeta=01JD67M0FE0GRT2VCJQ1SA39M8&hash=item34addee949:g:Dl8AAOSwVKxmnjOJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9iwiXy66xJYLeeHxv6POHw9Is6Hhd3yNElc2eF%2B7aLJwm%2BHl5a9oq2Yxm2piTfjx22lfQtfkvjMvn8GWx%2F3wdat6wWduR8cZeTgFE4OyB%2FPdH%2BY7r%2F3fL%2BO7QksAA9I06qB94dwjN%2BuaUAlNHMo00ArrhHLivPr7JbDkb7KNK7OCcwGHnLQ3unb%2Fje9Tn5aZEmMSudo9ghTqfNYIqeOqAKELzhhC0fRGhLKO4eH5FnKQ7EXCP%2BDCod9Li9kVMQKY%2FfWegmq8PeWf8iecXETYH%7Ctkp%3ABk9SR4SI0MfpZA,
HP Proliant DL380 G10 8SFF Configure to Order,Pre-Owned,"20,455,323.70 VND",Ope,Sponsored,https://www.ebay.com/itm/386995045497?_skw=server&itmmeta=01JD67M0FE8H63G9X0BNRHRT0F&hash=item5a1ab3c479%3Ag%3APmAAAOSwJPZmPi1E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktW9%2B41NWL3QErmHtDo1k6g31FpNHidxaJuVYEcKMWNQqeMC2nLyaqpdLk2aNZmg%2FhaCkotZj82pkq1%2BagY0D%2BfRJsSnYLr5lvQS6fWpwr71oKdhDKFjt0goj7mJaiyo79rc35pcMpUsOr5bf2pgAFIMa6JIK%2FUO9i5O1%2FL%2Fs4TdETL41Jt28lBaLrsL9hSN6JerhAZLMZb795JZ%2FhjCjRZ13K7IIUFy24btfGDcMa6w%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA&var=654634873943,
Dell PowerEdge R730xd 28CORE Server Xeon E5-2683v3 128GB DDR4 4.8TB SAS 10K FREE,Pre-Owned,"9,663,742.32 VND",Ope,Sponsored,https://www.ebay.com/itm/126757340459?_skw=server&itmmeta=01JD67M0FEZJKQJ43WRZH8KQ4Z&hash=item1d8353852b:g:qswAAOSwB5plOnTe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHhqSYDgGN2iseIjEIrzFdwM1Gisk92leRkxYjdatAe2LNJI6iqaST6MPo9Mia%2F8X6bfBSt2Yr6nqbHY1cCV%2F49RXa2Mvbf6wb1CmyPybCK--qy1Vlosxmz%2F%2BC40AWgOWUaKd6d1LPUlvnm4hAwifxLaFgvyW0Hum5RgKxBFssZvVtrgTHqZVWiqh9wRyexiaTa9vEut8yTQQWAqWxQZ%2FbORDG28rEpYLjMnLi49PApw%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
Dell XC630 2x2650v4 2.2GHZ=24cores 128GB 6x1.2TB 12G SAS H730,Pre-Owned,"13,599,441.39 VND",Ope,Sponsored,https://www.ebay.com/itm/267071474686?_skw=server&itmmeta=01JD67M0FE02Y9M56NF2V83FC3&hash=item3e2eb34bfe:g:KCEAAOSwsBFnPlQU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkw%2FmPp7biUkoMEEDJNusl2MyE7HdnHk5yDzysA46UBHQ2OPKWaoAHe%2Fk4FBOrhQQ7Ctf9BW8uxn3s6gAnCwT6cgKMpvSTvwus%2BOEeMr1uuKjvzmLTKTO%2Fe%2BBJslrFD8Ue0U90JZ5WfC4q7%2B28LL0zRiu1wLKz6YSiimxBUrat8G6HU%2BbojBSSNwqapGdikJrE%2Fna4%2BnRnlqnWWf3j3%2FjiYk3BlaCfQlR1Ogl4YoXSorNBjPh9Osu6uJQDKrpK1rQQ17i2dsPUkp3zC6A%2B1%2Bf71%7Ctkp%3ABk9SR4SI0MfpZA,
Dell PowerEdge R730xd Server 2x E5-2697Av4 2.60Ghz 32-Core 512GB H730P Rails,Excellent - Refurbished,"19,582,900.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226385178965?_skw=server&itmmeta=01JD67M0FE7NFV53X79KR1ZAG6&hash=item34b59bb155:g:pQgAAOSwEqtnAKjn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9wE5plwqT6xqWqpQ%2Fw9ewBKM%2Fn1QTiJhxVhZH0r3BbfWnfAAVN%2B6EMxo7t6RkIv33YB8dOfEmjtShynWouMs3Aca8NpB46VGgXq7cWu7jLUJyE0zDmybmrrA3yNMisIdSCv1WJtpQnJt42udTdntY7qmHOu28PtSfvU3v73AMiBppnQVDpCQYwZdiXC4QK8InAZ2Uv%2Bq9jjdxM3xK%2F1g4bAkW28sZ54TN%2FM%2B58lzLqw%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
Chenbro NR12000 1U 1x 8m QUAD CORE E3-1220 3.1GHz 8GB RAM NO HDD,Pre-Owned,"3,810,150.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126703067141?_skw=server&itmmeta=01JD67M0FE56ZQM9AFC5D47K8V&hash=item1d80176005:g:ZHoAAOSwrnVm~Xq5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkQY3Was60kJjk9mtqhpCMXtEE%2B0z6qcQ2RqBUZwSBk5xCjPKG8x62PDZhMbhKUcIezGYHIAhVv%2F9H7RWDuUUTMaksE13HYAYffeD0Tlt96AkIb%2BQmcZUoinASi43BIekEvqRwxhlxyMI6nfFDP64J1Iajk2%2BuqlTkWieNThDkTNI7l4sdt8SAA9XdASxCWrAsVuiIju%2FHh1c1oh%2F2TwWcxFma3BwAUUM%2F8s6TVsLvPMm%2BzuLhztqFTOO8w2rS7WK5KbA7IkYew%2BgxGcxg2MQq%7Ctkp%3ABk9SR4SI0MfpZA,
🔥 HPE ProLiant DL380 Gen9/DL360 Gen9 (P89): BIOS ROM P89_3.40_08_29_2024 + iLO4,Brand New,"934,192.90 VND",Ope,Sponsored,https://www.ebay.com/itm/185842922147?_skw=server&itmmeta=01JD67M0FEFBX8SB2KR3FJKR9Z&hash=item2b4519f2a3:g:KtwAAOSwd9Nj06tK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeL58kBrLdnEjYkBinzWtu%2BSUEusdx5kecsJP17biZHoyS28sMFP8ILjLj01oPHooko2wJf0ruVymAydgxSOBxZdPxtQihBq7q8XIHgAwoocAztTUskMumYEINEXBBsAbwRAZBkukhwrRd0rRvou1URbemzfp27174Ke11sn0H8g1%2BxqdobVYZpt6wDilljjGuA171EbHdbieFhVms4ceE%2F02Aiyx4d%2FKumO1CkAfLGduimcDI6Zmt3ECD9YO0S%2FwCPFSaIXxB0TLHkkO0GqKw%7Ctkp%3ABk9SR4SI0MfpZA,
CISCO UCS B200 M4 Blade Server Barebones New Open Box,Open Box,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305908521162?_skw=server&itmmeta=01JD67M0FEH5ZQC6AMSQRK4DEY&hash=item47399198ca:g:gbEAAOSwailnCTJ9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXoiMyM3q2KyfytgIrZq16S79Ok1SvTg0Nom5GdMEw597c%2BE7oTWDRKtCbnJrLjEVV4p971uMwVd6ggIIU74ztsXxquONX0Y73Jk5%2Bh5uuvBzWb8MrLRJGXb%2FcNAJy8FnfE%2B4g04lJV3WKRBN3H4QN1vUHPe0SKGxenTsrmVXboSsO%2BiPSuilwqOLtAD%2FHlMS9EGbMEuwbFJXcQwC1LFFzGRcaeO5ZnB6RX4JdR4e%2F6Q%3D%3D%7Ctkp%3ABk9SR4SI0MfpZA,
Dell PowerEdge T630 Tower Server 2x Xeon E5-2620 v3 6 Core 32GB DDR4 SSD iDRAC,Very Good - Refurbished,"23,193,754.70 VND",Ope,Sponsored,https://www.ebay.com/itm/293090175644?_skw=server&epid=13011707894&itmmeta=01JD67M0FE222DYN2S1SRKFN12&hash=item443d892a9c:g:hbUAAOSwkBNc3B43&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqfifT%2BzZmNDrhW%2BQl1s6byidwg%2FYw8LUhz2GEmMBOpN6lmfY7cdrH1XudMcYLzBVFoaLOuQnlYigJNdok%2BNh38YPXyODOI%2BNJhVyPy9gm8NJMrqPbQumRW0114SGGoRKkPUsUj%2F90zKVH7zDuK2NGPQJicCtX5Snexg3UBg45gMqO6ZYycxHgTunI%2B0A%2BiO2fUXi5QkaGlQxMCBxRB3QCA4GYvygAez%2Bgup1PSXldWw%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA,
Supermicro X10DRT-H Server System Node with 2*Xeon E5-2650v3 2.3GHz 32GB RAM,Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365170928706?_skw=server&epid=24020402824&itmmeta=01JD67M0FE15HZJKBSVP2PP5FM&hash=item5505e22c42:g:mXAAAOSwkYZm4zMI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMY%2BkfMIDVYSs1sN9kthBOxUUlPiMtYtLVg9oQjjigvTQbvFCJqsapR%2BESo1yPCz3cHXPQWujdjnXNscca7%2B%2Br6o9H2367IaySINVB9IKvmKoeVWkFsNOTcV5%2BrGkvYpe0frWbW6VvMQlt%2B8l30Mp1jqqg6aEdYxZpbsoLt%2Bq3Zi3r1WnTu8A0R%2BhXosqhYTHJ50tH9RfaQK5RaCi3M92Cl3sKr%2F0gG%2Fex4DmcA4c1vA%3D%3D%7Ctkp%3ABk9SR4KI0MfpZA,
