Name,Status,Price,Stars,Ratings,URL,UPC
"HP ProBook Laptop PC Computer 15.6"" Core i3 8GB RAM 256GB SSD Windows 10 WiFi",Very Good - Refurbished,"3,139,563.60 VND",Ope,Sponsored,https://www.ebay.com/itm/284179799284?_skw=laptop&itmmeta=01JD4V8F8NEKT9S3P8JS2CRKW9&hash=item422a6f9cf4:g:7JUAAOSwmF9nPVwL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6FwlnKEJaPBybA7J4UCgInpD7bra13sVI5h9ekbdF9%2FWjLq8xQec4zAoKGXuOAqETnS1SbqBvwEyzFKzd7M6XXnVquGMm%2BjqvVlmSs6GJ%2FitNiNr1sr%2F6AcHmYIQlHux96tUlbDoSm2hOxQOBxiLQOjZVIs%2BbJ7%2FKWE4TXginIY4yhO9C2oSDWFBA0vSH1b5ZvRYqnNFSN7WSOR7OBPeJ5CRFHo1yNyzQ%2FrC42%2FC83g%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
"15.6"" Dell Precision Laptop: Intel i5 Quad Core! 16GB RAM! 1TB SSD! Windows 10!",Good - Refurbished,"6,729,994.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116124076047?_skw=laptop&itmmeta=01JD4V8F8NSPPH1PMDFP5ZH363&hash=item1b0988c80f:g:7w4AAOSwbcxnEno7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn--gQBTIRt1kl9fnm5NNyoG4HLFz3otxQLwcUUF60I%2BnaB5lBF1rCohsBBm0KsHyHCukfdXbW%2FxXdGV%2FINGJD7WditXIILNzD0QKBJ6vjdmWu9fNwprMvsYKX0sXKErqesohWHZAqycUbnKk%2BhzBtWj%2BEcI7%2FKoNSbba206aizaBaaTBa5qOb8inPhX9UxkybyzJ81%2B6MeIxSAvFz6q0hdHNSTzdJ2bv%2BLnmK7ImDeyM0exKnc%2BUoRXCK1RipWoVm28zRn2dX43nVzeUWND%2Fmb%7Ctkp%3ABk9SR9D0oZvpZA,
Microsoft Surface Pro 5  Intel Core i5 7th Gen 8GB Ram 256GB SSD Windows 10 Pro,Very Good - Refurbished,"5,959,184.28 VND",Ope,Sponsored,https://www.ebay.com/itm/356134295998?_skw=laptop&itmmeta=01JD4V8F8N4CM7CE7YZ6JM9DVY&hash=item52eb4219be%3Ag%3A7eIAAOSwZbxnB-So&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcuECrrTZgWumP2AOwX3c9o15b7QLsn9rVyqZqz67Jl5u5HTZ1TFvH8NHBk9CklIDehj4fiAir0AHpJQU%2BqQq97WS2uWsGjEjOJB39hMvP6V0D0RZk9fCJ%2FDD%2F5iCMATS1rzyriRhMQQoEPlT6r6RNd4eYtRjsfixmafnUjfSFRRy0URK26KGw%2BkuEDj8xPWXhZosMHMPqTCYqq%2BWNlc0wfSO%2FiusWbFhv9N%2FiL86VMu8NJy9sBICrw0FWlWdWUxZ8KRixHWiN6aJwsJpI8QMM%7Ctkp%3ABk9SR9D0oZvpZA&var=625154551578,
Panasonic Toughbook Cf 19  i5 Mk6 Windows 10 Rugged Laptop 16 Gb  500 Gb 4G,Very Good - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/161808353005?_skw=laptop&itmmeta=01JD4V8F8NZCW8PCBYPSPGSEYD&hash=item25ac8786ed:g:T6sAAOSwBTJk0Os9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnE5e6lWp%2BpJlO3xShfQ7CUd6a2VHZngknpJAFLbgsGs0k%2BLSqxW2u4KBQAoiPf%2FeF0UYOC0j8hiepeb8Xs9j3%2FV19aF1kpAzfNNnZLCbgzcwgrb8GCXzX4m2Q9CRSNZOsO3EGAMh3NKcomt%2F9FuGjXwkXcCtEwg2Ue3BlwUW2%2BceydhglzDFxEMjqrL6BOVdFsdIKL%2BZfS7Ktvrm6Pr%2F%2B0hHJ3XEFLRPgGS3sewoAbIk6osTfouBlWEFTZ4ofCRvbWspiFJWKTMn8sp9DVYLPM%7Ctkp%3ABk9SR9D0oZvpZA,
"Dell 5500 15.6"" Touch Light Gaming Laptop Intel Core i5 4.10GHz 64GB RAM 4TB SSD",Very Good - Refurbished,"6,756,411.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335333243508?_skw=laptop&itmmeta=01JD4V8F8NR746D3JE73PJS3EC&hash=item4e136b3a74%3Ag%3A7jwAAOSw6PVnLOkc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2SDyuq7%2F9KSJ1OO9%2FTR2%2B8IYm6yCdKf5W%2Fa66jeGiZXs38nBvQrD8EcSGFgqh8GwgJBddjWaxGDsapZtNP7r4qfISNRU6S5NIoSAR8ATQUfdS7loScjryvp0Tfck%2BOi%2FIgy0aIA7F54APXOjfOON5%2Bt1LJc6duEmM4aOA8QXsrRyESwr%2FBPpuH5b5mG%2B%2BQ61M9%2F0ySsaJgBvA7LuGfdkQ3ICvIfe10lI4UfJs%2BbPZPw%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA&var=544912345150,
ASUS VivoBook 15 Laptop Silver 15.6in i5-1235U 8Gb DDR4 512GB SSD Windows 11,Brand New,"11,273,131.19 VND",Ope,Sponsored,https://www.ebay.com/itm/235832923966?_skw=laptop&epid=5063195494&itmmeta=01JD4V8F8N2W0B15V55NACMT1E&hash=item36e8bcd73e:g:cgcAAOSw7vhnOGnd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkc3Eblj7%2Feszzu%2Bq%2B2D46ukxSgj8YABWjPdQCIYJDXftlZR47pxFUIaK0yHqXg4aSPaBPez40wfWEfK6r64%2FqAlNBV%2BWFBrJmbbfQN%2F6Wb5Yv8fbtmloI%2B7%2FVo8yLG4VhrGVOhVmTvOXLcWTh6Bg9Yk2jj1ALdFOv6zW9N3tt8OrwkCKTS%2B%2F2y7fZn2ssMshGfbbH3H2cbQ6HK3mFlBlu7ktyX2kbVPh9Asy%2Fj%2BfpW%2FA%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
Small Laptop HD 10.1 Inch Laptop 512GB Expandable Type C Charging Quad Core,Brand New,"2,696,596.12 VND",Ope,Sponsored,https://www.ebay.com/itm/375725361565?_skw=laptop&itmmeta=01JD4V8F8MF4B6XD7TQVY0DDX3&hash=item577afa099d:g:lnYAAOSwRdpnE4qB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllBE9CiZyVcBfWLxixOVYHJckssPa66vgXF6Ec%2FLJlT0PzpAaSjq9Wjsl2FDWmgD5xo8iNKO1AKvzl6VAbiXtqfDJMvR4F%2BuT%2F7aWvgMtAuTQ3NEjMNjBP86j6h8wbRZTnAO%2Bc%2B28QgZkuBDRmf%2BoDNBk4Mi7kPta6%2FxyLNoOI1%2BBlE2Vmq8hFZVXkfxME25lIXW6IPosGgbmnDsGQUzeW7h7l240qtvV5Hb2TLnKxTig0sPBrpmN1ApZGw7LMagwjm3aGdwMB%2Bems5cQSdbg1%7Ctkp%3ABk9SR9D0oZvpZA,
"Samsung - Galaxy Book4 15.6"" FHD Laptop - Intel Core 7- 16GB Memory - 512GB S...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/204726324331?_skw=laptop&epid=6067557249&itmmeta=01JD4V8F8M2SMWWC6N2TVF7N0Y&hash=item2faaa3cc6b:g:rkUAAOSwAW1mDtCs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4bqwNOWnrVutajGiEzr6gkWy8h%2Fpr0LSF6YnZSbS9rN3F9tj5ykhnYrJa6ftz1t8aHZaHK3CdhpScw%2Bm0iOsScUK23O%2BP4iKDp9JIuhRrF6UmXlGq0ZSNPjtc4tcbYNmiS84lbYU3l1yz4ouWBVRdFgaTdNAvz3EAZDmtjpajEDfiTGg2lFzVUEFxdE3pVkwI%2FU7C5Jyx881mKy8AR79RMzx%2BKaZ2wEW3S3EPwCkZ0nm%2FT0K%2F23dg3V98La7j%2F0cUVKaHu%2B28lH1IrBMDNMgS%7Ctkp%3ABk9SR9D0oZvpZA,
Lenovo ThinkPad T480s i7-8550U 24GB RAM NEW 512gb NVME FHD WIN 11 pro laptop CAM,Excellent - Refurbished,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226107628236?_skw=laptop&itmmeta=01JD4V8F8MWN2XFG7QSW0XJZZG&hash=item34a5109acc:g:Ac8AAOSwFjhlV~zs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRZqBFtx8aHNpwaMh40QXwqcsoOCwInvedwSCznN8YvrSenfVlOvSCsT%2FKcd9Jiv2CNXyO1g3zrCNDTb9fJh6cDqdg82DfTWi3eo1cK9W3eizoAcwfAgX0CtHbLltlZLzdT9PbAjfg2UChUjKm5oq2jTc%2BZ%2FtUHgOEbL09SJTkQKJLCpr5FQXujXkEWx%2BxN%2BY5Ui%2FX1jvIUl7jcYMvxO1dvfgXhhY%2BiY7juvqxzpaFh20O5ObdmmUuYBL2t%2FFJ0Fi5z%2FXGwr4IM%2FZumfzssPzw%7Ctkp%3ABk9SR9D0oZvpZA,
"HP 15 Laptop 15.6"" HD Pentium Quad-Core N200 16GB 128GB SSD Webcam Win 11 Red",Certified - Refurbished,"5,409,650.97 VND",Ope,Sponsored,https://www.ebay.com/itm/305542356538?_skw=laptop&itmmeta=01JD4V8F8M5XWRS0EBPG4GGKVQ&hash=item4723be5e3a:g:E9YAAOSwFklmMoOx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcat2U9oSHy56bNBIWL%2BLBHf%2FMiJ1bfc8AS%2F5CZKcFkxE7a0hBve4RRYIyPx%2BQj%2BQkeLbg5btpfMvIGnT3mNGir5TIlX0PFBiI1wK7r7e%2BQtMgRfObf%2FC4E0AEL%2BZPxIjZLaWCCAtbYHeXGZXPM7RirR6XzgIlTnYI1zMOx%2FwfRCMd7jpwvDjjy8rGiCibHDVVvoCJ%2FcAYRbQYhT84%2FHC6A15m12DTae7%2FdponQi6fTGc4liii2ClSjx2aj2n5bhzgrph6RBPKrABGr4AKz05I%7Ctkp%3ABk9SR9D0oZvpZA,
Laptop Windows 11 CORE i5 GEN 8 TH 32GB RAM 2TB SSD WEBCAM WIFI DELL,Good - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/115957691090?_skw=laptop&itmmeta=01JD4V8F8M481AF9SWT6049A9J&hash=item1aff9df2d2%3Ag%3APb4AAOSwMaVlPn5t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn31jWbLpqYrqGrDQrl6MVvA8jYU92UHVlniPau%2B%2BsprhGTrtgbtMYzXMxkiIGxTA4xdz1TzAAOddi3LeTypao%2BP%2FbXv1AdfAPDkbDGGt4G%2FjkUJCO8iyS%2BzowW7mkPv%2BAQwmxymwtJ7jRVmY3nYQhvnq%2BB%2Bw7rRqUTUF2%2Bal6WZ7cepJMlKTPUoEYjJ4zjEgkMyeXXKyZJn9Jg%2BxRx9vjLWx9rCXh7rfB%2Bmv4b5J1NQA%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA&var=416094346132,
HP 15-fd0628ds 15.6in Laptop intel N100 4gb 128gb SSD Win11 Blue,Open Box,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176215277737?_skw=laptop&epid=24065512766&itmmeta=01JD4V8F8MJ1NCBV6E3YRCG479&hash=item29073fc0a9:g:d7gAAOSwha5luVZL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYlIWshPm7q%2B5nulebgm8ykydRbVasTsT9Fn0wCWWnhv7anVVq9OBYzMeGJx7Z0jhT37C27Pyzp%2BniEmjLrefUZXtxDloFasx32YB8xLjIBn47m0Ru%2FlEpNHSj%2BHQsRX846Fhke7ylbbtfu6hJMYL7PMfpoB9msSqJi0fFcjOqRIremR4PsuxfJ4CxzGojM5DCiVCKK5lZIYRFMdsl3o1eh49LsL8gzbhGFc5TmoCeLA%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
"HP EliteBook 14"" HD Laptop PC Computer AMD Ryzen 5 16GB RAM 256GB SSD Windows 10",Excellent - Refurbished,"5,080,454.01 VND",Ope,Sponsored,https://www.ebay.com/itm/254855107832?_skw=laptop&itmmeta=01JD4V8F8M2E930MM31X0SS0Q2&hash=item3b568c54f8:g:Xz0AAOSwCmZnMr9Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhBbco%2Fmq3XzB03VgzTukMFHIgvEUtl6%2BcgzKisMgjE5%2BDPToQVoxn3GZeeEw0JK56pMsWwH4%2FzYPJNtPGkW8z%2Fk5YLL%2Fi8TBx%2FYdvYIdbPqKJLEh7UxWpjCv9qCJU8ClqrTJrPcLhX6uHk%2FyCrlgMy9WemwDEDvbkWXadv8qCbStAiRC0olvLEdDsiFnymv%2BbBZGd79a7mdQIIYuaUcL5utdsjhysB4BsjaiYZyoZaiRJR8qfQSfdqn7q5IN5uuj%2B%2BwWCYq8nMletfgjgjiT3%7Ctkp%3ABk9SR9D0oZvpZA,
"Dell Latitude E5470 14"" Laptop Core i5 2.3GHz 8GB 256GB SSD Windows 10 HDMI",Very Good - Refurbished,"3,139,309.59 VND",Ope,Sponsored,https://www.ebay.com/itm/254754472823?_skw=laptop&epid=15032171267&itmmeta=01JD4V8F8MV2RHZW80QP6WBYT2&hash=item3b508cc377:g:nEEAAOSwOpxjt0Ka&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKIfA32FyDTwdWwzF2mTeiug32g7grpdkL29mpm1Z8iouXsS%2FB9%2BEEpYlfi1RUSs44U4%2FCAqJM0%2Fa1lDZeU5ETGQ2t9Cf8oHIEdvOtZLhOgh5mhEqF3GTmdaMPuUADgnEI7S0qucRsdaMs%2FQvqMYt%2BxlYSeUH%2Bn%2Bc4gnPeteOqEmWIeYOm%2FFDFdnZx%2FkwcRngvOV%2BwIBnarJi%2BLmHExCthEAI7YrDKeLdutw2KmoDglg%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
Blue Pink Lenovo ThinkPad T450 Core I5 8GB RAM 256GB SSD Windows 10 Pro Laptop,Very Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/175440702276?_skw=laptop&itmmeta=01JD4V8F8MR5CVF50P2E9S44X7&hash=item28d914ab44%3Ag%3AM1cAAOSwXcFjQCLL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfjCcWlQLBuRfVZSvrH6Q4eXg1hqpqLJP9jgmeT68%2BIT4l3zGndsjrksWdYbCnORXQ1vjPN1%2Foau%2Bs41P3eHtLsboarV6ZSYQ9NM%2Bfo2yEdMDf1vadLGgKFTsxVMC%2Fh%2ByFv2BKKksnWXnJpPWg00wmRtzfUqGssOSq0OjiONLZ61u%2Bm8%2FHDaGaKCw6UeApDW8Pvlw%2BXdeKfycw6ng76cZbhCrldNQkMQDNUqgKlWMgretCDP%2FlQ%2BqeHIa5EO2ytJZpf42onP%2FaCWxfbCy%2FfNnm%7Ctkp%3ABk9SR9D0oZvpZA&var=474741515293,
"Dell Latitude 7420 14"" FHD Touch Intel i7-1185G7 32GB 256GB W11P Excellent",Excellent - Refurbished,"8,890,095.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166964898099?_skw=laptop&epid=28059079707&itmmeta=01JD4V8F8MC4D20R2021F2FNGV&hash=item26dfe22933:g:7RMAAOSwDJxm9Bf5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7h6EQQCr4ajXfcGO5XUPA2SVcSfI2oU5SOnY4r9rAmORzqd380J0KmUwJBMCXl0g3TrLuWqUmRw1wk55oDqHEmci2zmfmLc0IdILRxoZMOLJqaw4JoYvkWrpH3BRJgJgn3MQQBkDbezcXOkqA%2BHhdClrmsx94kWEPZSjUr7bV7bGNtxrclyKzI7x5ocm9%2Fhou%2B9FJ9dkG2OXXdaseJNhC%2BAgAv2pW%2FyzWEOB8Ii4T%2Bg%3D%3D%7Ctkp%3ABk9SR9D0oZvpZA,
"Dell Latitude 3190 Laptop 11.6"" HD Screen 4GB & 8GBRAM 64/128GB SSD A+ Condition",Excellent - Refurbished,"2,351,266.88 VND",Ope,Sponsored,https://www.ebay.com/itm/296782173295?_skw=laptop&itmmeta=01JD4V8F8MFA9XTN3Q2B9HPBG2&hash=item451998946f%3Ag%3A8cMAAOSw4%7EtnIN67&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpQLqyxRuCHHNbZebs2dp55IUMQ9K1%2FVidp06OTRz7nhPEBfeWDcyOw6p%2BKrXjsSsO4MzmX0o77VyqcOsHpK1T4WkJXkmRBJZBUwZaDGnYJS7pk1mGtxc1bTTWXtdM%2Bhx1dMD9%2BdRJWzu%2B7axZtE%2FtcEXMWWu1LOf%2BKa--fahCoTOvkTPb1fX9N3B7lsFO%2BbqVmX8BZwARLYatnHfSKjWxAiv3v6vxqgCnJsZyDZNSKCyzBtLlwTqJHX%2BZDcESKJhJGrxT9zWQd2R6Xa9SdUQf%7Ctkp%3ABk9SR9D0oZvpZA&var=594582480002,
"Windows 11 OS Small Computer Mini Laptop,10.1Inch 8GB RAM 128GB SSD,IPS Display",Brand New,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267049717913?_skw=laptop&itmmeta=01JD4V8F8MFKPQD5NS17N20XZC&hash=item3e2d675099%3Ag%3A%7EbYAAOSwxglnJc-z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkHeXDbPdkYwrbz1AReWjDJwC3xMpW5Fyz6bdawaMN408F306S%2BEnxmyrNv9wjYBsXDYDhddmgOo%2B%2BUbPbRy9XrHw%2FQGw8Q66d9VeBMGi869UyvehmqmN1L69OSMp0sHY947WVtV7Czh0BCTaTmeMsVI919CZZO%2F761L2qS%2FsccsNVhSR5m4fff87TFYP7IGIhq%2FpBZhAwFRYUr6ZHtEvR43jPWKidc8zzLdLenDp%2BFu0Og2eIC0zPaLg9nFmrVzOI5h0J9sdTqoyKjCauR9Pi%7Ctkp%3ABk9SR870oZvpZA&var=566796656491,
"HP 15a-nb0502sa 15.6"" Chromebook Plus Laptop Intel Core i3 N305 8GB 128GB",Excellent - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196760569515?_skw=laptop&itmmeta=01JD4V8F8MRDMC9E4WS7M6XDXC&hash=item2dcfd806ab:g:SEMAAOSwn6VnIMRU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkF5Gs6KtaEm2bVWNprqhviNp6R8llpxMpcSjP973T%2BnczyzqLz61Hnb11ey8kS2jyhVjNodet9U%2BzJRL%2BeW4aQBxglmOOJNh4rmlxE50fiVoWPQenKzfVZMvk%2Bltm6JimYPCxc90It3cXcCsnqoXydsodssPCeKMJt5veqPVbnhTgCT0NGQMElvwZYm%2B6LC%2FkvrfLLn972yKiAi89t4FVUjvZ3sjqW2VBqBYhQbxVMOkLQxMbsL6WfRnCuAsppx9ooZDdS3aul%2BDRhCxIHlxA%7Ctkp%3ABk9SR870oZvpZA,
"HP Chromebook 11 G6 11.6"" Intel 2.40 GHz 4 GB RAM 16 GB eMMC Bluetooth Webcam SD",Very Good - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115807820309?_skw=laptop&itmmeta=01JD4V8F8MKJE9STPDWT3D4JRJ&hash=item1af6af1a15%3Ag%3ArDMAAOSwroxmvv6T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkv%2Byod5vncQPLkR07hmTwPc8X6NAw%2F8Con1Pr4UYxR%2F7AQC39a2ek5CCeMImtptuIZpaWzQZMFKYw1zoRDMWog%2FIvQw79HfFIjV0JX8sspvG1FmopnnLZVHThsqvCt60FpWWImQbLSPsJgalEAGgRv%2Fa0N4sewHN2VXZSPymSuBK58KhbtD2%2F19LbK2hxfZIrxqK72B%2BwSuhkYH7BpWgbHcWB15H%2FZ7eSoPxTAEv%2FGng%3D%3D%7Ctkp%3ABk9SR870oZvpZA&var=415882830836,
HP Pro X2 Tablet 612 G2 i5-7th Gen 8GB 256GB SSD - Keyboard and Pen Bundle.,Excellent - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/175735634310?_skw=laptop&itmmeta=01JD4V8F8M67RZ8J9FJC3JXED9&hash=item28eaa8f986:g:MiQAAOSwJednPGp1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5ESxK0l6lhZP16zcPDCwqFbMKUYCXxhJjy2JKxfRWgTkXp4GWxWhAQkiGY2QeuYGfHc9Qgjhp6DHXJHGo9KusSYMVeTJ1wdz1DPjyWwj0AMHXDcZDie%2FrpVZaE9FaHh1fmxPMmI6UbwKf%2BiDs6KOQPRbuLAdehhyGv6TcosLXEfZEjHfK09c82foBMT1mSLYXo4VxsI5mmHTQzJFA5AC5yTNeTrWS9fmNwd1FwcvFM3hEL5s3G9Fo5o8sScbTyXTkTxpemXFncZ7AK32zDt5b%7Ctkp%3ABk9SR870oZvpZA,
"14"" Dell Latitude Laptop PC: Intel i5! 16GB Ram! 750GB Storage! Built in CD/DVD!",Good - Refurbished,"3,554,869.95 VND",Ope,Sponsored,https://www.ebay.com/itm/115970720539?_skw=laptop&itmmeta=01JD4V8F8MGXARPGZNFKY6PNDX&hash=item1b0064c31b:g:3GcAAOSwgpFnImd-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdZUJQXLGpTAu4zsOTI%2B7s59siUa8WE7MTY0P5hG881Uwbzo4sL18eU24XSaC5dgUrITZYCsd8WOAEg5eV9%2FZPUSin9%2Bu8Wd61BIUqitS0tTdODcncIuD2xPPFbZr%2BF%2Fsop0GNraqbfIjjvjy9Le5jOyZWWV%2BrWf1SWJHt09krIsi6RusP8Evq5U5sJaOZ8cqezLZedu0m2wQ4XGChhmIcoEqLGpIfNw2i4h%2BNW6CAFw%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
"2024 HP Laptop 15.6"" 10-Core Intel i7,Upto 64GB RAM 2TB SSD, Backlit KB, W11 Pro",Brand New,"15,215,199.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116362974438?_skw=laptop&itmmeta=01JD4V8F8MKSQK9KECMY9WY865&hash=item1b17c614e6%3Ag%3AewIAAOSwACxnErid&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXr38Zf909o%2BC%2FfxWmknzzXjJDH18d8oz1LvyxIgPHiGV46eMaW6riVBTUYXD%2BYL%2BJbAeXTzwx5lniAZZP8L02ZbtWf9IJMxC9wkVgdccTXk%2Ft84oLEZhn4oN6lwDenCaDKBwes0Qbdeb4Uk0D0U052KXCnK%2F2N4ZkAPRM%2FuqaXRWpYunF7PGIBX86rpevtX3axOMj8%2B0pcWeLVoQNXf78FnlBVW4eh%2Bkl1yx2rhZnwg%3D%3D%7Ctkp%3ABk9SR870oZvpZA&var=416630758127,
15.6 Lenovo Laptop PC: Intel i5! Backlit Keyboard! 16GB RAM~1TB SSD! Windows 10!,Good - Refurbished,"6,602,989.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116370626781?_skw=laptop&itmmeta=01JD4V8F8M77D88G9YTGYNQ7CB&hash=item1b183ad8dd:g:ycYAAOSwjUdnI6ow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnC5G3WrlhLiT8MdrzaFtkKks61xUQNtqJN%2B1siFyBX1GBjblJKIIPW3nz1HIVyBoWWZvcVszzTwm%2BO7JH2ArhhLWFeT3VNHxrZquCIiDrbMCf2owtlq4Gqyv7v50jXozDgZBBtGF5bdiazkRs%2FYDLdkb0T8VDty2XVZIFZ3mhLDcnHm6NUxB%2Fd%2BqseoERIMNdKqBqbSGwIwfXJMyCE4Ak1%2F1DjBb8ZI76MtR8UNgGELQ%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
"Lenovo - Ideapad 1 15.6"" Full HD Touchscreen Laptop - Ryzen 5 7520U with 8GB ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196305947738?_skw=laptop&itmmeta=01JD4V8F8KZZ9HTTAXH00D5YWT&hash=item2db4bf0c5a:g:SHwAAOSwD4VmMQbD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSbCKboC6YHdSbUWAH65cP2D3kREalGG2XSl6gmEAdP2Cekbo8ACs52ZidFkNRWUwnUgpyNI9EJ%2BBu1ijhzrIpDrhyp4ivx%2FigMvvj2QcpDSZgbdA8JZYd%2FPn8CHoa%2FuBkHk0NdhRFc1laYiGLzKV7f%2FVrJk3Tg5ineB8E7EnXLFpqQOCxciugILkRs3dA4Jdh4s3KVehftMFEXpFNz%2FgAlCKwjC93zfSLnPxCGCOgLQ%3D%3D%7Ctkp%3ABk9SR870oZvpZA,
"Lenovo ThinkPad T490s 14"" Laptop Intel i5 4-Core 16GB RAM 512GB SSD Windows 11",Excellent - Refurbished,"6,655,316.01 VND",Ope,Sponsored,https://www.ebay.com/itm/256687932761?_skw=laptop&itmmeta=01JD4V8F8KBJTYBP2BCD8ECRT4&hash=item3bc3cb0559:g:u94AAOSwq6hnOAoM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhv83aJYPVce7vSQlqfcenSbiLxiVvYIKI9uZjBKObXfDrLT4a52SsL%2FWQK6%2F3M6DcqK9zvcttYjyEVy6wQAMihB8YmgqpjJOGExMzioxV85gTcNY5okHC%2F0O2s2sU05isj2MIMU6hJRc0cTRokQmghF64mVNNGqsMSxbdwpF6DWgcH10FgLjfDiefc59JkpSCo%2FZH%2BNkK3CUuaWdT9IJq%2BqtDV77av5NyPRNt%2BQD%2BKUROqR3%2BLZn6G6iZU5zKtBvmWRmaho2rqnCywe09MkwU%7Ctkp%3ABk9SR870oZvpZA,
"HP X360 310 G2 Touch 2-in-1 11.6"" Laptop Celeron 4GB Ram 128GB SSD Win 10",Good - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276334419617?_skw=laptop&itmmeta=01JD4V8F8KDK1RYNR6PQ5DB6J2&hash=item4056d09ea1:g:4hsAAOSwXBlly-fz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNrPhAtCDzZXgKBTGsltlBi4uR5SxFaeOwAQ0JhjOqALfb8k47IY5zvTdZ8qH9O4d1AzYn%2FLWlF9%2FhDz2yk4kfz19T9Eu%2BaQbHoqAjdA%2Fc3rfqrthPGT5aiWZOlGRDGKMmIPZawbEYVOVK1Urv%2F8tcc92KP38n6HrE4Ud7Z2zr2b8AL4zJE7ByxAN7Zstlz%2BXC%2BuAMAVTHJQXLwFZkpmgi8npUGRGnIbx0OXyP74GMRD%2FLeAee39gTcIBKmccIeyKfyE3BJfNYHuARNjqozmQU%7Ctkp%3ABk9SR870oZvpZA,
