Name,Status,Price,Stars,Ratings,URL,UPC
Netac 2TB 1TB Internal SSD 2.5'' SATA III 6Gb/s Solid State Drive lot,Brand New,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364999394591?_skw=hdd&itmmeta=01JD50KCRMY3ZFX70TXJ82ES4K&hash=item54fba8c51f%3Ag%3A7sUAAOSwTGZmjQVQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsgQ9QIwGvc2NsOBAN6F1uyMscF%2BEvvl2e1efxRDQLb9AhBuzsFBCOJ9BjwK9dwtj7QhE%2BcIbQDwn6FpnI2Omjdt7qRK4BDiEQwaNSVn4SGEJ2l%2BRspxbljjxwrpilPZCSM08wDR%2BN6ZWLbMyJRXv3Qcagy8DHljHj61n%2FLILmr7%2BUTBy6saWG%2FlF6pcKfNbX33Flu%2FimcSEnN56qE6jWQ4qoIJJR5QtvyoDdlUTJ0jQ%3D%3D%7Ctkp%3ABk9SR8zMzaDpZA&var=634607659681,
MG08ACA16TE Toshiba 16TB 512MB 7200RPM 6Gb/s 3.5 SATA Internal Hard Drive,Pre-Owned,"3,454,281.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286116887073?_skw=hdd&itmmeta=01JD50KCRMHD30A29A49W21HDY&hash=item429de53a21:g:~QIAAOSwKWFnE9LC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLOh%2FIySU3hzLev7KLu%2Bnq6E13x60oLbXxG8bPYLSBT%2BryWtBV6PWuRXQFyR8PSOt5HxKnTna9E3AN4mxd%2BELQKLuRtsl%2FM%2FQG3yCqC1%2F%2B1vejpWJo%2BQBdvGT4awFWlknqjnEwr2ZEs8m61L54hD2kQxmolbCGeh5hud4BqGlYaDE9uKs%2BqMESRrjHHhM2A%2Fx4RocZL4BZuoE%2BfAJ26YvZvTBNi7O7BL4YTAQgoA2ui4tldwcbLtMj1kCnYvO43gLYdEe%2FFqIHVRauHwOJ7Vjz%7Ctkp%3ABk9SR8zMzaDpZA,
"Western Digital 320GB WD3200BEKX 7200RPM SATA 2.5"" Laptop HDD Hard Disk Drive",Brand New,"292,111.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176566584181?_skw=hdd&epid=177473217&itmmeta=01JD50KCRMX7JPK0K835YDEB7P&hash=item291c304375:g:2rgAAOSwkbpldypE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbAOByv6MATRa1GzfkslfHsL%2BSKn%2FDHxJgtd3O3qm9p3gr0fdPg5QqTw2jNDTqYGSxVBXoSwv4xYbrxJBgetqyxJrj%2BZcDx6Noiw8N%2F9UEpGur7ziQvFQa1gRX0C57JE7C8r6VhChdprUVkC7vTZrUNNEwYrk%2FR1yXlzHCYXLcd8Hdgi3DY5fk2jPay%2BnFoCvpRpayelN%2BP25NGL74cayDYwDYRFQGnvkL2LYB7mepq%2B5KMaIVKXJVfj6Yx5dExt6vHLTJfx1OjT4mW%2FA0SZVT%7Ctkp%3ABk9SR8zMzaDpZA,
"3.5"" 1TB 2TB 3TB 4TB 6TB  Seagate HGST 3.5"" SATA Internal Hard Drive PC CCTV",Pre-Owned,"740,589.47 VND",Ope,Sponsored,https://www.ebay.com/itm/126304788177?_skw=hdd&itmmeta=01JD50KCRM1CAS3TPFB92K804E&hash=item1d685a1ed1%3Ag%3AOEgAAOSwxilisviG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXzqN9fyIFQwGHo2avQJDauL6Vu%2BND1nE2xEoYGtp%2B3Fsp9UV8o0JG1V7lZtSOme1jM7a95pGFgHUbotvbJZ2vZH7GbsEwbmTaNSzNC%2B%2F6padwopkHY5CuXxKYYUbKABpZ7R1d8qwoxDCCl6Anpx4rHVc09Rutm9AOs2fhcuoYBZWu55VBHuiIqBCjIqXHs%2BmXIrV5bQHIgSLO%2FrPPl1KP1oRZ1fIPFTCwJ7Yx3nZNa1d4Atk9DtASxBByDEpDAjxlMVl6dCqaTI0os77AxHfH%7Ctkp%3ABk9SR8zMzaDpZA&var=427343235548,
"HDD Hard Drive 250GB 500GB 1TB 2TB 3TB 4TB 5TB Internal Laptop 2.5"" SATA Lot",Excellent - Refurbished,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/394819594133?_skw=hdd&itmmeta=01JD50KCRMA1243B61GZQGHTT3&hash=item5bed14e795%3Ag%3AlAkAAOSwMv1lKQ8u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWIUpyC%2BvycOnsUUnjdlW6zHZximbq7LezQEY5NelrUUEbFujHIMvUZ9ItQT35QYEMVqdiO6nz4n23jzC8Ipc%2B%2B3xUokuYk%2FLJiENhfaTZ4oyoBYATGYHojPmuFZz7MhxbFpXzyIsya1BYnqMLVwMywn9GaWGaNs9JHNoFkY6%2FFXqyjOIrSTy3dkSW3DMBFYxfT4XEoKIiTFCOVX%2FxZWWpP3bqKxryAx9Se%2Bzl%2ByvywQyNxnPXFDBQzlxPE%2FaoT5SYJIKmKIW%2BUb%2BKdTdtwc9x%7Ctkp%3ABk9SR8rMzaDpZA&var=663499900706,
"TOSHIBA MK4009GAL 40GB HDD1682 1.8"" 4200 RPM ATA/IDE HARD DRIVE",New (Other),"412,807.30 VND",Ope,Sponsored,https://www.ebay.com/itm/375421735114?_skw=hdd&itmmeta=01JD50KCRMDCZ6FXD4EA6FEZNZ&hash=item5768e110ca:g:I7gAAOSwxepmPhmJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmy3omTrftrd6wiwaCPz%2FkTyOYS2rF9w2jVrn4q5oh6BSjQEhYYOK5I8KR%2BVQMJE8CEl8NntQI4ms3ppNpLdYS6B%2FwK3baOGWelAnaaXl7hJw%2FRNEE0O2bjDwpcWaNJnBPqLF%2Fxy2e7aUMmEdXvUn7CvqB%2BTGw3ppzO%2FOaqjpeYCbLL8Wj7onm0%2BA7p3aybsZSnRU8I7ilL2ZC1HbPq2ra5ExW%2BOBC7vj1Bn5RVgB2UDQ%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"1TB 2TB 3TB 4TB 6TB 7200RPM 3.5"" SATA Internal Hard Drive HDD DVR PC CCTV",Pre-Owned,"740,589.47 VND",Ope,Sponsored,https://www.ebay.com/itm/125674691889?_skw=hdd&itmmeta=01JD50KCRMDHSTF5PTDTYSHFRQ&hash=item1d42cb9d31%3Ag%3AZbkAAOSw%7EpNhbHbr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2Isf6SOJvFci5m552SRT6bSahgRWfSN8fmlcRW3sl5LGcCGbHpeytxpVDLF3x6Bgp%2BxUYmJbfZQvvdNIELUT4uVaGf5kO5u3WA5Shui3mqibxM%2BpcWJQ%2B67NkTqQsy0kSSfQXkVMO1V6prbRxEH3eQtrbr23C23s%2BohkM5L6yeQt3P636PD1tRIY%2BYONfhyhQ%2FZzHnlMBQs3Ou%2F9t6NqUUzxGUE9o0DuhMjPiB%2F8ySpBWoRH3S7ZDaPy4bysUh5fk341KIosv7aTg0kULfd64%7Ctkp%3ABk9SR8rMzaDpZA&var=426696992924,
"500GB 640GB 750GB 1TB 2TB 3TB 4TB 6TB 8TB 10TB 3.5"" SATA Hard Drive HDD LOT",Pre-Owned,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/225155915153?_skw=hdd&itmmeta=01JD50KCRM0CQEYBJ5NR1WVABJ&hash=item346c569d91%3Ag%3A8iYAAOSwDzNjGyVi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8HY849HXruHO5sCBeS4CzVyhqTMIxhevgWxvjAPiILC38ztvBr98PuWR6%2Fj%2BnXDe8ESTGZT0RInL5qF8aywAucIOfydQGkuEliyzsIb%2BjhyIvhOoTmN8KWCrHlbLWDyEhxZVXuN8CpfekCPrlNSmDkr%2BcdvzoRf7azuh8lVXa4a4UytdegoxsbCnAFbtC%2BIIp6%2F%2Bk%2BTQGJW8AgyJBSQn5DTK9eMv5MOe1n09AUhysbA%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA&var=524066653981,
"New Seagate 1TB ST1000LM014 SSHD 2.5""SATA 6GB/s 128MB SATAIII Hybrid Hard Drive",Brand New,"927,157.23 VND",Ope,Sponsored,https://www.ebay.com/itm/144651896256?_skw=hdd&epid=144406560&itmmeta=01JD50KCRMVE616H235W3AG068&hash=item21adecc5c0:g:M8IAAOSw4-hiidws&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsbjmAJDxikv2TETb11wM95iBcqD9s9eIqxf7714NGv2cHCVHr29zLYhsxUMBGT4eakRqqX6S2Rj7ipt9498ilOsM6sTtrF9Gr74QA0WsaNREgPxG91gn%2Bdb1VZlPPpOKnjiQF%2BXeDZO2Wwg%2Fl%2BSUAmwbcOUQ5ss5Ix5fruOaqhs3Z2ZxI8WmTAgiZbWoCAE22N%2B3x5b8LueyRae3qzXGJn93WL3ypbc%2Bpo39xsdbpqOfMVEHNdbC6QaRK%2BrWS0CyNSXW%2F%2BcqxAkv156fH1gfE%7Ctkp%3ABk9SR8rMzaDpZA,
"24TB 2x Seagate Enterprise 12TB 3.5"" SATA DATA CENTER HDD 7200rpm ST12000NM0127",Excellent - Refurbished,"5,921,008.76 VND",Ope,Sponsored,https://www.ebay.com/itm/365045212599?_skw=hdd&itmmeta=01JD50KCRMPMZ4E0GRQP73XVZT&hash=item54fe63e5b7:g:MXkAAOSwMHxlpBiR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjiQMkQnNxklN0du2Z51xuqPO7%2BYDfFoRKj6ZA%2F242CopRjK9FehHcV2SE4A8f1SU4BPo0tNguHLXAB9Pf5vKuwByC9%2FkgXW9xRIEXhdtpFWE61TzMbrQYYHoWK3e8amIq7IAsZC8ZynmvxO%2BHWnJEW5ii82IEyIeBln%2FJqPNvqUGhzWWRfgsnVHrZ8wt9KvfBucN%2BcVjQk2KklPD427RASNzIKwDHo8rSPhJarSgm4w%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"Toshiba MQ01ABF032 320GB 2.5"" SATA 5400RPM 7MM Notebook Laptop Hard Disk Drive",Brand New,"282,062.86 VND",Ope,Sponsored,https://www.ebay.com/itm/374270538051?_skw=hdd&itmmeta=01JD50KCRMCYKRKTXXS86GZB0S&hash=item5724433143:g:Z2kAAOSwm-xjLb8X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjmw79BVs5BQRolgZ36tQPEs8%2B7%2B12Pd3CfUKPQqLYsvCKGBesXMKX09BPlyRrPnyFDuEEyL4zpXgbu7kUs22u51ABPXr%2BQfnJYaAtXqFeATQsbR01XxK8uuqj%2FRHAqnga5%2BXfTOIA%2FYtyH7nvaxI9%2FvQWdIp8r1hdNQrOtMXh7POteZbGJpipUK9GbRrs48%2BKJ4wINpdfSJzGPzt5HhPTlWhKwszHRsGjkTFth1W1qSGKYioK0WGF3xQVrv0rdXuTWtaHRfGqcjsOeoPjt%2FGj%7Ctkp%3ABk9SR8rMzaDpZA,
"Western Digital 500GB WD5000BPKT 7200RPM SATA 2.5"" Laptop HDD Hard Disk Drive",Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334714527174?_skw=hdd&epid=109097645&itmmeta=01JD50KCRM1XVJGFW4D2KG90J7&hash=item4dee8a5dc6:g:fbAAAOSwDyxbi1fX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktHVR3J8BQrXFMmh0dMKN1r65lD0rBbglbRCMN8WeqQ4eILFV6huWkgiKHCCaL23nXvKlpmjs2hMgV%2FVoDhvw0wbYOe1lWYX4DWk8gTlnYZ1Xdnt%2BNkQ0SZVSVzDmTIdevL%2FEScQz%2Fg62%2FGvk%2Ba1obdJwgeO3lXJoMPnKj%2FhckoS7tiU6RkIZqT5tH3pQhO55ZbD6FQq8szhkANEcc2yrKUyb16rwvPUHS1RqsObqgPw%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"HGST HUH721010AL4200 10TB, SAS, 3.5"" Internal Hard Drive - Low Hours",Pre-Owned,"1,765,369.50 VND",Ope,Sponsored,https://www.ebay.com/itm/166993922948?_skw=hdd&epid=16048345394&itmmeta=01JD50KCRM9YVM6S1VKD54VZS1&hash=item26e19d0b84:g:1ukAAOSw1etm9xms&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1WZ4olFwEn0rqd0qg6MrK2q587Ta%2BUlKy9XA0Ax2t9PblXPKj%2B5wDQZ4OvQ2%2BWKtT3qM%2FuMBjKARPm71M9%2F1%2B%2Bi1UoUujpixPlVdhfBbKU9GvhRBy0CewSR%2B1O6VbEU7ZREiOybDsBUKYTLolZadhTOZJLtbcFVeFX4aMfKIjsGinMDrKJGp5GefaOBQXfLN3p5EUQs4jUy6IcMstZx%2FYAztlNNHLOPH2LAPIw%2FHo6A%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
Atari HDD emulator ACSI2STM for ST/STF/STFM/STE + microSD 16Gb,Brand New,"987,326.80 VND",Ope,Sponsored,https://www.ebay.com/itm/405284560319?_skw=hdd&itmmeta=01JD50KCRMPEJMWEEZBBGD8YZ6&hash=item5e5cd79dbf:g:ALQAAOSwu8Nm7X5R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfF0lQckQVLT8PKpsozEx62vSfXu%2FUmhgBIwJqMcnyHmRvsmQjrseC7Ix5oXn0ww%2FyRccPalvpjiQjBE%2F4pKR4a4eNOLhSFsGyhyfQSOw8AJ5u33crBoXgx%2FU6oI7k5tQvDcsXeQxnAMOmv1fOsgUquS45tNraJsOae%2Fpvie0lD6WkRd4UU08J%2BHFX8LSNxooon29lgHysKZJlLqr%2Fr4pudSGL%2BnFmxqil1LKRmvd0aI2ZfgMWQAZruy%2Fk0dM%2BzMhf%2FVoBjvvzwmK1svGPtNlh%7Ctkp%3ABk9SR8rMzaDpZA,
Seagate Barracuda ST500DM002 500GB SATA III 3.5 in Desktop Hard Drive Free Ship,Open Box,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/275057662050?_skw=hdd&itmmeta=01JD50KCRMZ8CJS30FXYJJP9PA&hash=item400ab6d862:g:lEwAAOSweFFhsYoW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYtCfGBJZJZaGnrQy7d3BTCVudj%2BNkxpyzKHS9migI%2FRQCVLN9v4TOod6eDA%2BFAgvY1tMfeWorOX%2FeTkVDUGzk3K%2BvyYPqcRJv1bomJNOtzpJuzpISPtKt4tJcd%2FT1B2H6XqWHcCB8pr6SHCiBlm5dewcHGUJ4BHT3ecGnHMytfAxg%2BSsr47K36kTg2RtaEfIj%2FZ3ibtZiI0vDeNYuB%2BL4n%2BTOEMAZ69PypNJwcsIPfxq%2BjlvBay8AUUKg29Q4ZJeOTX%2FHREGLzYUUFTnWAOiE%7Ctkp%3ABk9SR8rMzaDpZA,
"Samsung HM160HC 160GB 5400rpm IDE, ATA, PATA Laptop 2.5"" Hard Drive",Pre-Owned,"268,338.86 VND",Ope,Sponsored,https://www.ebay.com/itm/394492991725?_skw=hdd&itmmeta=01JD50KCRM5PYQ0EVDEE1506HS&hash=item5bd99d58ed:g:bzcAAOSwTDxkAVpl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOt9aZcR%2FsKJ4AF4AmAgqP8Ksg5BKzpfH0KLRawmgudnTsoRlp%2FvQYmFiIOk5Uo4MMJ7nHutek%2FW82%2FTjDrVQp8GAaVuMZjsWD1xllGkQpsMKhMpLYP7uXxWaAe7jrbaKkxJmNLezeX0e6rD4cADX1KHjtGVSFzumr8A7DQB7OGYbNF0h9CAb%2FKVOAc82dcbjs2jHWdb%2BreY%2B1bPlLlvR4wRdrBlH1g9uskfETnDmsUhKsiLr3pYl2NDLMHAEieR98LG5S7b5YHwIV%2B6jLtzFC%7Ctkp%3ABk9SR8rMzaDpZA,
"Seagate Pipeline HD 1TB ST1000VM002 5900RPM SATA 3.5"" PC CCTV DVR HDD Hard Drive",Brand New,"952,537.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335460235337?_skw=hdd&epid=18051632999&itmmeta=01JD50KCRKTKP4E968R2ERV06F&hash=item4e1afcf849:g:a2AAAOSwflRmfQK4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLoAO%2B1QvraFBG3Fecp1tKJfZn%2BNELV5j4Oii5380O38e2%2FM2Ov2vzx5DaUs8tE%2FryzTBlJ6ospuSneGmChU7o4wyO4TM4fIG%2B%2Bj2KBjKoOWeRwC06O5h3qfGK%2BGtdTh3NzKzAof0mp9Q907XYa4bvoNGlABcVyeSQmFExM7GyDc%2BaQ5e5f34gwmKMd4BLod6dIMtaR%2BGBc%2BL068%2FOXVnPnvzvT3g3r7WvoZfD7msPlw%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"1TB HDD/SSD 2.5"" SATA Hard Drive for Laptop with Windows 11 Pro Installed Used",Pre-Owned,"394,985.55 VND",Ope,Sponsored,https://www.ebay.com/itm/355416995010?_skw=hdd&itmmeta=01JD50KCRMPS3JXSZ2ECJ8CV65&hash=item52c080f4c2%3Ag%3AKV0AAOSwElBltUHn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDnHUE4gU6LhAnprQDiHV0yyDTHgCzAKftU2UcZD9F5TfqOW8CIUnr6qDBCeLLqPEI%2FY3BQJSRlor7QeQb%2Fo6fy7ucv4buOaMjiMNMpGdHR9%2BzLfgU64I7vFiJlnJ5%2BQQZVLjjqNLWG6IvN8cpMy4UjzlG%2BPo8CZcXLAc09fUF9kuZKpgueKOq1m5u8X8ENzaYrzyCAnEpvEGleLWBzuBEvZXKd8jYxez9snTGPMNViw%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA&var=624588751850,
NEW 2.5 PATA IDE Notebook Hard Drive40GB 60GB 80GB 100GB 120GB 160GB 250GB 320GB,New (Other),"134,305.35 VND",Ope,Sponsored,https://www.ebay.com/itm/394268433600?_skw=hdd&itmmeta=01JD50KCRKX474S08CDYCXEXZX&hash=item5bcc3adcc0%3Ag%3ARxUAAOSws4JW77jg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVX8xWjFVqkET2mnnHBfEfBWc5DI27ogv1eKcyvn877jxCxCnH1dwwWAmZfngB3GvlsYWxPKoQGJFxAullQQw3f9jIGINZ%2Fb1IiEKhk3RBWt%2Fbct0aLekwmJY7nx5udJ3KrSI1XSZQXPVFldM9FkGkdSe61ycawsKtsk2HdNgyPYJ1ZvPqul920zla0hA2H5OqMmcFz1fg08f3Mdt%2FBHgizdccI8sHalcxmACFWRdMOg%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA&var=662782693579,
"Seagate EXOS X16 ST16000NM001G 16TB 256MB 7200rpm 3.5"" SATA 6Gb/s Enterprise HDD",Open Box,"4,305,469.50 VND",Ope,Sponsored,https://www.ebay.com/itm/115743224824?_skw=hdd&itmmeta=01JD50KCRKFJZD98HY8CTZ63WV&hash=item1af2d573f8:g:lyEAAOSwwohkHjSU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqMKUihqag9yuRb4sawF%2BT71uyEVkDwtLiPB5%2BeH%2FFCMhpFa2P8uY9E5dhxRKUxpoDc0s4LRtAIPK7P9%2B6uWsFhbdoXtXE%2FolkFr%2Bx%2BFiFaA%2BAQ2HozIWq5m43SopqnJbwG7C85cn1fjUVooRwjQxvblHcVPY1wL%2BQMhFBdUAHWFlIyPmtYRvYGphUcLVfds%2FOPM7fjo%2Bl2vdiNiWIOsFqJ89MSrlN1qkjYERaMw8scZNzZvVI8Snd%2FWbcjo1sKWYAHuvmZvmb2rwhfqLqufOa%7Ctkp%3ABk9SR8rMzaDpZA,
"Western Digital WD10SPZX 1Tb 2.5"" 128MB SATA Blue Hard drive laptop PS3 Ps4 Xbox",Good - Refurbished,"609,369.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156496588006?_skw=hdd&epid=3037123561&itmmeta=01JD50KCRKA9KZGJRYR4FABKM5&hash=item246fec6ce6:g:o2UAAOSwzxRnKnWg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQAY%2ByXgv%2FOKqWq4iq2naL3TMrPeORQ23b5JXO9KaTOeM6fdm8zfqwzuEgMp4VfGV7UbG0l6gd%2BecMGO5Ro5uZbAARuOtnRcKpuMp8QWccYq9VWMMHOwllI5V60R4ckwkbz%2Fxn8tRiqQN5j%2Fb%2B3rGWrolwzfBOglKUC9m%2BXuVfXN82OAZp3O8a9X7wACM3RO2S55uIR0hrR1xLzngmk3hI4H15bY5mdUUaDKLsg4rFsg%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"HDD 2.5"" SATA Hard Drive upto 2TB for Laptop with Windows 11 Pro Pre-installed",Pre-Owned,"445,787.55 VND",Ope,Sponsored,https://www.ebay.com/itm/355784627127?_skw=hdd&itmmeta=01JD50KCRKSAQDR4S1D1CXCCWD&hash=item52d66a93b7%3Ag%3AWncAAOSwb81maG2h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTPtdIwUgm0g4VJYIVvs7c50k9%2BIyBuvH2uLDUWNgNthzK%2B7e0lEE5v1W%2FBwdjBoiyx8WZSgSd7IDz4mVz9J8Klgz9rYO6K7mWs3SOvccm2cvgQP56NtzZFrTy088E4dtd1XF9qDiyQZOmvIAcsYUEuVTNUDBN4AzsW%2FrdMgcz31iPSqtc7ktoAc6S6TrgNJJIlEAOULC60Rvn15rhx8iy0xhPKKuUs20oFZSq4N4DRyTo%2FvQMPvHsioX%2Ff60j%2BM6m5EDD7drVG5xuToQQ%2FgV3%7Ctkp%3ABk9SR8rMzaDpZA&var=624861831702,
"HGST Ultrastar HUH728080AL5200 (0F23746) 8TB 7200RPM SAS 12Gb/s 3.5"" Hard Drive",Pre-Owned,"1,219,248.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364903689961?_skw=hdd&itmmeta=01JD50KCRKCXN3X77QBRT0VJE2&hash=item54f5f46ee9:g:QBcAAOSwJjxmS4F8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPJlWt1qG0zX%2FysXfT91b42n7nCkueiVjc8hBQL%2FiUCfbr7F7mZAyvhWMvR4eV6BB%2F3kyQ1GtR%2BpJwZr0EjpWgV%2BpZE3nMcX2DLrJrZdEV5QCf4EVnY467H6B8BAElc%2Fk47Cvw832KMMNPEQM1NuDk7CdZbvWcjj0in24rupj7DhmvPS0%2B6iVwrU9sfb1un0oeFc%2BMyUtgoh8IYNGVIxVQvb4zmLgsUSIiVZepSKcS2g%3D%3D%7Ctkp%3ABk9SR8rMzaDpZA,
"HPE 872481-B21 872738-001 1.8TB SAS 10K 12Gb/s 2.5"" SC 512E HDD Hard Drive NEW",Brand New,"2,533,495.74 VND",Ope,Sponsored,https://www.ebay.com/itm/156499675890?_skw=hdd&itmmeta=01JD50KCRKYHQ12YKM3S5RTJRA&hash=item24701b8af2:g:pFQAAOSwiIZnLG4f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlabbCFev03mZaHTbToD4CJjMFjm6lXRVEGPemuDv48wu2JSzYDIdmUoWzPlG6cA1CQ4paZfFxbGG8bwFwgofB2Xf13Fs4XAcl54O%2FcXBy%2Bb6HrFRTHkRzOdBMi0HDSRemLdCCUAi%2Fb%2BGxvENODd4xmtYH0j%2FeEGYhT%2BNuy9HqSlu4pv4z7hNf6iz2zWuYdXPYs8uR%2FQiCdVDGPKcQZLCWkhN1EjgmwBjVUdChSRoIG9uLYECOiHIwJvEPZp12jnGcje8fY7Y5fxgwp6kSfiUeF%7Ctkp%3ABk9SR8rMzaDpZA,
"Seagate IronWolf 4TB ST4000VN008 NAS 5900RPM 64MB 3.5"" SATA Internal Hard Drive",Brand New,"2,254,304.10 VND",Ope,Sponsored,https://www.ebay.com/itm/405366512639?_skw=hdd&epid=1094541251&itmmeta=01JD50KCRKDS3QEQDVBMMBM3N2&hash=item5e61ba1bff:g:IvcAAOSwVihnPF8K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnvRdq7fqX55N%2Bfjxgmts5m5Mj8Hd1p%2BUnlYxUQfGBR8gfyB%2B4yLvlslkN8NHF1Y57CMOpo2468Tqf%2B9zX4%2Feh7EGhWqwYSELW%2BiB5gYEV01vaeWDtzDi6ZRxg4fPFX0rVfGejvUa5FtxOKovbDS2oaFtKlqO78Da4qQafviFJT%2BSi703z7vnmNPg2QO16hBFcxdwSdpPd%2Fh6EJI94i688DF1fG2cDkfr%2ByPFK8zDSxYbrlAI10ETsElw91e6Yu1g%2BU1Ld2PgNYVKxH%2BUabJN6%7Ctkp%3ABk9SR8jMzaDpZA,
"6TB SATA Generic 3.5"" Internal Enterprise Server Hard Drive",Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/385479953718?_skw=hdd&itmmeta=01JD50KCRKS6P7ARWHZK6TPCPX&hash=item59c0654d36:g:-w8AAOSwC~VjGBKz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzPGQH3Wv0UNUvW7P3Krl0hQnLzd25%2F2PQfJqbom%2FD%2F1gw%2FRNepYcC4UBa%2B0%2FXAHqE2hWkhk2plrJU20jAIZVcTSSDAk0vaJWmgq27IhVRgu%2FDo2VJCFCd2ioy3lCHy06kht2AXh%2Bw0EJdaXn6qpOhqx%2Bkfc3UGhPTla5ttUb%2BWz9%2BZzX820FHlYwjykknRR1ErlEc72McS3SOkpO%2BoVMyZuHL8PAO9%2BMk2z3mbppHNgneX5sEBqs28ZTEXPs%2B2A31P1TAQgTDh0ig8DJpN42Q%7Ctkp%3ABk9SR8rMzaDpZA,
MDD 14TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5in NAS Hard Drive - 3 Year Warranty,Excellent - Refurbished,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167013135769?_skw=hdd&epid=11063364768&itmmeta=01JD50KCRKQB2ZKFY6GSZN1690&hash=item26e2c23599:g:rDAAAOSwrK9nBbyX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmecPLLftbKWlyH9h2B2egQtMQT1KpVCFo2DCr9qI--64G50MoBGvbq7jUgYF6uqVk0oNMzD63u%2BErSiP7tfhygNbFAKHEtwlCzj1Mbkmf8c%2BDEwdFXCu27J8txt7mAZ2%2B%2FEQOI29xXVihNzlChoCwfPePa33j8Nws%2BEbteLVujnB18hOciE%2BpXsULSW692SUphrnTF2yk3X3vfbhAIPmI3suNDBlE0JS%2FUyYMZ7DpjWA%3D%3D%7Ctkp%3ABk9SR8jMzaDpZA,
