Name,Status,Price,Stars,Ratings,URL,UPC
Casio (FX-83GT Plus) Scientific Calculator,Brand New,"1,094,938.50 VND",Ope,Sponsored,https://www.ebay.com/itm/284002249337?_skw=calculator&epid=1704141416&itmmeta=01JD6ECT8DVADY3H8BDKYT54WP&hash=item421fda6a79:g:HGMAAOSwYVhZb23B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNWis4RVjFA4kcUne66gpTG2ZAGQkUDtsLYosfvZdG7wjh0N270dptlcuVMzKjXjtASWMrOZO1T%2BBmLSC%2BNMagPmx%2F4BSsl%2FibizqGTFCvShcsHgzpWzlwahalwuC1b%2B4cbXFTbchGrbohg7E4AJP2AsnZda5oEIrGaUNN%2FM72g0J5ftTpbMZNt1QrkqdlJFa8tB8lUnfoEzRBHCC3Iz15EojCCQD0Dr5jpNFqVQBM%2FY%2B9CHwDmUWACyLcNDXLF%2FojIOSqnp2OcZS2XDflkzB5u7m9WsGVo%2F0cvy42oGiNxQ%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
Casio-FX-991EX Scientific ClassWiz Calculator with Natural Display,Brand New,"376,539.45 VND",Ope,Sponsored,https://www.ebay.com/itm/395807451258?_skw=calculator&itmmeta=01JD6ECT8D18ZC2FYVK4H42KTF&hash=item5c27f6687a:g:eg8AAOSw1tVmtd8v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn98OLcTZzw%2Bmj1gDdWNKZiXWTFqDZA%2FQ7MQCvgqhXtS%2F6tAcOmECmu9NqC9fvyV8f7x%2FQtdIXEyVDGIXMR%2Fs0Rdyw0RVTiN1e%2BVMmfcicTxCxWnr0QpGCjwjgCp8VLuTExTGlM%2Fik8PCSTwcAYNOSAxZVQ2iR%2BH%2FzMKwGBKs3PTwsv1bO3F4bJodd0VDJWn3e3zLQwxdgJb2t%2BznTv2%2BIUJQzdW76NnmfPRB5sQm%2BRCeW6CV0Ld8cLdYddX3%2Be5YZhQpyvTOGDfcX3Taj7mUJSf12gZVmVCf0iIRdny5ZFJQ%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
Casio FX-83GT CW Scientific Calculator GCSE Black Updated / Replaced FX-83GTX,Brand New,"366,912.31 VND",Ope,Sponsored,https://www.ebay.com/itm/285453195735?_skw=calculator&itmmeta=01JD6ECT8DG4PWSH61X1MDQ2M8&hash=item42765619d7:g:s0sAAOSwO~Vk74f1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkHIhhCRbjGyEC1kurLRhjfDiXdTXIDlqDdGOirXrOgoxTL4VFo1aEV%2BqYX5oV064eKu9filBnnXIsc5hsWF9aRGJ2C95w%2BCZn%2BSxdfayR5QdPxguyXWzim1jcaCeuDRXStShbfIG25%2Bak%2FngQ59yazlS7X%2BzMDLYf2KbufDiiJkuieybXPD2aGHtUjxtnGfS2tuus99damrZVk2L6QjkN2ZYIsCQOifBgVQXNXW1gvX2pKljebPHc%2FtOjZrJvnpY%3D%7Ctkp%3ABk9SR7yks87pZA,
Creative Calculator 8 Digits Display School Supplies  Student,Brand New,"87,620.85 VND",Ope,Sponsored,https://www.ebay.com/itm/235839380636?_skw=calculator&itmmeta=01JD6ECT8D9PN4442S0E2J36DP&hash=item36e91f5c9c%3Ag%3AIg8AAOSwHGRnPa3X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlISTJILo%2Fs1RimC6hgFPpJ0guE7qXNt%2FvQbhIfuVT4ntlwZVshUK1VqYt55P7HvF%2BKgI9IcW0N6%2Fl4dg%2FHTAmnqW6U7Nt%2B%2B8idrcgm3xAQ8h8WbugxnLzUuVCnGY6P5SgItndvIwgxsFCx7TvV0UtTACBVt7ZEoFdHcW5PWpqXrOcZSpJJSHI1zj%2B9lABlg%2BlYGKNvQ%2BPVVcH%2BvXGzLJt%2FQIUQHT7zgSdF2rLiwSHg1g%3D%3D%7Ctkp%3ABk9SR7yks87pZA&var=536238344470,
Casio FX-82ES PLUS Scientific Calculator With Cover Natural VPAM,Pre-Owned,"207,399.17 VND",Ope,Sponsored,https://www.ebay.com/itm/315981389506?_skw=calculator&itmmeta=01JD6ECT8DKJFADWG23Q9AXKVC&hash=item4991f55ec2:g:J80AAOSwTHVnPoOC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZMbrkcBgTGZRWSzCjL3kBEUctCuU5dtU7tGpmsncN7mxAz0wxGe7ptQHwkdrC%2BoGaXnqzKrVEkr14g53eAFcGLQHsVhZKMc7z9vQnF9%2B1kTmhXjYU8EKN%2FEIZGkHSYnWwF2VwIcFuqdGH72JH8nkAlL78CHxGkkF%2BwT0IX2oUktVh1X%2B9FmtNxLM0%2Bp69%2FqC%2BoAps4TO6xTA%2FiDwsIw1tQ%2FHF%2B1Fiv2XJaTGnTCWOwQ%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
Casio FX-83GTCW Scientific Calculator Grey. GCSE & Highers,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/286144625235?_skw=calculator&epid=11059276978&itmmeta=01JD6ECT8DGP2MX8EVXJZ9Z373&hash=item429f8c7a53:g:NtEAAOSw46NnKOY4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk1ImkxN74vDeedaydXPZbBr0%2BlYvHAvnm2vFFGx%2FkmqpPcN6GC9DeA92hMEfYYqYywoxX5xjnCn0MwW2M97wq9vjZjb4tuNlmD67axpBHbyN6kPqnctvsKCGHSK76%2Fu4Mji0wMKd3EV2YYPv7ldoY4C4G8XLclc9%2FKgfg1FJqvJbFaBmQscZiLzNXAT2CunM6e5PTnp1ZIYtgpTvfFc%2B45Bwx4fiB0rDOkINqO%2BoEfzAcBOo1FAC1mZ5XxU4q0%2BRoHRoM1oxK%2BXnsIsQ6cE5PCWjBH4pSRsTuXwIBA%2FbhHhA%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
"Casio Printing Calculator 6-1/2""Wx11-5/8""Lx2-9/16""H Black HR170RC Brand New",Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167067442249?_skw=calculator&epid=10005516624&itmmeta=01JD6ECT8CECQACA28ED2V3TXD&hash=item26e5fedc49:g:GLEAAOSwPBpnKl44&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhy11%2Biav2aQu0DKQaVZCBT3bSdxxWTZq1wYrf%2FyPqi3PaNk3mtBL0aIDbfQqSc2Oc%2F4F29DWy3qAJ5cuaf20i4IIci5t%2B%2FQqsxlZh7QFyzvIx2LygZOTn9RGtdbljwvMl%2FKSthGT76diZAPm4KCw98VoNtGbUEsx2%2Fzm3hcuKLIqmZ4WrDZx4tNMAgC8roDmVLyGP4AfA71%2FMqEc9anERb2fG40qJ8cADZ7VpSS2hlw%2FLFAU9Y7fS89Sx%2BwniFUs%3D%7Ctkp%3ABk9SR7yks87pZA,
Novelty Solar Chocolate Bar Calculator,Brand New,"278,140.95 VND",Ope,Sponsored,https://www.ebay.com/itm/334903308112?_skw=calculator&itmmeta=01JD6ECT8CVNPRAJF92HDNHWVK&hash=item4df9caef50:g:8goAAOSwXXVitOB~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkD%2F8d8puHBz35TBGprEaOoIXpgEKyR0kJNWPLXXtE7xzg9LGZYSxL6pS1%2BJhfp5qIe2y3mqgIPQSz4x0GCVvPyUtA6JhyGPh%2FjYSv3VSBtJfncUaQ6KWMSAANJPJn56T7gAof4cgQSbcjyAo91RD3Zt79J1L6k3TcJmFm6rZrxkErUldPpEqisLc2h0dfKgxWvrre3Qrd98FlsYMTLhMOnGM9UT0qXaTH%2B%2BN4N6nLTstC531TAYZ8cruvfPNiNkws%3D%7Ctkp%3ABk9SR7yks87pZA,
Desktop Calculator Pocket Calculator Mini Calculator Student Calculator,Brand New,"104,695.10 VND",Ope,Sponsored,https://www.ebay.com/itm/135390212682?_skw=calculator&itmmeta=01JD6ECT8CAM1JNKGB429MKC9D&hash=item1f85e2b24a:g:DpkAAOSwCmxnPk36&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkq4pZaOJbMwJnVBa9KQd9JHtXjs8EyiAlmSFmFximTOFFmvViV5rcMeloJ8cXo55uD2jsioSzvabHzrUZOWw5ucojfjUx7Wq0olZpy%2BJlUkpl%2FSUfvEeuO2geO02HA%2BxYq7EUzWkEOUyA0ImeMJ33zRjdSECrSuv%2BmqpQFXtFO5Wz3NzMAPF70FdHjqYOUHrdlfBorxnQgYqv6rRlzv%2BS2Z%2FW4IeviMBpNSsbMSwNi7bM1eVhCUZKjc%2FBnaPU%2FQnX%2FJYj%2FIiv2pw5A1RQt3r%2FK%7Ctkp%3ABk9SR7yks87pZA,
Texas Instruments Ti Nspire Graphing Calculator TI-84 Plus Keypad,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226459202680?_skw=calculator&itmmeta=01JD6ECT8CEXDC9Y43EVMVNQEP&hash=item34ba053478:g:LTEAAOSwBIVnPn6d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoKxhb3bXIXAcKlJPKqFDnXT0uYShbyo72xwYiSi%2F5Apte03tQ9zDblPPu5ghqk9eqCocYxUIUWYN%2BMUfnCeAQhXYL2ub3vIjpt1sUOReCIKa6DMP5ZRQrZmRd0WApeVKyE7DUM2wxSzn53S7Lfjz3%2BAswjoZfX%2FZfTnKUm%2FxLb2cR5s8Zl25ktdpVGMyWI2RxG%2B1dfW2EKUxebXuNr0CG6dMvmbn7vnLKHks1g9vabn16s6wU8gL4FNo4EYNnqUTKcYCVS2fbAd6qm9x3uO73%7Ctkp%3ABk9SR7yks87pZA,
Casio S100NB-BK Premium Calculator 12 Digit 146×89mm Aluminum Body Black ,Brand New,"7,962,197.46 VND",Ope,Sponsored,https://www.ebay.com/itm/166955694645?_skw=calculator&epid=3071916918&itmmeta=01JD6ECT8CFT9T1GEAZZV8E4YD&hash=item26df55ba35:g:ztwAAOSwtDxm2YIP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlCH1vYEKvn3H8XN3EgXSiVkPlhWwVVOZoOYVf%2FWXPg3YTJoXAl97lc04FVOgnzW6QVc8z7YBo%2BWhqzogKWUfZuJe4KuwJ0kIHvDGwC2MzhNGSI085h9OH39UmWNeYykzZtTplBcWGeZqnV6Thjz1XnOrfB%2FTYtGWbEbiuf9RE3mvBXZSUA%2FlyLYFXAZVSo%2FtQpp5mZJwpC3hYB1apQ8ns3ce62iqr6oimZzInbuf6CzmYzX9r47Zpqft0se4XJ24I%3D%7Ctkp%3ABk9SR7yks87pZA,
"Casio ClassPad 300 Scientific Graphing Calculator with Stylus, Manual, CD, Cord",Pre-Owned,"633,754.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226261214159?_skw=calculator&itmmeta=01JD6ECT8CS2C38EN9VJNG035B&hash=item34ae3823cf:g:D3YAAOSwE8ZmoxVe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3acaRuAaX32iEYFUXwVnDOtuP1o2eZ1MAOZq8q2KWBayAMFXlL4OeyykeZh9tJMVFMAxm4SVIetzktP9uJo6jj%2BbWWRcHtHN81OhQQ67%2BU0Fl%2F2e8yrrgGfO%2F4wMiUROby2hDPLXjp3NjxtqsrtcVMjlkK6y2Hm5kz4zNPzalm--0%2B8uHEBncm8fTbwCfSgNZhHLleuLRSJpWFnfmZaivbcY37TmdQpujMBXkl4qz6DV2rhZkxBMVWlrxW40K8yTdHw4MLgfRVAi%2FNGZ2apcGkeigP8%2BliY1HagUptV%2Blxg%3D%3D%7Ctkp%3ABk9SR7yks87pZA,
HP 12C Financial Calculator,New – Open box,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196834097470?_skw=calculator&itmmeta=01JD6ECT8CCA82M55CEPQ9CAZD&hash=item2dd439f93e:g:p3IAAOSwwU9nPqmx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJT8m3bTDwXOf6C8OEsai7sqaa0MVA5HFy%2BBggK6I7irjlJJL754ttvoZ%2F9P2ZKtzSrS4bdUyCJHA%2B80%2FmgGbgYA9K5ZouEJevutkOY8c%2BNzDxAz7LQcslfV0S2hP2GYheo1oMaVRu%2BuUi%2BLmoBa1103hGsrXs8Jr9CgwK2vCpLDUDnOrwt7st1F%2BeZYPvwYcN%2B7JKYO4Sd8glUbE89SlVrsJsbEKl4Lk0JPWtKEjkzKAi9vCsnC7fh%2BuxMcfQMSHjIVUvV3k9HlFwbBAd6lS8aPFFpQiiQCV%2FSZ5i5eIrbQ%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments TI-34 Calculator Solar Powered Black Works!,Pre-Owned,"253,247.97 VND",Ope,Sponsored,https://www.ebay.com/itm/176695173674?_skw=calculator&itmmeta=01JD6ECT8C23SJ89HWQ3A0Q6BP&hash=item2923da622a:g:uuUAAOSwBVpnPloc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXXSyDz3Qazp61HQm1D8xONJTa9Qshq%2BvVGhrisd%2FS3eDCvSrHCoNfJRJj6Eothg1rjMO3EMBRvD5biEWLJRd0J6VzRzUOk%2FsZbCQtRP52SUmTTL4cuGWM%2BLiblM6ntBlxqD5LWDJNNfrlohSFwCQTsGIUTdMXmlegaTyV1bZFhhK%2Fg1PNyk4FvXS6864%2BYgQ%2B9hpbmGJZCxxRWn2XZLMkLw80j%2F2HAflbipWnd%2BeYTqPZR3Lp%2BUryOsCnwwfuzBsDjLh30d5AlE3J3hixbzYN%7Ctkp%3ABk9SR7qks87pZA,
Brand New Casio fx-CG50 Graphing Calculator,Brand New,"1,904,820.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305858981179?_skw=calculator&epid=17030522529&itmmeta=01JD6ECT8CYGHDPB1GV2HE099T&hash=item47369dad3b:g:KmkAAOSw9gpnGnI3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOmne87j%2BF3y%2FzbcOSNa04qc0Jbk1p5SHhVIC4hngm6btiyeAqkA5LdSHjecDoWlph%2FXanJuDxQRZynghf4%2BuuMS0MLqCb7gfybhFjtxofNiFA%2BxsC8RvZpx1cYm9xmO1E5f8d6O7%2FOxBA3cVkdE4PCkqndoFcYLAjIhcAsncFBssBczxOmtXgfuCf9a9%2FCqbtfVK3oqI1PaCTMIRMrH3M7K9kBfV0zn6xnPtqX%2FfYBA%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
CASIO FX82MS Advanced Scientific Calculator for A-Level & Gcse's -2 LINE DISPLAY,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/387627694466?_skw=calculator&itmmeta=01JD6ECT8C7G760C0XT4E6WTAF&hash=item5a40693982:g:wBwAAOSwqI9nO5fo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkzWMyRT2RCN1tcTqA%2F2wjOW6AOPhao4fVTYQOZBhCqbFA%2FKItozOwvLugVcrwKKrILxu50hZZYoCRd32e5QSpHW4YgZnV7qH%2FgMP70GE9QpWk0yqJNDEKMcQzokvIW1ZKjSJf6%2BIKyczlotADTs6mtSMdXBaogI6DETXZ8aPuRWPPVv4XeIulTHgQTyhC7GEnafn3ZUvsmiyuY22n3LuOUr45W79okdbxJmtzgfsaY4KOnruAWULq9ab8BDlz1IuGcmeAaRn%2BWE6Vorfd0LEpXNY6SNUv%2FfuHK7Taa1%2FutsQ%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments BA II Plus Business Analyst Calculator - No Cover - Tested,Pre-Owned,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335686281439?_skw=calculator&itmmeta=01JD6ECT8CX8KKT75WCDFP5EZQ&hash=item4e287628df:g:KSgAAOSw1pVnGsWx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlw776v%2BwDnxPnFcfVdzaNaJnloPPkYxETNSrRwCEybjZyZJMU2i0axnMGSLWP8VhbQpX715oHRYot6F%2B7YK%2Fkvgo3%2F6R3Up2OPQnMDT0tvaXQNgRrDicsZNXMiEgSvgI7RA4nPzQLPjB2CDW0nP%2Fzfl7EQd23fwxNWYVxREF%2BpOAHKykwjeR%2FcPkfrDswNoTMPFqfELy1l8p4JczfZK6OIlnAMwsjpODKaWrEHtV9qyLk1h6OXRVBLZoObWz3tt6PlGnO8nq2FhJV10De2d%2BfY%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments TI-84 Plus CE Python Graphing Calculator New Free Shipping ,Brand New,"2,336,383.98 VND",Ope,Sponsored,https://www.ebay.com/itm/315977078907?_skw=calculator&epid=1040315126&itmmeta=01JD6ECT8CCQRJP6Z8T75B21S0&hash=item4991b3987b:g:B2UAAOSwkiRl3lIx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn7o7%2Bnnci%2Fo1%2FadLUU2YvY1luq9OQKievwI63P%2BGEqMbOj2rbhQENDoceaisifbGIFB%2B1nQcJqdcsg8pDl6JrRskQZlCvnoNCoLxLTmZhkg0lu8AbnHKMu9nUPoDWq80J%2F5f%2FuQW2vBkBmrEZbteWZUmf6eH3GRzOYYCuF2Qy9u30YFmDNKFEPo2IBv1xD0uxnq6NIkoZVhYMAxap8JRBLVXDZmx4nYwHF%2BtFeGm9kyeOw1Wm9T%2BJQj2Wsp6C39CggaQei3oDX%2Fzpps%2BC2JefzAuIdwsDKlz8slZP%2By%2BrkXg%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Solar Battery Desktop Calculator Basic 12 Digit Large Display Office Business US,Brand New,"189,491.46 VND",Ope,Sponsored,https://www.ebay.com/itm/226455498490?_skw=calculator&epid=13034432321&itmmeta=01JD6ECT8C7Q6CFZAQDA49D8FZ&hash=item34b9ccaefa:g:czkAAOSw60RnOwKr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9cJe6KNtCC2VejJm8zkz8Auceblk2iKBb4yO%2FcHObRjch9u%2F5bs0DGf97ERX0mLv%2Ff3neGU6dBZ4rFW%2FSJs0S%2FeGUsY2%2B0BDBD1x2pIUjTdwABHK4Ln1gDXJUJDKZNJd1eLKN%2FcrTGc6sCLsnA%2FGNvg9uPlvCAdHRzv7TGXgQ96FWlBrM2BWeHjhbr%2FE493KeWd9Gx%2FWxsUXNJIYN0lr90%2F8fE3mkABZxTHwEjdbcFA%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Casio fx-9860GAU Scientific Calculator In Good Condition 6050,Pre-Owned,"663,511.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196817640216?_skw=calculator&itmmeta=01JD6ECT8C4G6B1RQH2VGAH21F&hash=item2dd33edb18:g:MuMAAOSwFI1nOC8W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmu%2FJfdKyp%2Fn36Jd80YyCzwTgnLcamwzVCMX7M1%2FFgI8i%2FXTpNROQzzr0XoNvgzEEoV34jMuWH%2BmChC5q%2BdFGYhRmoOnhWh%2FTIu3I68jxYosUShBujJX74WkRAByx%2FRWOE9bL6XipFiYKRdaAA0NgG9%2FLW7Ei31jyJy4dy%2FiHYAIhbv5T0QOCyHBYtNjSXzxG22V1i%2BX5ojEqo9xfgnmVjIN8j93nEGyrNbjqi0Ri%2FaX1IJRi5pJySaGKHWacp3WrLmbuaKiVVwOlwwB7wmNRBd%7Ctkp%3ABk9SR7qks87pZA,
Pocket Calculator Black School 8 Digit Memory Calculations Office Home,Brand New,"95,352.10 VND",Ope,Sponsored,https://www.ebay.com/itm/126482308210?_skw=calculator&epid=1174845942&itmmeta=01JD6ECT8C78W5YJP0VB7GM073&hash=item1d72eedc72:g:mJUAAOSwXoNmPUYr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlT%2FtSazChAOD%2FkpE%2BLc4LazKPW9oNuIZoZ5waU25hWqIAnAEn8mn278k%2FXhp1SXOQfqWY34CFwszjVRj1q114gmXsQ2nL5M3AnLiGLZrLGoqO0OCuGSDSZ9G5E8U18mn7eMbMWjqtnrLIS%2BIZXOtXa7P5L%2Bk66L3umXpPHCIiZ2eTm1wp%2FSOJZt%2Byq7ipmNyTpwfMPyGppc1%2BqsU0KX7NEMG6DpT%2FZg3%2Bxo3C3IQqZHQ%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
HP-35s Calculator Programmed with Surveying Solutions for the HP35s - NCEES,Brand New,"17,144,404.95 VND",Ope,Sponsored,https://www.ebay.com/itm/251436784510?_skw=calculator&itmmeta=01JD6ECT8C256WF93XRK6PW900&hash=item3a8accdb7e:g:FYgAAMXQq8BQ71M-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmfVAUtSdPKe5lHbv60fY%2FAMBK3nu7mAJBVRCa6LVL1NIZwsyMEKiWZqpakE0%2B2IPF1gNm0nYEhh9GRcjqmKU4KGhCTY5sKS0phKfTt%2BurT1P%2Fo1cYb7g1fsbYv7uxsjGn%2FVL8dbF2Te4AgG92fjE8fekVQJ713GBEJ5UO%2BQ7WbjA6aMQIFz92Esd8CedKWy6u1sHyGe%2BFnJdviZSmRK0%2FqVDEa2NgKOUFIZoo0h3885UxpjVylrI5aP0lqvkvk4%2F4%3D%7Ctkp%3ABk9SR7qks87pZA,
Scientific Calculator For Secondary School Solar Power for GCSE & A Level Maths,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/124837628804?_skw=calculator&itmmeta=01JD6ECT8CDGET3E2HFESDQ8TK&hash=item1d10e70b84:g:XrQAAOSwT2RiHKC-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9mU8uL1ZyTFAEcIFGGkONoK7%2BrY%2BustToldFOYOB0eSLGxbiHwnT8G2BDQ2%2FeQQdsehvAE1WN1jTVaac2XzlIy8nXh9QQ4RGqVwSerMTcuWlC7gzVSscvZMJwgdFeU9zDtbFxshYdl1cQvWYmCOgNv%2Biy9CidIfKZKZfDTvc4UJ57pJDjUguxnfegZmgRS4oCKjfp4XZnxF7WYoQLNTOXQIvulR1xxm2avnlEGraC3pCZvKk3r4BteZycQGumDC9S9%2FS%2Fg7jNb9oMPZMRnFPe%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments TI-84 Plus Graphing Calculator w/ cover,Pre-Owned,"889,035.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395922973201?_skw=calculator&epid=5051889617&itmmeta=01JD6ECT8CCKN24X53QX3CZ460&hash=item5c2ed92211:g:0QAAAOSw-31nPqFJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpEfXvM%2F9y1aCzvI%2BXzFCDtMuEnfVcjFtKnvLgoOVAnUehqJ9jOETVJMAEkZ5iulOeIS0C%2BvUiCyanGZACq9sYntSRUXQ5hbpkstZsGfD0WAvx7yucAPWVqldncQJ0%2BmeEAG3Mu7Ikjb0YipXlNVJpBvB6fHz2PJY1%2F%2BR9wYDHf5lN6vslLNBeYCONIddNd0L1HlALnREs27PSvY2yvuaEhxw3Emg%2BVA4oSg8yByeJG5zCheM3achLlFs7M2cy1M57ncmssLW9WyUr3efdH4xj%7Ctkp%3ABk9SR7qks87pZA,
Stationery Calculator Multifunctional Electronic Calculator,Brand New,"100,049.36 VND",Ope,Sponsored,https://www.ebay.com/itm/176695617645?_skw=calculator&itmmeta=01JD6ECT8CXM3Z2K7SDHHDXPS4&hash=item2923e1286d%3Ag%3AJkUAAOSwTMhnPZeH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsvSKr4CIKBBpUHrMpZTPddyjD5pHqtU2boNb5tuCKdcAVJ1bD2JcnKzM%2B8NpT6YjqTELkWG2RsMYS6XTZRxSYW1R28H6itiVCafeLCJ7dryhwx%2BqnXS0ZiL1GmLnrEgkxqylE4Iu5Gfh8NcHQtGDgQz4WgWbzxpXu%2FZ%2BhDOY32EjCN30XaNqdv%2BmdolySLjf925eDsaaT3L9eozOUGmwH0S8wdD5Vw4wgowfRTTzfT1h9lrgUb5O%2FejmU8c%2Fp4iC0NJfHjfDsBqTeq7fh%2ByiT%7Ctkp%3ABk9SR7qks87pZA&var=476371324063,
Pocket Sized Scientific Calculator Cover Case GCSE Maths A Level School Office,Brand New,"143,028.15 VND",Ope,Sponsored,https://www.ebay.com/itm/383092342160?_skw=calculator&epid=2231147168&itmmeta=01JD6ECT8C7GK59EWK46A3W0GZ&hash=item5932153d90:g:MZ4AAOSw11BdSvhY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn78ISQ%2B6ZgUBaQT8aOcqUlxEnbIgF%2Bw1%2BP72iffGMFZSJHqqBDgpbgQnKtZ829FPERvo%2BorPOowKi8PXFJ95hArzyqjad%2Bmy0ixubK5YBypArctTHz42WD3l3MLo8Di3s8Iw%2Fl9oHakVPsqaLrDETJ%2F24XBLXqRICjYb8B9ioKhGViJTOJiQUwXC7uumFqDNe3dGc2qLVe0iS6nUE7RX5BgK9qDDwHQxfbisANSeCELQ%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
"8 Digits Display Desktop Calculator, Dual Power  - Business & Accounts UK SELLER",Brand New,"151,081.54 VND",Ope,Sponsored,https://www.ebay.com/itm/335508882537?_skw=calculator&epid=2214988659&itmmeta=01JD6ECT8C4MA619TGGZA2K92B&hash=item4e1de34469:g:N7IAAOSwn1tl1fez&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGBxKQsjBfhJnMw3uY55IRfWoOx8XBzdwyxXVqruucvNu9rttuAx0fVBOi8RB4mMOhpffWcek16BtZCfvn50X%2FUAGTzNAIoEHkTnD05erjwUOwfwefedxnKgFYy0mrVoz3GM8gfmbqQeGqB%2Bq9ZQ4kCxr7XfQpRb81FWuBAwxOoOACmDNZGsz4cpHIw1tijUlfVObj1FhOOvaPYCIDL1DV3HOTecRbuT6NcvNQfspO7w%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
Texas Instruments Ti-36x Solar Plus Scientific Calculator with Cover Tested,Pre-Owned,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375805848568?_skw=calculator&epid=54847896&itmmeta=01JD6ECT8C45GSCCE3MMF4HPCV&hash=item577fc62bf8:g:0RgAAOSwy4lnOANC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMgXo9W6%2BZnmHVBABht1BE%2BckPf%2FQF2cSxBhqRuw2ACvERn%2Fngp7qD1Y3Otcv6jnyVkmelRVTheGb8xVwKEeeEADTa5Hf%2FyHA0dWkuMYvvKOAvk2htQmnNip%2BbewcN0T%2FrE%2FxEbQ0HXUQAr6iLnTM%2BOTIEvAyWD8Y7FwNEBwbv%2FUIERPMA4xfpWl%2FryE8hbojBCRDIMbmK15ktWlh0u7U4Cy5zFVTcPCbI%2Biw4JJ%2FLzg%3D%3D%7Ctkp%3ABk9SR7qks87pZA,
