Name,Status,Price,Stars,Ratings,URL,UPC
Apple MacBook Pro 16-inch Up to 2021 M1 Max 3.2GHz 64GB RAM 8TB SSD +Warranty,Good - Refurbished,"17,511,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266752480393?_skw=macbook&itmmeta=01JD6WZGXW320TBN2ZEY5A7HGA&hash=item3e1bafd489%3Ag%3ACqwAAOSwCf1mDZnP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmS3%2Fdq4WfcB9qFdjZWXxrXoSshIO9S9St1S4wZpoc%2FsHnuevBjoelI%2FP7UNl1IVp73oguuo%2Fj7ql5SXci80T6TCSTX0pl626gn4s9JyQmAz50qluvYmfy3Z05AmOQyR9XIyE3fq8JYJLsDN6u28s0SpjnUq%2BcHTIijr%2FhWc1DNXDjRDyH0aCIJ9IBDTjI9OA4gWXea9Oo6Yq35encNrFQE4%2FDNtRbGsIJlvX258t8KZTw1xdQ8cipLIPXAyfw5nQMNwvOC3dnmGBI1oHPayVHO%7Ctkp%3ABk9SR56P_tzpZA&var=566496917757,
"Sequoia NEW OS 2020-21+ Apple MacBook Pro 13"" 4.1GHz i7 Quad 16GB RAM 512GB SSD",Excellent - Refurbished,"16,215,408.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365218875547?_skw=macbook&itmmeta=01JD6WZGXWS00JKS091J1ZMDN3&hash=item5508bdc89b:g:nqAAAOSw0~5nLSxQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJv7k%2BM9VQ9xdB2Gh99joWpkTjl8KyeIOtSuIns8TZ2X3qfnzHazO1oilsIAI5t7EW8NNvtcJxE7Zia2StaT0AbnqN4SBZkcTUVvE0AzCmepZvd1KdccOxZ3Qo8gchuuYW5hIAnV4ZHmlrA0lvHmTeKVwsekXFqkP60vfOSN%2FILpsP6v1vlq%2Bkf2%2F8lbqTZChIl7OW%2FcvjckNEo4muo0df8Ia7DVslXNnB4DYHak%2FSwwZU7C0yLET1sIsIGMoUOoo199kCEggAXHlOZCW47OO3%7Ctkp%3ABk9SR56P_tzpZA,
"Apple MacBook Pro A1990 15.4'' 2018 Core i7 2.2GHz 16GB RAM 256GB SSD,Gray, Good",Good - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266781541626?_skw=macbook&epid=3022303567&itmmeta=01JD6WZGXW79W9P20Z3A9BA3K1&hash=item3e1d6b44fa:g:3GwAAOSw-0pmJ1QW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9B72jD1TTcmhIhWvsSKeHNHYZ3zbanpJM4tamUPEX9G1RQVARVAWVgFwLlcion1n5TtpRDsqdNoNSLCcD%2F0X7pXqP0iGCGfe5HfObkpZfMqPxJ%2B2y6JjXuTMBf32Y8fsX7Ng9laf9Un2AVQrOu4oOvhQLI5yxdpld59AIfYyUZEHbaY7d%2FKJS11Gr%2FKxLSnV7Ev0yMlbUINFDeXD5C466tIelubd3q7zVr3J5WZpi8Izxdb1TuJjw4X%2B3KBZnzQg%3D%7Ctkp%3ABk9SR56P_tzpZA,
Apple 2019 MacBook Pro 16 in 2.3GHz i9 32GB RAM 1TB SSD RP5500M 4GB - Very Good,Very Good - Refurbished,"16,520,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296829188094?_skw=macbook&itmmeta=01JD6WZGXW1TK0Y9BXCQB88KKB&hash=item451c65f7fe:g:EyQAAOSw~bdmEDtc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQeT%2BK8fkxE8pmMnagViO2RR48TNkuXpQwHYTgtkkefCUzmJ8kYCx2Gsdfbe9jE%2FNa2qyd4iV8wciXE9dd57QaCEyIiueZm5fjoDNj6wmIVUJyuvp1XI9IWeuZ%2BDfg3GcsK3ysFoULas%2FWYP19fHPakK5YWiC2AqTVA9SjQQQNOmCpNqgGC6nS3ie9I7hIJ1Wc4%2BKhSfSIz9%2BHnRLYqzSThUkdslD4zu7WZUjRXYQ%2FPHFlWsKN%2FTyyrwUCkfE7xAY%3D%7Ctkp%3ABk9SR56P_tzpZA,
"Genuine OEM Apple Macbook Air Retina 13"" Silver Full Screen Assembly  A2179 2020",Brand New,"6,352,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/174496185862?_skw=macbook&epid=26046107049&itmmeta=01JD6WZGXWARVBTT140561YHP3&hash=item28a0c87e06:g:LgUAAOSwk8pfmKek&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQggAqq%2BkNIiSgSirN%2FkpUaPEHiBnNwBPLGzRnsY56r8wBAIP0jxUxx80E%2F9FpJSLbJLfAIzKSSmm2zzTOUy51AWxnvh8SQfIXzEnRZvOJI2iF1DZRitn1u%2BuPtNDWZnfXrJhhK8OKu1m6BPROctuXVzIlOUMYh2WV1PXOIN6uyjKaWRrIrHgJV9Tr4auv1fWvuhWWADBG1qOFkqS3SpfGvgxGjIpc0IHeEQTnpMLLv6U2rfybe7EST7vVBAAVwYiV8FjOWRSnBsA1fULEdiDj%7Ctkp%3ABk9SR5yP_tzpZA,
"NEW Apple MacBook Air M1 Chip 256GB SSD 8GB 13.3"" Gold Retina Display Laptop",Brand New,"16,264,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296786894375?_skw=macbook&epid=27062395982&itmmeta=01JD6WZGXWFK9T165B1ATM2R48&hash=item4519e09e27:g:90QAAOSwcftm43nb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FBGb%2BmP2sAnEHkeTHHN1aktQTeQXtM1u7u4Vuh8X5KlOc1O72HHcJK27nl2Qb%2F4an75t2pIGokJotLfScyY0tJmsQX2lm8pYW%2FN3qEwNHRO2f0ghauQUf1FZe7HQaiwROVvHye%2FnX48xZuVrjTa2XraBYQWCsmmFnMYa3MLrkLzDNeSqCWhJhFL38AyVcvcqW9pxcu8FiJ5uPtPfweY7P0lChB2ZrSdSnoGKYq6EssA%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"EXCELLENT Apple MacBook Pro 13"" Touch Bar Quad i7 16GB Ram 512GB SSD 2020/2021+",Very Good - Refurbished,"17,740,368.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405048288293?_skw=macbook&itmmeta=01JD6WZGXWX6V6Y0W40C9Q5HZB&hash=item5e4ec26425:g:q0wAAOSwmPFmsokm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6KGK7mpsngyY9OG21f70jPAPNbr6jV%2B1fOh7AJGCG4niR6LnxYFMkSvjYoaWNkMp0pX8mpBJkDVaNNlJYLVb%2B9ladG2Q7vbZ8g7yQyNMiwSsrUywzcEcx4ZMf0Qv%2F7cPsavuBZvyZTyWJAj45kYlC%2B%2FlzjvFviFjZhSZpQBxEHCSRv6rB8tNDw2TzJ3rUgXonnuh2Nb5pBSZtWdINhQV%2F0%2FlDE6sd04C7ReICrR35mw%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
Apple MacBook Air 13-inch 2024 M3 / 8GB RAM / 512GB SSD / 10-Core GPU / Midnight,Open Box,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364905943114?_skw=macbook&epid=10066405435&itmmeta=01JD6WZGXWWAQVYX4NQPTFWGW6&hash=item54f616d04a:g:1Z8AAOSwyxNmTkTt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBzZ0ugh0f6tZcyqc4nPeVtztAuMnckouIbtufFlf1Dtn7ItqNaRYoKpgqI518XamfE1wUwh%2BiRNeLDfOPD9jsjHSmOPRZge5Ieo76MAnLhERzrEjH%2BQ%2Fjo6kFoZLprqRFRFZxMfj29DVs7EX84UY6hK0lF2zAPWB1df4L6IvR08O0Zy7t11XdAJCkC9IKROy1IV1QKPG9W5mvDeeDy4Ar7YCNbfUmHQNAsdaBFzorlw%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"Apple Certified MacBook Air 13"" 2020 (M1 Chip, 1TB SSD, 16GB RAM) Gold",Brand New,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365025570133?_skw=macbook&itmmeta=01JD6WZGXWCWXCZS5DM4JDS6RE&hash=item54fd382d55:g:ejwAAOSwOsxmnuJz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEJEHdgQVu3%2BdduWVQpmGGN%2F5nhemvli9r7%2BMrjhCKpQVvvBktx2dUJaIgUpbgENFJehi50UWKhzT7dm7%2B090EYUpObu3Xbq%2BBWUJ4bmEhS4utVkVBxAbdT%2BLhb4QkTEen2yGrh%2BOT0GoqI4KMx6eq5uXlYVqEbXBC3M2kGa2HJ7YRumRzwchmuvcawVy4tx23kAbvk5ANQ7yjHc%2FHrsFEDtu9O%2FYVGxRZ4sm9Hxfcfw%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
2020 Apple MacBook Pro 13 3.8GHz Quad Core i5 Turbo 16GB RAM 512GB SSD Warranty,Open Box,"20,256,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405306095062?_skw=macbook&itmmeta=01JD6WZGXW7K77R4YYQ952688C&hash=item5e5e2035d6:g:X5wAAOSwh9pkpdQP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMDdOmrSPPXnHGk1rkbgTO434xmrLrssB7v3NiTIRBF5%2Fei2SUF3VNGPyJO43hUmuCRDl4Uk1oe%2Fa1655Bg9WrsQen6gX1XsmZ7mO8%2FVYICqyBw3sADvKIBulpnXByy7nKt1U0yZIinR0Dta%2Brh8kssv%2FGBu48E6wKj%2B88OD553u0mnr1YFYMwS71S1Ort2Rbm%2B9q8kLhj01r90RWNQItC0kW%2FPVuWzha6I3a5YopN4LNgSyelsfrTKvqcvwm2maEEDoXr6lDT6TBl6LJ3o9%2Ff%7Ctkp%3ABk9SR5yP_tzpZA,
VERY GOOD Apple MacBook Pro 15 RETINA INTEL QUAD CORE i7 16GB RAM 1TB SSD,Good - Refurbished,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285312799240?_skw=macbook&itmmeta=01JD6WZGXWA4V14A643088X7AA&hash=item426df7d208:g:YMUAAOSwpApnEr-x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3oTcAtvdk%2BA6rQ9UrSOTmJLfmnKWfifKfJ7eDGwg4xDN16D8hMApC5UhsNnUgpbwDDaqUIt67l4X4QCHPt%2FjcrHyNcHiEPVYSV4P%2B4a4%2BnJghUwheHlxRdz0V86mAAbeQjacT3SSjlRWKKIPUGz3DQ2B35ggQWJJ7X2TFOA5%2B9t%2Ba6pYdiwrinBMPOZXbN7BMPo%2B9IDx7VIl9gLCbuvD0IkUizM9AWcKs1h3SHxNzNxrc%2BZiTKa0ULs0uxbrD6dY%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"Apple MacBook Air 13"" 2022 M2 All Colors 256 512 1TB 2TB SSD All RAM - Excellent",Excellent - Refurbished,"23,077,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166888273021?_skw=macbook&itmmeta=01JD6WZGXWBG30GAMTQ2KY0BV4&hash=item26db50f47d%3Ag%3ADpsAAOSwYKdmpCGi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmumoJcx44HcnUmTwyk1TPEl%2FRAiBreoUf1%2BQzox%2F6VuhpuzHnph6wCu0YjglCifzedTNEtGhpKmjVAU1IRKigVU2idg5KfZGH146N8d3ognGZmIAxhcigOMuXKsWgB7L5aIX7WvoGfBs0YZ8XfNs2ECvf1O%2FXYxMq%2BOD7%2F3MOCb0EvOLukmOWS%2FUhkRS3VCgoM0Zq434%2BT8%2BUAfBRD53QybBrRwM3d69NSKYJBBcbHe6eiRG7QwkeQNk7sWgQbBms%3D%7Ctkp%3ABk9SR5yP_tzpZA&var=466561338938,
"Apple MacBook Air 13"" 2015 MJVE2LL/A A1466 Core i5 1.60Ghz 8GB 128GB SSD, Good",Good - Refurbished,"3,380,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256496162674?_skw=macbook&epid=6021946911&itmmeta=01JD6WZGXWG5ZTT6RQ5JPHCKFD&hash=item3bb85cd772:g:GxUAAOSwwqFmFfuX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaJ1e06sUiMHZp%2BBX%2FeEVRcudA7hf%2FN%2FJDarfG78kLZiMOXUB8gZ052CBUbQoWgpYElOICZuusnIejcB0%2Bg3w1WRnJF%2Fwe22iaZBueOdF1f8%2BPf%2Fkh22CWlUZ%2B%2BruQXzunjK5P4jeKSu%2B6vyHKQfIvGVhFuQP5XK3R%2Bl6qDSnseo46yaDEJJPHH8KysHcn0bG7l%2B1CK%2FGI3ZHJBPMsm6Ynrbt3SHeIfG9%2FEYGWTTDoRvzJgUppFg8cpSqhEGjtuMs%3D%7Ctkp%3ABk9SR5yP_tzpZA,
Apple MacBook Air 13 M1 2020 256GB 512GB 1TB All Colors 8GB 16GB RAM - Very Good,Very Good - Refurbished,"18,985,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156142243831?_skw=macbook&itmmeta=01JD6WZGXWHWKN8H8CE4ATDH2Y&hash=item245acd8ff7%3Ag%3As5kAAOSwaV9mo-j3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1stSyMh6RwcLDCWnjSEuoe7N1dDRfKjXlfyPswHGKfvVAIc%2B9uzMwGp%2Fjk%2BgdA%2FRsnqFsaUYLF3rb%2BG6ifZggklxyvw3LOmvkam6h7Rg8XJRDSesSIXVvFvCPgFUyrAK5HsmoM44Yx9qgIjPrWVKtMvVkOCoV8Mj4L0OJtdfU4p7YvWyY5P5q8wlfqItfJ7X9hOxi4huas6Ws%2ByI4lLO1f2uPUjuM16XxjVHyZ5q0wDoArxm73aF95ayOYvoh3pNOkq7e0F5xrmzXRkoVAsFPtZKmvkaqQBEyvBeMNJcOVw%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA&var=456955781136,
"EXCELLENT Apple MacBook Pro 13"" Touch Bar Core i7 16GB Ram 512GB SSD 2019/2020",Open Box,"17,155,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156381933383?_skw=macbook&itmmeta=01JD6WZGXWTXF2Y38BSBH5FH3C&hash=item246916ef47:g:SlkAAOSw3hBnLmw~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQ4siipJyGiz3vNWQrkbliG%2FqcXZzpEjp87fNWIMmuQ671BDAe%2F7qP5QzXjId1DnEn%2BIbQ1K2QgF04BNau%2Bh2VTuaMAHK9SMQHmiIrQ4RCrfzc%2BDZaW8pa0usrKQfEL1ben%2FD2TCHV2yN0yMpzwmC4%2B%2BRweL5CTdrq2ksLUgPAosUEx0hO3gkuFOTmKroWqtiMNf73k5s66EqnuyredNnDofCF5BeSEmnTduv3AgQhMQ%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
Apple MacBook Air 13in 256GB SSD M1 8GB Laptop Gold MGND3LL/A NEW FACTORY SEALED,Brand New,"12,962,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226451194284?_skw=macbook&epid=6042422516&itmmeta=01JD6WZGXVR1809N2EYZ20NAC1&hash=item34b98b01ac:g:3~YAAOSwJqNlsxVZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB2TevFpsuH2Vj2HD7v6zgTt%2BqpWovpxqxu3aSt74womjjWjXK3p65v6qAHEjqkZ0GKbhxv6F65D9SdeRZ6rzZYqdesZ9ejPIjW8KHOQo1gloPbtQYZe8UOnTgdOgkNx12gX5sJtZCYWWvU2ko9%2Bbp5wV2U0i1eU4WaUtBGHSXdfL4NODN5Mrv%2FOJ9yQs8J7XG6ix7GGol4--K%2F4E4r0C4m0iAaRFsrvSuS80rDqaI9w%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
Apple MacBook Air 13-inch 2024 M3 / 8GB RAM / 256GB SSD / 8-Core GPU / Midnight,Open Box,"20,307,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395900137504?_skw=macbook&epid=18072074755&itmmeta=01JD6WZGXV6EJCRZKWYRV8AMXA&hash=item5c2d7cb020:g:kTkAAOSw2aFnNMES&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BkcSnUxmWWaLtxFKXhXvJF5IZcB0B00o%2F1X4mZmHzaALyjkGLXVf3TL7fRZQzjOD%2BrbVoE1Na2I3G1%2FokClrcVAPPvMYJesXl3T7LAdctaw6JHQVdRE%2FZN8S%2Fv7ukjyHHPCi%2BnCbXhj7oWd%2BLAcf4keGtbHs42pbjxcPd4K8rz8hZiwyuNMEVu11QuDzUCgrkfd%2Bejp8diu%2Faz09rhmZSc2%2Fj0Hv%2BnJdcgm78wo3ABw%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"Apple MacBook Retina 12'' Core i5 1.3GHz(2017, 256GB SSD, 8GB RAM - Space Gray)",Good - Refurbished,"6,277,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267040419101?_skw=macbook&itmmeta=01JD6WZGXV5PC0XBAJ0E0Q77K0&hash=item3e2cd96d1d:g:ed8AAOSwnLBnGeCb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYjqoSpwOflzn7HWQ9T%2BjnOgM5z3pmNcKX7WWlUBjFjJt8dTjmXs304ol4FO8gaHWZw5VsYAsJLZ4KrfoR%2Fe%2B%2BGYkrKjSYNT71dinwGXyAIW2hXXTGMFH%2FzneV4CVZUxmHkRLyfZrHpVx6EYmgk8OEPeObPUzawf2JRDvDiFLAjegP%2Fx%2B%2FI%2BoZsyiISJjwnhF%2F9C25YnqwJMNPxbuCZO6Uv2k9w89IXDoK6dNGvtiTnJuqHM6rxxmRCLWmr0PKFrjqpQdgSzgNfvDdzR%2FY%2Bhh4np9DPV0xjDGXpaAAama6EQ%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"16"" Apple MacBook Pro 2019 2.6GHz 6-Core i7 32GB RAM 1TB SSD 5500M 8GB - Good",Good - Refurbished,"14,715,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296548874747?_skw=macbook&itmmeta=01JD6WZGXVSWRATD2CH1TKMXDJ&hash=item450bb0b9fb:g:LHwAAOSw4~tnIkfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQQ2VcABnKwyo5I9Bf5jbS7%2FUAmXcZkex52SY9R6Sv%2FaAq82QJBlX2WZbKGzCFDkdAoFzBMsIYTN5HUAdu6VJRgSx6t0rezuJNMpP0M966oaaxmKUhioIf1Gh37mzn1qeJ8PQ1AaQ1QQNTePlgmG87tGVZlo%2FZBEozrRIkGzhxc%2FbbEusMa2OFtGGz5nY7D5QHVxkGlZFrvWnVEQ8nkLrw4nAor1n8kDd9ObHOlNrT5Q%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"Sequoia NEW OS 2020-21+ Apple MacBook Air 13"" i3 8GB RAM 256GB SSD - WARRANTY",Excellent - Refurbished,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365231501092?_skw=macbook&itmmeta=01JD6WZGXVBCST97JD8XKR1N23&hash=item55097e6f24:g:-IcAAOSwi~hnNjw7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkhFWTJNJ%2BuKV6DzyUw2UHKKQ4oca3Y987Rtk2McoHLXN938HD71l%2BjGs5L87V%2FiV5DEGra72fT1X%2BIdRxu3lYoXmO9QMnANXXYAFL8bN%2BoFVhjLLRogEm1OMNHvC91Lz%2F33V7JRrJUyMimW9PFxvKgk5m%2FN6EJE2Rc%2F77h52e7W555Egzd4CWeGlFK%2BrGfoveKlG31gmT3l8YIY2pwf2JTL%2Bm9dM8dFcOc2vfonQuCQ%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
2022 Apple MacBook Air 13-inch M2 Chip 8GB RAM 256GB SSD Midnight - Good,Good - Refurbished,"16,494,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276055829816?_skw=macbook&epid=15054520410&itmmeta=01JD6WZGXV0F8FY4QV8AEBMA0S&hash=item404635ad38:g:YvAAAOSwa6tjTbHS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz97xSqyBtvpcxIf1g%2B7tKAVqz33RqqlHEn6glp8EXDN42C7JbDilEyO3OTeJTOlSCJYiyr9cJZgePbtc8yh%2BRhwzzRhfIQtqQAZ0SN0cD6NcWgjD0WQxYhW7KtDl8aT8WJw5zycBI0nwAX%2BlW501ttpcghR3TnWZAd7IxPHESbzcjfP%2BOspG2wzNuty7PFr%2F7tv0o2RAkyfe3DcToWQX%2FWzK%2BMI5h9AqoTHS3ZI0a2Q%3D%3D%7Ctkp%3ABk9SR5yP_tzpZA,
"Apple MacBook Pro Late 2013 Retina A1502 Core 13"" NO SSD (For Parts/Repair ONLY)",Parts Only,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286173725399?_skw=macbook&itmmeta=01JD6WZGXVNAM7AD0H6GJCW43D&hash=item42a14882d7:g:En4AAOSwCg1nPl1d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlte%2BvzRnD%2FI7WwELnCxlCCeLbDAGHqh%2FfOdJLltObfa1u2FFf0BzxIFTBlC6khZY2eBOw6BNj9Z9OauxQOao%2B4dRVjmwy97IpaxMAB1TigTc5uWKqG5aNNYnOUOY%2BBcdh7Unh%2B0BLHpX8UtQ1s3c%2FowAMro2KfIZk4N24ZzkRJ3cSt6U5yt7hCQeYP%2BAiI%2BWCgR8jUp00PDrMxQTE1mDI%2FcQ2dRxoxlp517pTEkZEFBVp167rEjU0WnC0fPbrc7YkthERiFmDEfb9%2FLHBBMh1W%7Ctkp%3ABk9SR5yP_tzpZA,
Apple MacBook Air 13-inch 2022 M2 / 8GB / 256GB SSD / 8-Core GPU / Space Gray,Open Box,"17,511,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/275503824331?_skw=macbook&epid=18054518966&itmmeta=01JD6WZGXVGSX39DWB58F1VHH9&hash=item40254ebdcb:g:ADcAAOSw1xFjTbFW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxtdCo8EmNT6DoKfZshu5jPutZfmSiij8dZK0ovOa1ObXtdd23ZUzJzTIT1OsRWVFbmqw%2Bfp0LhFAzplEVDpUkYpKoFlJSVBea%2FlcRQMqHNisF7Gsf9tQNT0%2BYfYMffGw6ZRUuZM2QFbGxNqmAr0Pp7SwCOhv2cgzR4seBqrK9bGhEaGMZfDMO2z5nUOTdk8SAzjwB2TggYv8VGb7769Uor6LgIOkah3t5yH7D3WzXkA%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Apple MacBook Pro 16"" 2019 Intel 512 1TB 2TB + 16GB 32GB 64GB RAM - Very Good",Very Good - Refurbished,"17,003,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166990827768?_skw=macbook&itmmeta=01JD6WZGXVY9C8S1KXR4E44VK1&hash=item26e16dd0f8%3Ag%3AQeAAAOSw4HNm9H1t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmgjILPh%2FMA3IXpavoXdSnSn%2BNZfc1kw22WdYR6hoIS8FFYseG0e7jSGKS%2BEkQVVLduot3rwtDKNu0q2Rfaz9arodOLf0qh34eUWo2HuCJOiZpzDjqbTimZGG538BcbLBu%2BD8ZQ1myHGeMdBHGk0tpAgiB3Hrb7m70zEub47iymHvQpzxw9Q0d7xPjiJMa0L%2BXHDA0A%2BYujBKTwdmgqLcR%2F0MHBKKnn5FtrzXufSEHDqbIg6c6V8UaJy2jDKopuCdW8RwXAX1AlOv0LO12MPRHvlyaZi6o0c1L%2Fw5IR3emiaw%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA&var=466702264798,
"Apple MacBook Air 13.3"" (128GB SSD, Intel Core i5, 1.8GHz, 8GB RAM), Very Good",Very Good - Refurbished,"3,634,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266805681092?_skw=macbook&epid=19048574135&itmmeta=01JD6WZGXVS3WJR6Q97ZWMM5HC&hash=item3e1edb9bc4:g:xFoAAOSwmH1mPbnr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfpCI0f1NkSE54tim2teSrtwGbjppZHjaUn1SPk04DBb9UGP9eEczBq1gQIrAjkv6K3wKkgY5VOi%2FadtXkbdKwYoKTn2e54jf7kPuVM2eBIbHcZhYjOtb%2FftViqtRS7ooHhu%2B%2FTqiSHFrYh1KV76vQiXkufVAs0npTZ6vKBloUFoXpJgeQRUu%2B%2B9uvjuhjOQk0Nrpty67w3u14AjG5n9TS5vRNKgtd8CUnpHOnYG6jMMfTVDOc60R6SCeZSio7oipkvxMVh%2FraBiejLP91vZ5VZtfW6HigJU0KYaPNLnsBeA%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"2022 13.6"" Apple Macbook Air w/ Apple M2 Chip 8GB Ram 256GB SSD Brand New Sealed",Brand New,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315977016256?_skw=macbook&epid=12054509268&itmmeta=01JD6WZGXV9SJN5H48GB7H8WKB&hash=item4991b2a3c0:g:KJwAAOSw4v5nPNkh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXmvh0rp3XXNQmNz99WkpN7CcjxsRJKfAzz6fTxEho0jqYuCRdfuJRBJ6azF7HHqSYE%2FAmeFnkjz48AOMKHY9pW5o%2BV2FOtgNtGgy6xJkYMRwylWNHwTHc%2Bu61BvxBpOu2O8O0Yl2qBPtYoXBAK0asQ3VknUzpZ7h3b0uGQyacw2RcSOR%2FgfryRiWUMwJwI5uFvNXiRihFj6gWGW3fvjqXaws18K8ueSvsC1XuEYf--g%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
"Sequoia NEW OS 2018-19+ Apple MacBook Pro 13"" 4.5GHz i7 Turbo 16GB RAM 512GB SSD",Excellent - Refurbished,"13,190,904.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365242032295?_skw=macbook&itmmeta=01JD6WZGXVHR6F9W3DGKJX2ND4&hash=item550a1f20a7:g:DIEAAOSwwF5nPgyu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4by610ZP7QplKM35eYAjrN88Qg7WpPKMUxkDmzFR%2B0Uu%2BOgIe6s8nBpL5ljsljdoLrAUrA8Ve1tWttCbahXII0WHRFipCmW6brCD4vTnSdZbIZsC9YiLaiD%2B5afU5eoxVxeBSHoD1O0Y62NqgJU1gGthaiYGl6ppWwMvQfdEtQWOZVx%2BuQH9aaIl3GQ4eIYovScQZQslEWdAkBBmvXPnWDYJjr6tA8jKnGnEW8%2B2YAQ%3D%3D%7Ctkp%3ABk9SR5qP_tzpZA,
