Name,Status,Price,Stars,Ratings,URL,UPC
"Hanes Men'S Double Tough Crew Socks, 12-Pair Pack size 12-14 shoe size",Brand New,"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276013463330?_skw=socks&itmmeta=01JD7J7YE5YABABA2V6M8RACVH&hash=item4043af3722:g:y34AAOSwB7lk53Zu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDB9t3yN%2B%2Fw5imW7z%2FAPTVqdpj38f5TG%2ByXI6DLZgkR9wpVogSr%2Fs4qep6ZF9KAlsdhoyypCekXbETP7Rf0fQMkMjLDhs%2BOXYpaeaDP7PG%2BYNmsslY7GvJN6K5LmkelQ%2Bkbs7Zt6WT%2FtBPBv8QAd5eMz3IQS8ZM0slPQUG6qIsk3Uv4ifgH1h%2FMfB7h7f70WCh10SOf4ZDUloVS6uxAiM%2Fu%2F47jGlymV2DdqJhomlqIlhfuH8SCsauCeBLQ0ujRlCEDNd3GXUPOjwv0pOrwp%2Ft%7Ctkp%3ABk9SR77nn_LpZA,
2 Pair Long President Socks Present Christmas 2020 Donald Trump Unisex Gift,Brand New,"109,009.94 VND",Ope,Sponsored,https://www.ebay.com/itm/395118756977?_skw=socks&itmmeta=01JD7J7YE57RP96NVSZ0VYW1C5&hash=item5bfee9c471%3Ag%3A1vAAAOSw5eRlcDUt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5FIM2rO972c1mratbPIrF8PvF%2FRvoeCBopacGpX1DHpSG5lbSJyhBw7HKRFuaxUATz%2Fb%2BNalwKzt0yWxUMLsqFarM9dMEG3W1yY%2BhBP7RmK2ZS3c0miqxo3hX9DOGmEByUhJZd7my3NyoFN3JkSXVQnTtsJd9iFYPuAA8VeNtkW25isRaKVktqpD%2FeEoOjHvsaWLzMidCJzY5i2iqgUPv%2FdSzemrRTLFxZkKtKWlnzL2iPmf3IWlRo%2FlrwF0l8VKEI4jo0dv4nmLmIz01JP2V%7Ctkp%3ABk9SR77nn_LpZA&var=663699884508,
Zest Mens 5 Pairs of Combed Cotton Socks UK Size 7-9,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/353547893234?_skw=socks&itmmeta=01JD7J7YE5YPNGY604A0B60GXN&hash=item525118b9f2%3Ag%3AKoYAAOSwqdlf%7EsLK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8DnPZRP8Kbe32YBO84KgrEqNlRVR3XO2tcg5qVYZ02aMZ0vjEKaaw3jbIyuIqbv7AMnyhaVPCD1jFtHAoMdbpjM0wllpawM6FTFbh3u7Ls1Gtmf1rrpZ7VakrSJIGHB4TXqhZVchuLbKkT0zrjhjSBst%2FY9AY%2FmF4HkjXoxf9%2FG%2FEtM7B9Vz9ShB4TsTdnSwaVlggNcIw164JiFaY8kNWzu5ZQJ1U4mj7Iykfu35VGg%3D%3D%7Ctkp%3ABk9SR77nn_LpZA&var=622845393247,
Men Ultra-thin Seamless Sports Socks Knee High Breathable Long Football Stocking,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355771102002?_skw=socks&itmmeta=01JD7J7YE4P28RBG4SM0S2ZXY7&hash=item52d59c3332%3Ag%3AMvoAAOSwQjJkNxcO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzR3iHK6Z4cyBVfq41l6NxMfKtpeIXbAQQLp4%2FpzS9cR3ilfxRtMMZnzIWo69IYIBOAfMCCgrdEGPzNq82eFF2i3Y2ZRnbZTwQ0R9p8qYugEfwzTdtFxj46oMVAn2%2BQe5Aq9Llnj929mWVoOs2RWQ0kFm4asMi3AHQnlH4mkBR86CI2Hqslxa%2Fjq59%2F87gLaqnCkjzFBb7AFZvPXtYEH3VVgWeerX04tzruJ%2F743uU0SKj8nFKV0DUX2gViA8mncklWPlRL%2B4XP4Juo6uZA%2BjH%7Ctkp%3ABk9SR7znn_LpZA&var=624851480724,
Winter Color Solid 1Pair Autumn Striped Socks Women Warm Thick Cotton Tube,New (Other),"107,080.56 VND",Ope,Sponsored,https://www.ebay.com/itm/392534789501?_skw=socks&itmmeta=01JD7J7YE4FFC0JQADH88X6KJD&hash=item5b64e58d7d%3Ag%3AAa8AAOSwpNxdyqJv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8syD6yB2fwdwTRsXhyuuGYFISZqL3sEZoLMa3Xvi5S9tbtKxKq%2ByqHfnD7TblatGdgUgfL4zYKEMHj0NAs8W7dMRlII8R2i1Gfdy2%2F2annNfzW6rgKCy2GiCZdrTqw1brJqTmDN8lHJm6tdGdFG1XmsRo9tRyat%2B6dIAKEraw6KOsenIbi46X%2F5BserQv%2FD%2FLpeGJ0%2BbwSYRlUtNsmT4UT41VOHBOoZ7xC3Z92MWWRXgpZbXV5ejJzd%2BxqWoPndfwQKZUb1cvItSfGL7hNe2g%7Ctkp%3ABk9SR7znn_LpZA&var=661519021326,
12 Pairs DICKIES Mens Industrial Crew Boot Work Socks Thick Heavy Duty 6-11 lot,Brand New,"94,861.15 VND",Ope,Sponsored,https://www.ebay.com/itm/267040585823?_skw=socks&itmmeta=01JD7J7YE4WXHJWPW3D4H1791S&hash=item3e2cdbf85f%3Ag%3AM-UAAOSwFP9nG2ib&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYHjhVZsN%2Bu5mYHH0L96ziumUJyUby5qF9d%2Fna2s2%2F6%2B3%2BNWhCC53TNh0ftfokYkwTV%2F0CtLL61TQhMjz1ws4f2rU%2Fddtyg67KetgokB6%2F%2BpKZtEFj4bEm3c3bETM%2Bovr6FPGRSDFW75IzFUsBOkODHWWMEykZKmZZdsYjoHlAahtl6LsCa3IB0PtMOjzs2Uc7Js%2Bteohg0jpsdshvIAdLK996jdXc32%2FOwp1OaCH4nncR4NOM3V%2FhuG5jeIh%2BXV%2BrhZgXooV3xstkMktbKuij%7Ctkp%3ABk9SR7znn_LpZA&var=566784553414,
Men Cotton Ankle Socks Soft Elastic Casual Short Socks Geometry Math Socks,Brand New,"25,670.16 VND",Ope,Sponsored,https://www.ebay.com/itm/365043224537?_skw=socks&itmmeta=01JD7J7YE4MBACQY21N1ZR0YB9&hash=item54fe458fd9%3Ag%3AHuQAAOSwolNmq4BK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVesiYVq6XNRroeGHVbR24jw7s7Ha4yE%2F4YtSknj97w6cvJiGQBc2EQXLyw5L1N8FHONITPadb8c4H9qnEpEs4HivOIC96xP%2FTJVCu1LRWW2am8kalIIm7KZOdUX3%2BNlrt3gJW9Av0OBSMiyrjY36QB0Qa6UIeZMUWI68pp8POtaBxOaKzMXxlYsKS0xgKC8Vcjg0IWdgvJ9BBQWPZY4fNzC5X6h1aPORV2SQIatQ9ew%3D%3D%7Ctkp%3ABk9SR7znn_LpZA&var=634667611040,
Mens Womens Trainer Liner Ankle Socks Invisible Cotton Low Cut Sports Socks lot/,Brand New,"37,869.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356116236862?_skw=socks&itmmeta=01JD7J7YE4R7BC45BFCNM2NBDH&hash=item52ea2e8a3e%3Ag%3ABEsAAOSwdahmWdrh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWmk5DLfOO%2BH0FpuIJA37MLgOZ28uchJUsjsS6uTttsLgDKr%2BMq0gvsn6IGN0DXnKHvoGRg7l8Rv9pwwi76UAQDG6ZeSjqsS5azEgiBirGqaqNmFhHz2VnkoMd38DmQHEg%2BAzBEjDZoGXEHXVU1KP5T4dnHaEKzYfJQhSReTEQ5caE34bSo8f36aqjXThx1qfdmxfF%2F3eSuXIX9BVhzPbpDjmCsQNP4OU1f%2BC5Gv3RZvTzZoToajqduGG8i5vNm7kXqa9yQgkszfqui5CEw39O%7Ctkp%3ABk9SR7znn_LpZA&var=625138343642,
"Men's Size 6-11 Red Crew Length Business Socks Lycra Cotton 6, 3 & Single Pairs",Brand New,"121,872.46 VND",Ope,Sponsored,https://www.ebay.com/itm/234789747695?_skw=socks&itmmeta=01JD7J7YE4300PC243GWBYJPJA&hash=item36aa8f3bef%3Ag%3A4D0AAOSwRYplvC7C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIrfUx6gAa2MqKfIfP2Ceor8IFxrtGRpKFhxDtACSKZhFfqBCvXAD0jp%2FrlYh2CkRujD3UiqoReze3bVzpNRv1HwxJoNIpd9MX2MVhbpvBDfA6gxQy51dN6dJNWVdH2tziMaZWBPMkyloLot2PL%2FGdpT9MJ7IOMkJGae2VuIAJkPpAmPbM%2FYDNz9%2BVJTMjhtrjX6%2FNf3l1lada4j%2Bdtmqnep4%2FgcOwzGWXSrhMbGALsA%3D%3D%7Ctkp%3ABk9SR7znn_LpZA&var=534581389772,
"3,6,12 Pairs Mens Crew Boot Work Socks Thick Heavy Duty 6-11 lot",New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/126579118341?_skw=socks&itmmeta=01JD7J7YE43MF5ZBC49KHDCTN2&hash=item1d78b41105%3Ag%3ABIQAAOSwn-BmDmDS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FDhzCRh1uwkWT1H1xL5wcI8X5ceQaciEIK4v%2Fr1KxvoWuu9%2FYHe3WvD0BWccab7Hk0ErxYjIsTkFUphehbrF8u2XYuj%2BmihIs6oO%2BN2Xr6SSLk5msobctwSo%2FVPw2W9qJUffYSWz1UGxQmW8Zra3777lKUUpGo0E--bmlnC0RYocVAQjLxaxS2pCfsq9Ena5SJOax9Au3Ic5%2BtzDT6SVKHuQKceMdBbou6L0jCP5dqL5GIPyOmPO2Hhbo3LVWYHWs13MabmhlogRqM0Yitp%2BA%7Ctkp%3ABk9SR7znn_LpZA&var=427622500912,
6-12 Pairs Men's White Work Sports Athletic Crew Socks Cotton Size 9-11 & 10-13,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126179946122?_skw=socks&itmmeta=01JD7J7YE4XK3BJNFTMVKJ2QEH&hash=item1d60e92e8a%3Ag%3AHVAAAOSwRQBlpRXQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl28AUqzKpFeldIR47C7ZHRQ9qrLBeLLX2W%2BX1%2BMKzy8dwutHwhLUsjkI45zki4nYQzQryC9hVFhcsgwgmju1%2FFji9oovQgJKwH%2BeOiBIOr%2F4JZMS08t29dio9tNDrTBE2%2BQdYeSgF%2Bjq2HAL30iz1AsNCUGQp%2F7i4Ac8x2YYYFdU24Uifeg5qvhogiyXCXmaX88UXPrvfKcmYmhKhTi9rbnBnGFegTZfOfVT9GWSmfjw%3D%3D%7Ctkp%3ABk9SR7znn_LpZA&var=427188789166,
Men's Bamboo Socks 6 Pairs Pack Seamless Quality Soft Socks Black Navy Grey 6-11,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/145661403456?_skw=socks&itmmeta=01JD7J7YE4KKMR2JHTH54AANET&hash=item21ea18a140%3Ag%3A5sQAAOSw361mCA8g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlL6uCOimaE0lu4ZfdLfS%2F4Lg8yCzsmtgrWqu8HPnVcblVs4Ap8oWy3q6xGjXa22lJ8iicMoW8sxanjkYv%2FmX9lwDKMAbjMBarnDIpYYylAp5yCIW5Y1%2Bop%2F1qj5axsM5ypQspP66Wf38%2FOREr%2BAHfGn6fWOAWvH7VrPOLiwJE59bn2zuEXZFSvxsDCZuYnXFmA53QEDrxIZiahirDeVSShFrSdm1m5u6PLKv3QxA4FBw%3D%3D%7Ctkp%3ABk9SR7znn_LpZA&var=444790528348,
"Mens Thermal Socks Winter Warm Brushed Thick Sock Work 3, 6 Pairs Sizes UK 6-11",Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/333319045822?_skw=socks&itmmeta=01JD7J7YE46Z5ZCG728A072Y57&hash=item4d9b5d02be%3Ag%3AyZsAAOSwuxhjRZg7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngXbUE9JpmCuyZ1SjfC5el4edvW3gtj2alpgTLGrkRlzVJj8uwx15qAyzhJLNwe%2BGbWIyph0N3bkyeo%2F5xiW2erdP0TVFbjb7vnyeJapnefY2%2FCC%2FtIUDzgOW1t0xb8pOjfZd20X4BL9V%2BY5Z5GvPYCqVcfSyCimBFi33aZEsGoqveQewAOHK0DwKfrqLqu7oqGllR6V8tE4lHM2wa%2FMSekOgfxilhrAAE1imOgjwHVg%3D%3D%7Ctkp%3ABk9SR7rnn_LpZA&var=542332487085,
3Pairs Mens 100% Wool Cashmere Sock Warm & Comfortable & Pure Thick Socks Winter,Brand New,"479,854.08 VND",Ope,Sponsored,https://www.ebay.com/itm/324007180555?_skw=socks&itmmeta=01JD7J7YE44ZBTMQ8R6SYXBYF5&hash=item4b7055390b%3Ag%3Aw64AAOSw2xRYS8Yc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOqkCuIYq6UBe9uOcyI%2FO5NO629tvQ2bPjg8tV1pJYBCfIYqkGGi9UVPRtHIsZedWxIsfaMpyaq0qUcYDwhmeyA2xd4yRwjpmdxdvSmBOsgEfI0DTJtX4p3T0RdXbWf%2FRNV98avZFlnkcnY0dQhYIUyDYBISWv9eH%2FKmi%2FmSXYoIWDmzB8DiPMFJ%2B8o%2Br5Yes0Jbiy%2BM1rLJxp7Od%2B%2B0qTKOnWHNdDMqEuuT1JrTIpQ0l%2FzIrjbYP3jPA1ynHIYX18TySagvE4bq5REW4B02Bi%7Ctkp%3ABk9SR7rnn_LpZA&var=513050463344,
5/10 Pairs Mens Bamboo Fiber Ankle Sock Sport Low Cut Casual Nonslip Short Socks,Brand New,"265,343.04 VND",Ope,Sponsored,https://www.ebay.com/itm/224525788178?_skw=socks&itmmeta=01JD7J7YE4Q5HRJV08MDK7H42A&hash=item3446c7a412%3Ag%3AhI8AAOSw8lpZHtZp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKluytuCrl01GkpLMBicGIrUtPHYjkbQRYyhNC8SdQbMytAR2a4u5CbV2X1sur4iRoOLQWqhdpc7YBlNrK9nj%2BWP7bIHKpCvB61BTBdidUwTP7EDCewFxs2naTThwXBM1W67RBVWOs%2FWOw5PK1xtvWUKPynZc9BckVqiU%2FP0UEDuHHMayCyfLNKulSzNrbRFWFUSmX21CbTchBJCXKiXApAYT%2F1aHfSy5yzgKRUIw4xjMXG1M5%2FFvuVuRI88CZzcj8TGFDGDDZHq5QRhuOFLNwNk%7Ctkp%3ABk9SR7rnn_LpZA&var=523308735909,
6 PAIRS MENS BIG FOOT HEAVY DUTY THICK WORK BOOT SOCKS SIZE 11-14 LARGE FEET UK,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225775709901?_skw=socks&itmmeta=01JD7J7YE4BRXCRWC1E8M1WNQE&hash=item349147eecd:g:qrYAAOSwI35lBcot&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVZ8bNtmwTUCIVk9k3zcTGIS2ICZPGUfQaNdjMNSQdN88H6G8zimxoiy9YhJQhjnvMJcy23YP2HJ9tH%2BvGIB%2BggqPzKMcZ7Ps0gr%2B7MAqW0NAUQBqUA0UWZ%2FIrwK6MY7In6SiIO8Mf2DfnI8OmUHebEFR%2B00ArA2Xk76zixUxV1DAQtcJ%2FsQPlJqtbRA1DIGT3FOs1J2SJ2z9hlpeyOoWP9GkZo88ZzorJ%2BywgQDrUYA%3D%3D%7Ctkp%3ABk9SR7rnn_LpZA,
Star Wars Socks Darth Vader C3-PO Kylo Ren R2-D2 Wookie Jedi UK SIZE 6-11,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/115833765245?_skw=socks&itmmeta=01JD7J7YE4A811KYQE85S3G08Y&hash=item1af83afd7d%3Ag%3A0n8AAOSwE9pki2k3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXW2X29nF2kHpS5t1ZtjMCAoU2sEfD836rDvcZMnX%2F8eyIMpQHxmOKVLpwICmbDL2QWxjNLzF8gqnj54w3X83A1heTRUoUEVWw6KCHt0adgYjuJO7XiAd2XIFe5STKeEDkUro9K9FY4eiT5p0pdDGiFKSUsQpvjJi%2FiiRkmgc96c0gZBRhboj8cA6eaXiqCZbxO0dj08FBYL2J5sC8er2zNrtrb6v7lssxY4%2FCJmM6Vg%3D%3D%7Ctkp%3ABk9SR7rnn_LpZA&var=415920915297,
Nike Dri-Fit Unisex Everyday Cushioned Training Crew Socks 3/6 Pairs,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/305293752697?_skw=socks&itmmeta=01JD7J7YE4FWFVREFP18MZ3K1K&hash=item4714ecf979%3Ag%3A-aIAAOSw8l5nGlYF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3%2Bo1r3ya2334c3VDcBVQRqs1naBq19axOLO90MXzohbHgvXrOnvhXUETGAQWhl4pLmHBMdkfbRrjD7Yi%2FmP3vZYu4SPCHjA7Up9vlLODJ7q284U1fF6ir56SVh%2FCQNFJ2RTgaKPaAhBE8m494n1igXsiHR4SYNwmOm%2F6GaQq5s4no7aLGcq70bxNyKKcTWCcUecZWfjIlbvH0cfD3l2ol0%2FQwchwrWt0JBeg9MLUl9pbftO8Dmi2VMYXND79elU3uxWe7eauGihzMvNWF%2FWqI%7Ctkp%3ABk9SR7rnn_LpZA&var=604657621233,
Mens Black Cotton Socks 6 pairs multipack plain black socks luxury comfortable ,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/144078828915?_skw=socks&itmmeta=01JD7J7YE424M4R3S1WXC689GV&hash=item218bc47573%3Ag%3AumcAAOSwXThgy0Cq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTpE3tonxd6TAYdAonsYcE2S0v8i2Aysa5clW5TUxdmWfrQh3F1CYkAoWtTAYn%2BKZqLYNaE%2FiOG%2FP1TTvWhypPTmYBH7dICAescUsJ8Wk7ZHqKfSi0JwyKkt6Zdk5ggK2JmqMI9fWGdfd45v0aRn5f6W19F0Ob4LyldX1v8JjHsBxU2sqCVdXWOmbSrtLuYhRiHq%2FJmmM8uTWdJNsHlLzam4RtHX%2FwJjoIcIV0wjZNcfK7U1ycdzffvUJ1WbrGGmBEF2WVhN88jAIuI1dgYBlM%7Ctkp%3ABk9SR7rnn_LpZA&var=443380325124,
1 pair hand knitted socks size 42/43 - choose color NEW + TOP FASHION!!,Brand New,"267,986.30 VND",Ope,Sponsored,https://www.ebay.com/itm/375765320276?_skw=socks&itmmeta=01JD7J7YE4NH2DFAEWQJ42BP5G&hash=item577d5bc254:g:YvwAAOSwCEVnKQcK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlx0IDIDcXu6piLjdfk5mmQr8pUFSZHCIN62ODPGwc35dv9ljzjbrMs2N%2FnL7X4rSgLjc0Yz3j%2FcTAKXxtnbwZXG%2BcuDWH3WhDDkstDSU7jx0Wg7VUFWs5D6NupVLE1a0R6tomod5TVtfGmQFEFzWTgyoLhzpkJ2dbX00I%2BEX0uDbXpF4ME5tcfPfh5RZslBjabUFfrDZtuzFEPb%2FXtFeiojj2TwcWIupaE1zVGGqPszIZPz44DohHNeEYsqj%2BRorEmbPbpcROVvH%2Bbr2M4hzCz%7Ctkp%3ABk9SR7jnn_LpZA,
NIKE SOCKS LIGHTWEIGHT 3 PAIRS BLACK WHITE CREW ANKLE MENS WOMENS,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/126146940577?_skw=socks&itmmeta=01JD7J7YE4VXTC6V639KH23XKY&hash=item1d5ef18ea1%3Ag%3AhjoAAOSw%7ER1j8jlA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqau1L1I4DGNnO7NDmsu5lP5V4EIbv9HhwWzznbNCCNTp%2F5hC%2FEJ7mQ7Ah4HRyYmBEEDYXKBPCE3EZoWzNYMiMNDWxUOLnVhTjh5e7pD3Ax%2FcXrtB2tPpKx2mYUqnYuyHRUf6BXsDstN0Yb9Oac0%2Bd3e311yJXQ5WnIKt69tDcwbXZ81VkdCIaqO94ZjwUTh0RSzbLMFql3Ob7Wl%2BFNdHGJVaCidn%2BEF2Q%2BjrHfAQyFMpTsjtpe4HIeXgYKS5zaHbZmmXBi%2BGtzmCQpTpzjIw6%7Ctkp%3ABk9SR7rnn_LpZA&var=427147062517,
Happy Crew Socks Novelty Patterned Breathable Anti-Odor Unisex CUSTOM Gift Set,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/285499843974?_skw=socks&itmmeta=01JD7J7YE4XN7388K0MWMY2RV5&hash=item42791de586%3Ag%3AhiIAAOSwO79lIWaA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltpaJ46uBtLpklHRyGWJaW8t2OcKXk9ke%2Bngto2VLF35um1hfEF0kuQgl29pAw%2BHtFv%2FuJnbeQBCX3F3DO4715UR8M5N8kJWSHnEzRMmvD2i%2B%2BjScrxnKxJbf6ishkVu7TLaT0GvJ5v7KOq1hyekksbBKLeOJGET3ZatgKU6aUb%2BpZhjR5sprBFCoXKAzm4FATU6cEstjwmeoJA3DfrZSnjbaCVswJ2JUbMZWEWBrn0g%3D%3D%7Ctkp%3ABk9SR7rnn_LpZA&var=588263243652,
12 Pairs Mens Industrial Crew Boot Work Socks Thick Heavy Duty 6-11 lot,Brand New,"125,088.10 VND",Ope,Sponsored,https://www.ebay.com/itm/196801350636?_skw=socks&itmmeta=01JD7J7YE45Z76AZRR17AQ6E57&hash=item2dd2464bec%3Ag%3AvPwAAOSwBgRkWhsx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsoy%2Bnsf%2FBvDs1y0p8Jn%2B4eWleNYOqUiTKB5iKoporODnhO9INAXSSGZ3ku%2FtRDxcQvXPH1S6%2BIRwH97pEoictTcPrrFSLD1J0dcOB54PCtpOhaTi0lNPfTCOCSrpSO51vOJSyEv6NQ4VDECIsDw2WYrjJDJdAFNPMbf6F%2FsVM11Wf8q5x7ZngAmRwbNDnbdnDnmTNS5thf2kWcqeyQXxpt9DUrEbr9%2FUpxvMQZhn0rDIDIY2CpdQcwe5i6CegPP8RXKInE5m26SFWwScR0lyI%7Ctkp%3ABk9SR7jnn_LpZA&var=496455078076,
5 Pair Socks Men No Show Ankle Cotton Low Cut Short Thin Nonslip Sport Woman,New (Other),"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185580130620?_skw=socks&itmmeta=01JD7J7YE431A7YFTRR4W14Y17&hash=item2b3570113c%3Ag%3AjRIAAOSwCSBiocDh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiOLnkQXxRmGt8jKAy9SSVwhYSKENtSNVRorAAG82q2CPMlByu4PqoNWuxcR17rsy%2BaXOf0G6ZPQwMvd0n6WRV2QyczCvfIWGfiCqvwWpLTD7Vp1g6vQqEYlETaujcikcnyC%2FcC6LIiuDVgVReuGcVniCLSr5trYqtWSZygkGMKu6zAOtlM%2FmLGrZFjQP1%2B3%2BJHcTj8r9rrWAq3qciSR9k0DLBv2zM7BkKEBLcEWvi%2Fw%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA&var=693433625850,
3 Pairs Men's Merino Wool Socks Outdoor Walking Work Boot thermal Socks 6-11,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/315291951041?_skw=socks&itmmeta=01JD7J7YE46KNCWJKVMR1C6VNG&hash=item4968dd5fc1:g:mA0AAOSwe25mGnre&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrCzENLICCaGKO6cjAJ%2FeQRKO79mLcTpcJKI4B3v0%2BHyJbSOhkG3rO1AKcKrP9Vlnw1Np%2Bd7SiaNCaUdXmle08aeZSMj0xzbpL%2FYp7ANExgiyQHeK1wtScnnbGtCDXsBKeY1VBCbPZo4Dl%2FBX%2FiIo1w3n1CsW1Paq%2BThNm8UAkHMcdK20l%2B97fIekmS1jgp5IGLnEG4kEUKTAzsCQV2af3fotNeB4dmmNiY6uybiXadw%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA,
6 pairs Mens Merino Wool Socks Insulated Cold Weather Winter Thermal Socks,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355596738193?_skw=socks&itmmeta=01JD7J7YE45YBQGGCAFTWJ9Q78&hash=item52cb379e91%3Ag%3A8LQAAOSwRtFmZzwU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWRrIECgB7aTZ6vWqCi5DU%2BM9GSJ4fiVk1ClbuTxxV2qhJgW8uoyjKR%2FdewiDo1kkkMcry%2B6z9ZRhLFwoGge%2BVBQ%2F39k%2F0wy5JCHxVHQI%2BXECB%2FRFQWlve%2FcR77Teq5zhC%2F3%2FYQwFCnLsPQjpWjCb8AMIccQS%2FDyt1PF1%2F6BLdigmRerdTalYmcTyi%2F5fMMDMatQDEko2IdbV9hNQx48e2MEnCXKaD%2Bpl6O61nwoAhFg%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA&var=624720950552,
"Mens Socks Designer Cotton Rich Casual Work Dress Socks, Size 6-11 3&6 Pairs",Brand New,"150,813.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395232548807?_skw=socks&itmmeta=01JD7J7YE4K5BHQVB652KVN3AV&hash=item5c05b217c7%3Ag%3AvRAAAOSwDQVl32kr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRWoF7t99gowvw5WaXpxWE2q5CayTK0rsSrhji8b74NqiF0SqpCdHxm5Tm6FqT1j2Nlrmxc%2BKRuO8PoQREEdA7hAkawc%2B%2BRIxCRmVZz5HwSAzAEgCW5vqoLWZVVGoj%2F%2BDaqHQJTGja3pI%2FisPZZ4dZuv3752fjvDCFq4Bm1OehdaaPgRcOgkglkLgq%2F545WdM7Lkc2svlcEcF6IH6%2ByaP5MyEpRuA%2BasoA2QKvS0AxT6NqCYtC0LstQzWqnXWxF53jZY8TDO1E6hKsLTl5nl2e%7Ctkp%3ABk9SR7jnn_LpZA&var=664172219929,
Balega Tempo Performance Running Socks 3-Pack,Brand New,"559,152.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365014071806?_skw=socks&itmmeta=01JD7J7YE4TB9G186CAJEWTWYT&hash=item54fc88b9fe%3Ag%3AlFUAAOSw06tmlmv1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXNbKAC8jD5Z%2BnbdDyrLzpsb1mGPcG1%2BAiU2kqZCLcVgbpmhTbnHOiu7u52WAc67ksLpXG4jYHmWobTQXAm8IiLhZb8%2FEe4quRqzWTNrOKTvIEDI0fCA0%2FlE5%2F1inVJIHvwgcf%2FMIZV4JB8MyiwEtJtxrFQvRwnEiwR0RiUKj%2BCb8YyYZ6vpQulJ%2FzA849XrONuPI5Lj9u0NWLTPcYvJlRdCllq1Ifoa3ctgHuWskJlA%3D%3D%7Ctkp%3ABk9SR7jnn_LpZA&var=634627052942,
