Name,Status,Price,Stars,Ratings,URL,UPC
1974 Aurora XLERATORS Controlled Slotless Electric Racing Demolition 8 Race Set,Pre-Owned,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186716422842?_skw=Electric+car&itmmeta=01JD7CN82SJR0FN3CQ8Q1XRG7G&hash=item2b792a82ba:g:MK8AAOSwg3VmnFTp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQ5iYgqWvG8q6oJXzbfduJ4WRpSBqK9hTDcB76VnF4ZQnuzKgycm7%2BSh9ETYT2YtnjEhINygtF3qjhcpYwCIQ2d0giSNq2tOFig%2BiH%2FzrfGXliv1n59EXGVRwES7A6BgI3feYd53YTme9daHGDOEXAJMW8FyYfqmiPX8ceEaTIvAUvZfUtLDQeW4knUXNHGB7xPwsXELdxdXjuDOzVDLgoUArk0aArnPZcaKHwPAFrIMlG2H3UbAexDmgEjK%2F26kf4s5ywyuHGqpIOy2VoogOPpC6YVbOOmzHJzfSuDtW78Q%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Autoworld SC408-1Y Thunderjet 1941 Willys Gasser HO Scale Electric Slot Car,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196659815467?_skw=Electric+car&itmmeta=01JD7CN82S2G2QVNDS1RF4YHE4&hash=item2dc9d6a42b:g:IL8AAOSwCmVm8B4J&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnATyUB9%2B8Wbcn3cnYWw1YSMS8ajDTf7sneAt6vzb9%2FhRCm0KXLnuhtM%2B8%2FcJazn8QoHHV33DTOIdlSxXzVLeol%2FoudrFs8LZleOCqt2o5cUATL%2BRX2qRIsNR0KlZpDRTnF5J9gH36ZyU8p2nwnUl--D%2B5i297lh07NxOrCZr0rCsyb2DDccLuc4Pxf%2B%2BU3oFD50GehMYe%2FPp6J81hlPjouugMZswQkh9hCJTUs4how%2BAvmZSw3MWGs%2Bf0kSTuBVQU%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Tyco US-1 Electric Trucking 9 Inch Straight Gray slot car Track,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235834926846?_skw=Electric+car&itmmeta=01JD7CN82STGXPPZJFJ7EQ7A3N&hash=item36e8db66fe:g:e2UAAOSwez1nOoF5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmWEEpEszQxz3BuBK6a%2Fee3jyuAKIAV4VTO%2BECs3RjhgfaRE4tzF66rn1vE%2BAAQuWBhPlcDT6uPKy4gwHn3K6Q3BubR4vXiITkuIFhm%2BLTjxxrZwm5n1M0drYA3TGl9r9%2BLf1AyXCOQJ1bY%2FVYpaGH8l5WU0nZ4vhue5Zv1T1Eu8hEQq22Axj%2FzXBoSXWM2n3l1VNARnG%2BTVi9bWpGswb%2FTk%2F5AYFThg5XMR3evXDK%2BtUsefa2JBH6XiVMBbwoWGqI5sLKhxPSrrGRCdtOZaWAwZJuJbURcADlKp6P8E3%2Bzg%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Tyco US-1 Electric Trucking Airport HO Slot Car Accessory,Pre-Owned,"1,423,296.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315978010801?_skw=Electric+car&itmmeta=01JD7CN82SFVFAMJDCEHX0BTQB&hash=item4991c1d0b1:g:k60AAOSwM2xnPTmb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnoNcztZwnYAqkTvLlduZHY0dqQPGoc7pjkihgq5SmHOpxwPTzlzjE0hp%2Fl0z3G%2FO6vf%2Bu3KrN9YeiIgFEKEVuo258AWKmJDv7CTCPaUCKW4wEBHYaAgtnaXwE%2F5Mas%2FWj3fkXMjlhyzSmv92JTnCDBfyoDo3nRCnZ%2FwLYjTScQTfe2FMxtRoHIsxWccfTxn79mHO4JEKfgHlyl6a6i42NCe4wG5wp8Cu%2BHn1%2BlhB9gEuOAEbf8fhFuJFfis5wwdjTLiKPmFyiPTebU4T6NeZ%2FvMcGDs4EAoY5KFZHDc%2BPczg%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Slot Car Race Track Sets with 4 High-Speed Slot Cars Battery or Electric Car New,Brand New,"1,644,669.36 VND",Ope,Sponsored,https://www.ebay.com/itm/404957363152?_skw=Electric+car&itmmeta=01JD7CN82S66GJPYF0PREMQN9E&hash=item5e4956fbd0:g:v-MAAOSwnbZmNduM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln6seTfpiB60sI9ji7QMbQuuSRfTEOd4nJ6g98b%2BNgefzwBri0T5mYlgvasxBI5rzgiT%2B7h5VHVZfrm3pDyiUDhWLhN0AYi%2Brh333dxF4NDrlziv5yZFFpSNkhMBcxBonMqAVsL6ebrNynATEvs45tpiWL4VTsPc6joy0sJjdyTCMi1VfM0vli2kLb3NsPA9Y5BjQG8IjHuiZYnsV6EVdjk5bQhmA3reMnwFvvc1%2FqoThYZmlLXXZvViZpjHhL8ZU%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Vintage 1988 Tyco Challenge 100 Electric Racing Track 6200 W/ 1 Cars,Pre-Owned,"1,487,852.64 VND",Ope,Sponsored,https://www.ebay.com/itm/204910485860?_skw=Electric+car&itmmeta=01JD7CN82S0AC957CMHW4426G5&hash=item2fb59de164:g:0qsAAOSwzXZmpsBH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzWpOW095avEXEo5s5uPqKUk8yRufdizr%2FGwNkqBBpeaHrJ7PJcn30%2B%2BUQY9c4HmMwCyrfkQPYybp%2FsRCcV4%2FTYxuZ0kkWiRRbTgqL%2BTK73WxTBl0Szlb%2FyYG8SGOS6honwSzgN8brd6sFQ2TGE6QW6GCSesLW5NDVOZMxfV1iEUC7WYtYUYp6A00cxJxks9Bm95%2BNI68gOTx4N2fs8hjPQONG%2BexUruVwV7%2B6foYh7QssDu2w%2Fp2IhM8GF19n%2Bz4fUQ9YI%2B1aIcLSN1fuu6SfEmWiXtbGWSbJyq4oKwx9vw%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Tyco Racin’ Bandits Slot car Electric Race Complete Set W/2 Trucks,Pre-Owned,"8,895,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186303202535?_skw=Electric+car&itmmeta=01JD7CN82S5S7M7AQAMH4F25E4&hash=item2b608944e7:g:LtQAAOSwhKZllGz0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkjb8FLSmoqgetQJnd23FDWQ9fhPSaelHI0n6RDFkTSHxowf%2BDYc%2FC1u4Ft7ZUY0uffbvN%2Fra4DdNjLn80FoTyhSrQSSUdwtaFlVKtkYemIRVODQ7pk8%2Bm8HDE3cbNO1Olo%2BaytHyDUA6cfebEsKfDefxy9J0ENw9FKng%2F3jVNJB1I8jddT1rvpc%2Bpq46yHNdRUMw%2BYnTG2eXMXe6MQ%2F3pLqRtFrClnEt%2BLmiP80TzzBVHyKYW1hoxWFf1b2Bl76%2FldRdLc%2FB5UUYQZ7JZNqgltie%2BEoQhB8kNlUdSGAZWvvg%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
"TYCO Cliff Hangers Race Car Set Electric Slot Up The Walls with 2 Cars,",Pre-Owned,"1,295,961.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315694467061?_skw=Electric+car&itmmeta=01JD7CN82SVN6WYWQS9N2SX6V0&hash=item4980db47f5:g:7fwAAOSwDvlmyPlY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnP%2Bfalz1k1U%2BDGc21afoYcNd1HGuHGGR94JVbZF1iMQzL9JZ9gOiLu0Bq08f3jScJwHWyjj7hXdT%2BzEgwhWll5gRYBb4T%2F%2Bt7%2FIpRDfwwgt9RKlvg%2Bca5SkHHyVR6%2FvhkQDzYHeh%2F11SK4jGC6gihXVh98EkBBDM19QmTC2MpW4zbsIykJ3B8sIlc13vGcp9iClRLkYg2BX%2BXi1I9VoATY8lM2%2Fg8xObmMWdrNdxEJOICNeRxUPy4IQ00bnxf%2Bc3mH%2FiHjcr%2BuQRvy32YidcpS2zpltEgN3A4HRpS9aTS9pQ%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
12V RS380 Motor Gear Box Electric Car Remote Control Steering Gearbox 6600RPM,Brand New,"327,612.24 VND",Ope,Sponsored,https://www.ebay.com/itm/395089758771?_skw=Electric+car&itmmeta=01JD7CN82SZG5TZHY6CT0EZ7N7&hash=item5bfd2f4a33:g:oxQAAOSwmqJlim85&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkULQOhOaZ0%2Bw0Thf0JHY6Wi10ElWY%2BYE0DC%2BMb8lQSPIDJlmXVO14XcnS2v1EIkQBdK5CBeB4h%2FUYiPLJGOLtMAcvve2Q%2Br2Ufal%2BHPj5FUV%2BUwoc%2Fif2j2XHHztpyIcYog2ttf71hLAXgdn1AWS%2BSvzVL21R%2BoBdRI62Rqkg35%2BK96p%2FIXMIGam6u3v%2FaZ8yllRaCOTM%2FRg5cpqxKICwUEoqm5VcIWr31KGzt4zrYne04aadcpUwPA4zVv2JzdUw%3D%7Ctkp%3ABk9SR9CB1ezpZA,
"TYCO Cliff Hangers Race Car Set Electric Slot Up The Walls with 2 Cars, Tested",Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176547180753?_skw=Electric+car&itmmeta=01JD7CN82SX0EE4YZFKGMVCFS2&hash=item291b0830d1:g:R48AAOSwga1mzxgt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnlxVECdxw72H5Zll7mXNBtVqkpRbhfhZFkRNz9O3WmPoARRcD%2Fp%2B0HIcWHlGHAwoEFLRdm2sjbeF%2BIrwkAuMoJVEr%2FBwP0UvVuEjnp2BUsGYTlcxhkffyvNRLelwHO3P2AbQFGzfLQ%2Bi%2F38qd8vg1uKeLCwEH%2Fe2MHeQR42bgGKMcsEO1yMwTlF6cDM3uOcZapjKIKlmn5Fan5b4u1nh6VJ7z4mzWuhNa9%2BQl5YyVWRNRihYUq%2BicIfwBaHi06Uds%3D%7Ctkp%3ABk9SR9CB1ezpZA,
Auto World The Dukes Of Hazzard CurveHuggers Electric Racing Slot Car Set,Pre-Owned,"5,718,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126769354676?_skw=Electric+car&itmmeta=01JD7CN82SWVDDC53KQ1CWYT5E&hash=item1d840ad7b4:g:Ut8AAOSwonRnL~Vi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAYW5RlDEOlOWSiYBLgRlwXv3P%2Ft0c9y9OQsnYQ%2BghFHYpFaNwm3NwlwYeV70KqxCCvg%2B%2Fq9x38DTQkf6ZJUOGhwa1%2Fi4YLA8tctMzO7YbZgV1u6GHMoj2fXdPiRjAtkoLOw0gKA7cUIzHhFi80W1oJeK1sjc3JNKvBoqqeHipngip1xfhADnhNEuTT99feHgRAcTnWfWqaK1RXspFiDJVP81%2FGV%2BqxNIIq5HvwjFo1Kai%2B%2F7PfmCMOo4tzf%2B%2F2JrwXWCo%2FdjZf3StpryPEAFsbAN87PnZGh3wqoMjzqt2og%3D%3D%7Ctkp%3ABk9SR9CB1ezpZA,
TYCO Magnum 440 x2 4 Lane Racing Electric Racing 2 Slot Car,Pre-Owned,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256473315910?_skw=Electric+car&epid=1218860622&itmmeta=01JD7CN82S17BZ6ZY991E8CEAB&hash=item3bb7003a46:g:DpUAAOSwCL1mFCfl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcIFOBLfO61dXBpUokwnIg%2FMweEe7dJpL7VFrFCd%2BlHzevJs13EWJqC1Ee6cLBEEg5WxUIFEFTJsfyxlSB1ZdBUemMj3VoMU3iqCnAMpLlLenAu%2F6olj0q7h%2FEKE%2Bf4CYENUeRUX0zCwEGKMcqDlOFDwNZ62i2YC9u1y5l8sCejmXOGON112bvu7rbYolc5U45m%2Ff3aL4nU2hzQXKadsCZv6vxf0fYmnYzC0%2FZKKCXnHQZXr0l4XKLHdMeA5LL2ac%3D%7Ctkp%3ABk9SR86B1ezpZA,
Tyco Magnum 440-X2 Championship with Nite Glow Electric Race Track Car Set READ,Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404939167579?_skw=Electric+car&itmmeta=01JD7CN82SK7FDH5E65VCJWDX0&hash=item5e4841575b:g:MpYAAOSwU-dmJ~Rr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEMKRx%2BROEJqq7XSJNWolrT1%2FoUIISPRLxrIXpo%2B6pMAsAWvfvVssSeS7ZI9BCMbXzp62QV5r%2F94QaDb6Mzi%2FH1qJWHMnjy4N0pP6AoVeAJ71XA%2BseEFMZTjGxGKvyoCGNt07BmIlENSuYJgqOmZIf%2FFYAkcGPL7JGx%2FEAo4HOEJaMCkc32rECojYf6VBQ2OxM%2BCwqftrrrOwVyqVxzCYXQn7Ri9pFUD6ITQTwKUCh3W%2BY0xEi3ydcR8NyN5NT2WY%3D%7Ctkp%3ABk9SR86B1ezpZA,
electric slot car racing sets CARRERA GO FERRARI RACING 1:43 SLOT CAR RACING SYS,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395407132332?_skw=Electric+car&itmmeta=01JD7CN82S87BBFPFY7NGNFE4Y&hash=item5c101a06ac:g:r58AAOSwuWpmRROK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxHVehbRauJncA34Y4Vabz3FNV6hiQbxULvNS6zdgawtwPdZmziEagrjSaRnRwmIeaMKNtZgH0%2FW2Cn8nO2gMOXABx38q0ngpJXOniiOA0LLzXY3COr%2BFD4PzYeLIF%2B0zX9XjERaM6ppOa7g2PtrGDb5Mkb7qohD%2FHgB%2BpyFSmCQKoGvkjWypIHeb9fPsEhwVVzgcEemqFlaxyp1yVPBI7hTqgs46yvq%2BQl5TyyOLl6XqaVVenVIjYczlHhtn0yQA%3D%7Ctkp%3ABk9SR86B1ezpZA,
MARCHON HO - Rescue 911 Chopper Rescue - Electric Slot Car Racing Set - Complete,Pre-Owned,"2,928,431.52 VND",Ope,Sponsored,https://www.ebay.com/itm/204822993506?_skw=Electric+car&itmmeta=01JD7CN82S4RVVZSGYPTC10YHW&hash=item2fb066da62:g:274AAOSwB1ZnG5UN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcATyu5K%2FutOjNtRIEgINEJvN0xmOoHhEc0MGM6OZsjaKzeo4dLedcf2G4eyihO4RjI8MK7IhSOugH949dISep%2Fw0MAo0JYxsJ6cEM4LSxXfkcfqkX7mw7jqJnTavNQBQP7tLjbiwp3Adf3OGYmrVRQOBgLKlnqtYI8TJmPmvn%2BWalcBZJALxrDFH4h8N9c38KwYZ1TxMwuQmbLu%2BNGMichlFUj6XoXA8gXGBwPShD917yibO8ftpe9FHdGd%2BAWh0%3D%7Ctkp%3ABk9SR86B1ezpZA,
Tyco US-1 Electric Trucking Airport Ho  slot car accessory Slot Cars,Pre-Owned,"1,168,881.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176320013918?_skw=Electric+car&itmmeta=01JD7CN82SJGHP79QRAJPAXRRM&hash=item290d7de65e:g:W2EAAOSwcsxl9KNr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQocWUrfj6qrJEuwa275No3nD0yZ53TzAWnIWBdDtWmucAXP31ZXALFXpDoCnhGXK3M0zAYDs8T2ckjHwszD%2BWVaY5Vy%2BM%2BX1wf%2FnELhh5qcco%2BTpwAVl3sLTCqHEA2sMh0wpZQSvvqEpwSg4K1fyQmPL4sX3PxoAJUWLdX3FwDYL8VhgToA%2Fd5YAIZXYsEiAEXhSjg%2BB0oo%2BdKd9bQYhda5A7oeD4W34CzOSPoS%2FVdPwAJg%2B62zKtejvHsqSFv6KwAmH8KGQ1FyehxLe94qiOeNRWlsDC7DwKpX6AucElSA%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
"Children Electric Vehicle Power Medium Control,kids Rides on Cars Medium Control",Brand New,"264,326.40 VND",Ope,Sponsored,https://www.ebay.com/itm/186631293465?_skw=Electric+car&itmmeta=01JD7CN82S1VJSYCF7N4CSKK5V&hash=item2b74178a19:g:5a4AAOSwLKhmvFkJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYKilrJAsDeAd5fsPpfZuCVNg%2Bt1yGqYuNQ6dbfz%2BIxgYKuXGxls%2Br1BUwtGNTmFLO3Wzj95XnNLh6tawihZ0oFaoGthyFf3lsZr1PTcM2zxoViq6r4YcjhrdPfkqJyaVYUeizgP21UuYbPtdeUFtjzMdhoP0X2Jyr%2Fjek4se36dlF5ZRdF9qcf39LulSWsMj1MmtlJxXSCr37bX7HWjn%2F4qBdfG3c9xyV%2FqpHhclKsRvynPuKU7T7K7KrbH76mlt7UfaQfHI0GFt6bJjI6LwtPdjHy%2BeOKDQaOUdZhQbFOA%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
TOMY AFX HO Formula 1 Benetton Indy Slot Car Rare French Release New in Package,Brand New,"2,922,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267064918825?_skw=Electric+car&itmmeta=01JD7CN82SRVNEVDV5XD7P3JSH&hash=item3e2e4f4329:g:tm4AAOSwIVFmZm6j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3Rw4m%2FEa3dFWKmioAKE8pm%2FMTWN30Dlr5SL7oHzcmc5LTJCYe6ubdPxJR5WlRks7qK%2BOrXtwC%2Bj2SvDzwfY852ttIfL%2FrHSa%2F69dEV6zZJ7kGFukNdexza9M9xacr90sZIxvgdvwRlj9llg%2FHFlU50hGphh6yY85J316LUlqpbZp90eLqVlo%2BiNfPSyos2xNojOGDVN%2BS5z2iWoMRyO9yYqnGU0L1pChsa%2BpQOO4CVk%2FdkoPQ%2BvIxriYxwsEZcw5S9lewfqfzZhPTaPnfq0i%2BK3IEPPHUp%2BrgFQCMI37x0w%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
12v Battery Kids Ride on Electric Vehicles Cars Power Wheel Toy Mini Car for ...,Brand New,"8,309,507.04 VND",Ope,Sponsored,https://www.ebay.com/itm/156493625790?_skw=Electric+car&itmmeta=01JD7CN82SH1DF8XN36JXNVH33&hash=item246fbf39be:g:~7gAAOSwFntnKGzP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkO7nOo6e3Db7tI%2BpT3qZLPqNGjrio6CvgTQPZK9l%2F9i0mLG%2Ba3yhADFekZVc8TX2eOyEVf%2Fu7isUzXqJKUtJ4foFpLC7XtS%2BurTw1t39Q2ytGBbsRGKAg1zjqstoSLUhuI%2FHA7S2SvrQEAvl5SFfCIrgduMpq8Zfs%2BUy1ZtXCoABTFo%2B%2BwB%2BxkRitReHqMUP2DsUrKat4qJlnKJbx4pwxOkuXcWi76OgDrMRme8uw19rMIX9MtBsSI%2B5l%2B1bFe1EG3gnvrV2ttkLGZCSgXU%2F5Aost2Wlb98TB0L3yHNxOB5A%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
14.5FT Electric Slot Car Racing Track Set for Kids with 4 LED Cars & Controllers,Brand New,"1,929,328.56 VND",Ope,Sponsored,https://www.ebay.com/itm/146198943371?_skw=Electric+car&itmmeta=01JD7CN82SS16YD98788KAT4HC&hash=item220a22d68b:g:CdEAAOSwhaZnONeI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6XH2GHpQbSqekl%2Fyh48hqeuDbswbuAQir0qWlX4ra52YqYoFErZ0GAz2kDCOnaZNJC7sP2rV%2Fu%2BV8RiTxrmobDiJGxSy%2F15EKYlcwME1hDp%2FzrvEq1b4aPZI%2B%2BSqkzdC26YCA4PtR3c8iJbc0vHvsKkoCUGQzE76ijAfGXgEYNc07%2B5q5BVkbTh5dXuXvSGuGTTjrTBPtr%2Fzus8edP%2Bm13dAzpJRpo6Tkh6ViszhiyWrg5h%2Fcg4HFsZ9hl4AR1C2I4A7SgP61zyRf1ew0B%2FWFD9OO3Qbot0ysKlXbAT52Ww%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
Vincent 1965 327 SS Detroit Muscle TFX T-jet Chassis HO Slot Car Made In Germany,Brand New,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204797862976?_skw=Electric+car&itmmeta=01JD7CN82SWRX721PD3T22NPRE&hash=item2faee76440:g:P74AAOSwXwBlvUcw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkSoGZts2BR4zmBijY%2FR2EF3ApZecF0ajcOZ8PXbS4plmeVgHjbPHPARvxzb%2B2Ij4PzUm4FctOzPCenUzfyXvRGLEQ4C3ViYrL6Glz5zB%2B8ti2wQ70H7LHH81Wr01%2Bl79t5f0viQ4TvlVAP31OGrGdM0Qn5UUcQXcgh4uEN0f7wkbi4jxhOWagEjhjksvZYPvmqoPenv57POPU21%2FYiA8rjITLSYWdLUbYMYKs0E8lZG1s2XQ4yTn7NvzS0HN5iND4%3D%7Ctkp%3ABk9SR86B1ezpZA,
Tyco Magnum 440-X2 Championship Nite Glow Electric Race Track Set 2 Slot Cars,Pre-Owned,"3,047,378.40 VND",Ope,Sponsored,https://www.ebay.com/itm/186785241667?_skw=Electric+car&itmmeta=01JD7CN82SMEW1S5RKASDZY06Y&hash=item2b7d449a43:g:BLsAAOSwp69nJQK8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDfo8lT8JzsMAV7W%2BxYA89lVBtAOmtf56tA7dVDShUIK5k8EW7Tsdahst5eYEj%2BmNnuVeLqLJMsO7%2BOvCwLiHGZS8Dbd%2FIvqT8pZ%2F7sFTc1gjuWc74uBa1ulmKD40OHVsCxHKFXlBEHf6j6UhkO44g4xZnYZhzxNR%2BOBT9Kwih0QNQSqUUYR3%2BgmJK5erU8evFgmuK3CJkJ%2FLtJ2qQi7vlKrXFpw1mC%2B0AV0Jct1rOD0O2MvgZZJ4FrA1SgwswVTE%3D%7Ctkp%3ABk9SR86B1ezpZA,
"Auto World ""Limited Edition"" HO Scale Electric Racing Slot Car. 1 Of 1488 Pieces",Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387236607728?_skw=Electric+car&itmmeta=01JD7CN82S5M8PT17W9998BW4Q&hash=item5a2919b6f0:g:nwQAAOSwSzVmopcV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkkIQKL%2FgorgHV6aHkkAkWQ0XzqLY5WEfkR%2Bfbd67PWRMHaYFjILGP3yeDdevZ28AugMZWOOYQ9CwOXwY4Tqv0u%2FqRrHjrRxUdB3%2F33zEmte7P3A9AMTxykSdD91Ghdr49M%2Bt0CRwQAIVWIrViuRXcG7MHtaWjKB5Jn4lhlKdVVEN0%2BAJgaj1Zq%2F%2BRzMRxH%2FrfPPn17oX78dftSI6IP9yuaSYY8ARMNIOrlA1uO5dJb%2FVK89W9M578wUOn4lTJ71M%3D%7Ctkp%3ABk9SR86B1ezpZA,
"Electric High-Speed Slot Car Race Track Sets, Dual Race Track 4 Cars 7.5' Tracks",Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205085837485?_skw=Electric+car&itmmeta=01JD7CN82S72DE7XRXK442F8A4&hash=item2fc01188ad:g:C~kAAOSw5MlnKhCc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGRmMXVUFw7Em674TeDOfdxnZmTS0m5GGmlVyXnIJ%2FqQN%2BHk%2FSXZWm5pwJ5d6HWv5Sg6UBXXESlKzojrVyp1%2FworVm9pb6vLqTHjj%2FUlsKPJVSrOr56luc3rFDUb2Y%2F8tGs45lIqNlu%2BhVRozpQNvrXhmEWlYOKY0yK%2BOroIe6r6WeeyNpsSJ6j7E52CuDyOnEl3M7N9wo4V4Y%2B71O3g6IbBzm%2FUVlUVDfhgIKGnQ6AnGZFlYlxjp5enRrB0KMjywxvrQY53qmWorh97Mbjl6oHefG9t6Z88eiVrThEmdm7A%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
ARTIN Cyclone Challenge 1:43 Scale Electric Slot Car Racing Set - Open Box,Pre-Owned,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126329356158?_skw=Electric+car&itmmeta=01JD7CN82S3Q9E8ECQHBDHRP4M&hash=item1d69d0ff7e:g:dl0AAOSw-U9lxAOq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkXYWsEorvO5TPRMx48afu%2Bu952RjXhiBRYoMyTccE6nDgMdcLu1I6OPxxUNHEie6jGO%2FC%2FPcLeJAZRXQTAAUEoCcrzCA0Wcs4IqBWZjh%2BRPgD0XADYnNHZHmnB8rsYDcMByO07uryYW9oTKtIeYr%2FLvJpIaTltNY0shtQRiVu3UZvBqBmkSbhhhFkBUybvGOD17xf1C1ay%2B6GIPJegn5qznfZTycleeoGSKwWT9YccnXese%2BXqTgF4LPxMkmYVfPqwOySPlT9UHFxTbmxod7m41etHvZr%2FQQch2GYmWPmzzg%3D%3D%7Ctkp%3ABk9SR86B1ezpZA,
Children Electric Vehicle Power Medium Control Volume kids rides on Car Medium,Brand New,"305,500.32 VND",Ope,Sponsored,https://www.ebay.com/itm/134577684969?_skw=Electric+car&itmmeta=01JD7CN82S7EHDCWNR5KAGJ82Q&hash=item1f557481e9:g:fC0AAOSwFrdkZui0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvigq%2B6R6JxPgv3b5R4li3pQvdOBMv5OeUZUBGwJ7AF0ZL4F2q67RTmJM4m0V8qbEXZn%2F7Y47da%2BQEMX0MHd4OErG69EBKaU7PStdvJRuW5hjGItv4hc8xY%2BNKkiPdXAtEczSC1RTuD%2FL9DqGRburWEpjSoXCITT8B8e48liFdt968SFiGWIqwUz0ZsjR8UHNcGKEe4csOhAFiOK1%2FxRR1I7KyseGrfHw6D9U2FQU0lcC%2BQC6AoIYNl55cfpTFu6I%3D%7Ctkp%3ABk9SR86B1ezpZA,
4WD Children's Electric Car 2.4G Remote Control Receiveroy Smooth Start Function,Brand New,"365,736.24 VND",Ope,Sponsored,https://www.ebay.com/itm/375739255368?_skw=Electric+car&itmmeta=01JD7CN82S3B8S0MZDEBJAXXQ5&hash=item577bce0a48%3Ag%3A3%7EMAAOSwKr1mhhmy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbfICV5WwAA5zENQDHIC95n7Lm%2FYpmBeDzXFC9lD6chfl4GiuoUyhaFdDq73630KtAmLwwGKz2EYARQRWltmYW08IzWm0LsdEl3TMTrjxNt5Hs6di%2B%2F5U5tH0wQR2iI3LmwD6K8%2BSgrRqZxkU9lswZlCjeabEbjZfkK6Lxocdm6BvRpEc%2FoKcKZM2E8UjyS9lAf7B%2BkWGhTXF7rkHPtpGZhFs9Hvw5q03Tca9efKvH%2Fv9DaFvYFDntQmh4QFmKqM0%3D%7Ctkp%3ABk9SR86B1ezpZA&var=644639049511,
