Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft XBOX One System TESTED,Pre-Owned,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156532630462?_skw=xbox&itmmeta=01JD6YGNYPTKMHZSNTRSPKH683&hash=item24721263be:g:dtIAAOSw671nPhHB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0Ai%2FAHsQPmg1AEzugtZkAfA57qq3Y0dN7rwSGibQ3nWXZR6N5DrICBeYfhofDlWGRNGkla--PSoslYv6sT0FR9%2BnMbisNH9w0eg7jdW0xvh1jUnxQjLqZvtUnJVlin8RPov223hqAfz7hhmdpM6Bg%2F1yDu3klyo2a6Mt1Qaswy%2FZS%2FuFD9oGxSPhNAUNSecdOir6VlhpN1gLwcypYxOe6%2BP3n%2BSJIrwv11CxeJv6HKUuTlyNU1m94u%2FKI%2Bx4ogP6iPHw6Ksci71KOW4j3CdKn%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox One 1540 500GB Console White For Parts Repair (CP1109035),Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126787880536?_skw=xbox&epid=221180106&itmmeta=01JD6YGNYPVJHACWX0ZKRZQ054&hash=item1d85258658:g:KDYAAOSwa9BnPnJ2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0UNt%2FDmuu%2FU7eDJ%2B7GWDxUJfHm%2FYxuUSAwqCEy4yxviHhrPxidU6kHea6%2BIE3%2FBJPlasCFErKVrbPopCp3jayBJk36fQ370m%2FUzgSLVY28FaEbFT7I5SWncF5hDCQGWHA89%2BxbsV1NScU1fSY1aQ8EmKen7icIVpMysLAOignZTFXyMZDi%2BdCaG4ogdk7bAD%2FDPQCVuJGCEd5t0walxS%2FOvQpK9laZsoFXsy5Em04cGwpkuywRXEoLZv9XSbpvd9h57PJFI9YgyCYTREBWeL8%7Ctkp%3ABk9SR9Dfwt7pZA,
Rare Original 20GB Xbox 360 Blades Dashboard (2.0.6717.0) Works With Box Bundle,Pre-Owned,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176418416833?_skw=xbox&itmmeta=01JD6YGNYP9Y8WK2XXGY3PM110&hash=item29135b68c1:g:fTYAAOSwDA5mZ1eL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnp29llqafErPttMfunz3%2BBG2nFgD9QMe3EkRLVlxLk8IcE3d5h6xNK0FscRWCBi2%2BKJjreJji8FqcIC8HcsS3ilnL58FQ5uaN1qN31VNCG5HpJwQfVzGd0iM%2FQhGAdVc2OgQuFz9AELKQjBqld7i1unO%2BDLn9RmgzDeGQDU1S0JUfCRZdLFiwhT0nngEFQzV2Tmb1V6PUY2BMiq86hzQ904AyaX6ctynyWqHwmPeavi8LB8IwJVLk0f2HcxX4norBWNBXJkkKh41gy1zlZqp1p%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox 360 S 4GB Console Bundle Model 1439 w/ Wireless Controller Tested,Pre-Owned,"1,753,449.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395916145491?_skw=xbox&itmmeta=01JD6YGNYPMTD1V3TZ3S7JCD8Y&hash=item5c2e70f353:g:j2AAAOSwsltnN6CO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC9l240en0Si0I8L%2Fx22r6R%2Bpli576tY7AOXyk81u2SYzhIZ8JLB8oDFoeB6ESEB%2FLfS98%2Ffw%2FtC2nnQBK7AMEitqOTkZEPXklo1r9QhZ5YyDUdX9L2iA1Zzpl7oIpZFWKGwBGT6Z%2FvDRsCoQoh%2BH5iEg1sqDBOERxDqMbguhsVlVZI53H41NpJty7mJou0isNapgFDF1LVcs27CCQOHicn%2Fv0DrF1YOlZxjFZ94vCkbXG02UR%2F8i%2Fss0uoVYtm4jVMIJJiDKewyIMysq8Wweh%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox Classic With Controllers *Working* (V5) S#538,Pre-Owned,"1,388,829.21 VND",Ope,Sponsored,https://www.ebay.com/itm/267070793403?_skw=xbox&itmmeta=01JD6YGNYP25DW7YFJYRF4HZZ9&hash=item3e2ea8e6bb:g:Y~EAAOSweM9nPaOy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnClBsCE8luLfhzoa%2BrnxBnrJq6i%2Br1YKlKaLtp393T8elsTfKB6LbsA%2BWNR%2F6I77rH%2BBdbWE76x7hutmoACjZmP%2F3Dm0lf8fbte6VpSYbRAM4J2qSVsU4bAoLs%2FPHjtD5P4c4LVJyYAbhZRgrG5%2B6ICjK1J1z3fpBI7dDrXFDpXKqbFTkwLInE%2BJG1nJGxAogPw98ZpnB1vFvPV40zojs4la5nMQB%2BLHwxAdor%2Bt%2FLyw9kPDJ7OOp4qnDsFXbM5vgFND6uzEKepNwB6ytKqvt%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox 360 Console + FREE GAMES + 2 BRAND NEW CONTROLLERS - TESTED,Very Good - Refurbished,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166297474101?_skw=xbox&itmmeta=01JD6YGNYPW8NKD39YMFJVRS4R&hash=item26b81a1435%3Ag%3A6pMAAOSwYGhk5sZw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTgRG2WAcv6ECwHFq37oKEbW832dsGm%2BK6wt%2FIm0gFDfgtqPYeATFQIpM1VHb4ke6y6Qo676TQTudfvvwvVkprNVHp8omLGsBSTSIxbfhBaGRhm83fItIzNsr0z%2BcAQILWjgoubQokKSUeHS3lhtqe%2BH9QxsJjfr3E8PQbLG%2BLVZJNrlEkoCIbIXH0695lF3xAQBZHA5dVoJXUlNT3RPr4MdQoqdwYoswWHiKjJFcGzNlEfwUGZaT6fnBnqYtjDLPV%2Fm%2FE25zbj0m2EGJfE337%7Ctkp%3ABk9SR9Dfwt7pZA&var=466336565036,
【TESTED】Microsoft Xbox Special Edition Clear Skeleton Limited Black Console +Box,Pre-Owned,"6,862,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355353361693?_skw=xbox&itmmeta=01JD6YGNYPP9RN7FPAM9SD1VCX&hash=item52bcb5fd1d:g:d1sAAOSwIJ9nKtHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmabznIUwa8WAYfdYz%2FMV0PBTbsJLFQ%2BB7hQqucU9D9iqW%2BBrrosxqBmVSd2dT2h7Zwf33SaDXhCIo%2FYi1HaTcReZT2fmmTdBKKuz0GoOGOwYX4%2FLsCZLAHCRCOUn5I7BTytAfhA7x2ggjceZ3OYGgsuy6mWflvxDv4aPMLBbZ8GnmQy%2Bb0IwED06b3MRtidiG17sIMR5H6z6dZ4Bd5zgViCdgAKhTxHvprQLTh6YRJuTd6kziW06mZXYqgMjlhvH1HMVviiRcjMyTJNPbXBTic%7Ctkp%3ABk9SR9Dfwt7pZA,
Xbox - Console Crystal Clear Original Microsoft Xbox W/ Cables & Game #2880,Pre-Owned,"6,859,524.24 VND",Ope,Sponsored,https://www.ebay.com/itm/116285216816?_skw=xbox&itmmeta=01JD6YGNYPRWSRDAQSX0PT1DQ4&hash=item1b13239830:g:BbIAAOSw355mtqHX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm789O%2F0QLuOFRIltd4ztTBwhzUyDkEiAVfBf0o6OX6%2FT7KMUU6Vmb%2FjgnLLFg5%2B9E3Mw5MLck1fJ%2B4loyLn5KcKcDiVVFAl5OV%2FjmOYh%2FSHimO6eK9sG2wM0Zc9VcOVdtTKKGz84tkBtiRobXKiGkCBucWIk2X%2BBUc2t7NbO6LxKYq8Crc6SnJnnz%2BOba0K4H2z7%2FkWMZExFwXslUM9cnaU7YqwfCqg%2FoEElboo5AQxg%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Original Xbox Console w/ Controller Cords Bundle TESTED w/ Halo Games,Pre-Owned,"3,456,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326335172977?_skw=xbox&itmmeta=01JD6YGNYPMDGP970Y6H8KSE7E&hash=item4bfb179171:g:-J4AAOSwe1pnMYgo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxgvG8ZDroF0BW2rJ8TTAOwSN%2FezdncCekoFfHkYayzhCiT0qxF8XKZwHj76%2FhZYpTpjrhsgdHsV376DGHC2l0sOWLnAZwwwxK1Ch0YiwGqcDidT%2FUqCtmZ9yryWBKD04twY7oBmDElDrm7RvIAsOM%2BQX8QrtNBQV34vN0BtgtGJeW3XEb6jJXkgW8Ilb9PvR%2BQeuxcUhT1WynAIMmP9vuAfGUY%2Fl3bwaxQ4T7yUqVHA%3D%3D%7Ctkp%3ABk9SR9Dfwt7pZA,
Microsoft Xbox Series S 1TB Video Game Console - Black,Brand New,"5,807,556.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126782645772?_skw=xbox&epid=28061015325&itmmeta=01JD6YGNYPP5DNEJZ39ZAE2DKN&hash=item1d84d5a60c:g:964AAOSw0IdnOl6V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTjUWIx9Nx5eLXhrJcG9XGaNFnr2Z8weukVGBJKXtfgt%2FuBZMe8BsP5j0tT4MiV3OU1RHCpLakj7LsY7VlInlV6lbm30DjtclZ8Pk8ljeNPaHBfGmGxLbnjarJRkvSCJ8hxX9XwQChZqD9HQPILSulY6Ed9MOybi7mvXLpEYSt4YNbPeTkFlfXI3gTRxlFg8yDJZANiX6rxDrcO3h9fCx931Vuh9NhzcYUN4vUfD4vttZrkTrAGLH0zfyoD1srSgEEenRJcXuYii2vcNw3YbSr%7Ctkp%3ABk9SR87fwt7pZA,
"Microsoft Xbox 360 Limited Edition Racing Bundle Console, Wheel, Forza 4 Sealed!",Brand New,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167055402603?_skw=xbox&itmmeta=01JD6YGNYPX91PB08TN1SP24MZ&hash=item26e547266b:g:DcUAAOSwi8xnIonE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAr6k1k7aNpvGyAG%2BRHdRXfc6e%2FHBncRxPQdRCy%2B5yJEXW67E809GMiEBb3jNyMwzv1aUNFExGS%2BgZjrtAwEoioMGihsynAcZbPPcrDxo%2B4Lz%2FxHa6%2FSXs8GtU7QNSHwWCD71P5uaqBfhlInbn2rAM%2FZltC2zFxaOWFus7hhxPsBh0qaySBwrYJvxK%2FEazaka0n4JqCwE3ws4QSnWyKpvPimran%2FYljACGltB%2B5ZxWRRHNXDuiFjBEbokDLDRQ%2Bvci7PDcs%2FxW06GAozcpZAgQ%7Ctkp%3ABk9SR9Dfwt7pZA,
Original Xbox Console System Bundle - Fully Refurbished w/Controller - Fast Ship,Very Good - Refurbished,"5,336,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186785355198?_skw=xbox&epid=110684789&itmmeta=01JD6YGNYPHFJGHCT7QE65VR6C&hash=item2b7d4655be:g:PvUAAOSwFfBnN5Ox&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrfI4WStZmCwHRMPYSv%2FRSrhQnrBCAuDdzQ8zUkfGQiQ4jcTTG%2BK2pXcF%2FzIvPs4W3pqjVN5b%2BNDphZQdyGb40Sfd6kl2FwNeCllVYs0U1%2BY7q5tKpkQ4ZJ%2B9DKTQpblKtejMSetFYGEwG%2B%2B5ex56eBwOZiMZJxAB4D8ZXia%2FAJJk0eUMfxpoYFrwu13Muxn%2BnbznmyEU7CMKuMYuAvr%2FtvKUg9TVwQJO1W4DfVGg55A%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox 360 Console (Boxed) - Fully Tested & Working + 3 Game(E1) NS#8124,Pre-Owned,"534,266.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365241279795?_skw=xbox&itmmeta=01JD6YGNYP5BTCAKS64SP3Q337&hash=item550a13a533:g:f7cAAOSw9AxnPYLl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjP5x4e5lVk0RMHoE21OI4DzpYvGMXxTyhg6kDdXQ5VGS6Ly8KBKHgy9oah34PKJdJTVY%2Fzr3bLEVsXxchtJpRK4oJDZqxYnigPUfSDHojovgUM6NEypyrPrSNhLu64NCwtJzHTs1%2FwHv68Rj0ygIXHkp%2F0bWv%2BdluzSAQqVW%2FdBIbtDw1J%2FNhZ6AZ7Fw7GlYLSLOI9duFEjRbxnVnbsxueGFt3g15hjYbm%2F5A2gfJ4w%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
"Xbox 360 PHAT JASPER RGH WITH ALL CABLES, CONTROLLER & HDD",Pre-Owned,"4,066,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387634947012?_skw=xbox&itmmeta=01JD6YGNYP0NCARHVXWHJ6NFR4&hash=item5a40d7e3c4:g:gQoAAOSwMtVnPnPE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFKopLprZ0%2FOte2sQmgGHmB2guZ%2BjmpQjNNRW%2FQ2wllz2q5A5euaaWsl%2BB99dVzhwEWzZj%2FFyO8ucn1sbXf%2BIhp4xjBtXz2kChIdbax%2BvIGCc%2FpfoVXLyXvU3NzGOzNT7pHaxZ9hnLCr31bUDjbaS7KzEnm4j5XZjcgHeITHdkwFfIy%2BM3QxVRaz8TIqceFXtYDLbJkPMlINke2kmvtkzken1OeeD%2BnWYVq6Za2RNl2g%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Xbox 360 RGH 3 Conversion Service,Pre-Owned,"937,684.08 VND",Ope,Sponsored,https://www.ebay.com/itm/326296865212?_skw=xbox&itmmeta=01JD6YGNYPZM42R0SGE09J84DA&hash=item4bf8cf09bc:g:-dsAAOSwJJVhRfS~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsTWgDE6dAJ7yJwpFndHwRNGkLGdWxsRL9cTOjxsRtvXZk2nKBYD0c3s%2BLWF7UQAVl38DGHMhpvElpspPfLECHqIkBybfYMPRDLzTjxGt4F%2F8TwhqgBRkTplfziZA8hiNGPu%2BoHHvtE0na%2BBN7eyCvaKYkRq75j%2Bf02wF9vu86roEnYqzMWq3iKTgIP%2FJJx126aSDrI29jnUT5HDMdLaMTxRImNv3f3yF3H8oWUyciDy6HVBKRzwhforqt%2Fu4t5NgZc2%2FuqTZVftjuP7UptmcU%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox Series X 1TB Console READ DESCRIPTION,Pre-Owned,"5,273,820.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296817874365?_skw=xbox&epid=14040988378&itmmeta=01JD6YGNYPQRCV2ZJBGR121C6G&hash=item451bb955bd:g:8uAAAOSwYjdnFZWm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKns4s9tMWBZCklHv%2BOLwUC1hW%2BXuRW%2BPEBhnBjqLO6GP61%2FzVo8hz5G2i35T5xI3QPvdjRTmF2ZRIuRo5c0tXvhhyPS%2BPaAlQLlIUXQ0TJPucg%2BRkrpKLjjCFOqRE49y0%2FBhvJV5Wje86Z3XORHsoOXrd5JhWNY4yBSjl3oIJ6HWz4AbSuGNtFlgk%2F0JNkiyJccvAh3PcR%2BaTntlrBluvjk8C5dNiTVyEUtX4EfH%2BLWxA%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
XBOX 360 SLIM E CONSOLE - 500GB COMPLETE BOXED ,Pre-Owned,"2,141,210.57 VND",Ope,Sponsored,https://www.ebay.com/itm/256709534609?_skw=xbox&itmmeta=01JD6YGNYPV1KAYV70146XM7DP&hash=item3bc514a391:g:upMAAOSwL1pnL-Ci&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0dmUupig4qnFl3fdRqAyN6UIH7QrqpE8ukHhzyPPldEurIyC3tcLlEH2VnrhDanqlWZWQwuVEVMsu4zr5EW8ml44T2E7nHc1Kis8w%2FYvoqUSbQ88xGOHFFNJC2plEtvPYdOxn5Xq5rOBG3L5hPjUu0KqrDTfexLAk%2F6jr9cjrvOKAVztUDRCNnjNIz73%2BJenpc5G3QhTBNppwIYVz7J%2FPAgYSG%2B%2BpNrJUrqyeWmjzqA%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox One 1540 365GB Console Tested 12 Games 3 Controllers Headset,Pre-Owned,"521,028.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235837828545?_skw=xbox&itmmeta=01JD6YGNYP2WVYEMJ165CVFEVB&hash=item36e907adc1:g:nXAAAOSwQYxnPQ3A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkP66sZFQuiYrRh778CQKsw7pLIwCK7vtmmgEPUiCD%2BvA3CfKjmYwd9vB21B5D8Y7WuRPIdetRM4BHYv4xfxND1PJPAV6SKG73B71Jgq5jJsjHtBLJp5JuFHzoIB3Ezg%2FDYccmQGPixAVWYoMCzhW8kD6LRCVPUiWHWWfWC7lg4Vw1udjK7UNzIzJOBbsRQtYQPyIoRrEtoklmLtOxNIWasOCLjlhAdKLkghWQsalzCJcyANKHJzXqE%2FHEoLaIB36%2FOindzK6kHDVmr5sPLxT59%7Ctkp%3ABk9SR87fwt7pZA,
Original Xbox Console Boxed Brand New 2005 *Factory Sealed*,Brand New,"28,940,369.32 VND",Ope,Sponsored,https://www.ebay.com/itm/365124349354?_skw=xbox&itmmeta=01JD6YGNYPGY5QQWZEXDPTYZYP&hash=item55031b6daa:g:a~EAAOSwwZdk6M9b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2lXe2IydGzgR7UMm%2Fts%2FrS7r8P2YWGiT6ikKEanu7F%2BydwPQnA3CufRFqf5WshPrIAmL6GqtXXcbz076VKLa27g3c40Ne1HkDruDAAmsmOY1XcyXSIdwC9E9HXjyvp9dS69Auw%2F89DHPA8yU6LjTbCmm1LwHzJ6U%2B8vTOnMpJ3YRnImElVT2FPqCH1jSdmYiG7nzq%2BEzhDjtoTbzDXaKTmODygERUBD4S%2FQOPxHAp4A%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox One S 500GB Console Gaming System White 1681 For Parts/Repair,Parts Only,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375805194993?_skw=xbox&itmmeta=01JD6YGNYPN4W476GDM3X5CAHA&hash=item577fbc32f1:g:LowAAOSwj91nPjFK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxb1ONoW7jCnS3mpiNa1GwTOpg%2BxVl%2BAZdPM55wet9lXrNbuMs4xJRsowy99e0JomtEfrky6R67g5gjmEhVWboSICY%2Bbuf0Wn9oz9W0LxgKN%2FrvvrZWO2odwtwF%2Fm6Z%2FsYLFwfM3iwggERBT0VGbOt4g0cCLN%2FR5tVRTd%2Bu1rjvKpchaszMBtZXBktWh107goJAVwlcz6C6lTzkKfonp5x9ZqiOExjRD9%2BZDzsyFMjKALFR82gFUQhAG1lRb%2BIcmFxlyk%2Flsbsr3dMeEbejGR9%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox Series X 1TB Console *FOR PARTS*  ~26643-1,Parts Only,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126781170610?_skw=xbox&epid=9050885860&itmmeta=01JD6YGNYP38X7AT1Q3MSKXCEV&hash=item1d84bf23b2:g:EJsAAOSw60hnOQ~A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXjUxiEjx10E5XTD3XJdBVCDVElvz%2FTmZJyRM%2BFF0gRjwtHn082N5%2B6N5U%2BcoNBicls9Lns%2FFt59oBmx7oWCB23qaey7%2B%2FajuW80lcF5O9rCwDfGL4sfhItuVHCGNisKxfr%2FiriFQV78%2FtfDXkKK4gHyyaZGJzxTMNEORW7JSnwfnyazCJrbwhlaEMNi9YPxiEyrcbdKwBx%2BIedoBtwqpquYloincx17kzyg1K9ZNLRoEPiZxDpNjtTDkTjW9SiuGzHEkv4Mqdgrwdli5q6ZtC%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Original Xbox Console Bundle w/ Box / Controller and 17 Games TESTED,Pre-Owned,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335631026367?_skw=xbox&itmmeta=01JD6YGNYPH3M7ZFDQ6N5SXZZE&hash=item4e252b08bf:g:V7IAAOSwgKtnF65g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhBC0NC%2BAXsQb%2FN91IF2PevbFC%2BoXRFvJGGYbbRyW9A2IJ981ALCB9E2d%2BudlwclxG5cUm1WSQn14ETp00k31aauYVTrRkm%2BcMijh8AQ%2FCZn97vanYCnHKRV1hM5MAOcEevnjDH1ybc9DiV%2FZK9fWJuBjc4s8ljkgbAdpuh87f2Y2DqzlbboTbY9m5m%2F%2BpZf3GUzVs5aLcD6Qz8HFEyC%2FqvMAadGcf40nzk06pnsKsAA%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox One Console Model 1540 500gb With Wireless Controller & HDMI Cabl,Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205118779647?_skw=xbox&itmmeta=01JD6YGNYPCFJ7YMVPES7MCQ8Z&hash=item2fc20830ff:g:cr8AAOSw2TtnPtq0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5p8Ct9ZQNu3a08U6ZdRnxvQhvwIWzxqHrCdaxveaxbJCQYkzfz3CHk8GRCzxQK7ysLCb3iMcWV39rzE%2FKkqulP0xYbbr2mj%2ByQRPwR85GVlDZ0haM%2FNRK4hpZHAwSHuE%2FRnvxO6dB10M4GznIH7T3Kx92MLuDx6NIBih9d0FnxrPMmfrqx9%2BIPChaywl9a6UN9VqIxnkwe1sl2DyUYJSFvtWrDEVruwovAecX5hjlKlDaf6TNV1%2FPH5lYlIim5q5c62KUjRfO6HPfqdIW3dz%2F%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox One S 500GB Model 1681 Console w/ 1 Controller & Cables,Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196832618891?_skw=xbox&epid=23021734044&itmmeta=01JD6YGNYPB8SCCB0NGPMHMQ7N&hash=item2dd423698b:g:AcIAAOSw69dnPg1d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuDcFNonCi9vzvbLCQlURjZNR%2FqkWB9wdKjghTDSUZH%2FgsDIdAeZ9%2BZSYiY7iI%2FPDXMcE%2BkbTqjErd3QH7pgACX3uyU4x3z%2BjADJ90MoJSPCC9wUQHIJul528hEhwXBAc6I0XFIQiUc8nzxPgr%2FYjnVSwr%2B9zhyhckSSQPG4lXUuLoGB%2BU12z7reJLrFr%2BSQdoTx8Ze1fpJ7sh1NfRJ%2F0nHXcdu3UUvn2uKK7Erj7WBA%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox Series S 1TB Video Game Console - Black,Open Box,"6,671,445.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276738126003?_skw=xbox&epid=28061015325&itmmeta=01JD6YGNYPK0HNTH0JA2XHZSVC&hash=item406ee0b0b3:g:OgEAAOSwROllr~ot&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOTQexPTdRPTj7LYVhs%2FLJLlSVLLNi0Mb5kHxRbIzshZCKUsfmkkNXSWadiytsO8eCWga8I7a%2BsxiPa1%2FgIex8ixteDE0v0CkgpbeC12C8r25IlCawc%2B95xWmynZNAY3QFlofzPIZecTA6n%2BFiGFUOgb5vHZ1a%2FsiyqFcrUKi9wxR8VU3Gv3zawbZ%2BSzADFYJNQlYGBzs7NW5sCF4AhmHfotEdowI9jCA1imr7ULBH9A%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
"vintage Green XBOX Special Edition Video game no Halo?  light on, Not tested)",Parts Only,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/305917855854?_skw=xbox&itmmeta=01JD6YGNYPEQNXX29Q39CJY4X4&hash=item473a20086e:g:GPEAAOSwKFxnO6ZF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5PRSflyxObCZsCnfVESeS7%2BxPJbR6ZvCxg2I9rJsvEm9elXoxYNF890RkFQSlLqIaoLlGlkwdwr%2FkK9jz5nO93lhdSQpzECfDZ9KZrjb%2F7lSjClt1ThDh67%2FBywRNH%2FXPJw%2FI%2FZyLb2H4oqcH0fVSdowApjb3%2BDKZulAVxXX%2BI4VCHp296SFyRYhF%2FT8MtMwL%2FU%2BHUZV74DDG9rH1PJYiHoIvqaUslD84rSlo0gjkHesouIyuvfn9WObU1DARvxd9xXgTqhRZ3CCjkZ3XYuhQ%7Ctkp%3ABk9SR87fwt7pZA,
Xbox 360 250GB Console Custom Red Shell Bundle 5 Games LOOK!!!,Pre-Owned,"3,176,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176452013757?_skw=xbox&itmmeta=01JD6YGNYPGA2VFPZNYGFH47NK&hash=item29155c0ebd:g:NksAAOSwyARmg93i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8IP%2BCUrRrtc0C4TqdnmJDJcKyhAzTxYy1E%2B6IRM01Z%2FjoFV7dOJIEYOJrPFeyQG0h1qtF9fnMgkyYWmkRop%2BuoKGVyZ%2FfW6BWDPHOvXOCkTDq33iviTHWnSfDygMYpXie19eEM5GsQ9yu7LH%2BTVynXBwzTKCn5GUHYXPJT6BnkaDdops6QdmqtKdaRQRips9RC0ewonpYs3uzbW2Tjl8edrF1CXc2QoIOFZFNZbbM1Q%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
Microsoft Xbox One X 1TB Home Console - Black,Pre-Owned,"3,558,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296829147811?_skw=xbox&epid=25025035060&itmmeta=01JD6YGNYPCGXRETHR8JZSP2PM&hash=item451c655aa3:g:VgcAAOSwpVhnPjXx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwG83mYk5XpjN%2F2cPw7XmOWOADnlY5YpYw8rryM%2Bh95q1tIUzYqJkcrUELFGeOMaFSTr69P8zUwIyDWL1CU68uFK6blGVyYyY0%2B6r1kNc3D%2BkFmhCbvYIj8A%2BlfmvetVQZI6Cco2JdlQWlY7ZdoYI1vbB7e0yNaXdLiiNt%2FeS11lOrL%2BRG1uAzLXxiDDZ7KD5c3oZvjA5zN8xSHRZrEgq03VzXgxOWT9Nj%2BuvLxhnmTA%3D%3D%7Ctkp%3ABk9SR87fwt7pZA,
