Name,Status,Price,Stars,Ratings,URL,UPC
NEW Grace Evening Formal Party Ball Gown Prom Bridesmaid Long Party Dress TSJY25,Brand New,"939,991.34 VND",Ope,Sponsored,https://www.ebay.com/itm/392266743449?_skw=women+clothes&itmmeta=01JD4VJ3RG3NQ2SM9CW3BEXDTJ&hash=item5b54eb7e99%3Ag%3Ax2EAAOSwlh1cm2Mx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2Bjwwmc486GT4LzMddtuqGn5MVdi5fZOvFiqcrKo4zhpo9QjKCUUkiGWsz0dgR6H7jXp2LSW%2BKkltc1HA4flz1Frpavf0%2Fk8RmdU5pFoJcXhxHJzTotYv%2FGW8dWwZa4DwwzLiLjddzMQCX3JAj6DICZghEffOkxW%2BTyE8ogGBcdXSAHCbjRIVywfQdBOev9fzHwkzNwJrSkEfyV4g%2FrId5f83zVr21bdExvcaiETrEZCrebXM8u%2F8MBLTEyp46b7vyqshfVszkg%2Br1tnDgsfydfD3CzFpPlQFI%2FCrmxuwotQ%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=661224573369,
New Italian Lagenlook Quirky Boho Jersey Soft Cotton Stretch Pocket Tunic Dress,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/252344733194?_skw=women+clothes&itmmeta=01JD4VJ3RGVZJVFCDXTYYE4Z51&hash=item3ac0eb0e0a%3Ag%3A3vEAAOSwtUtXA7r8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiX9nPOboS9CMQUfnQ2LVgFZJbLy18djJkrO0XcPmcJQrmn33wHNzhdj%2B3%2BTyfncL8Tfzf%2Fd7eIbxeK7xe90v4v96lwLV%2B1h%2FRCCBHxdWFzRljaG5PXaDeyDp90j03MdMRrzxu6WVuY6vqteGJuOIm8PO%2BQmxMnjTre0BridffQGLfrtnLZSCSaqsTAG27XI%2B2NUpDxaJOJfRFbjNpsqkn9hQ0Fm6ba9LeYtu5K6Zsjx%2BElydHmYDQyV%2FScU%2FO4z8%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=551190095017,
Floral Strap Chest Fashion New Hollow Summer Sexy Women's Clothing Dress,New (Other),"371,870.64 VND",Ope,Sponsored,https://www.ebay.com/itm/186560717280?_skw=women+clothes&itmmeta=01JD4VJ3RGHRM7NCY3Q7348J3N&hash=item2b6fe2a1e0%3Ag%3ALTcAAOSwgr9mkd-n&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXhX9adtMeKjWaMq99OLQXSy4x6ZVe1J0kaatu2Wh9eMgJpw5UMHpjLG1V88Ftg08T3eQ6LgVk8%2BxtovjGlTvmkuagZ8lxmd%2FmHDg0qyxGUOXFi0hShIs8%2FAdWspFuKv%2Brb%2FBfegFNdP9avSnFchatusb7KfmN3HSGCXHZQeQDcOe%2FXU6qHBuN3%2F9sSTzWyHtKKNavWnhspwAoXY9T0FCTOhwnNlclhSos%2FWu77kEkS%2FbVp7mBxPT0pK%2FV2wYXOLc%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=694600571859,
Dressystar Vintage GREEN 1950's Retro Rockabilly Dress Cap-Sleeve Size XS S ,Brand New,"304,557.99 VND",Ope,Sponsored,https://www.ebay.com/itm/352362604001?_skw=women+clothes&itmmeta=01JD4VJ3RGGX6V8SJVVMW05CW0&hash=item520a72a5e1:g:OwwAAOSwKwpbBZbQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlyclQCvxq82fLzDDI7denrLsMumur4BD3CXE1OJ4ewK8HWdGZEh6qVJ%2FoGBCTSyfAHIxnlUsShLz2d35zpV%2BDF7e1AV2OmC4w9UoaH1MFW%2BLNWmSh0%2FhlHXAodtPFLk14WqPxT5skarBbc2P%2ByaZ%2FGsbPPk43fvkbUJCd6gQUJ3Uha7wzKVi%2FmWeRYpHPawKgF3hCIM46aNysr8HVl2E%2BuMCpkiv6CbZnnFy0EZbiWxBrHAdDEGX403Kzvv%2Ff0vFQ%3D%7Ctkp%3ABk9SR8a8yJvpZA,
Sexy Women's See Through Babydoll Nightwear Backless Mini Dress with G-String,New (Other),"157,486.20 VND",Ope,Sponsored,https://www.ebay.com/itm/312820956804?_skw=women+clothes&itmmeta=01JD4VJ3RGRYWSDTBTRVASCPXK&hash=item48d594fe84%3Ag%3AqREAAOSwWOli6NWN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmZlljrQZnYmalyn48lrX9TGAKhiBZwRq3QTn5iG3tYBGcXNHLaiybgld7T%2BVy4gh1zWx%2Bak3YeKV9TNBS8mesppum08feVovHgT%2BY5rFg790OSe0ev681SJX6Bo6WLY5tn0Sm4shjNCW94SJ9lzhSlRN2Noug5e0pd%2FHRsI7j94JoNGtUzbxoBeLf%2BA1q8Wkr2Y%2FMj6KXZBmjMUD%2BpdfFKZyYKvAtgc5bkXRdKCsuB1MBVd8EDxlPAGjq3qx8mhbwDn3RnBGzXSj8QVG8F%2Be2jo71Jc2K5JZSEQJXog8lPw%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=611542488404,
Women's Plus Size Cape Sleeve Elegant Loose Pleated Dress for Cocktail Party,New (Other),"837,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135329501205?_skw=women+clothes&itmmeta=01JD4VJ3RG0TR505K9EYM1JEWN&hash=item1f82445015%3Ag%3AgQMAAOSwlodm-tiv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlCKys8fpaEhwWx6MI5ZpiilcJuHmA3t0KGKZUZPr%2F%2B8ogmm0UoDWWNRsE%2BdGjbuCToW6pjz%2FpPbKkAKLEkR0yIsAm28xPCloXWtS83AnBoyKdR6NiXfAHYcTbb6Qe%2Fwm7Y9mqTf4RnkCiAYGmGgKGQ6bnohy7ShQh9PNC4FWTyGK4oxwP2wmGmlrPRcCZsqrTQfrnHOd6Q6TCJBtbAUm3MWvSvO6iTTsoJrMF21k6UmmWl6oeqGK5LGJAZGVgD%2FpE%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=434746127423,
Women's Dress Christmas Swing Santa X-mas Ladies Skater Lot Snowman Reindeer Uk,New (Other),"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/403269316487?_skw=women+clothes&itmmeta=01JD4VJ3RG2AE80K5S0VSGMDT8&hash=item5de4b96f87%3Ag%3Ae50AAOSw%7EtVi83LI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZcHsgdLCba3CagizgeQ0W577dXXvBEm2Czj7YAbSfxTXa%2Fr3kJF1UqEva3WmuWrQzk%2BbFEj87%2BaFR0tfThWX9%2FO7GnxPltnAgYZiyVp6DjVKYrkSlWNB124JteapFI2THnrlTKLnC02b%2BYJ19tq%2BmlI0ruOwKkIZzEedRejzDI3c9lHl6MwZIVnKm1%2Fl1F6g5Uwc1XBqAUWydNV6LEoOIxI5SloHG25OMSNbcpsfJQoVspkdt4UQ4ko44d0UlnVHYT3RkE7Z7n%2F91SVE09v20ezK7OEg6Yaveu3B4JvoEwA%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=675579994725,
HOT Women Sexy Lingerie See Through Sheer Mesh Bodycon Mini Dress Clubwear Dress,New (Other),"469,664.49 VND",Ope,Sponsored,https://www.ebay.com/itm/176220556537?_skw=women+clothes&itmmeta=01JD4VJ3RG5TE5MJ0CYKB3GFP2&hash=item2907904cf9:g:m1sAAOSwv5plvW1i&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlKViAbx6eAO7cl1GhNLMZ0rdpGJSx80CAvU49S5rtuQAGQER5NCwko93HsrGzRvjxaw4FZlcwU%2FSTYIk9VUd%2FW9vDXWffs2zm4im%2FoAUKIC51xmYBROXnsKxOnpZpOgNEb9HcY84ZO12uylehGq%2B4PT8fN1ki1to94Cc8lnsDtoYvpd0fHmelfuYkv8Cqpr6su6q8O0xLrIreW6y8F02t%2BTGGxQf0hvlVDHD43MDNgUeFaTV6erXoZFvIZ3eCkjJQ%3D%7Ctkp%3ABk9SR8a8yJvpZA,
Wallis Blue Fit & Flare Dress Womens Occasion Dresses,Brand New,"1,989,186.60 VND",Ope,Sponsored,https://www.ebay.com/itm/387548159709?_skw=women+clothes&itmmeta=01JD4VJ3RGYNHBFGJX11PSX2RB&hash=item5a3bab9edd%3Ag%3AOHIAAOSwBzRnHtwC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvdR6RHm8Glo5Z2ctiPx8ZFEiZ7daeGFCkD14Ge7Xk6pLXKR2UbdRiEE3CJrh7BiZa8cBl0Sxqgiug9cKCB9DeF7WDz8IDN1a5MpgzPBYMqisvjNgAJozQ5tuT%2BBEM%2FZEwUDrIAYpuBFL3qD9CXwdHgYDz5did9hxbE85nVhNEwZgZ1%2FPVd8LJIq736dQySjgegEZLUOO%2FKpVwouzw6m3OPhaPJiApoaGbI8jZLqUKth4wXf7xYKyC%2BP3AVOGr4hqEGb3q%2FqE92O9oqK%2BMbtGMNC1OdcLElk1eEr6TIg13Cw%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=654788075995,
Wallis Black Maxi Dress Womens Party Dresses,Brand New,"2,293,604.63 VND",Ope,Sponsored,https://www.ebay.com/itm/387633163908?_skw=women+clothes&itmmeta=01JD4VJ3RG37PRXDDKRZM6R25N&hash=item5a40bcae84%3Ag%3AhPgAAOSwTRVnJN6I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhN5XdAXyeNskLla9f9Pz%2Fj6MVYxVf4S48G8BFpAehHWVahz4drrzmv9Zul84gpuhaIq0nbfeN0KYPGzRuRBpfFtXX%2BO8PH602p8ekCOgmJWVXWlHW0%2BP8ExXDju1mBGhbvHHsEXcIc5uTsztwxgCIoT0CXBSOCMm4tJOk4elAPaOc3V%2BJ8QusFJ6kqlK0TfRYTvPL1KMamDI1VoyDX9LvGvxJCi0VLVwTCN9hJB4RAang3kahrfualNrLwZZ0blUGxBnIpM%2BXPBekfb7XHfkpYg2XpVkoEVpMFPtONsWvkg%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=654875097535,
Women's Maxi A-Line Dress - A New Day,Brand New,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176596038884?_skw=women+clothes&itmmeta=01JD4VJ3RGZNBSW9QDZ1JR89BB&hash=item291df1b4e4%3Ag%3Af1YAAOSwF-dnI4i5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmk7KKdu2KR2uDCNbWsmBKMJzy69DPfBioLbpUz3dAIVsttXfqLS3SQ%2BDprOVfNE60Eau33ylQ2SdARnTP3umgHQRV4P%2FH0YIMGla3vfdLnFSIMKvee0QOsZMpyQ5oWkk0RuYAxccz0yZlqogl7QPAEJoaGDkgguLUHBoqgL97nO3OwlhCoABggTf3aivSmeNiLvVbnbA7OPGapJ3ZuZOQ%2BA71GQl9Q%2Bt6wCxD4McskOEKBVqxc6%2B3Di8qvHkA54ao%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=476317309835,
Nutcracker Christmas Contrast Color Long Sleeves Lapel-Sequins Dress Womens NEW,Brand New,"350,533.80 VND",Ope,Sponsored,https://www.ebay.com/itm/405289044413?_skw=women+clothes&itmmeta=01JD4VJ3RGGPB9VDBGSDB1Q6G1&hash=item5e5d1c09bd%3Ag%3Akd4AAOSwouhnDzZV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4kS7witBV4FTYOG5KwDxYlsUc5y7E89jXSDZIpacyFkehYXp6NxWx3%2F5RMxfyDyjV0G3fTRvFDAj8Jv%2B%2FMRJybqXReCy5s1nZgywfXDMGc2Ykft8I6BSCyamcB5EOQmC%2F%2BAbiBmtiYGLUPYB%2BuZk8Wde7MFEBtWjL7JO75e1YYJnEtox10ev4wNeg6SGO%2BwtaebiSKQ%2BH%2F5GXB94KJhx6Ask5zqGBI7krVuRvpNlhiNJ15oTSn7lFMS9IZH4tTk0%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=675444157171,
Women's Dress High Waist Split Nightdress Semi See Through Sexy Lingerie ,New (Other),"241,309.50 VND",Ope,Sponsored,https://www.ebay.com/itm/175653782804?_skw=women+clothes&itmmeta=01JD4VJ3RGQQFG0GTBRVTQ4X1N&hash=item28e5c80514%3Ag%3AOoAAAOSwbJ1jWy69&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FobRlmVRKrZu5gYhNdc9At5Nbg2h1%2FRon%2F9TWDVzgTO4H7N5w8w4LwBW31PVJK8JM6y6TNreTwnFqM9%2B3WVMrv%2F3Lv70YaMi2YdvJPDWKdWLF8tzyRi%2BFGXLV4onhY%2Bdm4r5cm3wkb7t3ZWODln2ogkT8tQ9HRayR7zPLcBsKoM%2FQ2bj%2BuamMSkZ4V%2BDZvW1vrdT%2BHhV8KykyVfPwgXiM0rraogcF%2F5ZdqjTYX0vWENDoA2lrBELA2U4WY2bVK9s%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=475016862315,
Fashion Women's Sexy Latex Wetlook PU Mini Dress Bodycon Clubwear Party Costumes,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/275576628995?_skw=women+clothes&itmmeta=01JD4VJ3RGCQTPYWFWDW2WW2YK&hash=item4029a5a703%3Ag%3AT40AAOSwEZ1jkAYP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1psWSvawLpMii0IIRXy8J2JRrwYj3HCpA103GSMXreTfjXwrKGZ%2F7sfndYfE9Zi4cSx%2FVXxWNdtOl2U0bLwuUZ6xrmgYBJhv3JY8q9ohF2j%2BE3%2BnRo3tBERZsicz5P5gT1Z7sD2e2jTkeIR%2FVpT8jWieI%2BwQwNeXcAIZv0Y3kOSPDjKCGMd2X2uwVOHrn7NtXwEFwwH2BBbQ00M2yQNP4S%2BmRtcbihjK5cCGtZbF%2FWdluXmMAx9Bksutf5lKfx5E9TqvI%2FeHYV%2Fzzosfb8hXU%2BW4s1xi9oWU3wgr%2FEoFgNw%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=576689548423,
Womens Hollow Out Lingerie See-Through Bodycon Dress Fishnet Mini Dress Clubwear,Brand New,"185,173.29 VND",Ope,Sponsored,https://www.ebay.com/itm/373549525888?_skw=women+clothes&itmmeta=01JD4VJ3RGJXMNPW283Y6VCYYK&hash=item56f9496b80%3Ag%3A46oAAOSwejFhbRs0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKniwFBBFZPLcOzbCMSbgs0xZzTliWlovaaKsnCeTdjnkKN8vDDMoQtEcD%2FEQ0obd8LXwFJpTapGzPEfOLEpUv7wS6QzgZsGr2eYe1C9QHgFmvZ5ebQCFkfgAN6pvNPSa%2BgZZat2lnKPS1fnyg6w4bYV4tyqfT2RWqthgYv%2FvflSVGjNqVSQKwveDL%2FPIWBQu4IBvVr8KSdcQNKUDheZrxsTbKRJxp1h%2F2dTANUd3l2ikm3CH%2BDn64X%2B1l7yWVN2c8E%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=642546336044,
EX Seasalt Green Selven Jersey Dress Leaf Sprig Dark Fern 12 14 16 18 22 26/28,New (Other),"1,062,724.96 VND",Ope,Sponsored,https://www.ebay.com/itm/276438064131?_skw=women+clothes&itmmeta=01JD4VJ3RGKNR6C7MJDS8GFC2N&hash=item405cfe1c03%3Ag%3AGocAAOSwWI9mKQun&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWCmbCMB7TbCJ9Rww%2B1O1FJoUTcLV%2FDvXI3psFVdb3e45OiuX1T8WLEQlzj7PjMTvKsAkqUqix3GiLHHvBHB8fYX8MI9VkM7unPPT8Jb00%2FqJNzVrp0c%2FaVsk5x9BcRJOEpYGWYnB0JyXcCM6mgdaB%2FW%2FtELhfGQs9SB2J1YBbUROLsxC0dK9ycKPGTnyYCp4%2FDK1e99P0YaHIGKvAikQDv9K5IDQIuKcaAZuiavpOYogao%2F78LKSgTIOtnB8aS0ac6R1QhMeNY%2BldY55NilxNFWaHfOmibMoyTeCN%2BBp98Q%3D%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=578980582810,
Trespass Womens Pinafore Dress Cotton With Pockets Dungaree Corduroy Twirl,Brand New,"837,230.12 VND",Ope,Sponsored,https://www.ebay.com/itm/275448372379?_skw=women+clothes&itmmeta=01JD4VJ3RG61A82VPQN06W9EK0&hash=item4022009c9b%3Ag%3Aq7EAAOSwt0pl-C6a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmsMyhJFlloWr%2BRY4p0CJqofgytueaC%2BUosZbJ%2Fi7lc7f4dZQBscT4Y5WxTQmr%2BwbbGAw7BDH22lN5LT6CrtFXdbY21XvFGcXR4LVdwHhbDN6XA60lTzOIPM%2B3bqY0oxAcvULJk5fGX49VmJQh4glww9sqnyR5TBKm8K5NjUW3MFyQRpehTJlTgiX8qbuKv%2BGwFzqdZjOkbQ6icnV26%2F1wOPmu%2FohvDC2kKZ1RyDFc21fkfmDIJdQmB3Yus%2BwGa%2FSY%3D%7Ctkp%3ABk9SR8a8yJvpZA&var=578871624661,
Strappy PRINTED Women Summer Party Beach Mini Bodycon Cami Dress Dresses UK,Brand New,"82,807.26 VND",Ope,Sponsored,https://www.ebay.com/itm/335423052706?_skw=women+clothes&itmmeta=01JD4VJ3RF2RC3BYTSMXAAV5YB&hash=item4e18c59ba2%3Ag%3AkoYAAOSwFVlkiFO6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIm4YSWedbFKHiMc1vzHTsXGBpalX3Baed%2BTrNvDpVYW48rvS%2BQ8XmcV%2BxSZQwC%2FJG9mos3NfTpeNu%2Bg2rWj%2F25iyquSzHM2CT2EwttlfWOZa%2B1sPrwnKRt%2BtiM2igPrr1bt4dFd7sMXZfF9J1ExM7cX%2FmyfXRHu%2FFnag36D01CeCrUmbKunlhc8GGP7GakRO0P6r6przMSWQZ0VcmmRPEqahzoKe87YEu%2FYrTq9hSlxP5h7uUpsnRiuAnEVugLYQ%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=544824977614,
New M&S Collection Cotton Rich Jacquard Maxi Cream Mix Beach Dress Sz S & L,Brand New,"721,583.48 VND",Ope,Sponsored,https://www.ebay.com/itm/326208821715?_skw=women+clothes&itmmeta=01JD4VJ3RGM2EETK89157D1HPV&hash=item4bf38f99d3%3Ag%3A8Z4AAOSwbLdmn5LO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEqGcRRzwm7lG%2FJMrNUjUsuRghJueeOAVTFxQlPwBrtnwiMEzfk1LEs3id1kY7xASF%2FKmY8ztU1f5JRJrgdHMRtdQGfG70TYqxdSyzM3vUgjYcEb1NgCLOYYIbXe2FknggdaSkoxqfps9h4A0xs33DN1X4wRL5DsTeYm4fXWuzrpEMVIBIZW0WRk%2FemXtYQ3s%2B0ndQA7QWmhSxtMflv7a%2BvYGOS6aYVEUBI%2FbSooAywXg4hdcBufSYkeijaHMFeY0%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=515320439497,
Quiz Grey Knitted Cowl Tunic Dress with sleeves BNWT Size 14,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156126012612?_skw=women+clothes&itmmeta=01JD4VJ3RF5DB3M66V46JF4BRV&hash=item2459d5e4c4:g:8O4AAOSwWi1iLfw7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEInvDGuX3pv8tGhGDU7LHRN%2FEu3FrzY2vNwBKd39q9HQcD6vAegSFhIdOd8%2BX%2Fy15pveEZMBLueJkwJFcbUXsBy9sdB5uLrjjbchZAIg1taBjdpZM%2BsNfjkhB%2FaD7b7pg8tm6t3TbX73%2B2izsxxJyf8%2FsslA5qlqmHrdWGQOUm71uISeppJs8hHOzrsQvT%2BSHjbxCGv0smELoAocBtZCkk72qfNLuCdM6o2OPTIesFGYKnANdZpBz%2F3kmRNeiwvIkBCeTYagEr0X3X99e931jN2sIXNhjYu8Z6Pd%2FffWQVQ%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA,
Dorothy Perkins Leopard Midi Dress Womens Daywear Dresses,Brand New,"942,246.28 VND",Ope,Sponsored,https://www.ebay.com/itm/387523076905?_skw=women+clothes&itmmeta=01JD4VJ3RF5BZW14DZR2AHPVVK&hash=item5a3a2ce329%3Ag%3AC-0AAOSw4%7EtnF%7EvI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkWyZc2gFMmAImoGsxJaNaYHtfMcrskpXzk3zcuWstGYyyLKuELetmXHlFowV6TrhG7Dg8v1Zhr%2F0M6wmfWGTE%2FRLwVupLRTaoEuV1p5THZD4PlS1pSEw%2BhFr7imKbtjDUbZkScMcfOQWEhO9jd3YJ7LtZT5loGwSXla8gBS1sRw57%2B0VmoZi0g1GRFjgEdMRppqIcB0xpH8Z0U5Vs8qPbamQYNpdz4oFIS0Ey93k0haPWsrQ5nsN0pPbIVYCMs%2Fe%2B1Z2NEzKuySUIp6cJkGyjBHPS32OSmutIgFkgHI2ojsQ%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=654780589612,
Vintage Women Muslim Satin Silky Long Sleeve Dress Cocktail Party Maxi Dresses,Brand New,"549,885.27 VND",Ope,Sponsored,https://www.ebay.com/itm/126020175446?_skw=women+clothes&itmmeta=01JD4VJ3RFXQJBP21XDEQ07HME&hash=item1d57634656%3Ag%3ApY8AAOSwiSVkt7Tx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm99ioBies7K7gUun0gEEYvDOy9ms5u2I0oTAMGNo%2FULDziZZrXt7YAZrRnbf3tOzWPx%2Fhgq6ZcD3Wu7uNnZmhfm3vvvSzH2t98Tew65zB3qqN4WxsuhJ%2FINAjMcx5QTi5jZUoUhPAoWaDBUSCjAfUk9sTBvrK2YTcqIQ2qkSu5yxlDh0tdtpIUc%2F2IALVbANy5hDzWcYFEvdPzGAEiG2HAFavSaztaE377T9RxYzYmsoN80DmcHqVMez1IQreX8sVntudbU3UXSElrLbEVJZPbv%2F2yyPox3T2hnAH1ngYhHQ%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=426983668697,
Women Ladies PU PVC Wet Leather Look Bodycon Dress Tunic Top Skirt Leggings 8-26,Brand New,"191,670.61 VND",Ope,Sponsored,https://www.ebay.com/itm/283533879450?_skw=women+clothes&itmmeta=01JD4VJ3RF4WJDF21XH91AARGY&hash=item4203efa89a%3Ag%3A5YgAAOSwaQ9dGif6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltZHFjM9w9wycFMcsnM1C%2FGp1IieEqZ%2BR%2BP2jCQqmwGt5UVrqHIwVuwYmZ%2Btp%2BvdyUYel%2Bew8MEOI8O7Vpad9WfPl99tGobLRl%2Fn1TmHlIP5h8UOUErLeN5r6ws0hhxPP2NYZbPujM0yLcydK7IYdABAxFhr4ukQr30OYuxR8fmc3pKVBye537PY811%2BWQoqgYADdcAOiOwJeYuCildN0UsB9WEFwqwaHleykBVeIMTsPiIpVICLzGa247Tg9kH%2B4%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=584715986238,
Mac Duggal Embellished Cocktail Dress Women's,Brand New,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196788509355?_skw=women+clothes&itmmeta=01JD4VJ3RF7M2A6MSZCR0AGMCA&hash=item2dd1825aab%3Ag%3AqOsAAOSwJLFnLH9N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkR2GtFRZE2%2BQ6pQfe2EUgbvFu76HO4ipb54P3cUfO%2Bg3theipTQw2Ii4KHH--oE3grC7Co2KfGOb4bC88%2B3vfhqUoHQe2YCxJkoXRiodKtXtm%2BSGKO29luLUPjPzQwOwh%2F5aN13MWPkT9p5Gvfgi2dra8YCobVyrCj%2FzGHHe%2FcD7RGjzwd7mLxJwtiGnlDUTNsLS0iI%2FQnieujabk0Ke5cS8meyGNuehwkvLXIcgX%2Fdx0%2BMtTM%2F9AIS8aJ73XNV1Wui0MgHpkJkClWbursDefoYjPUOtZVUw8zMM8nVnwV8Q%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=496449171473,
UNIQLO Combination Dress Pleats 2024 AW 469341 XS-3XL JAPAN NEW Authentic,Brand New,"1,472,495.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276615394300?_skw=women+clothes&itmmeta=01JD4VJ3RFPSDMBWZP69ZY0KB2&hash=item40678ff3fc%3Ag%3AsOgAAOSw1ABmzpDr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYjSRYym6V8PbTe3s6OKipI8%2BTcpLrJiP38oC9vyZa29Rxr%2F7t7uFtBoXtsHOPiNfDhCD3fVeuA352Au%2F6%2BupY64iRNMlxMuRcnhancW9FznpS%2BYEX2ohgYSG9JscV%2F8hqzcpKyD1wU56lR9PZcJxhsuk3L8sHqCZT%2B3Td%2BAxLwduyiRxf%2B1ggEHXJMs80WTdONKxnjDPkD2mn0tlY5FLHm%2FcpBznGIQ6%2BNdiHIAznV7QpsabcnfdSvEc0%2FJXYd%2Bw%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=2560042701267,
Womens Corduroy Ribbed Winter Longline Oversized Jumper Ladies Abaya Maxi Dress,Brand New,"546,019.64 VND",Ope,Sponsored,https://www.ebay.com/itm/116323891011?_skw=women+clothes&itmmeta=01JD4VJ3RFM831VQ0Q329R7341&hash=item1b1571b743%3Ag%3AszsAAOSwv%7EFm4q9B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmiFj3HvpiKTgm2QtIkIbjiUfC2ulJL9WXEgj%2FfNYwov%2B7DcH8stIrOK5reoHmLXfbLx5ewkfIUMkPtednn%2FUwWoqyHmRw%2F9DIXrmNprG61htjkOduE%2FZIqpOt0zPcUz2toR98qgl8pI%2BN6snDEy9acRJznt4jDTJggELLycFP0CFL1Gm2WL89VCmxi4fGW8U1m36vkYEEOu20sVKUFE%2FlDHMJqqf3ARMB9pgZdnRojEbJ9pU9ZJM%2BYAOpCxE8zsZacAvtSZVD8aAGG7U4OqtdfqBJtoNyob9ubHZbokwvWVQ%3D%3D%7Ctkp%3ABk9SR8S8yJvpZA&var=416572238643,
