Name,Status,Price,Stars,Ratings,URL,UPC
Mens Gym Track Bottom Slim Fit Jogging Joggers Sweat Pants Trouser New RRP 29.99,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/326045755005?_skw=pants&itmmeta=01JD70D4AAAQHX3RP275TSCFEF&hash=item4be9d7667d%3Ag%3AVQAAAOSwzX1l60u0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1QRWb0vMiOyhMSo%2BEI%2Fv4oW8fRcAY9UFIzxP1E0funTdqgvs1eNrE1W6txr2uIBMxfMVHER2h5JP%2Bj%2FS%2B8SP8%2FVh2lyu45bVl2YJG1Pg5gsrbKxKIHlQx%2BgGROrz%2FQnkNu4NrknKxVZfPhxlKwAVZf8xI6L9dui%2BVy5Yw%2B%2FN06Nh4Hdc%2BPJWaPNGR4OWTG5lJHb8%2Fne1bCLxz0iHZ1M%2Bm9HYzKl3q2TqozxboRPz5eErws4UXSnkRy%2FJXWb5p7r3mdakOkX6MFsXHGU7Mb8ry%7Ctkp%3ABk9SR7zFtODpZA&var=515136083476,
Jack & Jones Men's Cuffed Cargo Pants Slim Fit Tapered Leg Casual Combat Trouser,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/224818271729?_skw=pants&itmmeta=01JD70D4AA2YPKZ696RSGQ4RZX&hash=item34583695f1%3Ag%3AAMYAAOSwofxmhUIP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPByo13BhxmZeh0ZNLcsRP4Lm8SdXb4Ky0FWh1ojavpwyfD3OuTU8Wh4wg4TN%2BnWK3T%2Fq1eqKuzDpwoQDvvSpDC4xsrCAlD6ZSSpaqezaNO3MouJ1QqdvLWvBzpbgPlq%2BkZLRkOflng422hD2jBoIVuLSL2JvsqlwdBEIacX%2BSDiLep%2B1rpu2h9%2FtXR36litNdZtyaPh4y%2BDtpQ0R%2Fmq9eJ7HfwEdNJllnG7EEt%2Bd35g%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=523681010315,
THICK Thermal Fleece LINED Elasticated Trousers Cargo Combat Work Pants Pockets,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/256686637043?_skw=pants&itmmeta=01JD70D4AAWQFTT44ZRX4YN8G8&hash=item3bc3b73ff3%3Ag%3A6VkAAOSwoZBfURP7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNWMNvTDYhvYn%2BUApbgeghcqYiH%2BYh%2B1e1DnZszZOoyp1GHeFNxfA4O0SKwc4sMORg%2BrQOCxdyfKbSkQGIgvwX8VVT%2F9fsZUC6pheWfoWZ7is3WyVWcBcjbSNhTrF%2B12mlc0L6V8L5IQwBsLrP587A%2FkgiUy7q78P0WyJr2E%2BazWoa%2BUc7vgiL0wX4d%2Bv7ywzsvUHH1n%2BVuQrTkNmvx83MrhcOn5vG6e2VSnZ5jHMoBQ90z3X5VZVTn2eor9ra63p8c3yur%2B2pHzX1pBAgVX61%7Ctkp%3ABk9SR7zFtODpZA&var=557037846543,
Mens Work Trousers Cargo Combat Knee Pad Pockets Black Navy Jikks Size 32-40,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/225513229948?_skw=pants&itmmeta=01JD70D4AAW4PCEBN4GYBXWJSB&hash=item3481a2ce7c%3Ag%3ArqEAAOSwbmtkv7Gs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn651bubo3gYG0oVxJHkawAYlxq5e3c17XnN370rlig2AMtDiu8pf38otH%2B%2BTB5GjfZ9yBhNgX%2FCg03MpBmoRO9H7TiCrqM%2BiPK8LYR5RN4zBfwMbo8oUtTn68Ge3OIT09ZZFl5%2Fh49c1DUG%2BfsFndxNgAcEh7n9VJRzWlBJe%2Bw9KRf3%2FDLrAoDc9PrCeUSzfMJiAYIVUl9QBvugZvdcTcaSaLyR5dpIASSbR68ErdqOA%3D%3D%7Ctkp%3ABk9SR7zFtODpZA&var=524545206185,
Tuff Stuff Work Trouser Motion Slim Fit Stretch Mens Knee Pad Pocket Holster 725,Brand New,"802,300.26 VND",Ope,Sponsored,https://www.ebay.com/itm/280755025602?_skw=pants&itmmeta=01JD70D4AADEPB9PY5YRD67VMF&hash=item415e4db6c2%3Ag%3AtOgAAOSwQR5h%7EjOM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBWuZQBcsUmoNKeayVJ0YEpeJKT2I2nf3a6rTM5nOvw3kp2%2F9G%2FwaG%2Bu%2BbwfVgS6Ik%2Fi45Thl0YGswtar%2B%2B8dy38mGgXUDyBANeSdRiXGl9CN8VUP7wFGyhTksLkjFxIXcLH3so%2FgryUyg80hISdSFD8vJSFFbIZ%2B2jbypxeuX%2FDOPTGnyCDHALwhOMVC1JsKFBQVqEuemlmvNW6QDAU68G97v7773S63TN3VOQEcFqw%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=580049761767,
Mens Corduroy Cord Trousers Formal Pants Smart Casual Cotton Trousers ,Brand New,"545,049.68 VND",Ope,Sponsored,https://www.ebay.com/itm/123707192154?_skw=pants&itmmeta=01JD70D4AAR7MP6RH03M59BVDW&hash=item1ccd85f35a%3Ag%3AzRIAAOSwyElcpoHl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKni8Jd0d1V6tMcgobInAuO6G4HO20IU4USFj4H4Cj0i65RpEdmNwF9nP1PWU1kR980ysU5WFTMJ%2FJcafBrmtBTJTAvBvH1EH0ht%2BvuzGm1%2FPMN36923o%2FgxFD56C2ye9%2FawYtvHnKNtA4HJrIJaX8BmMeVPXekqp%2FjvNU9g6Qz%2FQ1QWKg7sXEivnpeHDUqEajSN0q%2BOaSIw78dpoFzWgutAzCi26Z6ju73HftIcF5ZbVg%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=424302895113,
Mens Elasticated Waist Work Casual Rugby Trousers Pants Smart Rugby Trousers ,Brand New,"609,362.32 VND",Ope,Sponsored,https://www.ebay.com/itm/252484760338?_skw=pants&itmmeta=01JD70D4AAV2FQAFQBG6X65ZJC&hash=item3ac943b312%3Ag%3AxDoAAOSw199gU2nh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPXk69%2BHLtISpBaCvYXNYnjaYqIGhpj2vrQplfyvp0jaZY9Hmn%2FDqbo%2FxJYVUkF42pdi7ioSPzBXAG%2BPJ5kczTkOja6Q4YPjsq7xEs7R%2Bt%2FJGvgXAcUrUutyHfc%2BkdaUOlZ9MK8sFbsA4jjCkvg7F7KftVBpgJPMoRSMC0pXCeoTBdb76MaoG9ZHWcLwRSoGHmXbESrHAKVlsvpulvbCr62lJgkOhd6kRcGXUqvPqerJRp3Nb7yD9X7%2FJWW9Y9EcApEAsQHYCnQCo5qZLiMnRu%7Ctkp%3ABk9SR7rFtODpZA&var=551377115524,
Ladies Nurse Work Carer Stretch Elasticated Trousers 31 Leg 29 Leg 27 Leg UK8-26,Brand New,"273,007.18 VND",Ope,Sponsored,https://www.ebay.com/itm/386227829890?_skw=pants&itmmeta=01JD70D4AAK1J7EYK9T5CWEGP9&hash=item59ecf8fc82%3Ag%3A-GcAAOSwgjNnLmbl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEPgESNrcHBD9P1AmNgINro%2FoaqOeFGISiqdeFZcEkB%2Fr17zQPVdE8791VyhfmH8s4Y3Xo0O%2BGzbkjX%2B1ZRcSIX%2FtmJVqsLnwvK%2FY6%2Bgr5S9ZXwmnkXu34dvWw8jTBfAnYfy3Pb8SYmAeREYw%2FTbuIn3Ni9LkMQoLqHR6bTV6bkq4VbtkoK7NlS2sqkUFQxn7NUHpGS81Dj0XpzGUhvQeHHw8XxDvs8jPDxAcLKpXAhA%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=653792603690,
Mens Camouflage Cargo Combat Shorts Army Work Casual Cotton Chino Half Pant Camo,Brand New,"400,556.16 VND",Ope,Sponsored,https://www.ebay.com/itm/313107919775?_skw=pants&itmmeta=01JD70D4AADSSRT5NQF9CB45MD&hash=item48e6afb39f%3Ag%3AQlQAAOSwkxZmaGGp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxSyjRbZn7FHWHnO%2Fme884hys9ycUonSffdcUuQ5F9%2BiRrV5yb50%2BXJGxLuMUGkymxL4oKgaCXs%2Bqph0%2Bv9cD0dEr2HaGN2II%2FV%2F6D9fsYJ%2FrrnsXcc%2FMmeLpffgjsTyZ1BrTIHHXyNUNb1loWe20%2FAK8WGh2YJIfLPxmbSy8gICpwY94%2BKB30EqyLJWfg7N5XAkPWzrzAbYAuwkWML0YbeDAHxQLD6g1hy622EZaT9w%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=611826770976,
Mens Chino Stretch Pants Slim Fit Casual Cotton Skinny Trouser Dress Pants 30-40,Brand New,"547,460.64 VND",Ope,Sponsored,https://www.ebay.com/itm/314035756272?_skw=pants&itmmeta=01JD70D4AAWPYSM16A4CK6JA5Y&hash=item491dfd5cf0%3Ag%3AQzgAAOSwjTdiqIcB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktAPC9ft9j6rEGZR%2BFL%2BUjIdFoRp%2B3dZzbnFZL%2BpYj3WJg3WfZW%2FaMahfmHkNrDBBRHrlKgGSZNB9kEm764ypWFZR47ZXNv8ixd9128YrNOXbd%2BqftKf2k0yztYg066k8F7ppzu8S3HpWEvhCizFPvAMq1u0W4f%2FnNfhdU3dEoHjSHH5S6CggSXNQV8mul4k47ufM8DRl0uDOWHq3195w2yFKPWK9%2F77trE39Fq4YvDjOObkgrsiwFoBS9fLyoFW8l729o3uHyb6OIx9zW%2FNul%7Ctkp%3ABk9SR7rFtODpZA&var=612710575819,
Scruffs Worker Plus Holster Pocket Trousers Graphite Grey Trade - All Sizes,Brand New,"868,220.73 VND",Ope,Sponsored,https://www.ebay.com/itm/226334401480?_skw=pants&itmmeta=01JD70D4AA6YG64GYSBSA71S9Y&hash=item34b294e3c8%3Ag%3AuYcAAOSwDC1m2YKP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli8jGArA6u79lU4v8zllT4cLpMLn7u12vpXGq2JstNXknCgNTv--UErXbI%2BEgzhIWkDHmfcAlDH7DSfr6TDkOuzyELCV4Q5a2z5UEDaaGa%2Fl4aQxGQKtu4%2FtHM%2FZGIlD5S2G76--7NabVscwep8WOherNeowx1sf8O4Y6067kNUxcAokeLyWWOKqycf3pE%2BdE%2BVEOE8oJ30vZWdLu9gQMw3hmE0u1cNdOMSk2O%2B06nXA%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=525526063685,
WrightFits Cargo Mens Work Trousers With Knee Pad Pockets Heavy Duty Trouser. DT,Brand New,"755,352.03 VND",Ope,Sponsored,https://www.ebay.com/itm/225812766388?_skw=pants&itmmeta=01JD70D4AA39F4XSRR59MWGCGN&hash=item34937d5eb4%3Ag%3AzgoAAOSwtzBlJmV9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmllS44qGM63fNOpdevCCDHmcuOeglpxulisI4A588fGqf7FEfueAvLJXnN8TP7ZE1RSvie79ngjbtXRKmfC82NMRGD0MB60EAjeajYEFt9vAWN5h%2FuwyJyCrD0a4o3nwdvaFwKp4p7o7mBm5cV8wstWytGnTYHSrpJT6UefDMlK4Q%2FULvZg%2BcaKQgen9yY4dDqXcUtRo6wfgexpgxpq9aSEn%2BWJ4boILsgM5udTinB5kZS19Lb2nAj4uHOReWf0%2BQscGs6bXfOxlKU9txY44Ny%7Ctkp%3ABk9SR7rFtODpZA&var=524913368958,
Under Armour Men's Hustle Fleece Joggers 1317455 Loose Fit Taper Leg Sweatpants,Brand New,"698,940.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226384826045?_skw=pants&itmmeta=01JD70D4AAWQ81F4G70KESK9S7&hash=item34b5964ebd%3Ag%3A6EsAAOSw9vBnAEbF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2HcseY%2F9cZ01AcnQ%2Bo1IIgGdjLgICgVB1MDqMyXZmwtgHOmwDEIvwiHH0o%2BC4aXzNqYAWfAnyEx7l54J9JivjY%2Be%2FDARpvhRI7YaZcwpCh0woNqRsYetaU3tzt12KgBy4jLAJAirliy9eewsrGD1LZE1nkMHLvwY%2BD9dDbnNgsrpkTvb%2FLFVxLcpArrAlAEGLLDfuVR9JhOF7muuayB0TRZALqPHeNGujHwTA1zy3qw%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=525575242701,
Mens Lounge Pants Super Soft Nightwear Cosy Trousers Fleece Pyjama Bottoms S-5XL,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/286137382533?_skw=pants&itmmeta=01JD70D4AANJ0NC0TR15ZJ4TQ6&hash=item429f1df685%3Ag%3AVRgAAOSwO7dnI4%7EG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOfUUBho%2BDzwIfZ4%2BGk81CSKp5VdQTZRL4IFp9kKLRICzgsCs5myF%2Btq6PeO3oVCXkLFhYwhXGWODTcCQKJbiWqKFhyShf%2Bj04M4THhbeBDBYaaEb%2FSucR%2FLVxvwveOXPbutBLAPR0zbNg4FZZRr1K3vdIlsG%2Bw7WzceqfSHPRXKWBfufKp%2Bd075eEbJjspmdkjWEAgKnJrzBST8t0zifNen4YDzVKUMba6qqhuLqwnQ%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=588250295522,
Mens Flex Chino Trousers Slim Fit Casual Stretch Flat Front Classic Pants,Brand New,"442,746.72 VND",Ope,Sponsored,https://www.ebay.com/itm/314046358646?_skw=pants&itmmeta=01JD70D4AAZ2FDXZMTH2FS2NDH&hash=item491e9f2476%3Ag%3AEr4AAOSwtnFjtX1H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjN6LjFiGozXbbxAgV7qQHe84iokJSc2oOboFbRFRqbqH%2FIZX06UxAQJM3t50KqYHJ7GXNF8wGmGUTrgYUtNSMm%2FgvPMv%2Fsz31nDSXU4Poof%2FiXk13Q5KpZT99nP7VdqJZAjNg%2FYKufqhG1qnLmAw%2FNGxufML12WbHjPQfbfgmoViE4cho%2FVq6szFzQSDjp0DGPi9FbdDhMFzNivbLriuXXhL6ICYmM0yx1buOE2v6cw%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=612718039997,
WrightFits Men Combat Cargo Work Trousers Pro 11 Working Pants Cargo Pockets WPR,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/223386319124?_skw=pants&itmmeta=01JD70D4A9RXZDW7M9V66SVVAK&hash=item3402dcb914%3Ag%3AK4EAAOSwSzRlTgqO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2Bcc5c3%2FwjkzR%2FO24QQ%2FoUDI%2BIT5b1nHrbvvpppSH%2BevvXteQREpNP41UZoJ34lrNZR2QMEVx%2FEXJ%2FVW7CWa2LkP8c9DtRfVf5tfQ5%2BUETZMZOOH9EjXZriBHAdidamnvcQCq4BgodK62UX6kf4R53UiKYuCEQGgyPvraSpLDyhjyhjTB1HMGTjmu%2FpX3Ow0o8oxAbh%2FgYa1AvqkwfpbFRB3y8IipiaSp1H0HjNj3BawgbIxrrSBST75thGhLcRQRrneBffnu5D2Yb1ecBxzrS%7Ctkp%3ABk9SR7rFtODpZA&var=522163193924,
Mens Character Pyjama Bottoms Football Lounge Pants With Pockets S to XXXL New,New (Other),"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/256570292196?_skw=pants&itmmeta=01JD70D4A9YQFCZTFMSRRCTHES&hash=item3bbcc7f7e4%3Ag%3AalMAAOSwgWRmkMtf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDSX00MvxN1%2BN0BqW%2BXKWJccyqXU%2B%2BjeJuP%2FAuidvEdfLAmiR3zxqmnb%2BtWpj0vaoOJa5l3jYsjQ6uE6%2B98JfLASi%2FB7QJ%2B80N02nGAv7nfntBa5pZFXWIoCTcmDwf2tYFXWrFLtI3tqX7av9TXcNBDtMIPV2Onm%2Fn2zswoudv5TsiPiTdDQw%2FuZS60KNRwWG97uqRLz8EgpBdfTyX0sSkFAN7eUYlbtM7m5cWvEyYww%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=556814260692,
Eddie Bauer Fleece Lined Pant for Men,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186333445906?_skw=pants&itmmeta=01JD70D4A96RZKZ5MH1JR6S16T&hash=item2b6256bf12%3Ag%3A%7Eh0AAOSwUqtl6hHp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNaESJnwRNIhl38oDo48oz6mlu282aQ190DtQ1PesOn90ZOTKbYYSfpACJGXxrkC0Z96%2BKS7ug672EmhTJRqfk84t1eup5zQsoIywTUzpRYW5gFqo%2BEEVTpmCSSsGcLOmF7KV0cHsOPyDYj%2BeEJ%2BypTJCTWcK2SHCSZ3%2F9pmYmaavEFLmojqMV3rPgxay82TchobxQGEgSqbMsXyMvVyXyOyH9tDax4I5a%2Fz4617pyag%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=694381873834,
Mens Cargo Combat Work Trousers Size 28 to 52 Black Navy Khaki By SITE KING,Brand New,"834,456.59 VND",Ope,Sponsored,https://www.ebay.com/itm/230757900390?_skw=pants&itmmeta=01JD70D4A9XVA25JYGXVXR8432&hash=item35ba3e2066%3Ag%3Aq7kAAOSwoU5hd8Oj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0wD9n0Ch1BkT%2BtTzdtqbLsBAtmwBtwHHz27l198jwBDsRSH6DQvAjYxABYgogqdMxo3KphtcFTUYNFwvLbwNuug0Iq4vNXj3QgiD2jKn7qPrtdghhpTKVAEuThFNZLgA93VYsw8JW4Jvq8mXfIMFt2AGZlLmZb5gpCPuOsIcpUApJwBYOdJf9xKhxcTaA60C0WL9JBeFjhagQHyW9f5Ie6ioofz0Y8y5w6mPMd9qLoA%3D%3D%7Ctkp%3ABk9SR7rFtODpZA&var=530047332629,
Mens Cargo Combat Work Trousers Chino Cotton Pant Work wear Jeans size 32-44 ,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/331891968938?_skw=pants&itmmeta=01JD70D4A9FZS4BFBVZCKG84TT&hash=item4d464d8baa%3Ag%3AJ7sAAOSwAFJdyXHJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSHRWwqO4w3kz6kSVqe9K6LAqiPIgn0dwBTF5%2FyyHLMyHXF2FtKaLIYcjaHerqeqwk8%2BFuG9aJVrWn8KOk02rbRfBfKsamJv1EJi1nV%2Ba7DUI8wNwvtuEl7vCiyKRuThlbCwJtL83DaDDMEElVdW5Bh3yG7vo79%2F9qFOgKEak1CKXMMg2nbiCx7V24gItQzslPffMhF5i198S8QpFXPwllHP6AadgC%2BOJlaYFQKejTcWmK6wLJ%2FBMZ4SqmS0qn3tC%2BoC3BgptLmqWkW5nmhFsO%7Ctkp%3ABk9SR7rFtODpZA&var=541044967216,
Mens Christmas Pants Velvet Santa Costume Christmas Pants Costume Pants ,Brand New,"489,610.98 VND",Ope,Sponsored,https://www.ebay.com/itm/313758091714?_skw=pants&itmmeta=01JD70D4A9TS0A2J6H40QBB0Q0&hash=item490d7089c2%3Ag%3AJKgAAOSwBklhikk-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnEwyduulkEfR1qcjelaOmov1gmvaMhwJVrtjhNdctu%2Fttmva5uYAWKXp3zWAVS7aY3K6Tw61HEtzmpUlVVeBH%2F8ljVRrl%2FeJqcPaf8t7zyv3IhQBsSE3crFi8L40Tt6xiivTRUppvmuZu2kuEhimuZ8fjeRFeU%2BqJKa7L%2BpLeQlD4IiDSj5AaRJ5kuaCKYQB5nTMmVCa%2FLRBu4prjBDZVfWs4kV%2FF%2FBOn2H5T%2FOaFuMTr3FxfmKxWp8E1suuTuJjTyCEsmB3VFot2x3U1sOwg%7Ctkp%3ABk9SR7jFtODpZA&var=612529857470,
Mens Womens Waterproof Over Trousers | Fishing | Walking | Rain,Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/281392522925?_skw=pants&itmmeta=01JD70D4A9BFKF0477MKK1EC99&hash=item41844d26ad%3Ag%3AmJcAAOSwMUpbvL58&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmi7oTIxcYWZ%2BzMqaHkWA1bRWhLoEL6z7mrgSaNz8Ih%2BlNQj%2BHD6i7wKmLKvAVu10s2OT0Q6AQADHI9oafuBrNuOobZ%2BUScP%2BCHb88Tl2ZctjYklqievEcdZmnMy5sywckZwAPC%2FYm%2BCsdTD37eqI8OIrSA59OLLmTC%2B7HbVEJ0j28lQTvPYnD9SaYM5qJs1gTxtTONIb7Y19Vl2qsBzjBMEgVX%2FDXQDshXh8YSjmdHoQ%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=580421104245,
Puma Figc Training Pants Mens Blue Casual Athletic Bottoms 76708904,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405203588411?_skw=pants&itmmeta=01JD70D4A9N8QSR408MZ61EBPF&hash=item5e5804153b%3Ag%3APFMAAOSwnENm1SYN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKcgSVhl6NMyTVkSw78yjIMKP91ObMAdvrdQw8Vqh5PKEOy9ikSdwqBcyufsQu%2F1Y4v2KRHE11KWOaCXz%2BmLIfFIsECFCn%2Fugzf%2B9n3P0s4Ewn8eYowocWsbuKC2a4l5gYcY%2FT9sabAkIfbm1JIqcIIz4XLOrDoH9LzMZkrlXk%2BsPHvhqXlHbJppGdBJmK01D2STB9P55r3pGlto7%2F9ko0lbMeuw%2BPW70EgOytESH5o%2FIk%2FxCuTJk9Jc7X3V4kdxbRcbqYIoHQMvKo1kRiLRCb%7Ctkp%3ABk9SR7jFtODpZA&var=675303543356,
WrightFits Cargo Mens Work Trousers Combat Heavy Duty Knee Pads Pockets - APBGK,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225135750675?_skw=pants&itmmeta=01JD70D4A9A1MY9RS85VKWZ2TW&hash=item346b22ee13%3Ag%3AJtUAAOSw97djCNO5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQfT5942sdrfoZH5ZeHWpQcCTv3LKPlm0%2FwSV24Xs%2FwdJUhBvCieUorC5x93lCCL%2B%2FwnkHot8F3rFQxrxq8p1O%2Bd8Le2NvhihThThvECRAxUNn%2BBfcU5zI%2FBTszyB%2Bm1492VlcG%2BcMv22CM6bbEAF7VhU9k3OXpli640r2TC6b10moePenaYdicOtjaWHOA%2F1WA6Pm9WnPrIAH5547eO1SWTqDk1szvLJ8eGHCWv9tvQ%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=524039953525,
Victorious Men's Skinny Fit Jeans Stretch Colored Pants   DL937 - FREE SHIP,Brand New,"710,377.20 VND",Ope,Sponsored,https://www.ebay.com/itm/322155385121?_skw=pants&itmmeta=01JD70D4A9EPQ6M3R4J939QHF5&hash=item4b01f51121%3Ag%3AAjIAAOSwglVaB1Lr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQym553CWPBLi8RQMZqn4jjWH5rK1MpwfTknh1ckHVub%2Fs9fsCyBIoiGGvZ1jyn3QxnL2GhR6%2FUAiRDv%2BU%2FZEnAPk27vIEaehBB68u2eCxi%2Brd4DWfA%2FDj53us5JxQclt8iDz8%2FTtXscgrkKXlixZVw7gkz%2FXtBsIMZIufMkonjFFk8qudmIShm9Ij0iLdjHBreMnhICQSkSoyqT2DlLwZ7t8%2FdrGPeBi2tuln0Y6uqQ%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=511069019152,
MENS CORDUROY CORD TROUSERS COTTON FORMAL CASUAL SMART BIG PLUS BELT POCKET PANT,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/182131562617?_skw=pants&itmmeta=01JD70D4A9V03X4Q7ENNYGKR8D&hash=item2a67e31879%3Ag%3ArSoAAOSwaA5Wl41k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxxJAnLJAerzqDZmFzs7lQlf%2FEXdox%2B7dpz2Xy7OaW3caDIFV7md1TqYV3q4b7Hs7TzjILhyjhoe16rXIND9R6B937GJhca%2BnQhPnSnxFnW9I32rJ5nrcZx%2BNOl7W73fzhtuZCiTwDuGbid0M%2FvrXaxI57GR7cIzJF5Uic3sEPwi1fBO6MAW2%2BqLg%2FpNrk3E8i%2Bf3zqkc9FC10etpYJfxNfl%2B1SfEuNKsSpxJ22IB5za%2BsoPlV5TlXF9nxGGlFJ8k4WTVLDjeMB%2BKqpOC4JNjR%7Ctkp%3ABk9SR7jFtODpZA&var=483583888151,
Men's Fleece Lined Slim Fit Casual Tech Jogger Sweatpants W Zipper Pockets S-3XL,Brand New,"340,320.24 VND",Ope,Sponsored,https://www.ebay.com/itm/176262829674?_skw=pants&itmmeta=01JD70D4A93GS62TSTAFWTMF84&hash=item290a15566a%3Ag%3AfPgAAOSwF1Rl34ei&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6uB7OHWA7wLz7aSQpRkeQXLo8fSI6p%2FQMKESh2fWMnQxLChHk8EIE5uCO0fI5Gl10To5izJL32hnsS%2B8SatwndFSiOvynp9WfeAqIIq%2BRLCActWT6iS5chD%2BbUB%2B1KX7KdR9ZxJPdXPuIQ%2FJMDpY9ZqU2tHx4jOiH6fGyw6YIxgld%2BFnP1iEMj9XqxTNH65f7qY%2B2QmO1NDk7wHBAm4sKrk5bLb%2BvXcQW58QvhJlZcQ%3D%3D%7Ctkp%3ABk9SR7jFtODpZA&var=475731840832,
Mens Open Hem Fleece Joggers Casual Sweatpants Trousers Jogging Bottoms Only,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/222842056298?_skw=pants&itmmeta=01JD70D4A9ER059C4FQYB2XZ43&hash=item33e26bee6a%3Ag%3A3D0AAOSwFP9nG7EM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKle7gA8W5%2F49AXOPmaFBxvKsohrP8Scv7nlUFCgAneAx1CZGUhptCEnqUJNaA8fzYWyfB8vM2WAjzyV1BHj4AyyK7KdI5FQO%2BjvW4MQJsshEzKVMiOhjVqWL4VCxWhQyUpLY9seNiJgfl%2BaOH4Ra16O%2FEGoz%2Bx1dmwbOeH5on%2BnuDTj9%2Bkp9EwsZRnOtm6lQ%2BVHRnPy7LUoOCUzLOHbhmGd6sJTdkqs3Zx9NSTt0BX%2Bb%2BQ2bCtfCcIwJSU76zw5Z%2FmQnLCn4hz1eIFxD6meGM3i%7Ctkp%3ABk9SR7jFtODpZA&var=525589622254,
