Name,Status,Price,Stars,Ratings,URL,UPC
Mellanox ConnectX-3 CX314A 40GB Dual Port QSFP+ PCI-E Network Card MCX314A-BCCT,Pre-Owned,"328,942.95 VND",Ope,Sponsored,https://www.ebay.com/itm/405171852356?_skw=networking&itmmeta=01JD6CZGT95G1V15S8E90ABEDJ&hash=item5e561fd444%3Ag%3AK08AAOSwDPFm24fR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkSPBQV1aQUiDoWI%2BAjXM5Rb%2BR0Xv4Jc91kxseUI8nEBs4p1CiXVSOyO6kWISRhM9vTdTBqPE3x%2F23EMO%2BULJkqil5jCycfZ%2FhT%2BtTY3I6WjRF3FmxUeMZePmCFUrFu1MuiDXML7BFtvd8u%2FizZOVEc4uUc2LbGiOyLpnSFCJsP0ZZAb5OfbmAXz34%2BS%2FEVM%2BYaqVj7F6i5xd2p%2B9hUnAYUccln4hCVCrHTQVzSd6vX8RcPScw%2BoE1VLRNNO%2FVzlWs%3D%7Ctkp%3ABk9SR_SN_szpZA&var=675316836324,
🔥🔥🔥 K7H46 3DFV8 Both brackets DELL INTEL X540-T2 10GB 2-PORT NIC NETWORK 🔥🔥,Pre-Owned,"977,938.50 VND",Ope,Sponsored,https://www.ebay.com/itm/164489273386?_skw=networking&epid=2268245818&itmmeta=01JD6CZGT9R275ED0TGKHM2S22&hash=item264c53202a:g:iVIAAOSwXcRlC0KE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNp7lYq4BxOkTO64LdRXgxOVjv1GCBV56fgh3K%2BhSXfipVQyfaSqyMIJO%2Bv9a9QFFqLf7%2B8arpozZgqBpcvzSzF%2F3hPEivkZNClZHV5oaXKvYNu0Ll5sRnp%2Fc4eqteJimI9iYTIz6SRC%2BWnWiOylZDpvVut14awBs1mxdNZUHPhHuG5d6IuvX4kNJHVaJZoA9rSfMoToC9Mvg4XjOCiCXKj%2BmJb3dodapqYZtoASKTznoFkkn480IBtIaMYHN4X3DvroayS0cOp2oTHZVZAzG8POsFvZ7BxuHy%2BVUXuI45sQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
500ft CAT6 UV Shielded FTP Waterproof Outdoor Direct Burial Network LAN Cable,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175002540742?_skw=networking&epid=14054079072&itmmeta=01JD6CZGT8FVMZ6FYXDHE9NY07&hash=item28bef6dac6:g:3cMAAOSwCh5hkWpj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTBRRJ7F3NzJDhiOAPimZ1sF7xADrP0FW8x8DisgSAdE7FfOQR28%2FNvUJmcEQ5iZIwhtDl7b%2FM63bdWUCCrBLrOOF5RO%2FHbNYYkjEzcSy%2BmLb%2BeFfyv23eRXXrKMwJDjyGffMptgIe0DV6MSxyB9E9gbRwdbuDI7hkPlBuPI8dQnX40WeZV3AshSMRWJU%2BIDJClEt7brfqEu%2FosPkZauNIG42F4TNj2vtT4DSmzww1ZA%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
CAT6 1000FT 550MHz Riser UTP NETWORK ETHERNET CABLE BULK WIRE 23 AWG LAN Black,Brand New,"1,610,423.40 VND",Ope,Sponsored,https://www.ebay.com/itm/401368270227?_skw=networking&itmmeta=01JD6CZGT8VMHHM4RBF4E720XT&hash=item5d7369c593:g:pRwAAOSwSTFZbktu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSVpYhbAHC7C56ILt03HbruIrrdBe%2B%2FBAbBEgR1GKCr8gkaI5lnlKGBV6bFtCRLk7mxTiTHGoLnQ73lZuRtIDNel5GeZ9%2BbNbeHB9IGP0I%2BrvB6w6eZbvo53PkJpA%2Fig4L8SyD6UYTTm9%2FlXxcGy%2FVPNp%2Fo6ss5OnsmAkviAv5VPNrE2TKE6mU6cKzTvExrjxy5ZXaamN8bIjXJdk0PCRoEgdHcaI6vB%2BMv6t8JUjNjw%3D%3D%7Ctkp%3ABk9SR_SN_szpZA,
LAN Ethernet Network Adapter Gigabit For Windows 1000Mbps PC RJ45 Mac USB 3.0,Brand New,"165,614.52 VND",Ope,Sponsored,https://www.ebay.com/itm/355842048745?_skw=networking&itmmeta=01JD6CZGT831M7KWMM2ZCCC969&hash=item52d9d6c2e9%3Ag%3AedoAAOSwhyNmhp2g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnfAPPrb59gHycnIQQckVX2Sgl%2FBRAC2ya8Bdlv0RfsFiCnxOj0DHnsQjjPDqMTX2GYZkVMSKtogYISBguuDyeJfakqfpv9IfaTeuNke6kyHT3dOnIP5FGNJciWNUjxk3XBRSW9aMTBtpJA1rS%2FR5fbrE0YP25d%2F1sYweJmASbKd56hnttc6n3NC4eOmyVB%2BP1%2Fl0VM1H20XanGbbZmwmbLNKJ28PAqsWdZ52kuLlkNZ2rHjtmf6pq0j75NUjxjU%2BLDiww9zEsr3wvkVub4wWCnEFATadXzGuaFeRbT8ii%2BQQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA&var=624909944004,
X520-DA2 Genuine Intel 10Gb 2-Port Ethernet NIC E10G42BTDAG1P5 82599 Controller,Pre-Owned,"710,719.98 VND",Ope,Sponsored,https://www.ebay.com/itm/146066728704?_skw=networking&itmmeta=01JD6CZGT8RC0C5K6YC7D2F5C7&hash=item2202416700:g:6qcAAOSw8E5m-kp4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeEY2Gp6Q6zSNB2Elg%2Bsm7ZJW0a2ZGiLZG7mQqKTR0WE6coqJ56rP6SunhqAooIuVD%2B5uFU6e8rvq3gwUqlxelINyk5NMratPGGMPRLSvvZPrEDCAnWRfp1ksSLcKbyZ8qJj%2BLNKdpUoGmYyf6YxAoxbhCGEwMnNJoY8mpVWXNHNz0ISihe91x5LCv74FvpBmsrp2ejEMTZVx6erCk11M7D5loVkMwvDo6buWtOVfudpjoFS0TI6w3hBwKz6nalPw%3D%7Ctkp%3ABk9SR_SN_szpZA,
Cat6A FAST SSTP Shielded RJ45 Network Ethernet 10GIG Gaming Internet Cable LOT,Brand New,"108,559.66 VND",Ope,Sponsored,https://www.ebay.com/itm/226224748637?_skw=networking&itmmeta=01JD6CZGT81RE02XGRC5ASVXYN&hash=item34ac0bb85d%3Ag%3A%7E%7EkAAOSwsalmhS%7EB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyAI7M45puRGR%2Frz%2F7tS2OzdsQwUlv5bKKFN%2BCdhsZ96tpnrnmi%2B3Rf3tayIAtORnx6w7rg382U4mLBuLkUEEmtNvr8Nu5T0T1tFcLt4m8dGOzG%2FsA5RcGuGvXeU%2Bet%2FH30nhf2OzK2IGM7ziGzFutThMygs1v01wgr%2FYuXFTrkZzT%2F%2BTA1EvLfHW2T5viOte414JJev1sRXHETU56rWLy2ZdACCluenESXbjp%2BPJVmGYt9l4snUxcX%2BET8nIo6s1XAZIYLjLwmyybFKv7RpSFofqnrqLFBRsOdJ03BRpeUQ%3D%3D%7Ctkp%3ABk9SR_SN_szpZA&var=525377494936,
Mellanox MCX314A-BCCT 40Gb Ethernet 40GbE CX314A ConnectX-3 Pro QSFP PCIe UnRAID,Pre-Owned,"570,252.45 VND",Ope,Sponsored,https://www.ebay.com/itm/224008899242?_skw=networking&itmmeta=01JD6CZGT8HZ5J77VN2MX87CZJ&hash=item3427f88aaa%3Ag%3AW%7E0AAOSwXAxb-xJ9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhSbXt8J0HO%2Fz6SUFlPxDYyp%2BdMwscaVgzWVjLU3TlOQerjysPy%2B8omzHxi3JTMCYFkTZn78OORjbsF9ZHONhEfSTJT4ewyAeKtVliQhRTj2Lu3MHmJKW8C6pEEMiqmF2mKLlPxlwrt%2BrLlGkXZmPtvQoKDr6fquVrqvbjL9APQjIiCXIZPeV10CFTEKSmNU1PWErGFhNS2QYwrKEiwSOWLFxU7i1oDTD8Xm4b1LnO0mC7fdiNzs%2BItoCL3sZEgBY%3D%7Ctkp%3ABk9SR_SN_szpZA&var=524163369283,
CAT5 CAT6 CAT7 RJ45 Ethernet Network HighSpeed LAN Patch Cable 1M-50M Wholesale,Brand New,"72,480.48 VND",Ope,Sponsored,https://www.ebay.com/itm/334439933336?_skw=networking&itmmeta=01JD6CZGT88VAY8V2BZRGPE8PB&hash=item4dde2c6598%3Ag%3AszsAAOSwk0difmdO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn07tlNLOxDpC%2FgOc3QH0gScWHD8qJuXyzg8AfsqWxLZ4jxdCDK%2Fhu9ZJVBg%2B0MHmUQhk0vhzjBv2UApyg1LICDGXl02zKDWe2WKEO5P5mGzDTUE9%2Ft%2BoAXBhfE3RbEDKM%2Baz3W6IfTptbjwkhlesWbEj6Im8JQzoMX45RK1xeVO0KnG3lxzDJbgQiPChShl4iPjbJtxWEePzFEtfpM1nBAj7%2BocFomnV6VyUN2A1hYfH6k1mX1C8BkTq15SBOzmZJA0i%2BWuxQ%2FXD7NqZn00oDgz67vwWMKosJL45xiVzWw9A%3D%3D%7Ctkp%3ABk9SR_KN_szpZA&var=543452561542,
Dual Port RJ45 Network Splitter Adapter with Dual Ethernet Cable Connector Plug,Brand New,"176,852.38 VND",Ope,Sponsored,https://www.ebay.com/itm/193526250890?_skw=networking&itmmeta=01JD6CZGT80VCN3GR629XTY5G0&hash=item2d0f103d8a:g:rIIAAOSwKiRe~EHs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIEyZcoK3cglQCHr8Vbfz%2FbcdLriaiT7AgypofHU6YDDf2DrEU%2BeZ%2FiHmalGc%2FBXNEJDozXn%2FJejCflfAFbo8DwwI8Unf9dHN1sA9xYGnUdc1QJkKliqfw7GsMekCD63JR01bqZidUt8GtCiOuHDQLPU5XXU8TxSr4MsoAJTXwANlkhe8oh0ZGeK46XElxd6lA0CmGkFshsrj90SyBcVnuLFS%2FXdFCQlXKyj7SYIn4vGcfQMlpyoXaKkhptwHlChKoTTWY82TEZeDAmneFf7qe%7Ctkp%3ABk9SR_KN_szpZA,
SUN I350-T4 RJ45 Ethernet Server Adapter RJ45 Intel I350-T4 7070195 7048474,Open Box,"860,585.88 VND",Ope,Sponsored,https://www.ebay.com/itm/145987073119?_skw=networking&itmmeta=01JD6CZGT87XR5G93G4E9115HA&hash=item21fd81f45f:g:SmAAAOSwGsRmzteO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkErXUZBkAbvR6%2FoLjb6AmL%2BMHFg6MWv%2BnQ%2BvWYkCBdFFoAac8m4ZmXJFZPHw2Ice03ExK58MlNRSs252LvTzhtxcbifqKqeHLNLw%2BJ0TBS6%2Bp4gJIPiBmp%2BIVlgLVop8%2F8ZpIKTDyD6lhmhF6h7Ayo1LdQDeHXlEOWffggckDVgy7KX7b5IqWsuVglg0Y5sLMUDvrUwa13mI1pYLltF9VzlcW%2BUbHHRVXtdC6q0lhlUCAAEG5i1Z3NHfgzmS4MZkVRqfDBujtxRwyNFJFapFHpCBAq3EnFg2EE2AVvaWteWA%3D%3D%7Ctkp%3ABk9SR_KN_szpZA,
Intel X540-T2 10G Dual RJ45 Ports PCI-Express Ethernet Converged Network Adapter,Brand New,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/394269100285?_skw=networking&itmmeta=01JD6CZGT8A0KX3B2KT9E6RSA0&hash=item5bcc4508fd:g:LOkAAOSw1bFkDE~7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeN1coRbibcHUk4WWvC0wWVSoeakcpIlKcO21Yym7YPJldVdNKdYAmdgcxJAM7L975ty2VTWN0b2LHWiwOPRFtRgX7yLt3tXXdI4EmCBc11Y7U2mYSrI0pbEyX6TRwQXify%2FVvz3dZYRkbo4JpEqJa4QRp7NRO7HbLtKuL2qO%2FWT9DFhGadSsHqpEODscxFStSkZZ70oYUzI4aB4jUnMOo7KpR37DlRjy9%2FwO98meS2C5ObXQPtjWlIMcGQFunzPg%3D%7Ctkp%3ABk9SR_KN_szpZA,
TP-Link TL-SG108 8-Port Gigabit Ethernet Switch,Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387522746198?_skw=networking&epid=13033701090&itmmeta=01JD6CZGT8RZ2HK3KYX0C5WRS7&hash=item5a3a27d756:g:4fIAAOSwSsJnPSCK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZDpKDeX8LkQq7s7AM1q93CNHTxTiCEP5CQuR5KpX2HRbo%2FVHqc%2Fap0izJ%2FiT6gPQ%2BLqdRq8ImshXj1QgEPHqceidaVu53G%2BzSN1ruZUJarueOkRn2mIZnmHbsGhJHc4f7kKp%2FWrXDvgjoZJbtDLA0hUawwjy87SQYCbW9bT8HKdYVwrs3QTu3L1Aw%2Fb12qARfS1XsP7nIoZ3AtjJI433aCI1veg4KfU3oPYoocsMbaHF04GOjXwIGxOcXhHUT1%2BU%3D%7Ctkp%3ABk9SR_KN_szpZA,
RJ45 Ethernet Patch Lead Cat5e Network LAN Cable Fast Internet 1m- 50m Wholesale,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/183768949715?_skw=networking&itmmeta=01JD6CZGT80YNNBR1BW8YY4363&hash=item2ac97ba3d3%3Ag%3AKDcAAOSw2fZh5V%7EE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQ765tPU3UNQb8jXOWjD2wNLLwSDhkYTmsG4IxxAhKUNVqPdXYYHq%2BoGg25OfnGf3PEGkVC19KuEsLN21Z32JcqqBbTKb4B%2BNVAZewI681kpM2kxUkalSIffaXOj2MD8Gdg2IWZ5tOuwCxzk0FiJ5r2Lktipyn0jA9%2BfA4YmGHyCCeKDZfPNZkjnQNvRmCi9ITMr%2B0CZoQklppENoiHjnXQM8GFDpiX5v%2Be33auTHdbo0Q7tcStdLvziekRjhaquWQknB5NStsmT6FZ0AxVpOnBSGdkOAzePYp5Cxx5Ys4kQ%3D%3D%7Ctkp%3ABk9SR_KN_szpZA&var=691371822642,
HP 560FLR-SFP Dual 10Gb/s SFP Gen8 Gen9 Gen10 Network Card 665241-001,New (Other),"535,068.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196178610844?_skw=networking&itmmeta=01JD6CZGT8VYH68FE58C52765W&hash=item2dad280a9c:g:528AAOSwoVBlnPek&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkJaLuGIOYjCt9a24glH3qXIQjiCRgYvWWGyGjuoLgzmYw6AWEYkwANii3Raqfw%2FEcffCJolnaPIWDslOXXcE3Q6W%2BD2nVJU9ZJw1MYRqsWl9bkLFzlJv80W1qk91gtnkuBlZVEqHEeVz6u2dOP24LzYVAC%2BrD%2BEFwtI1AZHf86MlPJaq4XFES%2BER3NsKb3bfCLZXot38Hf86n8OJClRP6Io1DE1lxQdd6Q66r05C4bA7IAi1qX%2Bjm6y5hzB65s1%2Fk%3D%7Ctkp%3ABk9SR_KN_szpZA,
CAT6 RJ45 Ethernet Cable Network LAN Patch Lead Router to PC Fast Internet Lot,Brand New,"104,694.03 VND",Ope,Sponsored,https://www.ebay.com/itm/204944743666?_skw=networking&itmmeta=01JD6CZGT86WS8XEF5GJBP7K5C&hash=item2fb7a89cf2%3Ag%3Aw%7EwAAOSw905mv2L7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0YqbVBy4hOQqXB7EmpAwblF47D%2FWdtFoZ%2BIvc8BYaoNwheqPLneFLLSCn%2BiGMMvUOKmGDeFvgMCcwDmm1aIs79wpHqh0Ng2F7dTfFEDTzr29vXiu8N%2B2ojmdECJFNNkbEENo7mRvqa0Qefh7Fgl1%2Bri7rtkJXoyEpu1a751ihQWVvDIzZJXaempAvtNqQS9mcamCbSmvHyetzSZGg0oJP%2BVuFQAUcDnUSrX6jkj1%2BBicvl%2B0cl7MlhKHy9%2BoYx7A%3D%7Ctkp%3ABk9SR_KN_szpZA&var=505639751369,
IBM 49Y4242 49Y4241 Intel I340-T4 Quad Port Ethernet Gigabit PCI Network Adapter,Brand New,"615,812.90 VND",Ope,Sponsored,https://www.ebay.com/itm/374529737058?_skw=networking&itmmeta=01JD6CZGT84SFTY9WW2K6G8S6S&hash=item5733b64162:g:79gAAOSwk0hj92fX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRCQxFxI%2BxlNJKljZ4pP3GngCqqFmPtGvUjsDgkEHjvNLp%2FEOrcuNqnpDiB2tJWpA6oGhWZ1xv3zoDvqJ8v9QejuKVrI3CJK3QKckaARNGliV%2B%2Fp52gYXGEfn5HNGUvaWMnA3DAa2hR%2F6N9GPUJhhd0pxN4AI8wcnTd0vFsnQ3JuvH9EZPsBpAXcvBPYTNGNLeXmNiGgbfeJhWoJF9DdcsIZF1L%2Bzy%2Bg3ADn8pn0BM%2B4DNFRoCHGOOZqSyY91%2FZaFZFP0H4hoaxiYuulthLyw1%2BvrbHKae%2FMXBx7A3T4cizw%3D%3D%7Ctkp%3ABk9SR_KN_szpZA,
2-Port RJ45 Splitter Adapter LAN Network Ethernet Cable 1X Conn AA SALE,Brand New,"54,866.16 VND",Ope,Sponsored,https://www.ebay.com/itm/386106896903?_skw=networking&itmmeta=01JD6CZGT8HHX5F7AQ7HS0Y96Y&hash=item59e5c3b207:g:jh4AAOSw8LRkR7jY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlcyn8CHnn0jPU1c7cYupL%2BjzhJpHQoCH4qm29Z5lB%2Fog4FQUHyQShfYPQoxjXnelnZv1U%2FhTxa4RDVx1deRxqKXMyibqbbWx%2F1hu1fbHBr2XrXx416QEd%2FG6pwLro4Lu2TomejpUsyEHbSszV7u2AFjND%2FOQMaGa7HVZ3AW81HU38YgtbbUizE2A76qz9GAm2RL2daNp8wmkuI8DzJw6xjV6SPkPNQ2Mpk2LUz5COOFPReKCDIbN9lyICm%2FqU6aZrDkZHe9tc6wEpok9sJ96NGfWOwCYkLd5pEVAq6VwOD7w%3D%3D%7Ctkp%3ABk9SR_KN_szpZA,
Dell G8RPD Broadcom 57800 4 Port 1/10GbE RJ45 R630 R730 Network Mezzanine Card,Brand New,"758,981.88 VND",Ope,Sponsored,https://www.ebay.com/itm/145519018470?_skw=networking&itmmeta=01JD6CZGT8A6KAN99DANKQ4NDD&hash=item21e19c01e6:g:j0EAAOSwrHhlilzx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPDseodKLpyjfdw9Fp8EagI972b4Viu7vLEJuhYJBcWPu1fNUo7x9KCTVrGoieSGiFMgYLdvt6Yc%2FWz0e%2Bb7aZ08oUSTHnbpKjgT%2BDpG69Y1J6V87jtiz3wNw%2B%2FL79LRT8JS22a7mTLHIePlzk%2FumX21NWzqqj%2BZHqxMFU8TUnwXMS92m76Bkl6rZhJ%2BdnGqtFlBz28mKyRRKz2J%2FyqxUZrwBjXYUszLZjVUF6fO2ngzNV9C3LEQ98%2BzAi3nDZyCU%3D%7Ctkp%3ABk9SR_KN_szpZA,
FLAT CAT8 Shielded 2000MHz 40Gbps Ethernet LAN Ultra HighSpeed Cable RJ45 Lot,Brand New,"120,800.81 VND",Ope,Sponsored,https://www.ebay.com/itm/224793844741?_skw=networking&itmmeta=01JD6CZGT8Y0613BFPT672PB9B&hash=item3456c1dc05%3Ag%3ATqwAAOSwywZh5FtG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxBpTlXs8qIqv8BOTMZdVjCWXBgtOJ2NTpIq1PXUfC5h1HpBBZAxfD5ZxiaVWua4Cj1m9gIf%2B6WwZ3r6nkVTW2rQJ9SFRTUbdkj7gSyFQbHQU9tepYhXDR5pbCYAFy8aaaUJdZm6mxyPdpibOaEVNs5AC2G6GdahE3wWmJdqufboSNwWOpWpQgdL0KW6iC3ZOpqAwpME2eQZHIfnLrRn3nNIP64YfinLOxrcT4gEpuTkfSN1K3laWDm89UlgDXg4DW%2FTUGSMMqCbNzfDw0wVcb71%2Bvy7dWafPP9GHTEh2afw%3D%3D%7Ctkp%3ABk9SR_KN_szpZA&var=523654905200,
NEW Eaton Network-M2 Remote Management Adapter Gigabit Ethernet Card 744-A3983,Brand New,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256671994039?_skw=networking&epid=23033929826&itmmeta=01JD6CZGT8N8F9JZ5HJF8YMQTX&hash=item3bc2d7d0b7:g:wowAAOSweXdnCDKK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJPaw2tTrRtsAmGFWEZ4M0cjcW13D6q5T%2F16Cm74OhGTJYNGQLH2rIA41UeEwpo5tH1IRMyFoz4es9KF8s5NL1QATJJTVMwhG8HWCaVu2%2BMTlRKXcQdrki96bMvg42i%2B7ivvVYfNGimm32dKwOUY4ikvpTBpuuUefBTm380dO45StODXUL%2BvgDKIUELEed1dSBmpKpOWavhb34SRQGExAK7k551N0%2BJUQDGxHYsxznsa2II%2FYmGZioeORmzb5XeOE%3D%7Ctkp%3ABk9SR_KN_szpZA,
2PCS Mellanox MCX311A-XCAT CX311A ConnectX-3 EN 10G Ethernet 10GbE SFP+ PCIe NIC,Open Box,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/115715997075?_skw=networking&epid=17028314301&itmmeta=01JD6CZGT8ABFRQHS37S7HPFYJ&hash=item1af135fd93:g:KQcAAOSwaBNkufDC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxqrDpvKBs0LchFR%2BLv4nzWHKnzYOmcefWqT0tnWbDSfc9Xg%2By0MzpreixNxrvy6pXnijHyV8ErLi8wJrZmN%2Bxbsb6tvgc1Ix6x9GBYJ1fxz26qvV7WT63D0iJIWKYWWSd6cXpMc20cMmV76RBpBk5JpcS%2BIpSQuek%2F%2BAQeomZxU%2BOcKLQOj9AUVRs%2BJvB7ktuHtZD8E6mlQqDTd0q4o2LNp0evP44zQoVDF9%2BJk5KZXt%2BHH5nrzB6fuvH3zlZOMyhCJzV49jKZZh3rLkaBWTi%2FxPz%2BGeX7mMIEhyxza6c8g%3D%3D%7Ctkp%3ABk9SR_KN_szpZA,
Dell Qlogic QL41164HFRJ Quad Port 10GbE RJ-45 10GBase-T Network Card 33M0K,Brand New,"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305610525815?_skw=networking&epid=11034747628&itmmeta=01JD6CZGT8JA0KHZXFWH23ZH34&hash=item4727ce8c77:g:6cEAAOSwLrZmZhg0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKOhSfgM%2FDrshi7bu1fY0LCpXhHPu2ypofzgt8MbKOMFz7JoD4rn7ol8h%2BKg73DbMlaEdh0EDTf5Lh%2FiZ9GM6R0lTrJiwsZ0s4eqVWtaHihWYQa8OUu44dVyMEAqKgwKbVQP9aE7yRGrovvNlwknNKtfHJvUEpe1LXtyRfsUoL%2BDcHwcLim%2Bp7YWRC4%2FFzxHJrc1DMWw3j0DcpMr6xmiAOx7dEHOUhQ3qdP5TMv3%2BoZNtYSGUREAkQDuKQ6Gduxtoe%2BRBR1YNk2gM%2Bscb8eWhz%7Ctkp%3ABk9SR_KN_szpZA,
Intel Pro/1000 Dual GIGABIT ETHERNET PCIe NIC Card EXPI9402PT NC360T 82571,New (Other),"507,884.16 VND",Ope,Sponsored,https://www.ebay.com/itm/404817882323?_skw=networking&itmmeta=01JD6CZGT82E2Y1F6160WDKF9M&hash=item5e4106acd3:g:DeYAAOSw5d9l6~Hv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmw11e0EV5VC3XGuHI0acRAoosX87%2BN1A8TQtBjzyZZv4JdoNoLbE5K1ZjsNKs0PFKyg3G05wIi%2BO5uvLfQpwdd4UzhwOMg0APX5hy%2BnXQkSXmJwEgxYomiyBPbt19pAjp3PRHMgTb2eNAwL2tm%2Fq4iG0eEfvJPAnNEKJSj9%2BXa57rN%2BwDHM0At6N5XpjhcM0mEBQbMfkllqV97B7iMqTKMLHsimfeiP8yzQlaLkpoWFwYqlJ%2FdJjUcdJO0DkTkII%2Br9L5cMXX0ShFBCtXB8eS7mrikF7pzejbColP%2FSFIUKw%3D%3D%7Ctkp%3ABk9SR_CN_szpZA,
Genuine Intel X520-DA2 Dual port 10GB SFP+ PCIe Adapter with full height bracket,Pre-Owned,"966,406.45 VND",Ope,Sponsored,https://www.ebay.com/itm/364161870379?_skw=networking&itmmeta=01JD6CZGT8P62Z1TAJZTS85JBV&hash=item54c9bd2a2b:g:FRUAAOSwVhpj-xk3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2gxesog6IcYURYsehpvt7%2FjiHTlNRE%2FMNrMhIjt5%2F8B%2B1Pe6dJLTtmjn7A1kOxd2ldOj%2ByHpumaleRwJy6e2PF3jViFHM%2Fh4tawQ3lPfJXgeJmmx2YaokYEWot8%2FtJ%2Bo1j%2FIpCUw1D7IFwBjLg%2FpiFPGUeIs4GNLe18MXzhWd6KBL9lusyn4u9TEJHQVJpZpEPZDwOzVytUcG%2Bsl9742C4FU9PuhzsfLntcomnldvokngMGclfwaUlQPAU1gnsuwx3rWkhTjEoHVuEaJ82sly%7Ctkp%3ABk9SR_CN_szpZA,
RJ45 Cat5e Network LAN Cable Ethernet Patch Lead Fast Internet 0.25m- 50m Lot,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/183761622064?_skw=networking&itmmeta=01JD6CZGT89P2Q85QX549JBSWW&hash=item2ac90bd430%3Ag%3ARa4AAOSw5S1ly0Q2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVrW%2BNdnR%2F%2B1EknglA2AHuNjS%2B8SrGC5WCT2Y%2BT2jefSd8xYlQ2KLSYegBrZJ5TV%2BoRqWQxjEncaRGFsbY%2FtPPmVr5uZJ8cp%2FpWpBPvQM0NS0Ghfp1bmxee1dFbkgqEoyuLSZPv4UxdWh0QPr6oOdLRAqwdJuQ7jcaSnRbZ8ZaTQYa9aXmLyBte8xUJ0HKsKBUBO8RCPF0F42BRqw4ftN2rFPlGH%2FsorrVCIuZfB8lne3bJIWsP2JbUGq6qdYnTvo%3D%7Ctkp%3ABk9SR_CN_szpZA&var=691362111369,
