Name,Status,Price,Stars,Ratings,URL,UPC
Sony Ericsson P990i,Pre-Owned,"3,591,016.47 VND",Ope,Sponsored,https://www.ebay.com/itm/266999026749?_skw=cellphone&itmmeta=01JD704BWYQADAVHTTME0A4DP7&hash=item3e2a61d43d:g:DKEAAOSwYKZm7q48&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzMhxHZ%2FRcwVrhUGFShsFtqlwR6YaF%2B4WW%2Bf1JevhdZqlxGexpixgKvH9bKmJ8KsL%2FGo8jhG3alnmJPh%2FgsWYBOCAlvtNXlyyYCHF4oD76cQZEkC2cqYJ1rp9AuyyY3RJEgVZFNRed6O6iXP2R77LhquWSFgD%2BrQaGlhrdhLa8n7xE3XylEvYDzRLGr8D6etYsP4zcul%2FyevoyMyXg%2BUnL515HoHkoJX9sk6FpDNfKrw%3D%3D%7Ctkp%3ABk9SR-i-keDpZA,
Nokia 7 Plus 64GB unlocked - Not Working (Read description) ,Parts Only,"1,071,945.22 VND",Ope,Sponsored,https://www.ebay.com/itm/404564585388?_skw=cellphone&epid=5026586644&itmmeta=01JD704BWYM70QWEKJS4PB6WGK&hash=item5e31edabac:g:394AAOSwdStlM-qu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIViKZDKdEEb607FGmU4JnykGM%2FfTQfYnchKF%2Fcb5fV0LTgisFCjbpA0SSS84Zhzk7irpumT4BFS1iiFLOInrLovlqOmO5X%2BPgLYEZY8Sr%2BsX0ceBBQCiht2zoW9ok6HVqXF2u9IvYG48slqSxric23jKXTBZv9e5MK3Zxx6JaGOpR7wLfIdFZlmrB%2Fm%2BdfLu5718agkFXuTpruppSNndqa51CHkVGztkCyMglqULxWpP2fY0Trip1zXn6fPa%2Blo6%2FOl1nlEqJ1hX9PgAnfp1D%7Ctkp%3ABk9SR-a-keDpZA,
Samsung M7600 BeatDJ complete in box,Pre-Owned,"4,260,982.23 VND",Ope,Sponsored,https://www.ebay.com/itm/276667049192?_skw=cellphone&itmmeta=01JD704BWYKHAM37FN1XD7PEA1&hash=item406aa424e8:g:xPkAAOSwuYFm~TLg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl6hubA1hAp3i8O4x1ykBE2P9%2BnMbw1ZcNm0tGcWUyEr%2Bg1TXUF4a3qL4g8acb2OfD%2Bq4nZbK71rqRWIMhHXwjD8r2I6M3VsDM8h2%2FoAJqLfubKtuWiyKUwvCQ2rc6MyZberPtabgF5nvbQ84%2FbyIUcbjmxozur2jQ8kai2P0u8PkeNQpEIJaOnWSlZ89ja1BlR3BzlFTqtT64ab3oHUbyu6EBQxQlQEhqag2HN6dHeDjeTGC%2F9EE5RGeX77s%2Fjm%2B8%3D%7Ctkp%3ABk9SR-a-keDpZA,
Ericsson T66,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/276176546772?_skw=cellphone&itmmeta=01JD704BWYWB84YHHFESM9XACD&hash=item404d67abd4:g:CaMAAOSwkW5lWK~w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn7%2B8%2BNJU5im534iTb2p4V7U%2FLVlIYpNEn%2BGe7lUHM4bAo664egwWSuJrcEpYK8AFYFzgdc31tQ8Ou5zYKQ0HrYXk7xiVC%2FqI3gblqq4W1iYPpD6ETBy93%2FqB9S3B5CD6vrWw9ErrHE2V%2FP1w8ZH7XvZRUu4LETzyqpSTohhNmhmLMbJztMNsYY%2FEZ%2By%2FwN6fM%2Fxqjzny9fwNyeSBkwzgzwQ%2BrpEL3ZbEkUxQsqH35oBozOquLoGAwcnl3sjuQGP1mIc1T7m7GNWHUj6ObEyWsyFqZ8mtxUzUxop%2BIa6EK%2FpA%3D%3D%7Ctkp%3ABk9SR-a-keDpZA,
Apple iPhone 11 Pro Max - 64GB - Fully Unlocked - *Display Message* - VERY GOOD,Refurbished,"6,699,657.60 VND",Ope,Sponsored,https://www.ebay.com/itm/196789362334?_skw=cellphone&itmmeta=01JD704BWYJ6EZPK51DWFNPGS6&hash=item2dd18f5e9e:g:UicAAOSweZ5nLNi6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmF3mYHeGW%2FxMvKOXCEcCkyiWLeuWgGfDfMSugoHeGZGx8%2FGOF9dQvdNWBar%2F9NVOXRF80omyjAHh%2FExG4szMzZh5vj8Sx8Xip4Q3pavrUlpODfs6VtbHDsdI7iB5iLU68TKjxqwdgFkdB%2BnjFXAUPv1htvX3jJOVgOlqH7AIS3nwhKU0tgjA9zVMaowSDCehcPlzD5NCzs%2FzrD%2FGkxr73bhPnmnQazWGx8MVTTUtQ49Z4DGr37nenbqZyTGRBx7xI%3D%7Ctkp%3ABk9SR-a-keDpZA,
LG G7050 phone,Pre-Owned,"2,921,050.71 VND",Ope,Sponsored,https://www.ebay.com/itm/276225587465?_skw=cellphone&itmmeta=01JD704BWYBMY8FZA77ZYAMBBX&hash=item405053f909:g:wEsAAOSwsKtlRkEe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlGUxROb6MgYkkt26EuM%2ByfFDLCxdGGOk9NX8lXjPdtbojWXPbKfdjHlA6P38%2FJFjiXPolOuD5iFTd9gSwfOvhcDry5P%2B4yI5cjLTlg2ilShQhE7BoH4TkBW%2B5hf8N0%2F0FbbAI6mm7pgyZR9%2FjeFeWMat9nI8QBDkD2%2BFzEBRKjXHWrNLsPWACsBSWlCTa97ES7UMa%2B3wxrwFslUktlPkg7AGsGnhg9Ko7RFvXmmOUM3Kdteinlzp4vCtmHAvIbQDg%3D%7Ctkp%3ABk9SR-a-keDpZA,
"NEW Nokia 6700 Classic 100% NEW 100% Oryginał Unlocked , Camera 5mp  , Bluetooth",Brand New,"16,683,151.90 VND",Ope,Sponsored,https://www.ebay.com/itm/285815340512?_skw=cellphone&epid=101729029&itmmeta=01JD704BWYZDK12K0AZYNC6D6Y&hash=item428bebfde0:g:9pwAAOSwhMJmHauV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlPri7vknX2ch%2BBhVHYO67Glvzwp9%2F3lj%2BXX3hCBd9SBaXzIbk%2B97rwRakUndQ3%2BCEDS%2Bp2iFGYax6SWdzt549FZl8dDqrZ1UQ7z8YWuD5fNXZKrFgWA6GGpwjhNjqmDPdnuCDDLt0bYNjprVGQEb0qm096IGVWFCvTZZoNgdXJejVesq9FyGJ12bBZ7RBxvmq2cezwH6lJahB9oXlghFL7hb12h3nJUCe2y1etq2faxQ%2BrY9gpsjtUQT1FMnvQ4wg%3D%7Ctkp%3ABk9SR-a-keDpZA,
LG KG800 Chocolate,Pre-Owned,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/276652219544?_skw=cellphone&itmmeta=01JD704BWYJ6FZ2K9H2FKQBQRQ&hash=item4069c1dc98:g:6owAAOSwX~1m8CYe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWsgYls%2FqWipILYbSONqK0qvmkHZHoIixw0y9WnJLsc9E31efQg58797HHDcs0QQ6JZ3LtuivBjtDRs7lLbZ1y8ah7Dmxq8n%2BgPqS79wAg1hWBANDl8%2B7%2Bz6Hu3GX8aNhlEX%2BBroiJ0Hm10JHsdAycfPuuyzx2tVcxMtqfcdlGySkpwVquY%2FpwJ7x7n%2FSwTKVZfGZw6cJCRsduXBahuBK18H%2Bc3fDQ7v8tZlPf4cnmdQ%3D%3D%7Ctkp%3ABk9SR-a-keDpZA,
LG KU990 Viewty complete,Pre-Owned,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276397787595?_skw=cellphone&itmmeta=01JD704BWYT30WTJ2STPQS7JWH&hash=item405a9789cb:g:UzEAAOSwqW9lONg2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlR%2B0yhfu2SX6x8Fowbyoo4mq%2BmhT3nxnPljVaqsCoQgqYjjb0Wk3pUU7TkGMmoApHt4NYkOFO%2BExGATp6u%2FfbZa5zCl3qN8%2FlirtKxXyvIFYPahlU9yznPDdPBqnlBFBJFApyCEww9aeHrxJA5eNKmToXwBU9Qm9h8zlo87mfOkqZBkvJi4g8Ylq8voQHGmQZEsiBqYFJ4cVvyQLb84RlVJrMxOCq50PwJj%2Bl2AYh9lw%3D%3D%7Ctkp%3ABk9SR-a-keDpZA,
Iridium 9575 Extreme satellite phone new / unused in box (EU:no customs),New (Other),"26,798,630.40 VND",Ope,Sponsored,https://www.ebay.com/itm/286138039739?_skw=cellphone&itmmeta=01JD704BWYW1E8WZWBTT25RVKD&hash=item429f27fdbb:g:zuQAAOSw~ZRl0nO3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKliU%2FUGsa6OuHcXXsViFgIswD4OdXzQJkYu%2Fidb8JHUNxx%2Bo21fD5HrOUjnvRVorBtLqlgwJZPYevtlgJPkDztAMqilNwb2eL9%2BClvfli4bZ4MxEi4WqRiyOjDsxI4fblQdJ6VdOlouL5iuRKA8%2BNAqBUowe%2FheKg1vlw6ZsEnYCnkNBpMxc8vMCIPzR%2FRhYTtiZhLgiOnb68lKM1PJq7ZU2o5LMHcXE35JKMtuD9tfllV96Kwmm7F5f%2F7Txe%2BvSGl9O4ck7zLDWFkPU6pzS0cnjgM8bfTUSFdU9HNb0aV3sw%3D%3D%7Ctkp%3ABk9SR-a-keDpZA,
Nokia N82 Black complete in box,Pre-Owned,"4,260,982.23 VND",Ope,Sponsored,https://www.ebay.com/itm/276712939620?_skw=cellphone&itmmeta=01JD704BWY9ETTXWR75N826GHG&hash=item406d606064:g:MRYAAOSwssVnJk0f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BAVOBobgkG3CnQsfBOXISK2gFXsyPMMOnJ78i%2F4MqGnzIiTeT2n1rn8nTCTOY4XVM2ET9WewNtzXJRkYmBIqovsCfETW8mPxsaMDi7VdpPGJSD2guxwwfgsLr9T4vvy6JUmjx4GLMBFnEGnH%2BvBGZjr4yGn3NBaDDuygwl%2F8W5gKlAi1wZMcPN5TL4U7CulDU0Hs1--2kIzj%2F1LA21gy8v78s10mhgARdVQieWHrZlbrCHBNRocyiu8dKT%2BaJUb0%3D%7Ctkp%3ABk9SR-a-keDpZA,
📱 RARE PEI TEL PTCarphone - Complete Professional Kit [Working],Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/315963513415?_skw=cellphone&itmmeta=01JD704BWYSW6QDYM5ZAG75K2G&hash=item4990e49a47:g:IaEAAOSwFfRnN-WP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8mgnwMxCuNauwgVWpJ8qG%2F70jN7DEA%2FosOGbow89oqJV7qu2e1%2BHh1kFaBFscNnu5ijbFchFBZZsMFXMaGSpkJTd7ojiONcMHJTIg5hnpdoj05Hshn4PPyuz1mwnyKwaF9d070AB4q60KtmbnSU593QCs3--oa%2FwTpDGYd7GpVySooXozmKR1kb5a3PlHCv9n8dMyduFrrYamovwJtHDs6ttkXSkJ3ftX9qrPbZODeffmX7avHMU%2FrQx4zzgMcFW%2FRGoFIwO7DYiAovhzxpfl%7Ctkp%3ABk9SR-a-keDpZA,
NEW Ericsson R320s complete in box,New (Other),"6,940,845.27 VND",Ope,Sponsored,https://www.ebay.com/itm/276621075095?_skw=cellphone&itmmeta=01JD704BWYP1RX16MEX0P5DSJ5&hash=item4067e6a297:g:5HEAAOSwyz5mxy-2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6y90%2BQL0YweGapGea7pOd9%2BSmvzq3DkVpzH65Fxzir%2BZAO5EfoKjrZLVcWttytt4YP2RQt%2B9ybGN%2Fn2lj2Zmak8AyY3vaGk7qGMygsWXo47NEtz16wDwtbO7faNMZ1LZrECZGme%2FVibg7Hj5wevk9adZlpkofmSlmpSypa7WDGDRP9%2FHtuWWvi0FPDFZ0E2xW7O7EUqUidnNy1UWsZPDz9sRHSo5madtX3Qbkvm0j4LUOBxMa8UEixn5ciLgs%2FKkagUg85pWsTuOLWWKz2lja2e6h0HSF5Zmimo5lh3CLgA%3D%3D%7Ctkp%3ABk9SR-a-keDpZA,
OPPO A11K Deep Blue,Pre-Owned,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/226269929888?_skw=cellphone&itmmeta=01JD704BWYPS4RWYVTYXX0F9VK&hash=item34aebd21a0:g:D0kAAOSw6~Rmqh6e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZg9yBCtHlpu9VQdE%2FhcQVHvIRe%2FtdaMyMPyeT5w2JbOz8EOy4LQYOu5m6H416gMvqiqNN6cK7uPJvgT%2F0C%2BOPooL9uFdkn9QttusGBHbBGkeBl%2F1lz71lOXVcU987U9h%2BqUaYz7UruEztDltD9l7qY6KEOa2EfvOp3pJyp6xAibBBCQwoayb2FjhAO%2BObESOl7FBnAZKMZ%2F43byYMOyFKX%2BGaobwV1RKrqB1BLMyF3UdrHfjcceHWQCUWYq2%2Fdit0IkjwGi%2FT8utRslOnMrlg%7Ctkp%3ABk9SR-S-keDpZA,
Blackberry 9300,Pre-Owned,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/275855963150?_skw=cellphone&itmmeta=01JD704BWYY650TFYPFGXVSW9S&hash=item403a4bf40e:g:x4QAAOSwRxNkZJGh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgNfRYR8ShP8R1Vr53KG62xVVSmfmyH2Xyw5fFBMoc4ocpogujSuUadVB5QgMjlwkj76OebWLmB0rRwadb%2B5iSsCdvv%2BDEyZEP6MaNlD9yIh%2B%2BRsjrJc115Yc42%2BTtD5NHP3eJj1hTfFGOoS0rKE1XaB%2BzYDcGEmpSy%2BOXQi28F0jfF1tnaeFdke9zvBudlFAkst5XmRZyJGmdIr%2FMAsRnY4w3j2aHSREbO7PmoX7QVseJw%2B69jT1M%2F7GKZ%2FWAk6ywdWb8GX8pUkYBDXsGVaZc%7Ctkp%3ABk9SR-S-keDpZA,
Nokia N97 Mini New complete in box,New (Other),"5,332,927.45 VND",Ope,Sponsored,https://www.ebay.com/itm/276741457576?_skw=cellphone&itmmeta=01JD704BWYY85FBVAH3GH6NRF9&hash=item406f1386a8:g:d8YAAOSwDJJnPgpr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvFFnW8ZB4MW5%2FL60SASJiSnXnKA%2B%2BdIIaONGs5LAWskFmcegQSlSFVWg2y29prKxncQ7SabeWdtOeNLLOvf6qh3U%2BkDNZrLAqZuY1Yp0zIw4Cr7bct%2BNRdjM1hVUXL3cj5y9Qo%2BDu4%2Fnvn1qbz%2FbnB0yAFEVjofKO092cwfmQp%2FfWGngucqa8aJswL%2BCgoZKaKCUDO3cbe6F8pdu3yXszJMgNEkkqgllEAmZlOA6jf4JMM0zPFDuuIqtm51KOF5U%3D%7Ctkp%3ABk9SR-S-keDpZA,
Nokia 7650 Complete in box,Pre-Owned,"5,332,927.45 VND",Ope,Sponsored,https://www.ebay.com/itm/276359875309?_skw=cellphone&itmmeta=01JD704BWY7FTKH3REJWP9S6R4&hash=item4058550aed:g:xsoAAOSwHfNlu4lL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVvq9lrp9ddgpxQgENFew31hL%2FZiyOpnA4fqP%2FW1mnAqvvP7HThRbPho76Vyc3fITlI8uHxjJ4HjdagGmmjR1Yftd1BZJmnz42i%2B3whb1nSKhgfF7ceqZ3PlZgyX9BdATmlisCmWUnc2aXYlO8uMfrQfLVO8uhe%2FVZ9F9TX1GXY5RRKz5uAcwWc6m6M8oizHu3%2BRpigVLxIx5F%2FSGeUBAG8KV%2BydRmHfLskWru2bCv8kM1D9WDpbdJJBZnj0ZW9ZedX5XrqeGtK6VSpxe0zwpDCwgoSN%2BeH0j%2F2Ae9OIAt4A%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
Sony CMD-Z5 complete in box,Pre-Owned,"5,064,941.15 VND",Ope,Sponsored,https://www.ebay.com/itm/276729845489?_skw=cellphone&itmmeta=01JD704BWYFTH45BM6RWDBMXZ2&hash=item406e6256f1:g:rIsAAOSw6YlnNPgY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknbbw%2BjXwRQblI9nBGmD078ueY1OKbhkPY8M8qQe76C%2FYJLnMGJEFxjfAsRw0nuN7MC1%2FKXon6ycYA3lZY5Tnvsnb7amqgWbXFwg%2BWlTA59me1Z7Zu2tsxVGDG4geHVjeZ8yUq%2B0%2FrXsnYd3QrCTf55%2BbKsT6xXW48eJ%2FKWRMkQalswuk523qX0VuPUzkcDdeHxzw8NWacR5ybMCkJSTqM4rdUKaT0Rs2PCSACxxnKUQaMNg99iruFnAfAl6%2FRxA4%3D%7Ctkp%3ABk9SR-S-keDpZA,
Samsung SGH-E800 complete,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276655624128?_skw=cellphone&itmmeta=01JD704BWXJ9ZJN448ASN09234&hash=item4069f5cfc0:g:gsUAAOSwH9lm8yJm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMJvjKrK2Dou2AwW5RgQ4Rv8HJMlB9S8%2BFvFSjhFHurzR4dHJnOGZfln3JFAXDfBUlghDK2v%2FaWOdkQeu75dsh3jT2EYBudp%2FUPRx7iL73I8TiyLDdRG6ZDLJVJmDifP%2FNQkpnKgqv03HOmr%2Fzb499OVq3lxevu2ObUq4Y2%2F77GD7IIiCx91c4T1l6hipN4aa%2B2nEHJZdKwWyC%2FpDAlCRvLOPhAnWqKusUqMlJnjhd%2BA%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
samsung s10 plus,Pre-Owned,"6,699,389.61 VND",Ope,Sponsored,https://www.ebay.com/itm/196522699224?_skw=cellphone&itmmeta=01JD704BWX7RDSHMHBH3348KH4&hash=item2dc1aa69d8:g:o2IAAOSwE4tmon4K&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMt96ccZV2c%2B7BLzzOiDZoOVWrQB%2FR89vDUUQxeQiHpOTcrG143vDJ%2FSnyjvq5U5WO0bhrD78W7XZa71Ptn0cfVtNMEUUNZQS6YExAaamJAfdqIdbxZg2zS9XHgNkK7aa2Hi%2BXYcO0TpFBLXsJ5M7m6DqgOE3%2BjW7RMRy2UWvls1VqDORROxJUgOhHTKGYXxsbrSTb9jnLPJW8GPcXRMDbQ6Poy%2F5IQ5nVnBsBKjudnYt%2FnWp%2FV8dzwHAChgvm34WoUEZrMOEFNe83rqOvVyck4p6R4Ekijn1HkhKmOb96Dw%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
Ericsson GF388 Herman Brood edition,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/276677607330?_skw=cellphone&itmmeta=01JD704BWX0Z22NQYJ1QJTYP2A&hash=item406b453fa2:g:UIkAAOSwqvFnBqSw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7RsIPWuPxE%2BseJ5OOImo1PvsfNa%2FPmYIQzlsmvz3nv7AQmOao7Y9IU9IEdPgJ0mD85BuMT3W6TNzzH4%2B2Lja9BSQHixC1y%2FnfWxLM66KwHid9zQIw%2F6AeLdciWgkKM%2BC1se09v0tOyFYh6s1jXHd4gbbWXq7M3aHkLOTIvbomf7Rm1pXONITZrEV8lrwDLJXc%2BrcO6wp%2BL5FBHBOOhc6wfZeG5Jyb%2B9%2FZ3lNIdOZNJw%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
Nokia 6810,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/276359876467?_skw=cellphone&itmmeta=01JD704BWX7VRZVF1YEYZMXT2S&hash=item4058550f73:g:hj4AAOSwIzRlvrDF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLVoomg0iMADHr2GCJAcxahrq9%2BPzxvNwLldYfG3tvKHL9H6X%2BbVIycLZzZ%2F8zB9X1SjYNcN8U0qAgI5sS1wzG5lVlQk6wX%2BJ2ii9XqrDNuMBUJcKqAt6hU0iLaFqUzE4YlpHGr9Xgpydl9wZqiTWSZX4OJYSKxvDxKeTH6yzIL9shHI49zxfCAeb4TdfOcE8M6OQ1eaPut8%2BE7zbiI8ZsLGGqgNFfbQ5XhLs3kDLWHlpg0BavwD45uVLgtEl5UfsTx7iF6UDzXKo9XE6JuLpXfSiXT2B7pV3bA2B62hCxLA%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
Siemens SL42 Complete in box,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276625929069?_skw=cellphone&itmmeta=01JD704BWX7A4R5GBRZE0RVPWA&hash=item406830b36d:g:nLgAAOSwkHJm2GCB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnbexclYN56EpUD330A6v%2For02EAGP2OvUgG40eQoR20zJ1FAIqo4rJPBfnh%2FbSajTjT9XjtEz1Ry1ZbMgjGjX12G6dvzAbVe1X84I06ycdF8cH3kwG6e05zHtp%2BRflZMYrIt4PB8quTVdktnVNVZ7IwCC1PDU9v0ueXTjaj474cNCnqbvoKhIxf03SFBKp4T9DE3VreQx7jxr026ZLL9BV4Pjrhzqy0esqBeQk8nIxewlq%2F%2Bcl9%2BrsO1H25Tq9vY%3D%7Ctkp%3ABk9SR-S-keDpZA,
Nokia E71 complete,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276269052748?_skw=cellphone&itmmeta=01JD704BWXBF6TSCXFMNSV0H5K&hash=item4052eb334c:g:0nkAAOSwQDNlmYsP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNkZeeLB7seWpkMZDLqx%2FlcSX8vyG60%2B56%2B%2FaWwfgeXTtZ85UsME4nwGXch654zNNr%2BeENZ8Lg2CMtgUF8SzuKyGER682bXfdPN%2Bd4sLw0Xiyk%2B5%2BcN5qx1J%2F90xgMks4NPDuvZ051Z3CtYQHoYsjgkQgKIxw%2BvJU52nj2AoecxhUmoLOul2STiX0R7PD6nTCLsG6E86IR9xZdOKZZAFYab2qyeh2kxCzcddyxz66IhA%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
Apple iPhone 12 Pro Ocean Blue - 128Gb,Brand New,"10,719,452.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395858672963?_skw=cellphone&itmmeta=01JD704BWXN2PG3JNGPY3K24XF&hash=item5c2b03fd43:g:kkEAAOSwtZFnJi04&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmSWGV%2Bk3cWVJD5XKxrQuiU0chd%2F3uIhBL3V8SYjLpDQ7u4MPnmy7LlXP4y0wpJE%2FnqvWz0LpTD3V0cXNi%2BSHisE8AZ5T4L4F%2BGJjBMhvN8voG2TFQt4eryzwLMAwSebKhvF1mBfGHSDVPUE6B7xH87M1y4rcZN3c1%2FIZy9nSR63uNzmazW6NrXcIQOgRLs6DmLnjI1V0Ihn4qaapL75VEeqOOuoHva2hGgcpCUqbUJ%2FQUB7LgxNbZSo1IWkIB81a7Niz8LmGlo3aYF93h%2F6m1TFrEMbGrQU7oKx0%2FrZv8A7w%3D%3D%7Ctkp%3ABk9SR-S-keDpZA,
nokia 6310i,Pre-Owned,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/326285013951?_skw=cellphone&itmmeta=01JD704BWXSK82JPH5Y9GCJV3M&hash=item4bf81a33bf:g:QzkAAOSwPxRm9pkb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQr97cacxz1qbzd%2B0KdBH2QAu%2B7WHRV9NP9KO6ABB00NH6%2BCE0uEAaZy7t4y8BrC8BEU8BuFl3POJS50mebItD9gtnQBjVfRCEqxDn69d6esMiFv%2B4HG0K322Wj1EyCuJYKiBZ0SShxuBePc82X42gw6FkgOd20nGF6yA9F5BPo0i40uWoX5lQOPNe4Cawv0DNW2OvzgHe4FwcvN4lO%2Fn4i3HBR8%2FELzHPt4%2F8ydL7%2FhYXUytaKGFTHH7rQcWNfNnbLo2pIdqj9c9Uervtk6jz%7Ctkp%3ABk9SR-K-keDpZA,
Apple Iphone 16 Pro Max 256GB Titanium Titan Wüstensand Desert sand NEU,Brand New,"49,967,118.33 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265591?_skw=cellphone&itmmeta=01JD704BWXARGXKWRB305GPPVH&hash=item4bf9f71077:g:b6gAAOSwl9pm79Z5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlwsiEoUXY2ZNljHbUCCB4BDiXuJ7hWwMHevRzsRYioIFX%2BdESexB3HwJ7NYIKZqhni3RTLP3AySoi33hE5UvzmPshLeaQa7fITeAmaunguGdE22DEedKW8Uq%2FVYBvelbPTZl7u83tj%2BFiTzHeoawmKcXJuSw6Pnqui60aEIWiT4gUdwUNV22d3nLFT6b%2FvC%2B7u9zYpzdUzipsk1HQ9EWmhWF8%2FVqqyIA1ZVK0STWhrQVLf8v3WgvlknViHOLD%2B7n8%3D%7Ctkp%3ABk9SR-K-keDpZA,
Nokia 6600 complete in box,Pre-Owned,"4,260,982.23 VND",Ope,Sponsored,https://www.ebay.com/itm/276652210336?_skw=cellphone&itmmeta=01JD704BWXDVYCB63SRQXYKT5N&hash=item4069c1b8a0:g:ZxAAAOSw845m8CM8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnIaPmZTmtAU7J8sVNu6luXDzwlY0pe8go%2BPYE3Loba6VZTu9n3psuoOaS2vQpGp9mp11FmrWtDq7GdniQh3CQfKIq0YnYO223GgMNmJYI0lvFcZXiaQ74Ks9rZ7bxVQyNdbLuyS54oIInpqfF4cLFCQzAJPfrvkHH38itJw%2FfOaVkChZ8BEtkp5lQB32fAt70zdH2GYNovQ6k%2FHSUjgnvektK5t2BTVPkaVuzW6uZo8nuRNaYW8uU0N7B9NBrjAF0YBEFQfQba%2FjH%2B%2FPKUUKEoCOmhdppXNP5IMvh0GC%2F0ZQ%3D%3D%7Ctkp%3ABk9SR-K-keDpZA,
Sony Ericsson P990i complete,Pre-Owned,"5,332,927.45 VND",Ope,Sponsored,https://www.ebay.com/itm/276734211185?_skw=cellphone&itmmeta=01JD704BWXQP1M2XHNAC0SR1FY&hash=item406ea4f471:g:TGwAAOSwNPBnOKfq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0NRJXMrqH5hWqlN42Z8S0lKxL98lk84I2BS2VM%2B%2Fbtyy0QWv%2F1FcwklB8fVeimo1boecSW7Q5HEOZNfIGEb4WZke7E42IGucZ0i4YFykxUueQSCcMoNrh0nnEB2%2F9VCqMg71HE%2BzK8JPAO1beOORLDZc5xTQKPwXyUDTO%2FhX0aJHfm%2FEJW8OsjErfzetWF%2BE5cB6HfzVKOCl6xPh4vU7pxxfbsgXC2Ik9sTCqDvGDQRhvXkA1ZWckMhtmdFhlx6k%3D%7Ctkp%3ABk9SR-K-keDpZA,
