Name,Status,Price,Stars,Ratings,URL,UPC
Hue USB Black HD Webcam Camera with Carry Case - TESTED WORKS,Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126787611236?_skw=webcam&itmmeta=01JD6GTPWN7BPAPDE3JH4FC2QZ&hash=item1d85216a64:g:aQ4AAOSwHGRnPjHm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbAHTdk8%2FJhoZiZG9HtBjP2je4Ui4aluzEU17%2FvJ53k126i5C5anOXJBdQ6zWrRDfYQKdcfC5tl8XHePn6Is%2Br2gt5ogUvJRfrtc2L0b6YvYLYQ7el%2B2eF23zrHYEciu77V4dQmNFcyzOih0%2FXxkebvP4BIyFfL2FqVJR5KnBTCUv4V2SVjZkXwK%2F81zuGMHhMFrkR6N%2BXDbvCRYSDKFYY9YRTfCB9xtrwc3PVvLhNKA%3D%3D%7Ctkp%3ABk9SR8bu6tDpZA,
Eye To Cam Middle Screen Webcam 2MP HD Plug And Play Auto Focus Mini USB Center,Brand New,"800,828.81 VND",Ope,Sponsored,https://www.ebay.com/itm/315466107300?_skw=webcam&itmmeta=01JD6GTPWNP2RF5WYC250HTGEC&hash=item49733ec9a4:g:YLkAAOSwz15meIAx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwf4IAduni%2FCoNeoNOo4u0RBXqiwTZbiFc25c8Owq3ZLW2vQpaavrDCxXV%2BUZs22HeNXIFOP8E5scC8%2B44kOFOhqg3wwlD5OvcC9yyCW69C5tIcX%2FtPeMRbII%2F2zcvR7yhiHSwH6YGRnM9vVjJyWmwXmfnDUUMCcKVDpjsVTc621Bb%2FWrpgYQ42W3GDyD%2B5YmLQh29wVy%2B8Jwb%2FX%2F3JAdfujhKWgTXRzBgN1GgY1sSCQ%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
6x Web Cam Shutter Privacy Slider Camera Cover For Macbook Laptops Phone,Brand New,"42,973.11 VND",Ope,Sponsored,https://www.ebay.com/itm/404048615858?_skw=webcam&itmmeta=01JD6GTPWN8N40571KD48AM90Z&hash=item5e132c99b2:g:jzkAAOSwKjZjluwI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FwWPas7vF3jt05JIdVy9FwBlqpc0XnKPtRBL2uYf%2Fp6rDbdabLAp5eh1W5X4opvjt5jsnoQjxQEdqVi9kvvTaWxrgURP6O1VmU4H5nGbuoqYIUJT2fQQ6cocRsmeZpPhgYeLj5WbyzkC9Qcvh9frDR7SAP56ANI0ak9JO1LwddJTnebkRLP%2Fgj4OU3PnffwK8LNOUDy6Dv%2BSVU67tNysG4oVWqmkPCI3v7rMVhWB9sQ%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
"Logitech C920s 1080p USB HD Pro Webcam V-U0060 860-000587, Tested and Working",Pre-Owned,"583,968.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326345782172?_skw=webcam&itmmeta=01JD6GTPWNXCXCFJ57VKGVFGNR&hash=item4bfbb9739c:g:LhYAAOSwhPJmabi2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwxLw1qdA4a94mxQJXroNLc7a%2BwvcHDkETne0oVIsRzWSOFEifivILXtAJqtqbxmOrcbJ3iUBhXpVEd%2FwkuO%2FjrSYNEkxttdXLLx3CSgZ6oM9afXFyh3BHcyV%2FFzs7Y3Q0V5ONB%2F1vsjOwOU4dzE%2BKVzRPYDar57JClVhHwmh%2FjVBnlFe2YgYWkUAWMr6e%2BpPviQ2oVIdhEnvDf%2FMN%2BubIMcicpD78%2FwXxvOHcqTzCMozblXeMbKgmAELeURiQbztnpwNEnDtPOf3RJ2qRGAx4%7Ctkp%3ABk9SR8Tu6tDpZA,
Logitech TV Camera for Skype 720 HD w Carl Zeiss Optics Autofocus Webcam,Brand New,"2,015,569.35 VND",Ope,Sponsored,https://www.ebay.com/itm/256722405846?_skw=webcam&itmmeta=01JD6GTPWNF4FNNH7PXCGX9N4N&hash=item3bc5d909d6:g:VZ4AAOSwRvNlA6Zu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1lf4OCrKJ20yFUxfKxz4dnRe8AA%2FAW7XGZLdGxJhiZXcpW1w7n%2BZ1LFJd8c2nZb2ZQfcXju1NjL2TDpPokYPNc2N8dco6dVTIhtqj6GmNRapawqQm3eH8pb%2FkACHoHo7iXTcyh8X%2FOeX%2FMeL95kxno9yAeQsJnWlaYorbZFMvCI0WetMoDWs0AZTg0RdLmHqcCjbsgpJD9X2n6VCfi3%2BwO94V1%2BkZ2cAMs085AXYkSzAySDvwQ00EWKpiPo8UKAYC0eJ3Gw2DxszZ1eru5cjv%7Ctkp%3ABk9SR8Tu6tDpZA,
Webcam 1080P Auto for Focus Web USB Desktop Camera Live Teaching Stream,Brand New,"607,762.51 VND",Ope,Sponsored,https://www.ebay.com/itm/186698401408?_skw=webcam&itmmeta=01JD6GTPWNGB63DVWW7BKESTPT&hash=item2b78178680%3Ag%3AAGkAAOSwmhhm8S-z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntvUHVacPXauEdsKx2x51PlNEej5gbI9zvumRCxCJoMYhdSoFrsJTvR6%2FwRzTHOviWcUUJBhrHxD2arPeMFbOAZZVJCDTTmdXMAuz1EnSSv3SJeLaBWtfS1u2XZZMZ1Isr8ExzivBEsN2sIWVXyYys8yi%2FOitHwUrW9BUSjf8X%2FSJgtOqHTA%2FEN8JdFlx2qFAbpFmSF1pUXmCR9U39aSB5nXYwc3NpXy6cDrM2LFM49A%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA&var=694737866412,
1080P Hello Webcam Face Recognition Camera with Data Cable for Windows 10/11,Brand New,"361,964.25 VND",Ope,Sponsored,https://www.ebay.com/itm/166424903515?_skw=webcam&itmmeta=01JD6GTPWNB9SF6GNM099Q5SFW&hash=item26bfb27f5b:g:eFsAAOSwd5dlnKGo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpdmh2UKKiHYEzzJLDSr42GxkxSqN1xI%2FiAe5O3EyPD5WXKIbNgyl9V1UJzi7TrcvbLzZB8qkn6M5QYGZyUC%2Bv%2FdtgNbU9Zzk%2B6hKYszwETqCMyIDK%2FWe%2BkFjVFX2DuVVCfj3jRRbHJd6zckHQ2FnM%2Bpj93Iho0iR2F4Ub%2FihVBqz0uuNbDRYIeLb2Iy34Cv3VdpO1AfbpI1eQr18fHQAZF3FQM%2FyYT8ZtL3noh4BePA%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
Touptek IUC26000KPA 26MP APS-C USB3 camera in custom enclosure,Brand New,"5,442,031.38 VND",Ope,Sponsored,https://www.ebay.com/itm/314835066490?_skw=webcam&itmmeta=01JD6GTPWNC0224TA3YCZK40JV&hash=item494da1de7a:g:IC4AAOSw7tNlBzvO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXVKQpEcyM0kkscvkjyLJteea6RgOcgP5zAGR5I1kSooZg4gyn6QOMoXyIyO6DwlviOK%2BCn9WsBnfIXBqhKXdNhGzrvSKYLSFcvCFKkVCNRtWYrjMs2qUA8XRFkW933DSw2C3wH6JJ9ZGKIIgEqTCpQq64LNEdj7BOTNQcgzKkf9yDUPWtWuQ%2Fup4dQ0Ro9Gt9HBdDRQK8oWxDH9S1uyD9ohQTXXtWTrR6Ff2H0zWPIlX3dtOJMQfnIH%2FkbK7OFNNpIGOtckXhUWF6MLZCaBsQ%7Ctkp%3ABk9SR8Tu6tDpZA,
Camera Module Wide Angle Lens USB Camera Module High Frame Webcam Camera Module,Brand New,"188,449.26 VND",Ope,Sponsored,https://www.ebay.com/itm/175276732391?_skw=webcam&itmmeta=01JD6GTPWN83Z8S3WFTR531MKK&hash=item28cf4eafe7:g:R7AAAOSwMGFgshaY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuinMEXouOF4p%2FZuqUD9IV2IxfPRxUVPuKt4MbNb7A9LnQtTAE9XPsZo3cyAIZqt9z0pUlL48MB7DUo7%2F0Pl8W3kgzxS08047rWR%2BlpnMkPu2Q4UYYCB%2FVFzvvCEnlGlKG%2BbWiil4prfQTlqSXWxMAISNEg06MWxBIvwEH5AOGxypji7ACmkBSx5pt02PB7lJUiHXUwzFqFsQ%2BXq2mG7VdLk6QKKqVd%2BB0LHLlw4b%2FcA%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
Web Camera All in One Full HD 1080p Webcam with Microphone - Speaker - LED Light,Brand New,"643,948.83 VND",Ope,Sponsored,https://www.ebay.com/itm/204291075070?_skw=webcam&itmmeta=01JD6GTPWN32Z8H041CXWX68YF&hash=item2f90b26bfe:g:fSUAAOSwRc9kJx3f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4tKO%2BeRH8vsWS5D6FWteeqjkhGPSZzFq386LMuKV%2BPiDuGJslK3OSbdS8kTRNik6yyoyRgc5iOU3kKjHuXhObw7DiQZNKAV4tf6zU8WTxKNIJ9g9KfsDzhKouKvPiPcaVBgZRcNw%2BjZSyoi%2BCfWmIEcKQ7DaDmNhr66ozz6p7Va9k4l%2FM1aNIWgO7K6z6GqrzSXqdg%2FVxvRq%2FpOjco8QQ4XlEt9qlGGeuTluJFyOVdA%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
"120° Wide Angle Webcam Full HD 1080p with Microphone for Mac, PC, Laptop",Brand New,"519,188.41 VND",Ope,Sponsored,https://www.ebay.com/itm/355736032045?_skw=webcam&itmmeta=01JD6GTPWMJPRSRY3HP3YG8QYW&hash=item52d385132d:g:XhoAAOSwPB9mTuw1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPF6IA2Oi3CGul2ToLXsK1g4EMgALpKMfaNdCnahPmUzdWA41nFfLfytPr9JjqDuRbBEWame9POb4V7ZWToWj5zs9CrytR6pvwrjnjndTtStm%2Bufal1UE63vpf2UNBeiY3cPKwjjsmaRu5662neYE76Qc8MlussQH%2BwwDrX9KoazvdcuQT8lavvXlV%2BmMTFzustUOvbIp%2ByNzB5x0twtcbRyq9%2FBnIQpiklkoBB0dYXCve0fCV%2BC6EnKKUm%2F4r5jWobN37%2FadBuFHtuf4qxdV%2B%7Ctkp%3ABk9SR8Tu6tDpZA,
1x Webcam Cover Slider Laptop Tablet Macbook Ultra Thin Privacy Security Camera,Brand New,"58,168.29 VND",Ope,Sponsored,https://www.ebay.com/itm/295823087765?_skw=webcam&itmmeta=01JD6GTPWMBG4HMFESVMYPXSNP&hash=item44e06e1895%3Ag%3ADIUAAOSwE5Jktkqy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWdZOIf0UHUKQbdYnrDhsRYxDZWMyxFWqszHZCtaHKYQ6wQhMCcR5Vj8S%2BlAVipkEk5HCi42tGlOrQ%2BDCQ4quw7e1%2BgDEU%2FZaB1%2FIvL8MHBnnw9TjVB3L0FRkkddAZu67wb%2B3QfWM8o%2BgigEWWVisdIlGIOp%2Fi7IZlPU5ePtb63uENF23dssFjsuE%2FH4TFWqHHMojCKkDphCHzHBBwxtuwCL7sgg0KPRhY1c3yvvEjYQ%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA&var=594055003306,
6PCS WebCam Shutter Privacy Slider Camera Cover for Macbook Laptop Phone Plastic,Brand New,"24,556.06 VND",Ope,Sponsored,https://www.ebay.com/itm/285246011204?_skw=webcam&itmmeta=01JD6GTPWMBYJSJW0B7JSJ7EDT&hash=item4269fcb744%3Ag%3Azk4AAOSwbHJkQjt-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfCg4YEnzKkQ6lIG1%2FCBOCCBWMZO5fLoF%2FPhIfZKy77CfPAJUbJrlpLM7WFsVepbX%2FWUzJXNgvFCXdwCaY4JeIjpFBIFS6c2Syp%2BCmP1O0jtPZKzhy%2Fv7dkO4cc%2FaacBxF06bxoOXz%2BjbvCRwmz4U7JQmJn3HXnqwI63mJSMH3TE5vzfFGvPg61jctqyLGlAxy0NScYJ3jN39pMtDh%2BvQncGgZFOI%2Bdk3AEZbudpD10Q%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA&var=587120547347,
Usb Web Camera Clear Hd 4K 1080P Usb2.0 Interface 360 Degree Adjustment Mini Web,Brand New,"1,434,469.30 VND",Ope,Sponsored,https://www.ebay.com/itm/226278808429?_skw=webcam&itmmeta=01JD6GTPWMXAS14XBQ7KXDYHFJ&hash=item34af449b6d:g:P3IAAOSwhKNmsRZb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpNUkaAZFeKPjuhyKAXwFDnRaTCs6KVHgQ85vEY6kqA%2BQ0rDoBLaz1GR3Ukw%2BMzp9k%2FLCMuX6xQv%2FIRaDYez%2BfDahYPzNfKyKeGwcryGf3rvAqVAw6%2FAP5vz00Zi3mv2SWXx2SimtU74B3c6d7iVO549OsLxyWLH91yfXGil3GWJT5L1OQva%2FsmQlCszXd3qoRY%2Bs48pRNFcyh%2FjtccbXuu7g%2BMTW%2B5U0J7j98c%2BMyKw%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
Webcam cover 3 PACK Thin Camera Slider for Iphone Laptop Mobile tablet  UK ,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/145000949956?_skw=webcam&itmmeta=01JD6GTPWM6KB1A0CWSD6S0Y6R&hash=item21c2bae8c4%3Ag%3Awh8AAOSwoZFiTcDN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmypr8xQ85ousavIPgxwxFYvhNvVB7mKQPF8DprRziG7DQmvdaUT%2FpSShymV4xW5tA1AztAL1zvR8Ok0n2VT3XjzEGht1omCz5hyWurjiapALWseh6VlGmk0%2Bhk4UKttUn%2F91GEuQd8OyYNcopFhhyVB6N%2FiBw%2Bbs88N57Qrp40orEwojgOlArh2Is6R4HWnJJ2W14BYmSjbqDtrDVVjs%2BeZx2Q28yEdTh7zoLUfazYA%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA&var=444208497180,
High-D Webcam 720P Computer PC Webcam with Mic for Live broadcast Video Calling,Brand New,"239,024.53 VND",Ope,Sponsored,https://www.ebay.com/itm/394899549758?_skw=webcam&itmmeta=01JD6GTPWMM35JX5H42C9E2RDN&hash=item5bf1d8ee3e:g:OIUAAOSwGx5lEQ~Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDjgG5WS%2BBx2WQfXhhfuGRspmQ%2FfHhTt%2BSDFfXTUIOOvRJRkVvKC0WX1KdjW9SnGOtM0YkiHglvQ4MBwHUelw8YfI5HEQ%2FcOMBM1Y4f%2B8MPFJLCGT%2BKoZWgRxB3hGonbCPiS33pXM93WOpjz9fa7o6vqmZluJJnASyqVXze0unnRcjPbjFLaBbbNk%2BicP%2FlS7fJZpm%2BuFszPdg4nGHggw6dN0FZA2j0a0RDYB59dBnBg%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA,
"USB Camera Module, Webcams Module 60 100 160° OV5640 5MP 2592x1944 OTG",Brand New,"597,641.43 VND",Ope,Sponsored,https://www.ebay.com/itm/226155874262?_skw=webcam&itmmeta=01JD6GTPWMNHXVYZ7297AXZZD9&hash=item34a7f0c7d6%3Ag%3A79AAAOSw1FJmTH1k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYult8oh%2BwJjkwGDywo4jRiQM2Rbl7g0PkNpZ8bPnKnXAQIP8dbwb%2FVIPGGPOsZ4OOV%2BV1eQ1%2FStlElZiB4HLqMSa70U2ry%2FkG9xQnpGjyIcfuDQEE%2BK8Afh3Eoee0au72TExw9Zr4696hkaCj2blK2OJb3WrPv6YXTkNj67qwl58O9zKbloFovTLxhK4Orhkq5Rv33QHNxSkT3VKpQa8KOEEhk5NF0S5v2WWWsDELAg%3D%3D%7Ctkp%3ABk9SR8Tu6tDpZA&var=525283918772,
Online Webcam with Microphone Meeting Web Camera Drive-Free for Desktop Computer,Brand New,"288,258.57 VND",Ope,Sponsored,https://www.ebay.com/itm/116344469611?_skw=webcam&itmmeta=01JD6GTPWMFAAT5TTTDP8XJ6JT&hash=item1b16abb86b:g:VZgAAOSw9Plm-7ZR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmup4SOgteYLotj3agi6qfpOMN90OX5ZtzhrKg6B40K9I3T%2FVDmJbxjp7OeP4cYNhaW86Ss5jpC12iGdmf2V%2BQsYGQhw05n%2F5IyiiTsJmiYC9NCmreoeXjfjEzMBzQBzlFCnDVcumM2VTGdcWEXnBD5AVQ6Dphf%2FinewWmR2aH1H4sV8udVwL1PJhHEvjFJOhgSeqe9g2mu1FRmi5Ll8I%2BboL9Ge9efLgRiJb18rCvoLQ%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
120FPS Global Shutter USB Camera 720P OV9281 Webcam With 5-50mm 2.8-12mm CS lens,Brand New,"1,285,544.61 VND",Ope,Sponsored,https://www.ebay.com/itm/355096511776?_skw=webcam&itmmeta=01JD6GTPWMJHBJ3AV9K9WNMZSG&hash=item52ad66c520%3Ag%3AqR4AAOSwlxNlJU3C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNZhHwIRUv8knTqG7Bub3z3%2Btutypn558eg67WIU8LyQ%2FyeGuZidSJ2sTm707E4vdqFZaVhMSGGUp7J855yWrw76pjXGEO8Bj%2FrTo2RODOFjzG7lp7Fc%2Fi%2FzDEnz6wJtztTRxc%2B%2BN%2FO1aQgOb36ewX1yXwzGPDhZjoRrtij%2Bf6ciB1g1wlhm9JHvZ%2Bqe7gbXwi2uhnt2E6EFjUKqPKigwxK%2Bo6tydx0Q8ZKvsh0PFSv%2FEz7T%2Bn5bKw2y%2BPpt%2FwePPsfeNY8xvpj9KEGRNBHet%2F%7Ctkp%3ABk9SR8Lu6tDpZA&var=624351217904,
LOGITECH BRIO 4K Webcam V-U0040 New With Box,Brand New,"2,692,506.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186793999879?_skw=webcam&epid=28030523862&itmmeta=01JD6GTPWMSESKRHJD88JT9GRA&hash=item2b7dca3e07:g:CQoAAOSwN3xnO1sI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXUJoigLBsl6oFXJ3NtlCOoN%2FIX3BEDaYhmmCdKvhFDapYhfo61rFxEligijBZ0suu2eq%2FGi7WabfdWtc2AEZDaazRuQeiOaU25nk8zjN4lEd1nwTnx5B27f1fKEwyDt7PX1G5PLcdM%2B%2FDwbvroT%2FNZbVe1yN7ysQ9dXgJZKeBQYPjod5t0ry2%2BgCoV93idDRdDvEaUI8rqOnWAF8NTrsIJ5ChLAzt4QmPaR%2BEmBn3%2Fg%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
Manta W180 FullHD 1080p LED PC Webcam Camera With Adjustable Dimming LED Light,Brand New,"576,622.51 VND",Ope,Sponsored,https://www.ebay.com/itm/125699586087?_skw=webcam&epid=28067209328&itmmeta=01JD6GTPWMX2TR5SQN7539VD8F&hash=item1d44477827:g:kVwAAOSwIOJjfruP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhh7eI79ftrH25genQFFKZq%2BFelYeNwow9ryWGgwtaQbkuRvQ%2FYXAqoOOudjRBLwdNQuYCgUpwxx42m1d3WZn5Rqf%2Bqu9i%2BC3E32TVKTXi2FvEK91ZfocxaWEB3FP71KqFkWjCjf7vJfxDmDyf9J6h5dk8pXIJ2voqYBBxav5feCgLGNry9okUY6QuAc%2FksPxJT40lAZncSkJbTAosq%2BT8kEIzj1CEVUC3YrdUAlysjg%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
9x Laptop mobile phone Glass CAMERA LEN Cover Privacy Security Protect Sticker,Brand New,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/186318002590?_skw=webcam&itmmeta=01JD6GTPWM8ZR81A1DY7CNTGY3&hash=item2b616b199e:g:El8AAOSwl2Vl3VeF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm55ub7TBgZHb9kCG2NEdbWlqEdzbTGImmA4u7NhdXguxwxEq9Wk4spzpcXcTX1gI8ahDf3HVmnqk644o3YcwaxBKR0UX6f6lGbV41AerYP53II%2Bh4KiqPmx13%2BMBkk%2FhQwXcncrs15BVya2FzCuTl%2BaSnXZx5e9Th0w2OVYLaalEL%2BxrwcjU34jExy8emvCCIAO8uvfX2e6CuqHYA72ZaYj%2Bw5ruu8Shgrg2rMvSN5HmBNIK%2Bfy%2BLlLDueNI5y8UcRH2I7BLAcX%2Bxb8S4oow1U%7Ctkp%3ABk9SR8Lu6tDpZA,
CZUR Halo Streaming Dual Webcam Professional USB Web Camera 1080P w/ Microphone,Brand New,"914,181.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276095819381?_skw=webcam&itmmeta=01JD6GTPWM0368DWTMZMARWQS7&hash=item404897de75:g:h6oAAOSwNEFlJ5yF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoXgJAhujC2sUlL0TXCn4j%2FWI00ctRGWkeV%2BkfFpw3FjnIZSXBLvd%2FK2o5nyHfxXi9HLYPHaw3OH3jxLsKTp05n5H2QYN5EjxoR0qPn3V%2Fii8S6JrRVqZ%2FiNGZRFmHjEm17KriVdlO7Yr3xbhbs4fdKZZEspyAXNTntoqwDCrnf8Mf0s8dMmhQ3n0HkTzsFIJrRV%2BfUB7HwGFJkrcSqNKvh6RrH3mJPV00rDNQIooBag%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
Webcam cover 3 PACK Thin Camera Slider for Iphone Laptop Mobile tablet Fast post,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/274675290713?_skw=webcam&epid=5034423506&itmmeta=01JD6GTPWM0XVYAVW5APMRQS4A&hash=item3ff3ec5259:g:kiIAAOSwzaJgnsGv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWcDdE3L3xa3V4HB2E4Scd48QzVLsvbNqFEURMJ6THjVWlgS%2F4zBfiBXdz2PcfObIiIy7AeXO8VajRdJDJwyx9NCRzNMp9zAPhSEhai9JWxNsB%2Bxv9wLyfY5FqhaATNxYeg4ryMOQzCyJVaa6ExVLyAwZ1FuhpSwwtaoLadNO%2Bi4x7nIH--zYdjmbYOaKmHdiI2xWICJMwx11BMFfP3wjL6Hc3X1BZcehetfYaWzuTaw%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
1080P Hello Webcam Face Recognition Camera with Data Cable for Windows 10/11,Brand New,"488,461.23 VND",Ope,Sponsored,https://www.ebay.com/itm/386808275210?_skw=webcam&itmmeta=01JD6GTPWM9JG6D9H4MAF5JKY4&hash=item5a0f91e10a:g:9YMAAOSwRYNl2a8E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk82x0d3NIfM7QOa8NYp28QdjI7uvzacDaYpeK5W8mUr%2FhdR2uoqoFDecVBeaF6YYFr4veluF8ROcPyQ9W8Oq6S4kBm3jcZu7qX0xJEG%2FFwWwjEL1CxHCtnJe7%2BixeWete9Rdr7r%2Ff9hBNZi9WkwGYqgNQ7q6hVN%2BXSDd40bcXiO0r2ZXMPLIrVv0mNMjL1140nmpgEDrYJPQj8wigjSjvtqumRexioh99jBXhKWnKntsJ9%2BtuzBP5tbCDZTBqXuS3e%2Fg2PCZ%2BrVK%2FD8BT59dpO%7Ctkp%3ABk9SR8Lu6tDpZA,
"Logitech B525 HD Business Webcam, Full HD 1080p, 69° Field of View (NEW IN BOX)",Brand New,"1,318,830.08 VND",Ope,Sponsored,https://www.ebay.com/itm/167111416959?_skw=webcam&epid=117350960&itmmeta=01JD6GTPWMFN130ZC5YVJJEHAB&hash=item26e89ddc7f:g:qUUAAOSwtO9nPkI6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndc2wCE0dMzozJ1y4xhJqlz%2FflJR2FpBv4jZX%2BNuqce8wdfAqHjHLItmc3zVts3ZW%2BT9gJTuA4hPyktiR3CsWYYtuobm%2F2fp2r6mSHe8%2Bw6fjmFOKqCYmFTv4jwE6i1I0z5ifpGDaXPm4DAut0GJ4%2BddBThi84W4DLggq6t%2BphEI9N7h7LHfjXSn5%2BDSWxmlc02ilqIrPX5OnQiLgQApn%2B0BE9XBIgHc6znxpCbo2M7Q%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
1K/2K/4K/8K Webcam for w/ Tripod USB Free Drive Auto for  Web for W/ Mic＆Pr,Brand New,"1,587,054.48 VND",Ope,Sponsored,https://www.ebay.com/itm/394475203018?_skw=webcam&itmmeta=01JD6GTPWM9HCGSH3R0YXQX7FY&hash=item5bd88de9ca%3Ag%3A-ycAAOSwgUhlDwyK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaUILHCrzjaaZaDrnas3AoAyQYuG%2FRMTKKllRp7FLn9ACVvnmm9AbubKm7gD%2Fpej8Ozqr%2BNkek5koLRojtc9bA%2BlaIWQTb6zmoaOqV3ckbMtssoBkLMBntyLCgiiBA1htnngQDOAVsNDtkLb0rQ9acWzSZYkNHkPO8kgUuwjzgeYOKffI%2BaE1wjTBSiu%2BUVu4irZDyfC7FGUWFsPELY9LCmrekW7rCe79JXdt9QYkBgQ%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA&var=663025933270,
USB 8MP Middle Screen Webcam With Mic Metal Tube Auto Focusing Eye Contact U New,Brand New,"1,147,109.16 VND",Ope,Sponsored,https://www.ebay.com/itm/204883751638?_skw=webcam&itmmeta=01JD6GTPWM69NTND58WDECCBAT&hash=item2fb405f2d6:g:M5sAAOSwqJBmkDRE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkISt6tFU2SR4W2YHDK5SP6qpwQX3VTTE%2Ff0YhMk94N8mBF%2FT0%2BH54sxgqNqaTuv12B19Uj8hIHCq3sqCvKD49tuXkvoIehWLH57eNLEwe345LpdF0jxjTofB%2BVwGMsiTwYJZ4gUDLy0EyfjJSue4SWNyegHpk14u8bh9bSAFAZolsMxVw%2FCED7vY%2FpUmUyUlUbybVQXB68S8Sf4USbNPxlDx89fSqERW95bUrGoY81aw%3D%3D%7Ctkp%3ABk9SR8Lu6tDpZA,
