Name,Status,Price,Stars,Ratings,URL,UPC
Women Gloves Striped Arm Sleeve Warmer Long Finger less Thumb Ladies Mitten UK,Brand New,"82,641.75 VND",Ope,Sponsored,https://www.ebay.com/itm/365099763422?_skw=gloves&itmmeta=01JD7JBCE794H17J56RS4DS1CT&hash=item5501a446de%3Ag%3AVRoAAOSwDnNjEeGe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsWdvBzxWRqdlO9jb3G59QrtWzLVHtzc2tNABg38rFdbet8t52Dtb5KAoW0WWk%2B40y8R4cW4cChRf7KuBygWEQrnD8%2F0a6Ehtnjf3J5m8ZcKFnkLNwfPQuHLuBuDPF3m8jLYb4v2sCkV%2Bjn1E50fLPFmZFfCA2%2BcZ%2BVdMis8CeeAX8vunXmf6ubKC7iDceJJxszLu3CvytPVc7H4NzDY7vtIVZO28zY8OnNXxC56FzFA%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=634742667917,
THERMAL INSULATED WINTER WARM WATERPROOF WORK GLOVES FREEZER COLD SAFETY GARDEN,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/304628971356?_skw=gloves&itmmeta=01JD7JBCE75WA5J1XH4KMFFN1J&hash=item46ed4d375c%3Ag%3AsBUAAOSwtIdjIbwV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDuj1BZP4Ta2DprZWyRIGsdOc8apwOpQJ%2FY0OfuGpZqgsqVM%2FeawN9TT9cDJylq2oWmrty49IhbMXRH%2FxI5zuuGqkwWXVPW7DAcKmJGzOzYsHnlpsbJU%2FkfVKJtbWGLGmpeEvecoPUyeirFOZrMUB14j3TTGyTDr%2Fr91xrbxjPzsH%2Bcijgl4AbWCUn77GyAPewpV7r4Mwan4F0SO5NfdU7mfde8azvKWBiHfMQlpwBObhDsIwIAKTHVb%2BFYgksVTRtXKrQjqrYoVjJcuRJAe1X%7Ctkp%3ABk9SR-LHrfLpZA&var=603658917270,
1000 Orange Diamond Nitrile Disposable Gloves Strong Heavy Duty Mechanic 8.6 100,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/285688597914?_skw=gloves&itmmeta=01JD7JBCE7NP3KY0MNZXW660S1&hash=item42845e0d9a%3Ag%3AKN0AAOSwBphlwkzp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjWO0K6sbisN4%2BLsC7nH3J7ov7Ocad2TSPCkcv0pyMPHXUC8S3uC2y6II8LzeAEuJQC0S0IMdJpwtI8cWpnAjUja3X%2Bqts%2BYvXFqJKBa6CqQUMSqYHOJQfF3ZArCslwF9Nl4TpOBSM9CR0xBZxXUSw24NIrzpeyQTCyxHIEQ%2Fc4CjbKmVQlX2znZAmp8Wj8z1PN%2F5j5tI4CxxISQ4CM4c%2BUvCAIV67ih2KjUpG5esJnSQSjqBHnlv5HI%2FuGs5sPdFPgZfAn5pKJxz8L6Pvmizf%7Ctkp%3ABk9SR-LHrfLpZA&var=587786302988,
Medical Nitrile Exam Gloves Powder-Free Food-Safe Disposable Glove Purple 100PCs,Brand New,"177,403.68 VND",Ope,Sponsored,https://www.ebay.com/itm/176678542246?_skw=gloves&itmmeta=01JD7JBCE793VQW8V0SHXD8D64&hash=item2922dc9ba6%3Ag%3AGLkAAOSwQYxnM8nB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloiSRbt0RNIyo%2B0yZeqMhiN8VToEsVqUbZw3oXpJQR2j0%2Fk0TdNv%2FdLtYtG5w4yETUYF8nbuwibsgKvqNvhYAhMtfN04h%2FSfDoWrx%2Bc471p3ECYeLjoa1JHmfQ0fiZqo41FWVu5YfAJT4xhWxwzgBCmSxE5igEywT9ZEMWb5LrwBKE02%2FahoUktbV7FPL8ZemJ9T%2FBUN0N1cuutsAt3E5%2BRg0LYWJmTZiO0D0acIsw%2Bg%3D%3D%7Ctkp%3ABk9SR-LHrfLpZA&var=476350669913,
Women Cute Protection Arm Warmer Long Fingerless Stretchy Gloves Sleeves Mittens,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/331995127633?_skw=gloves&itmmeta=01JD7JBCE7NRANZERJ3ERW3MG9&hash=item4d4c739f51%3Ag%3AX24AAOSwcgNZCh80&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9Novykv4sUxl5rIFo8Gi3CgD251p%2FHpzIM5M5nBUTxhZ3N2d%2BUXR5TKw5F6zOM%2FBMQGxdBwjCPzW28Z7es8zdZGxtkIxRRA5%2Bw8GFJYEcXS0AwaujbUMUyqKjfaYIeBnlrgWkQWZ22NRgpWch2G4we5J%2FmDzzXHy82snGbafXUyMweFpOJ9su2KnmIEVQqYc%2FWWw%2FCewE7iscYPh4uj14bqaO84vzI7vnGEujipb0esX%2B4m9LPvLvQubx3fkmZ4Z7A8ptiPtApDbq5CHYHCTs%7Ctkp%3ABk9SR-LHrfLpZA&var=541209978731,
New Winter Full Finger Cycling Gloves Bicycle Bike Anti Slip Touchscreen Cycle,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/395053230132?_skw=gloves&itmmeta=01JD7JBCE7QSX3MT7WBP8ACPHR&hash=item5bfb01e834%3Ag%3ANr0AAOSwZ-tlQnQg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlilTzf6uqdgYiNvmRuHXbRYSyDc4%2FumVDLPotQMZDIx2dae%2F02s558rcqsfMH0d6cMsl7X3Gghecz2laeLLm23YdVSJBGb357f%2FD5%2BvQCvF%2BZl9uAbrKuf5UhOSShN3jBxJLBtbbZ%2BlaUD1EOYjqq8FAqcTOM89Rq4yvClM9Q92qDBll9CBOrfgqpavWcbFMh%2BxDj3VZEBBSazRVRvJLolJZUk9r3j%2FExy5U8ozpp1WXVpoPf7Zm90YGBChuaMCaPbB4tr19LMdCWSuy8%2BhAxZ%7Ctkp%3ABk9SR-DHrfLpZA&var=663636795370,
1-3 Pairs Mens Womens Black Magic Warm Stretch Winter Thermal Gloves UK,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/253916054811?_skw=gloves&itmmeta=01JD7JBCE7SKEXR0ARMPJAE3EY&hash=item3b1e93851b%3Ag%3AuK4AAOSw-MRbtnd1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqsxiNiF8F1R1IB%2BL9Kl6w2bDdg0fmDdW4wh7A7DG0Kjd4AcqxavyeozHVdXtOWwqecWHjqhCcJjCQj%2FvGUqusKgUtM%2FMibjHCgWYvGhQ6im%2FTsExh3It3%2F7V2A%2BdUkpu4LbO0N4P68vDrE9GBNQCmcwDDm%2BCGBjN7XHkNzf6t2IhDiyjcKzEHKAMD2bug14sSITGo6MC7EXPEFchdL6nWLKIXJoDdi4R3pIRJ7b3ekg%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=553966551478,
CUT RESISTANT LEVEL 5 WORK KNIFE SAFETY GLOVES GRIP PROTECTION NON SLIP UK ,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/403990168543?_skw=gloves&itmmeta=01JD7JBCE73J122TVV0XQNF62S&hash=item5e0fb0c3df%3Ag%3APNwAAOSwbmpjbr0C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6Z%2Fw6iKq49l08NS%2BzgJGkWxQIZ7SmxIf6MeCu2yPyttbEPc%2BRIsXUfOw%2F3AJozvdD02AcPx83AieicjCoJi0YnWjC0UgYQ0Jlu4SDAuF%2BqqcKGBcv1ZGfHIJ%2B0P%2BCtnS6NVc%2F8Jc%2FB96afadP0HEtsUs9VJ6iWh%2B%2FoumobYlgKknltPNR3fSZcBn%2BeX%2BU6Mch7VoHAyA5xFxHI2tLj%2BCtyyN9agQlaj%2FybbBB9aHv9zk49aGBrTdz8yQq0lUKxnMvOlhw4BM--vXcj%2Bwnf60Q%7Ctkp%3ABk9SR-DHrfLpZA&var=673870989422,
REDRUM Safety Gloves Cut Resistant Gardening gloves Farmer Mechanic Builder work,Brand New,"163,675.69 VND",Ope,Sponsored,https://www.ebay.com/itm/154653603321?_skw=gloves&itmmeta=01JD7JBCE60W66K8PHWV3BFJMD&hash=item240212b5f9%3Ag%3AlbgAAOSw2iRhaa9e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldblpe47%2BipWchI%2Ft8bgYCxCN%2Bamba8DoC5J3yRXTqASxZvTEElMqawEc92fssTZOpBtOayKGmUjtKTc6wl5gU3%2FWy%2FOjEWR9278AHz69GCj2qDEKJ8zJUDCicudRvvh49GLFkSp6ysrSfrX13s6UqYfhl54edQ1pSECV6Wmpih9opGtAK2twMBXzuSVxHwak6npDL00H6kuRXEB0XUybL%2BrSZbfvgaxujKtO7n5RfmOVEPeW%2FWddShxhhef9sAcR%2BEO0CtT%2F%2ByDI0iteHhS%2FB%7Ctkp%3ABk9SR-DHrfLpZA&var=454741148819,
REDRUM Winter Field Player Running Gloves Cycling Men Boys Children Driving Bike,New (Other),"202,263.27 VND",Ope,Sponsored,https://www.ebay.com/itm/154880540055?_skw=gloves&itmmeta=01JD7JBCE6MNTX51P8K5B3AP0Q&hash=item240f997d97%3Ag%3A-2sAAOSwtwtiIPpn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSHRtDbA5PnFkTsjAe9Vaa1tvQbaoj8PkoSBsYxdYeP0h%2Fz4USqmTc3ktm2GLiGMaBPXAKGKaILXFX%2BSwa%2FiEzGZI1GssMv5pfGq6k63a05O%2BWJELkXCj4yLhk1RbqLXyJUCi3DiK4amdU%2BBc8H0rFgHQdQkk3uSJnpZv8mORBsxgHG7NjDD40TjML7bxvy54MWYbNIE2goiKT78MH7IVQ9NTmJfPOHh1XMvKewuWUka7dvhQZvzv3n0g%2F62IA5x1UeklG7f3dqY9hn9Aqex1Z%7Ctkp%3ABk9SR-DHrfLpZA&var=454996035004,
Winter Gloves Waterproof Thermal Touch Screen Thermal Windproof Warm Gloves,Brand New,"211,910.17 VND",Ope,Sponsored,https://www.ebay.com/itm/167039224423?_skw=gloves&itmmeta=01JD7JBCE7AVGV24BPF079Z2HZ&hash=item26e4504a67%3Ag%3AaeEAAOSwhWtj1zly&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1Mhmm%2BVdKqZ%2FCqcTdDxdAQ6B0X6aJ71NJxJ1hYNd2ZfRZ7PjQgdhZ1B5byQA0dHLGc24kSaZWuTgX9bvruBtfBlfj%2BHV4XuM5iblHLrsrRuymVNXAwk7DX0Fz%2BGT%2BrA%2BpneNim9DWkiTGHFOGj7l2xYBJhWvWPBskz8Y%2Fr%2F3DToGK%2F5af8V7bI01i%2FqBsmc6mgyXh7NVmSCk3X6Un8IkjMbKivGf9Yj7L%2FRq33WUzdg%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=466758697490,
SG White 100% Cabretta leather golf gloves Left Right hand Professional Practice,Brand New,"191,330.12 VND",Ope,Sponsored,https://www.ebay.com/itm/153619212211?_skw=gloves&itmmeta=01JD7JBCE6PS7XSZ1WBWNZ8YWC&hash=item23c46b27b3%3Ag%3Alf4AAOSwWXNe9kOq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkx2fjl1CMqjUciselPJZ%2BW7RpsrwpBf9cFMrTCI2nkGWI%2BcWT3UncgILcYjTh%2Fl8%2BKq4xjJuOP81TgQNg9oAtACx%2FW%2BI%2FWu7kqCWCPSPU9Iv45LUb2hQ85BAznThe8yezdT62AvAKiIVzGJ9zDp5Q9w1ZiqoeBVNXBICkJS8fk0Ti5zOCoYNQ2q06kcsdwMJUyNj376Lr5hX8DtU7LrGnSbIEh%2BjrYUraRCiZx95t1jg%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=453888644699,
Women Ladies Soft sheepskin 100% Leather Gloves with lining Driving Winter Glove,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/162231970084?_skw=gloves&itmmeta=01JD7JBCE68TQMNPYVXKPGNCDX&hash=item25c5c76924%3Ag%3AvRMAAOSw88NZ5xPD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYyxXYCLbrj3TM4St91PsfF0EnAWl7AKrH7hf1SWy5eTDtGpyV%2F64NU7MCOxzBdBl0Jsxl6j0p4ZxmlOEf4jFeNHBPfTIye2pfUiJY4uwgZEKG1miADMhAMMRR8RYfaGImjY4Wd5nPlPKK6HhXmK3q0pn7uJbMznmqCFsVupV3HBKZoLFCHHm2jIbkIcOtTXTHCROYJX2Mxr7Qlc56FqBGYe3m%2Byqjb8BTs8q8Juq6uA%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=461287396573,
Skytec Argon Thermal Insulated Warm Work Gloves Cold Safety Gardening,Brand New,"218,341.43 VND",Ope,Sponsored,https://www.ebay.com/itm/384335859759?_skw=gloves&itmmeta=01JD7JBCE6GCH9QSHRRC6ANNPF&hash=item597c33d02f%3Ag%3AGI8AAOSwpNtgq7AJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQzpKxOWq47WDWJK9Nnw3QIFcdDNarKFp3fbb7zmUzjigRYZvti81Ka7b89nxUQp8zGwBbffihuQl9lVSgixnJhf7stjoPE0Fm4H%2FKQJdZV4rJ4O1O4fFj8DZyKFOCjEU4LxnzKEUGYmWyzX6f0X%2FzJqUQU6s7u28YaXhUlWpy3bI7ddKBYst5cVhHjgCe70GZ8lfIYB9RXPHq%2FYAffdOnwnNRsuBB7GmK03AVsMODSTq%2FtNPo6uj4Umx7A5Wud0ki8HWNd98DQMmE%2BhCBqQnd%7Ctkp%3ABk9SR-DHrfLpZA&var=652515710581,
Ladies Real Leather Gloves Warm Winter Soft Driving Fleece Lined Casual Gloves ,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/143778728453?_skw=gloves&itmmeta=01JD7JBCE62SJ9PRQP6D2X43XV&hash=item2179e14a05%3Ag%3AQGMAAOSw2aVjKy-z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmLCvt04n1ywlg2iPBqEmrZfYub9R5VLliQ5Zk971CmNFXS%2BrWUPxXagKSq%2BDGYde5v8%2Bq%2FAelVxJGnn1hiyl922d3cNalc6s3nCzkWUKGoh1DJuZMfjOA6T%2FuURvDT4nklIn0s%2FOfy5JaiW04Auyn585SZ25PuE5x38OsUANdakqYEUAPzeW1oDdIEKtAjnrO0NPt8Z7yRnGa9rPrLTUaKb2iCGQdsdrPVCtRtbgkpcNIFzZFJTxHhjHBUpufW7%2F1iwNi4CdDODesnPSkkuEF%7Ctkp%3ABk9SR-DHrfLpZA&var=442911309018,
2X Finger Glove w/ LED Light Flashlight Gloves Outdoor Gear Rescue Night Fishing,Brand New,"124,766.53 VND",Ope,Sponsored,https://www.ebay.com/itm/204470610280?_skw=gloves&itmmeta=01JD7JBCE61AE599BAZ06NM4FE&hash=item2f9b65e968:g:-YkAAOSwnbFlC9pz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6iLlW%2BfHrmKu8Mf%2FIlqI27WXkdcZmRCaXMwaJrxoq67azIwzhucq8lFMKuVBATeHk3zN1n7fMDPloNNUx%2Bsnv7mjP%2FjttzeIZBgxffDpHZ2UIbnMJwEEn7BC%2FmtKUlYRQK3vBnpsoXSvGsjAnjcyNv%2BdN6D0NKIkfq%2FTFJbtezVf0t%2FY9XfeEtzQRRoRlXfTFaJmorZbRCTKXYbie6P1gOIPnnOnc024n5icoFeWIkjcLooMM5uyZ%2F3s%2BxB29laKsb7ZYhwdbeSxKgYyAzJG1%7Ctkp%3ABk9SR-DHrfLpZA,
Ladies Women Soft Sheepskin Real 100% Leather Gloves with lining Driving Winter ,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/152285445585?_skw=gloves&epid=1962580529&itmmeta=01JD7JBCE64J5WPYNW9RQJGM6K&hash=item2374eb7dd1%3Ag%3AF1cAAOSwKOJYGSah&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1QWVrCjmycDZGPZJinumfW6o%2FrQezGuzGW9a17CzSEcmim0DFJQxu3bETNwQpyw1JB6WImOY3yLIk2nPaimQHvsX16s3MuPri2XHu19%2BHaFAFXyPiVqqwvT1WzhAq1ae0KlgudOsHFQ6pO6cLvNCpNHj7hEXIjBfvL8hwuJUeLIoyY4Mt9hW%2Fc1sWcwprHRVLnM0i5KoEXM%2Ff3F3cXuh2z1OTbsvbHz9La25eDC%2F1co9Hvav9t%2BPhbIpRJYeTaOwXzBXwn0JXjsFP0g3TLMOw%7Ctkp%3ABk9SR-DHrfLpZA&var=451482982595,
US Thermal Fingerless Gloves Mens Womens Knitted Warm Winter Half Finger Mittens,Brand New,"91,243.44 VND",Ope,Sponsored,https://www.ebay.com/itm/395849340047?_skw=gloves&itmmeta=01JD7JBCE67HRD11YNXAZZ5NAJ&hash=item5c2a75948f%3Ag%3Ap58AAOSwjdNlqjdp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2l1mI5YfKo0DW3RTv%2BAU%2F1IJwHGF0FnHLBoSgM3fmhpZ9puF8tnAZueU18D%2FaYl6WrWM0YDpgokNjgNDRdfJgzDSt6KYV7xdPY%2BuV6cmvhU7J1KBqowRlqrgqkDzEhftQg62eStD0zjUORjXIzq7pa1R9gqsOsRukbhbL%2FPanmUYwf9%2B3SjTosKTFd%2Bz4DMZpp8egMnh7jLB%2BPFYv9iST%2F7NBUYj01I9v%2BFpAcC08lg%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=664532851093,
Withstanding Voltage 400V/500V Electrician Insulating Gloves Electrical For Work,Brand New,"125,300.88 VND",Ope,Sponsored,https://www.ebay.com/itm/405285010633?_skw=gloves&itmmeta=01JD7JBCE63Z4THDR2HRWW8JRA&hash=item5e5cde7cc9%3Ag%3AbJ4AAOSwvRBnDNhy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTLgngRCOK9M2LzfwWdSiJVzLhLgzorZ9mJ%2BXQdb4PwotPLaiXWcdE17gSmLUleCtKynB%2FQoo8rtCyXdI84bH60mIIrJ1eJj55cNFLKCyHrgyalrq6S1v0Fok2MVfaZpzUddykidZlSFR16J%2FqGVWPoHkZvE1GllQqbTtfpqPYQ0p%2BAhzAwpnjTIde9b58jc5itaOQjnAOOQTkb5V92X%2F7MnBCmnaUL8U1dCGrKNWohQ%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=675437556343,
FDX Cycling Gloves Windproof Gel Padded Touchscreen  Full Finger Biking Gloves,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/356216746969?_skw=gloves&itmmeta=01JD7JBCE67YWZT5B4K465ZHG8&hash=item52f02c33d9%3Ag%3Aa5YAAOSwLoVnLztM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyR4EfpGT1Fr4L71%2BRvezwkbN9sRkDgY6FMzIJtljhT6G03LR4sn4HMEpjz1COkF7nR4SGv7Igw%2BwEoc3aEVYByufmiT4JWt57dgeSXZe6j8780MEFLD%2F3uyiOo%2BbBDEHpCoGEm600mJnZ4TnMwWc97eUWiQREi804i8IRdzVMbqr5RpLzQVOzYSv5do--fDd41Y0CDDivtW%2F6ecwY4ff2a5qi6vmuT7aeK6njKWrqhA%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=625229954678,
Heavy Duty Black Natural Rubber Latex Gloves Household Industrial Flock Washing,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/133863641696?_skw=gloves&itmmeta=01JD7JBCE6ZHFGD8XJE88ZXK0E&hash=item1f2ae51260%3Ag%3AHmcAAOSwVpthWhPG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnw1yYElHnXjsKLam%2BnADAfu0Em6%2BDBpEuNVqy1DUeIj5lJYdSWwu7ezxatgn%2FiYC9KivvKYZoQHSuQmvN8wf5YdleKUGHipSiFcSIo7t%2BVXYQlkSO0kJJRz%2BwD3B0UQ%2B4zQL5Shw82g%2BmC6FdaEB5N%2BYS3F3Tf%2BbXVIkxuqrpxjFpRru0y8TeI7fBTs%2FCiFiW7cEcjmW151VsazTnRwuMCQNsZZFK8C91dp%2BMU5p6Y0g%3D%3D%7Ctkp%3ABk9SR-DHrfLpZA&var=433313418166,
Mens Womens Winter Warm Windproof Waterproof Fleece Lined Thermal Gloves Ski,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/146084456657?_skw=gloves&itmmeta=01JD7JBCE6Z4CKJEYD98WB0DM1&hash=item22034fe8d1%3Ag%3AXBoAAOSw845nA9YS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllc6ininYFkdR%2Fzwqypjvg9Jx4R6JiDR6OvvbIZCnEZvVH9qaUJa8w2bl5D%2BuX1CZcPSUxa4rFXMAW7u2%2Fw3QHqcBWjsoU2Xj%2BXNqETXH1zdCMTMI1SLrG87GI49zvyOshYLzr26L0Zix%2BBRKWehCx%2FUkuKWs87L%2FJTs1EBcPcwdgfqO15FiK9j0Xg%2BvqkQNq60yEE1KHXDgNUofuXj%2F7asMurMbZSJtGlEDgmp%2Fx4a%2F3Q7e8TZTSQ5J0nt%2Bdf0GeSKJU%2BVthbdnYfhQ52TRXP%7Ctkp%3ABk9SR97HrfLpZA&var=445042135857,
Women Gloves Multi Colours Touch Screen Fleece Gloves Winter Warm Soft Lined,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/286096753060?_skw=gloves&itmmeta=01JD7JBCE6M8QXXY21JT8JEGZ2&hash=item429cb201a4%3Ag%3A51gAAOSwYVVnBAK-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkerS%2By24oxfZTDoW4JMkNRZ%2FgvvCZtWAYETYyw8gFkqABkHOmldGHP6VbmS0j2h5R0%2Bm7mbrcwvjnof%2BBNg1hRAT7kWb5Ct5l2Q8l9JsjKvYh5C3g%2BwzzqWrx9Nc8ogRcYGzuKiAkBDa%2FGEq1xMmBn2cHAMA0TltRDunQz2vhCGF4jxLNo%2FGWUTZ5tt1Xhz2eN6Td9kOuf92utQD2YAw%2F2Fs2tiu4eX7mMFzbqrZD6EAU1IJU2HOu7ZMz3L83DiltW5hQSe8KcN9pKY7KW3ymT%7Ctkp%3ABk9SR97HrfLpZA&var=588204882564,
Waterproof Thermal Insulated Winter Work Gloves Fully Latex Coated Cold Safety,Brand New,"176,538.21 VND",Ope,Sponsored,https://www.ebay.com/itm/303844649498?_skw=gloves&itmmeta=01JD7JBCE67F5771SBDJ5AZGBP&hash=item46be8d6a1a%3Ag%3AkDcAAOSwpLJf%7Ea6l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaerW5kgsP75%2BZRE7md%2Bk8nfIS5qHNwiTU2jlMx2LsKnZwpZfSAvpBX%2BAj3X0oDmxfTMbwme5EW2z9rTr1uuA9mRDfMFVeBxgvci%2BYt1rfAK4BgO%2F%2Bc7EjLezDUF7gHl5EIKnfuAIX39Iev4I3NVzHOT4qEw4w4huGR6c88PFCYcT0xNKVBiKAa1HStpcc3eK%2Fhq7iUjkE%2F6ETkghQHL69FgJm9YPyqoCILvBeKDSohQ%3D%3D%7Ctkp%3ABk9SR97HrfLpZA&var=603043098807,
Toddler Lined Gloves Knitted Mittens Universal Size Gloves Windproof Winter Wear,Brand New,"153,707.22 VND",Ope,Sponsored,https://www.ebay.com/itm/285377807522?_skw=gloves&itmmeta=01JD7JBCE6PR5ZX22QRP9BM3YY&hash=item4271d7c4a2%3Ag%3AG14AAOSwt3xkrnnk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKko023sCXiEv%2BD83tlGkUimM9zu2S1%2FSYz78LUPqsRjaG%2BWZPykiQ2C8xyVCIY%2BX%2FbA5BNOEo0qG%2FaSlJzvZ6vqUw4Qu9aGoN1uLWKE0W7Bcj0bqu5kDsYV9YO%2BaSV6qpj5dd5pQ%2FNlpCS6nKF3Ee%2F9YRSRSzJc%2FCmzDW%2BZSoECDIBe8LLbuVBsOtP0lKx6OF9tWNNxQj8GpOdiw6MoeaG0FtjumWYWlKlRj%2FY8VXOrEw%3D%3D%7Ctkp%3ABk9SR97HrfLpZA&var=587276017707,
SG Men All weather Golf Gloves Cabretta leather palm patch and thumb ,New (Other),"127,017.48 VND",Ope,Sponsored,https://www.ebay.com/itm/294571370504?_skw=gloves&itmmeta=01JD7JBCE589DBMQX8EK3CJHWV&hash=item4495d26808%3Ag%3Am4IAAOSwvUVhnArW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkLwMjQLTvtU1k2OKxDJNhjbhYy78lgJZQn19kEahyWmdF1Efhz3F3axgj%2FpQ%2B28SBFmnZ6wRsIu79VvXUWqQFTB%2FJse7VgIP7ST0hnsAMBxEhuwRrDCUr3DAUUgELRhkk3QxTWn27U7cIItSCwE7bsD6BLVgIXXr0TSr0mqJTUpCasXg%2FcBA76jGa%2BI%2FOpe8xuJaO3%2BePIF%2FmVvzUj%2F1pD77SpWoypztVY0KxoiESjRChiWHIbd8%2BVchLWCTBF%2BKRh4tct7jfhQEe19ZbLHagv%7Ctkp%3ABk9SR97HrfLpZA&var=593083910565,
Ladies Gloves Fleece Black Touch Screen Warm Winter Thermal Fur Lined Comfy Soft,Brand New,"118,013.71 VND",Ope,Sponsored,https://www.ebay.com/itm/143753757361?_skw=gloves&itmmeta=01JD7JBCE575Z40MEQD0AEBP6X&hash=item21786442b1:g:aksAAOSwZPZjKym~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9fnZtxiDFBzb44caaKqxT07urT%2B1zXEr%2B45K6Q%2Fjzx0%2FRwX1kE4PULZ54z4N1aRD4SmjSVP4n4QhJ7txCb41X4wqXtiSISmvowvrRXPi5V6ehRF1H3EWN5Z6L7bRz5lNEmi%2By%2BQxZYMxcayZrjbXwVZ0uHG0hBixlUNIjIAbnqkPias%2F8t85AGKj5FHULwjqYqXWfRdcmVd1fAKIhgjl07abSCo1N1Lgf3Cv%2Br9m3OzK88TDHU%2BcDVeV5QyZHgCsu%2BC8CgqgwFPFuF6Q7f149%7Ctkp%3ABk9SR97HrfLpZA,
