Name,Status,Price,Stars,Ratings,URL,UPC
Reebok Classic Glide Men’s Running Shoe Black Athletic Sneakers #322 #0028,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305554407418?_skw=shoes&itmmeta=01JD6RW0TSJ8P38YSGVHA892NK&hash=item4724763ffa%3Ag%3Aty0AAOSwJetmOrky&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8ZCVZQpzPZHavJ7f6kdF0fMn21bljk%2FBbahv%2F6c%2BiG9%2FyRq8tg%2BjEZ7xT0p%2FWvdH5b5TMdD2GNlTWH13Qr%2F18eInQjckbrN0Cr0Q2KlBLbNT3nmSURnGqsEud6xMaG07QoDQ2m8mQBduGCEJFeUz9U9beaDWAfPwORdZaCXcTP%2FIChxjSW7V4xyjY6ANgCC5t4LIA66%2B0A4KoJYguitsNN2o7QPB20xyRAV3NgAtMPaVffZw2l7%2FcNqWALj%2FZy5MP%2F2BwF4rHi%2BDES6B991xH%7Ctkp%3ABk9SR9SN8NjpZA&var=604462910538,
"Adidas Gazelle Casual Shoes, Women's Sneaker, Originals IF0917-033 Grey/White",Brand New,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256196001159?_skw=shoes&epid=21066265526&itmmeta=01JD6RW0TS96BG9AJWW07W17R4&hash=item3ba678bd87%3Ag%3AyC4AAOSwOCFk6PPD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrp4aTan27rjlVNGepiZ6uAP%2Brjl%2BCx5Hpc8l%2Btnyu9KdcNGmvwR0sgd8froycMbNUaRTpW36m26FgmF%2FbaT8t7Z%2FoOsG9UOljq8vjri3ZibfZFRzxEuyf4NDoVuGc31DU0vOJ6oT1pjX9N11FJLDfN4kv6waFZ8Cx9N1rknLBVQtfTnVVWYsR9QLPVzsWZJGg7HlK53MXWaZPIpvP2RdILQFhTZe3dGeHEaydkZUa6g%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=556181678651,
"Adidas Men's S2G 24 Spikeless Waterproof Golf Shoes,  Brand New",Brand New,"1,394,067.60 VND",Ope,Sponsored,https://www.ebay.com/itm/296645021639?_skw=shoes&itmmeta=01JD6RW0TS6M2543WAS47HGQT0&hash=item45116bcfc7%3Ag%3A7BsAAOSwI8RmxlXc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnr5za3NVECmcXanqyBeLUfCV2Y9XLxVY1T2IM2TZkX0x8BAOBMMRIaSRhCj0exEPPJf55SLg9NpNbQNxGLu7EsDlpD3%2FM7GlFpolHSFy8UCQXX9ZJsw4m9vAqU5L7iSH9Jj%2B0Z%2BthQZGsIwjmlXofjTu8qx5R3AQA1lL%2FYFnU0e7xeexZ4Fd3H0EwmPoYrUE%2F09C6zHUhtpb03Xypp4L%2FX14A89179fOVOLDKSIKjRIg%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=594507177800,
Mens Wide Fit Memory Foam Casual Walking Non Slip Sport Work Trainers Shoes Size,Brand New,"481,701.72 VND",Ope,Sponsored,https://www.ebay.com/itm/266311076544?_skw=shoes&itmmeta=01JD6RW0TSF32FEXRYJY576DQ4&hash=item3e01608ac0%3Ag%3ACl8AAOSwLmRky4fB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNG%2FJLUqwMKa5NjF4a07MyEsBGO0tY1QHRJK1ix8TH1wlOelnlCRJwmqAgGWuSDbK0A23G9bJrxm0%2BL3xT2GAKwXpUxrMz%2FnBo9WKjayfjHpj%2FyP3DwgOH4XPxahSTzu9p%2FkNiGssmjD66KSR3RaFI2hTqYycvh1QIBoFGI6r%2F07jXmLOtkHRquAgjRwKOKEnqswW%2FugdtBXFroJI8nY850T2oyzqaj6qET2Qf%2B%2FMXPo%2FRcFsDqS1AiykzHWG4VIfZmOHa3cDPnhi0s7BHj610%7Ctkp%3ABk9SR9SN8NjpZA&var=566177675693,
Adidas AS 520 Originals Mens Shoes Trainers UK Sizes 7 to 12 GW8803 Black Gold,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/175918157396?_skw=shoes&itmmeta=01JD6RW0TS3G5VZRESVMW896XM&hash=item28f58a0e54%3Ag%3A0RQAAOSwuc1lCd69&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlj%2FVkAtx%2FPeq24LDthaNEyzOGssOcd6xDTclnwPm%2FLVMMXBswTI3Mfr5MRToT34qGx5xpqRl%2BzzNjBlIifwMuPFVnK%2F93SPeScJERYCTQw5gOkQcAQQtT0lx97MRthJKlrdNo5PJ8qjM%2FItT4ie9ItuXY2XmIdO%2FF2Vc%2BhYDZbr5%2BNXKZfrXg5w1jEl%2Bhu8UtrLrfxTuy%2FpCoN%2FwJZf4qFQRV10mJaUox5jqzdjvd9D9eRr7LkrvXDgWSpKGlltxhAx6cEqDYZVMBOWwEh9U9N%7Ctkp%3ABk9SR9SN8NjpZA&var=475340117421,
Adidas Handball Spezial Originals Mens Shoes Trainers UK Size 7-12 DB3021,Brand New,"1,961,214.15 VND",Ope,Sponsored,https://www.ebay.com/itm/235341214385?_skw=shoes&itmmeta=01JD6RW0TSC2NQWKJJ72WBBCSV&hash=item36cb6df2b1%3Ag%3Ag2MAAOSwxKZleOiv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrqtE4jZA8EAgIMm0lWKp51yIwn3A7X%2FVaOigfOaqGRiHHJClYc%2FbkTzYnTGUBoHSuQUQnNEyzhlPZZilNKM2jg8IZb0kHjCb6QtG7qkvtHc6tEybxsGCiCBpLP%2Bl2e0RDT7AzjN1Y%2BvAgAHR%2F7Yag8iiprI3XW8tjwEpGZ6JS8OM7zOePx6tjXXCwHi8PWZZ9Mdj7mNjVlSxWPthkpSQI49Zqycaf0IZz3Wce1tyJUw%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=535385591794,
Onitsuka Tiger MEXICO 66 SLIP-ON Unisex Shoes 10colors 1183A360 Unisex Size,Brand New,"3,100,243.68 VND",Ope,Sponsored,https://www.ebay.com/itm/314600164779?_skw=shoes&itmmeta=01JD6RW0TS6SNBHTRW6FK372Y1&hash=item493fa18dab%3Ag%3Ab9oAAOSwSiRmiNla&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCcwh1JnRccYrF1knrkjkolf2hId4HPFxlMpBYU47pthWUZxyso4aSlQqEVwO4JTg40vYG2YDzKky92p%2B5HUEmuMA3zaV1rOvNQdlgB%2F67bZ9uuKKOENgWMbzdTVie7XZDZQUSMDpXKh83vjadgGW%2F%2Bn1I9qN3iXr2zOyYrm2b6bqzwe4oSGSJqOcNgxxPjG8Igoxaz2m%2FE35CKwOaRUCwNBsULPaEJI3GoVrnXf4tex3GGJHwnRfTJP2HnPlqRxKyCAZ9vDSkV52KkuW2U71Q%7Ctkp%3ABk9SR9SN8NjpZA&var=613270363731,
Puma GV Special + 36661301 Mens White Leather Lifestyle Sneakers Shoes,Brand New,"1,092,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315252796135?_skw=shoes&epid=27044628370&itmmeta=01JD6RW0TS89CXA5QEKSR179DN&hash=item496687eae7%3Ag%3AvJkAAOSww4JmBGmO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlp16ur9UeSoKibeWDTaRdngluLVlJd5%2By1jsCWHh%2BF1Ql6GeFFE2oDukiVDigAWn8s5ARzLcJ5TsXN11b4fkz8TEMXX2AhCO7tOPBbpYvk5qrRsx%2FEQ8rMUxUJfeXdPBgQmaabfva%2BUo4lXowVRkKifwf%2B6Fkd9A42lDwrHqKSoBcYhYcLjqTh19bDZIILiTzQXXae2K1m4yg9kWtyZEzshoyBa5cSGvrotd3qM6dh6QHxhzIr0MTnjJ3wmTz77otrI6AN0K8vKtuhHj7uC5gk%7Ctkp%3ABk9SR9SN8NjpZA&var=613723488122,
adidas Adizero SL2 M White Zero Metallic Men Unisex Road Running Shoes IF6749,Brand New,"2,438,675.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256716761719?_skw=shoes&itmmeta=01JD6RW0TSV0P59BRJASDT3B71&hash=item3bc582ea77%3Ag%3AoQgAAOSwyulnOqn0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmublFjS%2Fq9h62N%2FYDJg4REIh2ABLno0bbc89GJwdE5c6HxrfXiIY9Z0RVdLAaAAxXFjbrNJTEpuR45j59zjqwZKhaiIBScHe1uYYDMSYi0D5MAMYuy7oNWGPTG9cglwaJrBulfrAZMldzFpzGjSCtxSarJt6jBCACzVYikm%2BF4c3g5unRboCmds84iEx85OQ%2BwV9YfIq2MFnUa9qtQ%2BgKoU0DS6zTgvZsEQkt1%2FP%2B3QA%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=557121318016,
Adidas NMD R1 TR Men’s Running Shoe Black Athletic Sneaker Trainers #328,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304345496414?_skw=shoes&itmmeta=01JD6RW0TS8B0PVHT8MVG7S5NQ&hash=item46dc67bb5e%3Ag%3ATnUAAOSwybFnIVbm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKka6x7GXqTqSQtM1Orw5facCvB%2FNz9tXiKADaspKDskHaq0FAORF%2BuSVgr7i18CKXYCI7gmmVKVFr%2FL0szDo4xhzsYVDRe2lcqAFhPL%2BwzzfWYfGYekl5YGNmAec%2FStDCiIOzB7xrDnrkesafrEMI8FjO9zdrPhYrKVZcP4Se5hTKnf%2BsWEs40WoWC17shNgagW6DesplDAOXuTfs3mZPfc69GK%2BF4ewbcqNC5vLlnpIjcYKID%2FJIuB3SxUPyTmept%2BaQ5RDFePcsyBk%2FTVlhHM%7Ctkp%3ABk9SR9SN8NjpZA&var=603401662517,
Adidas Superstar Foundation Mens Shoes Trainers UK Size 8.5 - 10  Black   AF5666,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/205100495666?_skw=shoes&itmmeta=01JD6RW0TSZA3HDBM4J9NM3B3H&hash=item2fc0f13332%3Ag%3AZvcAAOSwLPhmwLxO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHcSSZQyoBsMtSqlN1Xub6BCkgOEuV1rakcC%2BV1Iw0zTLleWKSzz80BmqNV5m16HBzAyiZghmin0wkDz6XV7mtoRsDye9j1LOTGjpRdP4qr7kyftCc3tqlY%2BwXcR4K2ubi6ZKJuv626ia0t3Xmp%2BYe5KwFo6OwtoIdK7xwxFPk9i4Q2u3Hg7b%2FurrC%2Ff9%2FZgHK5zysgfWmDdSy4eUOFmf8ZAEpHMOus3g6SweRj0ZL8Q%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=505818354114,
adidas ZX 750 Mens Shoes Trainers Uk Size 7 to 12   IF4901 Originals  Navy White,Brand New,"2,089,517.88 VND",Ope,Sponsored,https://www.ebay.com/itm/204685356824?_skw=shoes&itmmeta=01JD6RW0TSDVN0EYMZ1V36J137&hash=item2fa832af18%3Ag%3AeXYAAOSwMi1l68Tt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqjakIwhQRnOom1OFgQnj9FBn6zMpxlrUhpx9qJwSEI4lGo4VZo6GB2M6xYgyAB0MdPCwClA8f4jxm3ntUkbQ8ZOKM7iuHzVbWIpXWBQ%2B2rj1mp74Y621AF4vZ0VVN9iX%2B1AjYNbYVSHZbdzQ4k51BGOc0d2lCN4rfzHIOjicA0I9lQIdW7wM46h0J1l8sqJHEzlHwiAyLEkDEu8Ayscj5qFE%2FX3hTerHkdvUA6srRxK6BIULXASL5LvbKHQvt8eHuWGcwHH4%2F0OXTS%2B0QaV%2Fy%7Ctkp%3ABk9SR9SN8NjpZA&var=505311880621,
SKECHERS MENS BLACK TRAINERS MEMORY FOAM ALL BLACK GYM WALK SKETCHERS FLEX SIZES,Brand New,"1,606,208.34 VND",Ope,Sponsored,https://www.ebay.com/itm/116390323091?_skw=shoes&itmmeta=01JD6RW0TSCP8K4AMYVKAS8FZF&hash=item1b19676393%3Ag%3AZ%7EwAAOSwMUxnNcz8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVn4pyzmeoXh3a0SIaKcLHOL6Bl0MLLQDt0V%2BnmDByBcLuq3ON94QICOYW39VNcV7ZEmPBSbA%2Fz2s706YJ23vVtsF3bcK4xFU6IdqXSGzxfMOu3uDHQO33x44OigtZc7vjnQ3wh4EpjEqnuR6mmM7ms7h9y3vo88UPIx%2B618B6CEavutaucNeN%2FkWnrgva0YwGfVsn0NJdydNJWm084%2FgFHx2OnySdBWjD4bsvsvk7KA%3D%3D%7Ctkp%3ABk9SR9SN8NjpZA&var=416668824748,
"Crocs Kids' Shoes - Baya Clogs, Water Shoes, Slip On Shoes for Boys and Girls",Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/144810226080?_skw=shoes&itmmeta=01JD6RW0TS5NEAYA29AV3YHTBY&hash=item21b75cb1a0%3Ag%3AqI8AAOSwTT9nDcAh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHZI%2FknEjV7LoQnPyJxFS80SsdRuBMzESGsUuFTFmthaMDRlouGelyJnrInM%2Frk%2FBbr3hVgGHsgACFZ0Esq%2BZcCBRuyi9LCtBJJEcS0XES%2F1hwuIOJHSDtIDLXT1nv0CftFdC2C2huo433ZXIFwlHwBQH8U8VoS9Eg9KJp5ViIBo%2BioR%2F9MmjfUxHwXiQ1YHnCR8rTWiGidODUQtLl6LJaDk%2FZUTj4Yp33RVieehrEKk0xtYuwrj3E3BWkxZgYnKesG20ds6uSmyjbfAk8YAKj%7Ctkp%3ABk9SR9SN8NjpZA&var=444610311886,
Adidas Gazelle Originals Mens Shoes Trainers Size 7 - 12  Navy / White  BB5478,Brand New,"1,767,954.65 VND",Ope,Sponsored,https://www.ebay.com/itm/226315576894?_skw=shoes&itmmeta=01JD6RW0TSX9BMD5T0A0PY2ZNF&hash=item34b175a63e%3Ag%3AZxgAAOSwVqJmkxrQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYAS6QTv6HMcKV3ECxGxhqfEfjap6IVyEgaG51%2By5Ogd3BFlebTs23j7S1i5I8BVmvLHuW144UzX%2BwGB%2FL3vLDPyiFVVOY1uDJiJgu7MMW8pbODAlDBU2fmYaX3BPy2cwAoKVzWfN7WWPlVFx9GHqj1x%2BKBvimYd3BKQpbmizS3NIkCwsxFY%2BoOKaZ5vcy2jjBsCR7wOO2CuCYd6asW0VN7C9v41BUYoIngG6qphqSKjC4LbwVkzaEWwqi%2B3EyFt7MSV%2BG6x%2BIFjE82BjWKLKZ%7Ctkp%3ABk9SR9KN8NjpZA&var=525519667149,
Adidas ZX 750 Originals Mens Shoes Trainers Uk Size 7 - 12 M18261 Black / Blue,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/225703610266?_skw=shoes&itmmeta=01JD6RW0TS42QBVHFX12AP9DYA&hash=item348cfbc79a%3Ag%3Asz8AAOSwTERk-DgV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfkjJqh9SEJbcf7bN0p%2BD6eAtaISSfrqk48OxpynEm1UoLcXAHM2OFjXLZ5ZuT6jKYagVc5PMir41jOD5JJJxS4HzUB4a1v7uZf91nT0vmijTjbRQNApk%2BOcvJlHVB46tLgttwbOSW8AcjuICJ991gXhkW7%2B2MTZQ%2FBA2ccFFX6wYrTFWftaJHa6cx%2BbFrXLLa8y6BrdeQXJYNSGPOXGl%2FdcppBnCPI11yBiKw3MCZRQ%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=524822429450,
New Balance 574 Mens Leather High-Top Winter Sneakers Fur Casual Shoes NEW,Brand New,"3,641,933.87 VND",Ope,Sponsored,https://www.ebay.com/itm/204157364988?_skw=shoes&itmmeta=01JD6RW0TS800MR1179CA4R2HQ&hash=item2f88ba2afc%3Ag%3APYEAAOSwb95jfypb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnA%2B9L8Rjfj3zYp%2F1O2zkL5s3N69wENTO6yW3NY7Bf0C4tGdeOJFH3nGxX1fygUoHlGTtS0XnS6GMObyGzvpQ5Dhqm%2FDeFRMZjbrqIec7oaW0pMwDN52VwRnpaLtK%2FZsBPSFSpNMdLwqfJhw7IwsprlcfZYddgEw0aohb0uEtD33N1onPUN3nIKfDJmKl0XKm%2FuaZF1FVzoNAah6F05hg5mWIgKiQqXq%2BYU6WNf3MX1RcUXjMJd32%2BJ0gdGqnVXuBePQYDsl6r0t6xfFRWfMdii%7Ctkp%3ABk9SR9KN8NjpZA&var=504739008376,
AND1 M And1 Pulse Ii Basketball  Mens Black Sneakers Athletic Shoes AD90080M-BB,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405239104649?_skw=shoes&itmmeta=01JD6RW0TSZTGQ8B0V5D1D1JCB&hash=item5e5a220489%3Ag%3ABN0AAOSw8x9lU%7Eub&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbNv8RrcBr13pFxOVjOI3RAlN2vhOYPF1SPge9Buh%2FuOJZO06cpftbFuNaLU5SopCPEa%2BQhEIHhzsPP7r%2BcM%2B0EyAXNhphttIBF45FFyy%2FS9pc1F3qLXWQK1B9b5zlcPaRFLXNFx3C%2BBp%2B4Tmqi6EE3EkXkJLoTTi1CunPVkcQsERXtArDtFN%2Fn2VOLPYk%2FLYaJdc8S3DyuUcQbYFIBKCrD4EBp9qt8DZrGu8UR8XAMv%2F14WzRfQG0MbIbtb5ipveB53H9LwDfDv9UOHpgktJh%7Ctkp%3ABk9SR9KN8NjpZA&var=675356229319,
Adidas Dragon Mens Originals Trainers UK Size 8-12 Navy G50919 BNIB,Brand New,"1,832,588.86 VND",Ope,Sponsored,https://www.ebay.com/itm/235155735173?_skw=shoes&itmmeta=01JD6RW0TSWV7BBVYKCGB2GXSE&hash=item36c05fc285%3Ag%3A56AAAOSwMWdk6S5d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkv2AN%2FtrMIOi4A%2FEoIYDP1gAwnkyr9kUHg1jT6ll1aXJzK%2Fb%2B3Rbd3Uuf87XAoHC3w9IR0PcXVQnoefHWBPxCZ00ZwMGBk9Vv7%2BkB3g5U8OLRMLB3P7hunlLrORL0dwsOpcCXAlofvJHxp%2FOddaJ9sjRQeD3WCvagHzKwnJktX6swNvRa%2FeJQiPR%2FTr8CMhX0ofdEECu0uHoK1PaJj8O0lXaHaphusEYXBtp9DU6nDJLbgbzogbbccltyREHeCurQ1Ta0xUPHIYoa40Tn3r2Ox%7Ctkp%3ABk9SR9KN8NjpZA&var=535146944886,
Reebok Men's ZIG DYNAMICA 4 ADVENTURE [ Black ] Running Shoes - IF8224,Brand New,"1,674,406.08 VND",Ope,Sponsored,https://www.ebay.com/itm/126735321884?_skw=shoes&itmmeta=01JD6RW0TS245JY89NQDMAVZPW&hash=item1d82038b1c%3Ag%3A4dYAAOSw0c5nFon8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHQzggiRHwjha7vT43SrUZs7Dbkaqp2ox8yU69i7n3Oj%2FaRfR8EqEOtyW61Xkoyg5tPKazcjOGiqT5%2B1wKNnnirEbtaxyNqLtZbxpZu9YZykTJlSpylw%2BKp%2Fo8c%2BrfyuqUjpy25sy%2F4oJu51dqTjLXHjHdqh6yhxpraXCWuDZ9LTf94%2FSOQjXzC1UQ53IGEh4ivh2AhTBrwONKFNslV8UeZdTzrgBhAdR7rh28nC7nbg%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=427818830947,
397329-02 Puma Mostro Archive Black (Men's),Brand New,"4,422,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256648993319?_skw=shoes&epid=14071725010&itmmeta=01JD6RW0TSGY4JJA502YDEKBVD&hash=item3bc178da27%3Ag%3ANCAAAOSwBlxm-lV7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRJOP%2Fe%2BTnmi4GiEs7CdvmEVZxI6wzvcEE9gQFG%2FgwoZKqr0Bk3AMlCZ5mQIDAubCMvpINtQaevfSX9soHN6n2kSQcIyQ17EeIFwuAxqD6940zR7zw3ATCU8B4jNik4dhWveaZPvodhq7SEZ3J47zLFVquCVxCPIeEZcB7AdPXPxoOghlMZV1ImuxOogJXutibakk%2Fb%2BMoYGGb7NKbBNNUTRbVmaYM8R%2FaVShwm7TGRg%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=556942647704,
adidas Originals Samba OG Trainer Sneakers Shoes,Brand New,"1,993,370.48 VND",Ope,Sponsored,https://www.ebay.com/itm/404003679521?_skw=shoes&itmmeta=01JD6RW0TST7122ZPBDGKTZJPR&hash=item5e107eed21%3Ag%3A2cYAAOSwQLJjd8Ar&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuXDk5DdKPifJ7%2BA4y4%2Bn9P%2FEd7bfq7aa2Y7%2BSv0Gk%2BAo%2FjizlmEpmOuYiGrF7TxIAcz9wfHkSbA1koO7nOhQzKcZi8WiEeSPYbB9RdAuzYTZ2VchdxVZzq3IldSVEtRab8pGi7o07%2BWISwTue4hpB8QZE6FeKcV4upKr%2BGFwXgFXifqfBHxJSigr7i45sw8Qp8voMXxoa3rRWewpA52iVNf8H9YdJtcoFm0MXL4qvvA%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=673885011935,
Adidas TERREX Soulstride Men's Hiking Shoes Athletic Sneaker Trainers #214 #010,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305352004725?_skw=shoes&itmmeta=01JD6RW0TSHVNXX4972VXJFKYH&hash=item471865d475%3Ag%3AtnkAAOSwkoploVOg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkL8VoXTMQBvmFSFLi8lwFCtrN1SKsIsL8AKOIWxv1lcibRC27zb6xDfm1noy2dDa6NHSN5FNJz73gjxRvkhSU1gcYphPLtk18lXlCGddK5nI%2BdOkf5%2F71QeyjpRh7Br0SrieZHySmFHQTtHHDikKeSuj%2BMG%2BtPRSB7e4PHhe9aDJatBTOhy6Tlx%2FnARZWKJca%2FHBGK7mAPOmAskqQTstVrvCCSUpoHW2yaPW3klRMhNYu%2FHa%2BAmvfSfUP6G%2BEamh0hgREaip%2BXcq8rUe6KYu9G%7Ctkp%3ABk9SR9KN8NjpZA&var=604275219010,
Mens Lambretta Pinball 2 Casual Smart Lace Up Memory Foam Trainers Sizes 7 to 12,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/374821605519?_skw=shoes&itmmeta=01JD6RW0TSV9EBWK54VWCY03B0&hash=item57451bd08f%3Ag%3AglMAAOSw%7Ed1nO3ei&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSsMTUjmTmvNvz8w37Wf1IxzzEt%2FpAmlJlQz%2Br6Gf%2FWwFtjmwDsfzVrV5NetGkTNvzdFI9S%2FhwmKoFpMeJI5FQ7EefTBDl7Dxg7DCRmlZCapgFatyJxM07uQdZpz2Q8XSJyrIr%2F6h7aMVHJd7PhM6cJUx39dCrAjp%2FuCj5V6LsKz8zSqIXGvUkmGVq8zIW6c39Ux2EfAxICbR2Bl65li5x5ByKYBGczfp8%2FYqG9d0s1P0sWDURFBaG9OmnOB5VkYYEDEoJIiyKFyMh4bRt%2BG8%2F%7Ctkp%3ABk9SR9KN8NjpZA&var=643882144624,
Adidas Yeezy Slide Dark Onyx 2024 Black Sandals Men's Size 8-14 (ID5103),Brand New,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167059903701?_skw=shoes&itmmeta=01JD6RW0TRG7BHFBPWECXC3TWP&hash=item26e58bd4d5%3Ag%3AEtAAAOSwU-dnJXXt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPTa3cOTHKrARFv5v6SmRmzyB6Yx9cG1NDPOiGwyM%2FaYPDfzxqXVJ173QMCqYXl3HltgqpC179yN8ZuZg6fotlHdVN%2FHE3NVz%2FHzjlOXndnnikciW23sfrqLQh10CE3ng6Xe01Ngwfnrl3z5Y4mX%2FSoyfb12yMNmSQtwg3zRleyDvvql33saZ%2BAa93iO07sj1r7VTx%2BPZGkg20NHscEcPYrYEjws50xl%2F4AeKGEU1twg%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=466797890928,
Nike Juniper Trail 2 GTX Gore-Tex Black Cool Grey Men Running Shoes FB2067-001,Brand New,"2,668,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365237243977?_skw=shoes&epid=3072252017&itmmeta=01JD6RW0TREVEKQPZ73FE5X0KT&hash=item5509d61049%3Ag%3Azk8AAOSwreZnOtZj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOIrG7TsCSwpYBCgZPcO9HkvEeq4A%2BRLZqVL7asbwT3FnnO%2BoTdp6uFfCvW2SAXweUGNwzFIi5YmC%2BPnMXbbF7yRftzT%2BuBL5iRVL2MygCZKr1BjwB%2BqCPdU8ZqUpoxTkKbql32y%2FkyOD3wT7rwL6n9HEn9BfCksI8aVLVQ3oR0l5fkS%2FWNX5hnPKjW7rY5Z7Vw0cqDg4s8kkNBXpf7RH7UZ9wMxpqn2byr%2FYvRyLJgOg7y3SXfNTfExlyipsJnUh5E1jU0%2F2RrhbMet%2Ffbeet%7Ctkp%3ABk9SR9KN8NjpZA&var=634926446189,
Avia M AviUpstate Running  Mens Blue Sneakers Athletic Shoes AA50140M-MDK,Brand New,"635,145.84 VND",Ope,(1),https://www.ebay.com/itm/405239104520?_skw=shoes&epid=17065299586&itmmeta=01JD6RW0TRPVYFBW6842BP95FS&hash=item5e5a220408%3Ag%3A4EMAAOSwC6tm7IYB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6Yf5IqQbp91Cun9ULqPM3rZlXsWM5utMpP4tf5S%2Fki6FN4%2BStTbNxEr4xI%2FtgqEzAUzmIpf8HewRcFiUze0KM9vVE2w53gDzp6ki6l4JEaWtaLzkZaC8Udu9OHNZoIjiaa3ZaW8z3KniYw5Ji8SaBBNjtBHCyDXyIzuVprdreSwcSn6TON1yk8iwktvSUhbDbBDK16rseCmd4BOlrbx9QhoafACGV06NhrlqBMQgjcQ%3D%3D%7Ctkp%3ABk9SR9KN8NjpZA&var=675356310447,
