Name,Status,Price,Stars,Ratings,URL,UPC
Portable Washing Machine Foldable Mini Small Portable Washer Washing Machine,Brand New,"1,202,939.28 VND",Ope,Sponsored,https://www.ebay.com/itm/335634335831?_skw=washing+machine&itmmeta=01JD6TQA43S5CC4C7FRVAPGFM8&hash=item4e255d8857:g:~VoAAOSwWPtnGiLx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmX2UYwD8DODXFZ2yH5O7VIZebLi8n4JTp0rlg%2FNsp%2BddBmGKBxmktQjD%2BN7V9X3Pik4VhRAT1bGSH6OHP9WJb8oMDIGrY9ID%2BaPJMhYHHvV%2BVsTPNhfM%2BczbI2ZQh0C%2FxBtDwiuA7ysnZX%2B45WZtWuN3cIJ8uXeBn8ZjtK5OyHWsqxgfe%2BpPa%2BgwRqvZb%2BSJlap4Aqj%2BmAlyqDf5Sz4QRThFn1pmXBKdEx9Uo2JmJ6CxyNFkI5KbuUWMXi5QoA9VSkmlzT1Nt03ELqldEBiVrBVFW80g%2FQymUUId0qvEXukQ%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Bearing & Seal Kit for Kenmore 131462800 131275200 Front Load Washing Machine,Brand New,"456,217.20 VND",Ope,Sponsored,https://www.ebay.com/itm/152663444219?_skw=washing+machine&itmmeta=01JD6TQA438K4YJBDCP32P1D07&hash=item238b734afb%3Ag%3AZIMAAOSws-1Zkbu3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BQ7sU7zFGh06EvVi2neu2jHYJTX2jgHeoKwiltgqCfeWZzzKI1rojLDRe%2FE0Q04lKHvWGY59iKewSU2nlHPeTzGXPeZ8qqOhzjH%2Fa%2BPdL3Q7o6wsIp3BJwv08FqKfdJSVwqt%2Bi%2FrTec6b%2FR4o%2FUZxCNLkhkGeftC1l6LNhcN%2Ff38P2x9YlWnwliKjwmZXjyo5qUdWE0ZiQAvguFXM5u6l6RDWUaGUjktD7gGK4t4301ncVksdn9f2uNQ3RkCxBFc%3D%7Ctkp%3ABk9SR6Ci3drpZA&var=453955263370,
Lavadora Portatil Mini Pequena Lavadora Maquina De Lavandería Con Centrifugado,Brand New,"1,643,652.72 VND",Ope,Sponsored,https://www.ebay.com/itm/315794327918?_skw=washing+machine&itmmeta=01JD6TQA4315BPMZ0S0QEB995V&hash=item4986cf096e:g:1kAAAOSw45Fm9-Hm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7F7LIn%2BeER0NSN23MfwPw0vzFzft35g7f585zjELOr6U3mfgsIG5PFHjeiERglrDqLO5i3cEfpbX6uMOCwZmzvDyNc7Gc%2BjpSZMIwW%2BYmc1Wx50tDODPKIUNPuLvXFWH9p2z8gpZXllQYe28ZgrKGNP01fxV0Wf1rWimsRBOvyRGfTXYao0iICuJjHE27PGJKuLsHV9xtP4HLAQXl8Hd3zPhH4Do9T2MyyJMEuotwiC2XSujmaGrrY9GphpaZv0I%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Washer For Apartment Or Camping Mini Washing Machine Base Camp f235884,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354947427661?_skw=washing+machine&itmmeta=01JD6TQA43S5RFV4FDXXSND5MP&hash=item52a483ed4d:g:x4YAAOSwOApiH6Ui&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk26RzMRkrpDvgI%2FeDo%2BJIX16xrHyfIJDtEfG3%2F5j%2BPxePplS2rRRRTW0BvYl28u5jBOjWJ2J5N1D3L6J8Bza%2F721ITkFtxvDwsQRa8Y0dtdQQfAyBppr24ngE5pxnj0g2heimclNknlnxbgDVaghTgz7B%2BlkXRPnQR4B%2BVkktgNl4vChcZEL7Z5FP5AaBH7AvM2asl8omQaC6WCa3%2B6DZ7QjujBEFNafDIdnBZnE0eIPpqCYd23ITVNBaEhJM7oxU%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Washer & Dryer Lid Switch fits 279347 Whirlpool Kenmore W10820036 NEW ,Open Box,"296,096.40 VND",Ope,Sponsored,https://www.ebay.com/itm/156533456726?_skw=washing+machine&epid=2294900361&itmmeta=01JD6TQA43GBMY02Z8XQGFGC2E&hash=item24721eff56:g:ukMAAOSwZElkilZM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlmlZF3etKFkAPNtOnDsabqj%2B1IaSa9DU%2F9mVKN4JxfgXUVKPBtQ9AV9LDQt8PK%2FpO1YyAiPJZkiJ%2Fcskfkx%2B3LfE744DMSad9KiEp2jUYlQGUwo4fWsZBaklY2vq50NY%2F8pMRW43qLcfl4oRJ7dL%2BLwHi5I0fAjzZXedBkj7DCGNQ%2Be7bchQN4nwX5TYu%2F5swAHXOpBYWpYOUaypVwCYbaAjglXM0vmbLJDS7BDly9ngtSsUCwmc8sUILYdiPyWQQ%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Mini Portable Washing Machine,Open Box,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355778577722?_skw=washing+machine&epid=23055293873&itmmeta=01JD6TQA434547ERZEKYXP00EB&hash=item52d60e453a:g:-~oAAOSwLqNkuwPP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkazgpKeQj0ENH5eIE%2BVKqjiWAdCN%2B55f%2BiuJ3Ydyf8Fgf6gwfvIbRAbGAZAFtGV%2FaeYiozdsxo4LsNqlnHES0e0fUJFRAI3zgVD1Q6gjoMBqWB8VoNyjgi0ER%2FY1CjttTFBrgVD55%2BfME7kT7wD8Sq2zV2e7iCZkRXvokkSsaMzHXjlMkpDMxxe2s7jT8HDOO6XqfB2zbmSatRbJ4EtWPKdn2%2BAA%2BbZTlZbxpsm0qrNvd1YFWhXfNeFp9UHFHPTjpPIUMzqeq9ZoV2ylLr2Rcaoseksv5tRUAdrl1bAghhkg%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Washing Machine Mini Washer Foldable  Washer  Travel  Camping  OR	R/V,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226438977375?_skw=washing+machine&itmmeta=01JD6TQA436CB4EV73W0Z3H1PG&hash=item34b8d0975f:g:NiwAAOSw~1hnLfkR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZ5yTF7DDrfOLocTwGwegQCsFQ9%2BEk%2FDkGk9LoL6u0B%2BeJFchTWLDOr9J3%2Bgm04An9bNlFtHYV9Rd0SudgDJDplvyvFZbiy84LjnYWF2TQ3UULFDyZ6A6u8itJMd4A3%2BOJIuzCYvEof7xiv4tQkwg6ofAbFlxyuXM0ET5jBgPWB3j2JioG184YHGzfy4x8UID6ikC3BnPdkwNvkLkajMfLLrd0VLj424frksFjDry05O6iVKFQIUMd0%2BOYdNX4soUtCbOko2DlkUik6k4kw06JhxkMj1Y7W0AC%2B6SKUVe6uA%3D%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Mini Washing Machine Ultrasonic Turbine Clothes Washer For Home Camping,Brand New,"311,539.23 VND",Ope,Sponsored,https://www.ebay.com/itm/375705876401?_skw=washing+machine&itmmeta=01JD6TQA43QK5PS6A86CGJ2A52&hash=item5779d0b7b1:g:t-kAAOSwGSlnCNXa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaSW2QMqbRkC7ac%2BAptE6PIFaRaKU9d8zb1SfTbumEpfTGxs0UJm08LdPCoWdcNeomloLKHpDgvwvHE9lqxrhpt9xOHheVmKIQ%2B%2FFzFYrOYAnjv0FyXkyseKhSYEsq1G1v8TRWcSVNXxwQJ7VyHhavqqf2Ndpoc10MjgTDjbptwJ0soqEOOHrPBMFsH0YBZSiXHpL0wEmpng4qZY1vPKDrie3GOyZtyFFDPZ4rIf%2B6POzNbFY5E1TI8wGiAVSlQjI%3D%7Ctkp%3ABk9SR6Ci3drpZA,
8L Portable Washing Machine Mini Washer Foldable Washer Spin Dryer Small Travel,Brand New,"634,891.68 VND",Ope,Sponsored,https://www.ebay.com/itm/225926653099?_skw=washing+machine&itmmeta=01JD6TQA4371C9DZ5N498F9YAS&hash=item349a4724ab:g:r9UAAOSwnXhlhPqy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmhw3kT9oNxZRjSYdOp9Q9rd7fDEdIF%2BGTo5q2bzoJU21t%2FoHvO6%2FtNeSlyMATALERNJgUwlV2TKHv3EaWWydTtavpSoXuyE4vMyxSvIQjH0LE8kkYb11Nwy%2Fu9QQ%2F0t2r9frrrOlOaiCGjcbPVgP8WsoiUun4zgMggZc6qrPX0LjYPkdUUeiOGuTfW%2FYRqW%2Fx2f%2FQrqJNaFyOoIebCF0DA5Aqb8%2BmTNctfadXeHONyf4%2FLQiHixbdllhjujOYcB0%3D%7Ctkp%3ABk9SR6Ci3drpZA,
"11LGreen Portable Washing Machine, Mini Washer, Upgraded Large Capacity Foldable",Brand New,"913,196.88 VND",Ope,Sponsored,https://www.ebay.com/itm/405364330577?_skw=washing+machine&itmmeta=01JD6TQA436FX7NAVNKGZ6XFQW&hash=item5e6198d051:g:4cMAAOSwzAlmjNTq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn5%2BzmI0Dcw%2FgFlCPmWucsVNEBRFdD17rRmEFg%2BYIJTHRxVn2jIBft8Yiuma0Yob9QlAeQxpJus1bd9UygC%2BJkF%2B%2BpginFj8mAgYbBjklw%2Bx%2BjXlb2PWbGeufFjedjzzpukGtPjaxowj2NsftORqDJ5GoS6hSVU74Z8pmxXkHQzc9pBK1HuJshNzavXE9y4EzhMx2qRCacbe%2FBIpCu0eePzP0URqJRNOQqTiXS1%2BO6FLAotULs40sToqBp2XpaU1n8%3D%7Ctkp%3ABk9SR6Ci3drpZA,
Portable Washing Machine Foldable Mini Washer Washing Machine EU Plug Purple Hot,Brand New,"816,870.24 VND",Ope,Sponsored,https://www.ebay.com/itm/375594706668?_skw=washing+machine&itmmeta=01JD6TQA43SZ7GSBXGBSNPJGB1&hash=item57733066ec:g:fMUAAOSw7VZk22zq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkbLJgvvs5tYFmgp%2FlRToa00%2FfWcD2GT3a9NhYxbU1gxpT%2BGtYJZ0beHXxctRLpnYYcmajIQfu0mR4yMK60hhd9rqsKR7G1IslrGsPooADM4%2BfM63myG%2BQ7shCjnt478y8PmBYLsNCgKyLkRntxjCOQX3ZAmcBrgrMc96zv5J8ElCGsLi9KfEK4AjLUkZMTTgF8ywIX5ct4A9BuddmZxUSPVFy%2F4ytVJfJGBGtrnxsq1EJRXHeozSjVXs8g8WTjBqE%3D%7Ctkp%3ABk9SR6Ci3drpZA,
USB Mini Washing Machine Portable Ultrasonic Turbine Laundry Washer Travel Home,Open Box,"127,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256717089255?_skw=washing+machine&itmmeta=01JD6TQA434EQHZA9J1H5ERJQK&hash=item3bc587e9e7:g:iNIAAOSwNT1nN1hI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkfJqRBJeD6iwxZNRU%2BZFYSag8NOzAz%2BkpvrMLunE6Gg4tZtRw3KkOA7BuxS9XhojQoo7SRsdPSRVwWntN20ywD%2FRhf8hLo74cwMKEjhiksyznt8aWs4QQ5FEgO9jD6%2BvfrsswUzLsKmb9y6rYl5vax%2Fkxf2h7ijMyODInzPFnXrXjrDSA8su4BAlZjWBXv4uWlpcaBQHUFI4wNfm%2B9ru2ZYkFoy4oWMC0vHIQaN2DWlCEfRM9UoRP%2F5eEx%2Bt5efM%3D%7Ctkp%3ABk9SR6Ci3drpZA,
15L Large Portable Washing Machine Foldable Compact Mini Laundry Machine,Brand New,"2,531,941.92 VND",Ope,Sponsored,https://www.ebay.com/itm/285494032105?_skw=washing+machine&itmmeta=01JD6TQA43856F0VN9QS7M5CYM&hash=item4278c536e9%3Ag%3Ao2UAAOSwJvllFcIr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnR5OhcaEgNFO7DgHF0sw9Dt%2BDxPy%2FquWnsOx%2BRLVJFJ6w%2B681%2FjP%2FzJo%2Fq7SZ8%2BvPxAjd0XDJEpkYZ73zSdHQiJzCnUo8s0Yw30RqHIFbYtMrstTuNXJFYdY936RP%2B0ssS8nCTlw%2F6%2B9PuSkdChq%2BB5pdAjTk0MkIgJ9P54nyaagFx%2BzB0MUK3Is3ANbNovTR385wjPtnjICcRsPfwvarekYkjOJimE6SGAlUx%2B13G63HG9R9GByzdNuVC9VxX5g%3D%7Ctkp%3ABk9SR56i3drpZA&var=587439983027,
AC Fully Automatic Small Washing Machine 7L Large Capacity Portable Washing,Brand New,"3,534,857.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156358114895?_skw=washing+machine&itmmeta=01JD6TQA43EH8ZV1H9SPKFTFAC&hash=item2467ab7e4f%3Ag%3AIJYAAOSwk0Bll4LS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKntGzaYeib4aVBIJtP9IyOvRU25WCcdtOoIACm4SxZ1s5DTyWL3RC9o6RD3r9DppiHi71jfEFeheXc%2BBA--puuWMV1TdJKo12p8Bhx9ij2dD1jXWyg%2BG6POQiuDcbJ%2ByQ4aeRuU%2B%2Fred38vCSNzhtt8f9YlLJ3Xa0pUGZExr0uARsEoQ3I3ylZw4mtCayZiWj8b9Vz4Gat2WD1JI%2BxkJBRmrNkiPVnWxe1MPR2MB3uh1W0nrWYabhqcTZBnwDJ1%2Frg%3D%7Ctkp%3ABk9SR56i3drpZA&var=457433304989,
(UK Plug US Plug)Fully Automatic Small Washing Machine 7L Large Capacity UK,Brand New,"2,529,094.82 VND",Ope,Sponsored,https://www.ebay.com/itm/156353616774?_skw=washing+machine&itmmeta=01JD6TQA42076S90XRBPQSPS4G&hash=item246766db86:g:~joAAOSwoERmu1xc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmReN59ACdcSQccNr0nj4jp%2FMGII1RirR2BIKmwO3PYk5eu0SC%2BrVFHLsWTbvZ9jqJSq6CpTdJ%2F1Av3f%2BLIdEGcf5T%2Fg1uqfFISRNV%2BltyX%2BxN5Vweo2ghmBLmev3ZTVfqShzXbWu8e5a7hS07HVYeMaUrxtzosMDtrKb9MEsCwXOb%2Bcfx9lwxTTiktJdjhmTxLsVyr8OTdBbcGQYEq3t5v4IaokLuW0aYPdj3fudCkpkwcXMXQoeXgIRVz6B0Scj0%3D%7Ctkp%3ABk9SR56i3drpZA,
Portable 12L Washing Machine 36W Mini Washer Foldable Small WasherTravel Camping,Brand New,"657,257.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387481667098?_skw=washing+machine&itmmeta=01JD6TQA42XPH79RY30G8CJ64E&hash=item5a37b5061a:g:JGUAAOSwEDNnCMwp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm72YHH%2B7ZpKoWjRFP1Btb3lBhCs174iMpUnNSqB%2FrFYj3d3rDz%2FbnGhU5jg2PI9rL8gx63xNMtZxTykIDYb1A3mCUgdLTWb6xhEaL%2BzLK5L6FHDa2J12SoIz3XAe7mWt208v3ObGk3uAqlFAmvtSfXtuIzkYXaXod3FQreDI6XPnW%2B6lNt%2B87tw1MakgUZrl1%2B6O8XkFml6M1Rvsyaur%2BtntY3b3F8cB7MtEc%2BJWixUygnxg4xncpm%2FQW5JfAiGPI%3D%7Ctkp%3ABk9SR56i3drpZA,
"Zanussi Z814W85BI Integrated Washing Machine 8kg Load, 1400rpm Spin, White",Brand New,"19,261,637.60 VND",Ope,Sponsored,https://www.ebay.com/itm/325380099982?_skw=washing+machine&epid=6027012995&itmmeta=01JD6TQA425MHW07CHBSZZACAA&hash=item4bc22a4f8e:g:7SEAAOSw9dZjRwaV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3tNZz3slFU7EhyEJqrrX6%2BQN0mha1OqxlJoVo%2BVDc948muSuviqEGG9iJPf2gOP3aNPmo1GBa6Jm%2B7DnwFuGeLImjIkfUHwjUFdp1azviLRuxYIP%2FWnLSAtv3syd0d2JUprcAkI36yOqeDcN3D%2Bbv9ob7t3r8Drk9ItARwwjAbiHJVjkHm5%2BbFU81276flUlbnpvGRcF5IQhEowADTX96iwoVJz%2BV%2BwQ8ocGr6ezmvGIteLmVwOfZ%2BjGFsqjR9H4%3D%7Ctkp%3ABk9SR56i3drpZA,
12/15 Teeth Pulsator Core Gear Shaft Connector For LG Automatic Washing Machine,Brand New,"131,854.03 VND",Ope,Sponsored,https://www.ebay.com/itm/314785980896?_skw=washing+machine&itmmeta=01JD6TQA42PNG2A5ZB64RJWZ1H&hash=item494ab4e1e0%3Ag%3AqsEAAOSw4o5k5Bun&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnh4i6ZABfJfJwY9Y%2F5gDaWUWHZ6vmBRTuB6IpGqmoTdwIO2N%2BLsYjMP%2BPtANU5XVCkdezSbZczmcRVIjH%2Fbd15%2BWFJKNVwSIEO5o77cPmxR3e0R1oPvrDKzjG6JRGvFoFuFWDDFui%2FCNucbr0Ucb8GygxoTHmbPqz5ydGV%2BTABfSgWwjwqVFeASyOKa%2BX%2FhgNRw%2F6FYi8nBCwF9KzvM5HLN%2BBtoHxPyZBxTMjMvHhm5jPouSCPuHxWNgSWOLhoS0o%3D%7Ctkp%3ABk9SR56i3drpZA&var=613298919327,
Portable Washing Machine 11.5L Large Capacity 3 Modes LCD Touch Screen Foldi New,Brand New,"1,216,155.60 VND",Ope,Sponsored,https://www.ebay.com/itm/166941052427?_skw=washing+machine&itmmeta=01JD6TQA42ZP9ADGF8X1D73D2H&hash=item26de764e0b:g:UcwAAOSw6sZmyIbs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0N%2BkNrkeKTPnIqWDcqlI4Om6x6IUtI%2Ft1awjt4EtNZe7%2BrVCiXj20HV%2B765F1G2WFfDY8SzsSYL6e3l92JDb7RcRtlj2xmQ8k4D7NiitQUA22%2FWcANkXH17pOIHk7Jy1LkIM0hMM8SFZuayiR4qBVBiog01Wbsl70zDt%2BI4YNnN9I8txpNfgtVmdROFgjZ3Ztg6hWWcyr54T%2BGcU%2FX%2FUUg1OgJqXXz4oLH6723eMjYhaccZdZ%2F9KbNARiamm%2BsKs%3D%7Ctkp%3ABk9SR56i3drpZA,
3in1 Washing Machine Portable Personal Rotating Ultrasonic Turbine Washer Fridge,Brand New,"307,279.44 VND",Ope,Sponsored,https://www.ebay.com/itm/355469437577?_skw=washing+machine&itmmeta=01JD6TQA42J5EYFRPCTSTG8G7D&hash=item52c3a12a89:g:wsYAAOSw5aVlz4Ml&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9nl5rOvkkVtxrxk%2FdjyW09IiEf2rFRFNaquxl8EA%2Fq14QR3XeVufGopV7TZxSqCMTvm3uFhQbBC%2FdCxeyC0osW1tUuRVFWrS7LYZRF4V0IR19qoLp%2BIhYnT9ipU3kxqI7ZySBb6VcVTjf6z3yWmLS5SrCrWtEHa5yfRcWTfB4MhXY11GBEJNd3vtTwJpta1ZXEPdv7AW55KzAaNMikMSmDJel35ykNfHQBcyxMPkWt7UPynTnY2gkiFTPREQnGbc%3D%7Ctkp%3ABk9SR56i3drpZA,
DAEWOONG HU&BOT Mini Washing Machine 3kg HS-W3150G IPX4 AC 220V - Fedex,Brand New,"5,643,368.64 VND",Ope,Sponsored,https://www.ebay.com/itm/325333708463?_skw=washing+machine&itmmeta=01JD6TQA42MN39PF2YW0H1MZX3&hash=item4bbf666eaf:g:OdEAAOSwOQdjGEHi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQ2gHrbxTJ1o4JTbbiK%2BSlnNwCdjSi0kyUDP08trPfl0MDk30QgcFYGL4qgA04g40fiahExHZbftewo1OEXO89nlHgGsI%2B0gc374yNK%2BToMRd25BG70VPpGS7w7cN1b7oOnGDUAvezjYDaridf8bvmG0xp9dPHzx3BFyMjWBYqd31oI2nfexR6T41Dlk6hTYoezlDUngueX2qsUXjTcDJHd29VFe%2FD8pzr25pG1ij62ukmsUyj4ukA7cJ3X%2BLBTKc%3D%7Ctkp%3ABk9SR56i3drpZA,
Wonder Washer - Mini Clothes Washing Machine,Brand New,"1,105,341.84 VND",Ope,Sponsored,https://www.ebay.com/itm/194467867360?_skw=washing+machine&epid=20015899735&itmmeta=01JD6TQA4280GCY0QRJYKKACPB&hash=item2d47302ae0:g:~S4AAOSwmTtl8xRD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlc8xCfJgvToXh2rlsA8MTmsUa4nf9zCDDjYSLoFPejcmOWONaHSU5VZFC3llqD%2FD4WQ3OsnfAO9%2FFNodin%2FAxiyJigfbSx0KtQjEYT75poibZs4nyoq8Z6nftClz6FCaJdF3ChkG%2BDS8vrHM2sQ0SQCADzutCv%2Fae3cuoIo5goZK6aJxMiXyPXhSPuzFbA%2BMRYq5lqtKbiFvWl93Bxgwe7BmR4zkYeyKOpqVfNKDRX%2FgMJCtSW3Wf%2BWzcb%2BPQ8f7I%3D%7Ctkp%3ABk9SR56i3drpZA,
Volcano Turbo Wash | Electronic device,Brand New,"1,753,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145678248252?_skw=washing+machine&itmmeta=01JD6TQA42W1DT38DJCT6HNASB&hash=item21eb19a93c:g:0DkAAOSwCftl-ulj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKXAl1RwSUM45tpm6zXUz2mAD91rDGu6BYI%2Bmo%2F4Xn3RPEbqn514Yua%2FQOmqOFGlP9RNBDqXhh8nRDDdy5iejIhP58kghs7W9tOsbDWN70URc9Jh0dkzAN52GZA79Av8IWOffOcvvpyaJxYZEdMUkIRx8gUE51QJi995dq7u27%2BGzVfZ29LMorAj%2F6lWi1zt%2Fu2gfXH%2FNWjVp42cmNF3d4VNm4LABtZuczECCp%2Fax26JAQa17V417RK6fIlyyNXSg%3D%7Ctkp%3ABk9SR56i3drpZA,
Foldable Washing Machine Mini Portable Bucket Laundry Washer With Black Lid A SP,Brand New,"846,098.64 VND",Ope,Sponsored,https://www.ebay.com/itm/205033406636?_skw=washing+machine&itmmeta=01JD6TQA42M861H8VX9FV1K5KQ&hash=item2fbcf180ac:g:WgEAAOSwoRhnBfYY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKka%2B4WYx01O5D64pqtR6t4BeVQkF6YOpQyori9ywjres%2BXl7QzX59GsQqEcn5%2FNh1pHTrw7D2OyD%2Bb%2FVnMbFKUKyh%2BAp7iUvb%2Fm6PQsw46BDhZx582AAubejRzXqfx9PZ7%2F9LothnZzBfAglIBkXVhPBFa061JZJG4J0rbk8v%2FAMpdxnLSW%2FIH50Q6rf3yenlsNsl8nvmdpLWhoo9mHtrzwkSBQrofZ7eUdTkIomllSsjD2tyGg9wIfzVuMJjr9yjp7WhUVWFXCfLlXujUZ6NriPx3itzncaWRZ1Zw%2Fcrbeuw%3D%3D%7Ctkp%3ABk9SR56i3drpZA,
Moyu Wash Machine XPB08-F2 2 in 1 Portable Foldable Mini Washer Clothes Washing ,Open Box,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166746314540?_skw=washing+machine&itmmeta=01JD6TQA42H6J57N0HKCD2W5NQ&hash=item26d2dad72c:g:Le8AAOSw0bBmNqBW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT66yZCzEAFHOF0puOY%2BbxjtFC3rlbMSv1RR8V5f5cuodlDS0H0jA3v40MaisR8pC3tGtUDqPDcnSk69V%2BpuAbEGAasEtN0UgfnLWQG5mI7%2F3L6LR%2Bq%2FT7AAjUwz1gEhbt80akOCoE4pPeT%2BsDaibfORxOhdSPcoTPWvXS5DRck14GJaiYqISIf4L45tAI3pP3bILTLl3t7hrGVSpeNubehSVHtuiughM2J5IOs83%2B2hGzXvBjfJuKXq6MIQFbicGr1YDwBJP9gerGCqSwDy%2BtZhMvLYC9BEQvmC1d5ueTYw%3D%3D%7Ctkp%3ABk9SR56i3drpZA,
Foldable Portable Washing Machine Mini Washer 11L/8L Large Capacity Deep Cleanin,Brand New,"838,219.68 VND",Ope,Sponsored,https://www.ebay.com/itm/176309804862?_skw=washing+machine&itmmeta=01JD6TQA429PH0R2BV78D6G0EG&hash=item290ce21f3e%3Ag%3AHdIAAOSwnKRmBmd7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6kfJPJs%2BfTYLKCjzp0RY20pi6TTlM%2BfayfZmDfkv2794m08Q1tmC237uxFwzweivGVlY3xPW62KbJOYgFgvNhDvTmsvKLbqsheNAeCXHSB3Ijd2AkfJI%2Fp2FJkrZ4CIi07RpncPWiV3S75a9gQHYCX6pMDdEQtRKvtMSs4%2FdG5XHKAcdG%2F5H1Uyhv%2Ft8OFQEoc%2Bwp2r6IHFShHIyEzgABB--rjlT1sj8TFDFxr%2BByWszI7dB2zH2%2BjgvcbYCoMyVidiUJnubzcCNVF35NPJWGH2Kn9i7XOl%2BdSUydZieGsg%3D%3D%7Ctkp%3ABk9SR56i3drpZA&var=475801606225,
110‑240V Foldable Washing Machine Portable Socks Underwear Mini Washer For LS,Brand New,"1,948,390.56 VND",Ope,Sponsored,https://www.ebay.com/itm/365042966852?_skw=washing+machine&itmmeta=01JD6TQA42ARRAHJFB4S3X6TNQ&hash=item54fe41a144:g:U1sAAOSw2LdmcvFD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk2bEB9%2Bzwv0CP%2BnIIWEpO1sEPLFJuKr%2BEIzgD52Jrza3V31iYqU7XUH%2BHFQEnO0xHgBr7x5ffFlRosC%2Fckz5QpgxnjNe1sb4D6w7ipkAPq0bRJk%2BX0wtwzq%2FtnRxVEjxKr8UlXBsuWNk%2BFEZ9UYWaJIJSjtdKIt0qlYOiKFWi3yoCRpia06NiKUEi78mhVfHnsTbvgzP39yAJXoOqPm5wHAds%2B5eo29KPxLaMw0zjpmgTZ1oSJQREqfMU%2Bzosjx9Y%3D%7Ctkp%3ABk9SR56i3drpZA,
"Lavadora Portatil, Mini Lavadora y Secadora de Ropa para Apartamentos 5.5lbs",Brand New,"3,614,155.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126260282011?_skw=washing+machine&itmmeta=01JD6TQA42NEB9WD6TP61ET1ZB&hash=item1d65b3029b:g:tZ0AAOSwLsZlkQOp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl74FlVvpTWFIhhb3Flz3qxzppZL3DBbA%2B9Z%2F6za0mz9vHatfVAiGYZHnJUZqt9KXyXIa19rfUCpJIRuMLDpiMIXx8%2FQmyNPCn1XfdoEOQpH%2B3jka4l%2FI1Czd3sKxv9%2BtvBwL3f9WLqP6Pf4f7XzhE3jQD0Y1ckmlbIcW%2BnxvDP7hy7Y1YAlOGCNECxqbcQ1m3iZvz9dGJpnafiRwyVnew6BSg9ZWX1To%2BCoX6faPAPsvZOUaTB3TOLclNkDzrVtyvZWqdCDqiFb0A39GXi0r0%2FH37MZY6KTu5iFgyX9Eza8g%3D%3D%7Ctkp%3ABk9SR56i3drpZA,
