Name,Status,Price,Stars,Ratings,URL,UPC
"15/20 Amp GFCI Outlet, Tamper-Resistant, Single LED with Two Colors Indicator...",Brand New,"511,369.92 VND",Ope,Sponsored,https://www.ebay.com/itm/126788243994?_skw=outlet&itmmeta=01JD6VFVGWEN0YQC6FBS1Y4DMY&hash=item1d852b121a:g:iukAAOSwRINnPr1~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BfqWYQwoFvwtX3WXJhOp5HQjSMXx2g6e%2BoQd9NOI0ySgITnZYKYHpXI6oFPz7HKC9PRaYyBEmK7%2FW9PLf2M8R8F247M8EfHLY%2Fhngi2BmexOyNnnSzXpA3giLcRvAzwWRwHIUgmRFeSFON2irAcjya4Ox5I9XOwbT1WufBKw5Egi3CeMUsFC8EwVpHV6aVUyT9WJWc6h7QfguJaXE%2B4ePkyDMwxbT5RaEg5e%2Fh9zmwYnGkAkIkCb3G%2Fp1g25FSkRpSQHYmGdyZjX3HBWf1EJ8%7Ctkp%3ABk9SR-C4v9vpZA,
Starry Night Painting Wall Plate Switch Wallplate Outlet Rocker Cover 1 2 3 Gang,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166030142102?_skw=outlet&itmmeta=01JD6VFVGW41A3B7QWZV9X11FA&hash=item26a82aea96%3Ag%3Ab6gAAOSwbH9kN2gf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvFaQ2FrTJw6%2FzNSm7XIeL1qY%2FtsvtIW29RsLrQ0LHWpVlKACFfogp3wIqcr61MfWZ4ewcSIHy4OoK2whKvDGHurhKEVJil6Ddw%2F0Dc7zbRAMWqOYeyGhpv5dhllBATyPFWIsbl52i5RnElWQxqQCH5%2FkLKSROLOLvPBKZIoMt1hDaoVdVdSwPyuhkDlN5nz0--szc5TqZ74BuiAItrAKLhc%2FBkZkb9TNAF9jrJILzts%2BlBy6A0M1HhnYvlQTqacJLPg%2BsAHwd8fxfYLxoGNFU%7Ctkp%3ABk9SR-C4v9vpZA&var=465533861851,
High Speed USB 3.0 Outlet Wall Plate Fast Charging Socket USB Wallplate For XAT,Brand New,"157,565.98 VND",Ope,Sponsored,https://www.ebay.com/itm/326146272228?_skw=outlet&itmmeta=01JD6VFVGWRMRXCCDWTPCGQHS9&hash=item4befd52be4:g:PJgAAOSwnZBlmK6Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn04QVU6ZVXHQ4FYEDwpZOBQiXn9AYZcaevel7NXlza3SAHTUBNCb6cA7lO41C8icE9Q8j2hPhz7jT4t2Hwu5NKaBuRuROmg9EyW%2FFN2JuaDOD3p5LdOYNR%2FvtHIrHH3OrErVibcF7NftPIb8RQ3GsCyoki0u8%2BTzSj2PcSoPQlZ%2F8%2B0SLk5gkJtMAGbG3HmgPuUSq%2B1veFot58zuwfF%2BJbMkJRZnQzJt1ejDJa1nKZgDs2v3EhQOq8x%2Filxd%2FB2F8xeV%2FbLKsAJG3TIOhncMKo%7Ctkp%3ABk9SR-C4v9vpZA,
Dryer Power Outlet Receptacle 30 amps 3 Pole 4 Wire NEMA 14-30R Flush Mount NEW,Brand New,"196,719.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304616269358?_skw=outlet&itmmeta=01JD6VFVGWT82TPE1SF46GQKYS&hash=item46ec8b662e:g:A0IAAOSwscZjESwe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmYSxUo32aqrOSyU5aKGM%2B%2F1v1vEAgfITXVSt0ljATwEs8FsOSs2ReQbOMwCbiTfvfa%2FqEsQvjFWxhSqTPFC2%2FZYWAY2UWyUnJO4PS5sKNHPDX0Rt66Wsunsz%2Ba1momzM%2FkXJOo8QY9VSGF4RMNPY7cZo58wjtBTApUhr%2B0RQMy8PbdR7T5StQly6YRhqM5AB22sXOq9xaI%2FzK%2Br2lGBQ%2BranG26mmRMIGw4%2BUmdkXgw%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
Leviton USB (Type A) Wall Charger & GFCI OUTLET 24W White - GUSB1-BW,Brand New,"684,961.20 VND",Ope,Sponsored,https://www.ebay.com/itm/226332213205?_skw=outlet&epid=21050958030&itmmeta=01JD6VFVGVA11DZ47FX559RZV4&hash=item34b2737fd5:g:fuAAAOSw4Lhm189V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnx00XfQZ%2FEOpU4vPBMLqnNJSWFHiwXFW1yU9CSWkJWksOhXQohthgn%2BWfXgTLQ%2B7%2FHP6c38yH%2FuAQaO9p6ojOsZpLmQ5nIB8yAQfh1AIl3aSnL%2BSQRbdRIaExfvM9p04e2G1m5jXTaOiLxqezgfD%2B9v9AChwlkXxF1rCAw30BSs970kLQIQtoyMqGgJ%2BO%2FNMDH2IRrUIwa8pVPM7Ly6vOx%2BEIdoI0C1kZkkcyOHjbSOoSazuPxV1mhHuF6QpSclFZaYz%2BXJkgGWc4K2%2BxS%2FsPP%7Ctkp%3ABk9SR-C4v9vpZA,
Melery Power Strip 6 Outlet US Electrical Plug1.8m Extension Cord Travel Adapter,Brand New,"453,167.28 VND",Ope,Sponsored,https://www.ebay.com/itm/395516077781?_skw=outlet&itmmeta=01JD6VFVGVPED0RTEKA24ZHSNB&hash=item5c169866d5:g:KJcAAOSwh7FmiKXI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcf2bvdsopL%2Bnxi6a56uozULEBwSUwfkRHUvykA7k6HUX%2FLx%2B%2FhptOYrnUZAjuUIBWDtan65fKK1seq5zwlQdnPXNdSsERGTWUnqxngsB5sm%2Fy28d2%2BOIT99Up0IRb%2BfTj%2BBElg7Aapkm%2Bbt89hcgAJ0VkNviMP0cWm385WsBZaprFZXDMUtjEl7Eti9x9bXGC7%2Fqcp9vvIrxpW3z%2BfdizeHY5e59aOoNoMDD%2F0kIWpA%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
"GFCI Combination Switch Tamper-Resistant Receptacle with LED Indicator, 15-Amp",Brand New,"353,282.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387135250298?_skw=outlet&itmmeta=01JD6VFVGV9XRT6JA1BV08S92E&hash=item5a230f1f7a:g:FzgAAOSw2~dlovMR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7aQ9y0fzeKPnz36C0g269KwwZ5e%2FAowqIwAzbQBQQgfwgKsv0k2WWM05i78r0eZKfoNsyTajjtIlKoKnz13YCrqm3gNsF7dMBq1Tj3y3mdW9l0Sm01OSd%2BSEF6wNfiBeb%2FwJQzYgbblIm%2BPB5jwA54hflnXrqcETAcboqcANiJF3QT37hXErpf8KvGLWi2aajF%2FdFJVsibL784yA8RloxRWGQwyQzrWi0ceVLWvY1BA%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
"Outlet Decora Duplex Receptacle, 15 Amp, 125 Volt, Tamper Resistant White 10pack",Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226167112400?_skw=outlet&itmmeta=01JD6VFVGVSSHRN81E4CJSZN9V&hash=item34a89c42d0:g:M~YAAOSwPY9hin8L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqQFutY2SXOg2Dr99ledJBv951KkyTHqmup5XNrT1hZgXxtCl1j5csxa994Kprnu2tsylGjlmL2fOI3228BCWYUnxfVlcXShnFIHfbh2hHR8nio69QUUv1%2F8ackOt%2BoNJvYFXjUt9MSWa5ogWoGL3jRDYetjU3HPot0NxVJSE3zOodjO23gGvsAt2lT2V%2BizxnNkky5RRlQDLpyT75sPIpr%2FYLYjx5y5kD6s3TzeIQgw%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
USB Fast Double Power Point DOUBLE POLE Twin Quick Charge  GPO Socket Outlet ,Brand New,"689,536.59 VND",Ope,Sponsored,https://www.ebay.com/itm/263509364019?_skw=outlet&itmmeta=01JD6VFVGVV1Y8Q0CZ8H6AKGHB&hash=item3d5a61cd33%3Ag%3AuDYAAOSwXu1cvbHo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuFJU2EitoRaQtRfwqMB9OSiIU6b%2BymbWlN3k6L3r%2BeONz4zqk2Ir95%2F85jlpcC5PRNhOhbSObfTkW%2Bwgi0%2FfK4xYBR8gjPBF%2BGzs3KxaFDyx0%2BGE6v1YyVR5SLW%2FjFQvz27hOXa%2FGoTrKdOOlVBSu7%2F9XJkIpLB%2BTPEkuLsLLMixjtlDMBCt63JAJH8KOLgM0Msqh1BQA%2F9mbDXyZFmkTz3qZL%2BeU6SK5QK7mQU%2FKWCfawLGjy5zwNnBkX%2BDT5smeTNUVaknd8hrmYD%2BWgUEF%7Ctkp%3ABk9SR-C4v9vpZA&var=562538211236,
"EMIKITS Grounding Continuity Tester with 15ft Grounding Cord, Earthing Tester",Brand New,"330,408.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276466325004?_skw=outlet&itmmeta=01JD6VFVGVEGEKGZT30PT1M3DY&hash=item405ead560c%3Ag%3AzLsAAOSwIsVmO3yC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGv4ZY5jqzod89fMu2O9GIOE16k8JD7sciuIIeH0I0%2BvW%2BiXrpW7dWczIRumauQccUsg%2FVUlQBxxpzo1KVQW24v0IZhqhGqLz%2BKuYNZpxpM4EBv2PBd6DFZXm8d5RnUTNBF3IIS%2B%2FEACx8wS6fD%2BuSxdBwb9ga90RH7LXVS9MskhbwWm7n%2FlUB1K9HSDk60OKm%2B86E2nifZZPQIK4rQbBBeDiU0qF64POn1CtgDa396Q%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA&var=579027966776,
MK White 13A Fused Switched Spur Connection Unit With Flex Outlet MB1041WHI,Brand New,"182,969.48 VND",Ope,Sponsored,https://www.ebay.com/itm/235784196725?_skw=outlet&itmmeta=01JD6VFVGVC5Z4TVC0C9K728G3&hash=item36e5d55275:g:-dIAAOSw1KhnC3oD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmK7YlukRv1uB6QYDfCJhGlCYM6w3nTagIMZ6K7NcTV0DoftKYZtHgGbI10ScIXv7jDVvrh6Rcf6ejQ4DRVjHm3O4YMA%2FVVr1W1sguyuYNhAjA%2F9jvsFWn97CtSQ1vLs9lbt89V1qitExIRVVLAZnmmKy6kItSPXXwzBxmAHyAs%2BDBWAyXuyqCO7PJobMLfDw30pM%2FGmIuYlNmnSLWLLmeP37QWGiPeI%2FwKlSTmmWBV4NWm1EXbtf5%2B%2F9gr6V5rQJO7XV8hStgqyI7OcsyFQlne%7Ctkp%3ABk9SR-C4v9vpZA,
MOES Wall Electrical Outlet 65W 2 USB Type C 15A PD3.0 Fast Charging Receptacle,Brand New,"476,295.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156297925472?_skw=outlet&itmmeta=01JD6VFVGVFE6W095KEM3RN9TF&hash=item2464151360%3Ag%3AykMAAOSwg8lmj58L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNmVMP%2FeW1tuGOsKB7%2FTSWA%2FAWkTrON9NyFmIn2NLF57ZguTC3ABjoo46R%2FCfawql8DPxUmaCPCcHmFPcnbXaWXF0iicrqdqAqkjrWXfrGQ5AbtcKlet65YUIErS95R6NPMYKyFdfsuZQqzm7%2Bxzy8PJGD2NOT1LsFbPrk07dZJXaS80g4yY2fivNxldrsNimA3GMdtWRcaCeEufCVU0q8uqK%2Fc3IT7XS7kybz8WZIDw%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA&var=457333081931,
Anker 6 Outlet Extender Built-in Lamp 9in1 USB C Wall Charger Overload Protector,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335193092098?_skw=outlet&itmmeta=01JD6VFVGVB064GJWH9P7KCF8X&hash=item4e0b10b002:g:2uQAAOSwJ1dllNmc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGONQcrPiXHw%2FtjIy8cvPTl2ITO7LvnfD09I6xTVeDVx9zl4B5eN68nEsACBCZTWxeoZqk5%2FszmNa79un4N0uW%2BjcwAzzi9tmPnFjtI6r0iJBrK0spDRfTj7RkeRsDp2zQGrRU1pI9pQFFEsTe5%2BX7BmPglakzrsV4PsFkgkovHpo%2BQRa9O2eMAkr6XK5Slk3pB%2FJhEieYKWruq6kq%2BqkuJFnieNDVq1vMBHZagJRgDA%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
BN-LINK Wireless Wall-Mounting Remote Control Outlet Switch Power Plug In White,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/113968034306?_skw=outlet&itmmeta=01JD6VFVGV6QZ0NC54B8MCKQA4&hash=item1a89063202:g:E28AAOSww5ZdzaBA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKke9wy7VEQiPnJfrPZXqkIGFW9%2Bai5bG5F63X8u6lQ2dzrcBCFjYr%2FB%2FTYg2PW7RlJLULhEsd9S1%2F8zQmHcYB3%2FFFuCKvBGVhod9yZjVsbc06U2mUA1%2FDoOH9QvacjpDhVXURRSQgA3jrQGcPmEDSDdnmjKUh%2BTQBzcxLgCotqOORn2%2FrXBwlYRNhFsDHBTFFrdJlUbqJs08GWM8VdB6NItiInwQr7gVimPZuPaprOWwQ%3D%3D%7Ctkp%3ABk9SR-C4v9vpZA,
"1pack 4.8A USB C Outlet with Power Delivery Duplex Receptacle in Wall, 15Amp",Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166397676448?_skw=outlet&itmmeta=01JD6VFVGV255QPJBPPRF6PGE4&hash=item26be130ba0:g:uV0AAOSwo0plQeDq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnTrCCUPS5xu2gSckhfrB82k9xTnn6ALWk47FrRI4vUNkhWmVVNqAjcG9PeY0OujdI8dHVpI0io3uGC8AAKIW57csqecUPtcy6CjRQZPH4zqgeEfU4tluTP4%2FaRUBZw6x8YHTieChDgHCNbCEdApe%2Bvfr0KP%2FVHHMneZR4VVVX0RmdUIGtrSTL%2B0qFwXX3DeJ9pK50Ad1h4LY930dC4qKGCr8SYBTh9%2FFvOETshyJrOw%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
"(20 Pack) UNIELE 20 Amp Slim Non-Tamper Resistant GFCI Outlet, GFI Receptacle...",Brand New,"4,780,495.44 VND",Ope,Sponsored,https://www.ebay.com/itm/126788244000?_skw=outlet&itmmeta=01JD6VFVGV32N5HCZDWN7YMBFA&hash=item1d852b1220:g:C68AAOSw4p9nPr3x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQboFREyieL%2Fn2oqK5irrg1XoOyAawb0GLDPA%2BypZLZso8HQ%2B%2FVy1%2F9rPGkK2kdLAKDpJUxv2Hjy9PXC14%2BGAWY2FhpPGrppZ5XisfHdoTzsKrv28hrPQbp7aFWRMQ%2B5kdQQ7I8lOkcp7qMks7ovH0nXVAkQGDCWjvemEt9FcJjfp1ys%2BmmIP5vjuLq2wKa8e%2F7iv%2BVxw4TYqXGGIMyveLTXyE1awri%2Fl5NkNm0bB6kA%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
40PCS LEVITON GFTR1-4W GFI GFCI 15A TAMPER RESISTANT OUTLET WHITE BRAND NEW,Brand New,"9,734,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295232326062?_skw=outlet&epid=5033949912&itmmeta=01JD6VFVGVAMY7VG9WW8VMD9FJ&hash=item44bd37c9ae:g:8WEAAOSwZ3ZimcUM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdx1GO4txBbJVKIkdgqx2SU5g5Uf08fb3lM0TpYUSWzMoR%2By80rmX1zxuEaaF2jh%2BjzF8K%2FTEOLaSnIp6BrTYGRiyqZw6o%2FKplc7R%2Fq%2FFywPbka14We0Q2GG%2FYqbxeTNGfGWDGiU3LI8fB8S8G8wUPgedEpYagd0t7XiWHNYP2hO8MhCmfKa5tXwBIeNU2hzGz%2FshHuHa0ST%2FSHjCMhwa1QBDeSBjYhyIQl1cVtJuomg%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
"65 Electrical Leviton, Hubbell, Enerlites Outlets Receptacles Switches Ground",Open Box,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267070336455?_skw=outlet&itmmeta=01JD6VFVGVQC8V49SR8423Z3NT&hash=item3e2ea1edc7:g:48UAAOSwlFdnK41X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2B9vVUUuXEw%2F16IBPHc6Ms9aKtHvgcw0ow%2FhGU8OgXJVbSsaraheJaNaOJDGOP1wev%2Ff%2B6RI71UnttoVDjt%2FjaWUtXNWUtkQpd%2FIVMiwfRjtEhMH4lYNVv4xpvKel0eQI98kqsN%2FrpaVsJPH2pN8KtcvueG7yMw6bOi1HUyTnzZPXUyqlc1hkZQA37kHIIxTqYG2arrtvm79BPBtWliQDM1l2%2BFBVdFNYpyC1Obe6FErwCV5RNyk4R23Jtcru9Yvp8Pg8Wq%2BHZEppsKMFt86w%7Ctkp%3ABk9SR964v9vpZA,
"50Pack Outlet Socket, Decora Duplex Receptacle, 20 Amp 125 Volt Tamper Resistant",Brand New,"2,134,689.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165405298383?_skw=outlet&itmmeta=01JD6VFVGVRSE1CFN088Y5HVBX&hash=item2682ec8ecf:g:vRcAAOSwm-9iQSfo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdZtFFpZeS49VJL%2BB9v83IxVr2fktDVAbskD2Rf9h2L8lxTo%2Bz8Ars2kQG6JBU4BebaecdmwgeydSCb7oJNi1ut0KaX2N%2F7LL9CDxYBaJLgQVKTLrBT%2FadQL4ddfuUaHuB7zAKu1YgxUCQu2%2Bj40bSWZmU9dD2GYCOy74CZHViI9Vwjdr4lmMs0BdbvvPMa7mWzdJmYZcMW2%2FJm8Y7xDSNAQZ5s2O15QtjWty5NGRhtA%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
BG Nexus Matt Black Switches & Sockets Full Range Black Inserts Free Postage,Brand New,"59,489.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186259833847?_skw=outlet&itmmeta=01JD6VFVGVK4QG5NJMQ1QF9BA2&hash=item2b5df383f7%3Ag%3ALDkAAOSwGhRllpHC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxu7y%2B3OIwg2j6poU6wYSmNLYq6Hkixa3wRTalsbdMwRsjLJaZGDMw%2B6pmsbgC5%2FFJKU3MRXwQOpT4jPlRQdgtJYke4jeOo7rT4R3sKsHrwOi8sWagmUR51li3IhyW1TS6Tq4cJ24pt%2FdyRGi2l%2ByCENIxIXrSahkSJ8F5o053U7SP9BVlmnzfEq3%2FEH5GOHMdyZri8%2BfPY1v4dXKH7j4EkcqPrpNqVQcEIP3S6ajBcVu6fzeDFruYj85pnF6AMLxtsnHyR4FwiRKKd8vKeGxN%7Ctkp%3ABk9SR964v9vpZA&var=694301488186,
Panel Mount Plug Surface Socket Flush Base Power Point Outlet GPO,Brand New,"278,956.41 VND",Ope,Sponsored,https://www.ebay.com/itm/255596107907?_skw=outlet&itmmeta=01JD6VFVGVMQDZTWS8RSCXRPZX&hash=item3b82b71883:g:dh0AAOSwzONkKUl7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5SyNYUkhgtDPSAVlKBXei6AdCWGekrPieOY2e9dh%2FCLpoleOZ6Ohh%2BXdLXUGONoQVFhcmTeOtmH1Nc5VDanwNwAt3gXmNfXJqlAVYs2U6rEO0h5%2BzOaajz2MDWjoqaAXSK804eVfmZNKmQipXcOouqiDWZV7WQCLcHhk%2FRz%2Bs8r0IUWsWit2zwN6lBAyhgRkXIkyWkL0P9zP3F6DvEY6BgXPcYmVEornHyd4z%2B7rHNg%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
Surge Protector Power Strip - Flat Plug Extension Cord with 8 Outlets and 4 USB,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325580250890?_skw=outlet&itmmeta=01JD6VFVGVY8JXSYQHHVGHFTVK&hash=item4bce185f0a:g:QsEAAOSwgeBkBq-Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnt%2FxE8nDU1DVmk0Zx0K2GzfMoaEvFn61PS6W3GqrYQYh6jeAX4HiLn1FRBDOQBx%2BqAycxGGi836Nxl%2B5tEDvgFVwCV%2BtwpfVr20qdjzW3OcxbYArimxLPqfZ9Z2fjgyXexodhiTzbpnXqOYFgqct%2F1YOEXtPOhaambYML7tCJ%2Bgfa8%2Feu6TgnMnNYVL0frLrVmA%2B%2Bvb3fsU6Jw9qHGiBm95gIIK5lhp%2BqiftU4gIlQ%2Fa0hzpHouDF1QC2zuEiPrEX6G%2BDUFrX%2BDTMHGi0EPMs6%7Ctkp%3ABk9SR964v9vpZA,
Wall Mountable USB Surge Protector Power Strip with USB Ports 4/8 Outlet Plugs,Brand New,"313,887.60 VND",Ope,Sponsored,https://www.ebay.com/itm/404824155437?_skw=outlet&itmmeta=01JD6VFVGVGB6XAMGR6EF0E4F4&hash=item5e4166652d%3Ag%3APgIAAOSwf-1l3ZDM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKle%2FLM94tt%2BC0c6%2FSNxImM%2BMDR9tehHWr4OeR0RSf0HMKAJl5VjVWp77n%2BlB0lvnk1Fj3SkJChp955uoB%2FIaYceUzSt6odhmVehevcwDRyyMMPGDZnyDbP0TKg5jXp1PqqjRsToZ9ABZezfqbemEHCSObXoeUdU93qz0zwdBI7fN1TFSrJSPZBnqVtIOr2Z8DcRXAmJDn0XS15zIqILyxZbqvhxdHAeG7ZU6vbMuKmojjsVhvxRQrVMcm6Kp3dFYazDDNg2oJ9fvrQJqXmhjktG%7Ctkp%3ABk9SR964v9vpZA&var=674847214821,
Leviton Decora 25W USB Outlet Type A/Type C- White T5633-BW,Brand New,"297,113.04 VND",Ope,Sponsored,https://www.ebay.com/itm/335671177344?_skw=outlet&epid=4013314784&itmmeta=01JD6VFVGVE71VKA5NVPJEEE46&hash=item4e278fb080:g:mowAAOSwLoVnM7PC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4k%2BQjnbER22pvNfcNbQ1zMpX%2B9KQGTbYeTq23IrOtapzzfiaDcSBrOLDGnoEZyN%2FYpU2DYpIr3zdULiBxHHC6XFsZcNPhX11ghuWPQ5HKMtup%2FUFRSZ7vlO7lZLcjAupx5GNMTOHc32exqznjEzPv%2BwVqjx9f2of8BV9F0v7lCPTr9%2BgjPytDAAc02as83nOC5a4wqPG69mVKRaGGy1lClmuuxd478fmUezRGYmbGsg%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
Super Danny Surge Protector Power Strip 22 AC Outlets 6 USB Ports Type C 6.5Ft,Brand New,"862,873.20 VND",Ope,Sponsored,https://www.ebay.com/itm/146206255591?_skw=outlet&itmmeta=01JD6VFVGVPYCHEVKSMS7MSPPY&hash=item220a9269e7:g:wbMAAOSwx69m7G42&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlD5W1hIs9A%2BQp2faqO4Vv2E2QkKyMs2fMZIMupU37zH%2B4ucsyJewHhoiaamOr7%2B%2B11TwMUEMsrrfsS7LsdXkXubouJ8ZPA58mdNDhk7OTaRGuXvXqWKOuHQgWO8tIjjrc2XgwVmk8L0dgi7pIRMS96ulXJ%2BxzJiNwo2eGI5jioT6YH779p1TKNnRRrlaeDDNe5gA%2B6s6%2FqPNrYkFJ%2BEOE978VfgN7RubIn0m4cmUxBHA%3D%3D%7Ctkp%3ABk9SR964v9vpZA,
Metal Clad Range of Switches & Sockets - Workshop / Industrial Surface,Brand New,"63,026.39 VND",Ope,Sponsored,https://www.ebay.com/itm/114554770943?_skw=outlet&itmmeta=01JD6VFVGV5E0CSDFAPH4HNZ6M&hash=item1aabff15ff%3Ag%3A390AAOSw9zhkZL9Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFLmRCfHNpKEb9x2tlOZweql9tKEVW32yfJxbQq%2BfW2jN%2B2XMLHzFA52dup%2Bhtv3yUy7HZ7dOwEQzmsRUo0s3LqdxP7XfOYXGjlyjQ9WvQVqIfekedMXEnRdp7ekP%2FyHcvB8FB9v1glLUs4IVI7HRzeSLzfDGssjhBhfeHnlSYXGfv73nSn1Oej5w5r4G8CTp7MLktjr%2BIr8XAFr85IbEi%2B%2BGRsStY4yMXVJFBWE2C3Q%3D%3D%7Ctkp%3ABk9SR964v9vpZA&var=414736702590,
"1x 1 Gang 5A Round 3 Pin Mains Wall Socket, 5 Amp Type M Outlet",Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/364263691982?_skw=outlet&itmmeta=01JD6VFVGVM8P2CC0V55SRYXK7&hash=item54cfced6ce:g:MQoAAOSwEm9kdfqA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUDN5LLo4Wrwl0ECFaQXnhpfTDiU209Korv7eIfB4JWQDWG9t6TTB5xNFvgZs218U%2FbuKJsIOwG09nNox9f46lgNGWv%2B9%2FuOt%2B6GV9LZbvlhTf4NKnA%2BAPccnVZy6oMY2THAAJ1x6aiLx9evq9fQR9I3v3WVXSjNwerFfnCDYTc4mO8Wb1nWiivXrszJ223QWcFd9uRarQTUUiK9e64Bguhtdg7i0NEghR8i5LGC0e8YO9GQijdKx2o0bclTq0y4YEfdnn%2Bu3%2F1CtgZB2XWOT0%7Ctkp%3ABk9SR964v9vpZA,
10A AMP Weatherproof IP53 Waterproof Clear Lid Power Point Socket Outlet DGPO,Brand New,"363,618.93 VND",Ope,Sponsored,https://www.ebay.com/itm/253121485148?_skw=outlet&itmmeta=01JD6VFVGVBTJF5Y0GS4M6KFNV&hash=item3aef37595c:g:r6IAAOSwXoJctavE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2u5Sbs3sly--J975RkQNmnkvHsDdDyZzYjOmVw%2FX7rswt%2Bu7JszuyACuYadzGlTU2GtD8avSyFjfbdpyeXoqauHjdlw0M7XUSOuXWX%2B5Joiuc%2BamhF5kylqmnAY5Z7hPxWQYt0ZPQMAMmwzixc7ATRNMeVNplxB3mhopQ2%2BERkLWdStfvhyvDLL5Ejo5YTpemFNPveEQTpXpBpWaeKdwhjEsUYnzxDwPhdpwwufb84tglkaWhL%2BGYlm%2FLF5GoBpC37urMHNCHASKPbbIaQ3Vb%7Ctkp%3ABk9SR964v9vpZA,
