Name,Status,Price,Stars,Ratings,URL,UPC
USB-C Type C to 3.5mm AUX Audio Headphone Jack Cable Adapter For iphone 16/15Pro,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196743931665?_skw=cable&itmmeta=01JD7GMBS0NNTVTDB80DPBPBHN&hash=item2dceda2711:g:vsMAAOSwW41nGbV3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkWuJ5xHEdFNFyR4XGc2zhHk9gPsVOyBdgLqsSIOiSKeSwZkQOj%2Fs5soCQucAhnHkGhS9b1On9FWh22plC%2B1Iw9YYPuhgcawxs7Lgb5HyTMCFB6nDuyp%2FYLEYzhj%2FiWuKpvAzKQ%2F23HITBb4AeSVMWiyBdkoQEufC548ASNaV%2BB%2BJVG9qxcbC5Qn9Y6Zw5XQyqUgZHTIu4mGUMzuOVaviP36%2FHeOy9T%2B6QgTfQrVUCwg%3D%3D%7Ctkp%3ABk9SR6K90fDpZA,
Aux Cable Type C to 3.5mm Samsung USB C Male For Car Stereo Audio Adapter Jack,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/125907561360?_skw=cable&itmmeta=01JD7GMBS0XXS5FKW2T7BR5R6X&hash=item1d50aceb90:g:K6MAAOSw0vxkSz90&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwBCEEWs54R6eWPGYxWbYWx00U921WrkfkBLQg6tHhh0cuisuBs1RjxFVX0NJXgJERaqnKNu8HY41VrjYr%2BG1j97uTnFdCyqEKWQx1%2BXF4Ueb3IXBTZ7vCKouIxl7e0RtrSSrkf1L8mIJFhIULpKBCjYJRf0ezhSDC5Bm6ZMK7DncEgXuQd4rm9flYJkWbJeU%2BZhGyYeq5CUH1MvN9jpCkTlU3K5ySUTCXsFotavCwsw%3D%3D%7Ctkp%3ABk9SR6K90fDpZA,
USB Power Charger Cable Data Cord For LG AX CU KC KE KF KG KP LX UX VX Series,Open Box,"192,907.44 VND",Ope,Sponsored,https://www.ebay.com/itm/326101000694?_skw=cable&itmmeta=01JD7GMBS0WJNB3QCK5AAKYQ5K&hash=item4bed2261f6%3Ag%3AsjAAAOSwywhmKAh-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8YXXQke0MWWGJ1g5H3%2FI4GEdzB%2FQF7HjiIj3gdasTnyobjs2Hb0qJt%2FOrtDB%2F6jt0dcTg1eGW5cQewd7qz5GLmKAFfAMcazbAMSUB0klWQalErvn%2Bs8gw5w%2F%2B3LKXFbbNv4yf%2BkKVl3MjGZnRS69D6ZE4mf3cYdW11cLBdZYSun16%2F2dG3aCJVnTN7VTmfSE6Tu4vWUjgln7ULbZQ52so2MA5B%2FqWlDnkTyMnchYwy6Jxz5rgbGlX3IqxbIsudb5tkRtKd7zxBFAkf8xd3P3c%7Ctkp%3ABk9SR6K90fDpZA&var=515194925309,
"USB Magnetic Charging Cable Charger 2.0A, 360 Rotation Micro Type C Android",Brand New,"80,069.24 VND",Ope,Sponsored,https://www.ebay.com/itm/185666741236?_skw=cable&itmmeta=01JD7GMBS0VK6HJ6ZXYFFBY4C3&hash=item2b3a99a3f4%3Ag%3Am6EAAOSwk9RnBC5t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmme5qvL5AP2yEBKetgcncOpGX864osmMELMYPZYUP6NOh5mFb3qw39%2FS%2FNLy0japo87nEq3%2FrvJyxOl1qOclpJ8QwzaxcYyJalA84BRG5cHgPqhlsGCYURTmSeN78%2BK%2B9enp%2FMJfBZIZmRs92TMUHzgZtkZBs1qp0fFJ02dGtk9ZB5b17Fmrc0lJgbSaezfUm0exf0w38mjYDvilcCTeUksJtWamgYJPK%2F0WILCi1phg%3D%3D%7Ctkp%3ABk9SR6K90fDpZA&var=694766685650,
180 Degree Flexible Fast Charging USB Cable Charger For iPhone Type C Micro USB,Brand New,"77,293.74 VND",Ope,Sponsored,https://www.ebay.com/itm/356176019245?_skw=cable&itmmeta=01JD7GMBS0VBTFA6ZFZ1BAAK51&hash=item52edbebf2d%3Ag%3AuK0AAOSwBpZjLaQm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltDyW7WputuTXZn%2F5BVHA5gTVTKCdlbRHiGA6YbNkyZbBx6PtMhjeAxb0pTHVU9SRSQaVbRqE169WX1eqYhQiGgmmvuxUFjGOX2wGdJEUxqaKT5ioh6UsVabcuzdYKoai3guP%2FdgBp3pG4wI61r5q%2FEmYlYC3PdPObQkeYHxBRpj4JNruCHnfqYv4k7CyFYDWaptpaCmK5Y%2FEvDF8YMRtR3elqh6EYBvNLuK6yDBFPXkHI0Scprlx86sMwBc3mpB3ze2C92%2FwuWzguPVjcPtmX%7Ctkp%3ABk9SR6K90fDpZA&var=625183770419,
Genuine Samsung Type C USB Fast Charging Data Sync Cable Lead,Brand New,"94,861.15 VND",Ope,Sponsored,https://www.ebay.com/itm/134663521687?_skw=cable&epid=12019458439&itmmeta=01JD7GMBS00W1KE6KAPRW2J1MJ&hash=item1f5a924597:g:uCsAAOSwyS5ku8Eq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlviFOnEOMlBauiGG8vLgN%2BBi9aLCq9WV5%2Frb2%2FjjKxyXM%2FCwAELOvsz9Ej7oLNUQ0LQzZL8OUFDxLcpWfZqbN2--KCeVMbKUynQNRy%2B9DPj6%2FgJqegIkkuoQYxISkHbOmbWY%2FvZ4WonesmGTBc7vavWybGytQ02v5yE%2BP6wNpDV1NAcI%2BsmyF0fNxjAcbqIRHLFNQ%2B%2BzI72zx1D3dXn3EUxtfOfu%2F8nCYNKEFNgQBegw%3D%3D%7Ctkp%3ABk9SR6K90fDpZA,
3.5mm Stereo Jack to 2 x RCA Phono Plugs Cable Gold - ( Jack to RCA ) - 1M - 20M,Brand New,"175,251.96 VND",Ope,Sponsored,https://www.ebay.com/itm/235232066986?_skw=cable&itmmeta=01JD7GMBS01G2ENRH35GHP17DE&hash=item36c4ec7daa%3Ag%3AK40AAOSwMZplFsiS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuk%2BeLfLl0ZeoxXyCDtN%2Bu7AAXbIFtqM8IaIb6380Tn28Akdynia8PtLcwO3GklJTHYKqli%2FeA%2Fy9SLZ45tjBnLZJ%2FyMdjWDFp%2FuGRy%2BB1afEmIGEIk3wWNBH67iQjrY1yyUdrJgllZghDuzdh8PDtfxc0SBSL6KJZGIYO1ZNouRp2Ng2o5WUSDBxOTgWhNHtyiWFHBkuuj%2FqZLoSWld8FtTh4ARad62NDjob5ZZJVfg%3D%3D%7Ctkp%3ABk9SR6K90fDpZA&var=535256396362,
Fast Charger Sync Type C USB-C Braided Cable for Samsung Galaxy S23 S22 S21 S20,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/363805926844?_skw=cable&itmmeta=01JD7GMBS0VB9GP0H4M1X9YX1J&hash=item54b485e5bc%3Ag%3AzxUAAOSwoSRiXMNQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBNmEpeNL6wM5Sn8nxYNeLTzUIaOae5lNaPdc%2Bds3u4k8r1BYADwmyviBBH1eJCaYEugmiYITbHo8nVj0pliGlkRTXGg5j3yyTvFCZt9fGuYBYCLyUjWQTLHizDz7cTmeENKv8LVhGf6a8M543JC9zsUL9KeLzL9JRd47KaWlyy7BeNm8lomLypDefMiV60hbaQI9lllQhDHfR%2FT4cc2jXi7kc3AueI5Oyjl%2BT2aW7u%2Be2JGF1iQ7ou%2BHpjxhDbDS4ite9esLKhb2zGQpyA%2BfK%7Ctkp%3ABk9SR6K90fDpZA&var=633024625861,
TOZO OpenReal Earbuds Charging Cable Replacement,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225718940130?_skw=cable&itmmeta=01JD7GMBS0NSRC2RKCYQ190P70&hash=item348de5b1e2:g:BrwAAOSw6qdk1Hj4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1Z%2BTImlgSIgV7neH0yaFIo50XFFIDMa%2B5%2FAxRKs8s96P1GPmHj7BD5EEmNg7gaaZrlvFHLazDL1GHccGcfd2DuPM0yX48Oi9eLX1pdHJ5vhTm9%2FL3eKh3HY98RUZ2%2Ba5K9e%2BdWibZVKMrTdLwJwlbLUmq6BsNBbqOOCnKi9WXEN7hGH2RrRvlBmJx5QRfAxZGLkxqCr7m2hJ3X%2F82n0w1%2BsYstlzKKQmlZ8wJBDduebyMYTo8oMRvoFcO4Zvhn7Pmbph%2FeYtAzfEAp3QtOTV8%7Ctkp%3ABk9SR6K90fDpZA,
USB Cable Protector Wire Animal Bite Charger Saver For iPhone Android Protection,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/334196883954?_skw=cable&itmmeta=01JD7GMBS011DPN335GVRDRYSP&hash=item4dcfafc1f2%3Ag%3Afq4AAOSwzlZguzt6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWGdmROO5%2F%2BW8KAMAJmSeBitpEAqaN%2BT%2Fk0K%2Bsetmyd5wr3FrY%2BGbSjf%2Bfg4E8JDZlBRrM%2BT%2BeHmmhuEAEEuahgQ3ruXWsj%2F1AxmmqFYmotpbFAC4OQ3pr3Ovi63NFEnpbU5vA9h9TSKAMLE1TD6k5TcRbtcutaRQF0LYGxjLl0bSvOM3iB1abtRyppixn%2B4fMR1RUEePAWqOBW0%2Ft4Y%2FUqk4h6h7dLxsXMVkbCT%2FtSw%3D%3D%7Ctkp%3ABk9SR6K90fDpZA&var=543205112505,
3.5mm Male to Type-c Female USB C Aux Audio Cable Converter Lead Cable Adapter *,Brand New,"36,658.21 VND",Ope,Sponsored,https://www.ebay.com/itm/405305212647?_skw=cable&itmmeta=01JD7GMBS05Q5HE44E74SQSKAW&hash=item5e5e12bee7%3Ag%3AIy0AAOSwO9JmAnvi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPPVhe0NH%2FCCkKfwLgTft4ohDdZDzSOB4S5qNxZ2gpQcI0MmYU1txv%2BrUajFoN7GfV3MUTp2CQWGN0EtXuaB7VJbTpceVYSN3J%2FLa9BKdIXYWUVmtQDDiv0v75pEAvYCz1XXaDeGKUgCxf1W4ZG1aBfZ1wZkzg%2FeIDOn77ekd0KWZnjGaS6hIHyK9UfU9XDZ9gnpmwTkm4CUDPealdTsY7R7Jva8rDT1QnmFkE6HTQPt445ozLeAPJnznV1EflBVTpJ6EQ6JTqbo4UxsSVOUt3%7Ctkp%3ABk9SR6K90fDpZA&var=675481261341,
2pcs 2.7ft Replacement DC Charging Cable USB to 2.5mm Fast Charger Adapter Cord,Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295981835068?_skw=cable&itmmeta=01JD7GMBS0Q2CWPCW73CFKFE60&hash=item44e9e4633c%3Ag%3AeEAAAOSwuDNlJes5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6UmoNz3TzWkgtjvNrYFO1mn4qw0scZgpDYpuLMjwLKbgWmIbDV%2FmNL70%2FuDyEubwJGZmbTPcAAjnBYdzto1o%2B6UqpFYOY9beprYg26oqa%2BFSs5Kq6XolZ9ru%2BhmpR0dtehua7gIc6%2FAX9Wk%2Fo9KMWYkaH9YDhSQyQER2lvwPNF93%2BPb2fhnzgvT6qaCrQp2QNQJuoz9Bua7NP7r7RWp%2B0ip79OQC5mIhyUYmC75C%2F0kcsTJnhpVuGqb9u7ubJR33mfOHNGaer%2FkwFTbwGBCx2%7Ctkp%3ABk9SR6K90fDpZA&var=594146904823,
"Genuine Charging Cable Charger Lead for Apple iPhone 4,4S,3GS,iPod,iPad2&1",Brand New,"63,669.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305365964348?_skw=cable&epid=15004860736&itmmeta=01JD7GMBS0BBW1V232MVRKHHK7&hash=item47193ad63c:g:TKEAAOSwiHxlrswi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FvDFcNLwkF6%2Bx7Arvvvqw4cyYJ4Qlz3rqztYK3TKTal5YFvCg8R9%2BathTCQZWte7uCfUDMao6grNGHfdHThNfl8ugFT6t8MfHjDWOxfNGOCLhrbwznizqReHQVbOg103BgRrCdRsCKaB3HksUiqRSkyOM%2FUXclOGybjjYkjSZzLSqfccHTOFeMxJPQC95CX9vAWSiI9C%2F8hzPWOWbZtx8FVbhTLiocrFAN%2Fx0MWdeGh0fMMy%2B4hUZLK%2Bp1LcmNsNu0OFmY8qSAm0v4l7iC9U2%7Ctkp%3ABk9SR6K90fDpZA,
TITAN POWER+ Smart Cable 3.0 lot Charger USB Phone Fast Charging For iPhone,Brand New,"89,127.15 VND",Ope,Sponsored,https://www.ebay.com/itm/384881017047?_skw=cable&itmmeta=01JD7GMBS0XWC9DF1CQKQJ9ZPH&hash=item599cb240d7%3Ag%3AHaQAAOSw14Rias-e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKTHe8ckREUnhz%2BrR8JeHtCp4y7dNocS3ODh%2FlDy%2BgIiS2f9rRcL677TYnr3soJa6l4ZlQUCuSXQOEq9rzuJl3I4P9HdQqVGVvfPn9eBJpV3gOPsTuIYR8uikDXkrjhg%2F%2BdkqPwD2fOCF5uCv%2Bp1RUbgrwob1sbNvSpkfrDAo1qEJ8wjaIKrBVhA%2FlVV7vX88uO5JBLzdd66vZM0RIlQfZkp%2BM9hEcsp8uC7U15DJTnA%3D%3D%7Ctkp%3ABk9SR6C90fDpZA&var=652775940022,
3 in 1 Fast Charging 3A USB Cable Charger Phone Type-C Micro USB iOS Keychain,Brand New,"118,013.71 VND",Ope,Sponsored,https://www.ebay.com/itm/334636294424?_skw=cable&itmmeta=01JD7GMBS06SPM7M2N6VZV9XGK&hash=item4de9e0a118%3Ag%3AvQUAAOSwVh1jezE2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDlfLCrmJl6VlKwzyM3jsTbrzhpOlLD%2FevS%2BgkK4V6P1ImHur1tucBz8N18g%2FtMZqrEObBbjD0qnXkvnm18mGjzkGUlMWBwPMOUKc3FHP%2FNZyWAlTMt%2BlDnqFz68v3wpcYfr%2FN2qUgsCmodkv7QQkGdNvlQNooMGNRE8mfT%2FjdgtoqKCMTDafK1nY9vaDYC%2BFty89CwnGTE%2FBkp2NV8wfbqD%2BHtTWDTYTpyFt%2FVDjTsQ%3D%3D%7Ctkp%3ABk9SR6C90fDpZA&var=543766677972,
NEW USB 3.0 AM Male to Micro B Cable Super Speed Adapter HDD> For Ext B1X0,Brand New,"46,626.67 VND",Ope,Sponsored,https://www.ebay.com/itm/145806150409?_skw=cable&itmmeta=01JD7GMBRZWJXDE67QGBYPADSK&hash=item21f2b94b09%3Ag%3AwqgAAOSwvBdkrmxD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfvXzuHEO7b0mIHHE12uK3%2FpaS55y6e3r5LHh3O9E2o1ibYObEQpfX1pqxz38kvZ8wFbxIp8abfTHANgHIJNh3bsISo6ZIZFHMl31iSYg1QwYcdJkW10W0ztUKInHopWFrSwkwA%2BKTdE7y2bmtvFjw6ChYOvVtan6qGbR5JOnvKx1qjmLD3egSeSaoDmDdhlfQukIaBCIlF0dq4tihhfZOqaiiw6BY8T6I0v%2BXtL877Q%3D%3D%7Ctkp%3ABk9SR6C90fDpZA&var=444895301860,
U-speed 3 PACK USB C 3.1 Type C Female to USB Type A Male Port Converter Adapter,Brand New,"48,036.24 VND",Ope,Sponsored,https://www.ebay.com/itm/386737878283?_skw=cable&itmmeta=01JD7GMBRZRNJV02QB5Y12FNXZ&hash=item5a0b5fb50b:g:L6MAAOSw4clmp1bd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjuH0%2BKqA0CJjzpLJRs4NtoSgfumwgmWsFqYeuzN1oOJdsnUc%2B3e213WBtLKWE2bjr4ghIxBpSFldtwk%2BkinTrFtroYkJ9l%2FhzgTNsaHWXl6l0bATn177K5wp%2FJLVvvqFJrJYLlYdWXCV9Oh5WxZ00ZDd7mxVzSQNxD69YiKuhZLbCyOCFCe6VEi4Fw4VMa7U2PD9%2FEAKqW3ftexL%2FuisdPd7TAZ3lSqyj31E71amhBSGQK2a6oRIpuUbA1zE9xQdlwX2%2FUpKhJWbf%2BWlrY%2FLp%7Ctkp%3ABk9SR6C90fDpZA,
USB A to Right Angle Micro USB Cable Charger Data Lead  0.15m 0.3m 0.5m 1m 1.5m,Brand New,"45,969.11 VND",Ope,Sponsored,https://www.ebay.com/itm/126469565753?_skw=cable&itmmeta=01JD7GMBRZ1V56AS8M2TYZRTWF&hash=item1d722c6d39%3Ag%3An4MAAOSwO0hmNdjz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKklO0%2BMzS0nxl2r7Oc9j6tiJZy5gaTj1lEKRxVLDSuiac%2BLc0MsUtDLiQm7SlrIcaYpj2KUQv82UVXvHuqDKpmAnG8vfp58oKpuFQ3fDkQ7DvZJpxDZPXN9W9Nt%2F1foa8SEFBadBuEZv6PGEycLq4HElMLr7fZBcfhM4ge0jVrTdYFmxBrhMWNMzNVqJ9eTD0Irs%2FDpF791%2BpSzzzju07y%2FE2t%2FMDmvldfgZP%2FtICdt7rEy%2FPgVFy5Yc9GCkjECr7wNz7a3ERyZ%2FlxldihQqXsV%7Ctkp%3ABk9SR6C90fDpZA&var=427508262193,
Fast Charging Type C USB Universal Phone Charger Data Cable Lead for Android,Brand New,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/176271667260?_skw=cable&itmmeta=01JD7GMBRZK4JGKAC7XNRJGB76&hash=item290a9c303c:g:0hgAAOSwkYhmS4Wl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmj5cpkKx%2FUsxmFzKlGV%2FxVEWQRsoIlkG9NmkVF7ffwYkBSBFEAgfVLg6jNk2Ai60kpx3ToN6xUm8ePwQA9wfvWZZT0REwSDfFByM8zUnjh5udfXgmy%2BxWbMWkQqFfpbrmOipXNrkmecfkOM6t%2F1EJBOOt2No%2Fa34gvDsnw9dePrde03ejSZB3sSDsDsXQCKxDhIVCWS9E0j1ZK4CU8dGa37lkD2k6cShnKQdtnirP1ZQ%3D%3D%7Ctkp%3ABk9SR6C90fDpZA,
Charging Cable Charger Line 1m for POLAR Vantage V2 / POLAR GRIT X/ POLAR Ignite,Brand New,"339,049.44 VND",Ope,Sponsored,https://www.ebay.com/itm/395261113465?_skw=cable&itmmeta=01JD7GMBRZ1Y0S5D9J2Z6P6ZFX&hash=item5c0765f479:g:f60AAOSwElFl7sr8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmt98rsUGAvzmX%2F0WvcDAMdZK30Ij0cM6Fi%2Fy1BUBeZwcULUrJ8Do%2F6Oj6IGmthYg0AUaMkEt7HeH6OgA7f374Gb%2BkFK0uZyDo%2FxRRId7TCRosgh8XUS73SY%2FPf8hN8mGBVSCyI0LkTmu2fYb67e%2FgOxmIdJ4RhVXGI1vCqPmDt34cJP8GnSfHis2rYLGaBbDr6pUTVXnUrNjTKLHzj86G7Jqh1nxRLvtvyXqiwO6Sd7sPw5ZKqDOI8vnUMXkme4CcgsdjGP5JTRtxq9jXLDcG8%7Ctkp%3ABk9SR6C90fDpZA,
120w Super Fast USB Type-C Charging Cable Braid Phone Charger Lead with Display,Brand New,"94,293.36 VND",Ope,Sponsored,https://www.ebay.com/itm/395621854744?_skw=cable&itmmeta=01JD7GMBRZKS4MC7F65ZKZKYBH&hash=item5c1ce66e18%3Ag%3AWAwAAOSwHD5mzfCb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmagp3ZCJqnMaYht0qW%2BmhoE6fLe1zuRaYdmv1rEygiv3I6ml4bYb%2BJ7cDrAnyoakotWqIwspsp1PD9ykipQarSuicP2ZymzIfuiFrNUMqwrjEEq6nBWcZbITz8IcN9nsF57RqT0HldbTwtqv8OPHDzCdtfZkpQvYjwttQ2IAdY7Kybhrsj2Lr0ZgfKk%2FmVBN8zmH7BMnS3sX%2FicmB3cfj%2FPExE%2FMZVelNuDJv%2Falzbng%3D%3D%7Ctkp%3ABk9SR6C90fDpZA&var=664379530351,
1M 2M 3M Micro USB Charging Cable Lead For Samsung Galaxy S6 Edge S5 S7 J8 J5 J7,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186271085139?_skw=cable&itmmeta=01JD7GMBRZT7EYZ8E43NCX5ZY5&hash=item2b5e9f3253%3Ag%3AY8cAAOSwPRldMZdy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZwDIvsuFIXNpmGgJkNsOZYux2xwiCEHa3w4319hkst%2FZTCHYCfVycnaIIN98SwgZs9SGxeY1vzXkJJXUNd2XM544syR%2FfFg7lBL1qumzpJa4YwgEXd4qS4eE8IQcXjmgk9kmuTIOI51juFHghhPPXv%2BPiDq78uQZxwLXKmbmy%2Fxbl%2BNQRViqg7Q96SN2kmzc9BEF0WSmwKbCYqdRpS2nRzw178W7EpdQXJCaLzoPW0w%3D%3D%7Ctkp%3ABk9SR6C90fDpZA&var=694314367560,
Fast Charger USB Cable Lead for Apple iPhone 5 6 7 8 X XS XR SE 11 12 13 14 iPad,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/355617535914?_skw=cable&itmmeta=01JD7GMBRZ9BMM6XN892VTMDFK&hash=item52cc74f7aa%3Ag%3AFboAAOSw%7E0NmFEfq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbqtVPMcq5Ja%2BlacI4j57sxcgRKNkRe%2FwheOgVYZug7kGW7j4%2F87g9jSNjlXLFr3Yyzo%2FMY%2BVX%2BzE%2FBgod7VPYWL%2FW9GtjYA0V92YJSMkQkr6OI1egZRuQrlyMF6M0Pf5B%2Fdiw5R7jZGsjlzYZholkxNf%2Fk306BLEY4uHW%2BXi8Ff9FWTNZlMZ%2F7PlbLWdkLerIHT50oDQboJm7F0pVNx%2BRaiGpZqNnmk3LqjHNrb5oQfRTb68thrt1Mg7miRlovWg2aZTA%2FGayiYTFz5kwZ0SE%7Ctkp%3ABk9SR6C90fDpZA&var=624734822007,
USB Type C to AUX3.5mm Cable - Earphone Adapter USB-C Cable Android UK New Nice,Brand New,"28,674.53 VND",Ope,Sponsored,https://www.ebay.com/itm/387235090230?_skw=cable&itmmeta=01JD7GMBRZ73JRBXF5X57QTCBR&hash=item5a29028f36:g:WdsAAOSwNr1k9eTN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqC2U6tNJu189fAbEhWzIkOAyWZOv1xY77aDlYXIJFq57wYQYGoKSRDdTpbC%2Ftwxp2KO5yjdBwAikUsMR15TukbZvCUVoludTwzfwI1Zw%2BVykAcnwmS4bbuYs17mu4hTqchwCl5UBwIPkq8LoI9R4iDxvauI7PxMwia0STk7bAVOS3CUiDI%2FxxBhKkuS0qbUQb4vWKeSqK5ZzxIK24tJHqr1VawnY%2Fvr%2BEer9fphq8gRg1J6tbgP3HNWI4qjqOEf4MrEx%2FtviywcZBi105%2BF1w%7Ctkp%3ABk9SR6C90fDpZA,
"Charging Cable Charger for Apple iPhone 4, 3GS, iPod, iPad 1,2 3,4",Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/305867168981?_skw=cable&itmmeta=01JD7GMBRZGTZ78SNEYARXXN45&hash=item47371a9cd5:g:pQcAAOSw5hRnH1iV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEeaiJDcJHoAQD1%2B1z5NdOWKe6fpMF3JxGNVJ8J047qu7zFhgABE5FYkJjKNjcuoudnjuD95tuQoBbjcFrAoC14ibej5R6xWZivC0yFnNgg8Mmxyh3CLvFvHrFcGqpgdGWRhCo3hHCwLqXCi3D4vY5k6XPEE4jnTzG8nN%2BgWXj9EVM3ky2GZWNzzw%2BmlwV6i0tM4LNpsMMpHGfghu0CJVSbc8f%2B9PXCbJf8OTLjU9M%2BNzafcyjp1qn16lVaegq%2Fj3rJ116yawG0eNlo%2BSbsNdt%7Ctkp%3ABk9SR5690fDpZA,
Samsung iphone USB-A to USB-C 1M Compatible Charging Cable White + Axle,Brand New,"40,197.95 VND",Ope,Sponsored,https://www.ebay.com/itm/355901546313?_skw=cable&itmmeta=01JD7GMBRZ7F8S753GYDQ4TKV4&hash=item52dd629f49%3Ag%3A3lMAAOSw9dJmo-R4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhG%2Fukg5jVs3%2BRkwZtcjZXDd%2Byf%2BQPLXf6fhRhY64QYnCutEcLLYrTt%2FcmsfuOCwvG7%2FoxXTWrXkV2rSy3dNmTeiwUaPf9Lf4YZXghGonPHGQg3DZtcvGGiXmL8WjLsiv8MPDOaLc2oRahvUA5ufv9%2BEjoc7OkhDq1IXzgWSLtOBqqw%2Fufag01PlOKIhxRaeo%2FCjzPJMHb0SPeWPiHWntA89FNM0EhZ0SUlyylO5VRFfmbQjMFdT8lPYEz0YuJbjbW5G2bjxEdzdtM9I%2BxIHAy%7Ctkp%3ABk9SR5690fDpZA&var=624960275994,
NEW  MICRO USB DATA CHARGING CABLE  FOR SAMSUNG  GALAXY S3 S4 S5 S6 NOTE 2 3,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/285848271191?_skw=cable&itmmeta=01JD7GMBRZM729TTSPV50J337W&hash=item428de27957:g:-6AAAOSwhDBiMjSe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUHX%2F5Y6VtnYEngeTit6oLr1fZHYcASF4lhiMLKWjwFXArvMaZ6Fwda2O540MCGIhqVMVLJ9EScgKwgI%2BvUNJHlLHFxpE3v2l4S0ixSX4FrqmkOKXfTPhuqlhT0aBL3mUn6oFQFCzOpW5Y0WLMceg0k%2FmJyTIDgW%2FjpXPvN9eyfbmDHNX8t3t7br9z7Tj%2B5TDZN0LUaPbgVMe6TRYi1c9Hos9BMZHqZ1Xu2Gus4%2Fwunw%3D%3D%7Ctkp%3ABk9SR5690fDpZA,
"USB Bracelet Cable Charger Phone Data Charging Cable , Type-C For iPhone B7J8",Brand New,"70,743.91 VND",Ope,Sponsored,https://www.ebay.com/itm/145823512154?_skw=cable&itmmeta=01JD7GMBRZYY71VG7KB0WV0PKA&hash=item21f3c2365a%3Ag%3A2awAAOSwc-ZmPuqg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2TxyO7GbcteYgVrbOqmqgenu22%2FuCW8b8lTgX4X7rxJOXaatf4XsU%2BEL6Kfqip3aC43pX68Sn33meDUIEcbetw%2FdkG%2Bhec%2FSvlDhiEJc3ctFGKRPjJreezEjRPiUtZon7KzD87Gpk5wnWVsMgVwEtfbwqdTEilE8DHpRcO0L9LvS6WgSt0Wm946Df%2BVJ2KWBc%2F1n%2BlFvrNrynD1u3DfViIJEfakvhLUtqyYvt12jdqKRtxYubJqbxe1p69yvpZgE3XfGiBe6pwVaWitTWG7po%7Ctkp%3ABk9SR5690fDpZA&var=444906713113,
