Name,Status,Price,Stars,Ratings,URL,UPC
Sony PlayStation 5 CFI-2015 PS5 Slim Gaming Console Only FOR PARTS - Seal intact,Parts Only,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267057541075?_skw=playstation&itmmeta=01JD4V568CK1XMVNYP42XX0NH7&hash=item3e2ddeafd3:g:vzoAAOSwdIBmkYzp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnv4xRMzpCDyD%2BKbzNUO8vjXu7V%2FYWAwok8uEBwEmPskPJEVi4oXGJT7%2B6fza3shFBsJllvj06OKSublo3Xyk9HUhxtDnvpf72kPK57wZ%2BEeUHljsIg8ZQUVjSKQFumnH5%2BiEk6OHuUDpbceoeush226VlbYQBtoMoyA53jcW0p0Cri06oFr5x7yfODcHMFxf8A9THn9LjIk%2B6%2FsaYSDFt90R87aYruZ4PVg2f0uRKPKt5VG%2B0EEaCN7fNyG%2Blmh%2FY%3D%7Ctkp%3ABk9SR7bklJvpZA,
Baldur's Gate 3 Deluxe Edition PlayStation 5 PS5 Collector's PHYSICAL ENGLISH,Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176591255978?_skw=playstation&itmmeta=01JD4V568CBS4M3GVSJ5VWBF9T&hash=item291da8b9aa:g:i6gAAOSwIYpm8Qja&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlt%2B6wfsoQblLeh5T%2FoC5s0LhhA%2B1sVeEODABrqYAqtET7rVgGT7GAxwDfWv4OkQLJ9jT7l9MrDNJtQw5jJ1MR%2Fg%2BJ1buB%2F1mvFayFKElC%2FgGvsO9pORcPjFlD69S7UV58vDzXugMTLdThiyXBwqKtDcTBqEUHDnXKfB0N4C6hSvQHY91wUecKK1h%2B3ys7EekwiyEjReDg2Swghcs0P%2FNC8Dhf9M%2FFzxoTCk%2BOjaTNEuFChS8H05ct2FlGEqO6gAsw%3D%7Ctkp%3ABk9SR7bklJvpZA,
Robocop Rogue City (PS5 Playstation 5) Brand New,Brand New,"887,764.95 VND",Ope,Sponsored,https://www.ebay.com/itm/395199778814?_skw=playstation&epid=9058714198&itmmeta=01JD4V568CMX4EAJZ9A8B84TRF&hash=item5c03be0ffe:g:h6EAAOSwH19lzBxw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlya%2BwFkf%2F83DdfRoIgvvAFmrGW98MzLa7nkq%2FE5%2F4XM1cyAQCYvQD8Zf9mmoMIfj92LkWECXm%2FBiWDzMCDkmkcApMDRc3QncOTY0rSxpXFLgUJhcoUoxtrL8h5yJwnbzk11dyJKwqpA5z5HPiDRnyWji8W%2BhaWrzUvuNO1vwoAjy72%2BNyJzV30kMSLX0VVd8w1N%2BajLZz4PQeKOOxjo%2FVC8s6x6--nYyuCG6Ij2np9P3YN9LiLXfzTwI%2F1xknKRGQ%3D%7Ctkp%3ABk9SR7bklJvpZA,
Playstation PS Vita PSV 1001 1000 Screen Display Touch Digitizer US OEM OLED RED,Brand New,"889,035.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156166187236?_skw=playstation&itmmeta=01JD4V568C0PKZANS0ZFMJ3YAM&hash=item245c3ae8e4%3Ag%3AIjoAAOSwpPRlXGGU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLZInsVU%2F9kRwCKg8LGF7r6ZmkuLcIL%2BxuNNLRL3drlA4rmuShpn5ohHFUWzZhrMCv3VgAAmz9c7RK9pa3Y7a6ER4TpasK5LqSFie9IAq29ktMfaO6vytFsS7sjWxtgCviJhr9ranVw5OnQXi6J0a%2Bckz5Rv7uDQZXuuE2y18%2FdCxlTeJwQbeN0jCNyZ%2BshbjQERodJ0HsjwZkFj69ojCf3r4o4Mim9vWqKU1drYOEyqDTEOgxHxxX5WoJUVnDs5Q3tLKH0i2PdfavJjtTDq33H0YhH6P2aSvJKqzS8htEZw%3D%3D%7Ctkp%3ABk9SR7bklJvpZA&var=456996517105,
SONY PS2 PlayStation 2 SCPH-39000 SILVER Game Console Japanese NTSC-J Card,Pre-Owned,"2,368,897.26 VND",Ope,Sponsored,https://www.ebay.com/itm/155004119537?_skw=playstation&itmmeta=01JD4V568CBW9GEES7BWT1J5SK&hash=item2416f729f1:g:MBwAAOSwAmRjlXl0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnthxK%2BWyC8RgNsidOFTmnXwDV9H0csnLbQeLmzre7gPaUM3xxg7ST0RTpo9rf1efT6BnT8tg54OPSzUzqC8CGLQfZO0D7BxWjTx0icRku0F4kJHR5XJ1twhhj3fl3eFxAnujAi1SQ2okrkgrDbszbvUH81Ak7wrRZqkLzOr2IDIPXdhYePf7GVVjtfvL9nU686eQ75bEU6SM2N38ohCXAdYs4YI8lHN4qkQGHPe5WInBBb1Tup7Yx%2FlQuEDGL0y9c%3D%7Ctkp%3ABk9SR7bklJvpZA,
Sony Playstation 4 Slim 🎮 500 GB DualShock 4 Controller PS4 Bundle Black 📺,Pre-Owned,"2,472,198.05 VND",Ope,Sponsored,https://www.ebay.com/itm/167103671946?_skw=playstation&epid=19030368787&itmmeta=01JD4V568CE42PPQ0PC0SXVXNN&hash=item26e827ae8a:g:LycAAOSwJbZjX2mD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4h3pI%2Fh5tvMrns0SBo2Jj7R5GVJERdEaEN%2BOiz7GUPaX0Z9NqyLddCfDhRkj2%2FIsHfOGYIuF8SB90M1p9l%2FfuiiSAW95y1p5z02g%2FfJ3oq7eZtTnZp%2F04jSNPVt9wbdCOA6Z1ehX0OAco0ok70t3pB6H0POyfCNWvlVEbTMZ5eXfpMVj49AAAMelImRdiZMYxD1SQF1Qn1CZwgbEErhz97xU3WQ00LPSjH1kJ45GdphnO2KlUt%2BG%2BP81%2BqKdZ8t7fT%2F3QMv3FUAtNp3YUsY4MfxG7WWIqXJcGHODQvwBFtg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
PlayStation Portable KINGDOM HEARTS Birth by Sleep PSPJ-30012 Console PSP Woking,Pre-Owned,"4,679,626.23 VND",Ope,Sponsored,https://www.ebay.com/itm/235806071980?_skw=playstation&epid=101842866&itmmeta=01JD4V568CD1VDA343FG4M724E&hash=item36e7231cac:g:eRwAAOSwVwZnH14P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkch%2FpoZw4yo1UuCZ3ZSaBZ6c%2FmiRDfXGOs9ihrfT35iVZh8mMX6uPAAcAmJhE2TX9NBE8bcnaMAl0ipnzp8enrE24ol7YRZEY06QA61qUdKjNPAmhO%2BuFc9Js1c6e6HpYz2My1m6s7HEu8gff0fk9a6XCj6C%2BFUPYNH6kdhzLD6oPGPKXv2lMXFsYsxCvdwCyLHoQ3bYbE9m8537URnAWigf0wTQ56Pmf%2FR7A8kvJj5KY7pU39Vx9W1NrfaywSpvQu5jqIv%2Bpv%2BS3lHXiqj4oHFZos0oylkM9%2BqO0JGHy%2Btw%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
CoD: BO6 BOT LOBBY | BOOST LOBBIES | UNLOCK | AFK BOT LOBBIES | ANY CHALLENGES,New (Other),"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/167038154685?_skw=playstation&itmmeta=01JD4V568B06WX5FHNHHTRAZST&hash=item26e43ff7bd:g:q04AAOSw94hnKBeL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdI6BAwMJnsj31c8os%2BD1%2FR66gpNYn7OZIImiTzN%2F4DrJzU7v3rftOWPEiePf3MIeQ5UhCZ21CE%2FPueb%2F1VtR27GrsE3k%2FwcjGb1CAPWdRbO%2B0PGaJ3QZWoGNRMfzmlzuFLUtl4H6VH3wFsid4Z4fUzjRkDhsvUO7J1uGgKzW79ym3bTrd7gGj%2FaBJmpG89K09QLNnvpmWzEhfLSPlVfKaaVYhARozznsq8KSinXJAHP%2FYrMTcMTX5gbYByqVGaMS2%2FBhIFcfheZnb%2BjM4q%2F6%2Bvo92n%2B9BfwtylylRN2ny7A%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Terminator Resistance Enhanced PS5 Brand New Factory Sealed PlayStation 5,Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295821648924?_skw=playstation&epid=16046969616&itmmeta=01JD4V568CVZ5HYW6EB6AD3MKJ&hash=item44e058241c:g:-7kAAOSwbQxlTmTt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2TRlx0FteiiIqLm%2B99%2FftMiUsrax54IOqk388t6B0m3qNLPg00bd%2FYoDOUuTp3abMhI6uf%2FLPR4VyZrSI%2FOzo2LIt04A0D%2BI3fEbwKEZkdwYteJzDIoTJdpaOggxfPFOORQ92x6EdErB8oqp7e5VqLtwc4or8%2BdTakCvnge23jZAJFhNfyjAhBnv%2FrdlIV9TILFuJhB4%2BrQBEsHOcSqsi074KD4veosDJoSBgS9bYGugIp9abAY6Klk5XxPMvf0ZUmQ2TURTuC2nrkSgcLp%2FGk8zFV7YPt02QwgM6qOv4lQ%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Sony PlayStation 2 SCPH-39000 Console Cable Controller blue PS2 tested working ,Pre-Owned,"2,412,840.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155002757160?_skw=playstation&itmmeta=01JD4V568B27A3CY48KWC7F6B7&hash=item2416e26028:g:G7UAAOSwyx9ih435&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbcigr4sI%2F0D6bvOvwSFpQ7FA%2Bh7%2FqJ0VJ9sXNb3rDV6yZIfjyZcBIi6e0c5Ts7%2BJV7PsTTMZJYzNbxt3mY%2BOpAL0piNz3Qma4%2FQranSaS2bb7HagnXKNpc83%2BE8GJULNXH60SmoKFhfdtYDhxmJDh18CLb%2BV7s5jjfwLjgzlD2sq5XzCKPvyS94BDhEksIQQa8IsOCIlA0Kc08rUEqdqownZ5cl0YSRB4%2BkhiqyETVj%2FFrX4GywLHNajPpFK%2FK2c%3D%7Ctkp%3ABk9SR7bklJvpZA,
PS3 Playstation 3 Bluetooth Wireless Dualshock 3 SIXAXIS Controller for SONY,Brand New,"499,383.66 VND",Ope,Sponsored,https://www.ebay.com/itm/387365964175?_skw=playstation&itmmeta=01JD4V568BZGX0T4SVPJPNGJVA&hash=item5a30cf898f%3Ag%3AUAIAAOSwFXJm3AkZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2BeWaLS2cTmmffoIjcFJn658gTtu%2FYmpP3h6RUsZxMJIXCpcXh2h%2B1crp4JJcbQjE9Sv9B%2FiPju5rW5rovKgLmD7uqbGquYhe84Qg4Tm6eDaNS77xRwv6Z6we4rrByRj%2FC9%2FPPuLFr7qR8k4spn%2FI%2BcdUAehiFTcnLVJYjvU26dEBO2ZmU8tLAKSpCDmJNk1FKpLpfqsV%2FkvSiK9ETUWH9pKKmpkHD9xSgXvbXpcJuAOnEyNCBuv7eN%2BOtDGznrD5%2F0BlgRYDHKlwh6mKEGRoN8MuYmQfs7FpNvwOUfU9YQ%3D%3D%7Ctkp%3ABk9SR7bklJvpZA&var=654627523206,
Brand New PlayStation 2 Fat console *PAL* SCPH-50004 Factory Sealed,Brand New,"19,050,750.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315947330719?_skw=playstation&itmmeta=01JD4V568B6FEPD9W278VCY5CQ&hash=item498fedac9f:g:ZIcAAOSwx2dnMk-V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkWnmvspsV9NL1%2BjegUY%2FZ87cerEJs7JLUkwThdADPam68aEl%2Bf9fHAPsxcZret2F4KQxBh9ekRvX1VNXx7Sb9bGMXfS7smZecwsiCkbJTr%2B%2BzCA0d4mFLFGrPhCWWeKTkz3vNTKbOgpI4xofGRoBdj7FW%2FLqoZBlGrmwnScaB7Kw0S8U8EfZEAojl9cQcyZ1TB8xl1vqjCMEKsKQ6L7JgxlqfTguvMnSBRiPdPBWbMtTU3IFbzW6%2FQmZo%2FtwaRvxrEB6eIRBMZ1B2srLx1UsGnX0H0sq7mK%2BWsAyZiIJPhVA%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Dark Souls Trilogy (PS4) PlayStation 4 Standard (Sony Playstation 4),Brand New,"1,112,655.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305697122026?_skw=playstation&epid=16031286145&itmmeta=01JD4V568B1R8FYAJWSQ6S5K41&hash=item472cf7e6ea:g:jhsAAOSwPuBnNTNy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BSgQnZny4ckSQH4PZ7wXbA9dHjKs5W0YzieFpJo4MMZe5cJbBGmzKm0twTnZ%2FF%2FhshsAOJ8Ux9Hwd7qvZygxq32eH4Y0ceEZeDgkZI02gUQT1kJGRu3odz7CsfmFCW5FhWLhPZ2pvW7MqYMp8yQCjPtmDLqljxNiflS5r647q79n04nMMqLCe4adz61auuyyw19mfj2QliS5T%2FwHE%2BnUU%2FUpkK9kfUEvmEiqQLWKh3YRf%2BAd7AZgS8z4bftVQTuE%3D%7Ctkp%3ABk9SR7bklJvpZA,
Marvel Spider-Man 2 (PS5 / Playstation 5) BRAND NEW,Brand New,"1,522,789.95 VND",Ope,Sponsored,https://www.ebay.com/itm/356231833405?_skw=playstation&epid=15071186995&itmmeta=01JD4V568BQFYNH6Y2KBBZTQF0&hash=item52f112673d:g:S2QAAOSwzZpnK-gf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdunh8lwUWXXHx2M2ivoOKFY3esgccEGCO5nss1P85Yzfk5rEukDcvCpEDdD212YuY5cLqjCjsiNymsMdT1--18Vl2J9lC9%2FE3v1vO3jremmtRnEbWOHotqLqzYjrvIcab2kX81055snVUL6LqKfHhQl5kgqqDNrS%2FTuwntu9RX3w7Ow053JmRhyxTsfukhzwcnuDRnJ5CgmJ%2BcrQmKfWXscG9kSBUtAEgTkE0CPmRW%2Bi6oDWedJmm7KiaDohg8IcuXe4cpIR83SmvUXx19iyh%2FtHAfTWomDbaNWMtXN46UQ%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Theatrhythm Final Bar Line (Playstation 4) PlayStation 4 Standar (PlayStation 4),Brand New,"775,380.11 VND",Ope,Sponsored,https://www.ebay.com/itm/355065400614?_skw=playstation&itmmeta=01JD4V568BQHX17NQPG3CV3HSY&hash=item52ab8c0d26:g:gI4AAOSwbCVlqS78&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXn2vH9ZInGj4bQ%2FMJAgNTK71yFsW%2BTgMNi5Qp9eltPeLnjOqZuAL2coPu04xiDc6wfZ4OPDTpQf%2BzyyR%2B4aRJG97z%2FlU6gonjAxxa21jVU0USzhY4PDnAVWTOQhYvuZrBTQF6NiDMAY2altg%2Bh5lKrgQz%2BRmEZLTMVfM9Y3rOW1pcLv1F3qrMqa%2Bag456RT3c%2FmObOanEz%2BpT6OSy81Qc2i0jvIKp5lpS50Ym38ayCBuYsoARdHbBnOIzOWOtG9AKfRC0PwBwewuLDFHFSyL%2BiNtoaBiY2bC3asBNFPoMAg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
Sony Official PlayStation 4 / PlayStation 5 Replacement Case (PS4/PS5),Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/335589093509?_skw=playstation&itmmeta=01JD4V568BXXTZ56GWEQAAMPBH&hash=item4e22ab3085:g:RTEAAOSwz9Fm89QJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhVu6UmlQEheYVx1ESvKcotqFsGhqFEEvBlPI3IzQ4msnNz1qLDSHDW64UoL%2Bj88RlplB4irQkoEcXz9L7ChVuAquegCAWlIIHF8J8pl3ZIZqSQCSi8WpZdsnNrAxVW4%2FDWodltOG1YEqNFYBgD21KtdsfJhk0L9PookZppWMzly%2Fnce4Y%2FPaUO89832AkXYGZrfN6GasQVMtkVEK9%2FpjPUnnTWNDn2UxfMtvMpVSynHq9oBWpVb505Ow96KDwKDcXDZuzbeD1dGZPal1V8OMHijjGaR2CU%2BtiV%2BvrwGBwYg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
ARK Survival Ascendes PvE Top stats Dreadstallion 436m PC/XBOX/PS5 ASA Dreadmare,Brand New,"152,406.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326321886877?_skw=playstation&itmmeta=01JD4V568BQC3VR0SARKF0GR1F&hash=item4bfa4cd69d%3Ag%3AhNsAAOSwV2tnJbYr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmRljUvulEKWMNTJc9pAO%2FpeZCMZRYZfo006WDm6UFW2mW19Z3KUJvYjW5sWXkY2NK8om0%2BMclp%2F7czNIZkYKoRkhIprYtAsB5Z5OKD7eJquGkWdxy5QsWfvaihapB8ofMNQ%2FADv6ibIowbk%2BTcbikxo1mwHhWYUh0UW7u9w%2B8hxrsCuBm9q6Uf9omnxrEZNvV80bcgqXC0hgPetqV89Es1MzBxN%2FFihLjIETh06CY6a1REkDg3FovY8RTXjX3p3zjykZ0Zo6JcZZ2dC5IhOcQ2Hg%2FrNhEupedBdj0EFxrowA%3D%3D%7Ctkp%3ABk9SR7bklJvpZA&var=515449079732,
PlayStation 1 - PaRappa The Rapper (1997)  Console & Analog Controller [PAL],Pre-Owned,"4,313,902.63 VND",Ope,Sponsored,https://www.ebay.com/itm/267067921299?_skw=playstation&itmmeta=01JD4V568BXGRMJBC1N5SSM27N&hash=item3e2e7d1393:g:iRUAAOSwBzJnOClA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmC8jXF0qjWfmcApsyF5FQgRS7dTC39Hl3O0Aj2CFGwPd%2FS4W3ABLbK4c69ls1eBBRsJRT8patDWiJHK7crsufkQUesEaNRlXGBKntT1teT2rlJaJ9nU0vEMnWtLr4h0yN4RGvxkrV3D3OhCI9uJuPWXZNELen8MRxeyjk8X8fOEEHsercZiRTyJisqB%2FFHfJ14ikT4aCmeUZJ7De3vVaLbiRt3DCW03psANQoniX6WZwAUbbmsxUonT91wpK9ZCiNCm5tuS7xIe%2B%2BLIoh3F3scVfPwpM8D1LraRa%2BSEhdmUg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
PS Vita PCH-2000 ZA12 Wi-Fi PlayStation Model Slim White SONY Game Console Used,Pre-Owned,"3,579,254.91 VND",Ope,Sponsored,https://www.ebay.com/itm/176582047634?_skw=playstation&epid=182578304&itmmeta=01JD4V568BMFX5MHYYB6EK2R0H&hash=item291d1c3792:g:Q9cAAOSwq1tnLCpL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn7hQ6z0BW98g3IG4n%2BzjRKW1rDxtmRvso9dKgKzN2bIoPwQ%2BmIpk2unmoct90zlVHF6Lb8XUdnvwsxQsbf3a3SR%2Bs0ZrtufpFRWaIkhS1NzJsHVM4nkDeRXuk2HJUCKPFBGkt5Jy1wf64R5IcE2CO6l0zuq4k3u82al6ULEYty%2FgFD7EyHMAPBHWfgJtwGiucI629YbzV%2BBmWHwi3PSTKToY0gOktPxY1wfOtCoLPlBnIxCVr1Y16jAwOYT6Mtcj%2F4s%2B%2FdHksWMiw9qKHtKrJADOp%2BwRYFjz7M0w%2FUi9q1yg%3D%3D%7Ctkp%3ABk9SR7bklJvpZA,
SONY PS2 PlayStation 2 SCPH-55000 GT White Console NTSC-J Japan W/ Memory Card,Pre-Owned,"2,921,115.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375358412530?_skw=playstation&epid=112257812&itmmeta=01JD4V568BEDJM71ESY824KZB2&hash=item57651ad6f2:g:FlUAAOSwG8ZmzHk8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmbdql3i7xgmnSelYq%2FK5q8NQjcuswo98gqp8xpDBfWRUgGG9lHHGJxEtBOioN2ClfgTLiIMQoeNrpTaBwoJK2s37v1D3Oj5%2Bne0BOWF%2B7wldMXLrvSC3SziM59KyQxJAkzj%2FrouAGcDTXSqbsN0XG5XtHYhzleFnEB8bCdaHQy6wNs9MOaZJfzgEZ3irpiYJCDwYaAQq6GCfs8taj6TWi6ko4YG3zF2DW0j7JFHC3czd7UNtv0oCO3eBg13h%2FpJrjzinfNCqQnp%2BWykQoBOfwhpeA8z%2FxsyRaplRh5pd7GPw%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
UK Seller - TESTED Save 8MB Sony PS2 Memory Card Black Playstation 2 Data Stick,Brand New,"111,136.74 VND",Ope,Sponsored,https://www.ebay.com/itm/385281003962?_skw=playstation&itmmeta=01JD4V568BHR30304P5QHWAWF3&hash=item59b48991ba:g:u4cAAOSwZH9jkRGf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl1VwWQmSEsF6dSoc6w9jBYygwNXkKJ2GLYUGttI5vFVZb7g91bC1VoZrnNH0z5OiCYjGg6F0VyEN2gagB2Y7GKY7MCnwByRNq6Zgd4QNom5V6xUSTvWQoWVSYylcrdfdjrxWLLTtgB5VF1IuiemlIX814%2FB5fVWu84bZMPW1%2FY5AyWwQHpUsqaS6g1RK6ZhtodKgZ%2Fe1rEAr09Nj1Dr%2Bh19y8FV%2FfhAMfox3RjHDQLyFnkpMf%2BKxbcT7tOIDuoOYA%3D%7Ctkp%3ABk9SR7TklJvpZA,
Dark Souls Trilogy PS4 Sony PlayStation 4 All DLCs UK Open box in mint condition,New (Other),"887,764.95 VND",Ope,Sponsored,https://www.ebay.com/itm/315817984593?_skw=playstation&epid=25026719968&itmmeta=01JD4V568BZ1C611YEMWRRD3H3&hash=item4988380251:g:yAMAAOSwuzVhnrlJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnGy1FAsJMR8lnKL8JqLnW8PrAbm8MzuxY98Rq9YPds9IVMcnfCG0HMYrLEySierXTUAFtsXLq34NivGIIksVS7VspPfS1eAG%2B0e9odEdYtYu6mBsju604EIqpBYpb2nxkKehXR4NaJEv2RtAEGvNQJw0qDGbhQ6%2FLzC63UNYD8I33XQl1TwpdFZy8v3HWpB6AlH1vaKbMYprMj2qIkpIrxyb9DI0YmFmtxyKe8m%2Brl2Cro8wtKMzn4d6S4XvXFG7k%3D%7Ctkp%3ABk9SR7TklJvpZA,
Baldur's Gate 3 Sony PlayStation 5 PS5 English available Physical Game FS unused,Pre-Owned,"1,157,269.56 VND",Ope,Sponsored,https://www.ebay.com/itm/404780989215?_skw=playstation&itmmeta=01JD4V568B0KX7TSN2E98H0XG6&hash=item5e3ed3bb1f:g:jWgAAOSwdKFmTCN8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmgV5RRaaafhHmTzFIFtki%2B%2FnV9FoA04TI1TOvZ5S24HYqF7lxWtZ6fV9mkSjOXQnC17yhrYFO1IIKvS3xBzXjkiOHMXTNI0sGr6H5xT5WXwT92KaVMI0924neQJuWyparlEOUiFQo19%2BWNe%2F4hf6JNW%2BzjMsatGign7JkjinetjeepwBDlTo3z%2FbyE2l8YbX%2BvUVY7kd5tFrUwZc%2B%2BAklfu1eBsNTv8LH9zTqRVO9cxAZNTSCcz3vDjUCPnxQ2XBQ%3D%7Ctkp%3ABk9SR7TklJvpZA,
Black Ops 6 BO6 Zombies Round 100 Calling Card Legit Unlock - INSTANT UNLOCK,Brand New,"1,288,219.79 VND",Ope,Sponsored,https://www.ebay.com/itm/387598295494?_skw=playstation&itmmeta=01JD4V568B7R3FJ5MKFC3RYC9E&hash=item5a3ea8a1c6:g:FQwAAOSwMylnMCoN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjzfGrxVVJm18k5ZRYu87SHGAVLA5Q2UDGo5kL4TJdeTPSGbuc8WWWyG5s%2B63QF2VdUQeLFc67k5w364ATMdQZzLtpY%2FKiP9ldUTY6LLZgojwwb7XFUnVwBrwKC6yqGPJ6miYUd4XFIwvL6MV9CkfoaBl4MKcYu5n0qSJYbJaUcxB0KSPn%2BsNyFWHdLlr3JyepCBZ5NmoBXjLBDjcpY8wHt%2F0C4C9v%2BRPm0xqv5cF22iQCZ5Ulw1ax7E8K48Za4Co%3D%7Ctkp%3ABk9SR7TklJvpZA,
"Black Ops 3 | Liquid Divinium [5,000 - 100,000] |  PS4/PS5 | BO3 Liquid Divinium",Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395812401290?_skw=playstation&itmmeta=01JD4V568BKEPWK5E32Y3WRPVR&hash=item5c2841f08a%3Ag%3AoJ8AAOSwsdZnFH5l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk71gdP%2BegwoZjnt8xGQMfFyrC%2BQqlxQIQ0O1PGQ%2FKk8QmbkNdl4ElhLYwGI7W58Vyft4f53Eb3awUOozBfqgeMXZenJ5fnGynx46amjK%2FIWbl6doxHXfUif6ucN%2FZXC6twL%2FzUDKPMRSHY1rkhPBTEt8uhAPQOJlHQj%2BmwIvKubDUa8sh4fmibxnkmvrFqMZMJgI185jVzA3hzRoDabS9SfX2ytfD5qnMgMOucGayeEfINisWh74mJIPqCg6Jewbk%3D%7Ctkp%3ABk9SR7TklJvpZA&var=664507068312,
Silent Hill HD Collection - Sony PS3 - New & Sealed,Brand New,"772,803.02 VND",Ope,Sponsored,https://www.ebay.com/itm/285971465309?_skw=playstation&itmmeta=01JD4V568B0F5X9H4P88JVQK1S&hash=item42953a445d:g:5LQAAOSwC85mnOEX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkwB8fZtF8LpsMt7Brz%2BoLY9hgh9D61pV6fP9q8Bg2XhGKeNoUexYozb4YPb3%2FTR6e7suxv8D%2FIDoGe6DvghBdoeQnd59jxhMj8q0kI73pXYX4LBGFUOXZn0RSxl%2BXMlAAmowvfTuNTq%2B%2FjxTPLuSa7YP0%2BOUp6w%2BNT1q2avs6yVpnaZJiLKTQzPP1%2B30nb%2FaW5DV7mc%2B%2B%2F7sthM%2FDRDnq8%2B%2BEXt8lzbd04TLTMoe4Mphmdi2prtYK5Dh%2BcXayAskPVNhErxIg78ZkAuVLHg%2FmIpAl28zHkWxh9jyP%2BtFL%2BZg%3D%3D%7Ctkp%3ABk9SR7TklJvpZA,
Spider-Man 2 Sony PS5 PlayStation  Spiderman 2 Digital Key Code Pin send message,Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115967493205?_skw=playstation&itmmeta=01JD4V568BVFDDT2D15JRJ8G98&hash=item1b00338455:g:YegAAOSwp4dlU1qn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkbQllsrXwOxJhJZnwgY7cSvm9opreKS%2Fy%2Fz6r5AeXqf17H8T4AnD0CSm68BsliN3MhlqaTUK6qMOPq27zZYfnT6auA6ppmOVVd5lEncmtoUgmAEo%2BnqIjLUgZz8A39FOBG6UlP%2B4vnjdgzXFeoEV8cyX%2FP13H%2By9WsKV4BLYl1RDv0%2BalxvCytJZtcOfZBaaEZsMS9008EhEI4PSNPLSWTqBPVMCDZ43b%2B7sRrNQocsiw%2FgfrQdcqYfPddGQMe6o%3D%7Ctkp%3ABk9SR7TklJvpZA,
