Name,Status,Price,Stars,Ratings,URL,UPC
RØDE RODE Professional Lavalier GO Wearable Microphone - Black,Open Box,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235826714793?_skw=microphone&epid=18038129835&itmmeta=01JD7DWG6KZSD0HG5VBY752A9A&hash=item36e85e18a9:g:J~IAAOSwIvhnMmeh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHbXDHcVlZn%2Br8b5QusCPzVI1dXGlAC%2FPehrj3f7yv2nyiY12nYlOv2arbjugRC1cSXZBLd%2BI5R8aRBcglNVAmFk0f0Zl9o1EfOYGCAzHESAk%2FH8Ym1CzpA1NlJ%2F0nfzFLpPca%2Fd7m%2Fq3zJYNjdFZNy8bh8LRE5xPbafOnoCJnISF5b24qouRVfRhWgkpGEgf6JoAH57CAlPz2NJTh8ZMgfjprAc3O4J5brU%2BsEujoy7uQ9o6MgGUFg72awLdlmps%3D%7Ctkp%3ABk9SR8SD8u3pZA,
[Faulty] Sony F-115A dynamic microphone - WORKING - missing connector,Parts Only,"16,535.65 VND",Ope,Sponsored,https://www.ebay.com/itm/375806418987?_skw=microphone&itmmeta=01JD7DWG6K48E4WJXDFZ3DKNN7&hash=item577fcee02b:g:nDoAAOSwCX9nPkr9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkf6z14VxsiNEgRrSekS6Il%2BrpE4HtsVSVcXGC2HBTB5U2xNycfcASb8LmQV8pTNtEz%2FuRjY7aF2KlhAFXUQpApt2XiGMsITV17uARLVuCG88mGJTt3cKZSFPNWF2ZcxIDnZgrsh9p5uwX%2B36Q0dVZf9D7n1pf%2F8ta0rAcl%2Bewd6M6k6trM6NNsDjhKi5s%2Bl5uYXJfJ0Ooh5eodeGVXSzl9GRHtx8kp9%2Bh4pxBjB8aKLEJXYDhKuPkQi0Gc1qY0SYn9bX6KDa8he66h2LGjcYbr%7Ctkp%3ABk9SR8SD8u3pZA,
Aston Stealth studio microphone mount,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/276593376311?_skw=microphone&itmmeta=01JD7DWG6KRD4YMCGSDRDYQGK9&hash=item40663ffc37:g:TNIAAOSwG-dfhGSw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwdw6twKplXvJcpR7Bc6Q9Yox1ZrJYs46%2FrCs1hFvvaBfVRiP2%2FDVfizfEZDZfTyZy5Y9JKt0yIPRzhANeQLFoqTCp5252gyfPyCzTvKYM%2BGpCNOf9bXxO%2B9UKRDBfIEbgtp1zdZ%2B%2BE0TCRjOauxP17BRzHVCWKgYTVUuM1z8Oab1nqAT0%2FiRoBDLNj%2FXWne1RC40VgfxanfQaxP%2FP5GxpL9oxiHlQMS8srO93xa0SdQ%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Wireless Bluetooth Karaoke Microphone Speaker Handheld KTV Player Singing Mic,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/363436082174?_skw=microphone&itmmeta=01JD7DWG6K3TE7QBFRJTV03VM3&hash=item549e7a83fe%3Ag%3A-lcAAOSwdt9gyaYy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmuB5qmIFNQ7GpDD%2FhsfhGRiMm4o9FP1E5fSpHOFY8QudUtNdIDNFURPRq84%2BlLf1tQhX6WfC9kftmNyn8lI9wxbs1joP4L5WQwfW%2ByYlfgJG6vlVR5nnagCHvc7harejQ1oBUYjt8Zfu8sruJlw07l3AbkYH2C3fXwdWzJLLkyrK1lzbzk8Ny%2BR%2B%2F9HCjFqvpqT%2F4RdGyUdp%2FgEcgZ7cmAVlAysmD1YqHVWW429LOFce6D2MA4LjvEO9F2itMycsVohjZ%2F9xQVUD7KBMoSo9S22P1Q4YUGBjukTzClDmDfbg%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA&var=632655152280,
Wired Instrument Condenser Microphone Cardioid Mic for Cello Guitar Violin,Brand New,"1,409,571.36 VND",Ope,Sponsored,https://www.ebay.com/itm/166031635418?_skw=microphone&itmmeta=01JD7DWG6K7685M58W5ZR9VRDS&hash=item26a841b3da:g:nK4AAOSwV~hkOInO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFK2poDZE%2BMXE0k7W8hq2af0B5iQk54oD5smUeYkNo18Zg9L45phjq7N3je76cK%2BT2nlzBRN6ogMqEFGs5bu6T2ZHSgbvrDPuxdshI8QJ%2FS8011ZR1p6k5sXpUtU%2FaxXfQqvAs0KmkIoTPgibLs3aP0%2Fi%2FuArCv2xaB9YQ0%2F%2BchKZOhATiGxVkHMi%2F0O1IJ4WlsZcrPpDQH8xOZ0PPk6ZfTWlL9yRXn5mIA0Hweru2%2FdkQZ07jZasnhgGuoCyDlVtXY0e%2BMizOy2TQBTLVuEknVHBeVeBuV89pnLdXDcx7Dg%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
"Hollyland Lark C1 Wireless Lavalier Microphone for Android, Plug and Play, 656ft",Certified - Refurbished,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175783097975?_skw=microphone&itmmeta=01JD7DWG6KFR596V6SMH6C9TDJ&hash=item28ed7d3677:g:bD4AAOSwIGxkkzV3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqvt5iA3OIc0ayJlnUNbVoJAcTAPC6MFNwVq2Zshh52t5%2F%2BDhc%2FUZ5K4p3YZqqVDQ%2FOilBsDRBx%2BVoGwi5dV4MqwW5kpUYI3khHXxnqoUTxnyArcgqvRaedDG2vuZvF%2FbeuV4ZDNY57dVfZb4khJbtlhLAlmL1cW4%2BbzS0t%2F8iY7f4gRO4lkCk1UfUmkJSxK9qwed5q9FvDRSKcMb8MiGMoJyz2Wnpi35MvKAXbNI1Im%2FOHxoZ4Auc7Y5Mt0oh5qfZODGj5QO6OA8UL1VOuuEt9IsopQJbXtaZXZ4UVt8aMQ%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
"Rode Wireless Micro Microphone Kit - Lightning Connector, Black",Brand New,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267067919758?_skw=microphone&epid=3072877605&itmmeta=01JD7DWG6K7Z5380XCHG60B09Z&hash=item3e2e7d0d8e:g:lFAAAOSw4uVnOi4y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnzY0b1bJ0qCDYukC4U%2Bw5MinFLGGs%2BTVttyP0H906WPqCrzNsSS1eWgjyuPSJXoPUvofL6IDyUOk6%2B%2BA4hAl%2FkPb8z7LDqcdRrK7a38Yh8bUO8%2F4XLtvkFQgX2Btzgf0UOj%2FX6Vdj0Q6UA6VqIk6W06Z2QA%2FJikCk%2BFqGmBBJ4VDql5CpmnfwUI6n8sKJ4VDeZh6bgFnNqhII%2B3z4vYasX3SDaBXcdgCdwuqPzzYarPYG8XX3WR4JCbWVqwK4Cz2nQ2NktRZygfBM2khSIRhWb80EuQ1nIroYvHTlB6Ly1GA%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
JOYO MW-1 Wireless Microphone Transmitter and Receiver System - Open Box,Open Box,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256232616294?_skw=microphone&epid=21042204965&itmmeta=01JD7DWG6JHK5TBVDZG6Y5XZNY&hash=item3ba8a77166:g:SZ0AAOSwWvNlEfTe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdDmlgV6B00d5Q3AZHDzzUAWnW4Supk9fwEZF2SZ4D10qbzktf9GYarEGYWq3ssVWPJsf3xQrjwDe5r7YSfRY04WmTi37d9N5j4Nok4yknY66KCOS7XbAOks%2FUbBaa2H1HWWE2uKgLNOb0NWqyb2cTQh35lish6lA0itvLP%2FIZDl6EzwD2WBgU0A2PoWcD8if0R6D2ZyDt0S0f7%2FYLZ821gr4UegCGX7NOSqndZEa5%2BQ%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Omnidirectional Electret Condenser Microphone Cartridge Capsule 52dB All Size,Brand New,"39,394.80 VND",Ope,Sponsored,https://www.ebay.com/itm/194970654730?_skw=microphone&itmmeta=01JD7DWG6J9MHHSVYNQ9D1RS7E&hash=item2d6528180a%3Ag%3AcMgAAOSwyPJiU6A2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnAZEMhQicvVWz8tdONFrw%2Bvu1gOE4cofevIUtW9YLGnLjZTzvMrjlI53YOuW%2FId1P1oiH%2BHKk%2BrG%2FAWs5lTycFzKaw0tdC9UDo%2BGOauRQxTkFHNxcBHMZI5TtyvFQhTlugnaVSQu4cnH8wD4y%2BtfHwM%2B58BkcEdZEE57xFdm%2BJSYO8ZU7n4y5Bc2pGgXrSOEmpBdJ0wXrZCL54uJM6jXPE47UQ1g%2Fhj1mdEgHI0FP4jql68%2FYAPG6hVyoJCXALs6gHy86hlca7vM6yaIGFr9e83lBA5o5G%2BWuEl6198Af4Uw%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA&var=494860430374,
Professional Wireless Microphone System 4-Channel Cordless Handheld Mic Outdoor,Brand New,"1,922,626.56 VND",Ope,Sponsored,https://www.ebay.com/itm/296114874514?_skw=microphone&itmmeta=01JD7DWG6JA9BK3G88ZSA631AD&hash=item44f1d26892:g:KoAAAOSwlAhkdBzJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlSz7xbrCj%2B9UxQHG774V8%2F7fDDp8KTGv0ij9lH6ibaS%2BJBfEjZmymnyOJ1k4mOg4RprQww7DCmm5BIBWsqttbTiimuw%2BOGwAAuXCC0kpm3C7UP1EMtEMuHyNHHs4vi9vpkqcjmhXlxpss1A4zkQC01KhRSYl4a6mKucEhk0dou7ROwsTd5afUGXGIQp3b3BEQGmmfSKDEW5Zf40Ta1%2FRotTM71B3Mm62t8jbc5XO9jTiZIaSgNlvwCFwZ48YwXJ7zJlVzSHp9vV4nDE%2FgshSBodax0MH2wj7yqxUomYlgq3g%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Clip On Musical Instrument Microphone For Sennheiser Sax Horn Drum Percussio Mic,Brand New,"1,738,454.40 VND",Ope,Sponsored,https://www.ebay.com/itm/334735847591?_skw=microphone&itmmeta=01JD7DWG6J68XSPPX3E6SGJXNQ&hash=item4defcfb0a7:g:jXAAAOSwikZl-6q7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVpId8whTK9EIqgb6G0NFS0RtrEXgmXOsjQp%2FiiLwZsG0NkVT6eOUeyIet6qgqFT7ZOruBdQ6LVqeL%2FaFiOyl7kbAvKDo8gu6cPnpkUcIADZQ4KM3NWNRraryl%2BRtjVqo7WxGKPQhZQqv%2Fp30%2FyTQnNIaEcp6oFYyQuuvHOs7wgzzmOJLRa8nw0GRG%2F8WoN6UaaL7Ih1KhJGY8WvSGFg8DmzmevGPTcQ5%2BS7t1Han2N%2Bieux4jRnPw83ZIxIQ17jfDwY7MMKWtr6Rr%2BR1jyosarCq6adDCZ6ngfM%2FmJKLPpA%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Wireless 3.5mm Lavalier Lapel Microphone Omnidirectional Condenser Mic Camera,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/235518029023?_skw=microphone&itmmeta=01JD7DWG6JK13YCWJKKAPMFFWM&hash=item36d5f7ecdf:g:f84AAOSwQkVmGQ4B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnkxPA9TiTuR41YGFBAMu9ZqUgmZkHR23uOviJ3VBow3qMH5Nrh2p3J81j6MQtYtQEM0lEDBnHs4WCHaYB8t2dYYGF5olFP%2BhsQ2eIjbuOMzzuC18epj9TuVoBVQfSmS8iTbJz1kEbpJgG4ym6KBdjGpjivi14%2BRcAW%2BOueLfGmq%2FYrQcIeRmLpIm%2FIE%2F35yJAYcOeRSi3FnjPgfcCctnuXY70%2BYaYIP6%2B3YqYUCl%2BofQFTe3LK3cRuSCFDjLaDqtxbtK%2BLlr2REewqFpAE%2F9hDMzjjk%2BZIPE7s5%2BDC%2BCYxCA%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
1.2M Boom Microphone Cable Mic For 3.5mm Headphone With Condenser Mic For Phone,Brand New,"155,958.17 VND",Ope,Sponsored,https://www.ebay.com/itm/265253018104?_skw=microphone&itmmeta=01JD7DWG6J9WCHGD37H41ZA3KT&hash=item3dc24fd9f8:g:OksAAOSwa7phCoRW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKFp68BUTef7KNi1Ni9%2BPOgsiAs3EmRJeL8Ou%2B82nZZDJ9LK2AMhEQhNoBri4eNQ3lAMcuQTjdPVZhUE%2BdOSWHxZV8gxpyo%2Bq4v4edrJFhdjwXfa9DKlhhfjBX67VnMstOtRGRoi5zqoHUxJj0006v4VqdKLbBuB%2Fo7T9w78USVUXkOtyycsUf%2FCaymTba2yanisTN7p3LNxUrc3SXJbOwHju90EoykpIA72V0P4h9IIeh5sh1ogB8rjkLW1iMQJtd4vNdXDfAiL8FQeWg7DTcgpnwjPv3KbIJluTjt7USXg%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Shure SM58S Dynamic Vocal Microphone with On/Off Switch -Brand New,Brand New,"863,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315507323846?_skw=microphone&epid=8053791474&itmmeta=01JD7DWG6JZ0K74QDZ2HHNTX0D&hash=item4975b3b3c6:g:XfAAAOSwEMdmhRUp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4sMN6RRqZlyk%2FQKaUwgxuNAnqL8deolm8ABrH4zR6WDvm05TeOonwm1vQlXOC5pCqDmQURraehvQNKShpYKrMn9%2FppZpB3bkXa8lcO6ItTMzkG0R3Bwfyddsh8b3lfPObkRnxtHkzGfn3oL%2BIbkuvAKAoaZpZp1pIE52eI0P8tYlLnOh%2Ba8VBpdvzj5S2NDMTrxkcxES6PywN%2BH5PLnnt1iGUPNgh5sihRDug2jAGYcBJmzumLsw%2BUeDd%2BpKfRgj0R6fYWwXCrNEUsD6Vlt1k9vEkkkjHvpaQv26Fxnio8g%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
Black Lavalier Lapel Microphone for Shure Wireless Bodypack Transmitters *NEW*.,Brand New,"494,341.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166538133596?_skw=microphone&itmmeta=01JD7DWG6JDJ46CKV2CEQ1S83H&hash=item26c672405c:g:3C4AAOSwTXJlmXWq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4sGMjAK9uSnc0JIh678Z0F1hVBEcav8GFrCcwRCkK7xsAgARoWDaulbivR9GAIpYjGwOKM6YsaWFQ%2FJqgGLy%2FUNFQUWaLsvXP70JK4CCv%2BYqubQUB30JCHfgFeiZ4GPBehiecR%2F91zLMBDoVfap7si4JaVLzS8s8i1dtvNLl1VeJS8y5OSKDy%2Fx1fslFz7z7Qbx%2BUxdF4ktD7C39bEuDFwDUwEiHvSVQvkfRK8lUpZh6%2BCgmRRS%2FdsJrlU6vmNqjO9PF5CpDDcXNfeC%2FWgKNq8jK0xMyCyYIEslZuDi8Yaw%3D%3D%7Ctkp%3ABk9SR8SD8u3pZA,
miniDSP UMIK-1 Measurement Microphone Usb-Kalibriertes Plug & Play-Messung,Brand New,"3,042,309.74 VND",Ope,Sponsored,https://www.ebay.com/itm/296823780985?_skw=microphone&itmmeta=01JD7DWG6J5ZATKX818DC9TRSK&hash=item451c137679:g:40wAAOSwPQdhF6iA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0Tf%2Bl53zQY91DQ37BQ5gCMR546LN%2FgC0uisuIA9J1gK8%2BQUhuxMgHDkhlJfk%2FKfsJzeFYtFPjR1JEmGLOSwFnDuxYZbTK54Hy67Ilm8OzBTwKvsATPqEGUXxfrpfmU3j5TBBVFHtDFv3cMhd%2BA3Um5QIAIqfQIz0O%2FN7VAzkTCwaZjvXBK%2F0VwPgG2NMDKbDyXlGmWkO7H3UjbnalCSJO9pkoRHTh%2Fhg%2FkrVF%2Fh8HW203xwqbrWokv2FtsgMueI0%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Dynamic Microphone Core Moving Coil Capsules Replacement Microphone Core,Brand New,"92,931.77 VND",Ope,Sponsored,https://www.ebay.com/itm/374225086943?_skw=microphone&itmmeta=01JD7DWG6JJDP26BE7BZRPR9CV&hash=item57218da9df:g:g-8AAOSwoaZkpwyz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnreT6YhihiLC449XG2EcRMbqCfrF57vg7kaoL7DxilkDQ8DwjGwaqtApvwenAiHELoWtOrESSsZqdsCBtsEkTgQY1hADZ81lLRZQsem9xxQqob7JgIseFEa%2FiHmIkRuExghjE5kxTcXSYAWfyrTZqQNR5t3PalxGU429jtYj30bm6UaOlXkBcuc55tMJQcXNZfK0Nzxcghw%2B7netJjrkbk%2B%2BrOz9D8f%2F0H2mvCrjIv--E0zuBtTHhly3OAWkC7Qw%2F%2BFb0HkzB%2BvZF0ccpD0dHSGKzNtAT3rGdEF%2F7Ipl76AA%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Black Tie Lapel Microphone for Sony V1 D11 D21 UWP UTX Series Clip-On Wireless,Brand New,"422,922.24 VND",Ope,Sponsored,https://www.ebay.com/itm/175356219770?_skw=microphone&itmmeta=01JD7DWG6J5NGBWT4DKCPRC2CC&hash=item28d40b917a:g:A5wAAOSw3Rxi1hXe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNKIz7sQbw0ADyjsnaMFKAd8xzVC544cp7epadQ1RpxrsAn1w7db6vqnY1gC2xS%2F4yM1JrMSrVYuD%2By4wNQYYerNUHaI2opmb3XE%2FdLH4TZQrV7h%2B%2BYWpXMmXFgJHUY8DLH3hQLviMKhfTp5vzFUkKZmZ1iA8LqGWbb%2FJJH2zx4S9ZFq7dO%2B7ZEdTRQ7kGVDXKQwlxI3z9BfLCk02ifV702CVmXyozlJiNZgS129rvoKgsFn4oqblRRzKX9R7DYEc%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Microphone Windscreen Microphone Cover Foam for for SM58 SLX24 PGX24 PG58 BETA58,Brand New,"71,708.60 VND",Ope,Sponsored,https://www.ebay.com/itm/265797010139?_skw=microphone&itmmeta=01JD7DWG6JR5TR57R02XBEJHXX&hash=item3de2bc82db:g:yd4AAOSwhjZkOZbf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYjribIqL%2FLfhViOzz314oBJ3rgWuyu%2Fz21nxKkbECcS8BVVOv8BA9PVvhJ3sTZoSlIf8B5ks0b7pEMOB%2BR27VF0ecdWTfg5UCIxGdQ%2F5b7ci3SuhUNqtLNSCFFjjtqY%2Bk8XPl1ko%2F037hiCJvgUfDZN63ej%2BbyP87joAbnp2uVU3502%2BZGyJCdqRQJaROkXTMtirIzxsb04NORkB6j7bcdzGffUQu9O8%2BSZbfNAXGG2wkQos6qyPKgtkSf7aCbKPWRSCxxddG4kcbjWHo7WIHxNJBs79GVWOF3l%2BNNNQ6Tg%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA,
 Stagg SDM90 Professional cardioid dynamic DC90 Cartridge VOCAL Microphone w/cas,Brand New,"710,377.20 VND",Ope,Sponsored,https://www.ebay.com/itm/364004703816?_skw=microphone&itmmeta=01JD7DWG6J5AFDB7HSR0AQT7GC&hash=item54c05efe48:g:OlsAAOSwuipjPILB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTAJdjLaMf3llybD69yFbBepJHpBbEgeZ3iXCV6pXibVnrXfx7GA8Zh2G8Ss85BiTLcFqIrZMNRbPHxN5bVWKyellqYDPvNGdAsx0cM8FatVQmpQppE3wncKoOKvSDb0AQmZbEyfZ%2BZ10YjTFR0Z0rCaZ%2B5dlOewc1YNHqptQRrlVYQS7fhZL6M%2Bo%2FpYcwgD%2BxS7i0gN7e5XrDK944XRYZgE3dLq%2F3Spq7a%2FNMUES61atiN0vTbQySLOIpq9Zzjr0%3D%7Ctkp%3ABk9SR8KD8u3pZA,
For DJI OSMO ACTION 4/3/2 Camera Wireless Microphone External / Handheld Stick,Brand New,"672,710.28 VND",Ope,Sponsored,https://www.ebay.com/itm/394943557464?_skw=microphone&itmmeta=01JD7DWG6JPTTC87P72A4XZDDE&hash=item5bf4786f58%3Ag%3ARL8AAOSw2WxlL52j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVMQmXc%2BDiULG6k8rQjDXTZ5WgWueFQCgSIsrz064mmkRw89iHFpFGaRfx8sZRIX%2BoRW8COCsz%2FDr1YjU4HL921zPjEk0c9t5tQzoJBEZzf1IAjlLRzFnRKzF9DJ4IlZNeHQ91sGZVny1Xs0VRy2QBt%2Fp8L%2BSdDRmzzhMvbgfjbZ8EHCx7KEBfXpNqcaxfJZFN%2FMQVMHkti%2BMUzRph39AjvA%2F50cYtDQzdjE9f0wuxGXHWGSilAqhENC06TMogz7C4luJOCrQQb5epLqb98Qq3jtpbyccM9MaBnsU7wW6TMw%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA&var=663510362320,
"TYGA USB C Lavalier Mic with Noise Reduction, 1.5m Microphone + USB C A Adapter",Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/186633354609?_skw=microphone&itmmeta=01JD7DWG6J74EY7C6E97E3Z5CY&hash=item2b7436fd71:g:640AAOSwLZVmvdbe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlnCnLJ9T8nxWF%2BdH%2BTg3m%2FFUlod%2B9t01MlztKd%2BjHt4sNLQRfFyJQjXYNvNktsAQgS0htniuEpNAtfuUwKgJWjyavpJV6580%2FZOFo2m17DxV4J4OrtYY%2F4Yd6iJSAhCipx0SkqU%2F5IoFlgr7u%2FWrU36icjrC%2BXaB%2Bx2KyMTjxuZ%2Fbf%2BaiHuuUEnB7ihzinDYQ9VCuf%2BPZHkAIjG1wKsKErp5DJDRmt%2BZZI0qXEUUXiD7cYqhI%2FS61ljCjIMma5oJfQnIvbIi6qp5kOJhalWqN53CAZlnVra8zVGwSlZ1zUQA%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Pyle Classic Retro Die Cast Metal Vintage Style Dynamic Vocal Microphone,Brand New,"1,123,133.04 VND",Ope,Sponsored,https://www.ebay.com/itm/364100077408?_skw=microphone&epid=2164356315&itmmeta=01JD7DWG6JFHXWVRNGSRXPMV2T&hash=item54c60e4760:g:BDkAAOSwh-Fjtf5G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLaDGi3p1tXVz%2BHXiMaTm4TOMvIqYpBuSK1Q5sX2%2FQ%2FP72V0BR%2BW1BfpkT%2Bloi3hOOUtwY%2BH%2BETyUmEJfscwi8QIpZqj3ej18BCO9ZyejE7ErpWYVmObBsVI4FFcQ12fFL4Jm3W6McWFg4ClcHLskZ8236tsa4nlSIXVre%2B5U1eCNTLpMlOKpNUN36QjBIH64I%2FHI4GhjZve9riIEWzRePOq1KHmM1Ao64kiahIOWIHOps8PU1h4zRaoNMRxzcXDE%3D%7Ctkp%3ABk9SR8KD8u3pZA,
UHF Church Singing Dual Wireless Cordless Handheld Microphones System Vocal mic,Brand New,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167008100382?_skw=microphone&itmmeta=01JD7DWG6JGBMCAWQG8MCY2V3V&hash=item26e275601e:g:08UAAOSwGiFi7HgW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk--UHLUmvhGg3YVGuu3YovcoyLLAVTssXUaSCZbClCJIyySWC9QOCt3NJE3nTr3Ldt6EVjugVV4uXlKDNxtlAZmg%2Bu2LKm6rSEsMckQtCEgj6GxCVgTBtQU5SvC0ZTHSgBy1mI8Gp2k7Y8l2UJsTAInFCKcYJFKk2QxkE7OXNwjei8fMnZ7ZYfo4EhCU%2FYGIlWJHAz36%2FAXzINsm5VU%2BeXgMoToshrCvdyYpB4ggZqzzf1dyuKvFrDTXRNctl4grE%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Mini-XLR 5P TA5F to 2x XLR 3P Jack 8” cable For Presonus HP2 headphone amplifier,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364819744776?_skw=microphone&itmmeta=01JD7DWG6JDMGWKXP9ZXRCGYJ6&hash=item54f0f38808:g:l~gAAOSwoXNjQm18&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZM6N1DRNFALe3hDUIwmZPC%2F3i1k6Ok3lbRtPWAE6NwPhV2tgrleRv89wqN8FUT1wULANcnum%2BzeF2ywDyN47P5ACd%2BPSgQ2o%2FbfSMUauup9z9j7rAyuWnllbAV5wLp3%2Fr9MPboFRdC3bsKBNyteIYYy4VjIH5SUliLpBxSFPcGPc%2BkMZPRVMAPT2r1VrfcSaFXqf770ZgmIcJnyq0wORy50y0FrfcwTwE3YjR2p%2FFrDa7Gzcj7%2FvmK1YA0BqwUEo%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Hollyland Lark M1 Wireless Lavalier Vlogging Microphone Noise Cancellation,Certified - Refurbished,"1,600,953.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185934562319?_skw=microphone&itmmeta=01JD7DWG6J8WYYCVBEEA05Y9CV&hash=item2b4a90440f:g:kHcAAOSwAExkg5KW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxJRXUJjsMFraA7MB2m8Ep6HI8%2FAqlrXlXP9Vu%2F%2BL4mLfrdAeZ2wf85WCmAB7GojNtypPl3R5UXBYZki77OvawAXHXu0J%2FzabSz8EQWsB0PrjAwAsoDMG1dxhgAeRDhdDllZDgzCSze%2F%2BcyPpAA7m9fTeP9tRrQVuGid3wCzWw990LBopx94IqbfGE2F63nyKI6Ve706wPVPpYUjUgkO7rdcrW%2FMdc7nHEjDngNZTX5nicaZ5l6huo4Lj09kb%2FnLIXSx3%2BGELB1lC9DvhjqNH7VT%2FthKIjRQAkrsAS8zBEew%3D%3D%7Ctkp%3ABk9SR8KD8u3pZA,
Stagg SDMP15 Dynamic Microphone Switchable Vocal Handheld Mic with Cable,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/294259536389?_skw=microphone&itmmeta=01JD7DWG6J3B7XJGMTWBMT2SPC&hash=item44833c3205:g:PpkAAOSwd1laa0rv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkAs%2Fy3zUPVIhMdhuXYaVHa7MpQVTVfE14hRJN1xdcbFuga36b0S2vltcGY3Yfn3r%2FwcN9tYECv8Jan%2BX4Nq1CL01RGNxBFZNNB6mEvUKbwMb9ARjj1x43AwhIrwwJIcF0Kxod7YW7XqJVvCdcBxRH8UZlY3zlmjizx6tDqPqNgWjJbHZ0BazJa9lgnhHg0mXbvmyZCzJo%2BxiDDnTpqP3%2BJ6aaZ8bSIigBAtKvbWNFmb7FUAAwfCm%2BfBzvl1DZjJCk%3D%7Ctkp%3ABk9SR8KD8u3pZA,
