Name,Status,Price,Stars,Ratings,URL,UPC
Lands' End School Uniform Boys Hopsack Blazer Deep Navy Choose size,Brand New,"864,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175976079803?_skw=uniform&itmmeta=01JD7KYGA8Z4GD3M4SJEYC66HJ&hash=item28f8fde1bb%3Ag%3AaYIAAOSwuIBlMoU9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOjmVvc93tnP34n6d9ryTq6cj1ZqmsKzF5hxaF3q8cJZ9S3YYF30En4iwyoxrEC%2BBHuA1XnJGz9wgrkr8vqkGlvpBo7oXfzq1C333rqMN2qTYnSnh5zPYHqeWiUtGTZAxkafwV5vspZb4w0cL82fkb%2FVLRJUHYTRiBe%2FscSY%2B0FXtl2tLZPdrcbvoC1eyXJHoOtOATtMsjFa%2FQBrDORYufp3Z86UeuhxpDsEGRHHo%2BdfG4kbeV%2Bot72U9OYiJu607qlh8c3miF6kPlVlX0PnKc%7Ctkp%3ABk9SR-KF-vPpZA&var=476066908250,
Marsdivine RUS-036 1/6 Scale Russia “October incident” 1993 Uniform Model,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355706557700?_skw=uniform&itmmeta=01JD7KYGA85DF3HY3FEVPGY2TW&hash=item52d1c35504:g:GDkAAOSwgGpmP3PV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvgnvpjfeuygCEDJgiZ7oXqFChy5bZxZZ66LoR4D2GOg9FH0A%2BCXtoe2lHfIXfoXorBMQdZKmceyFDze7QDn3Q7YhZIQYUjt%2Bw4VtiOZOl6v3e09hQe1zXst3DO5KR0r49hUdVXAn1ox%2B%2F6MbSep0Ix3lGlj7%2BFJK0MKXmGenaRrTpiiefSILHJF8PaJV02hleFpW3eAywHuyxvv2ZuJsLVbOc%2BU4Y%2Bzzeuw6sxPyp8Q%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA,
Royal Navy Chief Petty Officer Warfare Branch Seaman Uniform Trade/Collar Badges,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/267070116540?_skw=uniform&itmmeta=01JD7KYGA8GHQH53WRXCEFH5B7&hash=item3e2e9e92bc:g:I8oAAOSwWmBluRtQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2lBhvJOe26mwjNs2XzYxafKrQQB1OCgRYv0XVpuP5qAM7IIlfOusOUbMpKtEhujv%2FrT%2Ftf%2BQ847eTUKc68Hu6rFrMAQj7xh8a5ALz1pAVF1t2IuR4kMyXYgDu4FH1gt9NNyzoW9btv608K2Wt07cVaXgUcNKidhUXjTY2JAPaLXCosXmtq%2BaJt4HxX6yuJNPfKMg%2BFmPgTvgRMUb9iAPtCfLypGJp0zDdEkgwWEnFfA%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA,
New: Blauer Class Act Long Sleeve Police Uniform Shirt - 8600-5 Freanch Blue,Brand New,"203,328.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335586628339?_skw=uniform&itmmeta=01JD7KYGA8BPPGJ3V4VQDPGYXX&hash=item4e228592f3%3Ag%3AudgAAOSwk9Rm8ZXq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrdDmIrRutTbsANVgHmF1O4PqERu9kGfRaPlSXN5C8jrH6%2B71Gw2fYBzcJeZseimmWu40Ehm8NG4%2FA5X%2Be7wMMxmyXUPzGvjgqZcihYEABcRSXLyVR6hS0BYu50ZxB3%2FsOzCgHvixVq5v4mIgJ%2BkVllJwmDFGz1nTiMNaf2HWtuSIHln%2Bp8L%2FcrlCGAzRo8LHKz0Dnei%2BiP5ci4wZ3%2B0HKb99Cd6nYtKdZLyJSx2TAWA%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA&var=545096181234,
First Class 100% Polyester Long Sleeve Uniform Shirt,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/264407538396?_skw=uniform&itmmeta=01JD7KYGA843Q1KJEYA844H7V0&hash=item3d8feadadc%3Ag%3A9xcAAOSw8nBm4yXm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzmNWqVA6xXRFmAJpagn8nOOeAg88HQw9wlz1aFMlfLv2rMe%2FlbZuDaRktwU9HMgsQA6vrwC7AiLT%2BLd2QRA4h2VvcRGggazpfHnzmxz5Eoki2wbQm0Y7fr71%2FoGxH%2B5EIdRtslnJf2sEC4i9EX05Vk35jqYvAg5h%2BaBVMmD8fFZuZ3KVqoTlmLFsW89%2FqM2hO7vKOEvNgg54zcRGkN8v%2BFeyYlaP9mSsbTyC7bmGqgBnfEnsx6%2FILjEaWgk7JqBnoODnpM6y8oeAl%2Fo8RN9I5%7Ctkp%3ABk9SR-CF-vPpZA&var=566725970459,
Helikon-Tex RAID Shirt Combat Field Jacket Army DNC Tiger Stripe Rhodesian Camo,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226184275763?_skw=uniform&itmmeta=01JD7KYGA8R36WGWFG7D1E1S64&hash=item34a9a22733%3Ag%3AgYIAAOSwLe5mZKRV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcolJiXDNpmam2K1tmupwwXp3gnGJSkJRhi%2FtLbLq1LFv7SVYfKE3P1q1TVbxJfMFjdXcM%2BGjyyGheHdmG%2BMhLH3wlc7K%2BiHTGd7ekTACu6D0yFVvo9MelZAftZG2tDDFsJMjdENxQLTLxmgG7Xvnxgg%2F0mjwjWpk6DrrXs7cMhtSQG7RtbaUYeo%2FoYL0rm29Zv01kDLTVnY9W0h6fO%2FZcJK7YVX7ttblSo3xnrKO%2B5A%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA&var=525324400623,
100Pcs  Clutch Rubber Pin Backs Keepers Replacement Uniform Badge Comfort Fit,Brand New,"70,422.35 VND",Ope,Sponsored,https://www.ebay.com/itm/204036800261?_skw=uniform&itmmeta=01JD7KYGA8QQZVCXH0G3CQVASM&hash=item2f818a7f05%3Ag%3AsHMAAOSw0Ntiz4Yk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlt025vdXEEn27eJZB7yTffyZlAAFGz5vDbrSRov0wWorqy0RnEpnEHPtRkE7cXG5CDYF9jZxT5ETSZTebMNLUrxbYT%2B8mgnu7VcNKnVL9j5q4pVHUmgln5FOmnBg04lyzUJ%2BZXovTTceJdW46vg5woD9Z4z8cgo1G%2BzIpH%2BuQkfxNQkvGJuNs0oRzmJ4313PFKg%2BKqmmxEgBfRumxtu5bXDnjLO54%2B5ySpelbbZxjVTQ%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA&var=504460551738,
3 Pack Kids Girls Cotton Rich Uniform School Tights –  Warm & Thick School wear,Brand New,"318,026.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296793190809?_skw=uniform&itmmeta=01JD7KYGA8MNVN50K3EXPR7910&hash=item451a40b199%3Ag%3ADGAAAOSwy4lnMIcr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkB1njLOfp6k1kzytEWjRuJIOGmXGVInwFcCe1Il8LcZrhfGWGBTo%2F6DuAlJt0Rzpk6Qga2c1pjF3NYthd6TxLAQX8hzcG53WznyY0HEo7W10dat%2Bl%2FViUv84DwZo9KQHJiX16%2FN03j5HijLyLx2bqh3Zy9iuGsfSYZIvje3QxbfAG05bbY5Im62mHQBxsK5mRcGkFvV77eZC%2FztN523p1w%2BB%2Bvj6ll7lV3%2Bb9bY7bBjdAKn3nTAPb1%2BL3zs2E%2FAVN%2Fd9tiY3psauGUzHn7FnUf%7Ctkp%3ABk9SR-CF-vPpZA&var=594588322414,
Military Uniform Supply 9 Hole Boot Zippers - PAIR - CLEARANCE!,Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155559285036?_skw=uniform&epid=15008807802&itmmeta=01JD7KYGA8YCJHAKDQ4K2570CH&hash=item24380e512c:g:9DoAAOSwPgFkZT8E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFl1PkSOXsOwAdn%2FqLzBxIOJ9nwC8lXty9qUgDpF1Wi1TMYbknLbi0aawkat%2F0q0Eg1hQr9Nkk1d99xKVrhR33VpSv%2FgybyWiHhY8CrgJsG3CvoAci5Yv%2FIFfjQfCb0zoGAld3QDcdxL4BuMWnfVxU9Mk4uIBqazOBdEc0Des%2Frw6kZeqpEcSyDsKaXOrPUdK9pX%2BdJauZco%2Bg%2FQCkZNmiathJlZZLDgRUDUvu9CRO7A%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA,
"A29-10) US Officer & General Branch Insignia """"US"""" Dress Uniform Air Force",,"508,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395391673118?_skw=uniform&itmmeta=01JD7KYGA83BK9KQ1CSDWF5M29&hash=item5c0f2e231e:g:teIAAOSwBcJmO3Ds&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPIbrUE7SphL0Feov42Qh3h%2FklC5v3woZZNtZgC0xeIXBfSiDZjnQHwJhUQ3yPctAAtwFole4VcNYuWRjCbnmzl48bv4FpfH0Qt4%2BBBZ%2FxiXh3yCFjwq7d2k%2FFRsLf6x%2FyCK%2BBXM7LtexsVIJpL7NTBYUR2QcO9wV6lTuH9An%2FIpQUqlHhgT%2B89GhzqF%2BJ80Qox9ZJKUhI33OeHTGTZbNyLVtOq2Zck7bHovzxkrV%2F9PIzeMBTADagn7AFK9szBCTReo4r3wo9cWakAuX0mBUJ%7Ctkp%3ABk9SR-CF-vPpZA,
Oakley Football Uniform Polo Mens Size S Small White Grey Golf Casual Shirt Tee,Brand New,"297,476.34 VND",Ope,Sponsored,https://www.ebay.com/itm/195859632159?_skw=uniform&itmmeta=01JD7KYGA82W3A1D0TKYRKNWV3&hash=item2d9a24d01f:g:AbMAAOSwPSVkpMks&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7Qhgc1VHjdzrunoa9NomaDfBYwDO03lRQYRCNd%2FipR70hgbTSN7R3X54k9TmUByB6ZVS896SOWFl6x%2B6KlRIriggO1CUmAaHmHshAzk9yo15Wt3HCgfIuvjif%2Bamgb%2Fm1%2FFtrDv5nRMODXDBctXuon77w0fdiMJf7XNBF4F3x5iC7NECZ%2BtdGRzsOCZkOZaFRluQdhqdVZuGSuROIHhUfSRdJ0iduqe6AuSQbMUkJBmYzX7eEVGFbzTRS30uEjDnYGHS48GTaB0%2BC6zAQ7rly%7Ctkp%3ABk9SR-CF-vPpZA,
3.5 Metres Black Twill Wool Blend Suit Uniform Fabric. Made In England 380g,Brand New,"1,607,816.16 VND",Ope,Sponsored,https://www.ebay.com/itm/185670613351?_skw=uniform&itmmeta=01JD7KYGA8KBG6HP3N1VQYAEJ2&hash=item2b3ad4b967:g:TLwAAOSwNOtjf5vL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloAf64WFl4g4RRsdhJwcl0a8bsVJzMkAy1AM%2Fc3PDkbtnp5AwL2nMOxNRWcAGgUx0VY9HLPr2G6fDK%2BzCXeZt9zHudj%2FcCmYoyHG5ZvJ57cHDKXMMVRySRcBCw4K49aexA5gFzys%2BuApGT5DRy2IsjHxT4eLIKTn%2B61TUzQVR2958Qnhry12FkaZUQlo8T1UffTQ3YrwM7MUbViP6x2CmKbV5IfbQAPoknk6--jlOtNsqFJ%2BJwiK3s7xCy4AO4euA1C%2Fb3bME9WFrggxn1yyT9%7Ctkp%3ABk9SR-CF-vPpZA,
Boys School Uniform Polo Shirts Plain Long Sleeve Tops Sports Wear | Summer Sale,Brand New,"209,016.10 VND",Ope,Sponsored,https://www.ebay.com/itm/374490957478?_skw=uniform&itmmeta=01JD7KYGA8NSENKMPKGZ08ETB0&hash=item57316686a6%3Ag%3ANMsAAOSwb0ZkELR3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbjtkJpkbvsIDsacrpcy0GVi6NK7B2HqWlIY9jA%2Bq0ohqOy5RCud55JM525kDOXoLbvVEHreIHMIzrgCGidajQ3Gn09xj5pdgfM9RuShwn6UfqjzcwaQAEzoewTgHh5qZreAJFPLyhlQ3OLmksvViHyvQG2xWkaRXWXinXDtokcTn%2Fm5BTUg64XSDB0cTRnWi8vR3cn%2FIP675nYFf0OMjQxx0O4QMpQs5XH2PnYpFzDQ%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA&var=643449928090,
Gray Cotton Shaolin Monk Kung fu Uniform Martial arts Tai chi Wing Chun Suit ,New (Other),"1,093,314.99 VND",Ope,Sponsored,https://www.ebay.com/itm/322560877248?_skw=uniform&itmmeta=01JD7KYGA8Q6DR31DWZF0F2V87&hash=item4b1a2062c0%3Ag%3AZWMAAOSwyWFeShp5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyyD349nt0D3JAaP97qqN9znhM567ls3Qbvv0DRbbQ9I1NuLeuzX3AXHYQfLrYmZ7HwBe6A7Q9k7JNMm6xlXxgaHV%2FoGkTaQiSC45vwEiyC38AB2n5k%2BCVKuCC25N%2FS6hH47j5wzMp6vHigtO3NAnK0SbY82mLj3Lqm2oQVATZeBqlTXWHBkVQVyClVkjdMjAfucPlRpvwbIND9dR5KSMB7Mdrwz7VEnQjuKJiNrbQlAvd8StjR4FPHyQouE%2BBZDqARX8XKmxIxM5DWJVEDf8V%7Ctkp%3ABk9SR-CF-vPpZA&var=511543482005,
Men Work Shirt Auto Mechanic Technician Uniform Short Sleeve Industrial T-shirt,New (Other),"213,240.24 VND",Ope,Sponsored,https://www.ebay.com/itm/394220428948?_skw=uniform&itmmeta=01JD7KYGA8MCX5J3HVJ001V55T&hash=item5bc95e5e94%3Ag%3Ap%7E0AAOSwbG9jDWIv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVG%2B4mFNGRhPNBiBmW9AZmeg4rYp7SkG08DULeFCaI3vrU17t%2FBy8bTIZsRuoAxnPNYeYFLmaqOpYufALRyEuSlTxp1WoegiU3dk1MZXGQ%2Fpg8GSnDTL38OiokfldWPfnvqrFbbZeWzYjyAyDILBvXEakNQlmx5L44DNBHGyN6zksWM55KzOyTEtcG1berEHJGVvg1%2FNXXbsTUDyihPfmGV1OHtUhYGdIT1YN9gyCR4kdjN5dYwQi7db%2Bn5N9hw9jbTrWhigcrWaG%2BrUc9%2FFDI%7Ctkp%3ABk9SR-CF-vPpZA&var=662734546529,
New: Blauer Polyester Armorskin Outer Carrier - 8370 - Police Uniform Clothing,Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335573690460?_skw=uniform&itmmeta=01JD7KYGA8CF19D8SVWAQXTTHC&hash=item4e21c0285c%3Ag%3Az74AAOSwrfhm5GW9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJZAjHmzLnFPwAVPH6lSbM2S4EBEsNDoKcZd6JKvoD3bvpAfMtPrz2JEarSu1Z7qEswmnmf4cAekB2by4UAUyLIvdkcagOfE0Hqsbz6QkpIG2KGtP8ZB4vUK9Sbv%2FpoFVIIyNohORq%2BUA2WvgYuhhM7pOw%2F5v6dRmmu1NH4FtM5nkBc8ue6jjp5zZxlLerH4VQXcgM8r2UzM%2FiqFpvmdPai9hbjH%2Fdb0XSgX3bs0%2B65XPxAbogQC88o2iZ6WyfDJbWhtmzu3zUcvp5QJSslFeH%7Ctkp%3ABk9SR-CF-vPpZA&var=545077276425,
NURSES DRESS TUNIC HEALTHCARE UNIFORM NHS HOSPITAL DRESSES VARIOUS COLOURS INS39,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/266901801061?_skw=uniform&itmmeta=01JD7KYGA8MEXMREA1KNFBYHNQ&hash=item3e24964865%3Ag%3AXMUAAOSwYc5aCEjb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQGpOqBYa5Eb3G7RNqEgi75x%2Fakrnu%2BNHY3e0ZNzkdcp0jgtV5pCgTqyAz5KLXKa19FI9AFGayQ2NI5fU7gMhhD%2BkLJUP6YXJO6oguesfSBapklm%2BF6evC3DzZWBYM2HAwOFhdVU4ETjTFa9P4kPeGi9h5hGp1CtJZ%2BuCO6byBCZ8oJPHnwIjtxymsbXjM2Q140zAw1CSDkR%2FReunpc9mzKbx5E1ihu6L%2B9FobFIzaMhfHtn3Rd6wPFQp%2FBrJcxeZoU9VNgev9RMkyXvCX5ejY%7Ctkp%3ABk9SR-CF-vPpZA&var=566639840226,
Black & White Karate Suit Adult Kids Uniform 110 120 130 140 150 160 170 180 190,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/405271979777?_skw=uniform&itmmeta=01JD7KYGA8S53H6WAJXNXD1DW8&hash=item5e5c17a701%3Ag%3AqI4AAOSwcJJnBFv1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqyqrTSw5XxQqHvcTGAkA12reiFkwpaGvkpcc5gsENeBreT3B7QYO2m9S8Lvw01GyT6mlzkJmJ8eplvJzl0NZlLMh2jNDwno3eagt4YfCyTfHatwFzUF0KG4wErtBqlAhbaOGoai1GAR%2FThX9PIgH%2FFkdRzLDWtQZaZnIuajFcy3%2BazAE2UPhu%2FX8dbXgG3GLO9BtqANx1JC6Mf%2F6KG4BM7V3hqMgH2RXyAIPEYFnNGsD2Rumjx1T6bxpJJw2%2Bzh3ADt%2BwJZA0wwN%2FwdoeGeyQ%7Ctkp%3ABk9SR-CF-vPpZA&var=675412266278,
Brownies Girlguiding Uniform Long T shirt Leggings Trousers Shorts Cap Hoodie 40,Brand New,"413,208.75 VND",Ope,Sponsored,https://www.ebay.com/itm/255778185976?_skw=uniform&itmmeta=01JD7KYGA80BGEN0KS8NTMMWE2&hash=item3b8d9162f8%3Ag%3ACLgAAOSwCQdlBCBb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmR86yE52ZgUzlGu4lG%2BgFFvK8cHwLz153DocG%2FtJgH%2Fm%2FFX350XJSPF%2Bx%2F0amu2H29rwtwCXbMwlqu6JPqWXlT%2BWkec0L0itwsGz8J%2BpfyyxaSjITHK0kVIFVDQUIgpiTbufxvRhP4xr68AxaUrhbWMdC4iSSVQwzxKQq9QAt76j7oMPdLijzppGFU%2B2IaKRAN0isturMkgC7Yn%2BMg5ccanESOrqaLaYQRpM1C%2FITAmIs%2ByXGdah99qqlm8ZeqGfnr0q%2Fs0NXHYgTOtj4iMby%7Ctkp%3ABk9SR-CF-vPpZA&var=555712516976,
Women Sexy Lingerie School Girl Uniform Costume Outfit Mini Skirt Role Play Sets,Brand New,"198,758.51 VND",Ope,Sponsored,https://www.ebay.com/itm/386271027425?_skw=uniform&itmmeta=01JD7KYGA8YBKD5WXVKY9QEMWC&hash=item59ef8c20e1%3Ag%3AcqQAAOSwB1JlTbFu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTX6uNPGiXO6PZpzIObyd5nGuvXLWP3Lo0Ts1hV2U5ZT6VUREYmmDE3qjhHcELqCLx7yicSfOTAVuznkBXTX5WT03Lrw5MDZ3fzsGjRpBMAMMMJmMWp6jrbxr07G27aqpB2gc6EESooRv4Us2JfZTvMqaci6d2djE2zHB9vJ%2FtJlERlx5qTaHrY3exwawYS%2Fb6At%2BOIPBHiXUEVJeq3Cokzz6%2F4lEIFJuTAqDy%2B7MXZA%3D%3D%7Ctkp%3ABk9SR-CF-vPpZA&var=654683298087,
SPA Beauty &Hair Salon Hairdressing Uniform Nail Massage Therapist Tunic R 6 _20,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/334911352979?_skw=uniform&itmmeta=01JD7KYGA8N816YNKR86T8Q2V8&hash=item4dfa45b093%3Ag%3AdBEAAOSwOvxkiYcC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUa5W9VfsyOb0g%2FkHlNWbR3Vpq6%2FOVhj53bZXFCsSg6VLd7O2duhiVS6H9XFDpaR5Q1smtbzEhPRI1EkZKFXShD4xnLDY4m%2BJ61FY4FD6WrK1cRSbY2u7K8wDEannPVx2j9%2BL817xyCbmTnIoXXkcuVFEGSQoS%2B8r7moMbKguDlip43qs%2B51Bezz4y7KVQkVXo5guJqbLmPU754kBr7FwftDWMlCjXetlPUJlwb0CSa%2FODP2s5TExQ9CL9NESLZhNpWq991fADfMLtBRVHuRy5%7Ctkp%3ABk9SR-CF-vPpZA&var=545107914073,
Soviet Army Soldier Cockard Soviet Union USSR Army Uniform Star Kкокарда СССР,Brand New,"174,191.10 VND",Ope,Sponsored,https://www.ebay.com/itm/234182849900?_skw=uniform&itmmeta=01JD7KYGA85PSFNN8K05TZ0ETY&hash=item368662b56c:g:g~MAAOSw-jFaE~ZV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnRJtVtYKARbgjPPzanVFG5D5zEcDs7%2F7sNrTXtoObC9nnNy7rCvb7B8PTE3qbDeFDlK%2BnqNmD%2FlifWzUm61e3jdGxBELELX%2FY3j2F4Awep%2FoPr3cIBKBAYpAZl1ar0%2BJTxLZ371mXj4OMEe2wRzoUZLQCmyv95zFMbsssZMvB%2B1UFZZ%2BZ6tgFmpf8BfpTbYAjI1aELbViCsBkaOR9aoK9t2MXU%2FNF%2Bu7%2BOkmwRY7q6lG0RstS2Tz48PEyNKE5WQsGkzLwseu%2BxYDuP8r2275E%7Ctkp%3ABk9SR96F-vPpZA,
OFFICIAL GIRL GUIDES UNIFORM - HOODIE POLO LONG SLEEVE TOP,Brand New,"490,062.37 VND",Ope,Sponsored,https://www.ebay.com/itm/262657732279?_skw=uniform&itmmeta=01JD7KYGA8MFYBXN9F3MMJ3Z3M&hash=item3d279eeeb7%3Ag%3AIQAAAOSwb3Vjmw-0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5Ms5%2BG2tiNx3oF7aaBr%2FS97Qog7LhXUWmUl18A481MLMFgXNNzlac4PObThg3hyO%2FC6qGicKrIazGi1o4RyxeU5AK2lBbnGmSvkcvkb9PSMuOXrtLh4P0nbpEyN%2BhuizLVwATHOGsN5z7azrUNkUUalL0IdMHOgZdLCylKJuHQiJS2AXBl3gMizZvidqpszQbtGtEBXfW4NdjaNneE321VBQZZU2sobUJ8SMu29ULIN%2BlEaZCFsqmFUESwzoUmgw9JcXBEi65m9nINh2MNWPB%7Ctkp%3ABk9SR-CF-vPpZA&var=561567599730,
NEW - Army Issue Extreme Cold Weather ECW Arctic Socks SIZE 7-10 - Pack of FIVE,Brand New,"1,125,471.31 VND",Ope,Sponsored,https://www.ebay.com/itm/226365470735?_skw=uniform&itmmeta=01JD7KYGA7TZ5HMS5AVMPMDBF8&hash=item34b46ef80f:g:lZQAAOSwDJxm8EZc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkkJa%2B2wdkNC538MqkiSMtTrJbAEsBEU62WKEKHwB4aX9xM2XQ79Fd55B1ERttaldsV%2FCKkwugXzPB2sWav21JKtyNwlGM1Y34tszqUGOJ7%2FepnKlgPGs%2BaVV2mO1Uxg8Xbrj8ME%2FWkUGfx8eF%2BOKb83%2FwlnBuIuGvEA0c8L4yF5sVk3bvatZI%2FSiOkKDuk6rGkC2pypvOODp6lkaZlqGJP%2BY6NErEdh6qf9FVUzMfCA%3D%3D%7Ctkp%3ABk9SR96F-vPpZA,
Star Trek Kirk Shirt Vest Uniform Unisex Costume Cosplay Carnival Uniform,Brand New,"2,569,290.22 VND",Ope,Sponsored,https://www.ebay.com/itm/126737830960?_skw=uniform&itmmeta=01JD7KYGA7ME8PPDZPSB2D5Z6A&hash=item1d8229d430%3Ag%3ANVwAAOSwDihnGGWS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVjWRxpi7aBpHzCN93WhNZ3XUZmDh0%2F2msMiI9JOKtxQ%2Fg9ORuRZ%2FN8k21o8TdbGuvZ%2BrstvDZL3RaxuaRso2cCPwpvfVZZr4jFpbUJD2%2Ftv05TmIbrN%2BRxg38LMiLg6M9whIxqhYevF3ngHIJhgtoC1oIToun%2BI1%2FO0GD9H6lBz8eDj48VGtSLCsOLlvQFiigO2LCBs2Fj7zsJZpjaUG4jfgEB2obrCPNsGiO3ysMKA%3D%3D%7Ctkp%3ABk9SR96F-vPpZA&var=427796859980,
"FLYING A SERVICE Embroidered Iron On Uniform-Jacket Patch 2.75""",Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/252352465346?_skw=uniform&itmmeta=01JD7KYGA7MY9M0TNRQAJ8JSTG&hash=item3ac16109c2:g:ihIAAOSwYHxWOBzX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGVmu9pmm4GuxkVQ52Vq8Pn%2FPkUnfNBRY0wQuxMh%2BOgca7xxGBFfuf0TdGQMAUVh%2BWFo%2Bw7QxrT6dD0r5GaS1oAvX6gaxKskTgbvUYN9BPvRpyW%2BaUoCmi1NnNKEgcAF%2BclqY3NiGBoA%2FBxI8FttACED7kzomsarDUTIYTtzJtLX916uiFsOgrpjfOy9qVDaE7KiVK7tgZ3LRapmjSx7%2F0rzh5rlto5Oocpa3unA7hARpoEFFum%2BGBmTzUVlFk3cd43jHS6r8rYcBD3RrqWYK1%7Ctkp%3ABk9SR96F-vPpZA,
Red Kap Work Shirt 100% Cotton 2 Pocket Men's Durable Industrial Uniform,New (Other),"482,395.68 VND",Ope,Sponsored,https://www.ebay.com/itm/153432391062?_skw=uniform&itmmeta=01JD7KYGA7TE36FYJFXVMWWE7G&hash=item23b9487d96%3Ag%3AE%7EAAAOSwlLdcnVcK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDgz093NSUGawFXz0vyLNH3XgfnKViPZFXssZ%2BMUe7IyxdLQiiMgy%2FhAdy6fi0yQlxCb%2B1GApy6wfIZkvinU7GLnGB9IENccs%2BqL4elrLSMLz%2B1qnAv4oOxRBKaz7T3QsX%2BiQcqGbsOKrGslVrbCPTQEm%2B1jzNhUCE4Wwp39dsKBNXCSoPfOiyyMVlYsBQCF1Hrhalvb2qLUDbJYl%2B2lzLsfUVMBBL5Ccf7hEloGD2dw%3D%3D%7Ctkp%3ABk9SR96F-vPpZA&var=453374671838,
DAMTOYS DAM 78055 1/6 Scale Recon Combat Driver Uniform Model,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185767089313?_skw=uniform&epid=14030058392&itmmeta=01JD7KYGA7DHBB4R13JM3PVZGH&hash=item2b4094d4a1:g:v6QAAOSw3SVj2oKY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT7TwXM1eZc1B9GbzwXlvV9AMr2nS4NruOAAB6J56apuRS3%2F50%2Bwn8aebSNIrb7QcypBkdSLthyeRJdyR%2BfgAuvTan9WzYydSz5hAm0%2BZVKgpYhi5xK2v7gMHJnEUfFsQQhq%2BcQd6yMt%2F3d0cHD%2FKSkz8Hum9cuDlICi86d5UIAyyQS9K5YG%2FC6SLcJeslGrz5oK%2BAi11B%2FVn%2FlWKBJ0w%2F2Ok%2FYkCNOOTd3gjh%2ByHsrg%3D%3D%7Ctkp%3ABk9SR96F-vPpZA,
