Name,Status,Price,Stars,Ratings,URL,UPC
"XN Kids Freestyle Stunt BMX Bike Unisex 20"" Wheel Single Speed Grey XN-11-20",Brand New,"5,572,621.70 VND",Ope,Sponsored,https://www.ebay.com/itm/134039738280?_skw=bicycle&epid=14056178791&itmmeta=01JD69YMXBFNSQZ8T2YM8EE4HK&hash=item1f356417a8:g:G40AAOSwzgdiHkpy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl06D%2FtWUdDywyuU0kwcXfGFSK9ti%2FfAvvKrXtRLkNbTy2SVSmeBn0kHlbCkvkz7JCTcs0VKdo2R6J6Xe5scYXdu6ZZlYpbNmp0qAchJqhXHehJPCCxOOt7j3fMDD9PM4H54XOavWgO6RjuM84sznxwvOpDLHWVlP9eK1voX6Wjz4e5aXm1TDsATIzLCo14eHLhYoCmHaocaM%2Fj84cKwgPkIxdXvle0rg%2B0b5sXzPtkpRP2QA9y%2B2bzk%2BAch6tXt1xonlbj2kE0xTVbn14QFAAS%7Ctkp%3ABk9SR_TO-snpZA,
Factor Ostro V.A.M Carbon BLACK Inc SIXTY DURA-ACE R9270 Di2 2X12S 52 (2022),Pre-Owned,"164,573,079.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335679117941?_skw=bicycle&itmmeta=01JD69YMXBQ6BHAE4XEJHJWNYQ&hash=item4e2808da75:g:YcQAAOSwMUxnOZQE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm9xVdtjtBx7SS8K4Er2DdC5mGiardOTBqb5V%2FEyCImuONMEru70kyVnVkYir0PpTSQ8gHXDm16vNYtTlJ8s730LXiSUDaBy8WTwqjX2ARo7FswszXIE%2BzEOEEDT6ALXuko%2BvB%2FX7KLKx%2FPG9iX92pl4XG7r0rsrL1rHDmkOPmQhL7cA46gINzb%2FA7eipcB6Tx2jzzEVyB9mjpugaWOx51WG%2BYPedlOJpY40bOea7AZesfxTX9EhV6yyk7X5xDyQgDDzLhcMBmRYjIFg%2BW9xTVSedfduyUKPimen6TfU9%2B%2BWQ%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
"REDLINE Retro 20"" MXII Bike Blue",Brand New,"15,911,663.94 VND",Ope,Sponsored,https://www.ebay.com/itm/235039645037?_skw=bicycle&itmmeta=01JD69YMXB38238RM51FZYX1RG&hash=item36b9745d6d:g:7koAAOSwrFhkgo8X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgWjacOxkt8QbSsKSQNSoHX6VJQEcsuTlgbVF%2FXq58NMdYy2moU0LZmnFCXY0e4kyHcKypSuQlMjDc3oriLUJVbE0Yhsr9MZmEi%2BILExT%2Fmx3aAE9rVJAz2FLMnX1gYpQsK4IRILZrsfSU%2B8OZCodxufGKgypEbn5z6CnR7h2btGj1SEi9Ji%2FGq5rtJO0vCC5Yfut5kx0gWCAdtDj9T%2BBfJtvRz6z5A27%2FRD34qyFQVA%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
"Penny Farthing exact replica of 1880, shipping included in the price",Brand New,"48,007,890.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285468891368?_skw=bicycle&itmmeta=01JD69YMXB4KF2W7D31CDHXFQV&hash=item42774598e8:g:gdkAAOSwhNphFqm6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfHsY99jmwfishOaZab3yqtBc5Oi9VMYJ4%2B%2FdvULqzSUOWLOTD90F88Cac3XskTBQeEqG9EyYqt9aLcRJpek6erRekBTvAOdJ9SZMMICYQLxtuXdiS7x%2BY%2FVET3Rwy89PkLiA0Qp8qeTBFt39foP3Sk7L2sASNootgRMA9Kr%2Fx%2Fes7g%2BylEvH42M%2FD9%2FnxpYPPXKb0EDGfuuO%2Be7tkdD%2F0pFACl7NGD8VgJ5Gkx2FbiSrewgg4XRA95zpxtJQxlHHQQrYVSEBcIR%2Fgu6UfOqCm--Y3q6TV7c24xvXLvQRakA%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
Free Agent 20” Bmx Complete Bike Mid School Bmx Gt Dyno Redline Haro Se Hutch,Pre-Owned,"837,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235837925389?_skw=bicycle&itmmeta=01JD69YMXB91M090C1WW40ER8S&hash=item36e909280d:g:OmMAAOSwlv1nPSdA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0cgzp5rA9Uihfe2rFBF65GzxtOgKKDs2Tb2dSQvfyuncn7i1TnMPzzhaHJHNJ9eprZi41FAr6CwmHywkIO0Ooqi3LJVxTgtaiFWtfeeD0dhTmye0JDKF5cgaOs2PMgvIDWjyQ2AvHFNcYUao820y3wdZZrPle%2Bk4J74wz6JR7hpB8EgerN4nn2q4Q1h%2FWiQzPoQ3FOtCBk1P2FZoqgqHTHqw8nGiBg599CYV5UI8aA034N3igMX%2Fxi8kF0DPr9GSyKSYSJagX5EaIBH74WEhfxsl9mmq9a%2BqLmLkuWFNy5A%3D%3D%7Ctkp%3ABk9SR_TO-snpZA,
VINTAGE PINARELLO MONTELLO COLUMBUS SLX ROAD BIKE RACING BIKE,Pre-Owned,"22,850,749.76 VND",Ope,Sponsored,https://www.ebay.com/itm/267065060334?_skw=bicycle&itmmeta=01JD69YMXBJ7CEN7CKYPS32ZWH&hash=item3e2e516bee:g:cQgAAOSwFRtnLzA8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlRZgeYKq9j8G0ssz7h%2FBCaqNQLk8vvb%2Fk4juBcmybXUuSIhhNQRJK6eEOZvw7MAeNzSCd14rUEPTAyTYLPiHK58F%2BgmvQfjbzTv%2FGl2AAb%2BJAZfzxPtuMiwoVPxk%2BLlF0JBUaFm6ZRodDnRoegOeZKnOCvjth%2FXToqSfUc%2B7O%2FujbiGsXug%2BXDrFfOpchzV4Jn%2FlYQzElB8W2nIFTKpiYR5czt9T%2Bg1SNjoGlo17IlHlYI6iaBXWh92tjOiYmTges%3D%7Ctkp%3ABk9SR_TO-snpZA,
"XN BMX Bike Mens Boys Freestyle BMX 20"" MAG Wheel Gyro Black White Adult XN-4-20",Brand New,"6,120,252.02 VND",Ope,Sponsored,https://www.ebay.com/itm/312719943542?_skw=bicycle&itmmeta=01JD69YMXB889J639Q2735591Z&hash=item48cf8fa776:g:Yp0AAOSw3HFdQqrv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJrwlcyV26idmahywn1yDR4x7zT6kHYNHw6zxE1p5DcFEWpNHvso1kIMdjDX9om3yssPiG%2F0r2%2BIGgzNpt19eS2QoxCDJTcq8R5IBDmlvLuVLNcfevlGYxkiaeBhsvbsZaHHRttmHeTe2RF1RRKNY1amLgNcboFmO7p7Y8YVFJh5rhnlYRankYtkXmO%2Fe%2FTW%2F1ob56i3IY5Cxack90eWoNyoyz0XrPp5usbf6%2FEGy8uKzC3m1nnDogAxaQR3ZZ3eExdL5bYfAGi0auyyPVUaw%2F%7Ctkp%3ABk9SR_LO-snpZA,
Pelizzoli 56cm Custom Track Pista Frame / Frameset - Columbus Steel,Pre-Owned,"25,273,995.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315060306511?_skw=bicycle&itmmeta=01JD69YMXBSG0TC8JG5CPT428A&hash=item495b0ec24f:g:KXkAAOSw49BlmFWZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBtZZkeh%2FnQc3ZGqEl%2F6gymj0EHhDSblVJS6tNXvpDAIooIwL%2BpX%2FWjpPH3pwnH6WR%2FWTSaNMkq316hR%2BraHWn8XtMStqbenC1odXE0%2BOk%2BRYHQIokFf51%2F5nYoQkvG%2FpzEGE0Y%2BhN1xv%2BFop2mYbVfaBnNvTUQ3z8vqCf3%2B7OZBuF%2BLgxJSzzZyrIaohFXsk40Bp%2BhYIEfx2ea2dE406MiCJa407yYmjnGb81hSYpBaB7Uc5d5dn856pELksnrsWiPlGX1BeE%2BFcmfq0Z7V%2BD%7Ctkp%3ABk9SR_LO-snpZA,
Vintage racing bike race Frejus Tour de France steel frame race bicycle Universal,Pre-Owned,"6,459,575.90 VND",Ope,Sponsored,https://www.ebay.com/itm/226457330179?_skw=bicycle&itmmeta=01JD69YMXBSTXKHN1C4GCJE9HE&hash=item34b9e8a203:g:OIwAAOSwoktnDXzu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMsoLvm%2Bj6TGEqWxVODkGshnKcf6SvmnH9WC2aPccjEsbaQMa4Cv7dQncPHF0X8y4ptIxQpVPggWEIt2M3d1H5XFV8ujzLaBVRhahs6GokiZAjtYrZjZ%2FUrfcUnFpO65Ttg4iVaSxsECNnXlRlPXVKmlyU9Vh5jHs8rwGm2myMKwXVXqcCj1hbhfcmOXNymtmQ%2FnrlfrSDXFm8IYdETG42VVaI%2FElmyZqGSUhhRmaQYd9%2F2tYqMXnrwSmhYAkzQm4%3D%7Ctkp%3ABk9SR_LO-snpZA,
"Carrera Podium, Shimano Dura ace 2x8 speed, Columbus Thron Steel Tubing, Pantani",Pre-Owned,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156528208782?_skw=bicycle&itmmeta=01JD69YMXB5QZTH88D2QVB5KVN&hash=item2471ceeb8e:g:N3kAAOSwUIVnO6is&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtZz2%2BjGBC9IEvQjmhwG3%2F6O6AzBo4mUPtLZLNZGQBCjAvYkjwK%2BnPbQw0pWqod1szhnBqb%2FkzJVef0mq14p4LDJrS2EDrpelOWkhrS5I3IKz9LqDyYIlH5AUiW1Gq%2BOQBlhSssuVhVqXC7ODhb8Ybf7BqZlzME5O59DzplQKNxutY%2FHmjhnVThNzKjpPMhxOumPQKBbtWdq4%2F4ekHjoIYOYHMGjlIIM2kPJxl%2BvePQrytuzzLhFapfUFYHQ3furdzlruHAGcO059fFx3q%2FLVy%7Ctkp%3ABk9SR_LO-snpZA,
"Walter Dosi Bike, Giacobazzi 55.5 x 55 Giiemme 80s Vintage Bike",Pre-Owned,"9,151,065.86 VND",Ope,Sponsored,https://www.ebay.com/itm/387167655450?_skw=bicycle&itmmeta=01JD69YMXBYGPXSA4NC6TA6CX1&hash=item5a24fd961a:g:BvAAAOSw8uBmh7wq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKneMY0NzrF88oYf5aENMA76iQJxSQcbEHjxyHqjx1qtsFrs7YKI4kJvsebPdXtq2YbJBlQi0K4wK%2B7itCs%2BZ%2BNRMqbiNOoSb8578aj3Q4KR5wow7qX2x%2BBp7Sg80OB6lJs06buB%2FphmhVrRqw3JX93bZPJXbEgCjXFNlHqPmJDipEt8LN4FR6rrjcR63m6wt53kOZrB5nJRjaRk2oxMM5lcuwvx9dtp4zYiUza0fKoszjHCwGZ3FfHf5zxhlMi6sFY%3D%7Ctkp%3ABk9SR_LO-snpZA,
M3L Brompton Red 3 Speed (FREE 🌍WORLDWIDE🌍 SHIPPING!,Pre-Owned,"24,160,161.15 VND",Ope,Sponsored,https://www.ebay.com/itm/335623409265?_skw=bicycle&itmmeta=01JD69YMXB2AQA6V14D35RRGN1&hash=item4e24b6ce71:g:MTkAAOSwY9NnKRzy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiry5I59b92O1pxTrZaAeJbeaqCDa4VKFBEWl3wrr9fbSF9HEhwYvSPmYe8JLhUP%2F6l8RPLLl%2BkdqGU95WZqapJi3dcRfzCWEBYTKawzSUYgR97oP0I6mxGNxDBCVAaku7i%2Fd4PbzCTmJJ6v3LZBZygScmaWjNuOqAh8mstxBk7LFzvrXgLi1Y7CdIz1Et%2B6zWM%2BOJtkBL%2Fapt--1EMmgjBf3MQ5pa1gpz2gSpAxlJDVpa6bt5PpnNA0fH%2FMluzaZi7Ma2RRR8hWj1k%2BtBaiSJ%7Ctkp%3ABk9SR_LO-snpZA,
Vintage Personal Saltafoss Forestry Carnielli BMX Cross Bike,Pre-Owned,"9,420,214.86 VND",Ope,Sponsored,https://www.ebay.com/itm/204813488915?_skw=bicycle&itmmeta=01JD69YMXAZGYY8V4GEN2T3JXK&hash=item2fafd5d313:g:1W8AAOSwhPFmXBnp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmhXs%2BZvZXgH8Ssdtlj6uGbjkpuXAuYACiSCySBJXFxBeYGvB0AOb2Iizn0SFDOncruICPdYZWUZrumADaaczD8%2BXIU3SP9%2Bpq7ikbhcd63fCUQYg60bzTbTKF0XNIoXLfxuSG1ua%2BA8KlMINLlMEoYjuFpFqx5y5qh%2BzgnXON3EYATQTM3c6V4D5UoYecT9U%2FTAv3dqbBlSb6eFX9ZIH22y1x5dc4rC1LWudro74c25b5QVK%2BFyoBR09meQIgQ6qXqmq1KLgzsqP4Pzb%2FLmYeRlfvGQSDtTRbNx42LjSi94w%3D%3D%7Ctkp%3ABk9SR_LO-snpZA,
GT Avalanche Elite 29 RED 2023,Brand New,"21,743,822.90 VND",Ope,Sponsored,https://www.ebay.com/itm/256718885240?_skw=bicycle&itmmeta=01JD69YMXBF7TDTDVBDE0FW5DW&hash=item3bc5a35178%3Ag%3A54AAAOSw6nhnOTcp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkEOfLNZvKZWtRYtU3d8RwTmMSCFouB48MiD4ci5tCx6Zub5e9Yx8JCEbjw7u%2BVCPY6hSxyDHuqjj0zmRtEljX0DIq3mHVzadTcUL6YS%2BhiC%2B%2FQF613hWS1y0wHpfpEIT4XDL3WNQTqwODs9YoFM59pbJL8k3RdxQE0MBHT2CGqkHlqVZsWe3C%2BCV56xXG4Vrd4pRNpPGHZTJZ6QkitmkSFLl0dtGikFXGA72BJ2R95ObstAZxzWBtuFIn79KJygKc%3D%7Ctkp%3ABk9SR_LO-snpZA&var=557109473884,
2022 Mongoose Classic Supergoose BMX Red – Tuff Upgrade Blue,Brand New,"13,588,793.29 VND",Ope,Sponsored,https://www.ebay.com/itm/235758345332?_skw=bicycle&itmmeta=01JD69YMXARF7FP8JE57Q258AK&hash=item36e44adc74:g:DKsAAOSwZENm8oYt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwnK3GvABq0YHZ76TO0DpJkKLCwkv6GqQmgTRCWNggyHff%2FxIed3xNiGDUJWd%2BVBegA6SjdDvf2AqbUl%2ByBu%2Bc8R3qWeqS69dkRqQklRszWGj%2Fv8euVjqdZGlQp%2BrzP7rFgBnzz0RzCT2g7hXDn62NwqwtynOwvbdrchz%2FRXoY8kyFa4rRSO534TTjRQXADDBlO%2BX9w9ksylc%2Fpzv0ryC%2BiulScGXnSAgKUHPeqFyge83okrykcAupGlp%2FkLJeE9a3RaUZSDPZ3HkaiO1in%2BvM%7Ctkp%3ABk9SR_LO-snpZA,
Cannodale Caad 4 Shimano Tiagra 9 speed size 58 - very good conditions,Pre-Owned,"10,200,746.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196604879337?_skw=bicycle&itmmeta=01JD69YMXA368NFJQ3RMMMCAD1&hash=item2dc69061e9:g:dFwAAOSwN95myg~2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSspac82U5mCyTERz2%2FdPqnzuWubyCLMr6%2Fp71VNDTE1My11HqEJ8G%2BFz4Jp5%2BbotGrwhYkrr3Iz2gprAB3DIRT5dUcITx%2BKwv4C%2BX1vk%2FAgdUQ63%2FmfleJXY47DywdEeJYJRhRHTa2fQr1MUL2ZMBc11Ooy2Y8aIAO%2Fkxunyo9lUGDbsI%2FFaMkEsTGT1thkYFv3k8BFtuE2%2FmF7G%2FLpEsAF60wdQfxYyx8dYe8eE%2FcA%3D%3D%7Ctkp%3ABk9SR_LO-snpZA,
"Peugeot PX10, Reynolds 531 racing bike",Pre-Owned,"18,571,280.72 VND",Ope,Sponsored,https://www.ebay.com/itm/176672547045?_skw=bicycle&itmmeta=01JD69YMXAEGAF2D0RET8XJR2G&hash=item29228120e5:g:eKEAAOSwWHNnL65s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkXF%2FcyEQrk7ZuRKG%2BQqmj2woBjAEHceK%2BFBvqHHJ6%2FAU9sg%2BkY%2BAysOWISlXVcB6WY5EwBUbNuoHkbaOlY%2BAoolrlLntUxre%2BlhMZxZ34302YWbxIg7yAt4JbrXwO%2FmMj8YBy7JQgaHOXqewdcNLzaNwzxwJ33tFucuKJTxxAHixPObBeTHeW5FKcqYs8JaaITFQUEP2c0mv1B6M%2B7Cqfb4y1F9zL3nnYZ3k1%2FOzQWbfqgyMJjBJzeVtflVJKK0f8khSRbodrOXa%2Bx1F5oYGVelw3uKl1bCmWGyrKPg%2FMmZA%3D%3D%7Ctkp%3ABk9SR_LO-snpZA,
vintage Italian racing bike BIKE PINARELLO size 53 old Model,Pre-Owned,"10,765,690.69 VND",Ope,Sponsored,https://www.ebay.com/itm/405351396198?_skw=bicycle&itmmeta=01JD69YMXA5JHJV2QK028XEF42&hash=item5e60d37366:g:5eAAAOSwcrJmapzb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvr8Xbu7Z3uyTAZsUL170f1PvtkNCUEyQABeABg%2BGu6iquqESAPoG7pxNDETrLqw%2BYkBKPjpjgLY1laWAdl%2Bwx7%2BmC2gVJBbeztY2zY3bGSAO9j2T70ETgC5tbflQpNoHZVqvdh8G6SipPJV7DCu9RJRMrrK38SKmdl588Q5q9skBuzAJIiMyg0LyV6uXjuEnBx9PzrpLjC%2FcEOkWx6aZ3xUohQD8%2FOp2IESGdLIkhdAI8lUJXCJwxNs7XJtNVIt0%3D%7Ctkp%3ABk9SR_LO-snpZA,
Brent Steelman Custom Steel Road Bicycle CAMPAGNOLO Record Handmade Bike 55cm,Pre-Owned,"48,134,895.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116278722043?_skw=bicycle&itmmeta=01JD69YMXA0XV2ZZCE01WG45YQ&hash=item1b12c07dfb:g:el0AAOSwNkBmfkvE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRh7P6p8l2vPrYfUF%2FcY6voNwUZhdrO7qCh7CL5SSxuzhBI0Fe5hezFAoN0972pHvqKUmMEiZJtLZUFuf68oz945tqfqtQqbKfot8XxBpfZ1UKI%2F1FbW2F1KUJEXNBMeWyk8yibrrzCVl2vfJNHC02DkqX7mjSGgwFhFC96ReMZulhOnBgAoW%2BwG%2Bi%2FBjKGnh16N%2FLoGhEvKXZBmdcFzla0tw4JU%2FtbhwAyO23hdPTVw%3D%3D%7Ctkp%3ABk9SR_LO-snpZA,
Mongoose Switch R50 Complete BMX - Red,Brand New,"5,796,828.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356165040588?_skw=bicycle&itmmeta=01JD69YMXAQ52S22KEQKDTKM8H&hash=item52ed1739cc:g:mpUAAOSw9N9nEjAM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVAbiUph%2F2wks01fsoD0ZZFB4sLENcrsOXx%2F6by0mLy%2B0me3meKWGCfO5Exg8%2BSwONARhFO0go0H9iqSCUfWxhWAT5KKKj6x6Yk2Upo7vJZNtkbBMKmecWO8L67jp%2Ftp8lBrnTUAjP7UrO9o945ZbaisHazsrdlY4xsP7BA7dMj9y3wXhNF1TRE5uXMCb1JJQbZ2FPXfPUFX5%2BGdrrZNulKSSReb4acwfY8IeAPj9JJCfsIXs8bGBwgkJU3OM39d8u%2BTXeZag%2FnGlx--ImwO%2FQr9LAZy9R3RTkUKGH%2Bpwx2A%3D%3D%7Ctkp%3ABk9SR_LO-snpZA,
SPECIALIZED TARMAC SL8 PRO ROVAL RAPIDE CL 2 ULTEGRA R8170 Di2 2X12S 52 (2024),Pre-Owned,"137,241,603.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335684874236?_skw=bicycle&itmmeta=01JD69YMXAQ9QFPNRZNE0H9B5B&hash=item4e2860affc:g:UfEAAOSwKpdnPY3r&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2B7mhYZ1R8hWD%2FZWNJR%2BYeoQjKNHk%2FZeMH5OhYxzuqJY8rb0v3%2BEFI6YJEOhpPqJ52HAc1%2BwqGk8hmnJGQEXmACVdEIIcUMort8FyCWbYesdt0ozlUQld%2FZSxvTuNxhmRN%2BC1qjJ%2BtKL9vxh%2B8edcu%2BvOta3zHtVfc9NGd9pWi8xM2%2Fyier5LirfMvBGSuHr8Yas4IBMQ1HtLz54BboxZVHuLVSs0SpiJ%2BM8nK%2BI%2B6ttWB4%2Fq0P6np%2FgrQQ9cNCxg%3D%7Ctkp%3ABk9SR_LO-snpZA,
700C 52cm Road Bike 14/16/18/20 Speed Double Disc Brake MTB Racing Road Bicycle,Brand New,"33,890,522.22 VND",Ope,Sponsored,https://www.ebay.com/itm/176603483031?_skw=bicycle&itmmeta=01JD69YMXANRNHC157ZTABP9RT&hash=item291e634b97%3Ag%3ABIMAAOSwBeNm-nFm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmofWrYjBob1kdjNR0Jdv7NHi1hBjXDvt84jtqCuBgGjafW0%2FcjGqz88WPpPQzRMyiYG8LFyVtsbvSysvyM0ynbuaW0tcRNqVR%2FosK%2BYF3RCaqpF84gVV5Kcm20LmR8d%2BNbqxJZNFxUuxyJ2inTdYrNwf25CsqV3J5ATiVGFr%2BwyOInVVSzUysPUrZnhofSZt9CNLnW4VYdS3ze12FSxLjkv6jcz4RdzwY8Pswvlu1uH90sODUtig8A%2FHmXukxkm2d9V0kfqDrx%2F2jT8vwV1AaBiH3TVI8lgg4bVDLFS%2FeVvw%3D%3D%7Ctkp%3ABk9SR_LO-snpZA&var=476236833992,
2020 Cannondale SuperSix EVO 54cm Carbon Carbon Road Bike Disc Frameset 700c,Pre-Owned,"41,402,359.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196780168097?_skw=bicycle&itmmeta=01JD69YMXAX2AS9HSYMMZ71BZD&hash=item2dd10313a1:g:P2wAAOSwm~JnKRc4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2aVRzs2UO1eXD7eIufTfjVvYh387yR0T7pWBxdEKHjgCVv5zXOICc8PrDyIwxcBv3CcdVZa5etMJupf5htnbLdwa3R1TQZJiIAH0ET8dT8octA0QXgW9CPmY1xQ3iccmPj2zkPBX%2B%2FB8gwq3ciS6Dq%2B3YjQfT50lHMTSVMEDeh%2FODzEClsXniT6VdJNhL5QvUCCa7E8I1OqeNtZzc%2FcCKJKbFRQFAEq8iu6dEGyglk396%2BR9oFp7IFG7odBTv2c8wRc5xTtspGXR%2Bs7zlaFZp%7Ctkp%3ABk9SR_DO-snpZA,
"TANGE Bicycle FORK.  Lugged Steel CHROME.  1"" THREADED STEERER. New.",Brand New,"1,437,861.13 VND",Ope,Sponsored,https://www.ebay.com/itm/235830749510?_skw=bicycle&itmmeta=01JD69YMXAG1XD2RPFJWJPHYA3&hash=item36e89ba946:g:b~gAAOSw8yhnNjfO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCR4MtPjCpL%2BnfxVuzy%2FiHnwywbXskIA%2FKN17gF%2BfssVYYIuVvnIRsPakoAQZfxXY1BYetGg6QMw061th5WjzoZKd%2Bi%2B6gU4844A3DtFPXLmXrXQoKzjEsPUdpkyiYDpUFjBs0FIdHm8tCsIItuMhco%2FwSmW21vDojqubzhz95B7%2FE0Lczx5fdVm15UKTBEx7s68bTbP0Ug7o3WXO54W7%2Fq1KvZmvRAgZ0JvE1LeWJot1g09iNO50qViDBuy3KdZNWfB1OiYHrjB62yWUp4qcf%7Ctkp%3ABk9SR_DO-snpZA,
Olmo Mod. Competition Campagnolo Gran Sport Vintage Racing Bike Eroica,Pre-Owned,"9,408,784.41 VND",Ope,Sponsored,https://www.ebay.com/itm/146161154725?_skw=bicycle&itmmeta=01JD69YMXADKTFDBR6EZEBNVC7&hash=item2207e23aa5:g:HjMAAOSwKf9nKdim&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzvbKh5Pq1s%2BpbJiFfLVhtSvRA3%2Ft%2BpESK0SNnYRO7PcJvWHPfWt%2B5HAGwAggpehXUlNS5y%2FyGM0LNRVHdWJL%2F49ZCUvDPYIolIn4n8fXH8d762mMKJiAL3qkWLRbpxEMv6D2plk6mUiwH1XGjpKKJ9acn3FD%2BsogCgyL4KDCTZXl2tuf6rF%2FrlUPRFsoYGTU%2B5iNWRbpwzI%2Bhs55Pts7T7iPIx4gJiZ57zQcfZWRtTSpAkKLME0Sdl4gd3%2BUpyrE%3D%7Ctkp%3ABk9SR_DO-snpZA,
Mercier Pink Super Vitus 971 Racing Bike,Parts Only,"9,151,065.86 VND",Ope,Sponsored,https://www.ebay.com/itm/176632426354?_skw=bicycle&itmmeta=01JD69YMXAD4SHV3ARGV09Q5JV&hash=item29201cef72:g:vJYAAOSwv-1nD84F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxz6GFHWZ64vRw9qX3FrRcm%2BotereFfnEtil79rBijQsiEjXOJb3pfvCjhEj6DDGNRDEfpl2Jq5nK35b9xNlDXooKGGl%2BUts134bpzTUGOUWkfXKSbza2zxJZNN5Pg4%2FScxixP9l7gdhVJ8JBZrR1sXI4B6xRxi9CrKiwnTzyIdo0J1KiLpusYVyV1kdAloXTS6DfUcs22izVrzg25sL0Ce8G9yTQJuZbCcnVVYz1DO4crvCmUo65T4lH6C3Xd%2BKM%3D%7Ctkp%3ABk9SR_DO-snpZA,
MOSER LEADER AX Evolution vintage italian steel road bicycle SHIMANO DURA ACE,Pre-Owned,"31,751,250.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226444252903?_skw=bicycle&itmmeta=01JD69YMXAFR0EPCSZ8BKG54WM&hash=item34b92116e7:g:XHoAAOSw6jpnMlNz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxDmkRZMq2qiTl9KLfPR%2FEX4mC7ldxy6RZKUQzxOuiK2913JoTUIeA8mf4XpaldNVlL2nOjVsOpK3X07%2FWPQq3Wjae9sPIcr%2FQ39Im3Ih6i45n4yTlTYE0QAszqdoYcqurF9%2Fw%2BfxC1FKDGMEiJWzmSrXumeMp4bU3cllMS7RYdrAg5Xc%2FXWGfSLkBsIlKATR7NK6m7UWq1obtrXYWPA0FXV9gX%2FVVGePUfPgA5z%2Flz3oOW%2BUwDlX3Y10o08U24EE%3D%7Ctkp%3ABk9SR_DO-snpZA,
