Name,Status,Price,Stars,Ratings,URL,UPC
*Panasonic PT-DZ110XE/PT-DZ8700*3-DLP Projector 10600Lumens Projector Projector Original Packaging,Pre-Owned,"99,153,592.55 VND",Ope,Sponsored,https://www.ebay.com/itm/134474979662?_skw=projector&itmmeta=01JD7ANZ06PG9NJ10MM4N4XGDD&hash=item1f4f55594e:g:PzAAAOSwO9xi9MuV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKma9dD%2BL1J4NcOcKsUQs0N38zkZftit9c0KCIvBZlxSCB8Q%2BLV%2BEI1GzovRH%2BHghwKPnTgqKXrXEOxNY1sDjeLoQebyy%2FuBkpHfqwMYLY2ykAVsRD64qg8yaqlSBoflP%2FkDRdeh4MYDP8g417F4TpJ82Qtq%2F8LROHFJnF6UUWFjmqe65es0RHD6KqHL3mdYbRKP2I4sDMC2c6aS0QOdLDQEiHlCapYnfqvapriFfOLL6VsW49I0YQ%2Fpxudb5F9E0AwwDsFEmwMf%2FdJeM69x3HZO5b6IzunKkFhngyvyNrK0%2FQ%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA,
*Panasonic PT-DZ13KE*3-DLP Projector 12000 Lumens Projector Case WUXGA SDI,Pre-Owned,"109,873,044.71 VND",Ope,Sponsored,https://www.ebay.com/itm/134978987142?_skw=projector&itmmeta=01JD7ANZ06EPXEARPFMEJYGK28&hash=item1f6d5fe486:g:vP8AAOSw1admZM4r&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIYKNjGOPljmg8aup5GyaAvXjv8zcVpMXjvqQCpSi%2F1g0zVwOWbZnXvcusNCuZAoN8WRsrQlXFrMiuxQh2%2Bu6MurTduU6h6lm45kZD4LcLAO%2BI49uO%2BkRqd%2BArFwilRECz84H%2BIdEiLOH4jBkwZvXNv3bkSS0GDY%2FZJHeBnH2cjo4NafwjZn%2FPBydG0E2Od1kS7poOa6oxdPEcSVgza%2FNi9d3jAFC1sYBJrUns3P7EMZ%2BWgXCi98kGUmKoc4DQVRy%2FMK2fLJa60RVkWzIThsb9iNy1NHZgkfh3pOXj0ZA6BQ%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA,
Philips Smart HD NeoPix Prime 2 Home Projector NEW,Brand New,"3,483,821.95 VND",Ope,Sponsored,https://www.ebay.com/itm/386908793111?_skw=projector&epid=13046892857&itmmeta=01JD7ANZ06G1V5WKBFZQMQ28G8&hash=item5a158fa917:g:naoAAOSw~a5mD8n3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkr24NgCB4XzTa7MMnse1HvbPHuVP6k9VWWjdqwHczg4smV4dV0Yi8tOgFBvyoRFJqqVGxWxydlyrs7BTEgQ3W2WIoTX4UGLKPy5YvXXVDzUvQfyTYb0WWlJ1yDUcYeAi8VgqS44yENsgOCvir5mqIqNz5xQHufGuWyyJ5iGRFHwQrMymnXprBZ5o3EWamMCHlB1ZNjXzp1KDLC8z4BV%2FtqFG3n%2FkXpHPcIg5W2mJAKv33qDbgp4XGvX5UmikgBvBsl92thh2AP6FsCOCqnKdkaDSrxhzZMn5QFQlYphLiTVw%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA,
*Panasonic PT-EZ770*Projector Projector Projector 6500 Lumens 5000:1 WUXGA LensShift,Pre-Owned,"42,340,496.10 VND",Ope,Sponsored,https://www.ebay.com/itm/175059249840?_skw=projector&itmmeta=01JD7ANZ066JR99FY22ZP3437Z&hash=item28c2582ab0:g:HTgAAOSwRNJgWPkx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzob1ij4DupibsglBH9YMK%2BHfi5o2vq7dAL%2FbxaXFp0xew%2B1d5GeRijMGMqUWBxRc%2B0QBMMj8ZMIKqxIDyx8ODqPtyu%2FR8zQWdqTd3NE4ownPRF8w%2BzSK1UTngyPL8EF4UaTAqYSekflAKan8CvjPyB7ZswrLf7lQfvxF6EgMo0WKnalj1HUnG%2BiTtY5xJtvYurnsA91caRkTYBuNQXsB%2BzY%2BaiYM6sug900z7w1Q7MqPr49l5xPErjXw6iPcLbm0%3D%7Ctkp%3ABk9SR6bw1-rpZA,
*EPSON EB-915W|H388B*Business Projector 3200Lumens 2000:1 Projector EM24,Pre-Owned,"5,626,372.45 VND",Ope,Sponsored,https://www.ebay.com/itm/176413052506?_skw=projector&itmmeta=01JD7ANZ06S082SDPNCD1XCRC3&hash=item2913098e5a:g:gZcAAOSwBMtmV1Ej&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4j6gUjF2uGm6R7z0T8N7hs5vEf2CI4VP%2B5z26Ry1Cn2TV7L9GCCJvhLMjcf6T4H2iFiVOICgsEcZNfDxcdWGSDw3%2FZJcIMPu%2FRQxXrR3%2FcgFKq16u7%2F9rgjBUnoV1z14nR%2FfBiXhcwO7t98NMB%2FPJueovJViYNkaPgw9Byrzh8ikaGmJUJ0J1q40KBkhkfvGF9geidrHTVSi%2B0RYxO5rsaPdq904GeVXMkB5W03OrwH1g5KrVrvZZHR845oiS4JGThGVdI7R49jCEnbPlOCiWpGISYsezwZ42yc%2BTp6ZJOQ%3D%3D%7Ctkp%3ABk9SR6bw1-rpZA,
Epson BenQ LG View Sonic JVC Sony LG Toshiba 3M Air Dust Filter Projector Projector Projector,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/115648853579?_skw=projector&itmmeta=01JD7ANZ05RVG19YK610QBTE7W&hash=item1aed35764b%3Ag%3A2MgAAOSwwzRjiZSR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrKXRvGrLNsYJZdGnwclGUfGC5pQa9sIlEeR73OxSskr%2B9YwvFuvtKXO%2FimqfP79OfjC01l9elLJx%2F2MFZIlpNwknqkR1TyBpen6Sb5nFfnKPbTWN9MDZjswLDtOUFWHrMQ1N9C76HmoIqtuzw7MyDQlXAtdiF876UyWE%2F3QcwHrCfEBGBax2zuyfhgRPV6s7wPwpXGaj2aavG9FyGd5GJ60Ec11LBSKbmR7fG7pqtbw%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA&var=415669378390,
Mini Portable LED Projector Projector Projector Home Theater Multimedia FHD 1080P USB For Home,Brand New,"1,205,670.38 VND",Ope,Sponsored,https://www.ebay.com/itm/335472154969?_skw=projector&itmmeta=01JD7ANZ05SZ66W0R9MHNHG0VZ&hash=item4e1bb2d959%3Ag%3ArhsAAOSwonJmhhqF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmj3KHATVC4m31JUKEl3e7Z17wRBzhWs7MyQfwrmc0oiBvi%2BYDYe64RLhDezk8PIgfLlLX33qMPkEXBuyKX6dmifP5LbGEqprc%2Fywb0V5ek2e0FN2f6WXjOQRQIuHbkcztJ0lxeD4A0IHN49%2BfyjPMqkrBVAK6y1%2Bv1G5hU%2Bxaz3Mat%2B0q2tNuHxkR7PZ4QVyrh4sEO3M78pNu4%2FVQjrS1q%2FhTIxplOacoDVhYO8JV3XVsVRNTasf7HJQlUCHm67kmsR2hpKu6ksqPbD%2F9ZIzabxXu468mx1qzU3rOEAmEXJg%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA&var=544907628760,
Benq W1300 Projector - for spares or repair,Parts Only,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/285604915890?_skw=projector&itmmeta=01JD7ANZ05YEDEE6V9P7JMX2XW&hash=item427f612ab2:g:AscAAOSwgrVleY1i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6Omx9G%2BRUJvtbpI5%2F7ZSSRcc26bmI9raf5qO8h8KPYCKIEk7qTDdbkkzju7AOvs9BX9l%2BJKzdi8O1jgRcwnSuG049TCGhXC%2Bv7FX8nY2R8tNzQn6co%2BTj%2FEfdR3UYEstQrdqL3nLCGH6swjwEYoPwyVm147ezwlYAigjkFjkV0kMiPB9xFfC%2BjxOXdC9sIwGcv1a55YfGm0DSMtLq8%2Blg1%2BQemzZZFzoUj8gF1BuBwCyPHWn2YPCTT29MEfVUApSqRIjs8KC6tBlQQUO4cTMm%7Ctkp%3ABk9SR6Tw1-rpZA,
Mini Projector LED HD 1080P Home Theater Portable Office Theater Movie Projector,Brand New,"936,344.15 VND",Ope,Sponsored,https://www.ebay.com/itm/145799087101?_skw=projector&itmmeta=01JD7ANZ05MTKMAA3X77FJ7FWB&hash=item21f24d83fd:g:fSwAAOSwIBFmVETE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncTKYUtHHkKoPufBtgvVY6YJ6Gj%2FPqXy0LxSbWQRWbSd5qp2SLDcLehkSMaRp%2FXBC9tWOz4skQAakwAvkKWJoeFkt%2FGnz8JI96Ks9JtwNinFBw63wr887YqODoNgkbsoQ8i95oPHTfUNmwl68n1pd%2F6v1zISpgn%2F8M2XoNiQmFZnVEd84eEWP1rcXz14%2BM%2FVaR2KHfOAqLSfT1DPFTTkawFXxOEzp5pXmDGXW9puJAD%2Bc6pHXoak7fne88S75Ssyo%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*Panasonic PT-DW750+Lens*Event Projector 7000 Lumens 3000:1 Projector,Pre-Owned,"50,916,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/176400261827?_skw=projector&epid=1069755755&itmmeta=01JD7ANZ05XQVY93GK1K18QX9S&hash=item29124662c3:g:7boAAOSw7X1mV5MQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOc6wdu6qoTEjjljWpNPYlw8ynbOmbL6AdwY4qKsScMyGsohS4oPcCtE%2B%2B3Tmo%2FIUO62xkAR%2F7uGARwxGjOExiXyr%2FbhL40T74hom%2FHHLYaXdkcBIYTcimbuuPqESkWR6WKP0UmkBSULzhR5fx6O91LZSZidetWw4JKYNzQXrZ5kN5bmhHHF9BTX9mpMD%2BbOuKGwblrrlYQ4GOH0QQV7uYb5Qcn2M33wEZzeykRcWREDhRPAnX%2Bi9%2Bb2knU5XeicleCDif0J5IzdhZmOqKpTvVDecwf%2FKEibRXKmwBoZTrzA%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
"JVC DLA-RS3100E (NZ8), 8K Laser HDR D-ILA Projector, from JVC Partner",Brand New,"321,315,578.49 VND",Ope,Sponsored,https://www.ebay.com/itm/375759493460?_skw=projector&itmmeta=01JD7ANZ05YAAG6RCZ65BGGQEW&hash=item577d02d954:g:sA4AAOSwTPhhcoWX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqoN%2FTcCJJ6rmIb2JunU4BjKqdHP3YxVFPHi46a5yw1h4qsWbTx3LyU%2BYA0iabGt5pihUzfE9h7SWz4MNj52cs%2B0%2FMjHzmUhpjv7TQPhLzlBEZclU8aeoKcaZSR7wZNDfEH9WFA%2FztAGI7XC7UvvEKwxakSq5Tcllk%2F1Wt%2F2jO4m6DxjhNVoQibIkNBIV26GfG3Dcc5wMp7ARo7vAP%2B1LoqH3jmv8MAkSTWxS%2FuYVCPCzSd4JrI0p8jBtJwyKHQxUMZyvFQFtWhZrpcPXu%2FwRLIL5VdCcuZT69Fd0rcWNcfw%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
4K Smart DLP Mini Projector Android WiFi Bluetooth 8G Home Theater New S7,Brand New,"5,062,797.26 VND",Ope,Sponsored,https://www.ebay.com/itm/375221516301?_skw=projector&itmmeta=01JD7ANZ0522K69WNGJT657QG1&hash=item575cf1f80d%3Ag%3AKUwAAOSwT25lpNqh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6tkN90CXhH94gsGjUF6bvWEK6z91qsczl%2FwTSTp6NzlaUJkshBqaqz4yRJJsRsH67VOn%2FovLgnDIzznjNa3sHPuBUB5ycLdiSiU0wz7tZRpdbMLISCmOiT1vYmPpH%2F%2BI9o%2BFoQASASORv9hl2pf%2BMj0pfRxtgmOsBjBpBPVlLLXiFC1DflTpPUUP2XpL2jT4BYK3cHkWY4wi6wBgWSWgQZBTebZXOsX6Lpo4YqEl%2BvJE2faB9gXaW1%2FWf%2BSWl66Y%3D%7Ctkp%3ABk9SR6Tw1-rpZA&var=644235842506,
3D 4K Smart DLP Mini Projector Android 2.4G/5G WiFi 2+16G/4+32G Home Theater Projector,Brand New,"8,039,321.13 VND",Ope,Sponsored,https://www.ebay.com/itm/256482861019?_skw=projector&itmmeta=01JD7ANZ059TZJ8R1YSSEEXDDG&hash=item3bb791dfdb%3Ag%3A2jUAAOSwL7xmH7eL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkLRFMmEJqTKbNJRlJNyNPbYi%2FiEd8U%2B4Sb1Ds1YC1D8zS3DFwLR2494Lh4wfc5egN6fHv4w9os8t8vpCxk%2FWIc2VF%2F48CNgOqju2cqfQgZ8GPAZsjDcRqn5QroZHhfFpoJ26ERYndakeTwZC5EqkN7AMLIwaxJlM9fPluIAfbxxrpBSl%2Ffb0418SkU1jGIdtHrjRvwZT98bwWvmcrqMV%2FJ%2FTtW77vBvrRvcct1q1TtYGXyXNkil0hBe6jEOAXJGn1UpRdgsL51s1RJk%2BVwvmn%2F6Pftv%2BJp8A5Vh54wUhX%2FIw%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA&var=556656646213,
Universal 3M Air Filter Dust Filter Projector Projector Projector High End Filter Sony LG etc,Brand New,"211,709.18 VND",Ope,Sponsored,https://www.ebay.com/itm/115700856882?_skw=projector&itmmeta=01JD7ANZ05R95NXZT0DMX96F91&hash=item1af04ef832%3Ag%3A-Z8AAOSwbZZhWfYr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlE4u5HGXDVlL1jSmUR%2BpSl4HK9MhCvTvxbDEoOtOQ%2BHlOZALCrbr4v8VJbfiUu0DyBiyHVqnm0fA0qea%2B%2Fnsx4c%2F%2B7AXWrc6xiL8iXNE98ziLyom0iDvZoMaLp2QbFKXB6IOvPANHWMYxobJ7w%2FPm1KImrU4SbC7g7gyKHqmvobbEGGn%2BgbKccfJbloBGky2zEaCu%2BzOrGUmLInVQzNYorjFExDROPXkVugeBZ06WFaA%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA&var=415742389560,
*NEC PA522U*High-End Projector+NP13ZL Projector 5200lm 5000:1 4k Lens,Pre-Owned,"30,817,085.03 VND",Ope,Sponsored,https://www.ebay.com/itm/175384127890?_skw=projector&itmmeta=01JD7ANZ05T1R3TVNTBH221GRN&hash=item28d5b56992:g:krgAAOSwpjNi-f02&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpEprv2chmjX65QjEraKHa3RSnU6TUKzJ3DC%2FhMJg5mMYZrhYc8m%2BdPFYB8KHzpBr%2FuglCkdtzZlD%2FJxMzRdANeHuTzb1ZSIbenuzERkY0BKvOX61MxrU6QJRLr26oNX0dvWmbhhm8PhbcJjwyN0lYziT4%2FkSz1n6Ou8d5C2S%2FsoWNKkkGZW31pmKDVek34%2BLzUTeSd2fF36kIF5tprUwqu1uOBBpI5xLhndvYG0DHVx4IL8IJd5ijmnSp%2FpFqrbb%2FNgBU1SUQOayNpVbT4LwvpLlJ%2Fn%2BBc1I8NIXd%2Fbm%2BmQ%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
Video Projector Promethean PRM-30 Projector 2500 Lumen 3LCD VGA HDMI Full HD,Pre-Owned,"2,161,309.54 VND",Ope,Sponsored,https://www.ebay.com/itm/275872761982?_skw=projector&itmmeta=01JD7ANZ05NCASKEWZDESCT13P&hash=item403b4c487e:g:plcAAOSweA1ka2xD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkx%2Bsl7gBsJ2QoTaV5lm563ep0vXaHbVv35Knx%2FkByz3Gvzb09wA%2B1AeJ8jSBfvk1Ms5R1AHQDpPQdPC6Y05U06qRaJYX%2FZGtZgTNN%2BtY%2BzQIE9VQ2E%2Bp6aLDbuDBfuWgn9N5efZw8IPbdIRbwfjh4e%2BhChjM%2F38VhZQJSl1F%2B%2FR1Z2yO5i90ourEpyBCom4L9SBVMx6a2m8vPxMGdkE%2FwzunP0rzk43trZ3UVM9IzMtK6AZKoDSvRntBD8Z5x5EZPxxjPhPpoErsuI3FZ2K8qo6Ypedo1lK2f5PdigEQWQxg%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*Panasonic PT-DX100ELK+Lens*3D Projector Projector 10000 Lumens Projector SDI,Pre-Owned,"96,473,729.51 VND",Ope,Sponsored,https://www.ebay.com/itm/135097127794?_skw=projector&itmmeta=01JD7ANZ057ERFE146BQX9RA61&hash=item1f746a9372:g:LjgAAOSwtQ9mVymF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkMzY3JUOqXvhj8MltcGDt1wXX9zq%2BbB4zPqy7%2FlFdj7nUTHjttsg1vHbugkzQheegC7NSrHNZ7hPwEVaXv8tVFOMxkQlk5%2FSbMxZEJcvK4cl9b7LbsDcs4uw4023zP2cNksb0OHDvBkgZCmv%2FhRXO6117ohKVO96juHmp0WZlqjnNZczsnCaXAq2eMVVFOwZRkRvGCtgL341GDUMItS0osfNI2NP4W80MY5lMC1gC6UWvLXKYhbBUdi3DrXGVXsWs%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
Mini Projector LED 1080P HD Home Cinema Portable Home Movie Projector,Brand New,"816,554.27 VND",Ope,Sponsored,https://www.ebay.com/itm/305857741406?_skw=projector&itmmeta=01JD7ANZ05FHE3D02M1223SFKH&hash=item47368ac25e:g:lnsAAOSwftFkSIVu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7ZBQlKszqjZj69U7ZodFZsenbqF7K1u47OKLIYAzJAyqI1GBA%2FbVxS7S46NqQZIuXtHocViW75uFLwEpCviJ1XoFXKHzzGSy7EFjcU4xZVKOblXgC8g9Ljy9bp16WJcIiwXSdEeN3XHRJuzZ0c2rdp%2BscV7neb8kCXRVSorH1CgGvSU5pBYpRmcxUQGYRjDYUcR6NHmIKncL7pjjYgS%2F30oyC631jh14pu62TDTxxz74T1ep8NbPTiO1m2rnYEYI%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*Panasonic PT-DZ680ES*Projector Projector Projector WUXGA 6000Lumens Lens-Shift HDMI,Pre-Owned,"32,157,016.55 VND",Ope,Sponsored,https://www.ebay.com/itm/175504716344?_skw=projector&itmmeta=01JD7ANZ05YMCFNK3WRPPACWMS&hash=item28dce57238:g:p9oAAOSwuhNjgNnD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlwsiy391lOm16vV9v5%2BkjKV1f5O6j%2By3%2Ffd%2BWSnpX2tEmOZsbEBLla6U2njb86oKd9IB6v4GJvNfa8P7F2Ml1PPRuE2iMCrJ3NSh5pwXniNr7KH6KGUwX%2FHe9jnUkyfA3NB1WzXK8of1eEia0bibyvRvSYI%2BhOlzkvuzmS6aw3IAMPuyxVVASDakA0JjhWpydZWa0BrAPls3CjC3tUbqJnv0zaD890yP6bRpQP6BIyNjgzv3rZYS%2FaGLG%2FcGARJqOG1Re4HVEti7GhBer7Arb126axJb06njQ78vv3Wot%2BOA%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
Portable Cardboard Smartphone Projector 2.0 Theater,Brand New,"456,112.69 VND",Ope,Sponsored,https://www.ebay.com/itm/395445147556?_skw=projector&itmmeta=01JD7ANZ05E2NRPSYGRWGXRV6S&hash=item5c125e17a4:g:y34AAOSweGtmXUPw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmezPRIwxsFdvwiq95Ua6hA6Jb8ni5tTJ7J%2Beux2tSnf%2FqA4Lv4gXU8H49T0BK42nKCEUU4Gkd9dWSB%2Fg5%2FmEQmBuSI3t90cEugUouUlpcOLHHpXEcownlmTzwf5Sr%2Faj6swQzkJo5vVcL2eKms0nYJSAsdwXgJulc2%2BFK4zNypz8A%2BSo4CCltfRslrxB5Ep9xHpAmKZ1QsJ%2BWLYGhJsp7siuiptRkBGNGjOoXNyZPWREfAv905zzUR65XJs27WB4ZmLAHFlTjCWb9g3juP6yZziiPRSkt4YBasY2773TrnAg%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*Christie LX700* projector projector 7000 Ansi projector (Eiki LC-X85/Sanyo PLC-XP200),Pre-Owned,"24,921,386.34 VND",Ope,Sponsored,https://www.ebay.com/itm/135338230470?_skw=projector&itmmeta=01JD7ANZ0593JA5DEVWKKY2SEQ&hash=item1f82c982c6:g:Mi8AAOSwKPth9WTr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5yPsVaPmOsrq5%2F53p3%2ByBrrmQavWtyuLW%2Bi2Qg6AR2JIWQsw%2BSjQt7MDy70QZO8VT9%2FiInJkrB%2FkertLQQJxcRD5FYNy4F4BsLruT6L0a7DXnr7V7QFQWIxM2S%2B4Ebr22OkAt091asYJqrnhAQhjjfMPrZCalwXoCEQrCKz2ZjcLcZAMVp952cuE0iCAzerHaICWbZSLgd5%2FDw77Ma3iyA9N376AVC1xT35NwT7tlnBLA2qHX%2B%2BXWe2XqVL%2FhFyjxB1JZya95pCv%2F9xJXpT%2FXHLhpt4ru3ez0ACvW7WGGVw%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
"Akiyo, Mini LED Projector",New (Other),"1,205,670.38 VND",Ope,Sponsored,https://www.ebay.com/itm/134657826536?_skw=projector&itmmeta=01JD7ANZ05E7ZG30WW09444C56&hash=item1f5a3b5ee8:g:yfoAAOSwU9ZnMevu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkk5b48REEMJ6OKynxZmW6GZIn2CKmkyjh4q1ZUywbNXtFRIu5ig%2FOivUO7nHSn0Q%2BJgU90PGb3sysAWpT0lFTxBHuy01TQ9MHT7hsPsA2tszJd0Ot54lzLfjTJ5EkUAcARSRrRm9C9vbnGh0%2FsLUZbayeeElmqXjJ1FLkNT1qmIBDhR06P7GtYCAfvk91gpX9Cdp3UO2djBOZYnu7aBYk00Y5u6zK1SrdygUUGuKV%2Fj5HRiDUe%2Bc7aNENDxha8qpmDOARkbeHJhyipu%2FGsONcOgX%2Flwh9hNFy%2BwKeeUN7zeA%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*EPSON EB-992F|H988B*Business Projector 4000Lumens 16000:1 Projector EM24,Pre-Owned,"20,097,632.87 VND",Ope,Sponsored,https://www.ebay.com/itm/176400029107?_skw=projector&epid=25040644493&itmmeta=01JD7ANZ05CP0VE8N0P9RH2NNF&hash=item291242d5b3:g:I8sAAOSwvrpmV1bz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnR0XWq4TO241QVjZwZWEksa66HUc5ud2nqeI7t0Ho8Xoyw8TbovlCmqxtS6eN0ZqYjPQKaUfw%2FzBOCB7bNR5xeXd5HG7NQh%2F7pH9WL%2BQGHpIEUE4IOdrIiRlKkxNimq81N1jMqFdFPlAcICpAXNQ5P0DEX4Ehux78NhN72rTTnucHtqy8nij1WSsVEoZF%2FCDeonHt5PSy9U1qsAIBIniLsnA6a0Pb7heRHZxUxBfhmThcReGSfbSL7ZZJk0QUoDvzEaJ7Q5p2DT24KjUeyjTyKVML%2F5R3BDLNkyeCmJyd0AQ%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
5G WiFi Projector Cinema 4K Mini Portable Video Home Theater Bluetooth Android12,Brand New,"2,403,569.16 VND",Ope,Sponsored,https://www.ebay.com/itm/196723220581?_skw=projector&itmmeta=01JD7ANZ057F6AZADQT27THCJ2&hash=item2dcd9e2065:g:FLUAAOSwgR5nDMh8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdbjB5igaEzMHvgYDDUZBXont52596Cmf6JXe828r3eXnBW4hztIMSFtiZG95UpUlV27QE%2FmUVP4WPw4og34ie4cc3wSg9rHzEL36W7cU2Fp5BG16tKECP40bHVd8WRBVrSsrtsc7y9NfA59C9qsrQz7giaXibToapdFVrw9e%2BLtwr%2BccP7FQijCNE6vUi6EtJ65pOTIQ0UaHyS%2BTPTCoF%2BAZ37rdFr71ekn4ROsgh0Q49H1Jxdb6%2B1S2AFA%2FxeJ18%2FX9wnomWnZebEi5v%2FXZ9vTeqtjjvNkNC6joWBqrVXA%3D%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
UST XGIMI AURA 2 4K UHD 2300 ISO Lumens Dolby Vision Laser Projector,Brand New,"76,376,096.64 VND",Ope,Sponsored,https://www.ebay.com/itm/256702995226?_skw=projector&itmmeta=01JD7ANZ05JGVN4MQXHF22CZEE&hash=item3bc4b0db1a:g:5U4AAOSww0dnKTDc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlg5UYoM1JYH2zBuowfidsq4eKk3kpL%2BJTCXuEsmPLaVkHFMKz%2FSzkwkGvh1eitBI4ibXpD2PhZ3YUovSCwr%2BsuMTE2GlCKKx%2B71bMv3AcZXW2UnnRu7czHv5gPfanQNv2uM3smcdfva7lVuJT9urVcOsGkMeaGzoT1668M%2FePMqPxDcODBh4%2FK%2FOs%2FPWFZJqmWB99PobVGUymKv7XsT0yslfsH1i%2FG83fbcO0QSCSpSmc9Gaw2mk0VHew141Mr6Ig%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*EPSON EB-955WH|H683B*Business Projector 3200Lumens 10000:1 Projector EM24,Pre-Owned,"6,430,331.36 VND",Ope,Sponsored,https://www.ebay.com/itm/135094227982?_skw=projector&itmmeta=01JD7ANZ05AQFG1WQRNZWY9YJH&hash=item1f743e540e:g:0EYAAOSwV61mYxZG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaoBx7I8xjbDISrNjmrKu7cGzN4vgAImfVnuwCWRgkzid7pnPR2DLG0j4iSbxT5nFX3EcuO2zFQ35yN5XMX2TkfVZu0HdlPiwzkIWvgab0UksE9%2F3n%2B0H9Qg0Jb%2BEbB511b8fpokKG6NYzMpMldfPF54x0VCl42mC3MCv%2BSWhm4FoM4F6Ba8VMFbjnSG%2BDgjJBESb7TG7G%2Fzh3ot3mZ%2Fn97NE4eqrimYQR2c7y7z29IOATdo7aetWlLT%2BkjkfOQL4%3D%7Ctkp%3ABk9SR6Tw1-rpZA,
*Nec NP-PA671W+NP13ZL*Projector Projector Projector 6000:1 6700Lumens 3D HDMI HD4K,Pre-Owned,"32,692,989.16 VND",Ope,Sponsored,https://www.ebay.com/itm/176417835224?_skw=projector&itmmeta=01JD7ANZ05MZ3HZ6EBVMC0YKEM&hash=item29135288d8:g:Rb0AAOSw6UhmZuia&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluqZ0cWcCOkz7%2BrarzIXIMHrqQ%2B4I8J1cPBfdWh9Dx4ebiSEzN%2BiFloZSgaykvLCBqk1UW9fmeIIQpLGZWxCsv33ueD7HeuTLiKTqyzhgv%2FvpjwEJrQgWbKkxZEu5vI1WNuHKR%2FdPJRs%2BixTFRvqS56yvtMCqpEjMDf1FOuWQ1yJOECmNdlrj3XvvNrdFR0Vw9XiVQ6qrEBDW5F2RtS7ESm6gNOEU%2FRN82vF5TYTEly80naNOi1j9ahTOaGMeH0YMeXW9wWO7%2Bdvubw3lAuJ%2BKMwSge6clisqHVPem%2FKTF1w%3D%3D%7Ctkp%3ABk9SR6Lw1-rpZA,
