Name,Status,Price,Stars,Ratings,URL,UPC
Men's LCJ Denim Flare Stretch Indie Retro Jeans 70s  Bell Bottoms LC16 Black,Brand New,"963,081.88 VND",Ope,Sponsored,https://www.ebay.com/itm/272517272049?_skw=jeans&itmmeta=01JD6S46HKM9NRFD3JE2MKJR6S&hash=item3f734b91f1%3Ag%3A%7EbEAAOSwuLZY3n8L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkS87lkCWJgtlG4MBMsBM1G57ZujPzORpCxZaUa3cmmtQ2NEgjC%2B%2Bzw2vmWdGOs7rD4A6dRBJ7VQdRKE4KYAEoTaVVzEdN4mFAKt6SRindsD3Gziu%2BstJc8Czms1vuhVvsFxdZfJNev55urKtIA3u3hD5XuTnpUu8EwLop%2B7yhgjerQrRiOZZeY2xW%2FLlyMu1iLcbJDw6Kw2VMPgAZFErqdzqurvhh0OsosPPe%2FDaTTKA%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=571590769688,
G-72 Men's Slim Fit Jeans Designer Casual Denim Pants Stretch Trouser 28W-42W,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/185182446623?_skw=jeans&itmmeta=01JD6S46HK683C8HHN272PTH47&hash=item2b1dbbe41f%3Ag%3AJX0AAOSwFdVhni1s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSlIivrRaOccsvIhblr2b7KB1LTPEEm9uZPsxzSwrUZBaydRhSX3FeOaNnmcpoVWQLoX%2B1U24hzguAzv0vQoDDwaU4eLbNb3Pdbp5XwajOG0bSfgsK5S7ircEVWyFJtyTYbcIb3aNo948LXgEZljTk22eJqsgOKH09buB7U9FYgA6qRdL%2Flwr--5XBRd01guo9bB%2Fiw9J2PaL%2BMv2i4giDWfFuHnH0DG01eTPOaRnSAA%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=692938188512,
Kruze Mens Cuffed Jeans Casual Straight Leg Elastic Waist Denim Pants All Sizes,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/331876415895?_skw=jeans&itmmeta=01JD6S46HKAFJWDKPFKPAVYYQ8&hash=item4d45603997%3Ag%3AjGsAAOSwbPtkgZ%7EY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJK37zr2pI05cwmWVE%2F7dbxT%2Fkj56hX6fLwF94dxopyfi%2FaThNsjICVgjUosFcYTfAqhGPc98RISTUGIFYxv%2FN%2F736vKK4S7HFeMsxhZRI8xzPKAglU4iH2kvSKFZM9o6a7oY647SuTFxnRwqFIkou9QKwyr0uS3HcoJg2I12qI%2FUA4oQs5P2mgfq7ZRDI6lk8WkSRJpl2LEBaOjcP6W1U6rAiPd8cidHm8TUYRRaiuQ%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=540942981418,
JACK & JONES Tim - slim fit / Mike - comfort fit men's jeans pants new,Brand New,"1,337,251.66 VND",Ope,Sponsored,https://www.ebay.com/itm/273597932773?_skw=jeans&itmmeta=01JD6S46HKMKBN3RWDB756TJM4&hash=item3fb3b524e5%3Ag%3AeZEAAOSwTc5cCXYr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKyrDgPwSJBWQvamaDizs%2FmPgd6zO8lC61E0oG1v4pe6mSHA7YrfabCbWZizR6Ob%2Bqaq7z9P96PcjsAdZda%2BzMO1b5jwlJufHgcUxUmHX33aHzxGMYFE4ckexS4scd2xtvxdQdXUdy8vRieEE0MfA4pw%2Fk%2B5XsObCGqDo5brcL0FriGcooOWCy10zNwiv0bLjsAyqGRokC7zZ9ezXVZEtYmoTL2gBQHF3U7EeqlmFayg%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=573014120180,
Levi 502 Men's Slim Tapered Jeans Classic Regular Trouser Stretch Denim Jeans,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/395831634274?_skw=jeans&itmmeta=01JD6S46HMH6WJ48RB5BXFTGG2&hash=item5c29676962%3Ag%3AF%7EkAAOSw1RJnHJ6W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmM2j7quRZq5TkFQ5ssl3ADA6Hixdko8zgs36moHNliKGJBlQkUwFUmdVcPmd0a8%2F2It0jAeUkHs9aGIicSoeVWwvEk7MaUZsCyv76Fi92mjJQMdug4ZjqcEigF%2Bt18YQ5cvtBw7EvG4RkZUN7GXkMSOEs0IZQUHr7sxAwhg56fM9WYOzKZcr6JqJ2MFbbtbfz%2Fm%2FTZ5YsFd01PoOwCdQz%2BQ0KuaDlEEYE%2BCALd3PgA6g%3D%3D%7Ctkp%3ABk9SR4rpkNnpZA&var=664521900872,
New Mens Straight Leg Regular Fit Plain Denim Jeans All Waist & Sizes,Brand New,"609,362.32 VND",Ope,Sponsored,https://www.ebay.com/itm/252497081867?_skw=jeans&itmmeta=01JD6S46HKZM2JNC8B3S43EVG4&hash=item3ac9ffb60b%3Ag%3AQe4AAOSwzypgU2xl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHrBVHBVENZXdprxC95y4IHx07E4x0D3kk5buAYwptu9MD6o2ilx9U9oEun322SYrk362AL2a7%2FjW7YgJBrT17FlHZNfSMwImJEgPatrecluz5mFlLCoEl%2FIZ2Q%2B1F2lessHBct77alcfFn8UhQWf4dT%2BIJoGuvQIKKaD9wAOeszPZJXqo4fcj72scAfb75NqDTZiOVZjXEoEHGn89on5m%2BDVvlpWBVdcZegyNWnUcFg%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=551388133681,
Enzo Mens Skinny Ripped Jeans Super Slim Fit Distressed Stretch Pants All Sizes,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/222338552000?_skw=jeans&itmmeta=01JD6S46HKYV69MJANJCY6P4KY&hash=item33c46910c0%3Ag%3AayQAAOSwlahkfbmV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8lYdRpfReCn%2B0qawfM1E7OGhMiYfkbZhhwJLJcqjGPnj%2BF%2Bdqg50oVawOqj9EBo9r1l3KFHTxhyQPgNmC3sPrfuyFx4yVYWwgztC0z4A%2FqbiXtJxpn8A6ajNMVw%2Fade2E6OqnoTHZWb%2BHYS0B70iXzA4qCrKuhXwojKVlpryJrL6J0z%2FfypZXRaoQ6tkVulCJ18dWK7Bfk6QWqXINs2FKzoNVq1hgaa1j%2B%2BrlNQjc0Q%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=521194778689,
Farah Dark Indigo Darwood Jeans,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/266470536055?_skw=jeans&itmmeta=01JD6S46HKFS52B0PTQ1NN8MAA&hash=item3e0ae1b377%3Ag%3A%7Eo8AAOSwfBtmYddS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmd7fI14wkItRQfj1QFKWzxpmoN6CsHBhw2MYvpJKrSKjZaKPg04MmfRpa5vRmI2x2u4ICpmH3wVVMUXirk8xmOGAqJQEFAeoCTLEl0QZmTTQE%2FUWGHZYYpJJSJkVB%2BcjeCQZ9S2pOpiy31x4MfkwGS%2FFCVxVktBfOWT%2F3B%2F34VUYXwloOk3KxwstaJcJa2wLBdMMYY4APYw0CpqhOTx0%2FLVozthsH1G7s35ao8bYF9svKYe0PGWxSlkUTFUC%2F8ZmEImfNf2romlpzqx021i0DC%7Ctkp%3ABk9SR4bpkNnpZA&var=566271049067,
Mens Denim Jeans Straight Leg Regular Fit Basic Casual Work Heavy duty All Sizes,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/235813204999?_skw=jeans&itmmeta=01JD6S46HJN2804GHF0E1C3PSW&hash=item36e78ff407%3Ag%3ASD8AAOSwrsNnJeLW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0apIE%2FiAVL9Bg49FvckeOtnfQRhgpipAEHU%2FRcF09Vjg%2BS6c0MBMJ6JhHOnC%2BasSJ57IzeMmaKgGrpmlcjT9qNqUszBx%2BSq0OJjUGAajxPCoo3RYc7YyrUBcsMsj8g76nPa%2F8S8Z3FKNJ0PG4xJNUgKc4qpqT59%2FN24DQt%2B7qHlAQ4C0%2B8xdLoJB4XWYZlthz3MNjGFy6%2FWoqQWonOBb3nK5DlZievjOaRxwoXx6drA%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=536205917999,
Ariat® Men's M4 Legacy Stretch Relaxed Fit Boot Cut Jeans.,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/114240503507?_skw=jeans&itmmeta=01JD6S46HJVYWJM5S791HC4JF5&hash=item1a9943bed3%3Ag%3A194AAOSwnpZe0DKD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvm4BsLC%2Fng7ioEU01EiwN3FHU9jw2%2FU47rQn5GZCyWZAlSnBFXaNitYnrPLs%2B%2FQZ3Yk%2B4JDy0TEa9nFwSJZ7lx9kak1g%2BOZCbkCC%2F%2BRfL8kW%2FlHCL4%2BuXesa1tnOfWKs0HSbj56cRE9BZon5326DH8lmosLWEHXk2LRPWe7tXsauPTUXqjYtqKTdpNzA8xKxaVKx9Im9eEHg1gaCFud0Tq9KVmnN8r14RuAxNw7apCg%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=414495616117,
Boohoo Acid Wash Plus High Waist Mom Jean,Brand New,"160,781.62 VND",Ope,Sponsored,https://www.ebay.com/itm/395564009013?_skw=jeans&itmmeta=01JD6S46HJ73YV94YYJNSYY8YA&hash=item5c1973c635%3Ag%3Af04AAOSwz99mqL1r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDLOi75nqbZEbUqZfIJASQha7fiJGC67TIG5fPtBAVl2qBPy6f7bOIDgNUsCECWXss819%2BoOBBAw04ZszDNZI%2Fc5%2BAm7WTOKnhSZuS0lJaZrjIvPLcI%2FtpHn6w7VD7SiQM4pbmPTzoSlJbdZPAzIddrS5i%2Fxm462v6Wg6smk8xdEhIf1MFnT48MT2lPJtERZue%2BBNxMLUhB%2BS5hVP2IctijfQ2lIlOtQyc2pdwoufPgI9wtkh4p1sFcBeNsuV92zfs3jp8yc8PDDGFCzSECGVe%7Ctkp%3ABk9SR4bpkNnpZA&var=664305427741,
Levi 541 Men's Athletic Taper Fit Jeans Stretch Denim Classic Branded Jeans,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/375666236827?_skw=jeans&itmmeta=01JD6S46HJJ7TSBKSQK395R9X7&hash=item577773dd9b%3Ag%3AqmQAAOSwSelmR6L1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSqrXOuOsXRB2yjDHZGyRQs%2B0gg4s8WXkRHp99EIyPOEzCKCwgjGMZCJRPtvUkJThqevvBMSxTf6E09MyFN8brf8gT823XhaZKs%2Fc7pMDByw4lgeb9oIxnZNC1vjmP823%2Bu%2F0bS2EZgPDKXPSPhS0OWmxwK11PnGuXwmg4wtkFxt%2Bmd6rbF2y6M%2BGqnmrwpavDdc6696DesXzTjbFKI4lkE%2FzrKwbKVX3PbDf8ZGJ04A%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=644588458539,
"Mens Straight Leg Jeans Plus Size Denim Pants Dark Blue Trouser for Men, 30W-60W",Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/322089645665?_skw=jeans&itmmeta=01JD6S46HJY5XZJN08DVCHPRPW&hash=item4afe09f661%3Ag%3ATe0AAOSwY1JnK2Hs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbAzQXxfGV1btXSzwjg%2FeotaoUUlXCc1yfoEyPffLrmULU04SciTnro0OGjtInOVZ8aeZkpUsBqq%2Bzt0qokLgnRZplfEgyiDYDjA9ZIa33%2FWvSL3n%2BbGUbE%2BihBP%2FUCB3DCUCqV00MFisBE4noRdBBEaBcVungMy9P3aGm3VaPanTolIXNfNH1l%2BMJPJHbFqEANAq0knqwZHCPpYfWlk%2BtBLIg8wP%2FlNqSfE9wHeKZR10O%2FPQeCqgZtye2oX0mpCBc7dExsjGhdamyjKcePkG%2F%7Ctkp%3ABk9SR4bpkNnpZA&var=515455001612,
"✅Mens Jeans Crosshatch✅Regular Fit✅Grey✅Blue✅Black Sizes 28""-48"" Straight Leg",Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/265562037842?_skw=jeans&itmmeta=01JD6S46HJX9F82HT4DKZKS7VQ&hash=item3dd4bb1e52%3Ag%3A4WEAAOSwWgZitZxU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNfqIIzuJ3h16zbOFd2klyh7qlsMWRH%2FzNjLBwZr%2Fap4FK5p0YYsCxNG0ub8VSIlJeCytwomQsJ9db%2BWC8bexWNGOsmWbPgvzjL9Baf2tlwkBOBQPhjTkZdxj02vCgiWL7vEBaB%2FIM56MIy1zVrNa63Ye43jae6YKoMkj%2FCuR5Treg3Kw0Bn8dyTDLPA2KVrqLOGbAa5WUuJ9Mij63bw%2BqsGUr7A%2BdIWCXZOlcYDKurQ%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=565356562898,
New Men Luxury Black Jeans Diamond Rhinestones Fashion Trousers High Quality,Brand New,"1,598,666.40 VND",Ope,Sponsored,https://www.ebay.com/itm/395446736302?_skw=jeans&itmmeta=01JD6S46HJJ0X03DRNQ3GVNQ8J&hash=item5c127655ae%3Ag%3ALtUAAOSw3epmXldA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSDHUl3vO2POkWGuZWZD2QEDGUUtKbh%2FAeFdIdByj%2BirgQLi%2FDUc4xopGYh9t0T4%2FJJnc0tIJJGCkxd706zyNC0qq90mv9Kr59VnT7WEaZ4VJagz839YyCwoUfrltYGSQn2MQazOe4cu7PklfO43uJYDUckuLC3BRbaIeBgN9e0hEls9cSkT890MsoOe7kcgQesCk4txU2kiMrPu6DBZqONuW847JD33wSpfzSbQdwvfaMBPir%2FmTzysOg6k9GO3x%2FSzNxzW%2F6igUwzL0JvO8e%7Ctkp%3ABk9SR4bpkNnpZA&var=664151549525,
FOX JEANS Men's Franklin Straight Denim Jeans Size 32-44,Brand New,"925,996.38 VND",Ope,Sponsored,https://www.ebay.com/itm/382166347622?_skw=jeans&itmmeta=01JD6S46HJFB3F59E65BD6M5ZF&hash=item58fae3af66%3Ag%3A1-gAAOSwRChkXF65&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYZV2Sg%2FzWDkP%2F5sYzpy7MUu7QoCCBG9gjZv8eAJY8Fr5HOwb5%2B1mORp7jQDiiwmTqlbsvUtipoTU6y5vbi0p2p43qtyz4fk2i7rfoD3ZjfhzjHqGLqOpXTIbOh8LPzIElP6mi7TJLE48F6wkr4vAUkKehmorIIGvcRJ%2BtZ6XT8tSZuRxbLdnA1x03%2BDSnCA56kkMqNEMSB%2FSB0OIZLo4oq60Agbshgll6FWy8qKBY2A%3D%3D%7Ctkp%3ABk9SR4bpkNnpZA&var=653419086315,
NWT MEN'S LEVI JEANS 501 Original Shrink-to-Fit Straight Button Fly Gray $79.50,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335622203129?_skw=jeans&itmmeta=01JD6S46HJ56BYB7B2153THH8G&hash=item4e24a466f9%3Ag%3Ak8cAAOSwByhnD-ST&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGrD9KO9ezaVZW1cdvmI2Pp9PLT%2BncT5jBqyqWKhqRWL4kr%2FtH5FsmvWUcZIoTWf38BHJ6SM80KDGhM6YEd3aF%2FGwkZXqZfm5XrHWUODwmcQyybJUlptw2t5HaULWDk8DiVJW0DV7hGrDRLY0MQklos3kByVrAy4FsZiMDKg8Tw%2B5Nzwz7vPsGh3q3cCFaxyGFoDFWHvGUVN6Cuyuzp3n3HwomvlO9lcQHe6X0TFOTrxFN1D7KjkUrL7CYHW%2BQJ%2BiHift9fjw273qrd47MBxno%7Ctkp%3ABk9SR4TpkNnpZA&var=545139821892,
Men's Stretch Slim Distressed Jeans Ripped Jeans Denim Pants,Brand New,"936,579.60 VND",Ope,Sponsored,https://www.ebay.com/itm/266958595831?_skw=jeans&itmmeta=01JD6S46HJ2ERYYBAWWVH9N743&hash=item3e27f8e6f7%3Ag%3AU3wAAOSwzO5mxRZR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUuI04YXtSU9TvG1KfkItGb0Mr4oFIprgQK4Nhap2zRfxLnR6qnUcw3P87mbAQxA%2F9FYPcfLxFjkuoCpfkf6mcrw3Y0jike7XwKIJb8EmBuk8hbAXoECgoNRJxEbpC%2BSbbt3iiQW2RgUYLWZ8pxRNGNvmXYqT%2Fo1HqBQBhsRWDnFjifMmOEAqSG9k%2Bn3e6eFZurP2z3xuIzSh1iB%2FlKtDKYL23yCvBdY5eQpRWBE3xjLNduVovkp1KdgNZvFb%2FnIqzQy0o7PuWiMgVsObReHWi%7Ctkp%3ABk9SR4TpkNnpZA&var=566697543456,
Mens Jeans Jack & Jones Glenn Slim Fit Denim Stretch Pants Casual Trousers 28-38,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/325868258014?_skw=jeans&itmmeta=01JD6S46HJKXVGR9TG18YX7PSS&hash=item4bdf4302de%3Ag%3AHzAAAOSwLY5lP-ZH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlk4y%2FAjqMifMnqxlMnM1GkFTrxGfXThDZScOQChM94P9XxBljr6sUYIWWwqKLIEk0DvM9yv3pYsO6vgoZVuSr4xmw0sEVY5tqb1GK59AbRAeaKkuQsMZulWdkYiFiVj8PLDWWkDmhBHfsbtS7Bpl374sRVsHiseoFBOVNCHQpOA5007o5zQAZm2YodyiAI%2BakZmKyB%2FwjlcD%2FMZH3GQNE%2BHCUqvWXOXdU%2Fx%2BZUxi9cfLDhuuajgLVE4TOwb%2BlOcXqwRbX3bMOfMO%2BCcVlYGY8U%7Ctkp%3ABk9SR4TpkNnpZA&var=514914508478,
Ariat® Men's Rebar M4 Relaxed DuraStretch Boot Cut Jeans 10016221,Brand New,"1,472,857.20 VND",Ope,Sponsored,https://www.ebay.com/itm/123379701837?_skw=jeans&itmmeta=01JD6S46HJAKM32WB23BWWAKXH&hash=item1cba00d84d%3Ag%3ATU8AAOSw2KRbooZz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLC%2BY2ifh4AYq6flhmsQbs3tcvoiJ1KV%2FGAZf4CQJ0WyAY2RfgQQ796FwvHdchIvGiP1%2F12p1Ixz2e5%2B%2B1r0xbLGZ8bhNHVDj3P%2FamSp2tALAHkMF1JLB076mzNcYSGarDjNwGIE1U2PhxMF1gmZDzPGxrs6jObw61bX5J%2FB6ZR6wu1rgS%2Fq%2F4FRHB02dE0bNN1qtRDi9JHdgGen%2BcP5LG0n0a9RjGbuFk598y4D%2Bw4A%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=423773879878,
Kruze Mens Bootcut Jeans Stretch Denim Wide Leg Flared Pants Big King All Sizes,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/324670027911?_skw=jeans&itmmeta=01JD6S46HJAYSSFDGWZBH8AQH6&hash=item4b97d77887%3Ag%3ADvgAAOSwOuRj2S02&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnEv3hnlMgqENd6QvVfsJMB6avwDIpdeG0LAV3MzoULFm6xnH5hnTnDrpFC4XFbwNmZDK03hInLt16keHZMadonIhcPhT%2BvTNRA24GYjp9pTG8MF4hne%2FPlihsf2OVeZrFLdfUokzaZE6L%2B--YOSOVKHCXqpd0gLmnCg6H2RjlDj9kHlhX1%2BpPxGkCyiWtY2LIyzZYD621MsQcG92I%2FV%2BFBQo8xykfOsH%2FpmOide87QEXiYIXH1jigIAfyrzM4rCB5joCluR%2B6yEvaqyjtmO4v%7Ctkp%3ABk9SR4TpkNnpZA&var=513686201476,
Mens Jeans Work Straight Regular Denim Pants Rigid Light Mid Dark Blue,Brand New,"329,886.21 VND",Ope,Sponsored,https://www.ebay.com/itm/284043849406?_skw=jeans&itmmeta=01JD6S46HJTR12F9F6WFFBWPGM&hash=item4222552ebe%3Ag%3AQQQAAOSwvvhfYeCB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKniLDb7B9q4QijjigdTvYxR8DvW52hGN4sxImuxJGsV0x19rkwbZTGWJ291ZmoFgN8yNgpjTJA0qcGYQDnP3lGICWeDnqqLm1EPVHAH4le%2Fu0b39sb4%2Fwd3mQ4tNVS073t03XE1WHEmII6V2l3ScDRIZidwlQ%2B4xu7wh1WqJU6hTTbFHKdGjRkzrvXKqz1emX2nOtFpzkPB21wPW6t3Qbawx1can6NcDV7Bgm4nR0X5EA%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=585537012852,
Men's Denim Dungarees Jeans Bib and Brace Overall Pro Heavy Duty Workwear Pants,Brand New,"760,446.72 VND",Ope,Sponsored,https://www.ebay.com/itm/223515403597?_skw=jeans&itmmeta=01JD6S46HJ2SDWG3JZP9T55FV7&hash=item340a8e654d%3Ag%3AsGEAAOSwAepeIwMr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQ9quGFNVEL11GEYPl4eb8c4721rk52tUYnsEfnOY63O%2FWGCPTO2MzjHGI2%2FnHOX5oZk42uBzvtHTf5fjdhRzBXPrIIxDtzm5sU04tJCrw5xg9H%2B%2BN6Gkm7QgaSRZe3aF7yx8p3YzbzrnRqLbJYWkukfoWhOdJCWru7MzbfIg2x7hMjwf51x0zxzuMe5MQvkdWPoIMW00GZ04oFKc6PcttXw3N05R3M%2BnTaRWkJYq77i77LPe3fexCkJgwkEuFY2FF3z%2FYnSc%2F6M6E8gp4Dey1%7Ctkp%3ABk9SR4TpkNnpZA&var=522269197727,
Levis 505 Jeans New Mens Regular Fit Straight Leg 29 30 31 32 33 34 36 38 40 42,Brand New,"965,553.84 VND",Ope,(18),https://www.ebay.com/itm/181299384336?_skw=jeans&epid=25021683143&itmmeta=01JD6S46HJMM0PRAT56P7M033Y&hash=item2a36491010%3Ag%3AdcUAAOSwuspY-7Q3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6rjmZA3SUrgsYMT199BUFoTkU%2FF28gPCqdZaZzuH7Mef4PjN4HXxSunF3MT87NkoJuszW42%2BYHSXxf%2FHEkA%2B3JOd7sVmh5csAA15H%2BSZFpxPcbqbW%2BPtW6iZ0whxS%2FFVLt%2FImCGy2%2Fn8hmXPQzjOJm2xclW1%2BoAzEygC82p6NU91kjacZoV8yIMfmeh7QEJ2pAf3Os9gEmFmWRnZqUYZE2sOqXMeBtriMCfttvO3Lxg%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=480318293058,
Men's Jeans Style Travel Cotton Stretch  Super comfy pant,Brand New,"388,610.64 VND",Ope,Sponsored,https://www.ebay.com/itm/404034942408?_skw=jeans&itmmeta=01JD6S46HJB3MBTM5Q9FKH3DGR&hash=item5e125bf5c8%3Ag%3APrAAAOSwn0ljjipZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntUj2AaMP5zVVJc65zKVWVMXcRwpWMr6Xul9c4SiaMYAQsvKSTFw%2B85X1rqRh%2FiOVrC7ca%2FbcW27RR3qCymn%2BV8JVKS%2BtY5stR0OigrGEQThBcbWlrfQtNiVtrs%2Fn0RVuTqO%2BKCywUDQSL3J5jAwHO%2BirJllX%2Bs9Ns8Y96E9n0zLnKaz2Qd8L1it%2BfA4NKAPV5r%2B3shzFXfX5x9fqYA3d%2FQUVissZv%2F89wUSCy%2BDOjkA%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=673919008941,
Mens Slim Fit Stretch Jeans Comfy Fashionable Super Flex Denim Pants,Brand New,"497,899.44 VND",Ope,Sponsored,https://www.ebay.com/itm/401737945983?_skw=jeans&itmmeta=01JD6S46HJASXRA4CSHF1762A4&hash=item5d8972937f%3Ag%3A1FoAAOSwzNJcnrYG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmi4dt5HCg%2ByfFVshQ5SOnPcxofIHE7O%2FbejsDiatmuX9bRfgBo24hdkQD1BqFuxCJDLd%2FCuqp1vkLsILnGftRpL3jzm9g8AINWs2wz06DlD7jezm%2BTN16BOrXNEHrqYeiGmDaSpvaIXkbw7UUO5B8ecLYCzG0cdpRj9o6AyEP9SpB63R3uq3wb1khVYYmL0KFH6yZRwKNeRSnTqWH2uBBFVGkl%2Bpf2opcp88i%2BMzPG%2FQ%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=671509456230,
NEW MENS FLEX SKINNY JEANS STRETCH SLIM FIT DENIM PANTS ALL WAIST & LENGTH,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/332041877962?_skw=jeans&itmmeta=01JD6S46HJVE1TAT7NJ2NBNQFK&hash=item4d4f3cf9ca%3Ag%3AYmgAAOSwwMxdjycK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2wKPz26FYEwjH58sK5Hvy%2Fuopsg7KGQMQlHwsNKQg9lEh6DYJcn%2FtcHyyyO8Qv2c0SwbroZIG2crE9EO7JDzuaUdc4TxHrSbLzG42DK3qmb4pXQKO94E7T3yI6Y8akRiWEEZICHZwTChtWEEM1%2BqhATDt5H1mwBQyXInAn8TljfQURoW53Y2dw7eciiUn9ukSeD%2BSP73tl67fxYXo0MEMqyQUspJ81Jen2KL7LLyNSQ%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=541074424928,
CROSSHATCH Mens Stretch Jeans Basic Work Straight Leg Regular Fit Denim Pants,Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/256079083210?_skw=jeans&itmmeta=01JD6S46HJFCJ1PKMH71BXRCYQ&hash=item3b9f80b6ca%3Ag%3AqBAAAOSwmk5kZOZ1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdBV4Hn0I6PNCXa6SkID1u%2Bhy3XnYb8cGeN71pOeq28EO0pRESicLostM5mJ2tx7QWFgDDpyf6iSkY9oyVqbzzdeiwOLLXhZP5EDmGvcM7QOrhe%2B4NA7nnJ46GXRFYUmJ72D2b7X2%2FryWneaTtafBvkrd5eSwKPBf2l2az5S7bYFN13XKPqLv6xPjJ1%2BcV93Km0UM56wtePMNE4EziihO6JeXjcsPxaU2arERAxk4uCg%3D%3D%7Ctkp%3ABk9SR4TpkNnpZA&var=556033865485,
