Name,Status,Price,Stars,Ratings,URL,UPC
Donner Duet Piano Keyboard Bench + Storage Bookcase Solid Wood Comfortable Seat,Brand New,"1,397,055.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356126606852?_skw=keyboardpad&itmmeta=01JD6MN6KGWBGG7A6EV7AG126D&hash=item52eaccc604:g:13wAAOSw7NxnBMgZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaV%2FefGADHHfavCV7WTDVdAD3xNUYMUCm2H7NXXk7qECYooZEO6cGmAT4Q9IfaNIeYwRZW%2FqyHB%2BcZPoa0mL%2BgefTWHxyDLbkab5wuxhwpn0c%2F2EZoGJciUtkIRMiRqlAXQ1qYxPJbCfIP9VvYPrYs9AT4Iv3%2F1Fumx%2FQNpXxsDW4Fsm7S%2BaV7OqOmesS8ZwQ7r8vWqu18P9rVEQTF15hjzHknh5BV%2B54%2Bq3WgsHHUeDXzIGf9LDkNkMbNLO29YYg%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Hama Non-Slip XL Mouse/Keyboard Pad Super Comfort for Gaming or Work 70.5x30.8cm,Brand New,"320,524.80 VND",Ope,Sponsored,https://www.ebay.com/itm/334553647561?_skw=keyboardpad&itmmeta=01JD6MN6KGXA4D0ZFPS4RS9HPB&hash=item4de4f389c9:g:uJwAAOSwPkljFJCJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmBRl5gzoBRWjlgrfvarpdLzNz%2FF3u8uYZSdTKsrAAcCg9arB81pIZsSOyJ7K%2FfTwFFmKwuSPAn7onha1mb2dQetidztXGCK8%2F9ykVGP1cI%2FrQ0Eo8EPoX4ugg0I6nWc%2FsX%2FdVjz0uHlvkBUhxzEOpCs6R%2Fiks6CVctOM2jPp6NPiI8n3j7BKGhkXHpMSigXDw%2B3SDOqWegfJpi0EuVD1SBjZF9ekRQ4S8m4R%2Br1gUJXl2N%2BN5Apz6j3EoXTFO99pmqHzEeTPp8Yonk11fnkg5KkOEW58DOC93M%2FU21YsyADw%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
NEW Dell Latitude 12 Rugged Tablet Keyboard 7212 7220 Touchpad G17CY 0G17CY,Open Box,"3,809,641.98 VND",Ope,Sponsored,https://www.ebay.com/itm/116352774313?_skw=keyboardpad&itmmeta=01JD6MN6KGMBGJMFJKJXWPH9WR&hash=item1b172a70a9:g:EEgAAOSwy-1nB8FM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAdv6hlJ3Jhm5Lq2bkNLxx7GnGyjJS5GUCOI7%2BhbY--2hvi1jKBYcCkkyiElKh%2FmxJtHoXbBxLHnd2GTNh02FOYxD7UuKOqtf53sJrg0mS7vT9dsmY%2BTSgM8Ci8n%2Becavzu5rhXvRu393eCo3Cmsj3HYh%2F7W9aCN0wdnY%2B%2F65NvjQzOKw0rWW4zcHPu4M8fHBCaoA2xrJX1afUz%2FFC7Xvd7Dh%2BOtE%2Fmmjn3AaouMT8Uc8PNuOE350R5bUiruKp1Hc%3D%7Ctkp%3ABk9SR4rq1NTpZA,
FOR MSI Environmentally Friendly and Durable 700X300X4mm Keyboard Mousepad,Brand New,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/314110097483?_skw=keyboardpad&itmmeta=01JD6MN6KGFQWEMYSEPAJK60GE&hash=item49226bb84b%3Ag%3AVjQAAOSwY0pi-7E0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnFTaynzKNUmOWuLTzORkxS3la6heyw8J97GHydhYSaUTCWh3F3DIva424oJ%2F8LXUlSXn%2FeOCLabxdqmShgJQcCX5gLqzRGVcFnvZZ7SczfdYmQ7VwzTUQ5sL79Rp9kQWcjpo2wzKUyvNe0QHepkQNyUNP7TWOBMdAhg7Cy6R%2FdDfUop7Uw6cy4leUJHBpuWCm8rAoKtHbgTvKpJHevo3WaNNFkTrCHEAcmOL%2F9nAzVVF3b%2FcpJleXgswCawd34Hio%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=612768427330,
"Repair Foam Pads for Keytronic Keyboard, COMPLETE WITH CAPACITIVE CONTACT",,"672,872.49 VND",Ope,Sponsored,https://www.ebay.com/itm/275298265301?_skw=keyboardpad&itmmeta=01JD6MN6KG6T0AP7XFJC4DMMD5&hash=item40190e28d5:g:PzIAAOSwCMBe4VUE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgo7ca0sMJAq%2FTdg5cr5mt2YdcugFuqaUAvTgmQtVfVft8NeDAFGi0Km7O%2B0FwD7cXGJyhUC2PLuuE2GqyieuhV9sbt5LMfTnKnFtTvGeq4DpPuNC6S%2BAR453WhNsJUfUIaKTEowFKW4tKPS4w0IxJFp57JkYMAajri0RzKEnp6Omw7pJLh%2FZpvimnPI1Vvq4bcSOGjgtYf4k3gUMTkqbFQKsdrAoE4FXpJ9pY5dpM3KS237TPs3RhICOLeDDnO8A%3D%7Ctkp%3ABk9SR4rq1NTpZA,
CHERRY 4500 ERGO Ergonomic Keyboard UK Layout Wired Padded Palm Rest Wrist,Brand New,"803,728.03 VND",Ope,Sponsored,https://www.ebay.com/itm/305887056172?_skw=keyboardpad&epid=12045141968&itmmeta=01JD6MN6KGB7NS31GQ4XMCW7W3&hash=item47384a112c:g:HrIAAOSwGlpnKgWD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnRloLiRMN2knlsr1wDoKXsz%2Bjx7x5Lpyh%2FeriQtUHJYaz7vtpbul2tXBGy%2Bh5H70L8wOWD2u93zjwVEKaCJNdBVJOqVAN5Hsl12FVp3gx%2B08T2rUGwSCRVraZnaayg2FstD7l42C7T7oE3cm8%2BcTdYZbZxUXJXPdsjubUM7jdGj%2FGvbSKDJvTbRPONRVyM43O1kdqmpXNoBC8FNs3DCd7ErSl4oplabIyGQE9iKnOLyqS2VSoAw0%2B5bftKvCYnELvQI46W2ATLtpDryrW%2BAvGyhXJU1C0d8zeZhXhhaVfWSw%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Genuine Redmi Bluetooth QWERTY Keyboard Case for Redmi Pad Pro 12.1 2024 Xiaomi,Brand New,"1,900,277.21 VND",Ope,Sponsored,https://www.ebay.com/itm/355797634504?_skw=keyboardpad&itmmeta=01JD6MN6KGDN8GV9371322S3TT&hash=item52d7310dc8:g:3FoAAOSw2edmbvkA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeUYUU7%2F%2BE5KKmhh2JERwBHNzgmAEtBJSMfHTQfVUez9jk29FA9IVH9JYVDsjR1FeOHHHlca81jmWYQmpuRXEzi7uI9okT9EJrTwjLNh9yZ2LKjkYUA4C4VWw5%2BQ7jx1xSt7bjygyvp6QYn6B77erI1RccRfz64fFMl6O9VU3XX%2FN0KRG2vSrnZ43nMcAk1iRO0NYBbEykkWzT4pg5IpIK2He5%2BJ%2FbBxWZab8Ep1%2BjP%2Bv0UGg6ZpLzOFSMTZiMyuE%3D%7Ctkp%3ABk9SR4rq1NTpZA,
US INTL - Dell OEM Latitude 5285 / 5290 2-in-1 Tablet Travel Keyboard - RJV0K,Brand New,"819,182.25 VND",Ope,Sponsored,https://www.ebay.com/itm/365094713649?_skw=keyboardpad&itmmeta=01JD6MN6KGKG9C7JM2SQ4ZEFMM&hash=item5501573931:g:AMAAAOSw-B1mw0cO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUBC1D1bDj4mmfcEXjD7bZi05Eqb2bhhyEH33eU1ONQG1vO9oM85nwpZOXsu3oXNbKViFXS3ooTg7ulW%2BvXDS%2FJU0tdZGsNPDgkzNqT5jMp10vSJGj7a69rPWxFh0yQNjyrjDbXfBnejHmMxJxQTQHC%2F%2ByzlcPmM6Xmh%2FErFFLKmL8PyU7uMZ8qG19Q4YULrLt3BB2RBMz8VivKrYPJswEUvHPmzL2KBPlJAReyR96iMRMU93fooHFrGQyo6XLibaBEj26ilRnUORr0qXm0gM657wKzrnbFO3IVnCjyPh5Pw%3D%3D%7Ctkp%3ABk9SR4rq1NTpZA,
Custom Made Anime Mousepad Thicken Mouse Pad Keyboard Play Mat Personalized,Brand New,"365,774.40 VND",Ope,Sponsored,https://www.ebay.com/itm/123673665272?_skw=keyboardpad&itmmeta=01JD6MN6KGXX166RPRA0VEN1BR&hash=item1ccb865ef8%3Ag%3AiIMAAOSwA0JcfH4U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKHGXBtfJ7sRiEfreaKSm4OARS4dul0dM36L2NdXxAZcATSElnN7YNSuEUE0XC%2Bo1%2FqX3%2FMZr7Z0BgMB%2B7wyJ2oBb0T%2BiZPRnE2oV%2BaMvgSnSJiwuwoZOG8TD1Z0V%2FnTGNfNGXwgjNMWVipOQ9Zau7qawzQ2X5roWhpZK89KgchhTTipKVDiKqlRLZWTVKP3TyMj4J6BJr%2FNEWOfDAvKbREURQVJ6KU1ovS%2F0g8483pRkPmprQ%2BYPMpUXSHVSHGFU%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=424263574617,
Transparent Keyboard Holder Typing Support Pad  Personal Computer,Brand New,"231,457.47 VND",Ope,Sponsored,https://www.ebay.com/itm/205114815175?_skw=keyboardpad&itmmeta=01JD6MN6KG3XM8WTDYHMDPKCH9&hash=item2fc1cbb2c7%3Ag%3A0cUAAOSwaphnPFir&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhuiLuAgtgB6U0Bodot4YOVthwbX23zVlhy3rAcD1UYYOLZeSLCwMFl%2BxoPB%2FDox2A%2Fehl4hq1tHioqLMtRGNVyvwvr7PN%2FcR2oGmZj6z4RjnN%2FcxkRxsYJy7mdWiYjJ0o%2B5TLPLDUDvTlrOx3%2BnKjgyFTnVIMO3uCszVMDY%2Bapu9JRUSZIcHGdi%2BtrNevSPnbp%2BUIEF5C2DesqmMDW%2Bf5zDd9gDfxCPnxDGX%2BB3NvazDMYjA%2BEfK1tiAEU3HXsZg%3D%7Ctkp%3ABk9SR4rq1NTpZA&var=505830013528,
Umitive Mouse Pad with Wrist Support and Keyboard Wrist Rest Pad Memory Foam,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/285768393286?_skw=keyboardpad&itmmeta=01JD6MN6KG9QCR561EFPPVQ0WK&hash=item42891fa246:g:X~UAAOSw0ydl9X62&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT8MwacOIPMssx6S00Yz%2F09f%2B81IJbrpYYKFwjYUcDu2q79%2Fsxfl%2BVuwUK5SHi%2B5G4ppL2zB5jhDrRXfMVsyWLMC71qupQnwZkQYJVef8yA2jmO6W4liIqJPu3f%2BiuTIFXr%2BxhgPvBWuRLy0CY%2BNDD%2FTb0PGaEbk%2BMshIYZLr1%2B59UwbDNsShBCH9bXZ9JENf1SjFMLsbLAV5PTXfd84I%2B%2FmWNfk2YfKZigM1DF4TpraB%2FTrw350lIWPUQQQ7TjSw2jF4DwNBBJ7tvP0qNRJ5D748lv4kZrZbbKG6zf%2B9D9g%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Grifiti Fat Wrist Pad 24 x 4 X .75 Inch Extra Long Keyboard + Mouse Rest,Brand New,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116091545046?_skw=keyboardpad&itmmeta=01JD6MN6KGB1A3V9ANNYPWTBKD&hash=item1b079865d6:g:sXgAAOSwVgdl5joM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmX3qXpKMEIQVVy3Yc6cKgPhnM3RFh6T3PRtyVyhF5%2BLJ4yGmanvqBlyls0w%2BitfO8iR04vdDrLYDY1LLSxwnLCX8P4xbaTQy%2FEIeuam24sqa1kM1m79KZtjqneXpmXkktITnAnHURxWBf7KG3ymB959enSjdQ0waSVYuRLSKYaMnP4zd9%2Be1dHS1dEODbrqpT0W0G8XoCp4rk%2Bl68ExOnGorh3Esg%2Fu9zCOZQz4PSv6Fcx3yyEaeRqrV1sAImFqHU%3D%7Ctkp%3ABk9SR4rq1NTpZA,
"Red Dragon Wired Gaming Keyboard, Mouse, Mouse Pad | K552 | Red",Pre-Owned,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146205933308?_skw=keyboardpad&itmmeta=01JD6MN6KG74C6WYJB5R84TZRC&hash=item220a8d7efc:g:9p4AAOSwwrFmNvWn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkM4Bau8p2aqLpDhgnOvbpR52p13yCiG%2F%2BQ%2FqPj7SDLxc7W8vpyS17bWkYTQ8E58A%2FJ8p7agcNrTF%2FW84MwvbgIw9UK4ojLn7aF5dGY00zDQ5c7%2BSZMVvuF7B0WwHuQ9M3YxtoqB6ljsRPp--W6PQcnwcuS%2Bez9%2FxSzUIl9z1iu9rEsMRdULlXx%2Fjziwc4meG4lyLWhTTDXG0Cbx7fEZFA3ddWHWkRsZTRKAsgvmbWwWhNcNVOaU7IQ61eS3V4zl4o%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Anime Hoshino Blue Archive Play Mat Mousemat Keyboard Mouse Pad 70*40cm,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375296871072?_skw=keyboardpad&itmmeta=01JD6MN6KGZ81PN1VG8E965NWK&hash=item57616fcaa0:g:AaoAAOSw0Wll6S9m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNMKTSURUViWxfDi7Jc2h2cVac%2BqnMu5Gw5bKzSnZtbiAWPqS9%2BE6A2ecvMpDrXaYmV2G%2BsAi3BVTcady2CNizOVmZKrAHnUheQckQ98YuCEyZVdoU4NVRFyAuCnkf3Pkk5p56yFTvYJa8IIVc8%2FkO%2BUt7BE%2F%2Bf4GU1d5qyEKvJoZnpr2unGTjtg0UfRAKL0sjuJgy%2BTBr53NwT2RW0mmXfxgdqNbZZEJbAahfW%2BscH93f2%2BOtCQI8KVs%2FW2zIJ%2F4%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Ergonomic Clear Mouse Wrist Rest Creative Silicone Gel Wrist Pad  Office,Brand New,"225,318.45 VND",Ope,Sponsored,https://www.ebay.com/itm/145974078224?_skw=keyboardpad&itmmeta=01JD6MN6KGYS0G2Z05HWW8NK0V&hash=item21fcbbab10%3Ag%3AEzgAAOSwkMxmyZQF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXA6Ajit6vaFI1d0f30JPwb0VLOOiAd0ip4rysR06eCwwERfdGGetDzpZzTfmnb1Rz3pXCOLbW8p1djcEyoLq9dGWrGt4g8NGof6if9y%2FGY7kLN%2BNCy0nJ%2FZC1q%2FI82pgMdaLVprnubI%2F6u%2FSRcH9LzU8HohhKz5NXtl2n6hsVFm4V6CxkhMoqg11CLPYtjVyuW%2FyxPM41Z3OfXtPI5sLe2NFcIWZjyH8edHQbky2yd1BPzNUkdQS9hBEqKAN44EM%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=444990457583,
Anime Prinz Eugen Azur Lane Keyboard Play Mat Otaku Mousemat Mouse Pad 70*40cm,Brand New,"759,489.90 VND",Ope,Sponsored,https://www.ebay.com/itm/375325631201?_skw=keyboardpad&itmmeta=01JD6MN6KGT8RPFKA3CFK1WS91&hash=item576326a2e1:g:kmcAAOSw7gFl~Os9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8AlvemQaiSEygMftt%2BryFzvLKd0YtZ06GJOAPak3w1gflew63rfBfuApivF7n3InjWMzdb8U6g%2Fo92ZN33kPHe5%2F%2ByyDp3hzF1scJiryxup1RnQURGth4QV55uZEsbA%2B0PHRsTjZPH03omA7BfzABDgipZymB5VRzEILcDd%2BoLYAqnB9cMJRBcOvTElPRDud7VVh6NTYa3owCRcTZoRnCJH4wuXT3G8NgTJWhtMo3hmvzpmo2rNmgtzV49%2Fw5Ldw%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Diablo Mouse Keyboard Pad.800MMx300MMx3MM+/31inch/11.5inch,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736184218?_skw=keyboardpad&itmmeta=01JD6MN6KGT72QS4W99Z9KCGFY&hash=item472f4bf19a:g:a2IAAOSwgullIOll&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBGIlMNVVTeV5dgHY9k857ztkKy46hjuPiRZbg45a%2BBU%2B4kFjJucBbLLHYkP8nXCZM7j5UF00lcpqscxvJILYj%2F2YjJEepzozR%2F3gDxUA835ecN%2FyWEJZAD%2BjgGAQ%2BaB%2F4UAX1ZL7saFjsoTqSavG6Y82hfPVH5j81%2BotQoj9nSxIdKs1736r5xWna5vbhb0QyOd5UXTGh%2B%2B%2FXUCDbQYBFHm5T9%2FoA6MSW%2BkOWWNLPuWk2P%2BlyRV8yDKSM%2F2SpNuY%3D%7Ctkp%3ABk9SR4jq1NTpZA,
"Ergonomic Mouse Pad Wrist Support, Coaster & Keyboard Wrist Rest Set – Clouds",Brand New,"659,155.95 VND",Ope,Sponsored,https://www.ebay.com/itm/235310669701?_skw=keyboardpad&itmmeta=01JD6MN6KGXAKDP8FT4PNTZ6FB&hash=item36c99bdf85%3Ag%3A-u0AAOSwtRdmM9zT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmot3Mi%2FErBpEPNLalL92VpeqD9SAomNn61y8PaYt%2FqUNe%2Frbr9k7TmbzFu%2Fv%2FE6j2KY%2F8j%2BGkQqSxv%2F2x%2Fi9ghjLKPqiGY%2BUSikUfKTRPcKB%2BVeAV8kKNn4QJfE8%2B3lnwRc83qJkTQtkqNErukN8ONVueGxLpQJ5I1yj06iciDA2yGvNnI3chK9RyMzopNRR9n7k2%2FrRWwYbo8%2B6dDRR0QYsNrBbGKRm4BQDfDY%2F45MHnqSi0Rpr4TnmRPXS%2BdhTWcp5pX5m3VFkheLep%2FvJpHSyOKAyaW4Z73ZlY490oYZw%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=535348132001,
For Piano Keyboard Repair Kit Conductive Rubber Strip Contact Replacement,Brand New,"172,020.35 VND",Ope,Sponsored,https://www.ebay.com/itm/305580807585?_skw=keyboardpad&itmmeta=01JD6MN6KG0XTKV2Q1MJHKK6Z7&hash=item47260915a1:g:6DoAAOSwKPBmTrgn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJPgHJd6pOo%2FL4XSxKByQDpsIiLSqXWV8Ex1VEUBvewML8b9NJJ2o6dNd4AJ5mHpjCDPE5h0IqFXq2iasUkMfTiU2LlNcb24MzAlu%2BaRW0evumGj0vVsxZbmKll7FNy0Iw8Kyc6ZE1787QHkzmNKLARDyxgvlwHe3pD0THyaBrvb%2B54SnH9d%2F7FrGnHdjCq524%2BASBv3AcejgDb4NsaL2%2BuTqg3tjEmF6NArxYZsAfrYsOcoNsbX5Dhjx9cKDe2yxrKPOU3dMoXCHwWpaJ%2FGFJpplM7NamyCxYw34Kjn%2BKUw%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Computer Mouse Pad Desk Mat Excel Shortcut Mouse Pad Quick Key Super Large,Brand New,"364,504.35 VND",Ope,Sponsored,https://www.ebay.com/itm/176523506538?_skw=keyboardpad&itmmeta=01JD6MN6KGFWENFQBFY4W0HAJW&hash=item29199ef36a:g:S-UAAOSw8wJmu-YA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksuEov%2FjFkO%2Fi8HLi7dxwj9nDgTUFmU1hg%2BuXlYKGS0FOZkHLNZNWPRg1qmw99rg2ICtPKEHAyLkRlvRQQK5JRqAZhWHWZ7XBL7MC8131JC%2Fi%2BRYlTBHMEl%2Fynbd3WnEHk8p8ftoP2gVLUOtlYNf2gQY11%2BsDHV9%2F5MHEP7vMjZMPtMzi8H7stsC0%2F7paCjuFwDZojbNQ7HbWp8UpqMFZlWCfcMc5N%2FLrdZm5%2FOuuDPPbT08GkZDQmLV0ozISKKCuwDYgesDgDfh0ev6npG2J8i7ICjmVPjqDRBGHlaYSrgQ%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Dual Side PU Mouse Pad Waterproof Keyboard Mousepad Desk Protector Mat  Office,Brand New,"222,595.62 VND",Ope,Sponsored,https://www.ebay.com/itm/296065809922?_skw=keyboardpad&itmmeta=01JD6MN6KG377007CCXE7XZ03A&hash=item44eee5be02%3Ag%3AWeIAAOSwCWFlX2lU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmY3%2BWhhCjKVwZMvBfasxCO002gkC6aCSf5h6kdyLamSjlCMB1gGupl8Fibrx5JBHhY2HS%2FtKgyxPX8XZA3ed14hJiYpFbXdq2JjR9IFt2Kqv6T88FkuTjAGCkBlvOLkIkjAdNHsLZq0%2BfiVx6yZl9BEyq5pRd3HQfk6zHvsis2Tny74zSm64azcltthHUWjFeqNhe32SOEHp7wo4122D%2FM13oJMMbG6l6tdlMxksrHqk8CwKrAmUKYUUa7cIrJYg0%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=594196451245,
Non-Slip Mouse Pad Wrist Rest Pad Memory Foam Desktop Compter Laptop 43.8*8.5cm ,Brand New,"107,271.12 VND",Ope,Sponsored,https://www.ebay.com/itm/405073793954?_skw=keyboardpad&itmmeta=01JD6MN6KGR4DYFRVSQB7TFGJB&hash=item5e504793a2%3Ag%3Ay2YAAOSwwKRkZCeD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlm8pqqQzPSy%2FgzCM8MS2j3Fzemt%2BTLVPRiRDdJS5kjyZt0PHzxJW6a0EsF5EgmW7YEKhCwdrCTzby5vJknfj9BAee%2FA3vktrCZ27uJUdp5DmDW%2F7ypkuIjiB2vyWC85fmyUj2rT96trCbEPP%2F6Tp%2BmFrnS2Q4ry3pVdOENNKmUbASjHimFMRKvX6sV%2Fubz2qZhSogQhs%2B7Aqm6F9CdAE%2FpGXTXJjUJGlOtiPuNXc2OoNyZ%2Bn5CbroIi%2BOpNIElS7E%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=675150371920,
"4-in-1 Large Gaming Mouse Pad, Keyboard Wrist Rest Pad & Wrist Support Mousep...",Pre-Owned,"753,393.66 VND",Ope,Sponsored,https://www.ebay.com/itm/405368613915?_skw=keyboardpad&itmmeta=01JD6MN6KF6B1AP837WW3P0CD0&hash=item5e61da2c1b:g:SGcAAOSwTuFnPcTH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlwoh7iy%2FI0yVflZ5pCGghSeUdiRalVLKnBDWp%2FuFZ3dCi8x%2Bzc5EhL5%2F5CmFg5JIM7%2FSZ3p0LZECVa%2BV13W3cpUYCFT3beCYBmrb%2BglOS34PWaArnrKru69VUZMSmkEq7g4Jc7lZv6W41v%2FYkPUaW1IWBWIrnKL9liucfyiSneuMKZoK79%2FXhQII4yognQuWiMGD5nE%2BR8mm89rqIePNYqKsOJCn1jq24YZFs4bc6N2oEW5c%2B2KG%2BbyAEyDePaYT8%3D%7Ctkp%3ABk9SR4jq1NTpZA,
"Non-Slip XXL Mouse Pad Mat Pad Keyboard Mat For Computer PC Gaming, Black Red",Brand New,"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395324444486?_skw=keyboardpad&itmmeta=01JD6MN6KGNZ9BQS3C22N1JJ9Q&hash=item5c0b2c4f46:g:w8YAAOSw2ZJmE4v2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkLr1LDDOHMxJr5raKLZEXty7dNkYpNqeNv%2BxlJuafg7z2msq3w%2FgjX%2Bd4xVnrPwlqqUJ2LRbkornA99g1%2FGUQ9O2xcleVWe3xlhBwLc96MEgUrYOWOtVc8Fk8a%2FKRXAv%2BLPGTgH%2FjaNBOAl1%2B11tWDnnHeV--7Xz%2BhCfSRcAml1dY0gjvaScZcpxRHnvY%2BdUqDilZ1cSLwVfUZzn8gBMlYVNgLKoforfP3rvVg4KrWF7LgTfTUG81WGACcLNYXXFqF3Q4u7C135PUjlHTE8R0xJIggHA7Hy8CmjApoettYhw%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Rengue 61 Key Keyboard Piano Super Kit - Ultimate LCD Display - Versatile ,Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167023719792?_skw=keyboardpad&itmmeta=01JD6MN6KF5ABJZ32HWNNGEQHR&hash=item26e363b570:g:910AAOSwnZ1nDVMJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnsdVYgQoAZO272QSfBHjOvSayRaYKKJ9aJTxGpWaF%2FpRn%2F8DlZPs2NIp3Es3XLM%2FWUSpcwLd6Gmq3EC6%2B%2Fk%2BkugDhijvcwH%2F9e2%2BFcAPc4N%2FxEPpYgoVv1Ost0FvpCQQGen7%2FRqARrcIRGVjzKPS1s3eEYa95fDHz58DQbeEvNzVnF%2F9zYj8n4J5JCBXrWY6WJwk9Pi9fnEHmnTu4AzukL1o1TrcRjAPyCI%2Bcq%2Bkd0GbhNir%2FzUzL4QU5mBMwJ140r205SHuPKp4KWMWcgYN3xACcR0tsHCAlJkfzyCi%2FY8g%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA,
Slim Wireless Bluetooth Keyboard PC Desktop Laptop Phone Tablet Computer,Brand New,"417,165.45 VND",Ope,Sponsored,https://www.ebay.com/itm/266040608503?_skw=keyboardpad&itmmeta=01JD6MN6KFRNFT3X3G9YV19G37&hash=item3df14186f7%3Ag%3AoL4AAOSwC1Rkortr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnhPzISXGQamg%2BOc6wUMjOmdjEnF8GI%2BRVZItpbuYzyIS08yAH%2BUR75Fi1d5DjqFtOqq4%2BpgR7lXASw7dEgZx%2FalQwQQWRNKFip9bbYq0n9Qat0Rv0MQsbZwBLUBtOqZ81p--%2FeNz0f4WVvVok1x2vUEta9Vfu1Xq61mwIgkg37HdPcqtUAK%2FoxZKVgAXJvbSxttTQETZQuzOaZcvr7nobjzp%2F0Ej7WinLTIyrFkUaJqQIRxp2aVTyRSGII2n2GOQ%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=565899537307,
Anime Waifu Girl Misty Mouse Pad Mat Large Game Keyboard Desk Manga Japanese,Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204393989474?_skw=keyboardpad&itmmeta=01JD6MN6KFRH6TYEP3ZZXYX3Z1&hash=item2f96d4c562%3Ag%3AIsIAAOSw1LNkri-%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEo4T1hRN%2B%2BfdX3sK3J28gWKSAvKw7Nj003iPwBgoHaRsnsccbNnsb8A0bdq59fFkEUohAXGUeTTFx67Fda14lsougyNTfzq6ZShqBmP0Ov%2BK68TMGow%2FfNcnLXhtBtMu08g8F4vm4qUAZylkEX%2Bgi14VqHtSEUJOIGAWP87NqFrkSdlhk8OnY6vdu1WxQXh8AhHfkMzVE9QdvjHu6DI6yBoAiMAvHfUjYHFHc2jeyrnLGlNw0k6I5pvuLs1NveR9oI3Id146zbOCuEHrjcxyEGjFr6BGDu3w69YEE0eoyqg%3D%3D%7Ctkp%3ABk9SR4jq1NTpZA&var=504942868919,
