Name,Status,Price,Stars,Ratings,URL,UPC
New Kids Childrens Boys Girls Xmas Christmas Winter Jumper Sweater Knitted Retro,Brand New,"320,524.80 VND",Ope,Sponsored,https://www.ebay.com/itm/167026296567?_skw=girl++clothes&itmmeta=01JD4Y6Y5QKGCAAGDWYRVPBXFF&hash=item26e38b06f7%3Ag%3ANoMAAOSwiaVnDtUY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmaNLufh64qmdRi0AB%2Bw2YtksZIMqxuVq8udYzXL92Fgg3Sb2eN4bopTBndv0iKfJogtktyqiOke2m1xk0Cwy7ohVbORAWkZAHnzW4Qqua9MLLbDvs8%2B2rVSAwPv8cCpNsYWUy1qds42cMd8b0U9gjO9z994haIndVyyxeWTgtBlbe4%2BlPF%2FfDTMjlzQ9v5BoOjBZ9i6dUyxMEORUOnjxwaonzRyEo%2Bytur%2F8XG2Qc0%2FLocHPn44i7s%2B51Bo1G0E5k%3D%7Ctkp%3ABk9SR7Tjm57pZA&var=466744533738,
Girls Sequins Camisole Tops Kids Dance Gym Metallic Shirt Tank Vest Performance,Brand New,"161,389.88 VND",Ope,Sponsored,https://www.ebay.com/itm/383359611721?_skw=girl++clothes&itmmeta=01JD4Y6Y5QCJQ3CTWEVERJZ6PA&hash=item5942037349%3Ag%3A3nIAAOSwvo9mfSju&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlpUmOu67UOZmyulz2gAfrrQyftqCeMcrCe4DvM0qRKzbv1PwSX6R6PhC1%2B6pmP9OWUwpOt0sYqJhBemVJPhtp9uq842kjhR%2BkwoLRtG0m8t4vpWprQrdjkJWCGBHgsbJ7RnzL0rvM815XbDrjWprZ7mhTLEEHHW8soQzXpAOAf%2FcREN%2FK60CT8%2FKb86PiCCzd8y8h3Ok0KEJuxkwBxaq7n4J9svnXy9nmWDaZcOv87cHQcCTRxgFoYqdPXrerCz1MidTj6K4XG3d2Xpe0oWNZvpZghBW1qu299Ur%2BCZVWSuw%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=654390715256,
Kids Girls AND Boys Toddler  Long Sleeve Cotton Polo Neck Top Roll,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/134804552081?_skw=girl++clothes&itmmeta=01JD4Y6Y5QXY2GHE6R211ZMV4Q&hash=item1f62fa3991%3Ag%3Af4oAAOSwYk5lT4w1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl2DIpo1QSUg2KMWc47lZyRDHCqketiyRdjT2zIlap1zD14PnrfPh9qz84IoIS13B%2BUZDBGzUTEen%2FulCWgEQtDU2xFxv2R7LkUIXz%2Fqn%2BPkLC0mUVmppRLdYIaZNcrLVnfqWY0QZJ4F213SQw%2FV8x75XG99xsJl7lqneAiIlELbcZpBjca6H%2FWFp5zSL1njyfSUtGFq2Rdp%2BaQ%2Blwy%2FLXkwAfybu8nipshu7l%2B7sxSS2QbkFcvqGupgqCtsKgxoQFh2EjfWF%2ByNEWttwoHHd%2F8pPHztlfmmAJK%2BYBV0mp7ow%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=434290840788,
2PC Kids Girls Boys Smiling Critter Catnap T-Shirt Shorts Nightwear Pyjamas Set,Brand New,"265,305.01 VND",Ope,Sponsored,https://www.ebay.com/itm/405336452539?_skw=girl++clothes&itmmeta=01JD4Y6Y5QAVQHSHTTJ1RZ3M14&hash=item5e5fef6dbb%3Ag%3ArYoAAOSwhP5nLbcP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmH8RwIkMd7WSF1ErV%2FkSwn81KrPkWLnUQmwD7XcGxrqkoKWdK7v9oxWlmWCcbmGPZ%2BSbYnzgD7mUqCvF9AhBxoWURTcElBf1VmOaxvKMYt9UvR1tFRWvxf8Okn%2FvylRpNNiyDd6NGaX9Qo6bUn%2Fdnt1WYtFAK4Eqj05JmfYK5Hvnp2wnpNTZZP2pnQUpPqHY5MGXHFPRd59rf3xLnzLGm0yxxoCMkg8X7PB2GV8Khmh1WyhCEkFa4e0gBd%2FKsC3JI%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=675539379224,
Kids Girls Boys Deadpool+Wolverine Casual Short Sleeve T-shirt Cotton Summer Top,Brand New,"182,345.35 VND",Ope,Sponsored,https://www.ebay.com/itm/405178883898?_skw=girl++clothes&itmmeta=01JD4Y6Y5QKPJBHKZME6CCJMZ6&hash=item5e568b1f3a%3Ag%3AlJsAAOSwfW9mxBZC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkrBejOr7jJ%2FC5IFDmTMvtJU6XlQ8aLz%2BZHREzk56TlGOzbRb8ACBaBToAYWAk7bHlTUiPYFSMD8PYk0F4cvdK3HyfXNkPbSdNnLnr1agvtBIIgC4tCvD%2BUJKUF4K6p9Y53Q%2FcjbVqYUd0veJleggdYJJnXflJFaS5Ftl054dIbCQVJKLBOVGxTgs2GbDErwuC7H4GL7mgUIr68ie3CsydHWEf1Qw%2FugLkRfo%2BbV66k0L7rI8oyo3GMWGtigWDk5NI%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=675273615007,
40 Denier Tights Many Colors Matte Microfiber Pantyhose Sheer Stockings,Brand New,"133,863.27 VND",Ope,Sponsored,https://www.ebay.com/itm/156428128153?_skw=girl++clothes&itmmeta=01JD4Y6Y5QXXZ8D3B2J492KE4X&hash=item246bd7cf99%3Ag%3A8ywAAOSwIsBmzJH6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmpkss5%2B8rOEvma8xwNlsdkBEYHHyZHu6YK3CxFT6zJof4AqoMyftqvf8EKEEZHUw%2FrtOC%2FLkwdMlVbuXkmF3kt8w18RTbPrzsEMr2qLb7ZMUtq%2F%2BFR%2FWiQPmi562kULBs6AXgQ2JeLwGN6y51LhEV2xopjaYnPND2Ia3rJsf0ZvZNAbyg7Jt%2Fv%2FWQM%2FsxpjNjOa8Wa%2FVNEdML5xG1%2BVpnJblm%2FKaSCS3yk2IODMJ8%2BnpFgsB%2FuK35PRk0s7ivEwKk%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=457526724293,
DREAM BABY GIRLS TRADITIONAL embroidered tulle and bow ankle socks ALL SIZES,New (Other),"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/295789707241?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q1J33MXW1SVAF3QJN&hash=item44de70bfe9%3Ag%3ApQkAAOSw4F9knc8J&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwi0AZmiinwRF2x5KM3ZDu2QwgWflPRy698jHl1o3qDexLprc2jncvUBt8vg%2F3cCoAxDEY56j97LIghWdEe37xttLPQnV3PXeBTkh2TdGguI6zDU868D6zgf0WUPZDV%2BLZ9r%2BTUbyexvSWFW9dB%2FW%2FWNuE7N38bN2Rs1ijpPjOr8FvpC2%2FGDOOm9kHhpGnOL%2BvQIQUZl9phdz0Vd5DitlxjwRV4kZW4BGlObAl4xqoOHUeMTr8BJGuLMyutuFun1M%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=594019171057,
"Ethnic Puerto Rican Boricua, Dominican, Costa Rican Girls Dress Made in Mexico",Brand New,"710,973.99 VND",Ope,Sponsored,https://www.ebay.com/itm/234272734779?_skw=girl++clothes&itmmeta=01JD4Y6Y5QB0PZGME956P8326J&hash=item368bbe3e3b%3Ag%3AWEcAAOSw-YVmgx90&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnksjvk11c4KlmkiyU%2Byh4lwckcg683N6388xoa6JEzNZ4Advih3glFxsiqQt%2FcpzWAsNXLV9oTYNfedKscvsxiqsoJQCKQZkSlUOtYO5WCYjJYHdmxK3u57sYRe2ozxV44SXrpfRVAxWGismFHJyCsO0KPh4davoY2Y%2BwrxQz%2B10JZflrz7JqkiWMR6JgXWBttIF0JermcP4sucKNiIRSrHVp2T6X1EcLIUsVfIcn2k85sCmOMFuNz8Ii557MdyPg%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=533875109280,
"Peppa Pig 2 PACK Dress, Summer Cotton  Age 2 3 4 5 Years",Brand New,"320,524.80 VND",Ope,Sponsored,https://www.ebay.com/itm/185761600640?_skw=girl++clothes&itmmeta=01JD4Y6Y5QD9TDBJCR6SP8HF39&hash=item2b40411480%3Ag%3AfSAAAOSwcIFj3SEn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9d7ZKSA81WEhc7ovrSsEW17VQsorvQpaHnAM0ITcjlouA2nDVyjWLpnA3pFEmyGwFbFus%2FRGr%2B7MSUiX2B4YRZyRZCnWa%2FZdC%2FmYD31Fw%2FqlNtzDmjZtz3R5S%2BdsKJHdpZ3oBOL4kUMhJW918bfq8qwtmYNwDXbnRYs%2FJTQ9JzBxliEZWYPXId%2BsYqi%2B%2Bc1sCKeHLxzun5MJ7WvOejqdPgMF4fEcdQy%2FOodFZvEfLpf8V4nOG%2ByCu%2FZyRFl5HGg4%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=693701285651,
Girls Pink Reebok Top And 2 Pairs Of Leggings Set Age 13-14 years,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305798035113?_skw=girl++clothes&itmmeta=01JD4Y6Y5QE1JX15FYTDG182JH&hash=item4732fbb6a9:g:KsYAAOSwhmBm7~bj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBB3V3VgxLhQLQvPBa8c9Aivckc70FJBukqcEb4bh%2Fyb%2F1HkG4rTlfk%2BnEmQlrmmRxhtg2faTODNFS8VVG7Wdw%2BSe%2Fh9xELmREFl0QERFHrg0y1RAelU4Rn5XimeeghHho8Tvfp3zXNXbGiO0HjtHpCnZP%2BkmGSnv1G8iMB4yxJ08c460U%2FkMv4jGzm0teuzoFAfw0n3NPrxymeBuNgzyzqFsnZuo2cZ09NU0%2BChrEYZjmzHfzDPyHTNyVXdR2FLk%3D%7Ctkp%3ABk9SR7Ljm57pZA,
Kids Girls Leotard Tuxedo Dance Dress Back Keyhole Dancewear Carnival Romper,New (Other),"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126104511075?_skw=girl++clothes&itmmeta=01JD4Y6Y5QFB2EFQV41MT3QTYX&hash=item1d5c6a2263%3Ag%3AHqkAAOSwXbBlCQiC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4LkcLPW3%2FSQw9ai%2BUpmq9p903lOicDExwM9ot8li62ovXFQR9LUUWTIF9es%2B0BeV7PSKVs6%2BtMJAEGQBXAermByfUCJWwJ0pHmRpzJH2tRImG4AXztPKMhIfkWeAXHfHBpBUsWSEY1nqFqSN5OEAfDLbhY2KQl2hKJIAaqk9K2F54Cfnl91EhGK6KO02sNp2DEWkNRmYO%2BQjv%2FNV9dK746C3ylaya1vDETM85hW2fTSBNGRiYfXCrbJL1dCmojXc9UxbagwBcOzBIJt2T2mVyxOJGv03jT84Kg6RqxP1aRQ%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=427090334246,
PUMA Girls'  2 Pieces Set Tricot,Brand New,"533,166.99 VND",Ope,Sponsored,https://www.ebay.com/itm/185618504880?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q3AQBVKJDGV30JCGQ&hash=item2b37b99cb0%3Ag%3AWr0AAOSwpe5gRoif&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJe2aZaOqkg%2BurY13PdazrmaEHZ8H%2Fh%2BVhLmjWBd7cMrnVkVnkQEoob5V2oU42ItGqQuXmaCK24SvnSvFWRQmZwMdvoewuM0u%2BorPsUaCrNpGRC0iaCJU73fms4cyobr2QmGD5G4DXTWYQYZkLjuwlGWXkCoknjyhxJp5KFhnLXphBmCNOQgSbGLeP6Lxjnxkb0pUbi%2B%2Bvermo0VYqxfkSCalGF8zPohrKvU6OzX5xRR82XVNMuCHb6OLdEDv2%2BD59jqZVKF2gug%2FGT3L%2FOU9ESvBfdVkVZQfwHnD%2B9Kr%2FnQ%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=693491225938,
Girls Underwear Girls Pants Cotton Briefs Knickers Pack of 7 Or 14 Age 2-13 Year,Brand New,"121,445.08 VND",Ope,Sponsored,https://www.ebay.com/itm/194992513681?_skw=girl++clothes&itmmeta=01JD4Y6Y5QZHTZVM37HTWY1Q27&hash=item2d6675a291%3Ag%3Aa34AAOSwH4JiNGx%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoTjD1xXOC9lB5%2BBxQqS7OOldAp7u8UqphefGwsuQBA%2Bi9p%2BuOJ0XVifNyV6SEeDJqf35B55qsaHFB1lpa6xB%2BPrskXZExys9RxymS%2BSkWTFY3EpBLECa%2BnVHX%2BKcmpSNPOWc1S2c0dupQ0I56nmDY0tdBctk0QNNrFYj1XbhTI7fytG2ZRsHEX2I31n1MXNLfOhzbYC2rWtaZRGyy6w4WiRd2Zk1SQeI5s%2BkRGI6UWpk%2FAHqzCcchSprwVqZ7hiEqEuh6rKSlLhorUGF3AVrB9ULa0wGwen7RvgfcEuap7w%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=495716188000,
"Girls 1, 3 or 6 Pairs Cotton Rich Stocking Knee High Long Socks with Satin Bows",Brand New,"105,982.57 VND",Ope,Sponsored,https://www.ebay.com/itm/173918490046?_skw=girl++clothes&itmmeta=01JD4Y6Y5QC8V6RRSHCZ5BNCD8&hash=item287e598dbe%3Ag%3A8RIAAOSw1UBi65%7ET&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmk5psqIv02emDScR%2BMT97dsYFlr8muwYyZUso5jwIpJbBdzhtJ1%2FCNMbJOWsWQW67Hh4TFBEcFkknTUF1yeXObDrPPx%2FrjaWLeYLkqcTAHfGQ2Zpmy7zOHA9LZsYE1fsd97B2%2BkPHaPoAGbka0tCHOSUUw3vt1X4Xsj%2BjyJZn0Bys2%2BwrdFema2pCa50XdguktP8lXe1yyW3Fo47NKHcx76HM7o6YAXAsGaPbSIOTKXfIm%2FybLPYYajB8oAX4tKVFiNraefEsFQ9g9o5oi%2Bw6QInU0uaOdXMOkFs9IE8fhuA%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=472679142929,
Girls Sparkle Sequins Sleeveless Camisole Tank Top Cheer Jazz Dance Vest Shirt,Brand New,"207,133.11 VND",Ope,Sponsored,https://www.ebay.com/itm/395462595669?_skw=girl++clothes&itmmeta=01JD4Y6Y5QM4V826SM62GQXD4Z&hash=item5c13685455%3Ag%3AIz8AAOSw65VmMK4q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkBH9Kf2pLFosC84Yu%2BJq0Bj2t5y--TgGuwdSjVwyanK30vXTeNoAJrAW01gwR%2FY2Zn8FbdLmn%2BBk15aI%2F0IVzxTL9%2Bc%2F91FDh%2FqbqjSRj7u2jWZql2WPO%2Fj4ygQfNvVxWkYJK2abcgNJgHlEyhWSXCR5C%2ButtnYzZtNEN7ol50AKJG%2B3KzCiftKtjvJEAeKT8NFKJO425qspXurbRxnU05OSZ9zDMk1Kx5np32o89zkNXyh5aOf0lNCBD2vJDF%2FQ%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=664173246720,
Kids Girls Underwear Holiday Bottoms Beachwear Briefs Sportswear Underpants,New (Other),"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/364814767525?_skw=girl++clothes&itmmeta=01JD4Y6Y5QCD1DPVXP3831SR8X&hash=item54f0a795a5%3Ag%3AiLoAAOSwC3FmAjdV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFm7W%2FWgnEsKoiEPnvBXrx0Xe079%2F46Mx2hFld5HT0hVvBwyYJsWMAbG2neLNreekEfHC7Pv7Td1YSe3CtHrzYySEeiZHXRSSz0AnIazlFCyKJ4RyGlYOqDarnadEItfwTDz%2Fxjizi%2BYS3m%2B4lelAByB3zw7C%2B2Q2L4DGg78CiUNO0e0xDNs3AB4Wi6HKawu%2BzyC7yZegpNBeeA5AJRnZYZiPz2Azutp8O58sufNp%2BuRnyFxyfH1YK9d%2F8HMADbqZRdXK7ZBkanWc5xnaUCye1jXa%2BkNA7bmh2Q6hI9qBUCg%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=634354151315,
GIRLS PYJAMAS NIGHTWEAR EX MARKS & SPENCER PJ SETS 6 7 8 9 10 11 12 13 14 15 16Y,New (Other),"241,601.61 VND",Ope,Sponsored,https://www.ebay.com/itm/255613509379?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q47E61XAPQ8WTWQEQ&hash=item3b83c09f03%3Ag%3A3j8AAOSwRC1ixA1%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6o1ZUgAYELKmlm3xbwC%2BpDk9o28LzRp6NOP%2Bp9i5CT5zKvfccq18q5Tp%2BZVkG%2Fd8WTkf0s7eU5AwIPw2tSAVcv0Qm%2FOwcynJHX4DcC6nzMlVlVX%2FmRVJGdv0FrTZ8%2BbsWF1zy9LVF4KJEwiQ2N8Q%2F7qXqVk6hP6GbaQLX09F%2Bk1e7tB3lD7ARTNj3Tvt9onKDLkvZQijmUrdGHRhZgsjWe7teDXTjzzcDCZV2swyvm%2BE78Hn0seyz0rORXHPflb2rQA9MuS16f00oM7UuPvvCFq2BUFPRdmZIS306mHrlXg%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=555552104444,
Disney World of color Girl Dress,Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204353723985?_skw=girl++clothes&itmmeta=01JD4Y6Y5QM270JTEGP2ND5PWG&hash=item2f946e5e51%3Ag%3AcCUAAOSwCb1kdoVU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNqkRJxhp7vvma7jzzruHCWe%2BNHN4N3pFEhBJ5dBZ40AV0WXhmtYbwum0sl%2FKUY%2FbCv3cr9zmvL9IbD8DmoFyoXisxAaeFgwIUdaVJt5Fb73H7vmpklk04EIEn9OLJttoFDwXl6x0lFVcwoym85g9VwmmCOzxu5QZKwOuSSyNM7eg71j7tuknmBm7VxUMIkIhi0K%2FEGwvBBMiRJrQFndjENLbmsq06VZnORVX7y%2B%2BFBzPiSpWcZWq3ahOOY7%2BVL7g%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=504898286416,
NEW Boutique Floral Ruffle Tunic Dress & Striped Leggings Girls Outfit Set ,New (Other),"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134003786336?_skw=girl++clothes&itmmeta=01JD4Y6Y5QYZHF3EF25FR256WC&hash=item1f333f8260%3Ag%3AWpoAAOSwkqZh7kIE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmpsDig9DhRpEZ0wGqrdeZBUknsDpydIRFZ%2BNUiG4QOKfac8FRnuqqCHNOkOohkHCNhDuUmBI%2F1auSlvbKzOwzAn4TYIRVeSujW4iWp%2FSZCEgryaTUTAMYTghupdlscUlt40iTsVfOHsq5tTHaKmoz8jIWvOa3HUoV5%2F3BRqJ2F0UKUQ4%2F3mUXQNsCJ3oCUxJ9J8%2F39vIXUkxvVfhRL48ehN8iLX7tx0fDBLeWO%2BYsdaS9j7NoX%2FQJEIBIGEztVyKQ%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=433449832517,
Harry Potter Full Length Pyjamas Kids Hogwarts Boys Girls Long Pjs Set Nightwear,Brand New,"256,097.71 VND",Ope,Sponsored,https://www.ebay.com/itm/234891601143?_skw=girl++clothes&itmmeta=01JD4Y6Y5QYB1W5N93GSCXW3WS&hash=item36b0a164f7%3Ag%3Amx8AAOSw8-RfyK7N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmqvMYWjtRChmsdiSibrkWek6hWHtUhIOFU7MbY5hT5sLwPW6hLAOfcV39M%2BdpqDlopI0EdQd3vsepCLTbKACF0YJBkYERJhCxc1JP7DHVu7SpxkdM5eudA5MAKnrcpJik%2FzjJvOVf8pFNgCbgvuPY7FAkqOTawyNk3U8w60Gh%2FhHwgtuLXGqQIhADZPs0pk5oFhrIx1cr9WTy1a5TpK3tQ5Tnqyig0pOM6bFt7cf5ImxUxs5RNJ5MJ4SgK6GkH%2Bx5uPH8MqnKZiupppFQkQio4oN3XZvNlc5ltJM%2B5BZZRgg%3D%3D%7Ctkp%3ABk9SR7Ljm57pZA&var=534738790449,
Kids Circus Clown Tutu Dress Girls Costume Party Outfit Book Week Dress Up,Brand New,"596,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305277376256?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q9TW0GDR7CKXM0ZG1&hash=item4713f31700%3Ag%3ABG0AAOSwLYhlWsqF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkYY0TdJUjpd98Q5FCLsRN5vL%2BG44NuRvWxJ61UHpQzI22W6VpFI0l1dyquI4xQ9Wa2b%2BTu7u3rRXzpUOVmQfehOB8lQbSnZ1tbCt%2Fwx47XoPc1oEuiPGkF6PXqDm2Cfa1ZOB43PuUwQpwyNOHEcNJA1fjlNstLoiVtBci2Kx7QUX6sgzAbk3nxD%2FoBij3w9V6fPFwanyf%2FUA2rTkN%2BbWeWE%2Fm33TQCvcK4ORXf7Iomz0dmkjH3wigL2aZ%2FDbGfONY%3D%7Ctkp%3ABk9SR7Djm57pZA&var=604189807444,
Baby Kids Girls Princess Stars Sequins Fancy Party Dance Ballet Tutu Skirts,Brand New,"179,107.33 VND",Ope,Sponsored,https://www.ebay.com/itm/315415345961?_skw=girl++clothes&itmmeta=01JD4Y6Y5QEHJZDZ1C0DG9PVHJ&hash=item4970383b29%3Ag%3AyzIAAOSwLjpgF7KF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPdmRWEaLPrgAYZyPypTVrLPRPO%2FFmBWHItVPSEfWkzWhTLc6xj6I8NpAxKfU6B211ZXNa743JMGxzN8OWa7LlzRUDcnnkUEHMYUfXF42RqIybSkBtac7AprquuugCeJPr0ouPzDfgNAWFB7e%2BLhiKXDL73w8a5D8theUREAMsbVMNhKmdRws%2FlXKJb7I3%2BaBJNzkEUYLPOItrdEGzmF--HDVLWPG9IUzrSqdWDa5WZz6LX9NMZdwJrAuDRij6W%2F0XeDIREBCCSTBSEFHrPRL%2Bs2JqXt5N4gLUsEL6WM0nvg%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=613905240782,
3 6 Pairs Girls Childrens Plain Tights Back To School Everyday Cotton Rich Grey,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/115273707849?_skw=girl++clothes&itmmeta=01JD4Y6Y5QBSWKXSP4R3ZNV1CE&hash=item1ad6d93149%3Ag%3AByQAAOSwl4Zj7PYV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7BHuONNQ6NRPtOUG3GA%2FpQVonDj8ShJijRa2TGvhLs%2Fh%2BLTrvfvRg2HGKL8JX6WltLGuECtDtpdw64lwmp5CLorkJEMCUVJ%2B8F25fCB5qicuPQzj%2FXVPz44LhPlPcQJN89Eq0iNBrhIfEQxGhL7jTJDwxN4oKUw3fGbSPU9d2ZW9NItBaMHRM1flzijd37uGpoJdnd1oIlj987KS4e9pK%2FON%2FHh1%2F9xcOWPaHclkgG8Qk2desTZLKF2AWuPDQ%2FMs%3D%7Ctkp%3ABk9SR7Djm57pZA&var=415306118066,
Squishmallows All In One Girls Squish Pyjamas Kids Fleece Pjs Warm Loungewear  ,Brand New,"643,948.83 VND",Ope,Sponsored,https://www.ebay.com/itm/186736440419?_skw=girl++clothes&itmmeta=01JD4Y6Y5QWEE38DSHFSFV8WVV&hash=item2b7a5bf463%3Ag%3APEUAAOSwamVnEjN4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmp2KarRE%2BryD%2FzsGrqn3ae8vtl31xZlIkJy0O%2Bv5mF%2BO33vX0cN2VsPclnI2Lnir%2ByWz4LWo7EVuqviRDO3WHWAWeWeLPd2aZst7jbqaQvhAq8yepVfO%2BHa6NJI9F9DnDs3KT%2Bhd9f5JcJFzfn24JZ1PYPL0KkwVffAWr9IGqwQ2GS70Z1RBS36QTSzQw9w2LPBpFm0EefR6ClhL0fAUAwzdksK8GJ1lv3Tw7gT1sg6dUyip4skIuobyhP%2Fb98Y8I%3D%7Ctkp%3ABk9SR7Djm57pZA&var=694788895642,
3 6 Pairs Girls Cable Knitted Plain Stretchy Cotton Rich Tights multipacks 2-10,Brand New,"241,279.48 VND",Ope,Sponsored,https://www.ebay.com/itm/125166813549?_skw=girl++clothes&itmmeta=01JD4Y6Y5QQ8RPA505E2MY1PGA&hash=item1d2486016d%3Ag%3AzZQAAOSwGs1j7PEv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKntkQgL53St%2BX%2BBXZJgWhn9h98YMcRYmqZAAPW%2F8YtI7%2Bvi5u2PYuq2oF%2BsbimwKCyq4Un8SsJ6MhHPLLCql8Uz7i7u6Y06uJR5EG6FSZOxiCdr2%2Fm1q12TuHO8lFwFSzFqMH%2BW%2BIlt2P2SCZSOLuoEMB92mVYtXvoPCTtVHZx53w%2FuYDEQaeYFHyGCC9BZS2SQnyfUpOfQfiFDo5a5TatDxpk2CdcTJV5JkLR%2BucLhzQ1Tkx3WYSEUpodsDU8r9no%3D%7Ctkp%3ABk9SR7Djm57pZA&var=426216603977,
NEW Boutique Farm Chicken Tunic & Ruffle Leggings Girls Outfit Set Easter,New (Other),"280,427.04 VND",Ope,Sponsored,https://www.ebay.com/itm/284962811282?_skw=girl++clothes&itmmeta=01JD4Y6Y5Q8Q1BNJBEMFAW3DXW&hash=item42591b6d92%3Ag%3AGnEAAOSwZVBjHXwZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmw3ear6X481GuR4YjthBOEQMz6yut5FXKwKrvMYrLH6gFE0EodaTz9OlgIq3u%2BS9OybbTBBuP9uqJyGJs7QnbJAKjCPR1iVhc3DdhWbxnsleupla9T9xX0TZic30%2BIwcnIvEXjYTrN83hyapXEMtRBfaQUnk7nR5teY0JqOZAvf9EbsbfC3hovkBE4VmlxNVePdVAB%2BF4Br6FogOjTyIw5Sah33RzPkO696sWZxjl%2FFKiV1yMhTU4vNQY8HDpLiFUn6aTThqbIHAtFoK9cCCSbJrJ7Pn5f8V2Sf3p7GhfgXw%3D%3D%7Ctkp%3ABk9SR7Djm57pZA&var=586764639839,
