Name,Status,Price,Stars,Ratings,URL,UPC
"Pioneer BDP-120 Blu-ray Player, FAULTY / Firmware Error, Includes FB",Parts Only,"1,339,663.53 VND",Ope,Sponsored,https://www.ebay.com/itm/375772039130?_skw=bluray+player&itmmeta=01JD76A686N3KB5S91S4XG2ZDW&hash=item577dc247da:g:SnwAAOSw6OpjXXg0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2Fjl8rOhVB0lzWHoG89ZFnAjuwJPzfFmOzrIpl2r7Z13iJoAtB3Rsljdyj713OIGkZuEoeP0WEym3mxiE1Pbgk2qqXAwAVAcldoNX6AsoBYKGBxgJ%2FL0HzStVwLsRSaRinnFAA%2FPFW6EYu3%2FaIITrkkjLu3Tn8kMKatj5AgtiKd0fsllMoAKBpntJGwG2PuS0WssZipMbvsgfdsLqb3nohpqtLpDRxUmo4r3ZwjpOttRw2w8Ul%2F%2BjTkWxyI2%2FXjss%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic DMP-BDT165 Blue-Ray Disc Player Faulty,Parts Only,"534,632.68 VND",Ope,Sponsored,https://www.ebay.com/itm/314897958615?_skw=bluray+player&itmmeta=01JD76A686R0Z6MD1XGP3V1K2M&hash=item49516186d7:g:4mEAAOSw495lMP1H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEE2wj6sHr6qN2bg88%2Fayi0khGAMIr%2F0uWKCDXklFO6t6Yt3xShY%2FTHUaBwqOMesqqwykmsnKd7qMxnUgPgd0adv1nvd8cFlqL4p9CiH8tNE8EVFYEu%2FG0%2Fi7t6zhZG%2B4y6GNJbBd8N52rjNuAirEZshIA1ffJRRANg%2FF4b0EYe0Rd3NrTEegR7ljCeiXqJATcABN%2BjSAiVsKtJbA9646rwVSOcDnDBKakqhDID0Mt6zLtcjCZ7vj3wRBlfA8RVT0dX3xPbxxyYeJf1Eht8qcs4gsUHLwbi89e8fjSuHctOQ%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic DMR-BST800 Blu-Ray Recorder / BB652,Pre-Owned,"6,872,776.75 VND",Ope,Sponsored,https://www.ebay.com/itm/395882869069?_skw=bluray+player&itmmeta=01JD76A6868TVEP6C3GZMJYPCA&hash=item5c2c75314d:g:8QwAAOSwkwZnIOe2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYIN0dzvL5zGg0bH98fZV2o2o0Jv5Y9D%2ByzLKkpcjV4tM%2BNwRM2w5QrTT83ct%2B%2FCbPatb8fUH2O6%2FeBQfCyow6k8CgrCeWTMxTjZ%2Bq3xwqtHAYSgXDzCd1wBA4uImZHXS3ofk3XaXfhnlSVhtW7FgR2Om8Pi4Zp46S340Zn3kY8sx3ie%2B5grGUdDXhVse8A1LNR9ZOeq4uxoVGNyE96BLrQoRIM5qXD1w%2BTipNkhFEdL2AQCrlyVY%2BeahLErKhiegWY352oN%2Ba7Vsvnms2X%2BtLsugBPQUtTNhJa5ZCc3xRAw%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
PIONEER BDP-LX91 Blu-Ray CD DVD Disc Player with REMOTE High End WORK Good Look,Refurbished,"26,798,362.41 VND",Ope,Sponsored,https://www.ebay.com/itm/235037392758?_skw=bluray+player&itmmeta=01JD76A685RQC62CQDYY2WNW78&hash=item36b951ff76:g:J6QAAOSwlcRkfH7D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKloNL9ZhKJ4e9xox1jHpZ%2BBVb%2Fb2Xln1jpDpjupUIki9wJMoh8kh2iJTAMLLGkN9DPDYqhB9spnmycxus%2F6I%2ByM50Nk4l2gcQQs0VZE8%2BNciC%2BNvSJIFnHeQBhKT7iNIf%2Fhisg3AxW23uMZex1YS7nZP2h3xvnBtqdQOKfsWX0byqI2qkaX5U0adxejPAWm%2FxkRXmVeLjwClTHkbPapGSgDfByClApSN58ebiVytX3gCJfzyrM1WDpQ4%2F9P%2FUaWUkPoOw%2BUGUEn10rmSmL5RFnOFR6nS1ZRo7a6FfpIjoxCtg%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
PIONEER BDP-LX91 Blu-Ray CD DVD Disc Player With Remote High End Work,Pre-Owned,"28,138,293.93 VND",Ope,Sponsored,https://www.ebay.com/itm/334899066213?_skw=bluray+player&itmmeta=01JD76A686EKGNHAE73S0G6JMG&hash=item4df98a3565:g:J6QAAOSwlcRkfH7D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyP3SxK6ZhDkq1bX5bLj637nzBjHxlrMlzh7bM2CIe9e%2Bl6Q1ZHK0ka4Yb5VCizU6WhoEDSFregkW2hYqS0SWylaMr6gMwnXFdF7uwlx1S7bryC9QrQFZhj9AuXN09c79%2FawiD5sAh%2FmU6SRK6SnyKvtV%2BzSzJbKWNBe2fxqxoSVjsBHNEJZq2iH9tKVQkOPRMLXyzoRkWot5UyC3Rf5faanIp9wjNcwfuspaeDvvO6vGU7yk8KgSMUCf0FQT84cly1lH9h2EUmncruZqm8llDV%2Fb8PJ%2FyeYDQqptLKugIIg%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
United DVD 5054M DVD CD Player Optical Out Coax Digi with Remote Bed. Hi-2554,Pre-Owned,"669,965.76 VND",Ope,Sponsored,https://www.ebay.com/itm/125372524890?_skw=bluray+player&itmmeta=01JD76A685TTMG0GPXX4G16YZW&hash=item1d30c8e95a:g:okcAAOSw0Vxiqxp2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnotH%2BDidzsIpZ2KQnWVp4ZnOTPwP%2BYTQFZOQ%2BtXpB%2BkqtPEpnU2cC3HkvZ82aVMoVAobuy8OG%2FOpskjA%2F8XUo9Aw5Gwkrsvz7KG3BXQNEdu9aFxlZvBtplnuahURfogm1vMWvioxGEvjWTJFjdSrzOs%2Fdk1yulO8rXmXijpUkBYXNSErFJCn9bHgwQX9gs8cSW7XfUEViFgGsEb0WMwodCFVpmmXiVJnI44fqD6H4CEpgZytTNvSMI3cFZmdKmeS8%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic DVD Player DMR-EH545,Pre-Owned,"1,875,904.13 VND",Ope,Sponsored,https://www.ebay.com/itm/375618066317?_skw=bluray+player&itmmeta=01JD76A685PENRA4S7KR8QRTX9&hash=item577494d78d:g:EKgAAOSwX-Nms4-j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxcCJI3NUclTThsZaVUJ7NWrWHiCVPdIhX2grMSlaHK%2BxJSrW6HUjwk6a%2FtEbA09zrPokDHnj0r%2Fk8ZMgn298b7zRpOhFmfcLFVZElV5M0ixcdsI8idmoyd1GzuLzvuLNLMwmC1Aem4grbNIoi2t0%2F82yGOl05pflHQrVgsnNU5xaBN1sE6WTcJ6HculIoa3ez03lERDdVh%2FU7LcwSFv1uSCCPcqOAYRWba87ldh4aqT91kwYvvXuS5pg1v08OeUfNbGobu%2BrsulyzlVQSjWHyI%2BjGT%2FeqNGjx8LmA80gldw%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
"Marantz UD9004 High-End Blu-ray/SACD Player, Original Packaging & New, 2 Year Warranty",New (Other),"133,992,884.01 VND",Ope,Sponsored,https://www.ebay.com/itm/235820372648?_skw=bluray+player&itmmeta=01JD76A685JJQ0BXNHW7VQCWDJ&hash=item36e7fd52a8:g:C90AAOSwjN1h~5jX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOTk584iyHwY3RuBjoHcQYKLuRC1Oq4kkWqwwpFMbSGBgslfPCUx7GAzMo21s6bp75JZTW3EIstAkwc%2BUFCRihzpTKJKC2bohqFTzQAKLPGiNRvoob3Ui9X62LQn%2BBeJQ7Wlw%2BIuZ9q9mIh4haGn5gfTQjmR0PFoE7ez%2F2Lj%2Fx--%2FtpFg0J5gA4sHKeWdTw%2FV3IKx9dwk516OFr9PJoF0VmFAKHuUE6%2FEbplZuBowF6sOMuu2cBLsxV%2BFaelKoUYs%3D%7Ctkp%3ABk9SR6zkqObpZA,
"Marantz UD7006 High-End Blu-ray / SACD Player, New Drive, 2 Year Warranty",Pre-Owned,"26,798,362.41 VND",Ope,Sponsored,https://www.ebay.com/itm/375802449036?_skw=bluray+player&epid=1804278399&itmmeta=01JD76A6857BVFSG5JCDJTCWW1&hash=item577f924c8c:g:6yoAAOSwpihlfeyG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlX2yBUH%2BKkGJlINZ8friGPp%2BkblOmVcqjIg7YjOxGntMrl5l%2FPRhMShMUbYkIQEcG3lb51vAylOGjGYEB2He9sMgWIjUPJEOGSmMY%2FWOrESBoqK67Lhlh9F34rREMQKKgfHZXdTiAx3jBVIf1n7W%2BzFgoCuze8KDNq9xQxQ6JR%2FQPNdrN7qq9F82wUVJyPzAlA%2BjAWU5r8PTZ%2FTrm6hl6B48r08%2Bl4ledh4zMQUqn0%2FU8J69mfjY5mv5BOV9%2BYHeo%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic DMP-BD84 Blu-ray Disc Player Only - Free Postagge!,Pre-Owned,"991,312.19 VND",Ope,Sponsored,https://www.ebay.com/itm/176613546334?_skw=bluray+player&itmmeta=01JD76A685KESA7Y0ZHHH3GMDH&hash=item291efcd95e:g:cJcAAOSwBsFnAdF4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkphNGIU02jB6yAZ2f5TMT2R9uBMFGJKOhaUv6S6vT7UukAJo9rOezWMd4ATMOve174NU4xUsiHEtvXEIdb%2BRKbnK%2B5jB91g9YNPBWGR5b7rE3ZJLJ1sLBmoIFLPccXybZZXUo1%2BBJ4v3rLcmjOvnP9shclRvnn0SGGrpK1raQtEw%2FJq14CkWrtYgyaGaSQR3v2xhqUTX%2FVHrO4J%2BsFipyqg8%2BjktVMJ1cKjZxHKodQeQjUpqu7EUv20hMURSdULkM%3D%7Ctkp%3ABk9SR6zkqObpZA,
Remote Fit for SONYDVD UBP-UX70 UBP-X700 Blue-Ray Disc Player Remote Controller,Brand New,"190,538.26 VND",Ope,Sponsored,https://www.ebay.com/itm/394223689055?_skw=bluray+player&itmmeta=01JD76A685T81W660V23CNQS23&hash=item5bc9901d5f:g:JpYAAOSwErpjEH-O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkAKRj0nnii4Oz11dT4243c7v%2BPkScL%2BCAc9qqfHGcdBWpmburv4vO%2FqFIfCZ%2BVZlBZqauw0AwNXAWj%2B6586eh1wiaahgEMjlxYaVx%2B5wcVv0wEdaTpebVWHlbTT9bOyF%2B0h%2BVz%2BBKF2Ry%2Bbt3x9sLPtY8IARaDxDkPLfkKlVjWMaVAbOSl%2BOP9W8wL9T5Tmmi3XD3hEntGSJNaWSkc2MtYIgY4TRtXzrOCp3gRwvDc0IS%2BpiWS5jJRMBoaoLypnWA%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic DVD-RV32 | DVD Player,Pre-Owned,"1,071,677.23 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881645?_skw=bluray+player&itmmeta=01JD76A6851FH6XS0HKYKY3PKW&hash=item3bc5757cad:g:RNUAAOSwkftnNitE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljnU6azn7joNbIWhhvRKt5IhvzTl72M0DuxAH9Xt00T4FTd7V%2BvnnHjWMdFXmzwR31Tca1P7ItwDUCWG%2FW7hf4ELLea1yzDQVdNCaJXz%2Fk%2BpfXUDnX3gngYWMKq3mcbs7xfLAKps6Uajq0iViRX5ChS4wzpNeZ89Nl5unLCEsuNjf1ToQgo%2BgYgaGZmNk%2BE%2FDk504vuPEf35pupWFjFdZXqOY4g9GV9TANQgfe3opQCKiHs08Zv721G6pCPyKWRrKUI%2Fa%2FTq4ywinodrfy89CyuYa4iE488yYRUq%2B1QXv9Jg%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
Samsung HT-E4500 3D Blu-ray Player Region B (Tested & Working),Pre-Owned,"1,306,316.32 VND",Ope,Sponsored,https://www.ebay.com/itm/235821749319?_skw=bluray+player&itmmeta=01JD76A685W7E9CD3GZ13YDXYJ&hash=item36e8125447:g:c34AAOSwbLlnCltn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnIM%2B2QOXr2Kms%2FAW7zAAJBl6m8Le9DLNHpqxbm%2FIPlQqcOpHgc02KwTxJ178oPYMSIlg2hNH8ep%2FjMccPAGuiSnLc6srxk60%2BRAyG8roM7qLE2pzBa73ckutvvS%2F3RZZ9TWzDThRWcca7JakfpfwgUN0NMdnB7TBnRF1KsHusABCD4aPzyjN2T%2BeSYxS5T3Ssg%2FIolWUwsebitwxF4Csv245UBp5H4zrcMX71WOObiixPrQ4w1aIIorqIdxf9%2Fgms%3D%7Ctkp%3ABk9SR6zkqObpZA,
Sony BDP-S6500 Blu-Ray 4K CD DVD Disc Player With Remote High End Work Good Look,Pre-Owned,"5,359,458.09 VND",Ope,Sponsored,https://www.ebay.com/itm/335660897472?_skw=bluray+player&itmmeta=01JD76A685K44ZV332NTENAYY2&hash=item4e26f2d4c0:g:5ZUAAOSwWs9nLFwC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGYY01SDAStGzwgU%2FrLxGUO%2FNGpouYUYon5%2FKryw9%2B5LPCN%2BNfoGQY9L3hItQ5T0OvhGjHlbJ0BDLVEw7EhcWebD%2Bq1105EgfOo7jRl7Uhowosqu5dCk01FdZjIG4WNmVJYkBliKIg%2FApWBMPLycUmwuurq2UVE79OYsCSgZRualpD%2BiWrSq7mMBMOMnEumo9dDR5MwHiTQXlnpOuhTnKwsYwTkSMGBkBA748%2Bc9L9dw%2BUXOZEzEvgTVbs%2Btvfmw85n4Kc%2B%2B8xLwYMAIQ56d2XtfLTYD%2F9IM8%2FSpjhspXupA%3D%3D%7Ctkp%3ABk9SR6zkqObpZA,
"Marantz UD8004 High-End Blu-ray/SACD Player, Original Packaging & New, 2 Year Warranty",New (Other),"66,996,308.01 VND",Ope,Sponsored,https://www.ebay.com/itm/375784129842?_skw=bluray+player&itmmeta=01JD76A685YK4489JXTTAAHPGV&hash=item577e7ac532:g:VfAAAOSw4k5j3nOs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2B7Im2M5J0gCrxaujUbPmqUWe9mVwkNOgK7FtYJ3wxEVaR5NcMJ3MrWHlpXa6J%2Fy%2F089RD5i5u0Swxb0d9hIsyaKz%2FVve%2FmwRVEEaGuRlKtbJbeHgh8ZmJ9lYhMCQOq7%2B6Qy263oKosT2O0%2F9mbWgPW%2B15iL27I1Cak4dw0FhjWtN7puXOr7hWagW5ezezKPiMoEkRaVOFyFxNbBEqJpROLklof6V5OXLAMEPWJVh3cyzKfHVPenBFT9q9M%2BOAs%2FA%3D%7Ctkp%3ABk9SR6zkqObpZA,
"Oppo BDP-93 Universal Blu-ray Disc Player SACD, DVD-A",Pre-Owned,"9,921,224.40 VND",Ope,Sponsored,https://www.ebay.com/itm/204897867687?_skw=bluray+player&itmmeta=01JD76A6850XX4FPBXD1BBX4FW&hash=item2fb4dd57a7:g:7tQAAOSwlWdmm0x9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlD1ZSMRF%2BVAdvJv78eqCNvYM584IwIcDUjhWVgylxua7ljtgn5wv0izob%2Fi7T0vokeReKbEUvDp84%2BLS6lNdLF2%2BnR7M%2F5PXFWbZfOsnRPwA8fRHHJCq1GmUlbqAij69m3OJ5AsfXEfkAi3amnInYmnH3dAFA05k%2Fpi7r03yxA7sG7p81nhIGSe4I0jbyg7GjFk40P6nM32kJ3MV8eu%2BJ0L1mPDnBgpIu2Y1J1pOmllMSt1b4%2BXiL8KOiXLo2g52s%3D%7Ctkp%3ABk9SR6zkqObpZA,
Panasonic Blu-Ray Player DMP-BD84GN-K,Pre-Owned,"1,984,112.60 VND",Ope,Sponsored,https://www.ebay.com/itm/266739523687?_skw=bluray+player&epid=691154657&itmmeta=01JD76A685VD72489VJ5KFG6EJ&hash=item3e1aea2067:g:lSIAAOSwm7JmA4f9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlU1Yt6j%2F1F%2F5RAklChvbbz3ktUKz1XNH%2BlxdOd4r1DWfzfbej2KNlQ1DVspD8eGdIylPCOFYyTubwFyq5rhUFlCgaZ%2BOfWp%2BtjhIQyPgjf2g5%2BKITd8LtUwJazw7vuQTuUSmuq2dwgGYH4tpyDxH%2FFO6bLHPzrbg%2BwFooT9VJvPd9YnJDkKS6cccJcwVtv0UDajIF%2FhfT%2Bw6qVY5Z0OyqVjvEfV95RuCAsSxvqYV6kkDrNmMqdShVrBmPqnPd2YiM%3D%7Ctkp%3ABk9SR6rkqObpZA,
SONY BDP-S6500 Blu-Ray 4K CD DVD Disc Player with REMOTE High End WORK Good Look,Refurbished,"5,359,458.09 VND",Ope,Sponsored,https://www.ebay.com/itm/235820251495?_skw=bluray+player&itmmeta=01JD76A685AD4JH89FRSXEC0EZ&hash=item36e7fb7967:g:5ZUAAOSwWs9nLFwC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FDv5PDW7Ubp3vLGV%2Bt3Bi4U0K7IZN%2Ftbb8U%2BYX%2B%2Bto1pbS5sDZR%2FzSQPRQM%2B%2FPv3I9ZYAeg%2Bt%2FiP6mjMa0RjyZjf6sbbOFkbKu8U%2FHbz4ZfjnXcX3yWxqybqTY1RzBM8xvtnTx593rj1gkLBqgPYhhWU3vlZGYjyo5%2FA2jq15AVw%2Bcvjhoq1P%2Bc%2FA72CR%2FJ0gX%2Fpi%2BgtUZ%2BCbyQyBZ6G0pm969TxgHj2wTiS%2FENez%2FTh7Al7l1OgITk0NSirs9yGxqi8tE3jlQjyjuP7dUhSRivOwR5tZfJXNbGN6faHfpg%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
Panasonic DMR-PWT655EB 4K Smart 3D Blu-Ray DVD Player 1TB HDD Recorder & Remote,New (Other),"6,699,389.61 VND",Ope,Sponsored,https://www.ebay.com/itm/256612745745?_skw=bluray+player&itmmeta=01JD76A6854XP4V9X135GC20D7&hash=item3bbf4fc211:g:fZAAAOSw0zJmx75n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlifJWiuzHGWfGBR421BNBmRpmmF1iOseu3qyRVLwcOOQkgGWRtDcL8AktX7x6YEwetA25ucnvK23Zz1z%2FhAIHHtQTTE0J0M0imqq%2BhYwAyD%2FOEE1Cqf0%2BTTiyHQFdEsVs6Wf%2BRtqhIShnSR6s9O8UKhbTKX749WOKD3hODZoVSmsuewkUS2D1sLfooc8%2BpMLmsnwnJPdOkZpAmt%2Bh7LmHB%2FgWRU%2B71NjJppA5NATJtbzgHS9oRaBpzptTzFZrs9ADnyRA2ADf0sbyFcOIaFg%2Fy%2FAYg%2BPgND%2FEE79Mg%2Fq9s5A%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
LG BD550 Blu-ray Player DVD HMDI USB LAN Video Out,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/326209232046?_skw=bluray+player&epid=93068495&itmmeta=01JD76A68555AEK2NR8J30VY0X&hash=item4bf395dcae:g:BVkAAOSwlFZmoAcZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8l8by6W1cKcWY893sxKNfYsPZ6jZkCulnRImvEgMnjqUxj5WSv1MkbUzcLuk8VqAr6bGtaX1hzIS%2F4tGn6OTS9YU1UAxqLv1xZYRSQ0AnPxoLetnsayVs3BgG5Pmcebe64r4m6d82mOnpmjEcDREXH5zBTMtdbNXayh4BPaqNiCDNUqzMvEkc3%2BEkC7ZNfBuUPuWXcH0GkDNGnzJK%2BI6Jwam%2BMz7ok6%2BKMYMoVEL0Hf8dsnhlDaRDVHoeYl7A5iQ%3D%7Ctkp%3ABk9SR6rkqObpZA,
"Panasonic DMR-BCT755 Blu-ray Recorder / 500GB HDD, FAULTY Shows Please Wait",Parts Only,"3,215,567.66 VND",Ope,Sponsored,https://www.ebay.com/itm/235827452540?_skw=bluray+player&epid=1741334110&itmmeta=01JD76A685VAWNV76QMH35NA34&hash=item36e8695a7c:g:2sAAAOSwoHNla2ih&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkOVeYSeZCZjtQ8G%2FJdB0LBDcDz0Sl0uh6TIpEiaARPasvHMhdWD6jS0tyCTA3YhSss6lp4DUzzaCOHVOw%2Bo1J7gLxE0H1lWJKbIbbLL1sDDhl4ANqrKYqHgPSuAjsO0YCzOmgbr6w43GhIAROuorcEHsBpxYzEJ5ZJeB9j2R1tK4qjtNgX%2F3KuTgOonRkV28UiogNK40deTrTkuTzzDmW%2FF9SDdY4wqux3YxjO2GSrDuCyAnX9oAnEg5MOWOEzXR4%3D%7Ctkp%3ABk9SR6rkqObpZA,
Descendants of the Sun Korean Dramas Blue-ray Comic DVD English Subtitles 1-16 Set,Brand New,"990,477.38 VND",Ope,Sponsored,https://www.ebay.com/itm/225472722723?_skw=bluray+player&itmmeta=01JD76A685HC2W89C2CDF6NEZM&hash=item347f38b723:g:UwoAAOSwWBRkCtcc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQBmac9rMPHHDb1YUKwHGOcf7DmibbPCYXC4%2FxjzH59%2F%2B5CGZRoWHQAWY8BbYl7%2FZRu17QgaZ%2FtLFtKHFw%2BcRsglC83okd22sbIl2q0h74AeVaKuOJYWytJ8MYTwqN7f5dZvSV8F24sWuxzfslAjq%2FCmpk0IY1N2%2FXy5Do7evPP%2BhEp9g69Lviozf0r981qW%2FoMIsNS0cU%2FE7CRMYOm4AkfVd7H%2BVLdZ4p4RrDJcSzXt6f0oCBC5lmpvCFgDO6DFs%3D%7Ctkp%3ABk9SR6rkqObpZA,
Manta DVD072 Emperor Basic HDMI DVD & CD Video Player USB Port DivX XviD,Brand New,"1,607,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314504990520?_skw=bluray+player&epid=14031004438&itmmeta=01JD76A685RQRPR69SMK1D5EKV&hash=item4939f54f38:g:reoAAOSwZaVj-IBw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXFEXit3Y1QL3wYaBCShUnO%2BMOf6HtamqVyVt8FLJIs2PPDIVq%2BiCaJ%2FHN12UcLbo3K0sbQwzv2VVt4yUc6ye0sg5DAIKej2%2B2TKBiicJciIqXPiXgg4v2x90mBztM2I4WbR%2BSwvq6YIASRAK0OK%2BjA9Hq5OeUM6M3OovUgWakVaAAANpiE7BdjhbfJgc%2BdZ0tGPzLMVTvu2XumBmjKogJp17UWni8p9M1n64hT8%2FYAqbA4C%2BplEHjmSyqy%2BFKDEa4BEDsFpQFPHHqMJr%2FmEYGmNJ6Cmou%2BnSVTNdwUvcZ0Q%3D%3D%7Ctkp%3ABk9SR6rkqObpZA,
Kiss DP-1000 | DVD Player,Pre-Owned,"2,143,622.45 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881267?_skw=bluray+player&itmmeta=01JD76A685VFT78HN03333WPGR&hash=item3bc5757b33:g:8foAAOSwkbVnNiqe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldbjo0jNjUPlecK60o1Ipatz0gybb3wFPddMcosOlbsz09PPChnCInzPkWf5LJHDDn9k18%2BbAS5W%2BcyG%2BFCoCTHOEI%2FnXxDD%2BPr5luelrw1khTCQ%2BDKdNtzhJ766mEDRRJdzaFLPawephBEenudpkKAq7H3YcgochVQHEZst226e%2Bn8r0v4YBAsGS3%2BB2b4r%2FmmG3j3wRPJneSMLFEMAfBnDt4OYJ6STX0AMXOh3tLR0K9Vmno40mIVW%2BMCo95%2BBg%3D%7Ctkp%3ABk9SR6rkqObpZA,
Sony DVP-SR170 DVD Player With Original Box Scart Mint Condition,Pre-Owned,"1,607,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326263054853?_skw=bluray+player&epid=1878344254&itmmeta=01JD76A6850DBRF6BM47CEVSW4&hash=item4bf6cb2205:g:brAAAOSw6a1m3ckc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdwrzEqR2XU6YBmv%2FOxBxuJFKB8xxn%2FFhBW7RvMTC%2FXmilcdUGdwM5odkYwZZOiPtF3hc4aA2VRIM27hf1NrSCo5nfQyXsKzeZPaNnBcDmllzOi17glHW9gCwE6chjrNVv2xDYeQMMKMV9xjVIRj5SKNeZVfj%2Fdrzj%2BOJHJvdZIB%2FnJRUF1rKBKcHPIhQQ5mFxgNh%2ByDCvs1m4RP9H9jiKyZk0EmGu7RoMhD8NkEUkJhOdWS3z%2FV62g9NlbFoM20E%3D%7Ctkp%3ABk9SR6rkqObpZA,
Sharp Aquos BD-HP20U Blu-Ray Disc Player Only - No Remote - Free Postage,Pre-Owned,"1,635,045.03 VND",Ope,Sponsored,https://www.ebay.com/itm/196741855239?_skw=bluray+player&itmmeta=01JD76A685J2DYW4GWGQP4G0AD&hash=item2dceba7807:g:mCEAAOSwzYBnFhS5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnH45oYF5GpHh%2Bggxpq%2BKAR%2BRA%2BPhc9%2BjzEwAc25q0Tsx55%2FA9xQ5jtqHXnQNcgpyOKkCLd59lCJwXk0CmcCp0fDi75Knw6WmeueEmLEA%2FijqN45lwbx1Pkfz%2FrmLBnMAAQfzo%2BwmsSyQrsGQZ8SWUNKBmM3yzIUvcFviccZhDkRwPuah5f%2B8h%2FURQrOn4BusPYVoz4KXr%2FD%2BQ%2FdnlbLICNdOourTxO08mIL5yiyO4WczMtdi%2BzvUbqphoNUke62cI%3D%7Ctkp%3ABk9SR6rkqObpZA,
Pioneer BDP-120 Blu-ray Player #AC9,Parts Only,"1,138,941.79 VND",Ope,Sponsored,https://www.ebay.com/itm/186017399611?_skw=bluray+player&epid=73829811&itmmeta=01JD76A685A6474X12GK23K99Z&hash=item2b4f80433b:g:pmQAAOSwh~VkyjlD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmi%2FDw1XuVuPnJJMUT%2F5vizrwvGLom0bHIOmC7g3nKYw2qnLSRuVdOzHpqw%2Fj%2F%2BzeTVWgjpqty4zWiFs8sCOeomT4sLvg991XrFzBP9MjSPswjSnpRLsjhs2AfnZUvRoR9Mq%2B1uvn7kz3%2BRjeJqg833aI377UZnEnJUIIeT4tlTNh5WEcAzXomqNsj9Cb8ODhNeo5n2aVwI0ffzD6OCDI3jtN9a7dgaKRLF%2BchUOmV5jRPIqOtXQsxSIYaYjosfWWA%3D%7Ctkp%3ABk9SR6rkqObpZA,
