Name,Status,Price,Stars,Ratings,URL,UPC
"Dual Monitor Full HD 1080p 2 x 22"" +New Stand  Screen Home Office Monitor Bundle",Very Good - Refurbished,"2,576,761.72 VND",Ope,Sponsored,https://www.ebay.com/itm/375550764053?_skw=monitor&itmmeta=01JD4Z1N4GH0C9VMXECEPEQFCS&hash=item577091e415%3Ag%3AiGUAAOSwwq5mnlOg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2xAeDSdCm3z%2BgdYiwrja861RoyxAht9FqITrRNzGUpaLBGDEFR9mQwwqKe6B%2BWj7HyuljsX1HAPn02XTPr%2Fie%2FlYxWXY%2FIFZiL1ozxmv%2F90pBt5gHz5K6aA0ZvGXGEGT9TUn9g%2BUzrlzmlBACRq6sMBfR9PRHEKagkOInpC5ZaCKUllznn5y4bOIRMYkTEaFlVQNJ3ZAu3Lxm1qTnbABM4W5hCk%2BE57clcZYEEpn9VKqBb0DP7lRK%2FYLvvuT%2BK8IqFQ1%2Fyth3CPBFGdG%2Bvs%2B%2F%7Ctkp%3ABk9SR87Shp_pZA&var=644478175607,
"LEPOW Portable Monitor 15"" FHD 1080P External Second Monitor HDMI USB-C 60hz B",Pre-Owned,"1,267,001.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186742948064?_skw=monitor&itmmeta=01JD4Z1N4G8GWXERY75Y96QRFQ&hash=item2b7abf40e0:g:hP4AAOSwVSJnGChg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2wRGgFOBD2UHjUYwoH%2BECjuoFYbLMz6NVk%2F1q8FrKt0q2V2JHbBzFCaCeZqcTQUa01Iq3h8dgAJSDBHUNL6f28uWHDU4TBczlUlMPgn8PIeMeYrYPa9wZMNOsTC%2Ba0vXyTXgPwxDQJUUvsPiJJ%2FNfBTfPJcoeiM%2BjMazlp%2BBXMDgarIvENDbU4%2FhWV9oakTicXnn%2B82l%2F1J%2FD3qh%2BvuxZZK2srsBgTJd1AbZc6oLkig%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
"UPERFECT 18.5"" 1920*1080 Portable Monitor USB-C Ultra Slim Screen LCD Display ",Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/313260148344?_skw=monitor&itmmeta=01JD4Z1N4GX192EK1Q97SQH5NW&hash=item48efc28678:g:YcMAAOSw~KRkisaw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2FK2os0kdNwpXxjsxnYe8v%2BPXGG8Q5P8x8hTjxavcl%2F0jlxutjzj%2FeU3VWnGeG%2F3kI%2FaXDkmC0dhKlzoh0eNI6LwOUSpLi5t4%2BFCGc2oDdaMHZLHMouti%2FkWArEmLYkbQvXUVjQ1vebN6WDzwOsyYZ9NG2C%2BUqXneQu%2B9nDE2sOwnZVBDNBaEAxWWnkUgJ0WsYk3q4B4x7qjE1UVI1XMnc%2BWbCuwFFk6Bh3XnFHzpKWN7vbxvrYqFwIsxZa9%2Bj1L8wew3wJLCCONxsVH9PuRhx%7Ctkp%3ABk9SR87Shp_pZA,
"Dell P2720DC 27"" Widescreen HDMI 2K QHD IPS Monitor 2560 x 1440 Grade A + Cables",Pre-Owned,"3,174,870.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364331709188?_skw=monitor&epid=8035657278&itmmeta=01JD4Z1N4GT7BRRCF1ZVPSH5KA&hash=item54d3dcb304:g:kD4AAOSw0LBkofyi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0XLSpC%2F3uSuHNEMlMZt6cpSfrvj2yRGu2WNbCuElLZiZeWe47%2BqgEI0VvneWrUTm5CnoR41hFOqjm2vuhQdIr2fBVPbkO5iNeGCuUZOTZBejxTpYanyh95tBTlBsBQzrkMW8aYHy3Jw7evSpkmPTA7V%2FCNkTyaq3XTyf4x4LfOrYwDBFoWfldB3kn7u8WbtvXmjCuLJj9sW2txMOKsXFR7XjCdlQrLpdjJZF26mPQFMbgT%2FEoBbF%2BDZ02dlUBig724MCm3Pqr50Wc6AHdQVg6%7Ctkp%3ABk9SR87Shp_pZA,
"3.5"" USB TYPE-C Secondary Screen IPS CPU GPU RAM Monitor Display Freely AIDA64",Brand New,"614,704.20 VND",Ope,Sponsored,https://www.ebay.com/itm/167026672389?_skw=monitor&itmmeta=01JD4Z1N4GJXWXFX4S801992AG&hash=item26e390c305:g:mYwAAOSwFv9nDyvI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7VlykaE1bBWqEXuYZRfnpVLESWMs4sp738KcQzLCxrkzAL0iKDNbPNgEC220%2BDmJs%2B4H%2BtTJ6i%2B%2BCYmYpU33bSCZvl9F6KXhpbJWcXVoTZSjPmGbdn9CfCGyvXAA7rETp1NOBsW0vB9Ezn8jyY0yZ7Ys5iSIoFN%2F5GcgXqc2qPRmjgZYzqCfDb8YorSvkVgIFBHNNcVjH%2BvknftFo0HoXwv8lBCqJLgHyqVUUfQiRKn5P9vTXoMi3H5FypnEWehhDCWPoNIlTuirrlt0k8Euf%7Ctkp%3ABk9SR87Shp_pZA,
Dell 24in Monitor P2419H Full HD 1920 x 1080 HDMI VGA DP 8 ms 16:9 Widescreen,Very Good - Refurbished,"2,949,564.12 VND",Ope,Sponsored,https://www.ebay.com/itm/266579252622?_skw=monitor&itmmeta=01JD4Z1N4GHS50PMFTCB7TTCS0&hash=item3e115c958e:g:9lIAAOSwFAllhZYb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk%2F2K34Cg1e%2BBve7GNDEka0l6liiYH%2B26KEWe5mZCxF17U42qxeEw%2FNW%2F6R9UyxkNmAQPnVAUnb%2BsX%2FeJ3et8OaVL8v%2Bu0J7krxGX4B%2B9E4jgXrqZyt1YczVy1gzbDM5N5zbBC9%2Fio2wkd2UsrQ%2FydSIMumUT%2FMitoQ23G8zLraWLYt7yBJzNwQBHSXb88egx%2BBdz%2BhDYq6rcNEEEJcGJ1ICgIQfXbSFPeqpCNaVQnLfm%2B2azk5xtCnvv0iWGD5pJNfhknPhd9wYwHmF0gK8bH%7Ctkp%3ABk9SR87Shp_pZA,
"8.8"" LCD Screen HDMI Secondary Display AIDA64 CPU GPU SSD Info Monitor 1920*480",Brand New,"1,727,268.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266813147716?_skw=monitor&itmmeta=01JD4Z1N4GD88YN76RB5KK9MGY&hash=item3e1f4d8a44%3Ag%3ASRAAAOSw2pBkOMn8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlStIXFTrIVQrNIyCPLFkHpnowAGhRJlfZAZobrMhS0Kpt0pvHsUW--fy6mLrYn9HHkoIN01JMO9o9kCVK%2B1S7%2FN8eRvS111OcnV6Uv2iI%2F0DeJgPZ3M0FF1QJvI5c1iQMD7ICzSfnCILkB%2BmldDETUgedCSs7jKTd8tRI%2BbKajVAkdxBUolnKP6D7HFbLA1zHZTy8GYOpY0Gu0K9AaJxSzUvppErPj%2FzR21DZ7h3N352ElgWy7dZOunML30nsASSBYTmUGGn6T96hhIDq4A4Xr%7Ctkp%3ABk9SR87Shp_pZA&var=566555392305,
ELO ET1515L Touchscreen Monitor | ET1515L-2UWC-0-GY-NB-RLBJ-G,Pre-Owned,"2,284,819.95 VND",Ope,Sponsored,https://www.ebay.com/itm/286008133027?_skw=monitor&itmmeta=01JD4Z1N4GW5P9D5QCCCRP4MH3&hash=item429769c5a3:g:GDwAAOSwJWFmuow3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmDj12e2534v36W%2FSeeHbQOMc%2FKbZlWzweVcL8fgqfx4VXXb25zuwJi%2Bsh2jzZMAG2a0CoaY%2FK7MYdO7DSuV2V0kJjxgBa9EuxnIEY4hB0XcytgL3HknxqEKjCuiicMbrqi%2FCcI58wXjoLZ2eIiZXDV4p%2FwdZA9QNoKDrUak6pJyZw%2FdGTe3ddVRNs5RW9SMdkbe7fgUTgxBkkk05fRfT68KeawFOovOFqzq7nOgRReg%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
UPERFECT Portable Monitor Touchscreen 15.6'' FHD 1080P IPS Screen 2000:1 USB 3.0,Pre-Owned,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395110095869?_skw=monitor&itmmeta=01JD4Z1N4GHQYKRZVN96AEDZSF&hash=item5bfe659bfd:g:W3sAAOSwrFVmK3ll&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhcAIj4dtPXb6QTxfoE7bnCo3P4FoLr5RqyZWJvpcNa3Ul%2BgitHZFzNwNqqR6M3Vn%2B2UHpwGEl%2FAl307TaGVgOVVoEsqO6ebfPvGfUDglKTAJ15IwIwxB0u5VyQFx%2Bu5ZWs6f6z7e%2FXBkDbRtRjxip9fYioYzQwLy52mhnjly9N8%2BHJ%2BKYM6UA6mXBbWfUBpW%2BidBd7kxwJR6wKPNwzbvgP4TfPSmHH%2BRv9GlOVgVAOcSSbPBSd2ZGLoO6lYIUW%2FYApFZLIewUW1yYtjzgpVzr%7Ctkp%3ABk9SR87Shp_pZA,
"24"" HDMI widescreen XGA LED Backlit Monitor NEC EA243WM Speakers with stand",Good - Refurbished,"1,610,355.27 VND",Ope,Sponsored,https://www.ebay.com/itm/156235446315?_skw=monitor&epid=113479234&itmmeta=01JD4Z1N4GDA347DGQ011SY5E7&hash=item24605bb82b:g:sVsAAOSwSitmWfWC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLHM7w0NS7un9mXTKSeIlx7JKfMSqFM270OGV3IcAXzZVcqoYazuHL%2FUSg08c%2Ffym9azzWZKkY9ouW6t0CtWWwMP6uyFTHC3cs6%2FR8vKjBIGQ4jso2SzH16V8c7KNIvGsykfuCf4K6sKFj2W6189N93CHx5K7XW6ERFdzW7cIO3qYQZhdYnIppE8tb1fsnpxKq%2FGfmSIUz%2BiNOcGIbVH2X1%2Fm4LBvh7OwRmxYgHN5jFw%3D%3D%7Ctkp%3ABk9SR87Shp_pZA,
"Lenovo 2 x 27"" Frameless Dual Screen Monitors - (2560 x 1440) - 1xUSB-C/1xHDMI",Good - Refurbished,"6,278,098.41 VND",Ope,Sponsored,https://www.ebay.com/itm/226423306907?_skw=monitor&itmmeta=01JD4Z1N4GH8PA1KF4JJ98HQV7&hash=item34b7e17a9b:g:M7IAAOSwlqxnIQcY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlszqQ6VMUQMPcp9319cpjkT31EB0g1GaJLGpgB0AH4JDG%2FLcLAtsmsnznhHq%2FCSOBp5DfWS9AUiyASn8P%2FIQNSNiViWOSYbW4MCLdDcO60On3XlNZDmA6TsjyWuo5Z6i2nOIFhzWatnqfGkT6s2VFmexq%2BheuLU3Xkc5%2FXFCkl8SbaMzYlFpqjwqgmD3e70aL0ncLKqhCmnKmcihjykYCHGGIH3F2zdY%2BGUUOE%2FrwqSBA3PVA5DyjcOd7hAR8lobaDL%2F0V5gMK3KkL%2Bg%2BggSm3%7Ctkp%3ABk9SR8zShp_pZA,
"Dell 2007FP UltraSharp 20"" LCD Monitor, BRAND NEW, SEALED Free Shipping! LIMIT 2",Brand New,"12,065,475.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355893323298?_skw=monitor&epid=108817795&itmmeta=01JD4Z1N4G61YBVG9AEKAXR6VK&hash=item52dce52622:g:gD4AAOSwcqNmn~z7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltnL%2FgpNwUH5SmBEGs%2BVtCe45GAwU7JLsCc9%2Bcyrq36dO7c6T5ZiHyzJk%2Fw7zVb6xtNX2YebylfrZzgbSx8cABTNWwmvBBnLg63Dk9at9tvsvDeSi%2FqVZ9fuWERXKNfEYGFh%2FULP9Er5AY%2BiIlQfjcMaSGLbRRYg2oEgOrm0kr5H8nz2jxgE9SOSBHJncC2yllsGbc2rS4nW9sog53vPln4Ry1z%2FVFqHxa4ZekhOa4JreMS2ZGKMUXgSBhmkQzixhFJJsMDZfgbhjLM5CZTkuZ%7Ctkp%3ABk9SR8zShp_pZA,
"18.5"" Portable Monitor 1920*1080 Type USB C Screen 120Hz Monitor For Game Xbox",Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/313879135948?_skw=monitor&itmmeta=01JD4Z1N4GCQ99FETB89RWDT36&hash=item4914a786cc:g:QCUAAOSwyhdlNe61&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3kwNvtmVKv15UK269pXDyXvy9bmLTleILQzDn%2BbJevNmAH2o6v4tKTmWdvVLSyxzCnvTxfo%2Bn6av6pst9ezABWHDnRix4gr0GgFaV8850i0ioWDwv%2Fhfumvg63fDRjMeB0lCqF07ZaD0G1XbFWLu2VHW%2FiIO2I9MtIKD7UfAULxgTOfc3VJj3WD6Trh7s9xUcV7KNF9FMwRuwqyYjB8jCUIdZCwMpdetl82mxrPZphtGL5PCZ3hwiWKstsafI%2FN6qj4sBJ%2BFCNeP1MRCUpKD6%7Ctkp%3ABk9SR8zShp_pZA,
HP E24u G4 24” FHD 1920x1080 IPS Monitor USB-C 1000:1 5ms 250 cd/m² NO STAND,Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286152809079?_skw=monitor&epid=20044274339&itmmeta=01JD4Z1N4G6CRTPBK4T2BJNR5T&hash=item42a0095a77:g:~AYAAOSwhUdlizSZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuK2rButTKL34X6tXqelHAMUU7FSfz9FrDKm2uPZOjgEapNlXv38Dd4UKb%2B0aF7J6abk%2B0nSQW2LSd%2B1e5osIcLIvk9EURBthctL5%2BCaGuhnj1qM3F8hpy3n1hYAl%2Bj45c2R%2FDKHiq2AGVB8UNF48rIoJmL0%2BT%2Fv%2FyyirXIJlXe%2FMPR5H%2BHEd7VsOTrBaISK073UZfAvp3gqJE%2Bqx7zH1d5lDrWGJXjLuHUOjuT7mq9Q%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
Eyoyo 7'' Mini Portable Monitor 1024x600 Small HDMI Monitor with Speaker VGA AV,Brand New,"1,261,667.67 VND",Ope,Sponsored,https://www.ebay.com/itm/285846419321?_skw=monitor&itmmeta=01JD4Z1N4GWVBDJ4DW8S4ZWW04&hash=item428dc63779:g:8ZsAAOSwaW9mYUzX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmljZDDHu4M9etFGBGmKsePjY%2FGfhbmjaHWDp1Nz2CasnYVEfDVlJGnSHBeC0o0DWzZHNoFYEVHYfnUcIR%2BwwKEnqBaCPOw1yYJbvumWwpTn4e7FMFa60JSF10NbRFnMVazuKNWS6XM%2B%2B8FAmelN9eoh55v%2F01emXF%2FHDc6mhvxsoWxRYYiDlZ55rtnxMlqVEhcOSBXSNLC%2F3%2Bi%2BO2Bnpwn5zodXB89Yis%2B%2BzZSTtZ0seWTROhKbtB5m5zNr8V7TH2FhJ9Js%2Bgmzc3iNTm9Z9Nn%7Ctkp%3ABk9SR8zShp_pZA,
"Sceptre 27"" IPS Ultra 4K LED U278W-4000R, UHD 3840x2160, HDMI 2.0 DVI, Speakers",Brand New,"3,808,879.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116338396065?_skw=monitor&itmmeta=01JD4Z1N4GJ43YK640H7B1YSS2&hash=item1b164f0ba1:g:YjYAAOSw5Ypm~yvB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWFuaA6grxAhms%2FnnyaOL9nk8hgLmfbXzf%2BVbPhbiUX5rVr4oiDv2ztIcWW8vxnSMBVzFDpWdLsQVLlSz5QhPRqXaSxWFkpRYtw5zMS1V1cAUbb%2Fkm1%2FE5q2BVK7cO486i3CJdz6PcM9BS%2FmL%2F94K9Yxbon%2Fae6WGLd9%2Blzlqw1pf7VxSlqukeVz%2FvJqvkZRCFwJroFSkNVmYlOXHtnculpoZLdWa5AcnbWjsa3oenqg%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
"Amazon Basics 27in Gaming Monitor, FHD 1080p, 100Hz, Adaptive Sync, 1ms Response",Brand New,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286130205443?_skw=monitor&itmmeta=01JD4Z1N4G87B9ZVPB5TYY9XBQ&hash=item429eb07303:g:b7cAAOSw0oxnHfnf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKka3S%2F14mk4aMHHBvNDNOTUHBSrpIYwpcIvgd7uRVW9lFzK63R3MCPIsZKsM10UX4NWZSGh5pUeXC6%2BzT2Gl%2BVQh4btYfI9y2vhz49kCNIlwDaH6JVcY9rXT9De%2Fndh6jLP74hAvTEbubabJSdmk4kRJ7fJlVcpgOnU5Z1HbirDxGM%2FI9mDWK%2FUxC14XRKUFDMyZ5XIha1jiSDIhYF5ZL%2B%2BuTwbgGGJKFBl5hilIGaIDg%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
"LG UltraGear 27GN800 27” Gaming Monitor 2560 x 1440 Pixels, IPS, HDR 144Hz 1ms",Brand New,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395867927427?_skw=monitor&epid=2313605507&itmmeta=01JD4Z1N4GWNNT2B4F53FR61NF&hash=item5c2b913383:g:jY8AAOSwAXxnKT-Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuRwYAMhmeo465keO7tAc%2Fcq8Gjy2E3q1B94RQWmvxWj4PE8S5OBWd%2F41TpvnCQakcBDB%2FpI8asn9smsUNwRYnC5Z4MOySItmbjUD7hCR1jfSxHnhGp7Mu5CaapKJbAgWEEsaMJfIGbyNCKOrspIJ59rzlJgIQ%2BZnHST2X9ROpvyFq1NjSR7nn%2BxrbbVaIzRDZFnseJRFeJ56WLz%2BFqCMj6z%2BqbRnRmMszKRyyBe0%2FNupIdlvpUMtwawxFwRwO4E491MtSA9rBqqnBTGWR5Noz%7Ctkp%3ABk9SR8zShp_pZA,
Dell UP2716D Ultrasharp 27 in LED Monitor QHD 2560 x 1440 HDMI USB 3.0 No Stand,Good - Refurbished,"4,187,439.13 VND",Ope,Sponsored,https://www.ebay.com/itm/126185501571?_skw=monitor&itmmeta=01JD4Z1N4FY6GTYWEAQ172G32N&hash=item1d613df383:g:IQgAAOSw7H1nKLxq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqxoYQHl3Gvyjx2V5OLN0aH%2FDlKEYIhaKAe9hJEXxPCIukH%2F%2BwzuI8PuGxY5K5PZzlIZRtotJEQY%2FLFxqB4FxVKLIGPo8e4xJ4BWvUIV0n7STsXqcbmxvu7kbvWNhPZeZ%2BskkFbcOIxTsffi5SIwRLexHV7JEdN8AxPf1GqN3dpCZi%2FkAfBE22isv0AC9xYuWvk895YjG4iczTSc91U4LvIS%2FNcFZemyOIVRBZF22KwQ%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
"Dell Ultrasharp U2415b 24"" Widescreen LCD Monitor Display Port HDMI  NO STAND",Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335427289067?_skw=monitor&epid=6023069899&itmmeta=01JD4Z1N4FDDK8W8CW7FKFGV0T&hash=item4e19063feb:g:ayEAAOSwD~dmYKzQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpNe22UA%2FMAu7dX8%2Fdl3ruq81iUuZr5f6%2FFaeANXR7fQXvddVcRjul3oub1BOVNhyeGLP72juszUv7LV5sHHcZ2EsOnrIOUt%2F14ZhvCM%2BcM1s%2BCk%2BhuusCOh3cQWeOjN1%2F1DIbZtWZxEfF7JpYWnUyBIi7y40f9nzAcL7QJ3l%2FYujTeajmh5BLJS1Gck0igMUVkrBOHcxbWh9y60bc2A%2FhAmjnZRNTEayZxaxyZOmS0w2lio5WUPlzrOBlgQcBOCUXMwwhi8u%2FTMiBrKDUp0%2BN%7Ctkp%3ABk9SR8zShp_pZA,
Samsung 27 Inch ViewFinity S9 5K IPS Silver Smart Monitor,Brand New,"19,507,713.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375531379102?_skw=monitor&epid=10064630418&itmmeta=01JD4Z1N4F01Z6R10GS9DWVZKC&hash=item576f6a199e:g:E4YAAOSwWqpnLtmV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMr5bcwEDVcsZpkIu3foyhw7APNgv6ePr5TvteTFsLWtJwiNlSQUvijZzUscgaI1llgNpconEKa3vOQq181jCLe80ZUYDaKYAo3SFmOlbqpZNEfQ5N5%2BSIsawjQFcstj6c8GHDAZoHJtPVF7Clr1c4yhbAwCMPEt1hZPFioGQ89CITX4nSyvxP3PfhukYwv1MkazHhd9%2BIabqqB1BgS0oJ9523iKTvdt23DBClNYsxwg%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
Lenovo 4ZF1B20559 inTOUCH156 15.6″ LCD Touchscreen Monitor - Brand New!,Brand New,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186612687938?_skw=monitor&epid=10063318955&itmmeta=01JD4Z1N4FGKS9NPG4ND01RM7H&hash=item2b72fba442:g:7YsAAOSwQSZmr9-W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2H7Nb3QJ9g8uwynjIiIm8fnZOlWEGL9yrI7kZT5%2BTlX4OkbkS5R7Z663w0eCBuEeXrpoYgpGx2byzv0O4S30VmCcmLamapLd9peYTwEwTdZYgiLvSUhpqtAWtViU3t2KorT494vRb7UFqNFI4m05idhol2IaQ2Qm5nLwgjg8n02zVjhIjPf3vcTs5cnkfmUDp7KK9Bph7pJJHCCpQ4LGjaDnFgiZNbQyLpbxn34kT8Er%2B%2BiAZUa%2BEwSD4teEkIx67q6gCq--gavTeGdVBH32j%7Ctkp%3ABk9SR8zShp_pZA,
"Dual Monitor Screen Setup Bundle 2x22"" Dell P2219H Frameless HDMI + New Stand",Very Good - Refurbished,"4,026,371.39 VND",Ope,Sponsored,https://www.ebay.com/itm/335634588162?_skw=monitor&itmmeta=01JD4Z1N4FSSN2GBFGJS4903HD&hash=item4e25616202:g:vR4AAOSwFv5mVzn7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5CzNKElTznJLdBGzufFw0esA54%2BWpQkUE%2FQRic%2F79VXHXt%2BWseJl%2BPpkhf2wvQJVDGHVzQ9OI9lU6ec%2Bf7n%2BljnO0oQvmSSeTxpLscPR5RJAehl57XxJIgRJ0%2FscD2XoNZ1UTerzUE%2FqdBiaxWeOdxIVCv7xcYdpZPEuEELckWSQ0URMRT7gb52hJIRgFTWX9IK2HvJEFvo6%2FfYQugfjIzswD2R7f6yIoTmVjAA5EyA%3D%3D%7Ctkp%3ABk9SR8zShp_pZA,
"Dell P2210 22"" 1680x1050 16:10 LCD Monitor VGA/DVI/DisplayPort USB Hub No Stand",Pre-Owned,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335049115590?_skw=monitor&epid=82089500&itmmeta=01JD4Z1N4FEXT0C2YXCK4JQ157&hash=item4e027bc7c6:g:eRgAAOSwGLRjjXRm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQxPkx46%2FkzU8ePiL7RqMgM9MQSxOcQr6gsPY6nFXb7KRiebZlVDzIsDMaQKfGvdCoBJtsro5zuMHOUg770LkJxvaUCu0zEYC5JldZTMvw1OIMAQ5ZP6Ba%2BKbC5iTfhdStoLyEcfbFsn0VQ%2BEJjZzQuC1iooEKDPtefYlR6scuMNEIuKxvmHUDHfPMhNgD6tIR0PLpQmxEpjxZ8FQiUc2UkR04fRb83zkX23lN47Ad4bx4RDmqJ6hn2EVgpiiDDKBVMopUzpVzy1I9COgL7V27%7Ctkp%3ABk9SR8zShp_pZA,
"Samsung 19"" inch Widescreen LED Monitor S19C450MW DVI VGA 5ms Speakers Rotatable",Good - Refurbished,"1,159,365.60 VND",Ope,Sponsored,https://www.ebay.com/itm/155512675759?_skw=monitor&itmmeta=01JD4Z1N4FK560PSAK62VC73PT&hash=item2435471daf:g:t5kAAOSwZItkfvo9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8OjKObzzjXGNeY2x26USKylwBXqHYO4csGlSatt8%2FQxia7kmREqCVVl4XqtlYKt5T1B3OU3FWQ1Qg7fj%2BjblCtSvt4QLpvJhJuerqs0rPuyXpinBPaiy3kvWxF7G0kpTfDqnNCTdhIuwWUgTKdEJpI2lshLigr1u%2Fb4Epj97Xj3XxTlDQ0ZTR1OpTOOCgmj5lIK%2B%2BONCfjJiwlC2ZGc2gTIVWyrGSNncS7BVHxhS3M7adBpgLc2R0RZRiIdgnyUHAeHy8yQPMNUzxIDnq5yZ1%7Ctkp%3ABk9SR8zShp_pZA,
"Cheap Monitor HD 17"" 19"" 20"" 22"" 23"" 24"" PC Computer VGA Flat Screen Various*",Good - Refurbished,"800,506.67 VND",Ope,Sponsored,https://www.ebay.com/itm/256387939685?_skw=monitor&itmmeta=01JD4Z1N4FWY4DPHKMHVVJ0C71&hash=item3bb1e97d65%3Ag%3A9F4AAOSwLm1lxhHK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FoikoTrbkuXXlVk%2FV420wis3gJv9rSU94D72xgbnJGd8fBiy8FbjwmwPHsyz1IqQRdYuKkwwjdG7VIObT8%2B89lTXueccdTMlgTc1vnbFxnMVxoZ5ct%2Fe%2FoRglsfMqAyz2J1OokxMa71WpepYSCFblptaPNf1Ps06VRaTkx9%2BFNXlepEDfBPdIguLIreOHjk41CqIS7wmcCR4gZ%2BZyWjeVBV9vS13UgUQo5Zai2JADmg%3D%3D%7Ctkp%3ABk9SR8zShp_pZA&var=556485402238,
"LG 27"" inch UltraGear Widescreen Full HD Computer Monitor AMD Freesync 165hz 1ms",Open Box,"1,910,663.22 VND",Ope,Sponsored,https://www.ebay.com/itm/266849423357?_skw=monitor&epid=18055387202&itmmeta=01JD4Z1N4FT3M7YTWNZ5M6CHV4&hash=item3e21770ffd:g:oWQAAOSwHc1l71o3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3jdZHleQOLr7H%2Ba06XkUSp9QM2Q8h%2FaqfETyeSu4Y9RjA%2BkytUgJtV5Ukbq0wFgKKeA0pqbuNIV9gPryHb30Pd03pDkUrk6OgpbNK5gl%2BGfWVcF4rTRM99PF%2FEKYQe%2BM9tT9of9hp%2FpXwZc4jj%2By%2Ba2aoGpMt%2B92%2FVKw%2BS11yHgHydrni2UcfoXuw%2Bi1FGcciTKtyh9RJlxfgwVV6z8Xakk0hVPipNJdA4H5jCX1p4lSnnX1cQCb3mnwyurz4RfFoTwoDtcIf7pB2IiuyGBs2%7Ctkp%3ABk9SR8zShp_pZA,
