Name,Status,Price,Stars,Ratings,URL,UPC
Faux Leather Fabric Soft Material Grained Waterproof Leatherette Upholstery Car,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/382866336305?_skw=chair&itmmeta=01JD8NJRXEMMRZT5Z3B427M10E&hash=item59249caa31%3Ag%3Ats8AAOSwBdBkGbFB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuLfBBcpTwRuqTCl6P5vWzP22ITdFZ5g5ETSDjnbFJY5lfIs8YQGxQEOGlo6ewNUkRQn98ogCpH%2FTDbBLGgk8BbgVgXqmUnGrnyKoYaIrbXNcwQbtxLTs8dtyUmwxI%2B4G0ArpNWskQsZZmX4cs%2FM0oR7ghqFrO7nIhQfbPBnc6fpkaZRvpcRD83bnclsUqnZhkz5Zn6h4KKaUNVAXkXtxzzczSegtS5uWRWTlGd9%2B90w%3D%3D%7Ctkp%3ABk9SR66Py5XqZA&var=651553963665,
Jamie Lorenzo Tulip White Dining Chair Padded Seat Eiffel Wood Legs Retro Modern,Brand New,"1,189,783.96 VND",Ope,Sponsored,https://www.ebay.com/itm/115908004647?_skw=chair&itmmeta=01JD8NJRXEBRXR07YHCKKHW9A5&hash=item1afca7cb27%3Ag%3AHCQAAOSwPnVk94AT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktvRf73X8zej220gfYIdR3zDO503idnIMJQhvwJyLNmyL8GrzKwnkaPIiYOl%2BGAEmtl4CUxcjfHSQFo5LDOqFpD%2BhIr1TpmeNIS6BTajo543ts6D%2BbGF0z0I%2BWQ%2F8thzie9L%2BkT2A9U2K2%2BjuJulhp8mt50Iewstl0482DzkX3vQHVNzJqzS70UVR%2BBkj9UL2R5ggV7VE5ndKBKoWkw%2BgPHvdZJlMbdUpuqDSGPO9I1BtAi%2BWZ5jT7Q%2Bu9gxpzmUT%2B5coZd7LbzN1q%2FhCmVSjK%7Ctkp%3ABk9SR66Py5XqZA&var=416021788730,
New Chair Seat Pad Cushion Tie on Plain Dining Garden Room Kitchen Patio Cushion,Brand New,"186,828.24 VND",Ope,Sponsored,https://www.ebay.com/itm/225765262831?_skw=chair&itmmeta=01JD8NJRXECVQM0GTQDHJB3VRD&hash=item3490a885ef%3Ag%3AmVgAAOSwwg1k%7EEH9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKklm%2BNnZbBTMDEo%2BZc8mh%2FSvZtxbSt6tG0gY9PA1izqpOtb88kI9IFqoGEHHPV3eCXBIAFf%2BSRSGpOK4SBTOQguKtg76vPp9x0cebP3svPqusaw%2FcAR8eONtRMdisCL2E40fYi89fki86stAmUpTzKWtx6gUEYFraejt7R5ejVDJuPTa3Trkn06BvYYwOW9KIzGzkjQavDkndlKkEHKKIEmZ0t3AE68RkOJu7By6WQ6nIxup20PcdQ9CbGHxr33YcLPkNFihRQhnuu650LxZY%7Ctkp%3ABk9SR66Py5XqZA&var=524871288865,
30pcs Self Adhesive Floor Protectors Chair Leg Pads Table Pad Feet Anti Scratch,Brand New,"111,582.44 VND",Ope,Sponsored,https://www.ebay.com/itm/386926687789?_skw=chair&itmmeta=01JD8NJRXEY4EMACXA3WHKYZ96&hash=item5a16a0b62d:g:6xMAAOSwZsBmGkNN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlu8UczNQkQ5mYSINw1r7vncrKXMOGC2YA%2Fjn3Z6CFkeK3bp0iBm3RHBHQYziZZt8JI1W%2FA1toVHqyvzRRC%2F%2B431b5LNXmfEpvNDNsA0r7YSw2VsztdcmxDClzHFF4yVqIvG2cDqO%2BZXHQAmlpvI2JGckUEidmc1R%2BDT36%2B6Rd5xt9xxGRgy2O02cghTtF2E3PxRbrpE3GDuXoJvA7CCJH3aFcDpcYDFzLE3n2TJZ%2Fw5cafRk6gyxMWbyLVSu5XrpOtmSBEMC%2BDuDpN0f9OYLCy%7Ctkp%3ABk9SR66Py5XqZA,
Portable Mini Chair Wireless Charger Desk Mobile Phone Holder Charge Fast W2024,Brand New,"277,034.40 VND",Ope,Sponsored,https://www.ebay.com/itm/296671808758?_skw=chair&itmmeta=01JD8NJRXEA3250W5NKYNXG6AC&hash=item4513048cf6%3Ag%3AYA4AAOSwTDBkt3nw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4o%2FHxX3A1xjKru2yeCT3SYP7yGHh20zvrGvY0lwOmBDrV7eZ4BPE3yx7fpARsOF7XvP%2BgUyvfrE5H2h6Hrk7movKnBAPenNOS4ppuqUDJGstwMNhJ5Pj1NVKWCFJP9f4%2F5VBXbWKhb9wjXZ%2B57GQ%2BT7064MwRxX9N9sToMakGDLwLGVsmvK7ZYurm4utSfR2g%2FuI3LYyoE%2Bxd5I5cLJnHfWErEpN3j7ubQLr2R8neOmVs8Ei8Ejqjphi%2FsApxl5AJXrZQVGhL3YVMCNkCr96B%7Ctkp%3ABk9SR66Py5XqZA&var=594522223642,
Swivel Executive Chair PU Leather Computer Desk Chair Office Furniture Cream,Brand New,"1,703,963.57 VND",Ope,Sponsored,https://www.ebay.com/itm/362733377412?_skw=chair&epid=1143496114&itmmeta=01JD8NJRXE1XDTTWF8CCVN053T&hash=item5474981784:g:TkAAAOSwi~hnNNcG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLZBcUItCTsszl30Gf4RLhzMa1S07QrVFkET0cSmU2G%2Fd2%2BnZvJnJKJlvzg4T8d7lbMlFjslF7VSfsE2KgxuD3T%2BA5Tm6gS9sGkd6ILtKuaEWtImMoMOyE%2BYuowh3UOuz3sxRuC9Y0P96IHTjt%2FDeFcfRzRXG%2F2DV7ccWz1AICkEn4u1AVLwcJsaoBGKQOYGHWqLdFyU9fxvSE0O9BoNbvbW79ICbUCNR8asrz52r%2Bcg%3D%3D%7Ctkp%3ABk9SR66Py5XqZA,
Home Office Chair 360° Swivel Chair Adjustable Height Tilt Function Linen,Brand New,"2,347,090.03 VND",Ope,Sponsored,https://www.ebay.com/itm/353115086060?_skw=chair&itmmeta=01JD8NJRXE6033XKZSVAJZKYN0&hash=item52374c9cec%3Ag%3AJfcAAOSwUChmt6ys&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfU%2BZS64A7yhlHp5oQmgDdtJkz4mrKeDGoWcrmWvlxdxVAIQwbfQppGXXDmS78ss9syG0P2GqbKCcUhqr2e24Bg9C%2BsR6VEYToSbohb58JTKrtYSj9GDCa%2FWeXJaaNrm8Ax6wxgxIADYpOCfpN%2FKCyrlMZaSDAY0%2FuAzpTwNugHXzFC6QShFstGzgBQfTBmk%2BfbQCi1mAXR3q008jbOZLjD9wdCuLlRBEaZqCqq9MxKg%3D%3D%7Ctkp%3ABk9SR66Py5XqZA&var=622315874037,
Waterproof Polyester Fabric Bathroom Shower Curtain Sheer Panel Decor 12 Hooks,Brand New,"165,191.14 VND",Ope,Sponsored,https://www.ebay.com/itm/185616664197?_skw=chair&itmmeta=01JD8NJRXEAD7S21YR9VDADER0&hash=item2b379d8685%3Ag%3AR1oAAOSwcGtgQwyN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjeyDwypFvWshceueLhjNb7yo430CatN6e3VzwQGtPbzrs3PbgISf5gyvqaTrGLEvQCWdHOgWXTDONENhd2WNJ%2FT1IyH%2BkxO%2FbEmeNgl%2FnPUAdae0zucP8KfqaJGQ8suT8D4LMRtZa%2B8dD7aeiMB8S%2F1a8tYKSQmQOjYE9A%2B9l0DgHhcNvIKQ4rThfLQJBDXzCQ92tyKKmvD6Bh83XvmPojlDJRzU%2F3%2BfXYjWWeMk1pA%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=693488595568,
PVC Square Rubber Chair Ferrules AntiScratch Floor Protector Table Feet Leg Cap,Brand New,"56,273.57 VND",Ope,Sponsored,https://www.ebay.com/itm/145639041168?_skw=chair&itmmeta=01JD8NJRXE5DMVSWWE259Y1ME9&hash=item21e8c36890%3Ag%3AmV4AAOSwISpl3vK9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmM3oM0HkvwvE9rYMaVksbep85dBUjX3Tx3FXlZTDBSGYX88ypd3PYBBRHKWUI%2FSnufFv5k3gao6k5zDYOLMpICwret%2FhmTzYUuWy2qc5wQdwy72CYSVRYfvQNDNRBdjcBJQJCRlhHiCgVeKFrIb%2FOrNW5f%2FZdyYnHZzlaVAydjrXmpYjXLcDK1BbRKrMJACS%2F0kiPhrmGiWyyaM18XIm4NlsQoWlvOLpH%2FvpQGdV03qg%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=444769263618,
Dining Chair Seat Covers Slip Banquet Home Protective Stretch Removable Cover,Brand New,"147,597.52 VND",Ope,Sponsored,https://www.ebay.com/itm/255811082985?_skw=chair&itmmeta=01JD8NJRXEBE85ND187SAE4K1K&hash=item3b8f875ae9%3Ag%3A1MoAAOSwAwxjZZJt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKns%2B88HmG9Fk9d1B5DJwUPSTV7Am0qaK58uz%2F3eYReWLVcBREejfSG0wrcI4m4RPHki9rjsTrJOZfePbQs3k%2F9vujmnD056SGfJsVGqeg1X9eP%2FREQ8w51NvT%2BVonceU1l06FuCSxyq0mQdZ1SSvFkfcN%2FeVL8bMO6AB7bPr0fRv19isOf0iSdUezBpBZbLLVTzEfXOD4mZrvYka5FHiWNdRGXebelpFJBfn5q0NtxK1g%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=555748615061,
"Swivel Office Chair, PU Leather Computer Desk Chair for Home",Brand New,"1,703,963.57 VND",Ope,Sponsored,https://www.ebay.com/itm/320960637344?_skw=chair&epid=1740761800&itmmeta=01JD8NJRXE8EGQZ9RAP5C1EXNZ&hash=item4ababea9a0%3Ag%3AuoQAAOSwr%7EZmxps3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnyCy712tgYhRY%2Bknp03lWbZgWUog8TDAhJq0%2FS9EWMXhak6KUGhXNY1dKo%2FAJgQ09fXYWQ1wQM8AMgHAoVKZmhbXcD5SNBpEui9ZCBoEf3LUrUpCgffGvzHcCC3qrHzmCYY6fX2J4lo0ETkkIrXa1H9vL1WjFBDyVP2rF3sKjgnmNcp7oPuFdwOWRVTl9IjxhcgXkSlHYZTckmunbfviDvUfs5bNTFXqF6UD7X46gsaZPAKEKWoz%2F1Oyub3XNj1bgg%2FiockU8xaK3PWy%2Fu1gZ%7Ctkp%3ABk9SR6yPy5XqZA&var=513540422170,
2/4/6Pcs Linen Fabric Dining Chairs with Upholstered Seat and Metal Legs-Bella,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/156368560816?_skw=chair&itmmeta=01JD8NJRXERRX4YJ3XRZCZPMEM&hash=item24684ae2b0%3Ag%3AcY4AAOSwHCNmxzEC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOFSsz%2B6HjBuzkfTILA5fb%2FTJIFqByH68nuUluqM2YsIWp246BZDvWTUTWp2cUvv7mYv0U3y2uG%2F10%2BnnOl%2B26rQQEXpG7HvFRTE81YJHWvyP8DQ5dfRpWr1p0BY2vhbewhFWDGj8SxywhbnHhN%2FuD%2BOztIlFi%2Bxi2f%2FLRYiwA7YdSJJpmoEdKkewFZ0sHDQNuVAKFwSEzDG68M6VvUFZFkVIdDmbp8dbRZvrs2ZB04w%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=457451635074,
Dining Room Chair Covers Slip Removable Stretch SEAT Cover Wedding Party Decor,Brand New,"73,637.98 VND",Ope,Sponsored,https://www.ebay.com/itm/114043174677?_skw=chair&itmmeta=01JD8NJRXE5XWY9D71XW0SFF45&hash=item1a8d80bf15%3Ag%3APBUAAOSwi%7EdeDHCD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWOcZ1fpVaP2sZfRCydAk9EjEHsg2JkU3EInZjj9pt8M5xc9e8Ey9K9PyxBrsGiJqYRFBJgdILk4gZz1vMqQfPDt6dieLSJ9boRGAg%2FxVkae3bU7sTz05uHVS3RTTI2ooG7GeIwA%2FqFD4ZOaAP7lAUXYRxGESyi5OTDuGY3zF%2BkxiNhger4%2FQ2VyPP7aMCXTxBe65Ou5%2FEudOLa0WZgW38w6qyRkTM2GSD4iZfodWoYrOYaxOfWPE81FgujOv73qUem3JuYAF2kIdZ7ttyKvfU%7Ctkp%3ABk9SR6yPy5XqZA&var=416250846843,
Round Rubber Furniture Foot Table Chair Leg End Cap Cover Tips Floor Protector,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/275913901029?_skw=chair&itmmeta=01JD8NJRXEER9AAP8E5Q4RYDNF&hash=item403dc003e5%3Ag%3A6lYAAOSwcFZkkmql&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXTDz7HnJffOmrrV1P8hzCZIixtbjvUH3Xc4raH66JS15WDhs4j24cybK50rcdRloYwIWHEWtIV7AUHQpgitTrGl%2BOPItMAgMCPG6HXVEGj0mh2iZFERAJFVixBZrcI7Ods%2BmkS5z1MDqFLSXITxC2t6oZg1Ed6pwx3oB1e4ZlqfgL5TPcJCRYF4Rl2QLC2V1Ficiaekj9j8wlmLWx7z0pVUvHnGv5SOQEc9qTGQ%2FDeA%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=577935367927,
(Black) Computer Office Chair Cover Office Executive Swivel Chair YT,Brand New,"321,618.38 VND",Ope,Sponsored,https://www.ebay.com/itm/395454366825?_skw=chair&itmmeta=01JD8NJRXER8TKPTXZFWMQ41HR&hash=item5c12eac469:g:IycAAOSwoSNka8sZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKbCUWXqXLyjlLWZs6J44FHzKpREWI7JZcwtjkFHhidDGLYBP9XA6hLh53o8Thcc1qYRlMAn5Z4ex%2Bhy2Om0zTcDM7NV6%2F0bv7bHqZwRvMZDAf1%2F2jWUosIJWXSBSplje8CicTx8JP7QUH%2FEr%2FYmDRntN4BFZcKTfx5sYtcW8gZqU6D%2BieIoNApuZ4f%2Bxl2qlFU3N6%2BLqUQtlyn4OXSg2wlvkKF8CnXGY3VSm%2FSsejfA%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA,
Satin Black & White Stripe Chair Sash Bow Party Event Wedding Classic Decor,Brand New,"128,625.29 VND",Ope,Sponsored,https://www.ebay.com/itm/186106932619?_skw=chair&itmmeta=01JD8NJRXEYVK4ZBCDEAV3K4MT&hash=item2b54d66d8b:g:d9cAAOSwWLxlHTHa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWkuCel9ojhZpBYDOLdF5RVlBStdiHA2mUfM2Et2Euav053L2UqzjXgSpP7Tyc7PbObdLVxLoqoi%2B7Ihezgij1ZoJu1kj5ycNQariBjldjrNf89%2FuaSzGAUGfrCTnGcyEF0CrX%2FN2m%2B%2FO86D7NlUlRLwKPSbecWiiD1olVDD5zFfyCTR%2F6FdAzg8BiWyptcXUTzrkst0T2NZ%2FZlB9WaeAwZnRmqYupiXAbK993PibflQwp%2FXSGwixWJinok8oxb6tHauFm86x3n2D6B5rKEBDP%7Ctkp%3ABk9SR6yPy5XqZA,
Kitchen Dining Chair Seat Covers Spandex Stretch Cushion Slipcovers Protector,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/334908773783?_skw=chair&itmmeta=01JD8NJRXESRQY4FAYDZ9XPSWT&hash=item4dfa1e5597%3Ag%3AnKMAAOSwMRhj9yrq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRyLfHBTkzPNLuLrbJTc32%2BD6FmkkOHn%2BcQ38mVQ1PBXgPQBw17BaDEDlFCvmWMdiklj7%2F9AqZd0IUsOTFWavghT%2BgTVHrpta93GR7VD8dzX9GzGPyqFnGLAld0u3Oc8B2BT1SS0SJSm0FTiNa61Ly3qzDzOLkcCZWQJZDezCUL%2Fskq9w9BAvlB7phpaOloNbgsFMjy1SI1WcUy4mDbvi%2BqO9wla2sEB%2BDAIdS37TRiA%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=544684005912,
SHS Cable Actuator Gas Cylinder Replacement For Herman Miller Mirra Chair 1B0P1G,Brand New,"1,372,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/183786510392?_skw=chair&itmmeta=01JD8NJRXEHV26AP77ZXRHMPSP&hash=item2aca879838:g:aZ0AAOSwQ-BdKI8o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQ15Te3i%2F2tJ00F2e7GxjA4s4pD8z9iBth2NX4urtURLrNj%2B5oFdEWNVJgGAPSa93MerDAeE9RY1Mnfp6cZrPi7qLRsqVgce4i6Luehg1H%2BXkTQTV7DMgSYVuRthFtL4EPkLw206zYVt7azdRiI5Fc7mEXdnIBQe8XJWsGIsZs1Sm%2BvW%2F74q%2B7uZW6DwkB9HNEhZXrG%2BZ8fHeU%2Fi6UsTiRAFSBYmJx69ipukwtjtj%2FtA%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA,
Folding Chairs Padded Faux Leather Studying Dining Office Event Chair White x2,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/304723056062?_skw=chair&epid=17026345720&itmmeta=01JD8NJRXE11BXQKD0VN3DVP7E&hash=item46f2e8d5be:g:wCcAAOSwRJNjkFMH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk1RgaBOC0wYRgEs%2Fp%2F8PcxBZfevij3PBXMQ6X%2FxzFzypYgibnC6fZk%2BBbG4slg2g2pN2Os6EHQic896F4QsQljP3OnQ8c4Wmi3cvwxijb0YToExgFyquF%2BOMjdVKJcbspJc%2F7l809oB3ALjb%2BpqC0MqeAVU3UaN%2FLxMT%2FGyXaATlPmZZVIWNH6zdHlNd%2FOGml8Oes5jflGQJFF%2BRpGk0twwK9QGzYU64tC4rd4PdbSTuFXAKL1lFB87sbYBRhfT%2BTfJUCx2DVNbNfcQFJoPgNB%7Ctkp%3ABk9SR6yPy5XqZA,
12pcs HO Scale 1:87 Platform Park Model Benches Street Garden Station Seat Chair,Brand New,"231,333.74 VND",Ope,Sponsored,https://www.ebay.com/itm/175917190377?_skw=chair&itmmeta=01JD8NJRXE26ZPKT1TAQFBHVSR&hash=item28f57b4ce9%3Ag%3AdowAAOSwUBNlDq-B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkS6LSAzRXQWz7VE%2B15%2F10oNk%2F2N2eQrMs%2BwxJ7z2I6Zwqfb5%2FvBGj6N2x3uzyAa5yZyd%2FbYUyWbVdV%2ByNFYX8OncIyuqStTFr72u4%2B69q6Q%2FvNj3ILvistArdWdqGhd4OT%2BcYqySTlmpcuXSHNmAQvuwpTY3cR5urLuYA5MJ0YdkTJkNPgIonAFiQtMCGGj0yRa92CdT16NPLFfdOg5O7M5c01zwoVq3VqSQq%2BNh8w0Q%3D%3D%7Ctkp%3ABk9SR6yPy5XqZA&var=475339447035,
Kids Bean Bag Gaming Chair Child Beanbag Indoor & Outdoor Garden Big Arm Chair,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/223570051021?_skw=chair&itmmeta=01JD8NJRXE2890Q1A0AH2R7Q93&hash=item340dd03fcd%3Ag%3AXT4AAOSwQpNdiMhG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8%2BukLbIdfG45kDPOe2IWX2N0PDJrD77%2BW9F1zraPUvNq025zBfouwdfyduMMOR9b6lSMODNuke1vGSQs7KZ0mq2P7k0M%2FzvQdDdvLZ4xAMbmhl7zjb2uq2l7RY9VHusRUGflyEaF4bURXXcZnUKfiW%2FcI9KPPEmBcEChXJaRBAWfSSquRqmrtHwJxsNOJFg9n4KA%2F0fXXQtArVf0yNgjfiblP%2B6I8O9xT6OE7ZT02%2FA%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA&var=522543581939,
Dollhouse Miniature 1/6 Scale Plastic Furniture Swan Chair Living Room Accessory,Brand New,"302,196.24 VND",Ope,Sponsored,https://www.ebay.com/itm/196667360595?_skw=chair&itmmeta=01JD8NJRXEH2J05JVWQPBNJF5X&hash=item2dca49c553%3Ag%3AL5YAAOSwQQBiKKTI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkz0HSqn23KaxDXglH5FsxESYao7cKthMiquPAmJI9AcKLkl3%2FfU8KcfZWaPGotiL95C0y--m5qVym1oQv0t2efHHAf54%2B7W99cC4hMqwkhCE63ahwmVx0B9r23C4dVvJCkdWD7cDZsu5Bf4sHk6jNnNmYaSv%2FRhv2kLAjoUHuix%2FlwoechPADjMVl6niSpAtkbagwFjZmymoCl8MoymZSYmBKqCViBz7vvjmSlVm0MST0Z79ywvtuI7KSlZjh5YYP4nNIyIhd%2BHLcPE%2FmBepm%2F%7Ctkp%3ABk9SR6qPy5XqZA&var=496388965315,
Car Office Chair Massage Back Lumbar Support Cushion Pad Back LumbarCushion,Brand New,"378,158.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305260490267?_skw=chair&itmmeta=01JD8NJRXE9GBX8GG8HR1WGP45&hash=item4712f16e1b%3Ag%3AIJsAAOSwdlplTMtz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BuGTJN92EbAopgGHVS%2FugLuSGx4rdHs%2BDThgPal%2F%2BYa1ngoxE4lqWUycNd0CxTH9SBXcyCIvkLSKr%2FAP%2BO2dj57Fc3w4luE%2BnyK9Ohm7Enj5IdfhsW9jG637ZKGekSQcubFIqUCmhmkGsvS0MBgff6kmMmgy73Cm1qm2%2Fl4vPFeohYO7TQEsD5pbfqxOw%2BRtogCn%2Fjt0oNnQJYzdwn8Clf04DhfuCN%2BznayftTNkETw%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA&var=604172878291,
Niches Transparent Clear Office Dining Chair Ghost Plastic Victoria Dressing new,Brand New,"1,993,692.04 VND",Ope,Sponsored,https://www.ebay.com/itm/325651631337?_skw=chair&epid=17005851228&itmmeta=01JD8NJRXEXD6DC2DYZCGSZXF6&hash=item4bd2598ce9:g:BLIAAOSw~FRkXMks&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8hoQaXLCR6qvX8dZML6Nnmk%2B75aR1smDciNEB0nhC3nEdOKFJ%2BrqXzajOnwoU5BGVyud%2Bp03SXddMP5a%2Bgk4Oz0qFpUJWcg9yVHNQNn26z9HfAAe1v9Su5VSM87bCEmbwEm9%2BdIbh6JLI%2Bdh55H51eMOcJud27wg0E2DHlwPhmcM47w2t1u%2FbCe1CEnCT2JdbVv5Pb1NOwhYUyz1RdkWkEJPWhC8LEH2ZZ6eiv54qzA%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA,
"FUNNY TOPIARY CHAIR BIRTHDAY GREETING CARD MALE 8"" X 6"" GARDENING OPEN HUMOUR",Brand New,"101,292.42 VND",Ope,Sponsored,https://www.ebay.com/itm/404999552589?_skw=chair&itmmeta=01JD8NJRXEXJMMZ3M6WP8SJMHG&hash=item5e4bdabe4d:g:6vYAAOSwx~hmU2jN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNpdcB99OjhQmkUKwA%2Buh6AWLSgfAB50I%2FUK2wR8vOAmruXNj6KCH6hjcVqDYlCCdf%2Fqz8mAuEBstJsIyccLOoo%2B3%2FpOnM6JxgAmX01JhQK17ktFD5BobLk%2BCzme%2FIhBYVVNWfba%2BMxdX%2B8ECxUQUrwRusunXqpmUsfKZxOh7gBqClzNr8yCH%2FIeSDcPDN16HWNmKgAUCbwHzJuA9cB3NQ4Y0LlF19Fq%2F9GjegABrETxdpAe66jhbC6WrMHGvWIGcezvRzZRpLL1dmWP53J2ht%7Ctkp%3ABk9SR6qPy5XqZA,
2 x Lined Fabric Dining Chairs Roll Top Scroll High Back home& restaurants ,Brand New,"2,797,278.56 VND",Ope,Sponsored,https://www.ebay.com/itm/153951082428?_skw=chair&itmmeta=01JD8NJRXD6778NCB1FM9ENK0Q&hash=item23d83317bc%3Ag%3AMkQAAOSwA3dYdNcr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdVkC4elIArcB%2BUQ6JoBYddO6xO6boaNHDAIu8WADls7a2%2B6rvut5jAjb2GQprA4QrXbi4fC%2BLZ74VECBuI2sjhUsLopjwJNjiGwqUApGxcYvyO0FUAbdiHkugdM0r%2BxHS018glciHWOPKOShw7t0JXbOBBNiQZJnD4EEXtNeP9Oo%2B0AXk%2B1vZoenvUTyXTGHK2sXQ3oFWpqtgEV9iSDZm13b1AbUnvmnaNHDyL%2FvY8zvi1T3LjNuvPst5ZIcZlVVFVG9t4uu8bcj%2Bn7RRWCGr%7Ctkp%3ABk9SR6qPy5XqZA&var=454025293707,
Rectangle Plastic End Caps Ribbed Plugs Blanking Inserts Black Rectangular Bungs,Brand New,"61,418.58 VND",Ope,Sponsored,https://www.ebay.com/itm/166781469070?_skw=chair&itmmeta=01JD8NJRXD965X6PA6P8HD4XHX&hash=item26d4f3418e%3Ag%3Afd4AAOSwyWNmUEuv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjQhKPj--MG48%2B9Kg%2BHTG9OB48dL1HL33yASGZwSCMnb2QZebXRbEZhUc0QXVeHUkpjGG9dOyJlABc25xczo4tT1krG45MJ%2Frc%2BH6GpECBqWGZyzLUIfEvqdfw9CHiwfQfDiCzc3FgGHXnxK%2B2WK4u0yOtyAEH8MQNi4LsL%2B%2FGKMMbN3%2B9qeEltknFYMB7fZ3qcSJyWA%2Fs42XdHCqZq2Wh1yc%2BAizlBL%2BmtWPR7ddlb4Lrpjd%2BSY%2FCXIYoVpAYyp2yMMgwwNOoSzr5rKIaYrN8%7Ctkp%3ABk9SR6qPy5XqZA&var=466439963814,
Hand Made Seat Cover Fit Herman Miller Sayl Home Office Task Chair Seat,Brand New,"539,835.84 VND",Ope,Sponsored,https://www.ebay.com/itm/183207246764?_skw=chair&itmmeta=01JD8NJRXD3QB4X11B3CGBDF5Q&hash=item2aa800bbac%3Ag%3A2SwAAOSwXoJcbNHH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlCwYzwL8HS7Q32MIHRbRS1ZxJIPdqLEXRq0BRQdyGhh76OyH12WTRDLaOYckZg1EdeisRAd%2BZprROLbTxc9HjlYAZfrNjC6MbLtDR9XYdDKPNG2u3SDvvLE%2Frmzg899%2B7pymuhx50wUosXdN3v5Kd8EXl58D3eDYGrZ5splwmaNQ6uL%2BzEK%2FBimoeD40JDMdiJgqKxbQ%2BvzrOyHtvqYg1wQtrRsaQqRx2OmkjSmaPWYA%3D%3D%7Ctkp%3ABk9SR6qPy5XqZA&var=690485037738,
