Name,Status,Price,Stars,Ratings,URL,UPC
Radiator Cleaner Car Air Conditioner Fin Comb Radiator Condenser Cleaning Brush,Brand New,"430,753.67 VND",Ope,Sponsored,https://www.ebay.com/itm/155711806494?_skw=air+conditioner&itmmeta=01JD6VKEEB4790ZE7R95HRQ18K&hash=item2441259c1e:g:nwoAAOSw9d5k1XII&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGEEYJWvCblDNrUTGa%2Fw%2Bubs2h%2FN0pF0BHUM5Ld4pxDP5x2kPYvQVBCb25eNgkKq4I1CIv9otk3j60h784lfHU1K56zGDNNSdWUd8YL%2FdHcsdmT52fVjYhi6l3j1ZUUf1WGbBepbb3hibLTxkz7uXMPSW5VMYRZ%2Br1CMqTrIB9Ky%2FTtuP3Qqe1VpZgyxEoZBYU6EF2DkuTVjxr1mxBmZ9fUNJjNltWow%2FC--YRCtF%2F0wqewNrh7xR96Ukh1aiRBwk%3D%7Ctkp%3ABk9SR7jnzdvpZA,
Anti-Vibration Rubber Pad Shock Absorber for Air Conditioner Compressor,Brand New,"160,138.49 VND",Ope,Sponsored,https://www.ebay.com/itm/166316795364?_skw=air+conditioner&itmmeta=01JD6VKEEBT95T1K421VEXMRY2&hash=item26b940e5e4%3Ag%3AiasAAOSwBORk-BtM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnXTKDWifArfZIjqDzQButVf79A6EMgm2FlXkDGZhAiU%2FCgyr0br3C0ONEapSne5JoFx0OXHT%2FnQi0sW6ukQMu%2FCoztvnfWwUVqgcmSK7wpvH5MftReCnk6LRQkA5ixg0smvi0IoJt0m5pPCdXaDWCDClkd9FYD2Xs%2FtZSmhyPtuWelFX8whvXi%2BsdD67lBcoGegcxzA%2BD7KQB%2Bc2fS6XflQucyLD5rDYCD1XvwTxYB4kZiyVxQs9pyD0ekh4CemnA%3D%7Ctkp%3ABk9SR7jnzdvpZA&var=465945280441,
For Air conditioner Brushless Motor SIC-310-40-2 40W 310V Repair Parts,Brand New,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166028873842?_skw=air+conditioner&itmmeta=01JD6VKEEBXST3RZC6QB29RAAH&hash=item26a8179072:g:OngAAOSwMw1kNozR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUSGS3m%2BLTBfSqI2aWf5JYwAppkkoCaBlIZHShSFUXnOz3auXCvTN7leKqZYd6O8A3hlDeRKGQE1BoRS4FxCjp5crxtiRH7rSEG0wJX4HmG97f%2BGmQEzHjwfs4Ynne6khneXIEUBEIbFPSNWZz2%2B3j0WkAfjSpIL8ZLSULh8E29uDRgy6F1CJSdh49MrXaoDHQHoR2QZKHKklAmWiNx8WmoWa%2FEKRC0QdAASUnLxBY%2BHP9xUkiMCYS3RsX%2FApQhwo%3D%7Ctkp%3ABk9SR7jnzdvpZA,
18 in. x 27 in. x 16 in. Vinyl Outside Window Air Conditioner Cover for Small,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/203643300119?_skw=air+conditioner&itmmeta=01JD6VKEEBGWDC36XHZZGHSFNJ&hash=item2f6a162917:g:InwAAOSwt2FhYE-o&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6ijXd0C%2B5jWz4lQkgg2awqDf99AnZgAvC90EqJocuiteqtv5WoWkVC1Xb%2BltnVmK4jOpr%2BbwkOI0EhxKzH3OVEqpiimXKtfcZi6TPCn%2B5uZLOrX4aw5hYRljJWwqkX%2FyVsnrl%2BO65eDeeQ76RHJ9uMlz5rfLfeptMSSJOt5svRFgfU%2B9c1QK6r8NNPJCMEd7wiFXBDN9HSF4TZt4y44qZu70yTuTLV3xegmSIHyfcMQRc6EQD7XcnsZbTmKGl4%2FoqhEhwHyIgkUhQK8KTBnoQz3FvSQs9xLPt6I88ao7Nhg%3D%3D%7Ctkp%3ABk9SR7jnzdvpZA,
2-in-1 Wall Mounted Electric Air Conditioner Mini Fan Heater W/ Remote Control,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/385388476015?_skw=air+conditioner&itmmeta=01JD6VKEEBQ6YN8WPWZJMAV401&hash=item59baf1766f:g:H-wAAOSwmBdmZCLE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDldE9r4hQCYdGuIfu5YxsKZ%2FGHG4%2Bk7GtQn9%2FAfeVHa54bY%2Ftgc2YdTwHkROq2E9LHd6WiO4hawRqjj2MYhPrhfo%2FINUDLtYuY3LTCKnj7xkBTVWyNGdT9McSV7N9a%2F84KGFIIRyAhHXm0sP3%2FKWYH8Is56QU0KbrW8SdRNRfVIyI3cvAGYdUyLA2cv%2F5fucBd7XUr%2FTJhaTfv1HFccmHYncWEF1H%2Fp2l2dy1WltT5A81Djc0qy%2B0Qk3wqE5kw8WZcuqt4NoXwFhjkEjAw6q1wQlFr9sDpj7%2BuTI6TeS%2Bmg%3D%3D%7Ctkp%3ABk9SR7jnzdvpZA,
Genuine Whirlpool Remote Control YK-T/031E For Portable Air Conditioner,Open Box,"507,557.52 VND",Ope,Sponsored,https://www.ebay.com/itm/116383767764?_skw=air+conditioner&itmmeta=01JD6VKEEBXEJR9PX3BAJ16ZZ3&hash=item1b19035cd4:g:WHEAAOSwe-NmgdiM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmr34b3ZkErpVrRhga%2FuK1szDJwrM7t6USLTfoa%2B2Hxf7OCxeRcsCiYKeJw7Wdamb6EF5rdH6vqhlVU0qqPRwcHZd0i8CPPyxDD1e%2BqA77Hu%2Ft8dX6Cpn6FsC%2BtDnF7wKsSJrdtgZ09hj5KEMc6sg%2BHjTOUHXvQ9JGEGsOHP83IhLD73fA9B8Tw6SsWyzb606La%2FlbkKdEnqLn1v6TZ8vc%2BOf7jUcP0z4dEScTvcZrZgbrQtTgpgihX0IErDHxUr43vVEq69BrbO%2FII215LRNLXe2SQQ%2B5gy7H40ELkRZVTPQ%3D%3D%7Ctkp%3ABk9SR7jnzdvpZA,
PORTABLE AIR CONDITIONER AC WINDOW INSTALLATION KIT EXHAUST VENTING HOSE TUBE,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235578167002?_skw=air+conditioner&itmmeta=01JD6VKEEB7B5EZ87FEDHE4FC8&hash=item36d98d8eda:g:tf0AAOSw5glgnJbG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPSlG0fIcg4HfJmv%2BNn%2BZHAYZ447H%2BEplK6xx%2Fti8Fn0ajtqRHbDkAam7ZgBmKxKQ1Poa7DcL%2FGi%2BxTJ5x5GDguPqk3Mu%2BDhBXkMlV5PuT%2F%2BKKIqY94gXKSBGbvMGSTnquXuL8uGW24acImiiDeHsu6R%2Fbi7%2FPTFS%2BZBs7P6hXyAm5QmpCqE5vW7P9Jend5otEDikWSqGNwumyML3qYBsjMzyX06P2p70YQEp04nNipp5I5VFmWmeIm%2Bxxd7yWiTQ%3D%7Ctkp%3ABk9SR7jnzdvpZA,
Cabin Air Conditioner Filter High Efficiency Dust Odor Removal Air Filter Fo,Brand New,"284,913.36 VND",Ope,Sponsored,https://www.ebay.com/itm/186707412241?_skw=air+conditioner&itmmeta=01JD6VKEEBXQABE414G516RM93&hash=item2b78a10511:g:4ZgAAOSwhz9m-TdL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAsSjEiFVhHvjLnEHipp1Hok1V8zg5t6%2F5WGeucT84MBO7EkIQWorCveR6y2kMfpOrULd3a1K%2B1cHyCEXoFTBwLHGq%2B6gBAQHrJVU%2BxK9Qk62hnI86oCNwb3K11uuDnDDunLCBvZEptKIOU7rXNvoxLRO5fCeNu8m0xoJ%2FGZPJblmIXaKa7ZSZ4ZWtY%2Bom0rzxG350%2FzFIGvcF8gM3YTBCsMI79hR9JHcyoryizEMUFLIES2Cv7sRrfS1XVYAAeVM%3D%7Ctkp%3ABk9SR7jnzdvpZA,
"Black Air Conditioner Cover Heavy Duty AC Outdoor Window Unit 21.5 x 15 x 16""",Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334568237598?_skw=air+conditioner&itmmeta=01JD6VKEEB3WTC4WVEREYXWTFD&hash=item4de5d22a1e:g:EvgAAOSw7VNjK34S&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhGJKhGpUZdGv8wCbBIqQ3MWHjSQpdKSV4jspwnqudQdXh4bSfK8yMTFuHifi6KtBvrsudVt2ooJrUDL7obism3nT%2BvIg4B2zUGXQeBnfJm%2BHYzjnamehQMzyc1DtO4nF82%2BAO2Q%2BAvVi2HdHHx%2FrbilDjXqKMEZ15kfY7asCFeQNhRlkZGdeePj6lYLnY%2BNi7pODqGxvMF9qewDU1gm5LGvzhXwi2iF3AfEWzvjHHVzA5rjWe7hrcIxXY52qL1Os6qfNJofJgU1ZPBo92hu0Za1rQhtyWB33i745V2XecrA%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA,
"Portable Air Conditioners, 3 Winds Speeds & 7 LED Lights Evaporative Personal",Brand New,"353,282.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387635644031?_skw=air+conditioner&itmmeta=01JD6VKEEBCYYVAW3WSQ01QYF6&hash=item5a40e2867f:g:5YsAAOSwDm9mmyjI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZycaEPtLJEq3%2Besz1b7kTChGLx2sAyC0XXLRo4c7qyEEZr3cZ69ith85CXCwJ4YGXdpS3OUUN3ThbGQ5pLcq16J60El6Uk%2BXkzZ56zFmWKd4e9dqHTAufTnW%2B60gXmjW99Ro%2FNf7YrAYDlNtbWHuL8l6MnO7w2Ep2md2nvxofUrZtJ2M241hdCmB9X05IHVtm%2BOeXm0LNq5YGyHllxz3f87ldA2lOAwELhnwQ0C0qq2aMWGL4cx6g20yk9ddeMN4%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Air Conditioner Cover Rainproof Outdoor Air Conditioner Sunshade Sun Shade,Brand New,"260,005.68 VND",Ope,Sponsored,https://www.ebay.com/itm/126529275226?_skw=air+conditioner&itmmeta=01JD6VKEEBY8S6EG2JBBFVEK09&hash=item1d75bb855a:g:RuYAAOSw5CBmbCq3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneBw5HmD%2BaLFLnDwwMuMZdh%2F139u%2BvISBNfZ1Sw26RCRoYI702OB5ssfySq%2BBXmIrnJR3uDzjeO2kSHjYWkGXDxlYMItzPpNUuO292DMG8ihO3873J%2BDbawNUd0fBynp5hdSeOCJPwlo1GqMdYe2pB%2BEtLwphW%2BDjyhbmbh8HY3K4xmiKCN4F6ys6HoTVNmcwnT9xvunkLGSHFBfCmw1tR78nhKkzAwDQKktF0qpRgsQaXdZ2wBF%2FNDrid1tS3awGYjaO3qoL%2F61FusX3abkFSPaIoenpJ99EdP2H5JF1c3w%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Outdoor Round/Square Air Conditioner Cover Premium 600D Waterproof RipstopFabric,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304272621868?_skw=air+conditioner&epid=26049049570&itmmeta=01JD6VKEEBETFGYGMXMRDZM92W&hash=item46d80fc12c%3Ag%3A67kAAOSwH49eYMlW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltthRvJWn3Ac5fz7AMLWtwnyJ%2FyN5S6UIos84JEvN21sbIMSY7FW4NX%2BgftaT1wOzSJOPY3BhgXsS97a8xZmSiz%2BLvP5xg2%2F13rTelQ9MalqzH0homiVpgTvYAqw1lxNGW3N03VaTN31PxArBCMcqGVfxrylloi9TphaCM1YU44QwIe8XWGJLl%2Fj8iVKKHQlYT84OXoYy9yIODy2l06Sa9R0LG9Je9ey0eXLHlirxpo5ZTlWcF0KWQUm%2FMFhu4i%2Fw%3D%7Ctkp%3ABk9SR7bnzdvpZA&var=603358049665,
100% Insulated Pure Copper Pipe Shunt Air Conditioner Connection Kit 3/4/5/7/10m,Brand New,"1,041,580.57 VND",Ope,Sponsored,https://www.ebay.com/itm/166887264846?_skw=air+conditioner&itmmeta=01JD6VKEEBQXWH9QBZ8V2YHY0X&hash=item26db41924e%3Ag%3AeVoAAOSw8%7Eplokj2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl66b209dxSFYjiyM5LmE6NuOHB2zf3VDtwz2E9HFHXLO6gECJUFMo5U5CdylePdJeOd8aXDFUtLyqytsiXSOfihpnr%2FGPi9jX2QzoEK8MuW70OiHZcr4u7arwdHZhFOjHKRE4ThsEyFZMi9q1tKO%2Fm0OkGB1WKSnJZ3Ujj%2Fovg62Y%2F8btNyoHGcNL0Winw6YlARqYyhzgn7w6w2vKpL2JKFWereCprqcIKyxi9IfkdjyN9g%2BR0JGY6JMkIz87qlMo%3D%7Ctkp%3ABk9SR7bnzdvpZA&var=466560625876,
Air Cooler Polarlux Conditioner Ice Fan Portable White Rechargeable）.,Brand New,"539,723.60 VND",Ope,Sponsored,https://www.ebay.com/itm/355907594253?_skw=air+conditioner&itmmeta=01JD6VKEEBZHKV979T0F2N7FGN&hash=item52ddbee80d%3Ag%3A7hMAAOSwj8JmjP3A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgbjXj2TeQBfrK6emnp%2BXmAN5z5IFDgwvg0Y%2Fj%2By%2FURrDo%2BgD3pscfqs4rJMbwivkEba4Zfz3zoAqyAciaBbR5Pf0%2BuBMcKBW17WTnNhPVKhauEjre1MWZV8VKpq39XnUO1s8AEb5OeRvrUEFFeZrtCWIzhmjNldkUy%2FDbjunBVSZu6pZuG6G1dMbNUyEFyNK7epsJGJh1pwTvT83Mo8e46UJb7B3GKIJqosktjV0Bmic55JB2vwfqBHh1lgRABII%3D%7Ctkp%3ABk9SR7bnzdvpZA&var=624964871866,
Duct Extension Pipe Flexible Air Conditioner Exhaust Hose Air Conditioner,Brand New,"168,499.13 VND",Ope,Sponsored,https://www.ebay.com/itm/395923646175?_skw=air+conditioner&itmmeta=01JD6VKEEBXNFNM5WWJ9H1RPNG&hash=item5c2ee366df%3Ag%3AwCkAAOSwNexnPuWu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlx67bVtDuVTnFT9qn0TZ6GpqSkhP3mqi2ljG31urEdzMYvGsbXIOjNLhHYGsRyI1eWza15BqG7zGedV%2FkJJ6BySBOSAi2YmHgWZFGC4VJgYxuKK7orbJ3lIsQ5kxtcRG1Upvf1p%2BEFCY9%2B9xOGWcThjBkq7ZhWehUWO0Eis4GimE8VEaHQDGcFASM0X9QGgAtAQ%2FZtKkxaPphyl7Ul94eAwJgEKhuI1ToR4%2Bx5Vp91dyJMx--kHlnghea2ZPHoY8q8EhLAWfV11cVZ7sQhWaRu33AB0BPimzxgHLeJ7erCgQ%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA&var=664596483235,
Universal Motorcycle Windshield Spoiler Air Deflector Stylish Extension,Brand New,"477,521.40 VND",Ope,Sponsored,https://www.ebay.com/itm/205031294142?_skw=air+conditioner&itmmeta=01JD6VKEEBKE9FN1NDMMC6PDM2&hash=item2fbcd144be%3Ag%3AOAAAAOSw2MFnA6z0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwLVrIu82z5EjcEw7WJInC5SoBmJKjagj5yd93Y%2BVjDhk4n%2FTN2IkLIcjam7oRypEobSGfaDN8mXF0lG0zmiH45T%2FGIaaEYIUWHvz178hLWgrbW2x3%2Bx3ug8Zx%2B0olZ6iG79pV%2BRfNZme35DNU2lojD4DiKk2oMC62EwatO%2BQfrwQuXQQ04CzCJ9XZSsc1Q2h8xzjnt2EMm5t5JRFxLqsSwmLQI925qZ5KmmiBZY1GSLO%2B5819PDjT2T6bTW7%2FeDyN3pbD3VBgx%2Btliet6o7NjWN0LCk2ilqGLIGY61eyMPA%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA&var=505733756598,
Hanging Neck Fan USB Portable Cooling Air Cooler Little Electric Air Conditioner,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334878981286?_skw=air+conditioner&itmmeta=01JD6VKEEBV5KJMZY9VY6EBWWH&hash=item4df857bca6:g:CqUAAOSwdwdkoT7X&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmBsNj%2BLYbbO0gbAAFOGnq1RSF3LCDRwhjq8QkhqlZy8LXlB1OuiVfXxn3BuhCRFLBvaURqYAxIjW3xgjRoxYZqzug13ajv8oB7iI6ggCwOXdWER5TIDWvfxq6tZsUX4eHjNIQo%2BkFj%2FqRTt61dJGlaBEeI2rErsw7LPhyg1jOuMY1LDJouieglWIlB%2BsJ4hJduOHl4fTWe7WOOhBnan11V%2F8L4%2FDaIWmkUBPnS9YkYnpp%2Fe0UCr6zshQARmwsPE6A9UrFkxc0ytpBuWd0yUTMruyLaks%2B05Is1cqdjeLN%2F0w%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Midea U 8000BTU  Inverter Window Air Conditioner (MAW12V1QWT),Pre-Owned,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315887682170?_skw=air+conditioner&epid=26045257976&itmmeta=01JD6VKEEB089XT52F1FRXC3Q0&hash=item498c5f827a:g:x44AAOSwa7NnG603&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlt2mxsD3jix7fmVwT26nColsw%2F4KGkLMECeR%2Bv8XV1VWsDg9GPx0aucKVKuQ4g7v1H6TlSbpmz8JVa5StkFv7XVLnKLJ2FVVO569WozLPhXdkZ6Fbhe1tco81TkM2wiS%2FCC34faR%2F1wM7aKdV6bT59yZA2Mt5j1hiIZXPe6pd%2FATaggTssI3T6T7aCPguiG5TWHv1JUgz%2FDmS9CC%2FXckUmlW1HOYuMJYTmQgV%2FGQfJkFtHuV%2BeLYIBe%2BjdWmcde3g%3D%7Ctkp%3ABk9SR7bnzdvpZA,
US Full Mesh Air Conditioner Cover - All Season Central AC Defender for Outside,Brand New,"729,693.36 VND",Ope,Sponsored,https://www.ebay.com/itm/133840484050?_skw=air+conditioner&itmmeta=01JD6VKEEBEHJPJWC0JFJG3DDP&hash=item1f2983b6d2:g:~FUAAOSwQctnCIAZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRLb0qimWLjlc2CapHphryxwEvBuk%2BQTJrXRfFv4ZpXO25Prct%2BUzXSYJ2EIPHTrYobWTiaB%2F0zjHnIRgMtHU%2FwfaoboiBjofQoWDOBdBmX7H3nzECKKrVu405BH06HG1e3IRhAk4P8Yom87WXp%2Ftl%2FirJcflwe7rdBVzWXOMnQYwVyL3%2F6DLRVzc5Zf%2F0xw93AgzxnJ6yYnKtomP%2Bzh31ZBXExZqW3hVrBlRDI66B31V%2FtBEWiR4X6UD0u0E9h7Y%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Air Conditioner Remote Control For Mitsubishi KM05B MSZ-GA35VA KD06ES KD07BS,Brand New,"152,420.97 VND",Ope,Sponsored,https://www.ebay.com/itm/314665113308?_skw=air+conditioner&itmmeta=01JD6VKEEBDY7PA6R9K83AS0EH&hash=item49438096dc:g:MacAAOSwPDxklRw2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnQKLduh6GY%2BZ4qIb8GpTI%2Fhxu3XxvKiy2Tcqp4F8%2Fue1xVc%2BZLivreTR4UXcBzA%2BIVp3bXLLfeLhfcCCrGHpPTD%2Fl3mm1u6LGDz4n6MFFdUg%2B130ttRCSNQcubIFjgjRD%2FGgcAzf7nlyC7RCbs4XLI%2F9JkRNfAEu7V4p%2BymGXViH9uJrVHPcc1c1Nu4rmVloMOehBhxqC%2FXkwa1yx0fD%2Fm60CzQM5BHy6kFsT9xLZy%2FmOOubBF7QLAiv0elSp8UkI%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Portable 3 in 1 Fan Air Conditioner Household Small Air Cooler LED Night Lights,Brand New,"225,094.26 VND",Ope,Sponsored,https://www.ebay.com/itm/226272906200?_skw=air+conditioner&itmmeta=01JD6VKEEBNHQPG11ZYJ98TJ38&hash=item34aeea8bd8:g:V2kAAOSwmatmrEyZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMVHabjoFjkEcZ%2FIkiP2UwYNlkJiKnDDdadCSBQUElKaaWP2uBfuUaRcQLP%2B8OuRVJsGb4m69C3gwBTSoh541BqOQBoygSDO2wnpJor3iLoAI2yw%2F5KphZoEBe%2BqGqpW4BnQkg0MO3gupqsiN3TnnppK2H3rM2j70t6GpzT4hjHwPwsVHhvQv0x8tJ9VBJVzsp5EmjaRs0iDG64MZRHIw3%2F6erpdg7ZOn4c1FEzMYWl%2FrQNDLbR1oOOBZmukLbuKw%3D%7Ctkp%3ABk9SR7bnzdvpZA,
GE Heat+Cool Portable Air Conditioner+Dehumidifier+Fan 4 in 1 w/ REMOTE 14k BTU,Brand New,"10,039,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156396510055?_skw=air+conditioner&itmmeta=01JD6VKEEBWNX1GE5H7GR0XK9X&hash=item2469f55b67:g:nncAAOSwWqtm3KXY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnBY5SSqsIXtVfhVHqloSqYYn%2FMT%2BZaq9TWf4n4Ql4t3yMaS%2BdK6y7P5g37s3jPPlYLejsbuJJqOuNP4ibT0PGfaIILzdr8qrB3lXrd8Sr%2BA5xcpG5WZ%2BBaU2vyFv4yoi03WTMGDyAVju4bzGOVtABu7G4kuE9pU0qriksb%2FvRfYPAe7YhbJkto62qrn3YHRKr4pc332Dq6xRvs5BjEA7sAX8BP31a66ei%2BOILWlXyn2tKBO%2FH%2BG3sO8lSUwF8g3X6%2FkNTgLFh26veti2E7z2G0DtXNvK2fQtKgY67yyERMw%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA,
"NEW Duck Standard CENTRAL Air Conditioner Cover HVAC AC - GREEN - 34"" X 30 X 34",Brand New,"374,886.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335666170094?_skw=air+conditioner&epid=2254990231&itmmeta=01JD6VKEEBPC34ZDC7GPT5VBPC&hash=item4e274348ee:g:aXAAAOSwdl1nK~sW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzSbwT8T4gt1yj%2F2INimKGKDIJI4Hh8iM5wI%2FXgWN4kptuQInUk3lIremRryAmNskAnWtDLUS9SFqGafkoXHeYZqlflUF3JvUNROcqS%2F7yyl2XXDn5zWQdU5YQyZpjBaLRQLcpxk%2FbBBD5wPWv1fiNlPBnAfaeEBeXVzgdhtAJQv9fQBbEoa4HJRpMlbZu%2FRVfDC0hRhI7lNoqqI4jYpMxl769Hw9Ad9X2PVyVs5amoDSVYLz5--BafVOj88Sbp4iWiBrS%2BSpeucv2hd72eejfbtvMTx9mwzKK9h5Dpa6anw%3D%3D%7Ctkp%3ABk9SR7bnzdvpZA,
300W Portable Air Conditioner 2300 BTU Fast Cooling Air Conditioner UK Plug,Brand New,"11,054,379.23 VND",Ope,Sponsored,https://www.ebay.com/itm/305486992898?_skw=air+conditioner&itmmeta=01JD6VKEEBYNV8M32FK9HYBZ47&hash=item4720719602:g:WpwAAOSwPHRmCxVA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm3vU2U7RrD8OfT3nAc1Jy2gtvzvbOBVJYkgebVgvFFSSj5m2SNCRBWVVF%2FJsq5Q1WRrn89M145KFQaei26jyN7%2FTuBjXpx9triVPGm2OSNRMBYkqv3e3X7S0NcwUltKHn5n20mUsu0YsAxn0dfZTNfwlHGiMF%2BKWOlPd%2FQ2gYYptogF2aNL4h9WZ%2B%2BF3pJftJEdbiUYG%2B08jCutf2jIjKPZpcaPEJybRj7LoQqtCya2aWKMESxRLvlAf6ISNiSTPU%3D%7Ctkp%3ABk9SR7bnzdvpZA,
Air Conditioner Activated Carbon Purifier Pre-Filters Adsorption Fabric,Brand New,"239,164.56 VND",Ope,Sponsored,https://www.ebay.com/itm/155523358532?_skw=air+conditioner&itmmeta=01JD6VKEEB39WEJ5YMTP7GK8BM&hash=item2435ea1f44%3Ag%3AfWgAAOSwB71kSEa%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMsxUhI%2F1YHtrVgh6O2lqnE9blrRHL7wo7Hm6X9Beo9oSbL25veXFoa5CYqt45eo4FQM83G7hZNFUd7h9uhlnXtEbRpjLYd3rVj94JzoTLyZe8mVYlo7Z471DfXW6TiIy%2FxVGsyG7qjdmaYYPjQQVA5z5MO8T6jExwxosFiGURViAaCJVTy%2BdJVMGpnQV5Sy65ZavF7VRUXz%2FO0zvBhh%2FW0ZOCyGpufJIbRrzB8RFcrREIBxMcCX8A3vrhpS%2F%2BR04%3D%7Ctkp%3ABk9SR7TnzdvpZA&var=455762051888,
"Midea EasyCool 5,000 BTU 115V 2-in-1 Window Air Conditioner Unit, 150 Sq Ft New",Brand New,"3,761,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395500190055?_skw=air+conditioner&epid=27044530144&itmmeta=01JD6VKEEBVGAYPK7JHD9YMYJ6&hash=item5c15a5f967:g:RGMAAOSwpLhmgvKw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlc7LyAu8zt1VS3KW5yLseoXErjwqkb4goetWDBgV5XbsWFiQMEKgrbJFj6n8AgXfNsCMGrlfTzdyG7EmopUGMRac86YZdgIk9SXWitN2NCpxTN7N7g6y3kXk3cKPz3Dxp0ZFnzhSXaLrylHt9Wm2k9ngTM%2F5im3je5NN8wVNj6UYDkpQ3LZ4S%2Bs5RAi5xi7hG0A4PFIGdMSn8R05NTnlq9dt63igJ0kyssPBTgTvJol8w7iCKt9IO2kLTV4nTX8NhKq7YudwyJToY%2FhA89S365S2ZCCumE8eWuUFWYjU6r0w%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA,
1100W Portable Air Conditioner Conditioning Cooling & Heating Controller Hose,Brand New,"7,474,083.12 VND",Ope,Sponsored,https://www.ebay.com/itm/354895114098?_skw=air+conditioner&itmmeta=01JD6VKEEBFGSQ359JER823NQH&hash=item52a165af72:g:EL0AAOSwiR9kpRVU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkClO8w8v362tBlNFCNGbzwWeygvRUZ5aseQXSWrEEp%2FcDt9F1vNcU5hwPCLEa7NfpaVL7vdyJNu%2F0j%2BdnwzVpzsR%2BHz%2FTDFjnvPHOQc5r1JaaV5ge3l%2B2y2Kmijne8EOGV7HYATsfKI4Qjj4Ri2O3grWeGIXjbRAbhjTiocineS4M787zafNJ1r4mu6Y0dnSZCxjPlnroONXhOtkwtDMFt%2Bj1rjl4ZCjAnyKXykspLSappi8EdlbV8MRdcBYUkR5jKbL3A6ogPOTojFqNn5YXy%2B1uJL1BOfJWdhuSHo0Yb5Q%3D%3D%7Ctkp%3ABk9SR7TnzdvpZA,
