Name,Status,Price,Stars,Ratings,URL,UPC
"Dragonfly style Tiffany Table Lamp Green & Yellow Creative Art 16"" Shade Decor",Brand New,"4,630,510.54 VND",Ope,Sponsored,https://www.ebay.com/itm/175815558373?_skw=table+lamp&itmmeta=01JD731PCV9N6YH6J25XP40CTV&hash=item28ef6c84e5:g:hbUAAOSwUrdlHBpC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl6hojCZutPuScRqioDKLDY49x8HDL1%2Fivs7guQgRPL7TMFKhQ8qPZELp7WW42WzKs%2FRxFDXqtCY0KSS54L3728Tdxi7X%2B9bR8PlsfkFKwT396nlFSrIhoNAT4B7Eeq2ikdpAIpSYlfBzcRf7QhPF1Noai0WC9U%2BbMf%2FUYnGX9jSIDBEZ72GCNNn6K%2Ft71R7bPsZZ4rywto%2FRvASo8uLfpeOBLdYz4tHZ3wsVHunHMi8MaGhFSW3nbGdkIjklT3C2s%3D%7Ctkp%3ABk9SR97mhuPpZA,
Black Little Monkey Table Lamp Bedside Light Retro Animal Bedroom Light,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/235152843136?_skw=table+lamp&itmmeta=01JD731PCT0JS0JZQYRY32KC0N&hash=item36c033a180:g:qioAAOSwyH9k51Dq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlnEtjb%2FJqTnPG1jTucWXpwHN1FPrAofBJ83o3QoUhIeHYv7DPv4j3shV%2FNzr0H8RvwB2NtQCJVaTbfGY5dCy5P%2Fdq9jk0e1rokGYw1tFvEGB0vLU6st1D79HZmLh%2BE3Yka8pmh%2FszJQO0s64QDwkFK%2Bry%2BvW4simMrSOo19vKByI8RNj7%2FlzK%2FfQqBUj%2F32FwznjMMXAVkQQQ8CzDEP3ibsE27Pg3PwrbwrLOxErzkdLi4xEoFCEiNVsoqmTY2STPfYGOJJicYSVXPBTG8shyuB7DUcsh6SWN8t7pREXwusw%3D%3D%7Ctkp%3ABk9SR97mhuPpZA,
Modern LED Table Lamp Touch Dimmable USB Rechargeable Bar Night Light Cordless,Brand New,"844,827.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305017372388?_skw=table+lamp&itmmeta=01JD731PCT0RBTJ97V6VCQGQEV&hash=item470473bee4%3Ag%3AO4kAAOSwdZ5kq3GM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEBopwtezN45A9xZodhxA41q2DRTQ0%2BWKokbiVxbTlE0nqFMaZClYL73UVxRoz24fGMoJpufsuNV%2Fk2hj6jMCVjnuLmBTcy4E9LHX%2Bknbs%2FLQfF8IP56cEiJGEb5%2FHEtjTOPVOVVdnOtCrK3Jp0dVKjIL2jZzm8Ol472ONnqvWbzBwbfyULQ3ZH%2F6wSnkk%2Bq6yWITQHxN0DEJJAqy7WXgiKwD5Rg10%2FQ0HBOkdL5GsF0o1ThUjIa4zyuaB%2FYT%2FE7rzvHt10d%2FtYf3mTdb2dIxoONMp0deZCycCi8KEEzTlOw%3D%3D%7Ctkp%3ABk9SR97mhuPpZA&var=603988112992,
Hourglass Table Lamp Chrome Living Room 44.5CM Light Rectangle Shade LED Bulb,Brand New,"723,195.71 VND",Ope,Sponsored,https://www.ebay.com/itm/373440289130?_skw=table+lamp&itmmeta=01JD731PCTCKXY1TR5WYSV1G4B&hash=item56f2c6996a%3Ag%3A8L8AAOSwyqleKVEu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfKJAFRGulyvb4FgQpnogOsmEeqGdgHX8%2FzQHxlxKmcxx1HPpZ%2BkNq7vVu%2BRqi%2Bl%2BVSguQnPGUXrPti9FUUfJzhwwRdc2N1dudWUQARF%2FEYB9ggxC%2F7GqpKRrBWnXLiruwZZulASY4C%2BfSTLjn9x45jVC84pH0eK%2B7ITghUaSE%2B9g77oAyD5tvGyNaSeiCK9yVuCOQOtlkKfc0M87NV964Ukkqzw%2F7PjT39mT%2FVEHFvua8DP%2BlxN8j4go5%2BqtPcmbPd6F1ABAHTrN0mukHMOwkjSO1NzQzNuWC%2BVoS2qL%2BcA%3D%3D%7Ctkp%3ABk9SR97mhuPpZA&var=642451012114,
30cm Soy Sauce Fish Lamp - Gift For Sushi Lovers - Christmas ,Brand New,"1,322,851.97 VND",Ope,Sponsored,https://www.ebay.com/itm/186756046138?_skw=table+lamp&itmmeta=01JD731PCTPFTQAZHFFX8XMSKK&hash=item2b7b871d3a:g:K-UAAOSwVGxnJFQ7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkDSV895z%2Fliq6RF39ZnTQKBY89xnXhf85Xhfo91tsquYQB5V9MyJQ4ceW6jOkVHcNI3kN5w9St51U68asKvcJGV2tJOv8t9rTq8LmMK7TKILRdeLJDqw8rwLPEPnOR7cOOuEBeljd5eOgX2FAKElTEby8ZWMUeuCf8Yvpb75cp6atjrYFd4PcpP7QmRz9WZRvce08inYg4aDxMxHMnPYDdq2p8IUPMqe3Z4h12fYbMEMQvOVhqjkKS2lOcEabSLRU%3D%7Ctkp%3ABk9SR97mhuPpZA,
LED Reading Lamp Clamp Light USB Rechargeable Book Lamp Small Book Light,Brand New,"196,974.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365173444556?_skw=table+lamp&itmmeta=01JD731PCTG4Z6NC280J80NKX1&hash=item5506088fcc:g:UsIAAOSwh2FnCfjW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHSuUWG9Hgo7OrKXh5V6bG5yevaunb0qhDjZTzUQTJkw49qO2trJ2N9U79hoTboPXZ%2Bc%2F45qgrXmRlsHXAL0JlQ5LDjfRoaK7I0rw%2F8fW48T4SzTedBkracLwyBZQgdW8%2BnT1CiUBEx7G9zM3TcL3eMDxEyEratzgfpHQAWXKebjDK2j4qG7lQDORkbdySlM1GJ9IdpT7b%2BsCzIo1T691ZvyHApms7uxf8z6E9XQySWkr8aBhmxcUKWcJ4FczbiNE%3D%7Ctkp%3ABk9SR97mhuPpZA,
Desk Lamp Clip On Metal Spotlight Head Table Light Gloss Black Office Task Study,Brand New,"464,337.31 VND",Ope,Sponsored,https://www.ebay.com/itm/234866108515?_skw=table+lamp&epid=2256071008&itmmeta=01JD731PCT1K9MSHKAB1CJ8EKQ&hash=item36af1c6863:g:ZTsAAOSwQHRk2ygy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbuD4Np2CVzN78JV3rI8D%2BqCBkhIdxGar1KaopEUZrZKPAah0d2kyhLx15SRgCkjtP%2FDCii%2Fq92DCliHIzmEj4y5QMEbqYcvmdmZwLBLCqJAWCdTssHwK9dBjbyD68nSKp%2BVS%2FR%2F3%2BBgOCKD0PLV4q6wBlhF8gRIUL3Cz%2BK7Q1X4xXzl%2FyEM9rzcDZwCtSOhtadksS%2F8g9utsZWYhTBS6u6tHHJU%2FN3dJDrG7pRvx%2FhjGyYw%2FnpwxMlZY02MQBPNY%3D%7Ctkp%3ABk9SR97mhuPpZA,
Integrated LED Table Lamp Light Matt Black Twist Warm White Touch Bedroom Light,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355157811716?_skw=table+lamp&itmmeta=01JD731PCTZ1MNWAAT6HDH5CPR&hash=item52b10e2204:g:U5gAAOSwMP1lJAZE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAxgJfzD%2BQu8oHG%2BZiV0wbi6mmNcHIIFyZNORdWl9IVIswV1xMDdx8vhowSRMk%2BHCvwgUdwdCJKt0QelOTSGFGu%2B2hjoIW8k6tik%2BnSyHoGQy8GnubUO3eA0Btt0svDikiobvqYUwSxoMDzNFVo2OIX90RoMTNsigjdk4h73SHaa9Iz6phw%2FP4I8C%2BHgIX%2B%2B%2BjbveeR1m2CKZv7LfFbFri587absVlXhPg5g92AFY150IRfEHiOX1sBRlhPTlAX1Q%3D%7Ctkp%3ABk9SR97mhuPpZA,
Cowboy Boot Table Lamp : NEW,Brand New,"810,081.47 VND",Ope,Sponsored,https://www.ebay.com/itm/185437410554?_skw=table+lamp&itmmeta=01JD731PCTJMB4VY9WP51TR21G&hash=item2b2cee54fa:g:ix8AAOSw1Ldiivq5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkUJnDQBYB7tYOrJ%2BL6rruyzGoKZHZQI13lErc%2FI22hDxujyFhpmjG6f4hdiwi07Ic9i7CFd%2FGOnGc%2Fs8Zw%2B%2BbZsu5y4bqYb1s2FGY590lRn77%2BGGrsVxkuVhShRqRHNEq608ekRIW2SrCca4W6kH5TyIqu%2Ffn22i2v0tBevzw3n%2BQTJr%2B%2F04%2BLoO1lMUmsbNWlqzB5DDNveqsEBM6G7%2BvOfcFxBmJ8K%2Bfa%2B%2BS6zln0XiKLNW8cJh0BxdepLZo0E7E%3D%7Ctkp%3ABk9SR97mhuPpZA,
"Tiffany Style Table Lamp Beige Baroque Stained Glass Antique Night Light H 14""",Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165290660819?_skw=table+lamp&itmmeta=01JD731PCTC8BSWCNW1B4D56VD&hash=item267c1753d3:g:ujMAAOSwjOhh3S1T&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnBRNQ0WkQ1c3mstA03c0dYJkWs%2Bl1YTTmAcfOd%2BztkM75wRyKkpJ2OlXzf2CC8wxaP2Oymmzwq4KDvxXxH9PgDtF2xvGN%2FBlAsOC%2BTNZojvqh5J66baf6cirgcRN88fwkIQvWSrw0cWNSgvTk8BBdwdx02OO8yQ3G0CdhgcDW3e7nhelrmT0fu70V4M89CNthRk%2BxbU8n96CJZaeOtHl0%2Fi2i7BDBy5rqcsOzG0PP8eJZuhKeB%2BpdmrqIw9VxMgeVmOrTWjPXjAlNSLATZ7CMj9IZJ9LA0yPj6pVrZqMTVKA%3D%3D%7Ctkp%3ABk9SR97mhuPpZA,
Tiffany Style Table Lamp Stained Glass Handcrafted Multicolored With Free Bulbs,Brand New,"1,061,158.67 VND",Ope,Sponsored,https://www.ebay.com/itm/274971274513?_skw=table+lamp&itmmeta=01JD731PCTCYBSRXB0DPZZB7RP&hash=item400590ad11%3Ag%3A-3EAAOSwP79hRzbX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0nq0S7jkekY1uyvUyHojEXkz1nZz9vfo4r5fyxAO2tj9G8PySl%2B8PqPbvQ%2BihWrq6NoGG%2FA2rZ77XChmUmmszmv7oG9aWUD3dTHxAGs0X5WdcPGvdgF4J%2B1AX1dUaS%2FKs4h2XwIxjulgEORW8WXWL23%2FDIwVV3nGQQzNGv4ho1GFL3eeGP8y41F12qf7Yu2q%2FH8S11rjqZr0QCyEOgpmg7rqNweb4cAst5pKQVWitb1TmZOaXCBDnvJxDl3NMYuuQhHt5mUWYqL4ioAVlxECcyKdWdGCmIoTUwRAllW%2FV%2BQ%3D%3D%7Ctkp%3ABk9SR97mhuPpZA&var=575251662668,
Shell Table Lamp Ceramic Mermaid Effect Scallop Base Bedroom Light Cream Shade,Brand New,"1,189,462.40 VND",Ope,Sponsored,https://www.ebay.com/itm/355441175422?_skw=table+lamp&itmmeta=01JD731PCTEQHC6JPEK5BHGZJ3&hash=item52c1f1eb7e%3Ag%3AhxAAAOSwANBlwQS5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlP12Ke%2Bb4qeS1xhdnOu6ueCUB3Z9vBvq0nTBR2C1%2FC3JLYHIJ6phV2AlQZ%2FnVh3p%2FWX2d%2FnpPTo8N%2BWv23xiTaz0F8Qmof8XMQFHpZzsSYmKsdbe1jz%2BvEW9fva4lOYKJlhnKY3XPurmv1GAIj0g34AQsOHcH8%2BODa45T2f9IOFAnRben13T%2FxIeogdT6xnMIZljVJ9199GPLQyxRLgrnu6ySWdAhlP6YSXh1x6pNyMPW0uMKzE8ZUcNh3tpaXpUIdRNr0X1qmce0asLAlDMyKhFYYKI7sTpgWVV13RRwPsg%3D%3D%7Ctkp%3ABk9SR97mhuPpZA&var=624607650940,
Crystal Lamp - Crystal Diamond Table Lamp with Touch Control - Rechargeable,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/355141459638?_skw=table+lamp&itmmeta=01JD731PCTHTXYRWA5JX1XDCJR&hash=item52b0149eb6:g:Ny4AAOSwK2xlO6~S&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlLHcaS9wBQCfgIboOLG14RRG8qbzxLp%2FRdgP9Iu3Ro4ZBctUT8aHu8MUkBG0OpWu%2BtrpoyQxL9csAFPSWbmCGS3jIyvAS31XnV2YWIaQm7u2%2BLOjoyzxJDKLBnitHlNjgZKgW2c%2BNydmURzkPhLl5vVlKmJtoK5fv829O%2BQ5yQkXbePdcI2i3vObXyT9rgcltlrROxDIXnqt%2FOLUaCr4MuE%2BmRWt06e%2BbL1UiktaKXSMUIgQ4HmUcqFZRpxXUVwJA%3D%7Ctkp%3ABk9SR97mhuPpZA,
"Rechargeable LED Table Lamp with 4000mAh Battery, Touch Control",Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/355140571310?_skw=table+lamp&itmmeta=01JD731PCTBD4JBHNHD7YWRACT&hash=item52b00710ae%3Ag%3AoxYAAOSwbIVnJwgH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKib%2BY25G%2BNErcOCHpUCy%2BDtyc3PcyV3uv1zm%2FmGfhqU%2FvOVq1zb1luA%2BuznBvOtTy1oZF4vf7U8wXqm%2BnIPCTT8j%2FJJey0KnRw%2FYJz%2FN5SbJklUbOhzXzwTE3%2FSZTO08KAK9sMZ%2FV9V37yaeuwGLsuaEA7jb%2FEgkjTZ2M67rImoI%2BhCkRUKE3T%2FoFricugVkkHFTQruJmrg2yz9UHrE0IY0S5F%2FKz2BRPPnqJB%2FIiZgcjT8%2FqQcxcrZFC3FLuADk%3D%7Ctkp%3ABk9SR97mhuPpZA&var=624383874099,
Floral Touch Table Lamp Dimmer Chrome 19CM Tall Bedside Lounge Light Glass Shade,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/372760598704?_skw=table+lamp&epid=19011033183&itmmeta=01JD731PCTJ5ZZEF1XQXEJSDBV&hash=item56ca4358b0:g:mCcAAOSweRpdcjNK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOhkf2iBwPNAGy3EKAk2HtrVawTXrubCfT%2Be8Hm5ox%2BxOjpTbtLUHfBJsNGksgUr5VGeL1FjiK0HpmgmLVTkfaSOOrOnoVc3wsB%2BroyuLyrGI3jKzvB0dV5Kzo7LVDidQdpexQn2b5pS4cubuj9wnEm7dw9OErEBNGriwIxhl%2BiUPjOQ97i%2FjQ8G5FGAHxpH4rKcTI2Qq7q5VPXlHm3yOHZsaPAJI1a%2B3aYWGmGfEDiiDzHLTJB6%2BfMJ%2FEvWTT8cY%3D%7Ctkp%3ABk9SR9zmhuPpZA,
The Original Alien Abduction Lamp,Brand New,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/196385101377?_skw=table+lamp&itmmeta=01JD731PCTHCYMY90GVCW1FYZ6&hash=item2db976d641:g:xNcAAOSwyPNjRXNb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnB7%2FE71UF8o%2Fy7OXP6s4pnIU1pTP6nHFq2hlVHRLvTNMQS5IuZ%2BFiXx9UXet2jB3bD9HkIsYlAfxh4Fhd4qL84nocXwr1c%2BnJF7aGYqlynHQk%2FgMxpTBrAFMR0e6VM0yVEvF1n9056rnTzG2i6kIaV4ZtMyOF2ddlbiiyG5L%2BV8p6btzrD%2F1b4lakrwYei92UjgVDFYGUsJnn7FgU1OSP3gNEHxvF9hNMtSaZa7QKtDpLHb1c82HilqwEcLlnj6Ak%3D%7Ctkp%3ABk9SR9zmhuPpZA,
2x Touch Table Lamps Grey Bedside Brushed Chrome 21.5CM Lights LED Bulb Lighting,Brand New,"723,195.71 VND",Ope,Sponsored,https://www.ebay.com/itm/372257186453?_skw=table+lamp&itmmeta=01JD731PCT6N8NBQTRN795EKGM&hash=item56ac41e295%3Ag%3AXxsAAOSwltZjpGgS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVMrz6CeDcYy9ZRtF%2FyWgyXrMtWDhJpgt4dyOxzYH3ygyHFYXE7L3FkiaL0ZThC9AVNCdcnaY6tY9Ae6%2BuZhF%2FRFOB69vzQ2SG%2FUypg9flHZi%2BQRAHas7kpNnbpig3AHUScUeHcbZZ6D8c5noTUAoEQdVAOHapuFqoTowQ5Vb4o4rdCASidpXUnOxknv7FzfHoY6tckCwK31ZymKABkDcEJmen647aV%2BEzCUj%2BZYNnuiqRKlQ7wzEZ6SCtFl7pUbo%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=641938919274,
Matt Black Table Lamp Desk Office Task Bedroom Reading Light LED Bulb,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/354294438869?_skw=table+lamp&itmmeta=01JD731PCTHWKDE8996F478FXK&hash=item527d981bd5%3Ag%3AKSYAAOSwN39i%7EMxz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlecbkdgD15LRYwmHzTgd4spKQ928gbZhmAtNLaz2PB7PhwTmVL3hq9RxISOLc7fp74yrzc4scuUGVRAJZb0y%2Fhe3wi%2BseJdemvOcvVzh5v2po4RDlgbXc1rZoeiqD5OYe4ZExryMwuedD62Kw2srgYg7P--dWDen0Tq9nV55bXIZtQclYB0vMoGYvSMUOEdNkODtaSQFlsg59D7O%2BI0P5bp2tTyY%2BFXs5vS8F6RtTdxb7gcBwYMsfxhbfLhVdZQE8rauEbYHk%2BAFixXHlDsV6ZIgvyapR40Rp%2BBI9XE8HASA%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=623686455406,
LED Table Lamps Battery Operated Cordless Glass Lights Illuminated Leaves Design,Brand New,"180,075.41 VND",Ope,Sponsored,https://www.ebay.com/itm/296796762536?_skw=table+lamp&itmmeta=01JD731PCSFJVVNVKVW404FZGV&hash=item451a7731a8%3Ag%3Ac4wAAOSwf4JnKgbD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmla2lq74%2B%2Bh8KWrsaol0NYkgYceCyTb%2FbrrUCIK2RaCJoesg5Qkaz1lxKYPhRYi2qewNv0Ycb%2FHyaqbYLfijqI44diD6eupHAapfBc3ErCcS3MwDp40XvEZIWhXzY7hJZeVe%2BLpG0nkKzX6a75jxnU0rjqU8Bvbo2wqlW5C3HKUILPC2xlPIbTBvc17nZaa0uGbdAWa1H9IozKmiwio1vcdqfa5HtVmXfXviaIGM4c%2FW9bhFk%2BR%2FZp41lzVLcgtGldsPt0qnYILImPxcRYycIv%7Ctkp%3ABk9SR9zmhuPpZA&var=594589920634,
"Stained Glass Table Lamp, Handmade Bedside Lamp for Bedroom Living Room",Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/365015065016?_skw=table+lamp&itmmeta=01JD731PCTW189NMGWP5THT1DC&hash=item54fc97e1b8:g:3ywAAOSwTKNmxKRc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkjXE%2FcwOOk2z4wTjTqB2h4c9iZlT12Nfyr8JmVzI4NkzPBLGu0EIk3z%2BGkHSOIzW2uocTckqlWuIOVajSKStZsRKDE7CijxikmE14HNvF84S%2FVzUxxlvW%2FHU1r85ZRz4bA4hgb%2BQKK3h2fVZfk6c6GE5QXNna8KtloU351MRQHZtgHVbb3QKDOT3LTMdLib3MiPbv7bR%2B8A%2FWI6bQDAuYuxzhVzgHj3thh3Zbv85GyYuqP4%2BL5M3UQKxTyKa7Hi1LCIMvz8a7SKW6hq54gFMjGE05qAZk5YQUMHowIKRNI2g%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA,
Metal Industrial Tall Table Lamp Base Living Room Light Oval Fabric Lampshade,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/235393734214?_skw=table+lamp&itmmeta=01JD731PCSZKDRV6705EYA9A7Y&hash=item36ce8f5646%3Ag%3A-QMAAOSwvYNlqlg3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FU9%2BfV%2FQQHBgWjEIoksahsz8POJaSacwRLhzF96lSQMcmEECJXfh8nggrr6EBcPVpSktBjX2ZaBn5FFz7W1%2BUbjra3i%2Fy%2FQvcJ--kPfVhbnB%2BSvV%2Byego3VDkVy3nrSU5B777BTuTiyNW8uLItblnD%2BAY1RdTIdlNTGyfAQ1hyx2KrUG3EY3z7yeA85OVziCl9z8ZHjxfnP0ZkrWYU%2BbKd9SeAO61KlJpFNzqnHP1t7lJphyB8XSlmFfU1FKqKmo%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=535461936603,
Gold Table Lamp Metal Stem Velvet Lampshade Bedside Living Room Light LED Bulb,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/235302870081?_skw=table+lamp&itmmeta=01JD731PCS0Q6CDSZE84XTNCBX&hash=item36c924dc41%3Ag%3AsT4AAOSwhEBlV3da&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FMMGDXinSfdvp1UkIiA6mFhXEBVwf4%2BjR%2FASCiFkVRNEJpYU6ltFegV1LGG4pJA9TKmvLy83wbdKvS4wh5a1Zto2l0Kn%2FUZj50JHpk7YepSyn8X0UudhCRQyS%2FKKhHFlDPw12PMBIyWl7STbUS22nOFfsIgN4AvPen5Jgluwo0D%2Bvgyle54x%2F9jtLEWVQdu3O713eLIzKxM8mwVhKyTtwY0r1nPCX7OIE1fe%2BpQdFD6QxYIQgnXLCFBk7qhpgBqs%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=535339249531,
Wireless Cordless Touch Table Lamp Chrome Battery Operated LED 20CM Tall Light ,Brand New,"382,338.68 VND",Ope,Sponsored,https://www.ebay.com/itm/373519582851?_skw=table+lamp&epid=2256094478&itmmeta=01JD731PCSDDHD7M1XZJA0A878&hash=item56f7808683:g:5C8AAOSwvyhgbGrs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLhgFplVqV7C%2F9aDfJXUHghy0Pboigj95cMtk%2Fbfd%2Fg1hVHL%2BF8JfcJk0u525qwRKfSAcmkkVy8rnXRaDmvgVeQBfQe%2FyYu%2FAV29iT7koEJROsRx%2BBSOVDsHBrAmzW8tfwiYMXcl1%2F5f%2F12vGgRnyEK06ld3NxCGgKmU%2FoayluTdW7dkjhgSq2OWkCbTNsUZTpqECbHI9NHq9WCZoF2eFQD6vwb66116te6vg50tCiqycAizECs3C6ddO8jhLeGfvpO8rGqd%2ButLF6hrhroKm37Fok6UjGuhx9BSnur4UR9Q%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA,
Bedside Touch Table Lamp Chrome 21.5CM Tall Lights Fabric Shades LED Bulb,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/372849451578?_skw=table+lamp&itmmeta=01JD731PCSWE0RHM6T2BEYJJ8D&hash=item56cf8f223a%3Ag%3AK10AAOSwAX9e1PkF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnezrgsS%2FLS9a13RTiT9yr9EVrDY%2BFcs8OYWYS7%2FoUkfVhS4INW4Zy9wv5bG2KN%2FjJVgEGq17JZ0ysmyEhuu5QDgzK8f48zaUrvgVUkwsshDiFVN%2FxBcb469WP0qf1S7SDQFjyrWeHZ1f7xsuWFElLOJUA0fBtNSXul%2FCvPMMliZTKdbd%2F9MX2T0X2Q9C%2BgTU0ejfmHUnrxoLOrkWkjZkeTMyH2dX47YUZQVX%2Fq2t3TatuZ3h62I08HV8Dv75VamOTOQn5Gg230W%2Bw4PHFbcTZ%2FFQfK5h%2BcdB5MWn200fqGag%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=641661388790,
Dimmable LED Desk Light Touch Sensor Table Bedside Reading Lamp USB Rechargeable,Brand New,"197,761.39 VND",Ope,Sponsored,https://www.ebay.com/itm/385991239453?_skw=table+lamp&itmmeta=01JD731PCS8FZQ9R62G79JC5ZC&hash=item59dedee71d%3Ag%3AcdcAAOSwN6ZkkUGJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPh542wWcw6FcOoNLqcly4Zc3qUGuwkR%2FRtPd%2Fn4mX02wVyKYaOpaOHOEU9Ty9Fp4ahOcwnvu%2FQWlD5zAmjCqPS5w7YeRkXqnQ2A8eqJ%2FK6PT9fL1rNvssD9HGzl%2FWVRUnGswVpMSYK5m81QzhGgkyGcNnD7%2FS2Ui4uTUzMSEQzntpIsADo4%2B1MGknNFPHAQBviNxMyiWvjvz3CKIxKo7xpsJNmu0a05ZL4USGaUY4uFvaYc7q%2BiudpXq0jukf6DU%3D%7Ctkp%3ABk9SR9zmhuPpZA&var=653612968768,
Pair of Modern Green Velvet Table Lamp Bedside Lamps Retro Velour Design Light,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/234598922156?_skw=table+lamp&itmmeta=01JD731PCSFHGMJA8FN66QD5N3&hash=item369f2f77ac:g:avAAAOSw~BVkddT4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltkQ0y67ugtBk21pFnfx7dNcg0thNoZXnUB2sWlOg715ohqR1TraH9RUgVdICeDSexUdXTlRtXbxRDpKkySSf2An7ekBWD9TBxmAQl1zjnvY7dUfGdMll%2BEA8KFEQ9SXqdvrA%2FrWiEFlR3AHAoS661tuZQMB8LcyuEIJc6wBRKbHrIOl8iaM08Ud2v06mHVZOydSYMcc11xv9DU2ylxavOJNFqR4NvXAiRsjctrog64ODPSo9lH%2BD9Cipgyn5jlEA%3D%7Ctkp%3ABk9SR9zmhuPpZA,
Tall Wooden Washed Table Lamp Shabby Chic Taupe Linen Shade,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/296789032376?_skw=table+lamp&itmmeta=01JD731PCSPWSW8C207F8XG4T3&hash=item451a013db8:g:U94AAOSwb5FnJUtH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2B8JDk5q6oZVDyElabcu2iQi3mn5ANeXzW2Q2rIPqT7As9cxrBDp6TSj67JtVUnAbvJb6RwH%2FxyVWnrqkVumMp%2B5sDykejL3TLDWuyUiUxW7I9tRBqdCgjQSn3sNlgJdPC26DSKdtLzZDZ7pf338cCN7XquAEoz6mb1e2rytkHZhOZFbLzRbL%2BCmBs8ImOT5GjTjNbuhO1mxFUXj4JTD35ZJfoKFXB2A4nxqbCIVMKRhAJBM%2FNeKRbOPxOElfpowKQl7WrOZEyem83qU2vTlIJAy2D1RjoJgCs%2F5L0A9yaRw%3D%3D%7Ctkp%3ABk9SR9zmhuPpZA,
