Name,Status,Price,Stars,Ratings,URL,UPC
Lemon 16” RED Bass Kick Drum for Roland Alesis,Open Box,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296819038583?_skw=drum&itmmeta=01JD6TCK0HHGDKPW11ZQD7SMME&hash=item451bcb1977:g:ZZIAAOSwE5tnBbvY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEwMzEE2GgFqLIA0segxyzRN2L%2BerN8FGuZmieIOKDRmQTBSGoCGu0EN3NGcxaeeYK78mHkYDxcrzV4bMDNx006CcaYCt9Gg4gVyZ1v6uAjMDwOl4%2BkvHl8wDhecZ6u8CS32pd9ukeWzRW6rwwl0pUU%2FKzt8rxeHlTA0Wh2pu%2FiF8eGL8fDc5oVR0bKs9svCcnKcFxBVM3lnzfDJSH24R0Gc0k3t6edRwWFJZW6IdVnt7OsaAXLUFd8dhxiGJ8EKEDbNfUdoSWmtNVBR4s9qtj%7Ctkp%3ABk9SR8CwstrpZA,
Air Electronic Drum Set Portable Electronic Drum Set Support MIDI Portable Pr...,Brand New,"3,621,566.91 VND",Ope,Sponsored,https://www.ebay.com/itm/135391057153?_skw=drum&itmmeta=01JD6TCK0HC6QP1PHPCAMP5ZY0&hash=item1f85ef9501:g:TkkAAOSw9DxnPtnq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmS7%2FB3%2BU2Z018vS9JRVNNGgu8EP%2Bq4UAa5FlA4fK2gFZkpCk3ZfND263Jbmtq5VuylUbSLkBduu3ZO6ekZaUOraG5ArTuyzFG0HgIXMx1cHzYq1l%2BCyiIKcN3gGYhmFLqLzMzjge2Hyg8YLq47CJ28CiJTAmNH4UW50B%2BL7F2rTQv9C2feUrVsnIcRT7Kmo1Hy7NU%2BZOFB2C8hMIu64483qIarNub%2FYt89GDuI5Wba19%2BfId3s1wxLqhf6BxVATRU%2BkrlE6bTPjPplGKKVnUDK%7Ctkp%3ABk9SR8CwstrpZA,
"Electric Drum Set, 9-Pad Kids Electronic Drum Set Built-in Speaker ,Bluetooth",Brand New,"1,118,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315926806019?_skw=drum&itmmeta=01JD6TCK0HB5Y7VZ70WETMZWT8&hash=item498eb47e03:g:hxcAAOSwhB5nKwkx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtNX5TXs5EqZlWUrKfcHFnb5fXUTHooFO1rvfTqIv8%2FEV3fX5C23fD0EY9JqyKXrAnXBbysgsNsQKoKwgSN0xLRqDcADuhwWM%2BeUgufPkOLuOwiSvltkxeptYokOrjhuSkBaB5qJXPBNnNb5MHY8mgB43C4KEiEslNlEh%2Fs3RhGpCY9TflI%2BKb2bVX5ET8DbExVLEYPP0Lqk3uPhl7ZX%2FhS40j0jffYfP4yZV1PU4ywQ%3D%3D%7Ctkp%3ABk9SR8CwstrpZA,
"6"", 8"", 10"" Roto Tom Drum Set with Stand and Remo Heads",Brand New,"2,616,577.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266686503408?_skw=drum&itmmeta=01JD6TCK0H7A7TKB99ADGYBB72&hash=item3e17c119f0:g:uKcAAOSwOEJlTQ58&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntwM25X5Kl7aSizUvuiR2XQ6BO%2B%2BkB2zLPIovbwDJN9LnnO%2BizpfL66qnmOL1d4A49wus%2F2hBDTebMIZ%2B3x4uwOtkP8p%2FjwplVaGeIzr25nfiPwisrentsW3tr%2FmUMog%2BcOEZ6HKEq4Me1ICG7vC1jf%2BKEwUKZ2Y9AGNsZwsY5jWbcblMCUNQ0oVuuvPpmmW0GAfOXp1bQtKCNI4tqTDFymGhrloRwnulhbXtARzCMVTFYyZ5EIaT%2FA7zBsT9ubNvyyRf9YioxkuDs5Crw3NNp%7Ctkp%3ABk9SR8CwstrpZA,
for digital drum electronic cowbell trigger,Brand New,"1,267,750.08 VND",Ope,Sponsored,https://www.ebay.com/itm/356089413417?_skw=drum&itmmeta=01JD6TCK0H13SMG5S3829XE0VP&hash=item52e8953f29:g:j8oAAOSwv3tl6rUA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGixtbgmRMC5tFcAByhYeGy3jx0CokySsLzzGPi2FOXLMw%2BnWfjmknUEejokHf7OoTzyQuIPhfHJC8YxR54MrD0y8krzegDFJnsnoaXOqVknWmKUGGnfvGe%2Fw%2BgFuZ9rOJ4xkTplO2Tm6G6DxHqQnHCYdW2j7ZzmW4YQKjRIeC4uVRw2GD1ZKbmEts6yjUt30PytL0%2Fx3eS0p%2FgRsSdLWAMo7kpnpKf66vTRiKJ1Bikyrbtmq8uGL7evdVFXxXRH9Q1MUNohcL2JdCxIiB9wBj%7Ctkp%3ABk9SR8CwstrpZA,
"Alesis 10"" Cymbal w/13"" Arm, Nitro Clamp & Cable NEW Turbo Single Zone Drums ",Brand New,"1,167,865.20 VND",Ope,Sponsored,https://www.ebay.com/itm/124247390511?_skw=drum&itmmeta=01JD6TCK0H82Q1V249B63K1QY7&hash=item1cedb8b92f:g:iYoAAOSw~6pgiYbE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlR4tWa%2B8VosqlCdllD%2F3rVztkRdkRxPR6dIUZsf6Hn7twTC8bna9mnrgl6562CI32fDRRNxN311rXRT7c52VuXtiqJkQTcQYPgFseRT6wt600KUX2pKt7fa6R9tM60JIPILn1h3NC3EO%2FklnjYY3qgC6cJR8pyxY%2BZHbg%2B%2BNvJNJA6YA79FxYm1faPxh35QZubqJoafNE2r42G70wAImA85NNUjGn9eJbBxLwI%2BGsOlmTKLB%2BgVH2NHou5vbJxeuNDhw%2FAIFt%2F0gpcqvEq48Zz%7Ctkp%3ABk9SR8CwstrpZA,
Virtual Drum Kit Portable Virtual Reality Drum Set Electronic Drum Set For ZZ,Brand New,"1,208,921.34 VND",Ope,Sponsored,https://www.ebay.com/itm/235770155649?_skw=drum&itmmeta=01JD6TCK0H636YGPCE8YAM8XR1&hash=item36e4ff1281:g:X8wAAOSwZyxm~lEA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlV86XBFdQL%2FiWW4u9%2FkXjlN5IfFczk%2BggkcheWP8A2qq4uQtJC8LTeScL%2BQYzJURu4g1%2Bg%2B9qu2Ph3S0iX2PKqGB%2FLEsKj1liWoFddwVNnvV6nAWZq6%2Bi5pW9QNjnDx9njVg2fYsD4T7VY8PNwqt%2ByRPIvREuI1HpOiOsT2UyU%2BS2W4OG%2FWdxa74U6lvU1lIXkZ%2FmAnszK69b%2Fb2J7y31mnFuVgCn0z97MR6GH470rMqxw2ZKcWIlwRoeCT57FgClyc7clWZypEHWSOnC8fS3Z%7Ctkp%3ABk9SR76wstrpZA,
"6"", 8"", 10"" Roto Tom Drum Set - Double Braced Stand & Tunable Heads",Brand New,"2,514,913.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256421281962?_skw=drum&itmmeta=01JD6TCK0H5FJWPY2DPM59ZM9P&hash=item3bb3e640aa:g:oiMAAOSwljllZmVT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjC5ifSDRP8sXgEUuOGnnytkW8AsWqffB3BNaSSrvzRvsnMS7MCswNlV%2BJoSBbK5hBLsaMr8mvTnqP0lGCa%2FCCXRu6mytZFArc0GSkuLMDtxy%2BjCNDToYaLphzOgi4P9CpUaoDjMwjhydim%2BTEwYUffKAE2Q9tVfkz1G1vUmsNGJWxF9m4CFK2ctnqvUlYGjwjwoHhAqrj8qCiCCVaUq09BrgfezRJPi5jXXN072lJYe6CoRXvyG0SGUm57XYeFKWNGrZ83iWKXI%2BR5q3wMIOc%7Ctkp%3ABk9SR76wstrpZA,
Ludwig Accent Drive 14 x 5'' Inch Snare Drum - Red Sparkle,Brand New,"2,262,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144439637183?_skw=drum&itmmeta=01JD6TCK0HPWA0BQ21B3FZE7P4&hash=item21a145f4bf:g:UCMAAOSwyE5iHpxh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkY9w8N0jtnzE8mFvx48z4HPiup%2Fx5IlZiJgP9cOeEuFbdQa%2Fh%2B2%2Btei28e%2FskvvMtPA38iSQp3nIkN9djfWhUxdjW%2BGIcPvj0VASHlSnu%2B7W7k16%2FPSimCf1Wuhq5QMvC1wukybdxWBH7nGpoi69cjpjgtT7KbQXVRVe5ZWTepAFFt2UukFtP9VmEWU0jINS8ScbFPJ27J3t8IvnzX6GkI4PpK8IUQpj2reCMHnPrhTBcgSfz4KqcaH9H4jFfix15Owx7FVDMAcHqCk60D0lzp%7Ctkp%3ABk9SR76wstrpZA,
Electric Drum Set With Throne 150 Sounds 10 Demo for Beginner 15 Drum Kit Pedal,Brand New,"4,688,997.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375764366469?_skw=drum&itmmeta=01JD6TCK0HE1N0K24825RYRNC7&hash=item577d4d3485:g:yBYAAOSwJl9nKILq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYKqZIiqq%2FBUocnF2xKCH6MrpvNrBSYy%2Ba3QI7gSHfSWJxfiSpuy3E1H8tt%2BfhAVGCbMktDlm9hZcp%2BrnRzMLE2YqRywAEqODr4YnBsFUr3QDBbNeHFaEBZ7udYKBjo444qq84YGZgoPOZ4ngSeG8bW0aqZHTczMZKR3Dvkc03FENbJmyZHHnYdkFoKPPlYpMs9Hx4mfl2hIeRgOI%2F5r2M2RDA3DU0%2B%2FJhjalj%2Fvq%2BOA%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
"GRIFFIN Snare Drum - 14�X5.5"" Poplar Wood Shell Acoustic Percussion Head Kit Set",Brand New,"1,142,449.20 VND",Ope,Sponsored,https://www.ebay.com/itm/382139053997?_skw=drum&epid=1401502917&itmmeta=01JD6TCK0GSMTK3QS6X7HGAAEK&hash=item58f94337ad:g:0cQAAOSwrgNnBEo-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdqJMXU405ajzFxT9iwDG6g8PyOJj6CIFDZL0bo7EbRAM7rDLSNNpgGeCE8KvsKt6%2FpjtfFqvGcfszWnc4VykLGJTbVigZNWnEXNqj7ZrkuogZQVytqRx5ozArautn9mBvEIcoA%2FqPGI5vc%2BRuU79QCBIdA6lfGLFqhHptvH7jjUKGtXa1Agwj4eT2k0%2BvkFrgGVY1lOvy7vJzgoB5L%2FHhijTGe1wG4KfJHfNSNBHQEbqBLxcjEvGezBejb86P9sAmGv7qOmwXxhTPS8WL5LV1%7Ctkp%3ABk9SR76wstrpZA,
"Lemon 12"" Hi-Hat Electronic Cymbal LE-12C2 (VH-10/VH-11) Roland/Alesis/Pearl",Brand New,"1,651,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285973760506?_skw=drum&itmmeta=01JD6TCK0G8K4GYJ7E8XY4D1HB&hash=item42955d49fa%3Ag%3AKNkAAOSwyHFm08R0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlL3Sdb%2BStwV8y%2B2Ru70k9mvwpwNIExiLV6Ds9xYDET1wzrcHzHeC1rF9LIqUIva4XMLpf4gJ9xSNYRZN3ygIVKnGn%2FOgbp%2FIWDKVfYSv7A7%2BhPmlNEGhffNqCywuzTOFDYCq6ArqjqFg6u%2FTN91HCIY%2BplNK6YIffrrW3b5wkHhGeB1U1p5t%2F80bSOdZk4f8qtoCGVP%2FAI2G1i35KKhfsNwkok8HDFovKil2n29eR7Vg%3D%3D%7Ctkp%3ABk9SR76wstrpZA&var=588054834760,
"Wood Snare Drum Set by GRIFFIN with Snare Stand, 4x Maple Drum Sticks, Drum Key",Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/385574586770?_skw=drum&itmmeta=01JD6TCK0GFCH3DCK0P193G6Y3&hash=item59c6094992:g:veUAAOSwy3dnBEqD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTlgoIY7%2FUeem2uZ9oNuCJw9r2TnVdkbFWabuQ8wx0HqTpgjunDRa%2Bcxsvh%2F3Nczh0OFDeLSbEhhonXceojoOkBpPAkmGLY93zVY7Q4nTVb4u4Q1LJ0BT1p2J6CGeNkTxrq%2BjDUXEMPkNiPrD%2BWiAuph3QQdpp%2BSrb9SJdzk500%2BzinOoSQcwVhyJGWLNPzWkYVBALGE8%2Bs2HNn2Q5zUC92OFRIrsOUY3tzRxOZ%2FuuBA%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
"TreeHouse Custom Drums 16"" Thumper w/TH Lifter",Brand New,"9,632,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205117868268?_skw=drum&itmmeta=01JD6TCK0GSEYQAVCCH4AC51Y8&hash=item2fc1fa48ec:g:dw4AAOSwXR9nPj6G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKM%2BfDuOHnB9trL%2Fu6Pb430n6%2FxfGancHSBHR9ckDF4O6ApzznV3GL9%2BgN5E6q%2B2%2FO0GnJ%2BLlNH9ev3welvPrx8mtjTOhJFSr8eXqhC1Zmg%2BbMm8Dl1VulAp7BjwO3VUKbOIEHrpSQdyu1FC7mvKqaO2C8ZQaxxm2fCBxWd4zrHZEbZriXB6vyyjJix9GTLbyx%2B%2FgKCd8Ol3%2Fwmj6W0G2SILhGcFLk8J98moIK7xMusg%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
KAT KTMP1 E-Drum Percussion Pad,Brand New,"3,457,023.32 VND",Ope,Sponsored,https://www.ebay.com/itm/235492328843?_skw=drum&itmmeta=01JD6TCK0GJD97W90J58DQ05HG&hash=item36d46fc58b:g:ai4AAOSw6yxmBS4D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmqoKC5PWTES02hdnRGUdh%2BjD%2B1k3OvvP7S%2FH%2BJYgHXROq20DLVapFOV2dvtpd5kDbJF7C7zD7Kks1CuumNrHA%2Fzv5FpmOmE5Cq3GrI9QN1531quLjWlxnkGDU5JbRSrlzZr6OfbmCQs42RjVzy5y70tt98jcu3nNQGma%2Fqsf3dvwDJznLnThBnqpUNQHYhnib0C0BDOBxAsTkScNliEskhtfdYE3s4ZoJ%2FOTntVghp5kmV9EkVqkKzmwA8jqMKbhc84h5Z2lq2Ku2H3BxEfLz%7Ctkp%3ABk9SR76wstrpZA,
Protection Racket 14″ x 5.5″ Snare Drum Bag/Case *Limited Edition Pink,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/176581589067?_skw=drum&itmmeta=01JD6TCK0G94TQFAVQ5SGEJMX6&hash=item291d15384b:g:ZeAAAOSwBGdm6bSV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLeA9zALDXQJVYB6PpQVjgopH1ukEicTXDgr7GHV6gghwkuWvS6r7sn40%2BXCX81Y0iaq94y8zlhsrtWr0VZKbhdiITWVJxRH9dLlyt3hCJ4KEwKn0gNAJBfoc%2FOtOfFbjkmfv8IHFzmV3IpqCcrGO%2Fp%2F45bU70R%2Bwd%2FVnN8kbcvx1nlSBDxvw96lIotnOk%2F5eEjn9n4%2BA1Pm7w4WRMDKsIecYCQQEnD4Evl%2BslUsVvsA%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
GENUINE Japanese drum TAIKO (Long torso no ear) 1.2 feet with X-pedestal Set,Brand New,"15,198,768.00 VND",Ope,Sponsored,https://www.ebay.com/itm/272491414438?_skw=drum&itmmeta=01JD6TCK0G29ZC2GB0C85NAAW1&hash=item3f71c103a6:g:SpUAAOSwux5YWC24&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkD3GlBuNURehUuif8k%2BRP8mDijoy0MZGKT80j%2B9pvPRSlCmccpf2xjWV109%2FF5hKiFty1tYgtFNqS%2FzPXRUrUZ%2FsMXJY6a5h%2FyMo2IjoeqwRT6CrLVW%2Bl%2B6mcTeS7eDUOl1eSCoADmMawmvmQeS6YVliCSi76FJbovmM9gLWacquMeBSVaIadEpIXKGMkF5UeZs0kTciwX58VKm1Oa%2BJgTPpBoCrElQvXAi0TKworuYP3nR2eam52TIsBmPfB1reyIbI8o3X%2FTteauQ3IjTOkM%7Ctkp%3ABk9SR76wstrpZA,
"Pearl JJ1365N Joey Jordison Signature Snare Drum 13""x 6.5"" Black Japan",Brand New,"9,861,408.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266546719510?_skw=drum&epid=1366984128&itmmeta=01JD6TCK0GX8YW2VC4YHF6Z813&hash=item3e0f6c2b16:g:68QAAOSwGM9la~K8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlM9%2BOjELrRnwBXdAjUYxy68GOCL8D%2F9fsivH8dsIFVZFO2ytCnUZQwCshdYQMBo5jqiaYuw8avg9b5dyQgRst4LdUDkMP6v7GGvmiqWX%2FXzFmFjeNkHQ%2BjSRFAo2m%2BoghOmemZF38IpsuzelGPSkESb8blkCXmVxJ8ofPRGisx1eE%2F7LdQMlZbYVOQ10a8PvQjwlN2gaWS%2F61K29G8hDhw2iDc5ix6LE8AsBe8Ih8ilDt5naiSK7xrrrrF9MxZPpbiWyaRu4mR%2F%2BLaxDVvTjEG%7Ctkp%3ABk9SR76wstrpZA,
CHAOS FORCE 10''x5.5'' SNARE DRUM - MINI SNARE DRUM - WORLDWIDE SHIP,Brand New,"2,009,081.43 VND",Ope,Sponsored,https://www.ebay.com/itm/204486443781?_skw=drum&itmmeta=01JD6TCK0GQEEKGQKKCXZXF7FE&hash=item2f9c578305:g:mhsAAOSwtv5lHhF~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiNnWzLGoGJrMCLLwts6vZ6y7vpd7o6dSehTzcRWIWoct2GWvWJtHgWwCP86%2B4i%2B8w%2B8MMXvlmIEnCFJU3Y1yQrT6AXNREX36oq68u2yTBeCbZ8u0LgbRe9v5Dxzcg0FOggioiQtgvFGAHdVO8rU6iPxSHnFm4vEPP6TvVbOVX37mQi9XC77%2BRyDPRk4qpzBhgux2wY4NMIAugJ1MmCuQJGqSZ%2F67%2BN1cmsZUZLPLtVw%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
Electronic 7 Pads Digital Drum Pads USB Roll up Drum Set Silicone Electric Drum,Brand New,"1,445,105.16 VND",Ope,Sponsored,https://www.ebay.com/itm/142581899687?_skw=drum&epid=21035053075&itmmeta=01JD6TCK0GRK9H9FANEYWTM5NN&hash=item21328b21a7:g:iQQAAOSwcWFl1x00&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1yw1Q3WHpve%2B5BSuXCNvufzoTLnzzvMJ6MJFxpVlrBBluBosyt76fmuZ8ztTycIAvGXffAzTbCj3st7yCckQV14PJB6FoDcjyIu%2BqBV0Dj1IaI7NvpDjwgBCg7vjMqR2FsaJhP0EIRCBZSmrLiZ7kK6mKVcVBVj0AOftfQ7OfyeDedoxa1bYf4kVEJlngVm54Bs%2BbGQcYJi3H7QOhgASYBlZ3VKHfEmJGZ9RismStLg%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
12inch Snare Drum Head With Drumsticks Shoulder Strap Drum Key For Student B BBY,Brand New,"1,725,164.32 VND",Ope,Sponsored,https://www.ebay.com/itm/167052066313?_skw=drum&itmmeta=01JD6TCK0GBV8TB45845YXQY7G&hash=item26e5143e09:g:2PsAAOSwMipnIEgr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPOK%2FxxJAKg%2BGfyAgqRq3pjHBNILvNZuzKsITrve68srigjjydu5taIQK4tmWAxTcB062dv9x36Ui8wromW662WwQJ8V9N5WPwy2w0vBfC1k6C%2FN3JTcWZagM04lVXAE3nRqzG0qrodt9McR0uUhrshEzglaC2H1m416%2BMn2MyohXvEuruEk05hhoIXAT6BLdI%2Bu8B2yQuoivKGUMoXQZukkVt0GYayjp3wSubXDJMWXK4FUfH%2FIdJYJCaOKNyEY52RzQGMsC0njtenIHNwAXm%7Ctkp%3ABk9SR76wstrpZA,
DW Design Series 6x14 Maple Snare Drum - Aqua Metallic,Brand New,"7,599,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126472449808?_skw=drum&itmmeta=01JD6TCK0GW5AA3BK5TEDAJ20H&hash=item1d72586f10:g:42gAAOSwd0Nl5i~1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuZYqKr2Dgje8v8y6A%2FRtI4oHsSAAJn%2FyHEk%2BmzXn%2Bk46Vp7PZZrZbRdqBoaUu62mqD0OuJ1keItKZEc4HLFz2JM2LKpRiNLAOOJz4PJas6nGIFm6N%2BT%2FEODYUM4ZgASze3qhlgeylRfeCw3L7ho%2FLKxgOfsooK0UYMZNKeF%2B1LGUubiWJ%2F%2BgHJvT%2BiyId0RjafBsaiALuwI76UDXk3lV44D4cW7C5TrZMSkIv8ibX%2FA%3D%3D%7Ctkp%3ABk9SR76wstrpZA,
Tandem Drums Drops Drum Dampener (3 Pack) - 40g,Brand New,"1,142,957.52 VND",Ope,Sponsored,https://www.ebay.com/itm/176466411947?_skw=drum&itmmeta=01JD6TCK0GMPGYGW8ARDPBPFH4&hash=item291637c1ab:g:HfEAAOSwFe1mj6Gf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNByrE9e2ZMXutDmcUkg6PU3fI%2BON5tq%2B0JGgv5LIjWOVctDGiy3LyUOejwoZTbztIbu8lKrfJ5RelvYSkUg9mmiPmNPCBLyBEkevwEx9vzLrs8dpyqnYzhypFZfCQQdu6Ggovm5CeauSFkEu%2F0%2FkMY0uE7UiySLzTy%2BFVeGqLiEfjV1u5DGRCMExqmaHFmrOfeizAw%2Bct3XmNCptpJAhXSuOEtNepfBLddiHOXFphgxosys6l2gYXZVcVWjFY8d6K0EAjj7enld8dm%2B%2BtXmM8%7Ctkp%3ABk9SR76wstrpZA,
"Donner DED-500 Electric Drum Set 10"" Drums 12"" Cymbal 948 Sounds 72 Drum Kit",Open Box,"12,809,409.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356126853650?_skw=drum&itmmeta=01JD6TCK0G9WE882RM5VN88CXB&hash=item52ead08a12:g:C0cAAOSwTn5lvJMe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGel0ULCpAwrVvFTvvX0%2BDOUBuRxRgGtdG%2B7fTcVkNA2QOPvx%2BbeIAjOFYnBgdB%2Bhcjry42UwK0ScEdeYuHMYJnZUy1LGp39fLbNTdWA%2B9P%2BPlV39EPihaXKvsbV2ao%2BbtdWi6vFNWh2FMsdZelx0Aeqv9PyFv%2BXYOjZrSRC%2BW%2FPBK3JxDOAlFSU1%2B0R09Mc6DCExZHe6HFKwwMOT8s9UbDVW9OrSqtK5X6TANGDSK1qt7Ouph%2FJxtfl%2F3U%2FrcBDxflTl36PXrE3B0Za8P3ihe%7Ctkp%3ABk9SR7ywstrpZA,
"Tiger Full Size Acoustic Drum Kit, 5 Piece Drum Set with Stands & Cymbals",Brand New,"9,614,740.64 VND",Ope,Sponsored,https://www.ebay.com/itm/135082170853?_skw=drum&itmmeta=01JD6TCK0GXYX3VAR3BFQTSG5M&hash=item1f738659e5%3Ag%3A7VsAAOSw6lxnK40K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBbgAQeEC8LZ1W2cfn9GbT157qrdMGbgWpiCs7SqSgkQJXSWCt%2B%2B5cwJzvujuF%2Fbrz9W0hwYy6hytV3rM2QK2F3JAkM%2Bl4tb59UrahwCa8LxsOrnSipU3TPfJq16CEt5BD1KEA93xi9p4QT4nCOwpC5ibfaV5zCnnWL1zxtTZsHKXUQtmbJung93thv6MOGA5GwThbQxBpLrHXQUYVhsytordDRk1ny%2BAeXFZE6tLs6w%3D%3D%7Ctkp%3ABk9SR7ywstrpZA&var=434536026449,
Remo Mondo Snare Drum 12x9 Black Earth,Brand New,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296795368523?_skw=drum&itmmeta=01JD6TCK0G0GF9BMTKG3JW408G&hash=item451a61ec4b:g:7CUAAOSwWs9nNgWV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZOX7RyYDPrBewX7YCAaMOAmckZ4z0cz05zDz3qiDqAljK5%2BDleFByx%2FeB8xcNoK4Uo8wFCTU6LdQb8pljaMLzQro1r47FQVLoJBqVNpbD8LZ5nAQxXSbg1hhzWplA9H0bDC%2F80u0Fr3aeD3NY%2BB3rt%2Bd3EtQ0bHxv0xmEPvcYdjBFDS7XVxpEW2Tji5j6d%2Bhw5ExgdeOJjXZ2vTWIGMhXXjtD46G9Zf%2FD7Xw8FkI6Pg%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
Wood Snare Drum with Stand GRIFFIN - Drumming Set Maple Sticks Practice Package,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/385574586768?_skw=drum&itmmeta=01JD6TCK0G4ADDTPDQRS35EYQA&hash=item59c6094990:g:duYAAOSwrpxnBEq3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3gc0NG9nVyhHrPdWp1z6MnBjl1s1JpVkXvz0HR4NqjYgKN6Yr5lwp05a9fuzvDwKpzoO7lepW6Rp9BiPaLz4MWhZSsLkDUt%2FzqABhZqkyX%2B4XBr%2BGFdgZX3PFQJa%2F%2BY3ZEbcXstorQnlqktQKSBqON2a3lVzpOtS3bmXBIMfI0cr7S66dpsyZS53jeobOjmtqG6aho3%2FZasyUGe6czYvNLsz38czrLHtCLOaiHetkpA%3D%3D%7Ctkp%3ABk9SR7ywstrpZA,
LEKATO PD705 Sampling Drum Percussion Sampler Pad 9-Trigger Electric Drum,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305881612138?_skw=drum&itmmeta=01JD6TCK0GPH3H95Q2M6N5HYNT&hash=item4737f6ff6a:g:yawAAOSwEjZnJ2WF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmne4lZNlPoz%2B2Li8NiVBGNXpLk6%2FQMCdyc%2F2ZXut04beRyg7KcBLgK3wBN2zol9sZvtysqpBjsmQsyrFge2NPabLamGuMkcvlkw1H44BQBRWIaP567tO6COLo4X%2Fk8OcHNM1OvBxwocRS3DnJXYfYG6l1Jj4tAv082unREviOuWSh%2B9zAxGKNA0yMaZ8Gs11geNedIE7Egk%2B6lV3CRSarrXmb8UvBbIbmkJbFNsVYInssEY4nFCV4hquRZiUYtF5lCZWXLEW4C3I9IbMoqAsPe%7Ctkp%3ABk9SR7ywstrpZA,
