Name,Status,Price,Stars,Ratings,URL,UPC
"Emergency Slim Small Power Bank Pack Battery Charger USB For iPhone, Samsung",Brand New,"287,799.09 VND",Ope,Sponsored,https://www.ebay.com/itm/276704146969?_skw=power+bank&itmmeta=01JD8Z63SZEF923313TC25G8A8&hash=item406cda3619:g:HQkAAOSwgf1nGPTL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmh0BCm4iH4FnF1JjsDDMvQ7SI1oiavaaS3dIYWSPM%2BPK0YNmfFOO9hZ8hzjjovm080RuXoQ4hpahtj5Kr8sxMMsgJxHNN52vCdg4k2CjF8QUQDRX48lwqA1GcPzHRmdUSvLExZto8C1F7mf8JcAPp2Mmil7DWIBLaQteixD%2FrT6CM3vFA6qgHTCEjDX%2BPhupJb6iCzfZOmsX2PxIT147H8FRileZaFG%2FKEngefFewbxNF0yT2mXiFMKaofy0Cxx%2Fk%3D%7Ctkp%3ABk9SR6q9mJ_qZA,
Mini Magnetic 10000mAh Wireless Portable Power Bank Charger Charging 22.5W,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395684383160?_skw=power+bank&itmmeta=01JD8Z63SZ8PZSA78GXPWE6Y7G&hash=item5c20a089b8:g:svYAAOSwD69m5XVm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkA15dKdgNgY6VLv5C%2FtNYLtK9HIUezew1ZvOdnClztG6o6Qjl17SQbdm0tBEyVHoB5XpqFqTJbILajEox55wQMSyQj4Y8rcEY%2FhL4lZVU1j45UZsXhG4NZnt9KNuki6ECRTt5nKleyg5ia3XZQccQRZLrN72W8VfWljC7rGiNgY3ZE7NZK0Bn3%2FREISwlO4lLQ%2BGIkfaOt2CKvzTTP8XM2nlAVFgY3T%2BIo2lmPXq%2FwbqvEoVr3HGVT27AW%2FP%2FBaa4oCjtgMyuQcuBEq%2F9nCfmCTHKg6eXfZnil5GcMNOhKIw%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
4x18650 DIY Power Bank Case Portable Digital 18650 Battery Charger Storage Box,Brand New,"176,132.88 VND",Ope,Sponsored,https://www.ebay.com/itm/225906117802?_skw=power+bank&itmmeta=01JD8Z63SZRWQJQRR5C8M42BAG&hash=item34990dccaa%3Ag%3AbOwAAOSwCXllcXXX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnXs%2Bbxn%2BOd7scJ5GE7KKZ9e8Noo9zKlbh3vs5d9buw15BV4nDYBXw1TnEG1z7Yv1ad%2B3H%2Fc9Ig4IWUWVg8zZBmvwIcbq4iAJVmQdd3w0AUV6s%2BTPxY6I9IaU4R9PRgoO81PIwmdWktMRh2gh4GAVjrXrRx9JPMzGrNrHzWfTxV%2FtJSiT5h7QVU%2BfPtHElwvKluTCIGPJ7JvSkRGfcrP%2FGbNfKoZDFInnOgDgseh%2BoV7icyf8H0KHRtJ4NOu%2B4%2Fn94%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=524995824545,
22.5W DIY PD Fast Battery Charger Case Power Bank Box Kit For 8PCS 18650 Battery,Brand New,"251,371.15 VND",Ope,Sponsored,https://www.ebay.com/itm/404646423224?_skw=power+bank&itmmeta=01JD8Z63SZBYKQH8MX3N62X1DH&hash=item5e36ce6ab8%3Ag%3A26gAAOSwd-5lZBk7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5LDLomiUwLedAPdzBIOyvod07HtJEpb744n%2FbKqiBPNztYVoooeS%2B7Rpsl23EOCjSa0eP6mXeoXX4k87moveQFe5fpNaSEwApDpzrWxcEBc56Y6IfEGqplC9xsJh2S1frkunRl4w74rqPv2ln3kckZ9y7MqFAD2zj0%2BKHi6sEEIEmP9fPNLlRQXg5UezmvViw30KpfLz5ExCWW2cYA8PPEvBeuVEmbtQ8nX4xYJ6cF2YBufuwf7eanepsaEfwCoM%2BTBSHDvy41M97LQSzqHMcEHS%2ByeEpAfttqYluqaBDqg%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=674642334756,
3S 4S 5S 65W 100W 4-USB Two Way Fast Charging Module Power Bank Circuit Board,Brand New,"305,236.40 VND",Ope,Sponsored,https://www.ebay.com/itm/276653268505?_skw=power+bank&itmmeta=01JD8Z63SY1V40B66Q5HKZ9YH0&hash=item4069d1de19%3Ag%3AXJQAAOSwhzVm8Rpa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk1KhhHDwjzcZ1bNFgAq9U0tAYwAS8KYPHJVdByK1yM323kS4DFGFUeLKrqdHM51CdgsupPZwu%2BPi89tAbdCCWpU2C03ui3U6%2BPXTc1%2BeyyIuKk0mjJe5O%2FFFXrkzrK1mcM4oz18DZlUoNJxyFAlidLvzeZJ8joq103RLUWb%2FfiWlba%2FjQQVSBnPwBg3eBI9QG%2BBC9qibKq4%2BHcTsEf51j%2BbMTDgzDTJ0VxCYc6lfsFiv%2FTBhkxryOGdqsRegsAEqA%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=2560083792010,
Portable Power Bank Replacement Battery for Watch Magnetic Wireless Charger,Brand New,"259,678.73 VND",Ope,Sponsored,https://www.ebay.com/itm/387417324623?_skw=power+bank&itmmeta=01JD8Z63SYS2HGE7KRWADNB0B8&hash=item5a33df3c4f%3Ag%3AXEMAAOSwQJNm8orN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3pJi4zV2J%2Bidlr0BW3XkGqwObDoeLzQ4h8kqfnBiAwSiLhaNpNnHVuZoRfxvFgkGE5lvxUoBjSizNHQZ6usm%2Bc5Po1krP%2F5Gy9pDYZMwNtEB%2BsxKeHPlPdp3nh0s4T9hdbjgyGOzjd%2BFw6xGrlSuzW8q0Sg45E49ioWGvqAVIsBtt7%2BjgFZ8qluordD%2FFLEI7BwiunWr6P2FYfkKnxTT3cGaHlW%2FhXdGQh07jVGrP6dxrXeC47RSmvHaDltph1uY%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=654683877468,
EMERGENCY POWER BANK AA BATTERY OPERATED BACKUP CHARGER iPHONE Camping hiking,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/185784800601?_skw=power+bank&itmmeta=01JD8Z63SY49NTVA6WKNHHZBGF&hash=item2b41a31559:g:iJIAAOSw3qVgT7zH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1EiYl2WI8xUdK7g3TeRrj3NGEbhjmO2ShsfTI8AWn21KvRRj1EXpQmdxAuNIyTrjh5SSWXG45AAxPsO9qVna74PXUjUgv4cCgWIKtYQ5EJtUVKrXccljnyk7Y66iVgye2veH2kw7BD8iR9hSy5JH21IWraE1yMDAaJu1q38dMbPbQmHXAjr%2BZMluBJ9ZdsIeaSe7uowsdDo1VAp0Ufz53mqG0Q%2FZzXyty1rvsYb0KW7kx%2B3kDz6tiVhHpiQ%2BDOYqqmKZzG7%2BNkutv%2FpVmq%2Bkewu8uuOa%2BwNfE37oiPSv0SQ%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
Carry Case for Anker PowerCore 5000 PowerCore+ mini 3350mAh Portable Power Bank,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/183743655009?_skw=power+bank&itmmeta=01JD8Z63SYMNJAFWB5P8VK1A5H&hash=item2ac7f9ac61:g:oBcAAOSwkClclQue&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkV3%2FOQuNbX43ws%2BoSyRWTpgqGxuAWuNnLC97orDPOprsKiaeAago6xCasskQEcF%2F9EPHJ0j%2Fa4nglL05vnBMcn0kc35WAuntc3MnvY1ts9sv8m%2FKHnO0Wxs9TEJc6Chy%2FLaohb8E%2BvkSfjNcTGrS5cKAebBUHyccGq%2Fe68aTPdOMsllyL3HODstJwf1%2FiLo1Az5uBcWkBZFBu5FdiQL6xGI2gI0b0nYe1LQ23%2FAmfpz%2BuTiaqJ0QSEvA%2FUyyRPQMM%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
"CiAO TECH Juice Card Ultra-Thin Credit Card Power Bank 2,300 mAh Fits in Wallet",Brand New,"564,489.36 VND",Ope,Sponsored,https://www.ebay.com/itm/296494190844?_skw=power+bank&itmmeta=01JD8Z63SYND6EP4BC90NE51GY&hash=item45086e50fc:g:CH8AAOSwrVpmZ6l8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFViRgxyOcykTcqfMc%2BNIm0zpIL9PPmJpKWlnIk%2BLV8I41m6esC8kdjV2x0Sl4Hru1iqhHpIG%2BJIi4vybfdeYcsc6qd1tNV9nRBXUVQJalC7x6FIuJjJmG5GW0Vwe7Qw0OZ76xvLUO4tfbSwlUN8uJ3escSa9c2oiEnvRwfjTOakF6MqOigSqd3eRDnZuM%2FwO1TsFtTQDvlBlY0YXhQyRaEG2QkKz1Q54O3eh59oQrsXBZWYvWawNbeMHoHPz%2BeFDkJ5pBTDPdfdsxD6sNjAy6kHMQNtaGTo4%2BzbMfR3%2FoTw%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
Multifunctional Compact Solar Charger Mobile Phone Power 18650 Battery Charger,Brand New,"359,890.56 VND",Ope,Sponsored,https://www.ebay.com/itm/315364926469?_skw=power+bank&itmmeta=01JD8Z63SYHQQ80XE1W7DTW903&hash=item496d36e405:g:F9EAAOSw4i9mQxjl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFJljd%2FjkL%2BMWoCOwtzqqaapTziqU3lkBYarLTYxnw%2BNvq5wIVk%2BeyGAEMf0tINrRjtgr226oCYdYOeoWCh0%2B13ijlFOQt0uiHIjFMnWzoe7GXjKJCsd2kYNR3yFtrjFlVQQpALvH18slcRmK4VNoWHa0Z%2BlM9nFtC9zl%2FXHonrFOXYbz8a3aR4uzg0ntPcH21HlsDcLu8FnCjaTrim1wDTJTwc811SZ1HVWQDEACx%2F0WnpfMa34Z%2BZlGkFiUeBwRMaZ5uvmlEBzMrSHDkyqkmwMPnfGrQcRKUxSfN5nk2lQ%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
Power Bank Battery Portable Solar Charger 80000mah for iPhone LG Mobile Phone,Brand New,"447,067.44 VND",Ope,Sponsored,https://www.ebay.com/itm/204749149855?_skw=power+bank&itmmeta=01JD8Z63SYMPFFYFPN8RB0TF4T&hash=item2fac00169f%3Ag%3AlskAAOSwm0lix7PE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlc4PyGwy%2BD6WY2xsWkzDvrPM1MIEkRFrcXj7PhUbctJuuVDL6RhtQqPKTHByX%2B9TOEnS11Wp5NWvoEc8FmWAsvzIcdeecNE%2BwPYlDHEY9L067%2BmBrPny6s%2B1ydGkaA5tUtBcFMBhAs5hJLimsfoFw4ls8hvF7BW1e2GdkZ3e44uh5%2FD4jXAH%2FyWs32KyiFbkOtKNdxecM320uazYetNJlmpuSsp2FAPx814yL5PoQpv%2Bmo4Gi%2Bo04NYggCOLPe70U%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=505385949612,
21 Cells 18650 Battery Mobile Power Bank Case Kit DIY 22.5W Super Fast Charging,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/156398961223?_skw=power+bank&itmmeta=01JD8Z63SY5EJJVZKQKYWFG5T9&hash=item246a1ac247%3Ag%3AfMwAAOSwSwNm3rFH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKndxoBc7IZYncjoVwMyNI%2FwU7EGx9nNboiiwXBgXHiiALoeh%2Fb5jAkR7NbT7up282in7WKa%2FthoC1oMrRO%2FfRJwVnsJzSuQMpX2gbKAVKX1Fr%2FXtTVZ84NOgVbgVvK1yRaEDrBhDCFiji8TMu%2B1fZ322gQWGSPLZnJSBGofykqFQ3xNBkn9g%2FSmDvc909oF9mEGqrVperFU0TmkVriVRCz7TMPK7VWRpFGGHKIIHcHgfnsxuXmOM67Uytk79e2zZkw%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=457491859259,
Dual USB Power Bank Case 16*18650 Battery Charger Box DIY Shell Kit LYAN,Brand New,"267,122.16 VND",Ope,Sponsored,https://www.ebay.com/itm/235592193969?_skw=power+bank&itmmeta=01JD8Z63SYC5MBDNV9DWWA8NT5&hash=item36da6397b1%3Ag%3ANW4AAOSwl9ZkCA1v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmUDWvv6WmkfXFufO8h8jHwib80m%2BsvDkgh0UnGuKDJ5zWI%2BnCQ9mh7f0JwLpssCaNqTUNqIf9WsQnOM0L5SCEAClu5UWsHfKq8%2FjfHnBsiSd44ky62F1MEyZ%2FpLLg7UyNGwJI2hlNUNg2cl4iaqopeBopJuS4fXCtPPm905r435NRKKwTs7jf%2Fj014LM30ojglIBetdN9Fz4IcMmhN35hreyv9CYAXTSzgg5ZZkgX6yexEi%2Fp6iBj7g6ovq7F7DDirTy22Rq5hPrb7pVYmPYQy1QRIIwKCkwbg1rG4rxZCzg%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=535827609238,
22.5W DIY PD Fast Battery Charger Case Power Bank Box Kit For 8PCS 18650 Battery,Brand New,"285,869.71 VND",Ope,Sponsored,https://www.ebay.com/itm/296819963287?_skw=power+bank&itmmeta=01JD8Z63SYN58FV1P7V3PYBE44&hash=item451bd93597%3Ag%3Au0cAAOSwPtRnOBMN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQZwRGb8kTyD2nPY3%2BOjAXGR1HhGv6zANa%2BaULyrkZ8BYF6TO6LgWQQdKou%2FFGgKiqiBGgR4ypMlDLuQqHm7SeEeHbWn5mZZpxw9xIwVWqYyDPGktIKC1Qkmwba%2Bd4NzcRhI5D4Ed99OHxQQPsfqxoBaHrRuKppjWDfus94SW5KPP18vOGgvFV41K3x1kuK5pHcPnOuW6%2FnC8uZK2%2FKHWCe39awPCIMUxYFt9H99rM4IMhj%2FiE%2FAQPb8qd5pMXnnKX27HgxRw52GnsS%2BiLh5lV055Kc6faZHcNc0tTNmMiog%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=594603084240,
"Magnetic Power Bank, Podoru 10000mAh Wireless Power Bank with Cable PD 22.5W New",Brand New,"639,910.83 VND",Ope,Sponsored,https://www.ebay.com/itm/364691962397?_skw=power+bank&itmmeta=01JD8Z63SYFVVRXZCYJKFZE8AH&hash=item54e955ba1d:g:LskAAOSwIwplreTv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZywS%2F8OGdeMJqwSkmpLg%2FOsYVPo%2FNYAXu3YYuUkoFqGAxpY0Bgc7HwV8ghtLT6cbOCn0I4%2BGkULPVuFrZA6%2BzMdZk3frxoIOXIxQk%2BfUZ9u9%2BJ6hflOoxDw0iOggURL6BvOY%2BkoIllX1rxXu1eXAifuoT%2BvqHdUll0gwY4ZBzam7GiBfmKmbCjZHnyhTPW22EJnaIS4TbDhcm6X4bJ73OU6Dgd2azf1bF8HNksOCRu5PXKsmCeGwNfF52yF73Bw94xCBWhmbjhYJPirio9cQUbZ3F9zdckWkQ4PvkY0Ge0w%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA,
Mini Portable Type-C Power Bank Mobile Phone Charger Emergency Backup Battery,Brand New,"118,978.40 VND",Ope,Sponsored,https://www.ebay.com/itm/305810314372?_skw=power+bank&itmmeta=01JD8Z63SYS7Y3J7RB8A1C0WC1&hash=item4733b71484%3Ag%3AiakAAOSwGFxm-DEO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlgX5KxSTFLdwuocdT0q4dfvULvsmSrRBvxruamuaZ7Ezmvn0sVzN5NTYE9fK2Fz%2B6GQMgYVbq8PZFbRjnWmK7X481RyhWUldNxq%2BFxZ2ejXKs4wmOtdZlAMS41eAzgs0i0YeSikivbDlkm1ATdAtuDu9BEvjwE9c5zC%2FEgOchHCt%2BhfNnVastr%2BQpU%2FaB429yy5DWisODhrwrtxexRw7e6VGucQGYxMbRfRxVta7jhFJFoPrZlSXEJdIF0S0Z9aUIx23ICowAglkIzVXy5z%2B11lL%2Fvx2SLRiDAsVL5ah6xRA%3D%3D%7Ctkp%3ABk9SR6i9mJ_qZA&var=604959543591,
Konfulon 80000mAh Power Bank PD 30W Fast Charger 6 Ports Camping LED Flashlight,Brand New,"2,089,196.32 VND",Ope,Sponsored,https://www.ebay.com/itm/126761082795?_skw=power+bank&itmmeta=01JD8Z63SY41BJVP115SVZ45C2&hash=item1d838c9fab%3Ag%3A0LIAAOSwV%7EVnKj-t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVcY79mCGutC2etISUlM%2BZ1Uzm3GPp1ZgokIaemQCBg8MS3Oe5fxjBVyzKVVoSDpB6i%2FQmkZjXq1rl8L65afMMsDeemL7sHoVAPgc5vgaaQ229i61uBWXvtd9b%2BN70WJVeV%2BXLhhQAkyZbkItxKDRb7QK6n--d2OvV6D2zpnuwyqcR7SMoX6pyyUxi3DQdC9O05VWWifped4r1X1W6Ux8iprIqu1%2F5PHcmYmw1UBZqff21%2FVgsPKFCNe6LA0%2BAV93PpM%2F41lqKitBK%2FCEmRqwrpfcemNxp%2F%2By859jyMl5PRg%3D%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=427831198052,
2 x WKD Branded Power Bank Battery Portable Chargers 2200 mAh for Mobile Phone,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/267014809009?_skw=power+bank&itmmeta=01JD8Z63SY1Z9H42AY4V39F7MK&hash=item3e2b52a5b1:g:3jMAAOSwHldmSJNv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlq9B0FPmuO8YN7sNeOcHFJ4YpygbC%2BlEELfPz9WpKMaQ73Atj7BrkeJ5wIpCsmen7nVpwaiP5IqgcPr9sMIqXmDKHp%2BgEutjmoDwk81fdasvghpHS0xxeksWqdrVWeC4gT8PoRSMZNlgBLfE81Jy3iDBB3bVgbLCo6CluJqdQCRFOM2CeEXW2or%2BdpNgsDSWWkJcdZfer6eMAxmAtts3NIsdJV6XIu3P4C%2FtIowEL%2FtwMiHabE7y2DFWRdpHekMwc%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
Eseekgo 10000mAh 22.5W Ultra Fast Digital Display Power Bank with a USB-C cable,Brand New,"665,635.89 VND",Ope,Sponsored,https://www.ebay.com/itm/176652201540?_skw=power+bank&itmmeta=01JD8Z63SYF4GPNM49XA35YYRT&hash=item29214aae44%3Ag%3ALjgAAOSwv-VnPckD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXpLqGf5s14pTy6dRyW6RUCyQogZDUMTY05AQXyDYsm9NSBd3Qtf%2BbBfdMnpf0tBuZootdTDJ%2FyeJ4XJa88jgoBtL8ljxiD9K%2FD9%2FYL%2FLwmu5NJz5l%2BquEbPFzyQspas41vjxgH3q4OHxPbyYhApPRIhuuF%2B%2FMfadEI4ngWucGEdnaFy2BB4UEGzfR3DIhDXZQBAiUuR59uW7VpR992mqgAZt89K0FN0STdGFX5SniNhosI6S%2BFmFVwqFFqL9vM9E%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=476310553909,
Dual USB+PD Ports Battery Charger Case Power Bank Box Kit For 8PCS 18650,Brand New,"269,155.44 VND",Ope,Sponsored,https://www.ebay.com/itm/387600984849?_skw=power+bank&itmmeta=01JD8Z63SYXX1VHKR2RXFYDC99&hash=item5a3ed1ab11:g:JWAAAOSwPN1nMT27&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkca2fZLyUOZcDvlF%2Bty7XPyj5P3iEyA2x5LO0AJJRuiXAOViBaiXetW6mrfBbaE1kqbpNW%2F11V%2FTKnmI%2FGf9BBKpDy2p9zz%2BByQsjh%2B32vd6nTmdveqvhBqHJB%2BgwNgcIer2PMJFfWuy9eDSbHvLp8o1wyiGZZdsbedwpGrsAHstdLlP8OMLy4Fnxw0%2FjJBFGTRI7xwGQQAVy899dJ223Um7ZMAZwR5WaIm6YmX%2BI5UMkM%2BoxmVtxZY8AKt4BBaS06KF41R--oSO%2BWb1Gz4HLv1EcnpT78jozAASgBedorYA%3D%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
60000mAh Power Bank Quick Charge Portable Charger Outdoor Large Capacity,Brand New,"1,097,173.75 VND",Ope,Sponsored,https://www.ebay.com/itm/145951809249?_skw=power+bank&itmmeta=01JD8Z63SYMM4SNYK9GV9W27FP&hash=item21fb67dee1:g:umMAAOSwQ89mvOa4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXkfWLvV1v2MkF77YXojPusG2bZq1izNuWL2%2F8lwkK%2FUO%2BBk7licwlkc6Aoi7V0HXBSLaP5ydy%2BTOJ9S2u1%2BNTPkqEeCyXGGxWvT20cVY1rqkBgnDqw6%2FhlYklftBdbRKjjSVO9JT%2F%2B8GqTuk2tibfZGGMt3jnrg5EMdo6qE3jK%2BOQxMAOQl0u%2BXXjuKtM5FRe7SM25PdF9FFkNEcUd63NYCmeJUPHSsH7WnqwByBSwphQjOpechdo6UEMPXnD4l4%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
20000mAh Power Bank Portable 5V Fast Charge Battery Pack For iPhone Samsung Sony,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/256499603311?_skw=power+bank&itmmeta=01JD8Z63SYPR26K2K8XEVQPYQ6&hash=item3bb891576f:g:QXgAAOSwDwlmNQzd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5PuM8J1My6BQcp0fewXGI2Ue1iVkeRe53cipJ0LeY8z209yJbroHF5h%2BtmwXZnNyXekiPqSkLCOho6UcARUCRot0W%2BKXX3cfknT%2FpOS6SbBxCpRCVtQTMHRvtFhxtz9OOOCI2rJdOK1dHbgm5r%2Buii6vEB4cM83ZQUbNuNPdN%2BjpwXiZPc9f0%2FbIAtRGnIDoGDydnTkZpsi6AxK0VZerWiC3ohQ7p%2BTBhbci%2BOIqr5%2Bc4piIBCHLGItbooHbGmXI%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
1500mAh Rechargeable Keyring Pocket Power Bank for Android Phone USB Type-C,Brand New,"170,151.83 VND",Ope,Sponsored,https://www.ebay.com/itm/334677026000?_skw=power+bank&itmmeta=01JD8Z63SYN9BKP650BD6W1NFM&hash=item4dec4e24d0%3Ag%3A8YcAAOSw8GJjiVxN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FrrKkSHze6%2B3Ifm2%2BobInPlcck5qCU021BApVhNz%2Bl8SaJVJ%2F05MVhZDzlGM5tjPA2EoYv7IqDyYpL8loFiAy0Tma7Rg4LPWpwCDWKGeUoASol9fHcOjmObryfLpgK%2FHsQRsYeYPaTZzLIMpRHFXQDyHcp8WUR7sVhK1R%2BfKk1nNLvWLrHBMb7oJ1nAVHyzdV0zfWdhzHcAe2lPlqr3If3kwL3Y9hGdW943NDxIXHY5QBHJ52ZBYkr25%2FhIAJwHII4FbRHCLAhNPAZT0dh00desYUaJTps9p8L1ZPKx3nKw%3D%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=543824276855,
USB DC 8V-24V Output 4x 18650 Batteries DIY Power Bank for Cellphone Router LED,Brand New,"343,114.73 VND",Ope,Sponsored,https://www.ebay.com/itm/284790790550?_skw=power+bank&itmmeta=01JD8Z63SYD3WD2WZ815GNSFD8&hash=item424eda9996:g:FvsAAOSwGLJk1vOm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6LYX9HlwJFCymg9ewhriblaNtYrd7r8zrksNPuuLyg%2F5cSUJsxOp%2F1D0W2PNMAkzdbOBip%2BADZO7KYqXpLBAWxD5N6WIXoShnywd2q6quwEIugRRrLvUrMy5fuwnfFreGCHHwvYWUDQgJE15NFa3Sci3ZvjcraL7PoQaVDRlvXL4TR%2BYmhHPogBeQA%2FpnyJrZcyLFCNWoi2AT0rS25DuTxvwJTDyTIuNyLM5e%2BBIy%2BpoM74a2qbYl8nOElgcTG3c%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
10000mAh Mini Magnetic Power Bank 20W PD Wireless Fast Charger External Battery,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286123637478?_skw=power+bank&itmmeta=01JD8Z63SYE1KW46SH1CTJQ5J3&hash=item429e4c3ae6%3Ag%3ABTAAAOSw49NnCnbS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlwE6wfGD2TUmwVxWrqal1mK7o3TNn7GBfXg2avQeGkryKYRTf1H8%2Bg%2FGO9di%2FVVhpq30OT6gShi0zsuwO1jR%2FWszY6jSg%2BzFdme85TFpzxys0TBT4HcDnsB5qDn79R%2BsoRXfvXn%2Bh2LUOD88SpkIj34B5dzlV6zSu0C%2B1Enht9GUV8x0lyd2z3Sf8EGP9CIL0veO13vR5zaNbQfIfV79%2BetxTtDVlVHQNklB4he8yDEZJl85xHO0WnI5Fh0Up0BhsE9CBaOvurVisRZ5n5bX8mPq1lRIGxpi6W60X%2FbM16%2Fw%3D%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=588235736172,
1500mAh Rechargeable Keyring Pocket Power Bank For Android USB Type-C W5J5,Brand New,"116,084.33 VND",Ope,Sponsored,https://www.ebay.com/itm/387595613868?_skw=power+bank&itmmeta=01JD8Z63SY09TVCWS8S36VC0DK&hash=item5a3e7fb6ac%3Ag%3Avc0AAOSwFrRjtRjT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1AwrmUFhgVtXBTfLA0vZ1T%2ByqPP7r8%2B9BhteN%2BIKG571FYxY1BlTtwk4idHnly3%2BFCTDu3JpYvW4S2r5qFKZwjttlTbSSZZu3OJIuBUu1CuZR6zdsgvyuBaCuO%2F4o%2FQivVzL4RsnU1fUJzcgfYuxw0e%2FMwhU65bq5Y6eubbpSStBOUX8a%2Fl7Mw2OhFIOYRFEeYw0LTCQmX%2FY8OhFS%2BT%2FlLcSGUOrf0LLjDI%2FpfIGSKtpXJ4leNckBLGRhHWha8DJFGQoY2cMOEiqiRO3FHQHxDp%2BEYmUKarAZVxALsGfwSg%3D%3D%7Ctkp%3ABk9SR6a9mJ_qZA&var=654841882860,
MOX 10000mAh Power Bank USB - C Fast Charging DIGITAL Display For All Mobiles,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156254872112?_skw=power+bank&itmmeta=01JD8Z63SYMKEY36N95TAK1CNE&hash=item2461842230:g:BcAAAOSwivRnGOXC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSBX6osgYSHZtUdWhRp5XhZMTow9nB4Ty9rdZ2UVrHXzlA1Ud3SDDkLweF9vnuEX1RsDBmUyx0a3Kq1fjBNkkYNHIL7edRrEactktKvdDtN2bK3sbmLrDoBtS%2BqGzJLZqAARWsAxrPql7gyXgK0aKX42v%2Bnax9Y6IkY1gyK8L91WfqcggL%2FVxQSelKFRia8iUBeZRYKdEo%2BexYn0pVnFpvEtZrTD8AgNYBXNNhn3zMhOnzOYt7FzoPMvcNmEtBFbc%3D%7Ctkp%3ABk9SR6a9mJ_qZA,
