Name,Status,Price,Stars,Ratings,URL,UPC
"ASUS VivoBook F1502ZA-WH74 15.6"" FHD Touch Core i7-1255U 3.50GHz 16GB 512GB W10H",Certified - Refurbished,"10,039,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375504961848?_skw=asus&epid=3064276480&itmmeta=01JD6XDDCDHRF2M31ZMWTMZMZ8&hash=item576dd70138:g:B-0AAOSwMzdmevAb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvfpLlgPdDvyNJYfkz%2Bt2SHV5LO1JaBYfhpG0Y2EOR84sTpmN4H2C7dvRIZHk7chT8NAM2pyds4unEfYLB%2BTX9RqwFrU23aK9AbNc0%2BYZFHnZoTSnqm98yJwPg11EJ7vBofm2rygC3WbGga4kkm6HTf0zOM9fAgWBDDT99w1xF4zUdFLbFKj46YFOPYyRTcEYcPQSMxZyP7fAB7cbVKw0WMv6bDSpukomFSsnJBKo6I2V3icpUg2V28szjhbKKHcx0Ic7pJH8kkSOIckmKdoWz%7Ctkp%3ABk9SR8jWtd3pZA,
ASUS 19V 1.75A 33W Genuine Adapter MODEL: AD2131320,Excellent - Refurbished,"211,461.12 VND",Ope,Sponsored,https://www.ebay.com/itm/196630149928?_skw=asus&itmmeta=01JD6XDDCDAYK033Q3YM21C53Q&hash=item2dc811fb28:g:SO0AAOSwQzpm4z3B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBs4YwEvzrsQcNNnc%2BJ%2FRflaRbyI%2FRM7Y9mdY6yUxGWSuJQE94lkP3Grt17953eakikCNm6GqdcQUglYpb5vYdB1DmrUtiYeIuOxXM6ZdfhasKx1UimeMTjSDI87rhmqIhsvNb3%2BPXz3fcf2HzKgcDV0azA8wta%2BNSre6WFn09aN5cCL7Z%2Bok5SkUSeT%2FIYpjGkdkaryIswUGwLjz6oneVW%2F7C1AK4QGrTQfBomxol3jHMYcgQqPlx%2BpEXirQHrMApo5QuUb9%2BtDyQiCUM0AiV%7Ctkp%3ABk9SR8jWtd3pZA,
US Keyboard for Asus Vivobook 15 M1603Q M1503Q M1502 M1502Z Pro16 X1605V X1603Z ,Open Box,"457,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146003725263?_skw=asus&itmmeta=01JD6XDDCDGWPKJXDZRXA4VPN7&hash=item21fe800bcf:g:Mb8AAOSwh1Vm2UR3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7ktmNirvFr%2F6JZHVh0na8YpzSG3bwH%2Bkb8g0ws4kYWC4%2F%2BrS4jBZPj0J6AKyGf%2BcpQeBCJpka9tDL%2BsZn9HIkrFXaDvCx%2BC9SGwFgCtyvrkkW%2F70Y2Kz198ar%2F%2BTX1YbQCApz4OAvTCtgFHD1GZblY8iBm1rtFCyEO8BXqma2lsLU6q2UXnkbQkqly3xSClNH4yBSZKRlieS3DdO%2FYKSuL0ISjXjzLzkIPCESLIfG7Gk%2BYS%2FhF7cXtXXgoEqqPsLJRNMUYNk4Qm89OgCik0on%7Ctkp%3ABk9SR8jWtd3pZA,
ASUS ROG Centurion True 7.1 Surround Sound Gaming Headset with USB Audio Station,Brand New,"10,984,286.88 VND",Ope,Sponsored,https://www.ebay.com/itm/355035647581?_skw=asus&itmmeta=01JD6XDDCDHFQZZ9P1DBN41WS5&hash=item52a9c60e5d:g:NAQAAOSwWCxlAwzl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLkTKRp9aNd4rEzmEDtNsfvNqlbwsPWNQUbDqoB5pmlawoCJ1Y3gPB5bBa4sASvu7bSQIBnHjsLIN3a57PKrLEQIjGS4%2B1%2FC6rApQ0OcAq%2FDCwT5c%2Ftn9To0IVHAEFoMp6hZw23S%2BjTAUAdEtM4E9ckIiKyR3r0E59KyqpcXWWrnd5PEVTd0PAAPVjiZpqqeHVM6KjV9x6u%2Fum%2FZ8%2BjpuAWHUPytAGsp2LQ2isbE%2BoGw%3D%3D%7Ctkp%3ABk9SR8jWtd3pZA,
NEW Google Nexus 7 16GB HD K008 NEXUS7 ASUS-2B16 2nd Gen Tablet Priority Ship,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274978991526?_skw=asus&epid=245202614&itmmeta=01JD6XDDCDTFXNS7MDJP1H5WX1&hash=item4006066da6:g:hOEAAOSwzGNjk8Lb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8tVzUjS9O1qsgjX9--Mwrf1ToQPllIO76ow44wm0wJaEuVm0uzDk%2FhiETM2TllDP%2B3wO%2FOnAMcMSFByLbytYYbcLvd0%2Fdj5ZRcvwnyuaqpEL17ZKtFCnXwkvzXvSJ5Bx90bi9XmKVN8OZ7TKqGmoJDu53Z9Sw8dVw0BtSB0QQPZuNTl7AVVOZ5mAcmS3YKL7jxBt6RsQMLfQqX%2BFjsIWa8nbr68hVr6NLZWVw0ZBTMKmu0Htjr4NqhpoSKVJMXkEB0U50EX3uqleryqS%2Bw5%2FT%7Ctkp%3ABk9SR8jWtd3pZA,
"Asus Vivobook FHD 15.6"" Laptop,  i3-1215U, 8GB RAM, 512GB SSD, Backlit Keyboard",Brand New,"8,768,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335495430254?_skw=asus&itmmeta=01JD6XDDCD1S476FMWTQJFMB97&hash=item4e1d16006e:g:qtcAAOSwpeVmnGQv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMR6oaJoOe3pEMQZR9bbonk2Pi5vcP%2BNxX3evPgbKVegUu3Eq991kOdCtLm%2FXd0nfCFwVDCYuAYhjpOBbjKinzCQs7FYmCfMQ39xSxjU0olty7h9pMpvAqDqLzK1BYW7vPUmj%2FzxYZdCeEfb98l5Jx7kJxMLyLP0xN66pq8Qr0fquaBUmechnSLoCs2MlXp0wYiE8oezhB7T7Acb52zCqK148z2b21ThNkcEOn%2FtSxfg%3D%3D%7Ctkp%3ABk9SR8bWtd3pZA,
ASUS New Original ROG 【Republic of Gamers】 Multifunctional Cleaning Kit,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395000573932?_skw=asus&itmmeta=01JD6XDDCDC96MF8BJXGV3AG6X&hash=item5bf7de6fec:g:XtUAAOSwO99lVI28&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmT8uVDMEzBggRJ7IQezE8mgORLqr8PthlmwWzw9Dg%2BfjWl0x7lVJroZafsCHFgLMKeXTxW%2BBwmRZKbNm1Wt06SsJKGZmza3Ly2nN96etWwyEBGqPaLjtTL2cgjQ4dicVkIUajnqzhjHoj2kCL1B16RK9g1PwldgDevsIcIPYzI25TQlJ%2FDZgeCcrvMkDwDYMEQJZ8L0AmoMM%2FfgAy%2Bv9XPiF2v1ulGBQac9%2BAuV8J6UH00HK7bJn2%2FbJDbhFYepvjOnKbl%2B7Cbz4fRIjDCiYnx%7Ctkp%3ABk9SR8bWtd3pZA,
NEW ASUS PRIME Z590-P LGA 1200 Intel Z590 SATA 6Gb/s ATX Intel Motherboard,Brand New,"5,427,987.36 VND",Ope,Sponsored,https://www.ebay.com/itm/156452840936?_skw=asus&itmmeta=01JD6XDDCD9G24X27RDZ38NAJK&hash=item246d50e5e8:g:KQIAAOSwv-1nCM~Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRoQRycpqBkxWN1R5ex2ciaI7V%2BT3NPG7cMKws8N1ypWrYaNCNd8Z2suzTlwojl2q3G7iwoBFMlYW7pbKzIExto1mzM7uKrlRoBy5fXF6EdIr88fVuXAjaSqfVf0rxDh8wTyRvJjAhqTTEe2bQKC0hKkFNvRs2fjXGA%2BZkWhVx%2FSNwy33KCn3KtITszJfqKZ8Mhst5FPCT%2FK4CTvkb%2FjvIHtW8mSD3rmrz5qbHrvT9gx3JgSlwep%2FZ0k1HxKwbalC1GgE5rI5dVyVKsQGqv8Xt%7Ctkp%3ABk9SR8bWtd3pZA,
ASUS PRIME GeForce RTX 4070 SUPER 12GB - OC Edition - grap (PRIME-RTX4070S-O12G),Brand New,"18,157,190.40 VND",Ope,Sponsored,https://www.ebay.com/itm/267071911612?_skw=asus&epid=27069744178&itmmeta=01JD6XDDCDDYZ9KWNXDQPX33DW&hash=item3e2eb9f6bc:g:wlUAAOSwYApnPuJD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKa%2Blmqn206vgzC2JkDl92ApWSaatJlgFhBL%2FvCNSQAW2nCCoSwOT%2BCaCcPFHukEeaMPhzXW2QXT8guXc7P73iiKDrBKtPxY3CAKKcYfrL7yeUVQgCxe4JFuagU%2B0Ft52atODwo%2FyYgSPrrHOazdb%2BgjpcAiUBrPx8wsDEQii7xXSPLspyJ7qdB19njDz2uTkoIZJnVxk73mLO8k%2FaQj756i9yGs2ed3BEhoccL2hFXxi6tVGQtV9mUs1qJPj%2BEzZ%2FCscHvN9rl0HKi0up2zpD%7Ctkp%3ABk9SR8bWtd3pZA,
"ASUS 14"" FHD Laptop - Intel Pentium N6000 with 4GB Memory - 64GB eMMC - Star ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/205115892778?_skw=asus&itmmeta=01JD6XDDCDP2M8BEC8F21XYX3C&hash=item2fc1dc242a:g:MrEAAOSwomJnPRL3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMH4hH2%2FEGNXRkOEGiBIftiMVTvVkf7qyA%2FwQEdjvKzKeGIJzNjkPxzC5fa5FvyrAKHOcQhPXexNpcrJLkS5gluRGGQd8Nuzpj72LwfxYgfrpFqLrk9iAkJc4mUFPBqoDcInA2F1NbZL4JXb937nHDXJO%2FWPLqpzDuYvgSHbx1jkzGMvISK9uuc6uVT%2FtTZDqadsNR1U%2Fov%2B5QsZRxDqZJvLNpVDoIvV3avrLBgpoYVaYCNblYbCsrn739pMxcjAHtT3qME2HGvCd6e9opx%2Fcl%7Ctkp%3ABk9SR8bWtd3pZA,
"ASUS Vivobook 15 Slim 15.6” FHD Intel Core i9, 16GB RAM, 1TB SSD, Windows 11",Brand New,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326343593539?_skw=asus&epid=10063595332&itmmeta=01JD6XDDCDSHJWTZ49F3CPEXWY&hash=item4bfb980e43:g:8M4AAOSwwktnO5C~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKns1KYZLVYX%2BF4Im6LjqfcSHFAewdkTePSkX%2Bpeery6g3EECJpF8zmsxnjBBpGWqD1bDTmmLEWBjTGH0a2E%2BGFkrwN5YL4bhgJS5voEsjK9nW9T5bxWlKySQIluuqwemMz3TZRlt0c9tsEzkJd33hTx85kuY49vs5ViQJf3ehzjXHSkaz3J3ElSMOFpD6A0Oy9HpkLbNehg4l7gps4uY9R521VuLz4t%2BUazgl1cuoWKkxXKozCmTuGxsWZNjG5qEvjHwL5LwLKM8qMTxY8gFW0E%7Ctkp%3ABk9SR8bWtd3pZA,
Asus ROG Front Base Dual Bay Gaming Panel - Fan & System Controller,Brand New,"924,125.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126093152226?_skw=asus&itmmeta=01JD6XDDCDPXWXYP7NT5FWWJ29&hash=item1d5bbccfe2:g:QnMAAOSwNt1gulOi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnmfYNbqIXU3VwNkTfKywgf7Y%2BwoMPgEwgDoz7RarL4w4cwDBm6BHG3e1emuch9WTW6TDzRnVrsUzpDR6OinchOyfL7h5wgP9eAROLUv%2FbS3n%2BTO0dMmIPZRahrEThutgvTYwWkE9hrb1g5RXjHmXBcIY1mkKyw55b19YfWtsRdr%2BG0XaG5%2F0yPSD9yjDwY1Pxvv58NzxjdmGYFvJQoDCMYVo26Ok5q%2F15M6PA98HFTg%3D%3D%7Ctkp%3ABk9SR8bWtd3pZA,
Q170M-C Asus Motherboard Socket 1151 System Board with latest Bios for 6th Gen,Excellent - Refurbished,"1,445,426.73 VND",Ope,Sponsored,https://www.ebay.com/itm/196166317812?_skw=asus&epid=19059970950&itmmeta=01JD6XDDCDQ25JTQT3PKPQGHXV&hash=item2dac6c76f4:g:BwYAAOSwS7tnEQS1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcgw%2FF2N6VFy2KNyADjdEr8%2BrcmLYdmP5PdgTj0eBdUsNso1w6Ng38gcIGZzfLGfDIBWEP6yLKHD8JNdwmKnI6%2B2Ne8x2xG%2Bx%2BNG4l0Z%2BpX7AFKdMpYPOq1a9yyIBy8o0wFt5ho7cJar6kDt1N6dqDXAcg3r3yV2BSnszCLtfGL3i76j%2BMEe3v22WXkXxHj1FvVhqWit9J1AQKfSz%2FwQTn3J7f1sjXvYuHNaOB2444vg%3D%3D%7Ctkp%3ABk9SR8bWtd3pZA,
"ASUS i7 N-Series Windows11 Laptop HD 15.6"" 750Gb BluRay Player NVIDIA GeForce GT",Excellent - Refurbished,"11,736,736.40 VND",Ope,Sponsored,https://www.ebay.com/itm/256720594510?_skw=asus&itmmeta=01JD6XDDCD1C31D0EN56HRR24S&hash=item3bc5bd664e:g:hUoAAOSwvKdnOyyT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0T4WuP8eJKe2Y0nw%2BysDUn7gMy%2FNSL9TG%2FXrJ7ruXCtHbdDq%2FjgUpvORC5g%2FH44mqTlMx49cNxU9AIifZcv0D1F9jQPkKDfwX7Vl0uYCX66aBm51LQocDWDI9rgeicsZLCLemu61kjhYmO%2B1g3Rk46BoTTGPwjhPub6ziBlNvwNrCfzMM11%2FbFfZz8zbYMLUFH134FOPttqKF%2FSuwxWKkjlLPRPFT9khoNcmBpq6AcwGIYtpfB6TyRjqLDj5AMS1h4Ba3QhHT7HqsRRxr2nz8%7Ctkp%3ABk9SR8TWtd3pZA,
"Asus UX425EA-SH74 14"" FHD IPS Intel i7-1165G7 2.8 GHz 16GB LPDDR4X 1TB SSD W10H",Certified - Refurbished,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166917903688?_skw=asus&epid=13049247054&itmmeta=01JD6XDDCD4SC7FDZYGS7CR3YF&hash=item26dd151548:g:S7MAAOSw2Vpmu-hN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQZC61chyRNVOBdPEkHs6oOlIBjCSwhXqFM4jov3pXsQFUgKEm%2BoidlHXShbOTAc64GYipFO8p3XdqoGXwXs4WjguIKw5eWQgr0V4hn9wpjPm4Wg1%2FwrFu8M4S%2FILZRJYam2Z1d%2Bu3XD59dcbrKNYFulNXO%2FCvwpv2NcZidWDRHE7B0FiCf%2FZGeaOBrjHEG849VqUrbcsa%2Bpd3NMFxKkVbLGkzlCg5ff2kAjS%2BhC%2F47VRlSPLzw6Q0BNIKkOWzRHYtn%2BM5fuXRqZkk5sB3qHpG%7Ctkp%3ABk9SR8TWtd3pZA,
Asus EeePC For Parts (Untested),Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375693249769?_skw=asus&itmmeta=01JD6XDDCDXTVCYWF5YH4MQ39W&hash=item5779100ce9:g:LJMAAOSwdCpnAWD0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1Wo16NVkLRDRa1J6yyGDQtm7vosOQY1JuXco%2FkHLhFhzsVcL6t3OKdasJcSbCTIXzCc%2BIWrwmLMq2ykPue82a26X3dcGER3b%2BWPIjoVvCrUofGl942btsT2e4n2nH7xpqrIVkktySBZU04BuxMiQsgtkipd0q1FT2PCK18Z%2B5fdLnbjse6e%2FaTVCKkJbncf2oQGwsAGiceOzdeZkC0npYLPakOwu1Wg%2BMqmqbx9H2dg%3D%3D%7Ctkp%3ABk9SR8TWtd3pZA,
"ASUS ZenBook 14 OLED UX3402ZA Laptop Core i5-1240P 8GB 512GB SSD 14"" 2.8K Win 11",Brand New,"17,846,759.38 VND",Ope,Sponsored,https://www.ebay.com/itm/315979773431?_skw=asus&itmmeta=01JD6XDDCD81MA7AA88T09Q9FH&hash=item4991dcb5f7:g:IBcAAOSwYR5nPdEa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAEWmhiKKfOgrgCo4JqaKSVrtvm3LBIx%2B5%2BJ3YlUaTZox%2Bjl4Am%2Bk7rQcXvPJf8L79JeuNXtu9lfr%2BhmUis4wO5N3K5SkZi81ze1PTg0uScYXV55S5vWRIc6WWCD9%2BN9I%2Fdkx3OhaNbttAI6bJzw5kelfry%2FCUPCaI91H3QdqjvYO%2FZIS53vcSqST%2FNDSrH0StCAND5TumdpH9R928orq%2F7jAFN6StTOVU7ziauefuKQ%3D%3D%7Ctkp%3ABk9SR8TWtd3pZA,
"ASUS - Vivobook S 15 15"" 3K OLED Laptop - Copilot+ PC - Qualcomm Snapdragon X...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/205118418615?_skw=asus&itmmeta=01JD6XDDCC1SFBCM8BFQ65B8BE&hash=item2fc202aeb7:g:~-8AAOSw3g1nPpbK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQliySXA13hYgeSWU9QktPSDxDfbGdiHcj9qN3cRDyJCbKVwQd1QTl6anmvXy93sFhUYzpG1CkmYpg%2FxiGR6NseVDawhtXfriQLqpNeX5TTx891k1CgfrcQLekIc7fTseKy8OtiovBOSF7sxfi2yAIyRqKG16EWQnhgfCVJ13T9EELPw0oQu1nPMgLh8fflsH3BGrNFk5Otis0X7JRABe6WFt%2BgBpb%2BcYqdjJLiBeAoNO3HH1JIDdkd1M29uC1eaFO6QW15eKh5%2BeQ03FUrdQq%7Ctkp%3ABk9SR8TWtd3pZA,
"ASUS F1502VA-NS96 15.6"" Laptop Intel Core i9-13900H 16GB Memory",Brand New,"18,146,769.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387055253904?_skw=asus&itmmeta=01JD6XDDCCZEBK0BDSXDPAXJ4F&hash=item5a1e4a7990:g:ZqAAAOSw41pmXkKq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGphZS3UilCzVv%2Bh6SZUUnRpEWTW%2FtzJlI0DtQpN21sIYLTumkO9yb9R92nSsH7IxVKXHYFIQG%2Fp6xMp%2F7fYPz%2BeBmPyrexE4b3SuoFEoVPJclASFF8br2OzuxsqzGimJycjcyjWWviCCnaBvQzo2EfKTSy%2BG2lpUWkl23Bc3XvFrRjdAFrbL87bwVB1I1rmLxbVwpPiz40zf%2BwXUM2%2FyM5%2FYfHTm68wQl7xlAnuReJQ%3D%3D%7Ctkp%3ABk9SR8TWtd3pZA,
ASUS Pen 2.0 SA203H Stylus Pen Windows Microsoft Black,Open Box,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116377212628?_skw=asus&epid=22055266049&itmmeta=01JD6XDDCC4GA63W0TJN5PJR8T&hash=item1b189f56d4:g:lacAAOSwBCFnDSiI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkE%2BKWG1UxjD%2FZT%2BuJoTysnfEYpYJBfOaw5zj90yfWDsIhaurc1am0EWHvL14zNXIuZWNK7hKtLQVAbPVLsGEGEAqfkTB%2BrZuJCxK2oSyIYc0joCo8XnWMn6KFZ1mtqnH5Dspzzwm5VKMXPZ8o55fzf%2BrY87PJ71pptpv2g2xN4158T%2BbDfnXKfEy3fEMaJjEPklcYGZIyxDn41Pk6JmBLCDi2RLBxUFLppQjLBB20GUA%3D%3D%7Ctkp%3ABk9SR8TWtd3pZA,
Asus ZenBook 14X 2023 Grey TOUCH 2.6 GHz i5-13500H 8GB RAM 512GB SSD - Very Good,Very Good - Refurbished,"12,443,673.60 VND",Ope,Sponsored,https://www.ebay.com/itm/276741772214?_skw=asus&itmmeta=01JD6XDDCCBSSFP3CTV9Y4Y493&hash=item406f1853b6:g:x-4AAOSwwftnPjqr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlCal4BxBmmZ6fQOMCRYCXEHP%2FQyngS0lwuqHOK5af1tCquK1pyQFcC28glNZSnIFI8HNTLMBaFIOLkr8CwbB4gJV6t0j9P3HCpi5tBIQVKTij3%2BC322baqtkBST%2FGQV06wb5IsEGOW7yNFA6qMBapGAsFthFbsRJ5FyCpQwP8lpy95YXrghB%2BC%2FbEgTSq1b7hknjgRIMWpybtTKJSfxDsSjd1Uo3uq6TvmYKl5Aw62gg%3D%3D%7Ctkp%3ABk9SR8TWtd3pZA,
ASUS VivoBook F415 14'' (128GB SSD Intel Core i3-1115G4 3GHz 4GB RAM) Laptop...,Brand New,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176694920615?_skw=asus&epid=20054004706&itmmeta=01JD6XDDCC2T994JG9SPVQHWGC&hash=item2923d685a7:g:cIoAAOSw-JxnPikY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrDZwYBAXx8dnBxpvjpdr1Q9RnG%2FvmwRuWWK54zO5rduVA6AXK17oe5uhNkpZRZZkTzhvuMsJRSMi2Q3zCX6j6TbxmuHDTjE11pyHJ%2Fb%2FN7EujaXj2nA5t1ukE90J69VJxnDwAtF5QDS%2BvstkJnpdGzKg4u8bc%2FnV2SPvAeurow1aoP2xHRioafBD6sUlfi0jgGa370lO3DLarZeOY0KTtE6f4PRg2cSQZUmnHs2ehzHetXaqKEPyRPdCN%2Bud907oGtdfLt%2FEZCXA1%2BJZ%2FgzWO%7Ctkp%3ABk9SR8TWtd3pZA,
New Original ASUS ROG Gladius III Wireless AimPoint EVA-02 Edition Gaming Mouse,Brand New,"5,306,860.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156344592349?_skw=asus&itmmeta=01JD6XDDCCRSD2HJDA1QQDRG27&hash=item2466dd27dd:g:2jMAAOSw3mtmtIQB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVmQIvSvlh%2BLbmqwyJOOaKtL%2FLmRHJvBloWM8gxkdaw4beqWZ2aIE5YmdMi0UQfjIP6o3n9m9StJdo8sGUp%2Fc66l9xl8fVLHN9U%2BawnljK6qtZTkO3Mw0weeFOwefPggAWEbCr9SU5pNIIMkj5WGwy3rkvh2q672dNgY91wA0pAhJCHWiF2reFmbhF9VkirW%2FpQVT02ltYQ%2Fq9IJNhkWKb3eExpGdNb42M5gTf2Aoe0KumRZcHVIi9BpY6hqAyOtL5498DqCLRZ%2FYLkXfuTFWL%7Ctkp%3ABk9SR8LWtd3pZA,
ASUS ROG STRIX Z790-H Gaming (WiFi 6E) LGA 1700(Intel 12th-14th Gen) ATX Moth...,Brand New,"5,184,609.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295503974785?_skw=asus&epid=21058977234&itmmeta=01JD6XDDCCH7PHNP098RTK5Q1C&hash=item44cd68d181:g:y3IAAOSwKcplpslx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFP%2FTg0se8YVbLqk4xbKFDAE%2Bm9W0DU%2BBrdmecQP5XzjJDO6F4mm0rB3Ou7LxCdYxbuh8r7%2FtzFsMAM1Q6UH6z%2B4bjWs19s%2BD9VJRJfVhh4Sjgw5jbr8kr4ToDJBGcBws8DNumMIsxEe4oOECWb5fHFgc5QuiurlY2UGOTXlA7pDP5J7WRLJ3VSp3ZWzNelFNP6BNrILfX12ZHthsKWcsozm5nYf%2FX30%2BfvuyUVtdsN5Yg6UViMbA09B9yBJoBZg7Dt%2F%2BFOFcgPnxPDjhTFfZ0%7Ctkp%3ABk9SR8LWtd3pZA,
ASUS  RAMPAGE V EDITION 10 ,Brand New,"7,411,300.16 VND",Ope,Sponsored,https://www.ebay.com/itm/124852063865?_skw=asus&itmmeta=01JD6XDDCCTEFJY793KFJVAQ3K&hash=item1d11c34e79:g:Q7QAAOSwf3ZgugJu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknQR91kpfX31hbXUlBzbUFDWLAhzS%2F9N5WctSEpJbSs2Tf04rWmRVoKwTdJ5yiYSFxJHo3SIVg0rP6k1JX5pZIaxch2ynuRs2nOCnuQrqU9zWKSAdyI8YBDjSlR503GY%2BnyFjdfVhFUpGloszYPrquPVj0hw6mWxzRTRWp%2BLI%2FcdOIK%2Fm7xBla%2BvwdgsXBIVr9BvJCkaGSfc2sqBIi0%2FFmigMW8aHimzw%2B4COz%2Bpu3qh26KrTY1B8uKSd2aVWONOQx%2FXKmxoKMqsSvNufqLhRa%7Ctkp%3ABk9SR8LWtd3pZA,
"Asus Vivobook 15 FHD 15.6"" Laptop, Intel Core 5-120U, 16GB RAM, 512GB SSD",Brand New,"11,411,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335494103707?_skw=asus&itmmeta=01JD6XDDCCTPJPKBEAX94VEKE3&hash=item4e1d01c29b:g:tosAAOSw8B9mmxM~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpTLnyq55VTYxMF6Juv9UZOqVBMv7lZX97qdzpWzzKFBZLyla7sKQmlDWcTJyOIxPLpq8TJ5Dbjo7qIzZ9ylTvIk7eTCoi6thw%2FX7ITqNoycYSuyRFWvWy%2FugFhOnAvwbcEfWTEU%2Fi6Np1CbC5fdP6%2FuRm1DYoy1oLQWAco2uKnnj0r2IVAmVpapP4D3PZHc6tAuc4JvjMU7g60%2BiWqMhvhxOOjMK1KjIzrcrALQuYIbn0OFPWCIdWsEK9e6TP%2B%2FFE9UO7bj%2Fk5vz2YwHZVg9d%7Ctkp%3ABk9SR8LWtd3pZA,
"ASUS Zenbook 14 UX3402VA-DS74 14"" WQXGA Laptop Intel Core i7-1360P 16GB 1TB W11H",Certified - Refurbished,"15,732,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375180711167?_skw=asus&epid=6059736837&itmmeta=01JD6XDDCC54T6M0TFNGP6ZF76&hash=item575a8354ff:g:-7gAAOSwHvNnLrt2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8ACOcpTJC6vYzyu7oO4NujBGuY%2Bu4E%2FCqTsOIby7Q2n0VvCZ9fVHIl1rBlf4kEwss4br7j65kjPJGMANZ3jvhX0ziToVv7LQjEBbIn8ihMCr5jTS9fN2ZwsCZRCLOgxm3E3FGulk7axA5O40uGN4MhHwAqzNt2lAXLZAhRAgrpw7jdX6VEex0xt0tsQCiXrWgwJcvzKdRkXX31l%2Bk%2BZQlPI9Y%2B%2BDxbeJQdaq3wLX4B2TtrK3QMnFRJ61OAnos9kyVzSrKjTHjZ1Gkh%2Bhi1LCk%7Ctkp%3ABk9SR8LWtd3pZA,
