Name,Status,Price,Stars,Ratings,URL,UPC
Barnes & Noble Nook HD+ (BNTV600) 32GB Wi-Fi 9in eBook Reader + Bonus - READ,Brand New,"2,922,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226441473307?_skw=ereader&itmmeta=01JD7DHVG31535MYPZDERZF9FV&hash=item34b8f6ad1b:g:3IcAAOSwUOtnMAk3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnREvpoyEorOIBAzevNVVfmJ8lq2j%2FVE%2FEQoHuYv89k53QQCWBvJgts25kQlAcfGzbJUvDqiuCmdTxi%2BRf%2F5hh3adSy%2BfKofdyIRuX7O0T1q2DrWNUkYrfZHjabIl7e4oDTtqLtpO2MWIOi0D64fqGXXuIhL%2BjfbXYfDQcYxIIMreB6iLCZn1BMip%2FYA%2BXy65dgOJoWODsfuBQAgPLFmd2wRnD0d5KVdm44Pt8ILQfX%2BdutdW6lREAPEVMZGfutso%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Amazon Kindle Paperwhite 10th Generation 32GB WiFi Black,Brand New,"2,794,489.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256719927795?_skw=ereader&epid=16024906596&itmmeta=01JD7DHVG3GXQ5KY5ZZ2M9470Y&hash=item3bc5b339f3:g:M3gAAOSwm01nOmPL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FfU8nL58Ur4UGxg4E9ZlmiVIZdZnP2V%2B6Ek1UYUUcjzet408%2BFTOB3L3xAn8dokVxpbReslEFboBnT6y18Ie%2FpB75G%2B58ZvpQi5ElDFtqU6jzMOoyKXvtoVsR%2Bx9p3pc368tUKk0BJEYUnpIO609Xw0rN6UB17zXZrIQLEZ7vLB2u2QASvj7SM7z6F8XStY%2BJ5oQhTENsRVSecpmOOQDSkw11R6edlWsG5plrXp%2BlKYx81aIGGqP29yb44Wc8sVA%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Amazon Kindle 4Th Generation D01100 -  Black,Open Box,"1,650,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305914177986?_skw=ereader&epid=219435151&itmmeta=01JD7DHVG3XS3VW6PEHY4ARCB5&hash=item4739e7e9c2:g:hSQAAOSwu1lnOX5Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCS2pWLYpMF8E75lLhuUuc5J9felig1RC0aSomxUlBk5GAF2y9kwR6%2FWry0%2BBXqbglJaBc%2Bj8931sA0RIJSWThnpJmK54dtnZNEuufkE3ojGRH9fI8FsaTGqnxHyQtK%2BXiX1u%2BZE59ZShmxPTKExbTbomocsdvhqS1ZfguaHU4wmgqkXxJ4%2FJfmzxx9rnSgmg4gzChEMDO2l9kCcq03I6RRw3dygpHJBaz5debU%2BdXqQ%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Nook Barnes & Noble 1st Edition E Reader BNRV100 White WiFi 2GB Brand NEW SEALED,Brand New,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335531417528?_skw=ereader&itmmeta=01JD7DHVG3ANW70VFMJDKRMM3C&hash=item4e1f3b1fb8:g:Y6YAAOSwbgFmvV-M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZCyOzd0hhdd7gd28azIFVO0JDWh6k5cQ9yk0dpFLRDoDhDIRnrOU5A8yKhd5ZSRP0WdWrbXgrvw4FfaTQ4RdI82s7VCA5MwtsuZxdI6wh0nkQMW4M9IRHnCrvMLbTFfvvzeAwqeWk%2FpWkFYSV%2BWP%2BLNBysLSyG8u9hbZdYNJkRCeuBN4qIuE6kJNqPeBRY%2F16QWJEcenYVpGoKp6ZJrNTI%2BCZIQtkv0%2Bsu50LpFZ%2Bkg%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
"Barnes & Noble NOOK GlowLight 6"", 4GB, WIFI - eBook Reader - White (BNRV500)",Brand New,"2,919,027.60 VND",Ope,Sponsored,https://www.ebay.com/itm/226175779480?_skw=ereader&epid=175846468&itmmeta=01JD7DHVG3GE2HQKAG4ACX0997&hash=item34a9208298:g:jAUAAOSwEz9mXhl1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn9Pr1uMnpf1kTZmbUyhFNP%2BX0iRMepuJe7ELrlppZVICCu37vdrt0bssODPDsZGV%2Fp0rXLJUfmL2W57%2FAIf1QwmZI7R8s8rXSZ96sbbkFZOs1wQhSVvuPsOOOMvJ3FIQMOhPh9xICR3TYxxnnWtCQSz3S9CatmDLOD%2FXwG02qcoEOL7cXmx8hpx%2FzixdUioxnwPD8xY5m7in617ddPcLvPMfbtHBeu9lwnv04pM1BXsiacfd%2BElKqw6KRX0%2BI%2FXH0%3D%7Ctkp%3ABk9SR6K4x-3pZA,
7 Inch LCD Display TFT LCD Ebook Reader 800x480 Resolution Digital E-Reader,Brand New,"1,607,173.03 VND",Ope,Sponsored,https://www.ebay.com/itm/334402069727?_skw=ereader&itmmeta=01JD7DHVG3TCW5V2H6XG5JK7S7&hash=item4ddbeaa4df%3Ag%3AIwoAAOSwyi1iVi1-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmS9Lvx%2BeC6q6jdtm7FN%2Fwg1cehZoYTWRqDQGj4XlgTE8yMZlY%2F81qGpjhYQS6kdnfBYPpL3tQIh83uV0kpcacEk26t%2FTpPGlKttmgeDCGvP7w0H1mHK7aKt%2Foek0AvVVAioG5100wn3N4YxGgpw%2BAVtwbfqTIp2relmhD20NPBT7uz1l7auvg0q7qShZY3R8lg9zWAVF1VlRjokrsr3SbzGHAflUsXAMAE%2BoTTbjlmJg%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA&var=543404249028,
amazon kindle oasis 10 th generation 32 gb new,Open Box,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455414076?_skw=ereader&epid=20032671145&itmmeta=01JD7DHVG3HDEJPZ1TVR00JNZW&hash=item34b9cb653c:g:yoEAAOSwFpxnNgPD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGRde9zRUAG4Dmc2CMtIii7tl8D%2FdjOX5fIvl2fEFZPiR5FiNwRvqFWXNb9LQhE5cXCtjtOk6XDcVFp2ZUZhb3Qg9f6J0uAx839dVMnn4S9DgNLenrBA6SnUcGlp7KpGazuG2UnO3TN238r%2Bb33nK3LEts72vsuJcXUWR%2BTB2s0q8o3xjA5Y3IZhiV9oorhkowfaVJu7TJMCNRvznwdexq7M2Ok7EJ%2BrUYW3GnZiZNiA%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Kobo Elipsa 2E Digital Text Reader,Brand New,"9,195,000.48 VND",Ope,Sponsored,https://www.ebay.com/itm/296771466887?_skw=ereader&epid=24061633750&itmmeta=01JD7DHVG39DCFXEVNAFM9B3H0&hash=item4518f53687:g:oO8AAOSw-aVnIxEC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUt0HGHCaBgLaFF9Hr7GachwjN5aATPDw60g1vTAw83ARNLLJITMvxyeGHYKVLRl%2B%2BK0fe4EIsJOvzohLaI7UOuXhMmcWfsykFQiYsA9ruzQixEjZwlVKXes5A9oD1t4Pji%2BN7wooSnrYzJVmdku683fHigS%2B0mQBhdZsPapnjo6DgI0ImkmTKqXSeIpwJCtx4aBi7AFWF%2FsPD5hqo3jNGoCbkndpIwe2U3Z96oqCWBw%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
"Sony Digital Book Reader PRS-300 500MB, 5in Eat Pray Love Edition Never Used",Open Box,"1,067,217.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395893059597?_skw=ereader&itmmeta=01JD7DHVG3BS8BEDJXJE5TB6G4&hash=item5c2d10b00d:g:m9AAAOSwNT1nMpwA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnu1r5TjZ09RJ9DEHjcoErFLMdCMp6IXZFFNs%2BnyNlG0QmeCG%2FEnr%2FPEEDLRlUu2DwH5h355RUO11JA7LQUENMoxdQPFgbgj8Z%2B3JBPvRNxUu%2FJF4%2BZsEhW5eXrK9dzJBsxsVZ9TlC7hxPXufPyRdwQqnnh%2BysgfE2slYCAtcd56m5WqEK%2BKwff3L6tiEMTy4Vrtnc3iMWP16ZCJpxDQxr%2FLTfCZ6aDW9FScvVqChUPr%2FGASKfoflBakl%2BsBm4Mqqg82Fs6V74RWPLv1lgIc2sx%7Ctkp%3ABk9SR6K4x-3pZA,
Barnes & Noble Nook Simple Touch Reader,Brand New,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135342501539?_skw=ereader&itmmeta=01JD7DHVG3FKK7YPBG91BSNYAX&hash=item1f830aaea3:g:nvAAAOSwO6JnKF-f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdi5SXkoNDg8t17elzbx75MvkNHKXhijV%2FEqU34OrUqNWmJW4cccGoY1xI%2FbJ4UeLLz62DsHTYtM6vDARz9hbiFtoILPJwEzVNo1ZxJXSMWQU5JH24hgj8VtvPmLF2A2HtRKg4PePl2VhV5AKqa82qytUfEGBDe%2FkKcKRsWBf2nCOPPEzMe4DAEdJx6EWbe8w4eKD89t5H5Fn5hBqqnwkdcIi1xlOrw88rkP3vmIqnd7NtJzvQg6G%2Fn1kgAgK3%2BoZnniSOPKY9dsYU8%2F2%2Bi2ll%7Ctkp%3ABk9SR6K4x-3pZA,
"ONYX BOOX Palma 6.13"" eReader - White",Brand New,"7,755,219.66 VND",Ope,Sponsored,https://www.ebay.com/itm/175997498299?_skw=ereader&itmmeta=01JD7DHVG3ZAKX7N5PRAVXMMP5&hash=item28fa44b3bb:g:3Q4AAOSw2ZRlPyQm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9A0o9tAPp%2Byp5DmevJGdjocKrL7Gleo7zmZFIKHEzXMycZoQpuc0fUX2jQqxo%2FJ0TEWBbBCU%2Fozurusnd0cetmIIm1Hf48162qhO%2FBfLJ7IhM8k%2F6H07FJtDLW4xW6cWrnavMvF%2F9y%2Bc3CHtE%2BxJiK5940B3Kg76vwNH22qqTNuddQ54NjcZut1OWG9ytv68DvDilzdw06%2BvtOuIDc%2FeuWngKmj309rRH96OKQVzJmQ%3D%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Kobo Clara Colour eReader with Case Bundle NEW RETAIL,Brand New,"4,295,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166719419051?_skw=ereader&itmmeta=01JD7DHVG3HW3XVTW8R24Y1420&hash=item26d14072ab%3Ag%3AV7sAAOSwK5JmIS1v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkv1o%2B4NQLvo5MjNiYw2Fbo1TeJNjwMGo%2FWz4fWHSIIp1uvsuZ4kEoKvF6MY5ElrTJ02yMdfoz2sEGL0BhClr0%2BQTs%2FLzwetHcIES50OheE%2FqnnspsYMhN92m4HrDSXFq6qY9A8PI0MJJHROnZikFdmBdfBeHLC%2BXy5pgmJr1NsUTLKYoa4%2FHEi6QD3%2Bc38vUNEdFPRnHVYVj%2By6eqKlhRBWVg99LlMGgWbg36K11zjttJAWO%2BMH7y3SUUdbdzlT%2FZoBk87LqzT%2FnBqoJwaVNIU%7Ctkp%3ABk9SR6K4x-3pZA&var=466363371670,
Kobo Libra H2O N873 - 8GB - Wi-Fi - 7in - eReader eBook Reader - Black,Brand New,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196805915139?_skw=ereader&epid=7053950498&itmmeta=01JD7DHVG3M1E33EQ5311FTG0N&hash=item2dd28bf203:g:yuUAAOSwAhhnM6NZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSgMN%2FoKWLHzL%2FehFudpSHCSqEsuYfuyr6emSJMxjlgYQRonGo3RANa8UkvExdUTVcybwrUXehcNyPYSexDjHHqNT70vunD1MSFejOTzZi6GVPISGShn3x4zOiMoHCbD6lM9TdDByHxe8UIVxGzB%2F5NNvpz%2B%2FtOOXqzz3RyJgijhTmn60BTOoygq3%2BoYEOjT9SvGAu54Jb5p2%2BMfBssiZg3KbYS4nG8Ytogcn8OwxfqrKunXtJBELLdICP9m1DOtg%3D%7Ctkp%3ABk9SR6K4x-3pZA,
Amazon Kindle Paperwhite 2018 10th Generation 32GB WiFi Waterproof Twilight Blue,Open Box,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267040319899?_skw=ereader&itmmeta=01JD7DHVG3E6JSVJGGD172ZTF6&hash=item3e2cd7e99b:g:gB0AAOSw74xnBsC-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKki7ChVVmL6sBQ5yqGydF2iKf3kPO5ZGkdr5pM85ION3nKdwYAgOvXHu1ns05PLcl5TK6Tj9XiIqZMQps2U0oUo71syfnzvvpwWwgUVmCkeSXH0gH3TuQOXxX5yEgiOOc4%2BPBv%2FanGsaSUBMf4P7mdBVREhk0iUgLojQU4vjpsyN6xdUMEyJE%2BxFte0VipNvEE4DNDpRfhgoEkopb4c%2Ft5pVy0s0XAr5K7sfB6pyOb4fqm9kBZYoLlt3l3IazUlIVI6uZSAZZE984SnoQQYmpbL7PQmvQS4pNEvLKCkRtj0LQ%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA,
"Sony PRS-505 Ereader Ebook Reader 6"" / 192MB - Silver - Factory Sealed",Open Box,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326226754305?_skw=ereader&epid=165059384&itmmeta=01JD7DHVG3M0BYD8HF2DE15HPQ&hash=item4bf4a13b01:g:SpcAAOSwU5xmtO9v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmoGO%2FmBUIY7Gd%2FUb7RnDzOWRagup2g8GmblDtOviQfIqDooAGdLhLNODfBfFmSwrT0wq%2BUxapdbDfcwA5Jdq7%2FlCsafXimZZKqpnR6h3VAlRHHeEjKTtfCRlmsKccR0T%2FgLzCdVG5%2BADGVwDWqVItLHBsPfn8AkgUlCUA7wEEAcYfVfndlnNYvG3mhx9pnAOTJA%2BlujwbC4CHqtvy%2BNkqT6q4YmZtAgXfbH%2B9PubIfkq9%2BnJwvms%2BCdVZl8BNLzvY%3D%7Ctkp%3ABk9SR6C4x-3pZA,
Likebook Mars T80D 16GB 2GB Ram 7.8'' Android 6.0.1 E-Ink - E-Reader - Sealed,Brand New,"4,151,449.44 VND",Ope,Sponsored,https://www.ebay.com/itm/166987820936?_skw=ereader&itmmeta=01JD7DHVG3HH094NVWNW4AB63H&hash=item26e13fef88:g:BDQAAOSwpjlm8iZI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKla%2BAqX4eYBEzusdTkkvu%2F08kUs1Y4p%2B7JscYO7B9zVVvPGOe5TYpRNj2LSJPsndnON3yE7osGAP0MX8YcKtif%2F2M9llyiEdfPHmWw6kqQ7Uqw5D2DwW02CpLodrPPq2KDUs0UDFaCyADVqN5cUqV4Hm7OU5mbb8yvzRsqKziPFeR8p4m9N6AiscfyUUK%2BC0iz8rI46ozeJ1OvjGma6YvUF0aoGNtzhUBpMvIX5KugHitP94ouYPANcZc8lTI5gX7whcU4VPRCrIw3Zqi8vzUxg%7Ctkp%3ABk9SR6C4x-3pZA,
"Sharp EINK e-Note e-Reader Electronic Paper 6"" with Stylus FREE SHIPPING",Brand New,"4,546,690.52 VND",Ope,Sponsored,https://www.ebay.com/itm/176181537579?_skw=ereader&itmmeta=01JD7DHVG3F53CT40DDN4YJBEQ&hash=item29053ceb2b:g:3V4AAOSwN9ZlpIJE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6ck%2FhB47%2FJMY6pOuoLxMZm7%2BGEfDgLXYRlSLnHD5FvYf20zlhwLU2yflnjYWHDjOiSqMQOtQZks0IR2hfbbMgK6s2DnBZv8PQ%2BU6vKo3fjDAO1LtAlqOlw9ZWsAsOPYehd%2BNnCDf5ISlZ2WJOsaU1OKMPIsq0l9FAg4CNCwvwYKTm%2Bge4NaoRgCA8xz6NDWICHmGm9H%2Fn3g%2Fs4tA%2FawUxY0LBIaswnfiWhAmwR91gXQ%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA,
Sony Pocket Edition Eat Pray Love eReader-NEW!,Brand New,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/124245309441?_skw=ereader&itmmeta=01JD7DHVG3XYREA25948DND6DB&hash=item1ced98f801:g:7a4AAOSwStVe~oH7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvC5jLQCnFWm5mQ3pAyau56bgzXp%2BKaJY5WKFgO6REAqwpK%2F8xdlz2syrSOrHc2oPNxIwhsU4Rqr%2FhXdqmcoSuU75B7Ya3T24zh0NakfZMI%2FskDf3JLp5cM4o89RzpwR%2BQINuuwRkfiGPs%2Fbq6PT5E1MoypImsdUCoY56WIwPktWS57VnMBHa4c2avwK%2F8vFW5CZaLz1Va9CKxj0lytr9PLsgQKsCvoesy%2BqqpAStXJeXVApZPbtAS%2FgKgox82yTji0AYbO3Y3pT7OosL8dj3O%7Ctkp%3ABk9SR6C4x-3pZA,
Kobo Aura H2O eReader  6.8in Untested Lot Of 2,Parts Only,"1,554,058.82 VND",Ope,Sponsored,https://www.ebay.com/itm/296792745945?_skw=ereader&epid=216905346&itmmeta=01JD7DHVG38WVMCHQHENND1REP&hash=item451a39e7d9:g:NOQAAOSwEK1m1yls&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMXcUj8INmrRnr6wP1%2FaAsGxj8heUmIb65tcdWNFgBHe7%2FilEyu6DV4vz06br1C05qMDbARhd2bbPfSK0fySrjPgcIq3W75zKjLsDSjIPjOYfBYY2S51PTe30T2HxYlhYsPprsCt%2Fk%2BsQVITydMhr%2BXeI%2FrmbS1kblhTu7FhHEYZWCwEQ4a3jpe7fVfETClfDDSN0wddtDEZtkZY09V3Lh7kHJsoCjIabQ1bdCO6gI2Q%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA,
"MobiScribe Wave - Black & White | 7.8"" 64GB Waterproof E-Book Reader for Read...",Brand New,"9,637,238.88 VND",Ope,Sponsored,https://www.ebay.com/itm/395862894159?_skw=ereader&itmmeta=01JD7DHVG3ATSNZCENHB39X36S&hash=item5c2b44664f:g:hEQAAOSwSy5nJ6M0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkWWHc98Z9bOqST11jaGh0aKHXVTYR7bZzEnK7g4yJOWeoySNQQqUmyjknZP8vnFhXUGMYRkQJgjdOtPZxzQWygyIGhscP1IvRkQIVja2hO6OlKffZe5w7i3qRDdH8UrStQ8nZXMd7srcMntRFGGqxVjEYpO%2BngGLZsMgOp9M3Ct62ILx0bPOS%2FM95MC6fd1%2FBaYg%2FbitLzZDGxJdC0pRM3DXqbP1PWKQ1BZFZK4gXDfep8%2BHE%2FoSbvv4D93wtZNw%2F2tUr6ExYhqYMaV6Tq3GD6C4AYeNvWWqu4mTvqBANt3A%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA,
"🔥 New KINDLE PAPERWHITE 16GB 11thGen Adjust WarmLight WIFI 6.8"" Blk/Green/Denim",Brand New,"4,212,702.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304803846606?_skw=ereader&itmmeta=01JD7DHVG3F9C700B2E2T4R0J6&hash=item46f7b999ce%3Ag%3AMmAAAOSwGGFj6gUa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGebJfshQDdQeBLTaWb2Qnmp%2FI4D0YjeeGlNkOd4Ksby%2BqcaFv8Kd3UgODg%2FlTqlAUc1AvXOUwbFPNT7QeyxO5AP4d1AsKbNeHvkMxwoA7yqkRZSBCg82UnON4GQFQEd2ynJ1A1IZ3Se0b86%2FU2NCYh1rTnmUlfPhjG%2BZSZHZKEFqiFQS2IrPnDKM6Ft9f0zO%2F57VA1ITSVA5wc4bkrZYy9qSfFYeIwHN6VX3amELgDgOb4q48E%2Bh9b5kgwUgbxTf2pCKCsOHMujKylP%2Fz%2Fy9p%7Ctkp%3ABk9SR6C4x-3pZA&var=603819893065,
The Sharper Image Powered by Kobo Literati Wireless Reader Color Screen (NEW),Brand New,"1,270,291.68 VND",Ope,Sponsored,https://www.ebay.com/itm/145849076473?_skw=ereader&itmmeta=01JD7DHVG346PD2JZY4K7PPE5F&hash=item21f5484af9:g:iY8AAOSw-rlmd7a2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMdCZ13nDNIY1Uo878%2F6f7udQyMTc%2BHl2YrqrbiTG01Hk2yH7VxUW5RoPiZZDvDAwJGRmWKjHHhqMfqJ1S1PZQ941PriHD3%2FMpEeRnnSmiotRg7nQWLiQ1U8Rx%2BLKnEV2SHRbw1WbRIwYKPZZNZ7h6%2FZd9LEtFLD2VvNHUTkr884bX5KuJtEHYb0LaadPOgN8sr4%2F7hhak1r5nkBpTFaVin93eqDNgUtswNehgeebnnrx96KGSIy3SXp9iLex%2Bwp5QXR%2Bu8YC1ZLCKShB0OfeS%7Ctkp%3ABk9SR6C4x-3pZA,
New 2024 Amazon - Kindle Scribe (2nd Gen),Brand New,"12,707,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167057804139?_skw=ereader&itmmeta=01JD7DHVG379S9EAJJWCNJBXX6&hash=item26e56bcb6b%3Ag%3AlHwAAOSwxkhnJCV6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljsMhTaucTU%2FvOI7mfNbvFVWL7Mru%2BH1TDdHghczeY2J3kOtPtivfBpoLtm2HjPjL8cHArNmcHEeTC7Mak9IH0YyE1WVmKDU0mdB9enxGfgl8p%2BgmOKZf6g%2Bdqm%2FG4yYtdeDgLDPPNrJNGiCPYkCIgYNsjtcXzAgHEeoNVGvFvlRvtwfRYeSdmVVJ0SRurN08m06%2BzWuk0knbSRTD%2BoWVden3LYXF4lZofxuwLc9qL5JSreYc49x021%2BDuk3tT5ZZPxl6SI8RyWO4OY2aETHqqAoG7TUlriCkw26Aj2e5DrA%3D%3D%7Ctkp%3ABk9SR6C4x-3pZA&var=466779421700,
7in Color TFT LCD EReader 4GB HD Screen Reader 800x480 16:9 Display,Brand New,"1,666,019.10 VND",Ope,Sponsored,https://www.ebay.com/itm/166705628065?_skw=ereader&itmmeta=01JD7DHVG3TTRC0KD6P4XJST02&hash=item26d06e03a1:g:E-AAAOSwHShmFj82&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3NNu7VMhzlZrThXbt7XzXJAPMIpRiMHqz4HD%2F7COOR9uL0HRKkRvtc0Q%2B6YnlFtPs3j%2FFwQClB7gUJ36KUE6H%2FlbKserBHuSYPHvM5dVh80b%2BvGkaRA1EvB0RXdAdelCFSLoox5O0ODDExwu3S4bj0h16O0TJxREe%2BXSkGJSzrK498MssEaKjIzTC7kO641eNAwZv%2F4TCTuPgMsLxpv77hhJPYGx1rOv19be4W71i8X03hrH%2BBnh56LfrrckS3zavFjRBRGm37Uppm06yhttN%7Ctkp%3ABk9SR6C4x-3pZA,
"Barnes & Noble NOOK GlowLight Plus eReader - 7.8"" - 8GB BNRV700 Waterproof",Brand New,"3,826,602.46 VND",Ope,Sponsored,https://www.ebay.com/itm/375711116399?_skw=ereader&epid=4042423397&itmmeta=01JD7DHVG30P1889BTCNTAE64Z&hash=item577a20ac6f:g:xuwAAOSwOOpnC8Ha&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUR5og49PcjdBv9idDKVu5r5403ebGWwrY4b4WrO63adhavXi2ABtFsGMYXwMUeoQxBHdyGii89m8VfNqgTmMZw1Z%2BzZFlS%2BldAiMKnvz%2FSDTb9%2BdP9BwIXlYaGa2nfvm4zi%2F06YYCu7n785ISaVkF3ZjppA3GGG7WmlAnqKzwlLBRjKzXX3MewySijuw7wdVL9rst07bopBYzv6l00Rzs4qHjrArBEr%2BKD4Vu75Nsp6Q1kukLjIakL8H3EY6Z5LhOcDlE%2F2Q3svnDDkfNhi1K%7Ctkp%3ABk9SR6C4x-3pZA,
"Barnes & Noble Nook Simple Touch 2GB, Wi-Fi, 6in eBook Reader Open Box",Open Box,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235799674222?_skw=ereader&epid=103171318&itmmeta=01JD7DHVG33096WJQ284CY96DR&hash=item36e6c17d6e:g:zGkAAOSwu~lmU~Zi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlM3%2BLMLxYSHYaooT6NjqcavWxtIeLhEkmLn8gjABJRrXauE8i%2Fl6Xl1%2B8Jwh33Iqm%2FrXDnfFqHETJCBH5blTiQX0hZWulg4seDcv7CJRWLWT3zPcrQmdxU2RsXIJTl%2B1w0NKFLBkzT61hxUja2LlDjJl0gLz3IU1KiYcnkLRdh4hDnEkqxhyAFqcwWxO7C4PQ5%2BbPG7MMq6L1Q2ElEGakHqIUxMv8XrHxBAJHPFhhQIbFOHruH%2FiWuUPQXhRviWMOlUXb2ufmkI99%2FORMKHZRp%7Ctkp%3ABk9SR6C4x-3pZA,
Barnes & Noble Nook HD (BNTV400) 16GB Wi-Fi 7in eBook Reader - Sealed - READ,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226420823940?_skw=ereader&epid=129080549&itmmeta=01JD7DHVG3XZSMQKXAB2F41MBJ&hash=item34b7bb9784:g:s48AAOSwAIJnHv6t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0%2Bm39%2BL6aWefCNbNQgl1evbG3IQ1gH5fqr%2Bj4z%2FOofjVmN2XmH0wDN17q7t5Ohq8VtxOXCUVEL1XBYyfZmawJxKAZHT6ix4%2BIIC0F8clwt79O3UU%2BaTHNWT2Bw22Vq5PPxQ60eWYxaoEzsMK6Q4kYryP6o9NJ7yMLLOLky%2BVglqj8e4tEywlORvuyFgPKOhImk2XxSrgdXz%2BFowmpBl7JNAUDn8grDFC3EwgMqSJ45LdarmZiJtHTHlI01%2BXVrqrmhxy0fRJpnAZdl%2B2svvGf%7Ctkp%3ABk9SR6C4x-3pZA,
Sony Reader Digital eReader PRS-300 GRAY Free Shipping Works,Open Box,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325710835520?_skw=ereader&itmmeta=01JD7DHVG30SR7CWGD2NE4BER1&hash=item4bd5e0ef40:g:ocUAAOSwUYBiw9Cd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpt%2F14DKkjhRstubxfmH2Bvxr8VTv2XyNR1F%2B3q%2Fofu65dshFgBdefj9EZGNwPzY%2FEgqzJs7bnW9%2B%2FgVe8qz28NBfHinpEHjskRbyEfm4wDsD5LI%2Fy6vbPk7ei72xUv7hLvBxUsCTkjG0OGtHppN%2FE8R%2FRZYRZKGxZseWPhDJJcbTEQHJ15%2FUhO5cz9tgawBYMLHo2Hy2mWgdBUTPP%2FRI8fsqfjYvmjlbYtNaDPm1ubyIR0NUDtMYDor9e4oOZT48VJS57Seaax41ishk%2BT4pK%7Ctkp%3ABk9SR6C4x-3pZA,
