Name,Status,Price,Stars,Ratings,URL,UPC
For Quest 3 VR White Controller Hand Strap Handle Cover Strap Set Battery Covers,Brand New,"282,332.52 VND",Ope,Sponsored,https://www.ebay.com/itm/364571295839?_skw=vr&itmmeta=01JD7487K1935AQ0XQE4E36B6D&hash=item54e224805f:g:MN0AAOSwmotlgr68&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKAwvHCQZT93IQv7mYhxhdkC4BXYlL5BmXwXyPogf2fBqr1FSgFfsTYYJKHOyEaFG6KT7EgCrgXeHdlrJkgldjkLrlh9bjxDhNmc%2Fmy8BkCVmx1m5h6hvqGfasBw5%2FUOFR284Wd7YaXIIBt9o3c%2Fx2s7%2FQX5xezx73lAL5DhjjOQ5xWVoAA%2FX94%2BznU9l97hNvyJEmPqZlIpwUfqqueGvNoiWyGBQoqyxKl0Qx7VVRJQ%3D%3D%7Ctkp%3ABk9SR-75oOTpZA,
Sony PlayStation PS VR2 Headset & Sense Controllers VR - White - Used,Pre-Owned,"6,481,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395913889111?_skw=vr&epid=13059049625&itmmeta=01JD7487K1NQ2NEFP74AXBZDMY&hash=item5c2e4e8557:g:ChQAAOSwvepnOmLz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNeGrwySP5kfO5k9Gyhc3Po0Xd4CIIdTJwCF5tbh1NAa1DTqm%2FmSY7mZvw7Y6G6XI3P8lPb7UPSrdjm6OeRhqFMKtt7doQuxhitcZ5A%2B2Wt3DlxuRi%2FlaC%2BlJTeaRIAgIeyevnx2D3dZz7evNRLXAQ6PfrMGqjeOnKwO2Wisn9RRtUtfw8KTJiMbdzjizRjSp9MPJ4p3CUFWyMwGKKGCEWcueu71CtPFGXODKLYD87WQ%3D%3D%7Ctkp%3ABk9SR-z5oOTpZA,
🔥 Authentic - VALVE INDEX VR Headset 3-Way PC Connection Cable ONLY Steam VR,Pre-Owned,"983,345.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296814170631?_skw=vr&itmmeta=01JD7487K1PS5D6R10M14GSFW0&hash=item451b80d207:g:tK0AAOSw9UZk67Ev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpDgHMwek4j93AwQb%2FBadCvcQPM9DNoyKq9w9hi1axKGBPQszJDA4zQMbtlGQdtFS48uNCkqUACnoH3hBewCtmpem8TzNEjLZdDr0bhrJZRHN%2BZvdmSD%2FKbxis5v87DtmI33IKaiterb3gFh8ul7Q%2BUhLEcnFGNPIUM8cNxHlDNSj%2Fqgz2cwdiad8WuMHwPoOsdQxWLmg%2B9Dnk%2BtTCxjlnjqeuztjge4YGiPkSnSR%2Bhd5ujNsw9j0OJn%2BG9lhNOy79Qd9Em2fhLnzaOk4JfpfG%7Ctkp%3ABk9SR-z5oOTpZA,
Meta Oculus Quest 2 All-In-One VR Headset ONLY,Pre-Owned,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186686653328?_skw=vr&itmmeta=01JD7487K179PJ8VAM65G4KKTD&hash=item2b77644390:g:~KgAAOSwa~Nm5jk5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKtxSGZG%2FlQuSjey6c5SsDf3O2cxa7LrDWwX1f7cuvbJ9B6G1w5PSZW5zPRczimatjARxRN1GRZVrwP1Cj6XFAHGUMtwG08Rnq%2B9%2FrDdTMn5NQS7oJ6qQO%2FKcccAmChTIjGxhSTeLs8rY1ll8fEyzeHziZTttPtzYrUdIp5lj4MmVqorsbQwEvsDnIta7pxgU9KPZMeqYpLZNK6UQavVfqGJ8YQPijktzUrbZYMP9V6w%3D%3D%7Ctkp%3ABk9SR-z5oOTpZA,
Valve Index PC VR Headset Full Kit w/ 1.0 Base Stations & 1.0 Vive Controllers,Pre-Owned,"15,248,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116158714148?_skw=vr&epid=21036350957&itmmeta=01JD7487K13EV5ZD81N9KWY441&hash=item1b0b995124:g:KVYAAOSwFQdmKaPX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHU%2FCpZCQPUnIYS6gi1BtwwWfKFkLyJOUwoBbATsnGecCjy9Y4pZ9NXM83YWnA9e2o0XGUg%2Fx2Bky89rTBklsGhVvbVgtwm2Gim11DHsuza6vQY9ruA%2B74cxFVwvhtfbKTC1mHDx3W4ZL%2B62QJXRWtBgaSlSA301LhuiiogbP%2BYRQ5VenWr1L4zV4ObUPqDImwSntFxibXoAzl2Sh73jVFZf2Ud1Hmpj3EIsMDrM0oQVMCC7isN07Wjek7NgmnJSctOo%2FV6UFLUjbFgdlpJqr9%7Ctkp%3ABk9SR-z5oOTpZA,
PARTS REPAIR Oculus Meta Quest 2 VR 2x Right Hand Controller Only  JD96CX,Parts Only,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235829628483?_skw=vr&itmmeta=01JD7487K1M832PBD1NJ60QKSR&hash=item36e88a8e43:g:r5sAAOSw889nNS8S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYGAaUKslDl%2Fw65j7n%2BXThMq%2BqqzcwA7zDZrnzOMqRX6BVeZ7k5yXkRbBEBofjDP%2Blb%2BMengVVjWaPmF8TXFrYCf1H%2FqMicKuVp0dxmXqDrhuqgUnuwI2BkysmsL%2FE3rXshW%2BhnZwCeZT8OfGn7Msok47WDVRtHy8YGn9a3odazFtXgfd%2F53Psni1HJ%2BwMtHfRrlWcnUEGWFYiCnC%2F48Urf0ruSQv9hM787G8EoDPuQJasUp2VMZVYWVqdYIz9cl%2B%2Fv2SqlDqksG8V3iwJk9wC%7Ctkp%3ABk9SR-z5oOTpZA,
Acer Windows VR Mixed Reality Headset Developer Edition (Headset Only),New (Other),"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285440707046?_skw=vr&itmmeta=01JD7487K1079BK0MQYES08CDD&hash=item42759789e6:g:x10AAOSwuU1k48Z5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8qtkMP4e2Sh1rYfp9YxlTE2X3XIpQYpTVxHUwax3f%2BV%2B2ccxbqKabGNXO1rx43ECTw6cHgOSjinowT2qN1srwnnnACEPJ00TOCaUd%2B1oRUg2j8AzrsheV8DaWm0yfi2qImLweWlnaIBMOjLFRXa2MMS5Xe1oPfImS8NGZn4sPh87TmzPrgvSVG56ZxjKuYoYkAbpp34AkWZaLflxJI1R4ed3Kal2AjJx%2BwlCyT7sHkAEqSzNFA6VZ7bJc%2FgUZZUiiU0eI4tOueF%2By8OoHv1m1%7Ctkp%3ABk9SR-z5oOTpZA,
Avegant VR Headset W/ Accessories Works,Pre-Owned,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126782618449?_skw=vr&itmmeta=01JD7487K1QWTK69V0DD5ZPN4J&hash=item1d84d53b51:g:4I4AAOSwxL1nMRKZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnR3lBnjTGhY16PKEp3KeTK1tiENrJT0TvTOG47yxPfWq8HT4EsLCdW5juPeMCeA1G%2F%2Bo44cG7O85CroZzGmY9Uj2sLqn4js9Xwha5LJAm3b6JBt56GMfncw8gHMWcRSieMT4GGwduqH5%2BBWjWim88BwJXFtaVkcsz4ZivfIhRHuPkCMzaVQChCXNBfhiCmY64y3epYYUrUg618%2BP%2Bt0aEbz7ulQjHAxc2TxJRgnvqovBgc7GhrKHw0g1ObMc66cwQerZVBAgTbrr4B9myIS43q%7Ctkp%3ABk9SR-z5oOTpZA,
Oculus Quest 2 128GB All-in-one VR Headset - White Headset ONLY No Controllers,Brand New,"4,421,113.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126425761016?_skw=vr&itmmeta=01JD7487K1WD6WC9XM4HSJMMD5&hash=item1d6f9004f8:g:OesAAOSwJ0RmGC2t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkk6OcVAFpcFoo2j3WI%2BAJ%2Fhn26LM%2B8U5Wd%2FkdsQq8mMbynnWdrHA5lmKDBEy3mtBY3b%2F5%2BUWh18Qs%2BbOyZaq15jVcI%2B%2BiAH%2Fzf12aioxSgstqrd3hGVwH92yDuQZbEQi6YOsmhbtyLD5UcXFRnvL0hWIKtXsGwKjmd7gj0mSAHHLkfHRNWFcej15Anu2nene51zSvgOfyRdbVRaKKGgDWzBPnfwijWrS%2BBuXzXc9SFbumvrUzbnI9yd0Ga68%2BckE27tB7luyk0j7bPQv4giJLY%7Ctkp%3ABk9SR-z5oOTpZA,
HTC Vive VR Headset Kit System Virtual Reality Complete Set Excellent Condition,Pre-Owned,"5,006,697.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156510594166?_skw=vr&itmmeta=01JD7487K13HK4DSB1PRXV39N3&hash=item2470c22476:g:OnYAAOSwNgZnMqmt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPDgw0fY7gi3%2Ftz9v1Qt6lm%2FNowLzujX9h2CC8PMBwwOzlcnlwsMz45jmLcuO04k2UWWbfeOn%2FaQDt6komKC7%2B5AkkPjTzfjEVOxaX%2BZ8Pb8J9fyva49x0dReoFAnvaeUmjB9dIGVrvPYFzbr%2FvcpuWi69QopmnNDFMSvzRFs%2FC5bMND7TFWSto1kaNI7Pnf06hgVQ8eIabDZBhfRGUeAqfxh2Fry9EBornp%2B6v8MpOg%3D%3D%7Ctkp%3ABk9SR-z5oOTpZA,
Meta Oculus Quest 2 VR Headset 128GB - HEADSET ONLY,Brand New,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304568374363?_skw=vr&itmmeta=01JD7487K1XKYQMBXB0ZC7SG96&hash=item46e9b0945b:g:GDwAAOSwx01h-jbZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYoWC7ugoZOoRVoqT6aHxiIg%2FhPtJomFDJvW3gPfg85X%2FuZEAh7YvCLVAXSL3upuR4unsTbbqglETIpUeiIw7k6XYhfrKqUUTg3RjoiSRCVgDtHJ5G%2FNOWRmTKnIby6kVBzqoh3UbilQsDHB6uyeUAjcEezlMDT91SiuSNfVOhRqODjfYekh0nVuLz5CScUYwpWxEbW3KBCMO7jaeA69kpjBO%2FhWfpEWAILjaszavPIwmyEN8V7M9F%2F1Wy4iW%2FVlwcwGCBbLzTKIzWaF3A%2F5y%2F%7Ctkp%3ABk9SR-z5oOTpZA,
Sony PlayStation 5 VR2 Headset ONLY - Replacement White - PSVR2 PS5 CFI-ZVR1,Pre-Owned,"6,912,001.67 VND",Ope,Sponsored,https://www.ebay.com/itm/305869789992?_skw=vr&epid=7058118788&itmmeta=01JD7487K1C6BGCJRFM66AA5S3&hash=item4737429b28:g:3jsAAOSwig1nINUx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkB5jJ4ibqkYbTbP3SkFFz658bXbx%2FZZkmsZ8sd7QnhoAY2wBPuVUPLwJyBrZmOQWKryGs6fVARfcRnx%2FBLHpPnKzY4c%2BDzILs%2BgMFoW%2B71WhZ%2Fs52tjLpeTHQHjmGU26KklM1hJP4tvpnn2UksCIXokdYpQv4wo4%2BLxJxGpsecMkl0RJLww1prSoYBO%2FvjI8%2FjKu7Ih1C1ncpMDmQ3NPojySciLY0wuUWL%2FmdkMot4BX8k6juWbR9U2V8xXe7HaSNh8F5LjQbmDLcJnKuP7R%2F7%7Ctkp%3ABk9SR-z5oOTpZA,
Meta Oculus Quest 2 256 GB VR Headset - White #1,Pre-Owned,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146209527776?_skw=vr&itmmeta=01JD7487K1KPN6XQAS7SZY48M1&hash=item220ac457e0:g:OccAAOSwk5BnPqGV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnR37p9ft%2B7mPQ2cnvx14Db7X0olznYwNhjEk3dPXaEKx7H2k3QL5dAmfyr1sI95e0qqAaHrZe8LCBu8EkYaOKQuki6lxMNXlHfEbX24hdpid8GuT1YCEZY5Go27hHw%2F4rlHGewT6Ftiiz9HdlfWwrG3EZ%2FrebevQtoKFnR87gG4Utv8J3vrrwvXqBZXzUAWAxr5LzKrKca%2BbxXFeaWMIS0T3DFS09iZv5fjRcv2%2BSVhQ%3D%3D%7Ctkp%3ABk9SR-z5oOTpZA,
Official Big Screen Beyond VR Headset Audio Strap,Brand New,"5,081,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326281150851?_skw=vr&itmmeta=01JD7487K1D0DRQDHCJ8CZ73VP&hash=item4bf7df4183:g:-xUAAOSwo4Bm8gV5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnt4RT0xWkntIucnuTBA%2BZpmmH%2B3AarWMZm6qT6rWOHrgRVzC7BrABp%2FOEWNJxTKm%2BVQt5MEDkcuh33IgmwI%2FhdZ0EUM1B2oSEQBB%2FydiU0iWdpe64zHrT%2FjcderzHz%2BRTYc8gD0S8Jf8VOOygi%2BPq%2F3dAvApKFWPWHWzwuej%2BhJ%2BKLD86uLP3pJxdKzqZ3UzD%2F48HK%2BJVi4ZReJuCcc%2B7sRH29xt7CJlP35qwO6pnCWg%3D%3D%7Ctkp%3ABk9SR-z5oOTpZA,
Sony Playstation PS VR PS4 VR PlayStation Headset Bundle w/Motion Controllers,Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375798406390?_skw=vr&epid=15038081987&itmmeta=01JD7487K10YZ1B513MW3QS45C&hash=item577f549cf6:g:TDYAAOSwq8RnOmPU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5gQO2XmbjuGTDiSMADQq5u7%2FvOdNMcZUNcAJy%2FjcLWxsRgqnRnly1XaZXuWwKEwYWNHXeei1mt5EjJuy9Mkm1wxpcJevggDzt%2Bv6MxyapYxHObVqd0X2tsat2plKIR95ufsQCgA5jBv8MnYf87vQiIuZoWwYvUsCILq8XVJ7WIleW5XuMXhWOtldy5y%2FEgRPpnqI9F5EP7lN5WMb%2BdWlQrqVqas%2BGg6Tnj2qUYmCr9MDj8G%2FDHQFbSHLE%2FL0MAnw2gU9ZdOgTZtlPAZO0L0er%7Ctkp%3ABk9SR-z5oOTpZA,
Oculus Rift CV1 VR Virtual Reality Headset Full Set Black Working Good Condition,Pre-Owned,"3,302,809.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126767844449?_skw=vr&epid=25058046289&itmmeta=01JD7487K15PV57X9K962B9SWK&hash=item1d83f3cc61:g:MxAAAOSwY05nLsFL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPFDtTWMo0Yyt85psNSuK%2FoIcUtp9opHFrMZWfQKdoVsMgayQ9yP7xzC0d45UpswHG9M%2FHGXGBmLgrmkMaqP3%2Bar13CyudIBz%2FxoPIaJ2o6ODumG3rHfRg8lFW603Z%2BEjR%2B81IOccFyJ4YRy1C1bBbaP8Hf1nP6swjmyTUvBraXigKktPi6V0pPlk1EXJsU5PGUJ62EiwngWOFO09xGrbhOZnNmFviVC8CHHAhPPrvow%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
Oculus Go,New (Other),"2,033,280.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267065587484?_skw=vr&itmmeta=01JD7487K1GNR41FJ6T31N78G7&hash=item3e2e59771c:g:U34AAOSwTy5nN5Cv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmoY%2FPigX5Vq17rjT6Ry%2Fo2EHa5gZbkf%2FJvYQK%2BQGtZeSX59c4P7XFrSJHmMkravR2I995dN7jOABRD991UHcerLvK%2B2cdanaezhlo4SLPNySpyMkOMAaF45qaeYHCNx8WYwbIxfZStbRx8gwYmCe10ucH%2FliqO6uo83U35W0CjbsOQoTtgHVd8eOu5kcNadFrX6z2e%2F8h2v7YxD%2BxpmscRvGozImNQLwSmk1XmSdP9B6UvF04n%2BUlRUSuDmOG2JsYzrKGQxLg2kHE9%2BBuhEv4C%7Ctkp%3ABk9SR-r5oOTpZA,
Sony PS4 PlayStation Camera VR Headset CUHJ-16001 Camera Set,Pre-Owned,"3,036,703.68 VND",Ope,Sponsored,https://www.ebay.com/itm/255632336000?_skw=vr&itmmeta=01JD7487K1XHFXCGY7V1RZHN1K&hash=item3b84dfe480:g:ZDwAAOSwtNpm74kj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwHvgWakva1Zl3eJQWoUmA7Fc2bRozdVG6ZPv8aFr94mP38B48q0BQJLLr5X5L8B00vpD9cj%2FaBpopr6hlHqTn5IkQvTEZ4MesUiEBrM1nlDdMgRXJFO2Qe9E52R%2BXvK2nr4r4Xcar3kTxQbKPgfY7khnTMX50pcLOnKnxuZmUNdcLR3KcSsG6gYRRfVsG%2BrUhdT0NlhB39qo1mXYbqn2mhZKQIcISmVhtUTdiak0khA%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
Brand New Sealed Meta Quest Pro 256GB VR Headset Black In Hand,Brand New,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395772733720?_skw=vr&itmmeta=01JD7487K1WNFNBJTVHMXM63WA&hash=item5c25e4a918:g:ajMAAOSws2dnBqMt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjC52DrJW5pjk2kHDC4vmnqwyaq8u6X7vAfmU%2FPKXHai4D0L8lBnwjA1Q%2F4WZbbrfkajvNoebLQwLei%2Bbia8uxGBqtKwAhQuRyHwEDP4GFypcLqRg2OGJnl0B04LEqzCtZnSx77MGafj6e1TNapmulXydLhQK0zoYcReexf9mg3kJyShDe1q%2Fu562bOAsbqBQ08sRKS4JwfiOjSTGQ%2BEwDz0UrtQp73s24cgXELAm6jg%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
Meta Oculus Quest 2 256GB Standalone VR Headset - White,Brand New,"8,260,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126777962494?_skw=vr&epid=25049160948&itmmeta=01JD7487K1YWH64RE51J4QC53R&hash=item1d848e2ffe:g:1AgAAOSwMzdmahPV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFFLh2OfJ%2BdLZyw9xuEUEkpWLYzBi2soVYMTy%2FoOZ7dZs4Gu9O3la2HdbPuWDGNUcsN6guOIQz3EfMFWlNif7gwNLfAyqUniIBFlOHiML1QFXeWLa7PBFKg5uk3hyja%2FF9Ym0ylJtKUYXTzv6rg%2BLG78j94mF1%2FFLSJU5oGjaFBRV7c0RR6CR6rslbYqlPSUwolXJp8TYkkaK%2B9pCF575%2Bg1KyYp6vjnww1nN3Nsx2QoiblojlK%2FD8IQ5g4XDO7XuI5yuJVp0VihynqIaCsW5b%7Ctkp%3ABk9SR-r5oOTpZA,
TQ2 Ergonomic Design Enhance Comfort VR Headset Open Box,New (Other),"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325996817824?_skw=vr&itmmeta=01JD7487K1WYPKF303H2Q8S0B1&hash=item4be6ecada0:g:QMAAAOSw6iVlwZhI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6p%2BaBha6eu%2FSx3ajzuFDCM4ium2jYgYduZAKnBWnr%2BVm%2BUsMQxFNMPm9W8YzIB6sLRdLI5pwtLVA0cxDFpj8Ubs3ncw90glsQEUBINroupjXOTYqhLCHw1lzdS%2B7DYF%2BwPuE4TVHcYkNOcxrN78VqMkCeOs2YeCDoVmDoUnW%2BAgtk44yLU3H2mHnqr2JqpMXSChEUN0P2GgPbJde7QX9Hn10tNwjx148hYpDYU5hdpanFn0T6U4jGmnJ7lRawFRsK36mLy%2FCkw1eXVV4F9rtJ%7Ctkp%3ABk9SR-r5oOTpZA,
Sony PlayStation 4 PS4 PS VR Virtual Reality Headset V1 - Untested,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405367260014?_skw=vr&itmmeta=01JD7487K16NR7H9VNHVK6X1NB&hash=item5e61c5836e:g:XrcAAOSwqQ9nPOXE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvBijDuZzDezCOXBAw970KelPOuMNAg%2FcF2w%2FZnu7LiZwSBSQdwfbFSQykx8w18OkeQtnTgutky0voXUBFTXIu12ArFrgrcIjHJ%2BwAJDzD0CnPtQwifcq5uASdANlKOAzNfqja5NY1Y3OrHSfz91S9GO6%2FU9OhjAm544euL8TUdrFx2wN99eoLYp%2F%2BB7SlGwRjH3Af8pCB1irfLzSH%2Bom7VWwg7VEWjm7yavohbKamc%2FWVaL%2BHGwiX65k6nPj24pFfMf5DmmymD1G7zDk2JDpb%7Ctkp%3ABk9SR-r5oOTpZA,
Sony PS VR PSVR PlayStation CUH-ZVR2 For PS4 Console Set Headset Tested Working,Pre-Owned,"3,024,758.16 VND",Ope,Sponsored,https://www.ebay.com/itm/256676784152?_skw=vr&epid=15038081987&itmmeta=01JD7487K138G3C3GAXYMWCM0B&hash=item3bc320e818:g:5RAAAOSwmS9nDa07&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVIMg%2Bc6tDuOqCk6R7ezhJQ7N0BtKkUMJoiAGHC0gFFn6qYi95OttOMNKTgp%2BI53e1WyQeWfWxyzRXgPOGZGczv1vqQ59xq80KTx3t57IU3PFbbLZzBkyxLj2uzuPjTnkXOYuWegdXelGS0y53nawqgsxv4ausBhUgIQNuUtZ9do7b20ZGY86QfFTmN53M4o3anvzqCW5D02kArgSx4YRlHMg2PasGfereNlk8EV%2FsDLaBWdwg3%2FuyYwRBYOY9r61xw8nLDwShdUOe1sO0aHuF%7Ctkp%3ABk9SR-r5oOTpZA,
Oculus Quest VR Glasses 3D Virtual Reality Glasses 64GB VR Headset,Pre-Owned,"4,019,526.57 VND",Ope,Sponsored,https://www.ebay.com/itm/285732325295?_skw=vr&itmmeta=01JD7487K1KTVBT3PQM0XA1GZN&hash=item4286f947af:g:PI0AAOSwTzhl3FVK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2IoJnrB6JZaPX2Fh2UgCxJ8fMQrzbY%2FsXb3kMdFcuC0%2F3p%2FnKVDvSaSdZqQgrtPRC0CjwesvooA7myKnwP8SnlJlwLzRcjy5NnhTWSHcvzFRf895Ckc3B%2FKxB5kzuPhYQC2DgWkKGXUk19szUfwfBriD4H%2Bp14rZWAHn3E9QWLuiiN1IuZ3GuFCc0BIbo80xQD1Yo64hbXPCKYVCYvs%2B8sRnu8Nkjj%2BVqMPzeIhEUzxlaPiumT9uPQGTgM7miUxtpfn8TxH8%2FSnlETINAJj0E%7Ctkp%3ABk9SR-r5oOTpZA,
Vive XR Elite w/Controllers and Battery Cradle VR Headset MR XR Mixed Reality,Pre-Owned,"6,137,964.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326339113540?_skw=vr&epid=18060124748&itmmeta=01JD7487K1ZRB4RRT0E08BQA4S&hash=item4bfb53b244:g:QEcAAOSwfRlnNiYO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZ36LIX6TdDF6vMaT5RVF7i1zCunkPLerRgIatcpvYZPu4uzgNF6mctK8mAN4zaXFp3usZSyS5S%2BL2ezRWro0JrCjsXpLRxHv4aQ%2FCNLMH758juMMWaHnWoGzFd5wnoE6CPXzlMkoJJoZRr0Dnxz0eIPtmc725cGKXnuEkd%2FchuploHzO84yUJkdIMBlu78%2FQiZzvnqvHuuj6KcVjv6m5rGLK8QF6r4WXh2V8sCZInyQ%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
NEW HP Reverb G2 Cable VR headset connecting cable 6-Meter VR Glasses Cable Line,Brand New,"3,573,235.44 VND",Ope,Sponsored,https://www.ebay.com/itm/385662751688?_skw=vr&itmmeta=01JD7487K1RPKF3P7G7EH3A9BE&hash=item59cb4a93c8:g:an0AAOSw1t9ikdh6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDxvgLSXZRgaAisW6E3%2F2Wqw3xoLP901xcLtAEW76NXUeKU%2BkXbYneR5Q4lteZOB36AQaAWqrphkSBsrwdwaavkM8SZObruPv36%2FAbJ3xWCDgaX0KEFmwtImqduvsxmNrVr1ou5GtCQD8HH9lu3OgpqS72PfYB5%2F8ymrJIav7JXpVFisNATYEzNNBRWtr4cE4S4f7necSuPhlQe26P0tb59G6DabDUhSbPUgy2WI%2FZwg%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
"PlayStation VR Headset & Sense Controllers Launch Bundle- In Box, Fast Shipping!",New (Other),"4,254,384.24 VND",Ope,Sponsored,https://www.ebay.com/itm/235806703561?_skw=vr&itmmeta=01JD7487K1RNHWNWJP0F54XDK1&hash=item36e72cbfc9:g:Z90AAOSwrR5nH8x5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllTLufY934%2FZp1rmwJ%2BROI7ru54AxnCKmn7tuK8X3kGO1lVt2fE%2BaiwFEu2QndrmQphM%2Bl4OQKQhGhFB%2B281gOVQBCuasP%2BNF%2BEfMMnmt1LTv8yfn0WvKJqXCs8dDv0wNr7qm0wj6xVJ%2FRrC8e2h42jwgbHP8wDa%2FunhFsXLV%2FBYVxbHpK61LR0G59U2I7A%2Bn6t9lm5ytGeZhbmrDZH64a56MQHd0NMiRYzhmcKOxtEA%3D%3D%7Ctkp%3ABk9SR-r5oOTpZA,
Meta Oculus GO 32GB Mint Virtual Reality Viewer Meta VR Helmet Controller,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/305890067537?_skw=vr&epid=7049177081&itmmeta=01JD7487K1WN8XK75VM3ZD9VF2&hash=item4738780451:g:zpUAAOSwizZnK4zc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCSmUZhWvhVUl8lA5ik%2BlTAPoS4GDGszKrn%2Fa5eRAJJ7Up33njxi10pCm%2Fk%2Fn1d18bCHb3cKvBm5fNowq3uwiY0frJ%2BT2doB%2FfyrfFj37oVF54k0wbDzYMh7MhjN55YukxGo%2FwFeSmltIIgTiLl3ejY7N4n8xspfdnweGSA1b2y7DY7i1n8QWbWBW0stuRPvq%2BI9k5S3yTt8ycGmEAt5vu9rhoVxEXOHo1Eq50VdtQ%2FZEh5pfLWM%2BIONBEzvFx8zA%2FKiD0r%2F9IwnB6hXG2mdlu%7Ctkp%3ABk9SR-r5oOTpZA,
Valve Index Virtual Reality Kit,Pre-Owned,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226458892775?_skw=vr&itmmeta=01JD7487K1Q28557FHFPVSQKWB&hash=item34ba0079e7:g:a-sAAOSwnWRnPj34&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlC6hREL2XS4w%2FPFCKl6SZrPQCTWplXlExat97WVL7CtNSnzteOcIQN%2BXHhMMHaa4an0gwS46n5NDrjQWwHXUbwxdZSby1QayrOS3Lwm%2BvNQjSmmzm1Tj3xT5HJllJWwryfT2UB6jOrabn%2BpyKrk%2FFhviTZ2wm38dvtUx8Vf2bc3il7AXGSBePe28A5AUBoOuWC6p2moUTWuroT6o1pzNwMMjTvxBwtNJJUzy7Ldly8F9%2BwABgUVLYqSAxcqyvCUIkZrt52vJyktx%2FG%2B5RK%2FWXS%7Ctkp%3ABk9SR-j5oOTpZA,
