Name,Status,Price,Stars,Ratings,URL,UPC
1/2/3/4 Premium Sofa & Seater Covers Elastic Room Thick Slipcover Protector ,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/193949094726?_skw=furniture&itmmeta=01JD738R0432NXEDEXPE8V4H49&hash=item2d28445346%3Ag%3AeBwAAOSwquxgSq8z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGepHt7Qn0PVKDr%2BCJVNyNfknPKDeUnQGlrP3sORIEPpKEZLz9GibMRDmb7Eyu50iz6T7SiWEjuiklJKHa5owyRcxEehA7pbYCq9diFapQNDmCG9EpHCtO91G5VIMJhlHSTw%2BaZ%2BElstAn%2Fyn%2FMdY11UQxG3brRYxIu0ohvfnbQ1MHjSLeUWsT%2FChg8UshHDQq8TVignWPBNgc1LfanqIhZnsy%2FAjW%2BCxCZlApgZSpJkHvTnhKQZAteWrybeppY10U3sKNYrdgN2a0SFqvwdXgxLeWitfXZ5HUSxriXWCXbg%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=494140315618,
Thread Adjustable Furniture Feet Pads M6 M8 Levelling Machine Protector Covers,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186692828116?_skw=furniture&itmmeta=01JD738R040GKKQS3TH1S0ZG7S&hash=item2b77c27bd4%3Ag%3ABUoAAOSwJq1m6-qT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGY5MglmJ68nlFWe31ZDTyANHaHHhQE5v3R5oaQZoYpw336yqpJWgedFqvkchWIFR3y6cSXL5DB1yzY5e%2BsYeeqFX9ldKZCcBVtwQ6pPKQ0qX%2B740I6U9bxmupBa6T9PPzerFb3i4%2BiWnPJCvAr7P%2FzWY%2FHUDhZUdq3ycrU%2B0jda9FaKuL%2BQR5GlzD3%2FL%2BdkwLTaxex1F7lOa0gO84WrMfKjPxbGLZvBIetC7Uj6uIwg%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=694730224308,
Wooden Furniture SINGLE Foot Pine Legs Chests Replacement Bed Feet Chairs Settee,Brand New,"73,959.54 VND",Ope,Sponsored,https://www.ebay.com/itm/222793333910?_skw=furniture&itmmeta=01JD738R04RPNCAHN51J9D5W63&hash=item33df847c96%3Ag%3AhQwAAOSwNGll3vD9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWFqodrYcv41DZZosSmAlny10xM%2FKnK9GQnvHcSTkhAzXjn3J7MN%2FfgVDy%2BQP5o0jHuhAN2fD08vD34sAX7LZUrS2XiBsRTsOAiaiI5PvhjJsEux7I4rI69SdlpnREtFtZYAP9qhWs5QRmQGVtJOppFvOg31qBxuM2l2YfmuQwrirYIGAk6fk2GYwL1EVV924V0MaYXsflG651XAvcatMe6BnE1y4Tpgy4Z1gIi%2FJrcXzAXqagg%2BHumOsGBrzUgb0%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=521645182326,
Square Rubber Furniture Foot Table Chair Leg End Caps Covers Floor Protector PVC,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175761723030?_skw=furniture&itmmeta=01JD738R04YRQNNTM40Y9WT2HR&hash=item28ec370e96%3Ag%3A7RcAAOSwZTNkfxqT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnoSB6KOpAhrrM7%2FD%2FsnB%2BJ1FA6tR%2FKik%2F213x2gexYqDTeqjB6gfAu1YUR2AmatyV1Yr4uPA1jPmPQMh4py9r1WZx0fOZyGNGqfMnrULvJ7%2Fi2ggrtpMfXWbplJ0yzj4VrQzGx59g7INNobKzsZIppKAFLejDhqKXb%2FKX1KcJtJgy6%2Fzi5h54FFpjnpBr%2FjYzmkpNO%2B66Q7yE60KJNUnr60eLYMBVN6GeoHHsDPknAbA%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=475156689381,
Magnetic desk for drawer for Secretlabs Magnus Pro XL desk - Large,Brand New,"1,779,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276563002624?_skw=furniture&itmmeta=01JD738R04JSYM9MQEVWZ7KK4R&hash=item4064708500:g:f8MAAOSwpqZmrxhl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcf31ESwITvICsbCJ9z0XeFO%2BuhA%2FgA1PatDlPBh1cwXxe1sP5fD0Vd0fIKDpsivPrAgjQBpOM%2Fmi40Ygeffv%2FBR%2Bpp6DCLx7OlU3trhnJM5J9GrKYqUiayHWR4V6bNhcG9R3SU7EZLZMsSDLtZ%2Fff99ZtEdvCfhvoHWkbn6x15Lv--pP27qrn9z6e0szZrPCWU2sf4CjF6tIMgQ3CFVzJZqUD66ZvTsztsswg8QEt9A%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA,
Waterproof Sofa Slip Covers Reversible Couch Cover Quilted Throw Pet Protector,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/185016189903?_skw=furniture&itmmeta=01JD738R043E0SD2N8K3FJB4MJ&hash=item2b13d303cf%3Ag%3ACywAAOSwn25hiSx9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BRZjfpSdLk20O%2BEXHRl%2BrGTneew%2BpPQqSDq8l0nUKQF5XrXwRKDy%2FJYnZ34Z3HolgqBNzLox53aQzlZ8WPtFcPDXOCwWfRnwcW18PxUuqr21GoXDL8qHRFVIVqqtCU1QZNu4ajxOwYwcCeJrwfzCkFd%2BcIDek3sqNuQ%2BtoKbTh0MwDfQaxLFqCcRTCBwh4aGCebpmkZZOBiqrqEDME%2B%2FzgnWC3X2waN1Bz0hdbVR4Em30FG%2F32ube6lRpPcf7TWg%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=693470263579,
Clear PVC Caps Chair Leg Ends Covers Furniture Table Feet Floor Protector,Brand New,"42,073.85 VND",Ope,Sponsored,https://www.ebay.com/itm/186680633432?_skw=furniture&itmmeta=01JD738R04HX8Y5AZFKFQR9WYP&hash=item2b77086858%3Ag%3AoB4AAOSwNnpm2A6c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNYt%2FVXOLS5bH1PSyp%2BYHyzVctz9Wd%2BvDWcn0ga4cFQO0ThSJvmJQBwbezUody35zCFqY96RGfn3bHlkcsE40NdX%2BCEYaqM3k5SSP%2BcoBERJTPr1vhOx12dvBh%2Bhy7YoGxlVZauzr5aqTSg7m%2FzdjaS0hZ28o%2B2J%2FzVBj1BIbB8Gb0ZoSEAdrdhDMNbqwtJX%2FB7OqbuM19pDypR85VakN1ktlSsR%2FxjnHbxD0oDOL6N6Pe0LncMSyBYZawYzQ2pf%2FwO80tTTiq90O6vn97lDrQD0yGFHoBP1%2F2274%2FNbsTwA%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=694714053323,
Set of 1/2/4 Designer Velvet Fabric Dining Chairs Metal Legs Lexi Chairs,Brand New,"1,832,588.86 VND",Ope,Sponsored,https://www.ebay.com/itm/165598108106?_skw=furniture&itmmeta=01JD738R04J739TBMH90MQYJF4&hash=item268e6a99ca%3Ag%3ARGsAAOSw9tZjM2PY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlh4nuqbY2z3zJawvhYmYUR2XW%2BC5BqEWAffurEUuCEuZu66v2s9lWGtKN6lDv45FX5HpU5aOCKtdnK2Cqx%2FSSDJllGdrVokpJnsq%2FHxMNJNGfFYVUgm3tyzTZBWewjApBjB%2BuLALP4SvTUHM6C%2B6G4G3vubL%2BJJFuAIYGDFIVOa1r3mbESPusi%2B%2BSz6rD%2FVXLvLJR4ym1GfdHpdhZ78l9Ctb2JhkRUo3Lda0f3WnJfelymklpOmokOofkl%2FN9QgmU%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=465121266226,
Häfele spring catch furniture catch snap lock black snap catch,Brand New,"47,969.55 VND",Ope,Sponsored,https://www.ebay.com/itm/286036370802?_skw=furniture&itmmeta=01JD738R04NFYBA018REX1VX1J&hash=item429918a572%3Ag%3A-jwAAOSw2jhm0EG2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmRyavvpPnKPMmzm3gjmhQxTYZGj%2BejUfoVUoe3vMTLZcNchphRss1X3cNTMxQ%2FvzK5yV%2FUQn4jnjCZx9fhkdFs7tEcJBMpq3FiXI2qyxW1vf%2FCnOg9nattoWGI9shJRk1bjCz%2FHNsavBLa8GfaqCfz7aIPDcc37bHQi0j1ypHWAotSP4gnZw2cscbyfkrO0IfJOKYEDafG4IMX9fLsQeTHc3K0G0oMm0nNwsnL8N3NrRBWaMpLSTtxnmtT0e8hpuVs0HrVFHCIdudyQAcs%2BeuWnonlnfjeYno6oa9cklfQjg%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=588131399793,
1/2/3 Seater Slipcover Solid Color Sofa Covers Stretch Couch Furniture Protector,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/203297998689?_skw=furniture&itmmeta=01JD738R04J8DNADYKEAKMX156&hash=item2f55814761%3Ag%3AVq4AAOSwKGNiRf3Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkuCSj8j88uaB9bDvU6d6UTWXOW%2FhfXbawMs8DpRm8L1UkaltKAVGHSclGxYp9MKtXBnmTzdubHJw3d8qI0%2Bk23DOOu7CgwQWyoT4rAY1CHRHv7plSn1Wv%2Fxt2L4ZHc13nd9NdKVKTFX8D%2B9D0AwsLUx0bUagTp80eqRQPxSj1quigJ%2FUbXV5XLgdJ8%2FMTPPGJSL3IC64EdZpY685s9jsSOUjRNSzkrzyXTnxSmwzqqHFXHKBddlGrb2ak2XIlzjiM%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=503662892797,
4x adjustable furniture feet 6/8/10/12/15/20/25/30cm cabinet feet support foot bed feet,Brand New,"251,103.17 VND",Ope,Sponsored,https://www.ebay.com/itm/355969113125?_skw=furniture&itmmeta=01JD738R043949J2B4EVWF9HC5&hash=item52e1699c25%3Ag%3AthkAAOSwaCJmwyq5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlsYDPhBxyus4bU3vIjbHYEUgZqdQo9BgKgvsOo1NfN9Gss77Xxroxh8xCDufwJQ6620HgwmW4lRheDHx1xiVLcasazFe7jNOpXMGCGde7n6IxcyHGVPND4vzAxnpu96HgYV9QxotLC8r5rCs5mWH92HJnMSdNNHr1NjlcfVYyZsM5u%2BAEkuCJLOsVLiKVEdwOIu1%2F3fC0Oi4zJ6%2BDEDlsXwyaRqWNGhY6YRIveG5Fs3kWyc4Kn4ofo4K%2FIm3RlmX6ZvWLdtse9N7Nlvy32d0LXHMK1LwgTbjt5zSsXPPKNHw%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=625018060606,
Hole Plugs Round Plastic Blanking Masking Cover Finishing Inserts Bungs End Caps,Brand New,"37,866.64 VND",Ope,Sponsored,https://www.ebay.com/itm/355821131125?_skw=furniture&itmmeta=01JD738R045M1GM95B6JXF7KTE&hash=item52d8979575%3Ag%3AIF8AAOSwHtBme3UA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXGyoIKanvsMxZ1ynuCKt%2BLZUiD30Mf4m%2BDTbbC4fDYj8z%2Fw4OyXbps1D4jXrPgfsQ90S9uLH4HI56FG6llpKdXWjGKp3pBJvzu6RojkCQB0ReeGvjBy1ZVF0Tt6Secplon29SWkYad2PmEWM5YNckzmCh%2FnZqAezyTBMP%2F41%2BB%2FbPlIGzt8giNo8CRbkR8jmaPoX3HN7gBjrs734yXejwTbLgPm7XPq5tYuyH18HxwUIPiNr0bz59NHucg7sGmu0%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=624893197739,
 Heavy duty shelf brackets Scaffold industrial rustic handmade steel metal SS/SU,Brand New,"126,695.91 VND",Ope,Sponsored,https://www.ebay.com/itm/254015162875?_skw=furniture&itmmeta=01JD738R04G0C0A981VN7W01CC&hash=item3b247bc9fb%3Ag%3AdTEAAOSwi7VcCYs-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqSs%2Bw3ovaEWcySOFYl1WxbGAhX2LyyreA28R44pAJs9%2BqYGbK3O7FcVJAqt%2BM%2FsjMgL7vLNKqsOZKjFTeZEaFzQyCtQbFHb5JVUj5H0QU5%2FKmuHwxBvy6N3F3ywaIm8iQCEKD9kZsoWLZEVb%2BMK%2FAp6r8GITa%2BdrhIPgHh%2BSwltN4WIO9VFF%2FspV4QdzE8UgOuft2Zn0jJ0MAdgqz9hQGHeidH1P%2B6gZ8B3HiLUMpjA%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=553350619234,
10pc Chair Table Furniture Rubber Feet Leg Pads White Non-slip Floor Protectors,Brand New,"80,069.24 VND",Ope,Sponsored,https://www.ebay.com/itm/356234576692?_skw=furniture&itmmeta=01JD738R04M0XWH9WA0D7H42N5&hash=item52f13c4334%3Ag%3Ag%7E8AAOSw6EhnLIHP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktFu2dqNFcjlQUTDEPaQqYVGffWW6IDKBANRwstMwqkq7F3ufm6sFNoecIzYokT0XcjTqpB9oR7AB0XznzhBIf%2BX2ap0odA%2Fm2WuldaePxrW75K2PaDylB8HI521SZFVbfcZUYUSbQjbx1%2B9CEgS8tS%2BLONqjB53h0%2FYUeaUaVBM1OOVrVOb0aOGMR5py7ngyi1P6BHo9n0ValIPWag52z1njrh2VIrBkIyoHxLo%2BI%2B4g4UDkLs1xNQNq6kwrTRXF52TFxQmbRFz0dCUYbRI9D%7Ctkp%3ABk9SR6yAo-PpZA&var=625229361791,
6Pack Chair Back Protection Backrest Slipcover Elastic Head Pillow Cover Solid K,Brand New,"150,813.16 VND",Ope,Sponsored,https://www.ebay.com/itm/305348680429?_skw=furniture&itmmeta=01JD738R04GBDYCHHHP31NKNGR&hash=item4718331aed%3Ag%3AitoAAOSwvYFlm3Xp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlF4PSX34a5UJOfMbM1unNdJkmA9nTgURc1987rus%2BvyJmg1Ey4kzhOYr3yvMCIyi8ByhlNeOKrV97XlP%2BUmpGqnpylvn0CZLnqurKTEoyj9F3L1P5gvXGOmK4xwSUzjRc3GsnrmuMX20%2FSn62uxPkRj7EKTl%2F9cbrL%2BcwhXBwvrMKRXsb2nFG9ceKDv0SGjbovXyBiAztn1LzI9fyC3aVPVnp1r5Un8MgnKc1icSy6FuEmueh7RQ97rM--m6Ylt48%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=604271754161,
Classic Solid Wooden Dining Table and 4 or 2 Chairs Set Kitchen Home,Brand New,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/163880400136?_skw=furniture&itmmeta=01JD738R04GN83EB19MQ85763A&hash=item2628087508%3Ag%3AB24AAOSwaytdjMGv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnsnIxEtOJRqPQw3zyaZdiX3rWqwHxExnmwMxqtVFVxFiE0vh1NwBcMy9lDV8ViBvufi87HrBMI%2FenkKAVK1XGwJjxr3TUAi0FLJw%2FM7LgUfhKrO5wmMVXn93gzeN9GRARuAURZjCicFj9LNk756zB%2FhJdCzXegl3Sc1sjScghfbptbEZ%2FrQmrMb%2FdFZuL%2BQw3UFvwUShx6tWQQIx3EO0VDmkiuhWSHfqjA8PhiUXRX7UY9anTno68LcTdSCRmmfGo0v68SnqY4FnwQ0GFIv8gino3e9KgKIpy4piP3ZUhu6w%3D%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=465084872834,
Rustic Shelf Brackets Scaffold Board Heavy Duty Industrial Steel Metal No Lip,Brand New,"219,949.25 VND",Ope,Sponsored,https://www.ebay.com/itm/145055172757?_skw=furniture&itmmeta=01JD738R04NQDW0SXCGYXJ411H&hash=item21c5f64895%3Ag%3Ar30AAOSwLatea30o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmre551GhKYZTv5nE9i%2BQfQ3lJrI9yVTp5JC5CzsGL0C%2FvrfPAf6LPGr6VRVD7okuEk%2BxCaZ7FCtl8Efn9W2K0teras2mxIJlneURUnTEYmMwe%2FHTSWxXp2TPytV4uvoh8z2%2B2jamr8982%2B1gRk2shUYicvaO2HmiGY2pIndBdG7ppP2IrblT9vmy1YadvDUd9rGZ5V7axt%2BuL0aXG1sL9Egsmvry2zTkm0fK2kgWbYbfi5ZwvBGY%2FEzeDB60zgj0QWFQSvQe4iFYqJzWc9CAhG%7Ctkp%3ABk9SR6qAo-PpZA&var=444255892248,
Elastic buffer self-adhesive protective buffer rubber feet slide stop buffer stop buffer,Brand New,"50,649.41 VND",Ope,Sponsored,https://www.ebay.com/itm/386210667371?_skw=furniture&itmmeta=01JD738R04PMCE720ET7TJ6DEE&hash=item59ebf31b6b%3Ag%3AdJ0AAOSwtcdk1aQD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldxBKLiu6N%2B7aCirCJqlmvDfMsqydYw2c%2BJwrzqWkiM5lcEyYUUbrYNbKRrEzfvzRaTnZm8FR%2BChUF%2FVTG0lr5pwfh%2Bn%2BxcJeu9CdzSc79RfDQ%2F0547K8K460o8uDbNm0oRg5Rtgpuwqe3pm8mkbQLOaInMznbiN1ONTRUjjIuB5%2FwbqukM76RHSMdUmzglylkUPDKJeR7pYNrxK3%2B9d2BJMP5NgNXFOWWxWSqEcs530voG1zaTnkOy6jo0hcDG7A%3D%7Ctkp%3ABk9SR6yAo-PpZA&var=653753166346,
25 sawtooth picture hanger incl. screws spot hanger picture frame picture,Brand New,"87,899.51 VND",Ope,Sponsored,https://www.ebay.com/itm/304206611309?_skw=furniture&itmmeta=01JD738R0475TJTN5VFXCWYD1T&hash=item46d420836d%3Ag%3AgBgAAOSwp-ZcdOM5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQG2jTcQD835R2AGyDlKGNCwNr8V4L3puPWgAtnGC1YbBzP%2BkA1%2F4HULluU6QIGiLF26AIj%2B1tFkLdOaQLUBHuxlysop1DYkEZ8M6RUr0CCIUcXd4cHaBAd6tQTsgA6t5D%2BiG6BVY5GC8N4zdAR9poThKsw2vasAwYR13UyoxpgS5iofkwNkvGMKkM2x9vfdmkgaj0ZzgL3Z4MRJSEaHsTsNoDvwdNZEdjfKcaCmMcmON1OH3DJX6ZQ2BUkuDt3TU%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=603307029101,
Slat stoppers round pipe adjustment plugs with thread M6/8/10 inner thread round,Brand New,"44,753.71 VND",Ope,Sponsored,https://www.ebay.com/itm/404392502659?_skw=furniture&itmmeta=01JD738R030ER57F4QTW520E02&hash=item5e27abe583%3Ag%3AYtcAAOSwPRpktfxj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlzzl91uMuP3y3evvFa5JlPLvtMjUlkJjE1BFELy%2BDLC7YteFbHQTPySkxOeeydKcExcrs%2FTLI%2FfaxnvNs3UWCeWisNZV4V7rYfc7FNReTqwnmWFkOjZ7TI%2B01KiyvY6MWMXQRkyml8WPCVGR7qt64DkKq0Co4LDYgQJXtCFQsqufpSU7fznec4jqkL7hCFqFptMK8tiB1%2FZlfvea578UqjyJX8PNAyh2ZZ%2Fy1FnhOHacC5kvz3Rv50DQ0GOuD6OSc%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=674335709817,
Niches ' Louis' Carver Transparent Ghost Chair Clear Dressing Arm Dining Chairs.,Brand New,"2,218,786.30 VND",Ope,Sponsored,https://www.ebay.com/itm/325651644328?_skw=furniture&epid=22060565698&itmmeta=01JD738R04RX382CJYAW4VYR12&hash=item4bd259bfa8:g:7tgAAOSwL7ZkXM4u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpZis7YhEa1DAl%2BoHpGp9SHbooBTwaTrW9jB3aCn9Z0MysQGd696URTpMKgIlrn4SNOdOMqr2O2Q45vV2H9VojAea1bLxB0XXpm6fUBTPv%2F7iGG0j1Xda8KBg1j8G7xGcx2Dk0RqkBp6pqU5mKFFnoZAmk9mQpA5016JqI%2FmsX%2BzQh7uIhyJPJRuECn9aJAdwhsBfAdZqKci4g6tc97sn78QEZRX4yIokMdn%2FHYZgpFw%3D%3D%7Ctkp%3ABk9SR6qAo-PpZA,
HOMCOM 5-Tier Wall Display Shelf Unit Cabinet w/ Shelves Glass Doors White,Brand New,"1,414,556.66 VND",Ope,Sponsored,https://www.ebay.com/itm/305615102955?_skw=furniture&epid=2329622388&itmmeta=01JD738R03XBAXQYMX1136DPN5&hash=item47281463eb:g:BSEAAOSwGidnLIXm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmdo8rmKDBSdW%2BKTw7bA2VM1AtGGoP%2BMdBeM86c2D06xO3VuY1vCptwFCq%2F7I1PzF1b1FiBL%2FYpslKlNqYe43Z8zVS3tJCHshQVsW1z6KHo6lwSOPaxsaEYmQpNk%2FXDHYmRymCNfEBO56aU7LWa3v3IcNUevUd%2FvG%2BP70t40z9q%2BjLgvkMbR0lZLtYVGOdbgYXJazStcCDHIWlXOItfv9x6d%2F6y1NLwfp%2FYxg7VSJVDA%3D%3D%7Ctkp%3ABk9SR6qAo-PpZA,
Felt Tape Self Adhesive 2mm Thick in Grey Marl - Felt Strips 6m Long,Brand New,"160,523.80 VND",Ope,Sponsored,https://www.ebay.com/itm/233877027969?_skw=furniture&itmmeta=01JD738R0344WEE1KVD6K1VMP2&hash=item3674283c81%3Ag%3AegMAAOSwgXhmT0H3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnl%2Fba4ziAkN0HSH%2FAVsLOGLzbRWGk890OTCiLcghIewKl3aSZLo9YVmldwP8u5lwftAgEinXoOMvpj1RprOxIRz2h%2B2pK3edPKEJdHmmRQrlzFPg2DC%2F0qscjGEUn%2FS32x8FSGZ8NChoXNVg3L6N8Vqfqaov55ZaBXpKbtpeOHPuGeKgDtTBrh5Vz3uRU7eSfrPY9HQVCVgR1Yf3WXENkYdlppHU6WyUh9zFkjK3b5EtlVzxA45Rak4GmZ0wi8Suunq%2Fom3nQ4C6HBYe2ySIB8QLb7zyhoWrryOBBwiWmJ5g%3D%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=535802976517,
Self-adhesive rubber pads non-slip furniture floor chair legs protector Ø 5~100 mm,Brand New,"54,937.19 VND",Ope,Sponsored,https://www.ebay.com/itm/405170928268?_skw=furniture&itmmeta=01JD738R03WG82XK4KQA45DS0T&hash=item5e5611ba8c%3Ag%3A%7EHEAAOSwwRhmvwxL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnno87Dpmn6V%2F8hS6Jn6eSudQYcPVjJd%2FNlvwT4WcLNSnw7QYLTU0d3NqDv7hXVLwsO8ilYdj5ZbMjrixzr6fKDmMaXd%2Bz6hilgak9wmBKz60FokZxrhVz%2BT9Djnt7m9iWPE52zvJnlwR2eAtOKkgoXPXy1zcngEhrBPH6I4HMT%2BzueMVwSlYEllpex9Dg8v%2Fhf%2BnFj3KU5aIDMcUBG5V513wtoHuJDQPsGy5K105BjcXgpTJlBfq0TZGfaIAwf77I%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=675264519486,
1/2/3 Seater Slipcover Soft Sofa Cushion Cover Stretch Couch Furniture Protector,Brand New,"280,592.64 VND",Ope,Sponsored,https://www.ebay.com/itm/175988153463?_skw=furniture&itmmeta=01JD738R03P6K7J7ZXN9PDWYPH&hash=item28f9b61c77%3Ag%3AIF0AAOSw6jRmPD0K&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnV%2F3LVaP8ampYG0CfsaIzWp%2BQxTsLBth6nlJZ1RuuJIEGsyu6CM1ddL5O4fNMDhr735WCmsNmlzLWD8DAfnufsIWP9OPhtJR1ENxYd006irdLpRS0vuQQwNCv4hovLEmMibS7bNAcByI7OQxreWj6hOMtIUJvlO9vjLm%2BhQ0bcT4M339LS9VNMp0n52bMWs8VuraSc4YwJ3ns74%2BKRlN7zxlznv6rvEHzZTeujzg6I1gFY4qkcOxVNO0gIwzaZgys%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=475421765681,
2 x Wooden Shelf Supports Reinforced Brackets PINE 3 Sizes,Brand New,"256,285.90 VND",Ope,Sponsored,https://www.ebay.com/itm/222517148617?_skw=furniture&itmmeta=01JD738R0359KRCQS6JMS8N93Q&hash=item33cf0e3bc9%3Ag%3ALZEAAOSwYcJgHU-A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnS79xRBIyhw6rcsfqO1YZvHm508IWWrmcW0Wb1SQLkm03tSfAIiYa85bJsJukQFUkhnZgy5mCbSTMWnvdWuciRrVsY3HJhR8XA52B7t6bxGrgcexzi5sDtZlL5Dq%2FZkO%2BJlVilnCfundltOujLcngLZF5wqDH%2FizKn7IEMlQ%2FHwNQEW80S2uX18yZ5kfjN66HLDJzDiYT3ngFaze9SUPnvPIJfkr9f7MvoBhHAsr8zAWHye%2BiXdEfv9sArvKYyO%2BxYt6ek1IIptCbH5ZEjJOEw%7Ctkp%3ABk9SR6qAo-PpZA&var=521364421509,
wood paste wood putty repair paste for repairing cracked holes Scratches,Brand New,"73,637.98 VND",Ope,Sponsored,https://www.ebay.com/itm/305729641749?_skw=furniture&itmmeta=01JD738R035KR7JHD1F89D6DAT&hash=item472ee81d15%3Ag%3A5EcAAOSweIFmvaME&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYhAgYFuS7RghsiUWugt0IlQVYgVh85sZtLGBD3Pk7i02v%2FkBRMG%2B0tqRVkn2NEl%2BWLa%2FuhcNv%2BxRhGIn2WymeNk2am7Yo22J37Tw%2FJ47EuMUmutYAA9nJ1GIvDUUNfb%2B7ZJt0UZepsxbip5%2BHFXu2wX5Kzw%2BxUgXOs1BslHqD%2BAxWILPrOn3a6fezOEvMqynAzErgiQJpOarZKmotxB%2F1PElKb4u1s7QsEZBL5PyxBQ%3D%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=604793189569,
Storage Ottoman Bench Foot Rest Stool for Bedroom Entryway Living Room,Brand New,"726,389.28 VND",Ope,Sponsored,https://www.ebay.com/itm/134502372549?_skw=furniture&itmmeta=01JD738R03SYG53QHNAQPNZJBP&hash=item1f50f754c5%3Ag%3Ap7UAAOSweQxnMv3o&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFSLCXVuK9V32nJxOMTfPIpdd%2FJbr4OIsojwIESEWMv0Ms5emF6071zzkEjvlb4hoUo2lNt6xnx0fyoacXF7pt%2F5ajWlBJyIDCF5ZbL08KDJnvngsnabK5Klvy3h5jgOQOnr24kx7Oj%2BiaYCKRWI3ZrtUQFMbxQt3e2Y5hp5AwwOTALMkZlZ5SDkOiOga8nHyMgdSiq7TW51ZBCUDva0niAsrKeKeLkgPPzaWk%2FYSkiguMqjbfXiGaY4g2Xk3VrV8PRHnUksL0nhoSDcCF1wkcIvVkudFgc9d4yJs3rdbc1g%3D%3D%7Ctkp%3ABk9SR6qAo-PpZA&var=434764691315,
