Name,Status,Price,Stars,Ratings,URL,UPC
Round Keycap Keyboard & Mouse Bluetooth Combo Wireless Mechanical LIGHT PINK,Brand New,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176474028587?_skw=wireless+keyboard&itmmeta=01JD7SNZR9577ZYMQA2QWNFJPD&hash=item2916abfa2b:g:MdQAAOSwvVJk0dm0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnoyBQkEal4w2tQBvGOrhDM%2BqEuoBu2AXOyosPQLghqYDuMKI55jkLzIFV9PmswpvP0erh908gT84lk2BnVKDccrFOs8HwekX5nHBuMXFqNc3ua6mF8u7DUk3tZq91fKaJiZBqp%2B%2F4eMcUNa9e7At30W43RyUKRyvdy0vP0Fs8jbGqUtMpjtkki8fFyB7D3H3N9EyCvoUCXE2W3XriD%2ByvLq3sey3sZJKJAHnOoiam1%2FL49vKvSTxAyr%2B3NtKzGz1e%2FKN786yvNLuaT9a5VofWZmtTwf954gzFx7sf5TChGDw%3D%3D%7Ctkp%3ABk9SR8r81_npZA,
Wireless Keyboard With Stands For Phone Tablets 78 Keys Wireless ,Brand New,"760,970.59 VND",Ope,Sponsored,https://www.ebay.com/itm/335642438957?_skw=wireless+keyboard&itmmeta=01JD7SNZR9PFRAYPT82ES2HDKA&hash=item4e25d92d2d:g:OyQAAOSwKI1nH-c9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkNNEJgj9MKZT1X8Fn5V2ng7Zoy8LFtOK7LSxwWLYLiuwTPNhR85e03jWt7KoIBRt%2FwF3VnLm8TBV289QuV4fK1KnIY24TF%2B7fRaTr7CMLC%2B5bAXmkCVTt%2FEL6%2B1FSDqzSiMmJXe%2BS5mKGQeTyteuKOmLj8oLV2qPWEVj27aHbMiLvQHrXqG1GwFvbckM5CasiE5UzOTrsv8GTJLVUBHmVCSslECF296Dl40L%2F9L6dZooSppRfbvlKKX0eNuQhtFC4%3D%7Ctkp%3ABk9SR8r81_npZA,
A1314 A1255 Apple Wireless Keyboard Parts logic board Button Feet Battery Screw,Pre-Owned,"83,284.88 VND",Ope,Sponsored,https://www.ebay.com/itm/375364987654?_skw=wireless+keyboard&itmmeta=01JD7SNZR9WMAN2E94J3SXGNFA&hash=item57657f2b06%3Ag%3AUt4AAOSw7VlmFurA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbtIkYPayM9sPBC6sOWgKMeJ9eFjES8OcB5hTMNa91EAgkmtObb4Q05%2FU30tJHanw8cwXTFYDeF2DPqYRjvEIEh8rTw5vqqtI0YsR6eThorONbDle2nVLQMCb%2BhKPvEEkMVTR7FV7ng4DKTSwkNWMwsd5x83nUqX9g4sBaOacwo5NctTttL2IxvkHfZ16vJ8R86Kyt%2BxosgDrT4USxXv9ItB21oeec8ErQffHcut1t1YnjQZ1DsSzNb%2B7q1ml3DSfGPp%2FniZLMtnu4%2Bhuzi68Gd1MbnicgvVtvGJ0EOawC8Q%3D%3D%7Ctkp%3ABk9SR8j81_npZA&var=644333178888,
White Wireless Keyboard with Number Pad and Mouse for HP All-in-One 24-f0025ng,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/402605579446?_skw=wireless+keyboard&itmmeta=01JD7SNZR943Y31Z65XESGZ4H5&hash=item5dbd299cb6:g:J0AAAOSwp19f1ofQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3DGat4TTYhUoeQVPUYUuBulALxOV2fm2V%2FewMq5NPdFfekLbfUV8F0rGv%2FDCBd1uMck3%2FXpXVCL6B7P4Mv12oSON1ZFaFSpNac2YwCVUFsxz4BYHncBOaGnLbNRdwWCGaor4mEK%2B88y0a2sEDUmPt2l%2BtoWYcHZ%2FrG0irrfLeQ80dk72KpKKSaAyKC1IQPJzeP1kABCgtFpoGX%2FlI2FS9zIWhIxNoSUm0qinPoJMhNg0kzKDjZSGvSjczujlK3%2FoHIVPYI9D4z95zfwUGHpzUblrgfu5Iw0iTSe53Nyrm%2BQ%3D%3D%7Ctkp%3ABk9SR8j81_npZA,
Mini Wireless Keyboard 2.4G&Bluetooth-compatible with Touchpad for PC Laptop,Brand New,"228,191.96 VND",Ope,Sponsored,https://www.ebay.com/itm/395761001538?_skw=wireless+keyboard&itmmeta=01JD7SNZR9MGA9PAFKPSSSGZ15&hash=item5c2531a442:g:6hsAAOSwP65kJBsq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgeCqb0KmngWxUZiwcknHLlEpv8ucViaFWY78f8n8K6ium0PiKL%2B%2FDpUxLQg0GztVeCrPUwlIBUIMt6ptYUGIQk2aHxMHfMRxaPpbQ7p9OQ9aYC7ic8Rh56Gxo3DOuD8Lx0QMT1uFdoqovjMt6QcT4V3%2FJIbL7GKn5gHKC6Jqoww0vEbz8no7%2BQgFpdH5gSGPq6CbF2MO9PfaleZEyLJx5hgNx0FgAH%2FP8o7H0y5JWqV%2FeBwu9Uqz2S0vgbARXe3OK3U8mQqDM%2F9zEGp%2F7MptaAcOYjvxUmZFvUy8lysti0w%3D%3D%7Ctkp%3ABk9SR8j81_npZA,
^^ Apple A1644 Wireless Keyboard & A1657 Mouse- NEW  (UCQ64),Brand New,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196748599309?_skw=wireless+keyboard&itmmeta=01JD7SNZR9FZS5QWTDHD3V9VEY&hash=item2dcf21600d:g:~qEAAOSwpMJnG71w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlst6AArtFp27y%2FgCAhoJA6Jf3SzhNcVrOIrRZ4Q9p%2Bo1DtfdajVsWfcfR4odWsubV8w60DT0jWMU332pY7gxp9a5D0AOkt3Z7m%2BUNOZbmBKaC2n2LjX8Q%2FcYQMF4sv6AoZdEqK4I4IZtzFMfn1o6d4jqeAV9sVuZvu7fD5lYbDTSg1QWfM7x1f4ieCy7Mco%2FRyvvZfK%2F9TsV7JhXSJmgyro0IlmSKbImyxq8AUL5t%2FTN2QpCIqhtXke%2BGcVRvNJ60%3D%7Ctkp%3ABk9SR8j81_npZA,
Mini folding keyboard Touchpad Foldable Wireless Keypad for Windows/Android/ios,Brand New,"1,074,321.15 VND",Ope,Sponsored,https://www.ebay.com/itm/386291318175?_skw=wireless+keyboard&itmmeta=01JD7SNZR9W6PF5M9HPNW3M0GF&hash=item59f0c1bd9f%3Ag%3AoqcAAOSw7mpjk%7EeE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKqfk%2F9kfTiE7oM%2FrUJf3a6LpHSaOEXSDql1p8b6YFi5gU1F%2BHTd%2BmAO1guOIbzKWPw3uDpszVQoV9i4mQtlwOIvC%2BkwM8rBGtx3Q%2BORbIDUwq%2FzqySDb93h9mxNJTJylgjg4%2BpCzcynLunm0OxOOE66k%2Fg5UrQZLh1bGodDBHkF6Mlq1msZ%2BWNgwKME4C83Q%2FVpa%2FWRxjeJeL%2FR5owN2HopXn6j%2FE%2Boa%2BsFkym77Ry3B19iVtWkpT56bQ7UweWYk%3D%7Ctkp%3ABk9SR8j81_npZA&var=653829449525,
Wireless/Wired Gaming Keyboard and Mouse & Mat Combo Mechanical Feel Backlit,Brand New,"452,150.64 VND",Ope,Sponsored,https://www.ebay.com/itm/364774583543?_skw=wireless+keyboard&itmmeta=01JD7SNZR91Z9SM20JM80V2DVQ&hash=item54ee426cf7%3Ag%3AansAAOSwS1Nl6fKk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7z5LNCRaGX%2Byy7RDMf54hyGT0botdlWAqyEJ%2BO01OCsPooKMNTbLOkMVOX%2F24VibW1tQb0FqLNO3QmKMrbLaTxEvpqv14qHxCFI2mDOMznxXApGS4xpLa%2BngXBlTiUagpBppu4YaGcqYs8jyZO9HAInWmoaHtykT9260wl3uQZ%2BAFZibBC1yiaVbf6plUxD9yuNB7z%2F5imU%2BFNdU9S4q8zbv6Y5cNrXPIlJxBpYv4NTAZHP3n9RiupsyA3YKK3iM%3D%7Ctkp%3ABk9SR8j81_npZA&var=634317354431,
Keyboard Space Bar Key Clip & Hinge For MacBook Pro A1706 A1707 A1708 A1534 2017,New (Other),"154,350.35 VND",Ope,Sponsored,https://www.ebay.com/itm/133485416390?_skw=wireless+keyboard&itmmeta=01JD7SNZR96N47TE09T98A0HZX&hash=item1f1459cfc6:g:nQ8AAOSwnpZeuD9v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmAt8zy2nTP%2B31VdIfvb1DMGj22mwwmBnIf9c9XXrCaoc41DUmFn6MT0GHiT8E6kOgcgxrRXHHqTmvvHjYu5CHEmC5vSWVRwjKHaRlhRmynlEhB9%2BUESaY5Ldz67jdLKXJwV%2FhOzNDgMNB5rziigzABrUjxaw%2FhNNQD1wW6GVIP%2FOSaWc30pfSVYQZBe%2BZTeWCF5u4QKjCKAw9D8jB2BBpiZSkkvHMTse%2BlM44qkla4FXWcfssKPuVVv%2B9vsD5FNsH4%2FAr9vUJxrxtC7Lp%2FuQq%2F9ODAcdH%2Fs0mL3006Av3paw%3D%3D%7Ctkp%3ABk9SR8j81_npZA,
Wireless Gaming Keyboard and Mouse Sets For PC Laptop PS4 3800mAh RGB Backlit,Brand New,"916,133.65 VND",Ope,Sponsored,https://www.ebay.com/itm/143545530713?_skw=wireless+keyboard&itmmeta=01JD7SNZR9WRJ85F2W3SNWF9KQ&hash=item216bfaf959:g:DWoAAOSwr-xeU3CS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkayl3Oy8IhwBgjCvrdyoOqutgR6AsbhBKn0Qgf4vsPB61%2B6x4FINaPl9%2F5CaODYvzabwsmRUyovxdL1ev%2Bfl0%2Floy7RUmak%2BGVeFlaxGQUkZjl8TTn%2FVXbfFV5p%2FCqj0sek%2BZecA58kU%2FvSgcaV8fVPRGRpdJYcKhY7slqpg5%2F4QduNIXAQWYXkbejll7nvi1O9SJXNIj0Py2lpEMJ8cAltHBtJ7%2Fs9ve8UvlD01R2UN%2F2NzXDdUMy%2BoAeDZWruohwg9YAmytYv%2Bzgfaby6rcGKW0Hu6oT7lXTrjwzUYOTtg%3D%3D%7Ctkp%3ABk9SR8j81_npZA,
Wireless Bluetooth Keyboard Universal For Windows PC Mac iOS iPhone Phone Tablet,Brand New,"250,601.76 VND",Ope,Sponsored,https://www.ebay.com/itm/315030127891?_skw=wireless+keyboard&itmmeta=01JD7SNZR99B11KWRZJ3R1PCFZ&hash=item4959424513:g:CC0AAOSw-cxleqNt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEMgIGgl62x7l0pdYJO5wQ39RgbbB04RNkw8R6AVfaDkM9k5klcno6XHlOBv%2BIWaf2DxI6KAIuJZzFGoyZHeLjzNrC8OuitPLLeMCljwiDrhvaUI5uQFxFx%2Bw5i5ibgwTwbNnomCW530q2RPFCpejAEQZ4g%2F3pCJpwqubp4jhrQCrApr0T5ayVCYhw9zCOYrSoIMuhQusLtVzvO2S1dzc3IgtT78ux%2BCCvzP4ZmvPvgWQAR0wdiGZnAwlsFb%2FfnvGqNe%2BtCUOBg%2Fjrecr%2FTBoC5sN34T44pvnbV87UanA6Iw%3D%3D%7Ctkp%3ABk9SR8j81_npZA,
RGB Rechargeable Wireless Bluetooth Keyboard For MAC iOS Android PC iPad Tablet,Brand New,"352,265.76 VND",Ope,Sponsored,https://www.ebay.com/itm/325647384242?_skw=wireless+keyboard&itmmeta=01JD7SNZR9R30T2JA3RB3EJ92E&hash=item4bd218beb2%3Ag%3A1NkAAOSwz4JkWLSz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmCd9AF%2F0CzAzjkQjo0p2DcMp8oZrSzVHK%2BSLPRxTAdjyXQoqnWQ9LfEKZma94Mc3WwBWLv%2BQNtseihFlSq2Cm6cRe08BRWpwi6FNdTZAnHrUWGB7cnaovU%2BdDZH1cZTlkb6HA8jHV3JHQBT25K8FqEHFo4oWVZY%2B3FCdwKK3boGgsUPDS%2BHZWDsuFS05TH0x6%2FHH7Zwu3kP89gX9baSAXZNghubaaVivPhOBn6i8%2Ff7axbPTCFJrZc0GPvxOE9PV3L5EKIG1AFVYyMl6UxxHlsYqREa7DAp2ZXxcdgBz8bfg%3D%3D%7Ctkp%3ABk9SR8b81_npZA&var=514671439699,
Microsoft Wireless All In One Media Keyboard with Touchpad Italian QWERTY Layout,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/295990186831?_skw=wireless+keyboard&itmmeta=01JD7SNZR913138R7BKF76HFKV&hash=item44ea63d34f:g:HjYAAOSwg5NlLTF6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAAi6AUxy%2B6Syb3m8o7Tx2Iq5U9cLDTihoNTtGrw8xDusEj6vyWwCOecTNEUNhPUm%2B9nN88AyjN5k1B79M2DgH2KLGSrRvD0KfCcMI%2F9wAcI6sLIe7LF27GaNGVLu98n4cy8%2BZuLUxmaMYfwNKHdO4%2Bqs11SEnAxJ7elc2tnjO8cEK%2F%2B1Q4ddm6Wv5l7PXFDTP%2FYr9mU80pzrnU%2BhFbsFZJArNPmlhc0jFnlst1ByxnDxyC8Rqk94yl4ojsiFlB46fuWXZdfjJS5SNyqCC48HNVdnBz7MJsBTmZ4bmHQJFHw%3D%3D%7Ctkp%3ABk9SR8b81_npZA,
Wireless Keyboard and Mouse Combo - Full Size Slim Thin Wireless Keyboard Mouse,Brand New,"634,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115469695016?_skw=wireless+keyboard&itmmeta=01JD7SNZR9NX64Q0DZVZCABKAF&hash=item1ae287b828:g:3sQAAOSwOh5i15Eo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlUlIu%2B66HUfbM4hLtTgkNtVQv4AYx2%2BPwIJNZtnZL4%2FqRPbZXAzffXHesChBhURSOsZ92SMQsNfiB4d7RYYwjaHW1IEhcXmSSFYmP2Hqkwdu0EEoLWRCZepnHdjSb8Z9MY0vm9KzL%2FxcGe2z0GKUohhF4tbe%2FI0%2FkVdm%2BDFwwIo2%2F31mxUisLV0FX6I4XT9GlZeVzmywe6QKlT4eEH0AwBN1Z6I3FwBWp4wBM5gKgn%2FQJpwjcX%2B9HjefH71%2B2iIftEtYkOmgmDeh4fLKEE4bjVFKO%2FDr1Zf8DSuQLL%2By1wvA%3D%3D%7Ctkp%3ABk9SR8b81_npZA,
Targus Wireless Ergonomic Foldable Bluetooth Keyboard AKF003,Open Box,"228,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285240319041?_skw=wireless+keyboard&epid=22060695821&itmmeta=01JD7SNZR97E49D6JGAHTHJPVC&hash=item4269a5dc41:g:~BsAAOSwaiFkPdKS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmkS3IP9T52dhE1aqPrmPOjCr7h77IRTmO05CprQfuM78FLb4afRx%2B%2FTf738RbHShnLKIBKCty57ELUR6VPM0Nf2yKga%2BoiX1f76GQCIQDl72Uvid15OQBOc2kDrwKcjq4y7yldn%2BPo4vkBOzSaDXoxU9n2%2BfeWiJXmDlFbbdkr8b4GqX%2FT0z%2FG2HcuFHVp7iQGChgc7dNMLPXoxHKYSh4%2FxH2pahsd8sBgc%2FVKbiTu9AIdHdlQ4IbS4z%2Fb5z43qdtECiNIsB7U2Lehym1YSaizIdlDVdNEldQ0jgtG9c2Hew%3D%3D%7Ctkp%3ABk9SR8b81_npZA,
i8 mini Wireless Keyboard 2.4G  3COLOR Backlit for PC Android Smart TV,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145842838214?_skw=wireless+keyboard&itmmeta=01JD7SNZR9N4FKDKEFSTBNJJ4Y&hash=item21f4e91ac6:g:WaoAAOSw~L1mJpC4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDtJKOYr7MXBt4YyKtCJk6%2F6oVZq%2B3IOZ8%2B7xkBN3HojuStKfRyvJ1iUMaeNrIFg4oSsC1vB8hLMBcYKJ%2FABEbS5x0roxaIl0eByV%2B3QUDGLjGLIVtsg0NfOe9Lne8%2BxdbBmqnvICWJAGO1PWxGYjEzEanA1ozitsWyQIYEGZMivRUG%2BzDtle7Yu6jfm9F7ZMYGw2tjUVF%2Bb%2FTMznfc0RQr6%2FcYSlxw717uVy2m%2F4VYkPTKTqjsqYWh8mkmD6K9yk%3D%7Ctkp%3ABk9SR8b81_npZA,
Logitech MX Mechanical SINGLE REPLACEMENT KEYBOARD KEYCAPS Graphite ash,Brand New,"142,075.44 VND",Ope,Sponsored,https://www.ebay.com/itm/387212919805?_skw=wireless+keyboard&itmmeta=01JD7SNZR9Q3TZBYQS99NWG3YA&hash=item5a27b043fd%3Ag%3Ak9QAAOSwvWBnE3jA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNEYhdQMcaXZ5Z3ndghKQa%2BDJcOJT4SI3KWUs1fNd1%2Fh%2F7R1QbyfY2iaDK%2BhbzFeKHT7MotTKT9kTaFT1wZOgvwy9tflPreQx%2FxOTed1aY1hKs0aUmQbR3VxiV6RZlseSm8lNHKrwgyUWhLWhiBV1jAXkChHR9%2F0opGh5%2F3zl98geefOqulEaPOh%2B0tFE2YthMPABPH%2BE7EATcFPegYTr8HSuRF%2Ft9Jh%2BYssWYorsjsceMbek3bHNt7djRvth7fUI%3D%7Ctkp%3ABk9SR8b81_npZA&var=654452534222,
INFAPOWER FULL SIZE WIRELESS KEYBOARD QWERTY UNIVERSAL FOR PC/MACBOOK - X204,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/363060176375?_skw=wireless+keyboard&epid=6012309116&itmmeta=01JD7SNZR94VHV07KEWPFS4XPS&hash=item548812a5f7:g:ZzgAAOSwvi9fH9-b&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKli0tGAMkau7sqDvRa7yZHaTn5hHt0dpksYMCG3r7GGBNA7revCaf2s0zWcpgkN90LYzE7groK1%2BswvlN7kT92bFBF8GeM%2F4BkOsw%2BsCLYdwGbLAastcRMHwYaijkL2hV3AICyLuvKhlYJEOy8rofQTPR2KekIrPX%2FnL6e%2F4yD%2FqcWaoRft8Rj5QkEBLinnJv%2F4QunNrm7rvqFTSmT7by2vLtyrKfqTyPpncxPKEqxF%2Bhd9c4BDP6Bmriy6VztOYctTySy4cnXIdbw5%2FNS4fW0m%2Bjj8HtTVefB2tLNJza%2BDHg%3D%3D%7Ctkp%3ABk9SR8b81_npZA,
Wireless 2.4G Remote Control Air Mouse Keyboard For Android PC Laptop TV Top Box,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/186387528014?_skw=wireless+keyboard&itmmeta=01JD7SNZR9ZKNQW39F35Y6SHME&hash=item2b658ff94e:g:sloAAOSwS7dmF~nJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn28ssTbdaH3n8LnRPPYs6XizpiWtPsNZ3Cihki8IbMVveUZ5LbYWgzxaGVpW9C%2BOw4%2B3OsxAesayPwikg5UNa5Gm%2BIcFclP5VNBXhTDSX%2BU4BFCU5AUvDMjXnNwbTiiaILNtD%2BT2FB4t24nqfwAhBVgziVLd8kOtllTSP41P4vBnwtlRBUz1FuiXjnYDjYKbGnZE%2FxMfSAIfG9bisDlEjv%2FXDggAU%2Fn9RDRNri2k9xKeSALhRnuP9en6UBMGNrwJw%3D%7Ctkp%3ABk9SR8b81_npZA,
Logitech MX Keys Mini Wireless Bluetooth Keyboard for PC MAC Grey 920-010473,Excellent - Refurbished,"1,142,449.20 VND",Ope,Sponsored,https://www.ebay.com/itm/167054091869?_skw=wireless+keyboard&epid=5050211315&itmmeta=01JD7SNZR98BWM9JX9YFHHR8FM&hash=item26e533265d:g:XIcAAOSwYCdmX26D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvnzZw6ST8uqaGUvsglVUes%2Bp1ezIYsij4BmAQUTsa%2BhyQfiFIEhgpooCZl1lFCefS1G8GydZcKdyJuJ7ihPn3EzhC6gARN0SwWfREPn%2FvJzy--WQcd7uNCAMy8dTa%2F%2Bc8y%2FGFLJ436dtmToLlZE67sWRP%2BX95WiV9exWDU3WYIUhsuf2uYRgtsO5iOT1somz2hX0ljBqwH48ezSrhgsTj8nwJ%2BZyU22KBA4ow%2FxM9cAf4gcZDz8hVNhxwG66f6M1p8B6SZey786k1RDFgDH9EyWOrzAIZJvN%2BmHVM%2BiyD%2BA%3D%3D%7Ctkp%3ABk9SR8T81_npZA,
Wireless Gaming Keyboard and Mouse Rainbow LED 87 Key for PC MAC Laptop PS4 Xbox,Brand New,"824,488.13 VND",Ope,Sponsored,https://www.ebay.com/itm/144151357992?_skw=wireless+keyboard&itmmeta=01JD7SNZR95WVTREZK0BH9AYH4&hash=item2190172a28%3Ag%3AxioAAOSwPLNhFPs8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5z228gvA4fVMVrt30UdZUPrOvWFXoB%2BpcBBWAzny8nkoLzlHo79UU580abN19u62nkGD9nwKdfkk3j8qupzYV5Cq%2FNPCMpQWSGjLcFM9RWBkev6O3ME2sIHObCm5LkWDJhTyZ4nnL--W1rSHA3dQtDoNTKjRqO6TBgwfx9iXbHXmwuQYLCzlOJSKML5w2R3SMAccQDfJxXQ5tpb6%2FfW24HaI8kR13Yjz0yihhnC2sFdfusRQrsaTNwaondnhdZqU%3D%7Ctkp%3ABk9SR8T81_npZA&var=443454090214,
Greek layout SK8861 slim wireless keyboard for Lenovo,Open Box,"737,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386841399926?_skw=wireless+keyboard&itmmeta=01JD7SNZR9G71TQBBWYPFA6C4P&hash=item5a118b5276%3Ag%3A-TcAAOSwYJFl6eju&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhdIZxm%2BpGxAnPqrCdPFd34fBABYmk9MIkRr9yCMCKGOtRH4%2BVldylTt0wf3nPF%2FfsFi8K8h6dBNlf5P2lL2LUUGfU2cGFBHYEZCgpBLs7yneAJ0HmHIROXGMLz%2FfsROLMnkquUT8uCQH%2BtnMX6%2Fh11%2FMbtL1gQXt1DhCZetQLyZWvUShXPUVllgRfR3461y5uf0iFAdvxV%2F%2Bj8wO0Z08DZ%2BL0DaGNL8G3vDetlUFKTdE79NOxzOFVpmSnpqvcTevBlJ9gLGwfI0qslJwGAPX44MN%2B12hTjciLC1D4py15aA%3D%3D%7Ctkp%3ABk9SR8T81_npZA&var=654099548450,
Mini 3 Backlit i8 2.4GHz Wireless Keyboard for Respberry LG TV Box Android PC,Brand New,"200,278.08 VND",Ope,Sponsored,https://www.ebay.com/itm/123288255574?_skw=wireless+keyboard&itmmeta=01JD7SNZR93K3HWBE7S1WNDG58&hash=item1cb48d7c56:g:j9UAAOSwhjNbY95d&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBNVIl1q8w6CMFPyJoAZViVeRKxLwO9aDro7aXeJAERuRz4R6Fehcnm48GXxpV%2FZtT3rtV8e9suqQAFXPIyK9iG9g365D9PWcu5GYdylbAoROEZ5%2B2LHe%2FnqykhrwneC86Y97KhOqgiMl%2FK%2FDjK1Tcrvvc7k1fX4Z65oDTk7q7G1cDwqQVEzxLfN%2BIOycp9Od0V8OeZGrSEaNGslAeGWzl22Y36FaGjjHqgVH3btQpZVBpWVQDJnmR6OvUAkJnHvk%3D%7Ctkp%3ABk9SR8T81_npZA,
Logitech G613 Wireless Keyboard w/ Dongle- Tested,Pre-Owned,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167113966235?_skw=wireless+keyboard&itmmeta=01JD7SNZR88Z8EZWBSNFDS8NDW&hash=item26e8c4c29b:g:4o0AAOSwXT5nP0w7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7ekNjbOAmRlm%2FGJBy%2Bb9EVqzfRUP0z2bxVeRgRkkNEAekYwEk38jdRaaNWtX7aoj6RgwWHWwWKK6aWcwpE1jc161D%2FRz3uWAAWvZ%2B9dLuIs8HLX7kzHiozG0vScWz8saZNgHuibhlLEGBXyY6n5sUF5Il1klbOiGtQ%2F8KKVrV0plwdFhzkL36In4qlpo4cxjL6Q8vyXovmOsmic2So4sgy4AV9IEhK3%2Bn4mjixUJAj%2BvaOwGnCvxfyCIyUZvpGJ5Twf5EKqNUsEEyDpNigxUVzLN1cmcVtLbBWtCJctPywg%3D%3D%7Ctkp%3ABk9SR8T81_npZA,
Apple A1644 Wireless Magic Keyboard 2 MLA22LL/A & A1657 Magic Mouse 2 MLA02LL/A,Pre-Owned,"1,779,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335525418030?_skw=wireless+keyboard&itmmeta=01JD7SNZR8SHKXXT8T2R42B5Y3&hash=item4e1edf942e:g:6t0AAOSws5Zmt5oD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfyFcc4NwKj5rEjnzl4daoLC3oGS%2BGzaFEmorMjCl1oTRqDu%2F%2BJNFWTG5%2BTauUbvp2HvSDtLBAkB8z2xeV%2Fdminro71g4nRfhRn59HmdU%2F3JysT48K8bJ0UND1qnoo6P6UA7Z%2BgWXAuHMMMkJ83eTlyJWBiNJ62LnNMHtoheaK3AzYSXT%2FiHo6eyNwI2VOMhQF5G0Axulwi%2FxCwspTdU2XiRUZFX8rfREybiw8HelpSy9ZhF1wIr2GjOW9BMEGB0A%3D%7Ctkp%3ABk9SR8T81_npZA,
Ultrathin 4mm Wireless Bluetooth Keyboard Built-in Multi-Touch Touchpad for iPad,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/234686773535?_skw=wireless+keyboard&itmmeta=01JD7SNZR824FQ14Q61N3A75ZT&hash=item36a46bf91f:g:f5cAAOSwr2xjFva8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnO0rBIj9C5jsP%2BMvO4S8lQtcGTBcrLKZsqVRnXZOlH0QmHCYQ8pFSnYXw%2FF%2F6aNaS4cyxgrkIMPC5ljx%2F6IMAOPm%2B7HfaOcSI%2BuCQ%2FjTjjsaI2R0zxjfvnmu8GDUUUyvl7WtVdj%2FPKMsRNg3KbcaAWd38dM2Qa8rgPWWwKSqk0F02zmOHTHNf%2BR2U3Vq%2Ba%2BRO44WP7nqfLRBkLNRvtXktW2XABwiqk9Zbi2L8hlbke0kUYF8612L4E8QUhrBO9lApH7cRw6Dlg8aXEJSXT4xuJbcDIki8eaEb4jS4s9lC3TQ%3D%3D%7Ctkp%3ABk9SR8T81_npZA,
