Name,Status,Price,Stars,Ratings,URL,UPC
Foldable A-Frame Guitar Stand Portable Guitar Floor Stand Non-slip Silicone ,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296050379952?_skw=guitar&itmmeta=01JD6SKVNH3TDPHH75FQV4GY8H&hash=item44edfa4cb0:g:LHwAAOSwlqlnMLfC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo5RREBjzfkpP%2BBK9hZyQlHUJgvf68FQKY%2FhOy9HBPu3RZ%2B4VYRUGaNgGr%2B%2Fc8seCuoB2b9s%2BHMHj00lf5KT285xqapv9zT7I2SpbJzI0KX2%2B4Qu2R%2BzAq%2FX%2B5fHuLW9FeNEH6hXqSgAC1Y6lWf1rWbAvvZUL4cp7kHWktzSYW8rY5f9uMe4rY0ElmpnSTxGibTNjzfjnPaaAHC0z9T8D9kzqHkyk%2FIVlSkM9b0wvyppVWfsnGzWCed7M5IuheO%2BkTIET70JOIuYB2zKekBKPA%7Ctkp%3ABk9SR_66z9npZA,
Acoustic Guitar Pick Guard- pearl white,Brand New,"151,225.20 VND",Ope,Sponsored,https://www.ebay.com/itm/175703804745?_skw=guitar&itmmeta=01JD6SKVNH14KHXBAJPRGZ3CE9&hash=item28e8c34b49:g:ercAAOSwU8JmX293&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8uVJKJ%2F3emlHInN3djS4TfGIhJhPVhAmVQU8Tl%2F0X4%2FoR0mKeIXKFeIteFPPYv025qp3VwHgJHwuR%2BUwR1kpndlW0cSOu--tEacChDA2yAP7dpWc7VSbD8IWMdZA1P2CBkltiOf4I%2F6TbgVBKFa1YX9mShSoHSnq0llThw47cv342aOTdjNUQQj1Vqs1nYVyPHOJ7o0UL5fiEk4Y9h%2BZrh4Vl4Sxgj5x9VBPif%2B2FOA%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
Guitar Case With Triple Pad Acoustic Guitar Adult Size ( Free Ship USA ),Brand New,"1,512,252.00 VND",Ope,Sponsored,https://www.ebay.com/itm/294683412484?_skw=guitar&itmmeta=01JD6SKVNHW2GENR8QRP5WBTZX&hash=item449c800804%3Ag%3AjY8AAOSwpVdh0b2m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQR6pJaHFWyBEm1cow%2FNaE%2FHixgg%2B45er9OMvt16hZ0JGE%2FuMnveG3NF0PIVWC8QP9BlTwkfm3laKH85K437tSn6WoVOVDm0QahRScEJB0qhaxosT4qTD20%2FG6g8wpUBaETVkSx1AiIrV4Q6KYOiBR0C3V6GmtWHxnN9TtjPiROP46C6usZXlkTXveUUlTH3a0yg4yv0vmJasY%2Bf%2F58Vta7YB65PFNk%2B4h5TDCaKXWLw%3D%3D%7Ctkp%3ABk9SR_66z9npZA&var=593128766898,
Strat Style Guitar Pickguard SSS Electric Guitar USA/MIM Scratch Plate,Brand New,"327,358.08 VND",Ope,Sponsored,https://www.ebay.com/itm/156471767398?_skw=guitar&itmmeta=01JD6SKVNH4F4N4CTE4HYYY93X&hash=item246e71b166%3Ag%3Aq1kAAOSw5bhnF%7Eui&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJnl6ttxBIPAON6me9ma0UAuNudRV%2B%2Ff6oBDZXxW7JLXZHUauJwwBY%2BDrmfD63juZNI3TRMXGy9sbjMEk1r9zvQo1ZzcYsVoEaXlrPN3UT624biVZGjjV1Muro%2BLqC%2FDeH9xrTvrKTuGdT3NKW3UXOkaRba7xmuR%2FFILFGbdyUMFSBXjxsUSl8s8tSzCKHTatcO8XdVRnkS%2BMwtHP9CQuBpe61ZdP9smujP88jBE0D2xMJ5j3r75OSoZ9jrKY4zqvdYLhqo2zgZxcffXeuY9FU%7Ctkp%3ABk9SR_66z9npZA&var=457586457456,
TENACIOUS D IN THE PICK OF DESTINY GUITAR PICK REPLICA,Brand New,"224,931.60 VND",Ope,Sponsored,https://www.ebay.com/itm/265963143820?_skw=guitar&itmmeta=01JD6SKVNHYQ55MBF2Y65NQ08F&hash=item3deca3828c:g:ApoAAOSwMdpfs0bA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4WGaTHD3r7906RyycCdqKtlc3CEfeTUmRfm9VYDh1%2BEvDlfCgLyknNhOOLNTwSySd0EIk11YciasoTirgOdV8%2FyMe6DNV6%2F4ETM8td4DmuhVPAeQWfa65uQn9SD5FJGp3JcyKKGdcKRIdtvsomVTgMQeSpnIzWKNZN72oTutCp4s41%2FXuy7c7BXImdMwQz1Xn0G5eTlvMaAl1lfT1yCKtYd70kM%2BpQW8BWNPasuv1hs6iW2wtifTDix29eo3Rhfqitbk0OfWOJIPItp3iICuF%7Ctkp%3ABk9SR_66z9npZA,
"Guitar Strap Locks - 2x Heavy Duty Locking System Guitar - Chrome, Black, Gold",Brand New,"182,647.92 VND",Ope,Sponsored,https://www.ebay.com/itm/267005531886?_skw=guitar&itmmeta=01JD6SKVNHCY0D18SB5PX98W1B&hash=item3e2ac516ee%3Ag%3A0-gAAOSwjiZm9WVj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh7hkfL5k9YmccJlcqbQU7L8HudZcorPCePC--iM8Z2GfUGqFmeUmn6%2FzWPeEjGHN1XPQ5OxFXmNpgaCn3n5rqecvQu9%2B8M3S7JFrAhvsk6w%2BNSBvJy8KzzYZ%2F%2BdU05%2FFONYo3FtUcHkV9cAwKhU5rUMSN4sEWdlapaVCk%2Fs%2BeMQuzZelSYsBIwLCQyrm1p0EWnP18Cmdolubz70qkWU5F%2BW6VHFln54y84EiuXOT9BeG7RDLGM9hFEkFdv9zNZ8sMZwy36IFSgUBF2Q5J%2Fa%2F2%7Ctkp%3ABk9SR_66z9npZA&var=566742923504,
🎸Donner DST-80 Electric Guitar Set With Amplifier Gig Bag SSS Pickup Solid Body,Brand New,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355140400319?_skw=guitar&itmmeta=01JD6SKVNH9R9D8G68N295EVD3&hash=item52b00474bf:g:zh4AAOSw9rZnKCuS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPuM4tR4TMT4S62RlMwCXDanJ8KRsu2uFlOf0r0DxaXcm7OTzKgky8r2ZALjrMAGYFV4jE%2BV3EliRGDIArSeyTPzVLUSptNUjSi52o%2ByeuzbbqmK44SHiujsQ0WKag9daHLgiNCUNu%2FUUvzKFKtrY%2BEOKPRi00R0MIDGAUQwRePdgsTewBmr0xhnd9vYwaT31YGlU1vOmV45kz3gqxPYF%2F%2BdPGMAgCALXdQMiZushXfQ%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
Guitar Pick Wooden Guitar Picks Holder Guitar Pick Box Gifts Case Portable,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/315421859756?_skw=guitar&itmmeta=01JD6SKVNHVPBZ893GV2HYFQWY&hash=item49709b9fac:g:qjIAAOSw8d5l1tww&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVEkUpTYy5X4N7IYzpiMo3DKL0FBXG8EHT%2FGV1WxK1VElIiqNscVzn3vdv96EGInsO9rXFGzDf8AoF1IcLq5U5iTPEhXwWLtumaPe08oltRhzrvhM9dr%2B1jOHz2m68pOGuD4MplpGzZQK7nYy6mCtv7UivI3Ti1%2FHDH298n2hgghSfIurd9Y10mlX4Hidd4jdG3rEaXz4qcDWlVy9BES6qYZ7GNoNvMv%2BeOJsMHHT4t2fX8c7%2Bak%2BSFjjt%2FNRcKDbGKBEJ2Y3%2BOvU7a3fXBION%7Ctkp%3ABk9SR_66z9npZA,
"30"" Kids Electric Guitar Starter Kit for Kids w/Amp & Accessory Kit for Beginner",Brand New,"1,641,365.28 VND",Ope,Sponsored,https://www.ebay.com/itm/193657661851?_skw=guitar&itmmeta=01JD6SKVNHX2CV7HKBNBA1JSEM&hash=item2d16e5699b:g:tP8AAOSw8-Rfv3O4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQ5%2BsJ%2BfwVtifeusvStXj79feLLHnQB0LHEXBGECNxwcSpJGlUUwGnVqyvLSrq6gWHXD9SvFyQz3w6n7fdmwvWBRtggQf%2Bnnt0T8hhHffnXpaxANwUr0SReWLWWUTbKvtH1t8KycBpzR0PkoSVTJpr32N5MXSIYCFuNzQqeIXGAbXPn5Bnq%2BKfClLBP1LB3cCWmvOI2BENhOfWqz2dDWWF03QHNj4OlgQXtHSYrw4JhA%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
Electric Guitar Neck for Les Paul LP Maple 22 Fret Guitar Neck Black,Brand New,"1,373,226.48 VND",Ope,Sponsored,https://www.ebay.com/itm/375555841165?_skw=guitar&itmmeta=01JD6SKVNHMSWCCK89KW0E79VQ&hash=item5770df5c8d:g:FlMAAOSwMldmolGL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8GM2BQtLk5SPZBPuPQSHKNFI70yiIe6xXSx0Q6K5ZhXKs%2Fp8a50cXR4MrVTKN%2BYpUqAt8zw%2FZFDohYPnbMxhXd54VYnzk29mKiFJwEyHXmRwbyk4RwoGp7%2FSgK2KU5o5crT%2FRyuJwEhLQkgFWHc%2BIZipwYgW8roNfOHqFQCbcgDXXD%2FZ8BKU%2FQHINosFrwhrQ5VIufqeOzjs9fIHevDcPpRTASmGDjczB%2FMqtFZYGFQ%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
3L3R Gold Acoustic Electric Guitar Tuners Tuning Pegs Sealed Keys Machine Heads,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153716108007?_skw=guitar&itmmeta=01JD6SKVNH7979FB3VWPPCDNQB&hash=item23ca31aae7:g:6x4AAOSw60thvyjs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BaeondZ%2F6D3i3wiZYQ17S1imwxv3BmeP%2FkSShxDEfiXGYgLNYg3g5fJLogJMVfGicmNOYRt5JZvGcodT%2BXy0AaZGX140msazrF%2B8Dqc2ChzN5HWCmKUXgsHFobd2X6z%2Bc1%2F8eTckeOc%2F7vI7AlnwM%2B4ySdAPVZoSTea5ADQ7XzZXT3pbOLLY9W7mnRkRSpntF9OaWfsHJqcBezE7XO0gwPPSyic7gWPveTDnl7h6LvMjjY6QNXVIO4UPWk9AkTePLdHlt35NSlDVw42JCyqJW%7Ctkp%3ABk9SR_66z9npZA,
201 guitar pickups Acoustic Guitar Preamp Piezo Pickup 4-Band Equalizer,Brand New,"339,811.92 VND",Ope,Sponsored,https://www.ebay.com/itm/125209159712?_skw=guitar&itmmeta=01JD6SKVNHVPECPE7WGQZCGJSA&hash=item1d270c2820:g:h-oAAOSwS9RiM-8I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCrxpXNVzrrpTw0DW%2FvK%2FZmkYmFQ8P7BWi5HM1aqSgtwxx%2FZ%2BuM8bvlClXMjoiM0YiRD0OfQ95oN7j%2FSqeasA19pB4d8m%2BrKimbncWI42xQQDiyqkDOWqyIZL5BCB163OGuiF9W7wzUw74X5CTRtslU5E0E6fhOt3X%2BHKWo7QDzhOdWZ8DJyiVrr4OOOiGKDwnU8b2K19s2234cglqHfUun1%2BsOJVOjTHTMTDfkGF2OGWxNFjhGQNAnIROHD0RWoB5G8JrWXOiFWhIqLb%2FVB99%7Ctkp%3ABk9SR_66z9npZA,
"CLASSIC ACOUSTIC GUITAR 6 STRING PACK BOYS GIRLS MUSIC GUITAR 4/4 SIZE 38""",Brand New,"1,043,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/223679041539?_skw=guitar&itmmeta=01JD6SKVNHK60S61KY3122G2YD&hash=item34144f5003%3Ag%3AFowAAOSwRRNhmQiz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkE%2BAjQMHVKPpl9erb9kwLYLymKKzAXNgmNkMWmdKy54a5hJOL2pBd0fo9UbJPptNXIuDKxhNdyCjT2FVyjuhFpD9qkqaXgqWr%2BoTrMOiQ%2FqZHWHkQYAcMKeOqvf7n1ETHSmNxVTcdeALC%2Fg298TT8kwfPO4tJfYZbphoVM0j5wpngclYLbBvAZhvsdFqEzWtApeTcMynKQH0GRqWPz1v6noStP%2BaCF4TbLb289Vy5hAQ%3D%3D%7Ctkp%3ABk9SR_66z9npZA&var=522400584511,
Belcat Acoustic Classical Guitar Pickups 4-Bands Preamp Piezo EQ Equalizer Tuner,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154443533871?_skw=guitar&itmmeta=01JD6SKVNHWCFD1EA395P6D196&hash=item23f58d4e2f:g:p3YAAOSwHBNgl37z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBn3ta0o3OVd0VLI7MZzE7SOdHblAXtnymgWYAkK7vmt3RV52IMo9utXflPcdRvl%2Fr1zxRjepvH2vAX7dzXYGg%2F8He11wUGG%2B78tLEh4rU6fAJc11sHH2ttM0NUyriaXD%2B3AlB2iUA5VJDd9IWwcoIti3sQUCsMh3iX9LY1qc7LIepr10Vb%2BTCajFdjRFyhXVbLBrgBqQj4O2uu73GfKgiVQgaLtUCbLbQZ04n77fvYQ%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
SA DHU all-solid acoustic guitar 41 inch GC cut way,Brand New,"21,857,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375801266054?_skw=guitar&itmmeta=01JD6SKVNH1XFJWBZHD0FMHM9C&hash=item577f803f86:g:1XUAAOSwmINlZZHp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZ0%2FMh1Drf%2BBCmlFvGfll3qzCoE2Hb%2FkWH8X4BGk1glngQzyubhMwdmc6JUQxIC9pQiyVyaqs355fx0BBtkv8a7hy6A8c7lkTY2lkyEQ4TwNzQDCiqFEZ44QdqIX7I%2B5pAipk0XgITDhCfd3ztH%2FwpzZKWw6t0In4MkNhEMpBOO7DSX8snCJNL5yy96hqVGhfxdFI0%2BrDgxexY%2FJeeqZ0P6CFQ3hs1iBv0uUNlXTbjrPyLLIap1kIzLnFlY9TMqcWx0rFNkyMYVK4VyCPMTCQ7%7Ctkp%3ABk9SR_66z9npZA,
Classical Guitar Strings - Normal Nylon Guitar Strings - Full Sets Replacements,Brand New,"52,865.28 VND",Ope,Sponsored,https://www.ebay.com/itm/305887265103?_skw=guitar&itmmeta=01JD6SKVNHCKF0YBM6BZ8RZ52W&hash=item47384d414f:g:ZZIAAOSw-WNmj9n3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsI0SfEUzCN2MQQzFkDd0FFA1wIBN1cVaGGn6VkL0H1gVqbdaqKGFv5fXqNvZKgYszSWwTI2cXQjv%2BxAC9UU9McavMBRrh7g%2F8hJ0NXgfu5ZAGwOJ1TzSnUz38Ir8iC5lI1Vx616Z6F6apItwQXfOGbq9NGxyewzd0fZLFyQ7J%2BKUJQkUOdQa6XrTGhcuav3KkVi1wKVJC9nVIh6m5tbqrtRvHC4eXxMUMpC4hu2G33w%3D%3D%7Ctkp%3ABk9SR_66z9npZA,
Cherub GT-4 Acoustic Guitar Pickups 3-Bands Equalizer Tuner Preamp Piezo Pickups,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153977884092?_skw=guitar&epid=14063541882&itmmeta=01JD6SKVNHQG205T50VAAW7RX9&hash=item23d9cc0dbc:g:qdAAAOSwvCRe7htP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktZrm4dGJsjR463C990ML8cRzjmkXRyGmI85latljqmX3l3Pla23uYJeLKYLpSY6LHFt3iDYVItztS3Vo10P%2F7Xd%2FoGJQjf0U5%2BX8hy9L2PCHefcFqzPKUW%2BS7FpCaRFjuiXJstKdOJO4xYWJOw06m5hZkyIE2unplcecpueXL%2Brn0ZXa8G8t%2Bi0nx1ExFL%2BF1WRZw2qvATHnroxWXiAaGIuv9x4oAl03HpWv6Q8G9WJ9nvUI%2BXJhcwMin6dGXTn7tbPiyHzJydJU%2BFsvjxiUA%7Ctkp%3ABk9SR_66z9npZA,
Black Electric Guitar Neck Plate for Fender Style ST SQ Mit Fender Logo 4 Screws,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153433128311?_skw=guitar&itmmeta=01JD6SKVNH7703B8FNQ0WVVACZ&hash=item23b953bd77:g:9y4AAOSwKwVktQHU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm23SW7otWa6Luk1g%2FZbn9lJWsL4Bnnjjocj5WGnttAjhN4vZNyxkkgpUzyg5x3%2FpCLw9472I0zgh%2FE3Idsdq0Tpgklyb5hw2fkosupf7KKBNjgYlJuxVtcDMX0wM8S2EqsNfk%2FB6hqIeLT30qP%2FQbKJx2Ta1e%2F9n9cW5Hs%2FYP%2BU7YbQ%2BU632gt4spwuG4DNUQyXcP9bhZ9Q5DRJiYlWpKdD7GkRjsqzgxlRDpdtvF2ha41Jqp28I07PxqblAh%2FFeamUmliRv%2FgNRKD%2BuI7g%2B%2Fn%7Ctkp%3ABk9SR_y6z9npZA,
Vintage Leather Guitar Strap - Brown - GS2,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305447725767?_skw=guitar&itmmeta=01JD6SKVNHHF0DGRK35NBW9RJN&hash=item471e1a6ac7:g:jDIAAOSwysVkOrJU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSwOpX49H2s9xnGaQItAu9uUPzr4pRfZw3cePt77TDsBx2FzBW4I5e2TbFA4mRsz824hd9csEajv3ixBxFU8It1DLoajUjeVuoIxdCQpxhR1k4Gca%2FNQvu69BCaJPGyYoWwqvS4clmkYaBgclkazP9p7p3KIm077FGsmixrGoyebg%2B3EvDP5rsCMPZj6y1RCIroYnUogtThhPCfaHs3jMre%2BFfb6LEOLVu81kCdtq%2BRYjY0NBEPbPkWW%2FxDcICPmWt2IersJJEr2zO%2BognYHVt%7Ctkp%3ABk9SR_y6z9npZA,
"Warman Guitar top nut file tool set, improved XL version cuts better and cleaner",Brand New,"176,859.78 VND",Ope,Sponsored,https://www.ebay.com/itm/185062760412?_skw=guitar&itmmeta=01JD6SKVNH8MYCXSY2X5JCYYB5&hash=item2b16999fdc:g:1n4AAOSwtO5gwLgT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQAMVyqobVpGkY4zX1wAtwJPAwtQHRtFOwsii9M4ECe4UH%2BrFKcAFc53Gp04wsiQA8gmNR6PaD9kcejkkV5Xf6SphidSj%2B98CQYROQ1PHYhF8Pt21V40uKkTS4txBRUPIWrCxuD6a6ws9loz768QJ%2BmfK4sAguldRQD5G%2F32BdY7J3Z98FLB4br8HkH6uxDCGMd5AQNm1Na7JDeYVYQqYGK3KhrCdWGuctFXryO2VgF%2BSLv2rFX9O%2BhR%2BHqxhgnPGaX2GCb96DYn2Lmog%2BynJl%7Ctkp%3ABk9SR_y6z9npZA,
ProBucker Alnico Electric Guitar Bridge&Neck Pickups w/Pro Wiring Harness Chrome,Brand New,"863,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354733641037?_skw=guitar&itmmeta=01JD6SKVNHDJTYYGMJAGMB76N4&hash=item5297c5cd4d:g:AuUAAOSweOVi6dlE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FMiE9EBqUWROv5zL6Aqqr4ZG1SNDfyQMFMXTwiq%2Bha4Tajjyr1V77b0y9oD9KipRBaHH%2FRqFn1dNtYawe3Nk4I7NB053kik2rHQUEoLpb7K9t9fOBFfmuplIJBAHQOTKNegOH1oYQXkUUi%2F0U7xio7w4Q0lhVFkMk3HiNWL6ABwtjJuyaTDbsgngARvQx3Xf%2Ff1kGl8IfjW2hzSNMS%2Fd1XIIL7mVsQSicThMlnolo1g%3D%3D%7Ctkp%3ABk9SR_y6z9npZA,
Guitar Luthier Tools Hammer File Fret Crowning Rocker Straight Edge Ruler USAAA,Brand New,"236,114.64 VND",Ope,Sponsored,https://www.ebay.com/itm/225685713270?_skw=guitar&itmmeta=01JD6SKVNHNV4FVMHMAC6S9S6C&hash=item348beab176%3Ag%3AoWsAAOSwJWZku-gD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncISCLzeY0JtcpUS34vrE8N18KwSsEvU3%2Fo8SreUrmV7sDtk%2Bd9Sm0GGKpHgbsD6FBh9qNYiTEUlRqHiZ6O6Ii6UGdImiXpXCb6DEF2iFcFnLX7IW%2BfiYSmoj8VsouxGfIld86R2fymM46XzqjavaYumbQ7%2BNdvQLEr3hjCEpiIKdAJeLrQeEwSh1JtZwMcx7r2B7xoBqqyx2rifjG4bPIPwwnIfRFJzrjY%2FCVyDccHU7Oo6thgUlycZGaDApA0EFdnNUtaEVcMgbZJSZUeXi8%7Ctkp%3ABk9SR_y6z9npZA&var=524808032742,
SCHECTER JAPAN ORIGINAL LINE OL-FV Black Flying V Type Electric Guitar,Brand New,"14,962,907.52 VND",Ope,Sponsored,https://www.ebay.com/itm/235768085658?_skw=guitar&epid=25071857435&itmmeta=01JD6SKVNHC9271GKWR6T8EXAH&hash=item36e4df7c9a:g:l7wAAOSwrulm~E9e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8PbguBhyg7faIvAOLJlVrOQ2EbvpIk%2BKTrp%2FHhsEdCYm9PtRR7r97kCoMFu%2FcbHAXEGixWnsiDPuKoIZkq1OE%2FxEI2ITfnnZnkZ814mg5kPAaxLl3qAhZfjM5cbpxRg9jFb46Qxcfr3WsPK0C0lFvit7rZlu7bn1Q%2B3rRR0iCr8SBh%2FEVGVgBc54%2FhVnMo4LmTT9oYI%2F7yde6pAaSuzDCO2H--ZbGPZNunlXtuL5mYlU%2B5LZzGD5RVYh043tkTB8M%2B5jle9pjRjeyp0TaxqZ9%7Ctkp%3ABk9SR_y6z9npZA,
Tele Guitar Pickguard Scratch Plate 8-Hole Telecaster Style Electric Pick Guard,Brand New,"311,600.16 VND",Ope,Sponsored,https://www.ebay.com/itm/167088233716?_skw=guitar&itmmeta=01JD6SKVNHVS9Z6AWNSSXZQN13&hash=item26e73c1cf4%3Ag%3ACQcAAOSwWHNnNSV9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlH%2FeK%2BkATJ%2BWIv1%2F2T7fYPtkWI1jPjDe8kK93StKW1u5Tqq8l23iF65NpHs3QfyBRkdBiko5w8T6QCwMwYmTPB1%2Fpno%2BvoH8lL6Sf%2BJ%2FJuewjdaSXo1JseEXxUYnKeUH3zIK3ZjL6wRHwSgZtshHJTmAIT7HJaaN91QBRfuF4OQOk3QcOJKr4i8CroPJe4AmAd%2FmL4qMHUY8ZsfX2uR5lU2QRI5d7AtDD%2Bc%2Fzc818p8Q%3D%3D%7Ctkp%3ABk9SR_y6z9npZA&var=466803941837,
5.6mm Guitar Tremolo Arm Whammy Bar for Fender & Squier Strat Black/White Tip,Brand New,"68,171.41 VND",Ope,Sponsored,https://www.ebay.com/itm/175376989710?_skw=guitar&itmmeta=01JD6SKVNH5HWRJAHH6HXWW1QG&hash=item28d5487e0e%3Ag%3AYfYAAOSwOcFi8NxL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKne1r3FLx3Uq7YciSWF5i9gh4KulP%2FPOxHuzq9agJzje2lIJt0ByAaYQyJqbvVceVIXv7%2FnrzgjVEoEZ6GkzpNtaG2BssUXIurYYx8imqgMBdEN%2F7oYrh0%2BWXzWULF%2BTZv3nfMBIIDTCkGjotCY2ZEICubb8yyTcgVLxbWUR4b7U45ZZrhIgaDr1IGAeWJkWizhVeik1%2B6OeNcHonLTLniLMjunvTEiPrNpbGKEYGvN%2BETH%2B34Bmj7j4YZ7pjC%2B6hBa%2BxVC%2BE9PMDT%2FzN7ARlbk%7Ctkp%3ABk9SR_y6z9npZA&var=474638481686,
"Guitar Neck Fret Scale Template, 25″ & 25.5″",Brand New,"1,372,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204950907327?_skw=guitar&itmmeta=01JD6SKVNHY9ZYX0Y37RGNH052&hash=item2fb806a9bf:g:~HYAAOSw7LxmxC9E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjD3UxGZlv3bSaFyGCtx57Pip%2BsdlQR%2FevfmVzO6DQ1Aq8XFrp11m4VumCkLzmKBW1RZV2%2BGWvB7xlsIt%2FrOTdiye%2BnJknbmVJN7Jovxp1Okv%2FXMksejpmuUEfIMjEpqF6XUlYJ8Qrhh2d9hkKCC5ja77533odipAU3kvwF5yoLHGFQMbTQnsq7Qz73FCkaf7sYP6PR7RtHr6DQ%2FR4WuR67WYzfOQl1HFXi%2BEL6R6IIa3YJeXwZpSxs70j7KOS9jmsqZFvab4YxOCxiV9TACev%7Ctkp%3ABk9SR_y6z9npZA,
24inch big headstock S S 21frets matte Roasted flame Maple electric guitar neck,Brand New,"1,893,492.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365141689312?_skw=guitar&itmmeta=01JD6SKVNHEBEQ2NX3ZZGN5B23&hash=item55042403e0:g:IXMAAOSwzqpm9X~x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlW0hGU%2BUd8VUFtcjl0SHB%2BtmvUjlCbFg3L9slzDaQ1HyEMqJt1PkdXI0c07HEWzPNW%2FiGGVjn9v20z0mUvmglio3NJhdqGB7aj%2Fu36Zt7HDmiAbe1EONth7sFX3uYt4I7NR6y9gWehSxhQVEw7Bcj82ni3%2FGLD2T8yRB23psg4yvXjIm4qDXdfmzR7g3zqE2lfuLgPa4dkSytDie7Fx6aJR%2BDc4UWk9mtgysmRsKq%2F2A%3D%3D%7Ctkp%3ABk9SR_y6z9npZA,
"4/4 Size 38"" Academy of Music Acoustic Classic Guitar for Beginners Kids Adults",Brand New,"1,043,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/224722801714?_skw=guitar&itmmeta=01JD6SKVNH5KQXC12909H3NEWK&hash=item345285d432:g:1AMAAOSwbqRjNuek&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlc9gEe2UgwfkoWgZtQnj7RnCW9MChumTmgdPAIkFZ6O6KUoSOkpnxYWKQMY2nWregHNx2WN4dsdTwpyNbaoyamrNOcAalb3%2FYp%2BfnCQj2os9w2LzuQrxRZU6JhBfH4UiQoH%2B%2B%2ByD3svDXVm9av19CyVt5aaf2iOcfhOfsdqxp6KCsxlMmbo5fLUQDUqtAJIwdxwh35MEPk3sPJXMSXXIMoYsvf1GbVfKhZ7HCn7XFTXqvEg%2BDGrmimvzYi%2FjDzIIExgBMlS6qty2t7RcW3U1mf%7Ctkp%3ABk9SR_y6z9npZA,
