Name,Status,Price,Stars,Ratings,URL,UPC
Men Hooded Camouflage Jacket Spring Streetwear Men's Print with Zipper Outwear,Brand New,"608,719.20 VND",Ope,Sponsored,https://www.ebay.com/itm/176263880062?_skw=jacket&itmmeta=01JD72KWFSB6FFARMJQYSKTKK8&hash=item290a255d7e%3Ag%3ArrMAAOSwmChl4JMf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzi%2BGGExHEe9xenI9pA%2FMRbtq2qRjX%2BzjH4BYfSxy%2FvUn8bdBaYJfplCbYUc9CdXPiOhOkW%2BegGEvRLVLP4X8W01TYuvGmuRPS%2Fc00QCcb2hrC5EyynPrdZSTdKPBbnRHeC9Flbq%2BvJOJ7onh8FIdvttQA3jZDiQQDPKdw5nIIGj2sZGOQ%2F1Jc3CwGF3zDXb3D%2B5R%2FE7ld6%2BVX9UZ%2Bdxn0i6dmi8xaVjVW%2F7PI9LeZ3Q%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=475733279870,
TOM TAILOR Mens Over Coat Wool Winter Warm Long Jacket Trench Coat Work Outwear,Brand New,"900,055.49 VND",Ope,Sponsored,https://www.ebay.com/itm/167017181999?_skw=jacket&itmmeta=01JD72KWFS602MSB0NYMAMJANW&hash=item26e2fff32f%3Ag%3AMpUAAOSw-tVnCQNg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZei6YvQf7uBc4sgTn8oo4X7jXOhu3Tc5i10F5O%2FUAKW6mB3jS3YbVK47CvBmS9CaBDHiA%2Fl%2F4iVW6dGqzIlTTIQeDuyfDcUcI2JJQ8eOxzlfnOIC87EgVLvsLpjBSCtdi%2FcAnIkDBOKZx1jTaVmagkO2raKzKowFJK4xy2irHjhmj3J%2FDyAriNYzFBPlsN6VAzchGchoW5Iip2H%2BorrTa4KlY9RNUYVJNN9ZVFz7rpA%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=466734641922,
Dickies Men's TJ15 Insulated Lined Quilted Eisenhower Zip Up Work Jacket,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166882912456?_skw=jacket&itmmeta=01JD72KWFSKFND311FXATSJQHJ&hash=item26daff28c8%3Ag%3AghoAAOSw5ahnBcTF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlT1xnEcjeKexnNbktRBLbcE2gl7%2B0AGfDwkdL%2BeMifSjSrT6VVNaZCP6xdkJEq%2B%2F9JACTVXyPQJLPGEd%2BEbkUY%2BxrWFhBsxJLg1GQNaWOp9944fG2ohn3eS8phVnB4KLQDNVhKSQ6PniUR3FLmjH%2FK4bArE9IAY5I89wQWQcFeSa%2BF1CIwpxCaXsaMgnLQaXAjhwSN7nKcB9FHI4LAzuUJzCM9jxfUm0BEZpcoGYRafKK2k%2FXEPLqCtiCLm1siqcGz99oLYNuTWOiO0sSIOxFf%7Ctkp%3ABk9SR8zIz-LpZA&var=466823214119,
Bomber Jacket MA1 Flight Pilot US Air Force Military Padded Biker Coat Olive,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/155874886246?_skw=jacket&itmmeta=01JD72KWFS50Q9FQP59QK6PMVM&hash=item244ade0266%3Ag%3Ac68AAOSwyulnPK7y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJACmtpcbYpftRM7eZwmwda%2FoinuQkMy7n5SV5cAHWP3JSOW%2FA7HCY5a6Dv33yiljU8quL3Ywt%2BYQg3TVaiGyYdhB1CEE6ta7%2FS5%2FrdtcVZru%2FIbwljxZ7LYN%2FQl8dNmvlQ9OsHakbK%2B24JNGOAL2D%2BYCoW5HMYllHY2oNG3ZumUC0BjEBAjgGTguwYbmMp3trtljzbpYDWscsPE6SvN6eyrpw%2Fq9Qtf3%2By5dMCriAdA%3D%3D%7Ctkp%3ABk9SR8zIz-LpZA&var=456262419437,
Regatta Mens Matt Windproof Waterproof Hooded Coat Full Zip Lined Rain Jacket,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/194441225074?_skw=jacket&itmmeta=01JD72KWFSEG4DHZB1Z8VJNDYJ&hash=item2d4599a372%3Ag%3AY-IAAOSwfypjPuG%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5E1fkKnEfTIyNPj%2BoXX%2BZiQ3GTRai1XE6wKhU9EvmcHIGhsWpw3zjPQ6e%2BTjKpR3H4rzjFqB22VHr5uNkXZBtUioPYvOtzYj605dshpgMqdvd9EIvEgdCPzj9%2BiXah9QR53k2KUJLGNPwarcji1EnsiYaAP7gY%2Fbofuhyca7WwacA0HwYPHT6YGoXwB%2BUY2l%2BDmdnl8i7PfW58UdY4%2F17tfU2dvRLM7hJyjEuNsmfSLVmuKEuOJh9BFPr01a6xY%2BWez1DBugGuIIPSwc1pKWM%7Ctkp%3ABk9SR8rIz-LpZA&var=494555284392,
Clints Neyz Bomber Jacket Black Unisex Goth Punk Gothic Alternative Team Logo,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/405304641201?_skw=jacket&itmmeta=01JD72KWFS63N2K1XD0NNKBEMS&hash=item5e5e0a06b1%3Ag%3Ap8gAAOSwghFnGYJW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkiIHQ1ry3In77q%2BHd1%2BYQt2ja5HhhSqvOjyAlgNUWoDpqP8LBSZO%2F%2BVvk1RYGh8SAWJlugdCaDsgZcHuhBAi923NnMEMjVrhw9SjKFptlDx2ixtIjDhPH0hWo%2FYPFlI6K794O%2BvI7FeE%2F1nXkbBAqYFqedwZ%2FppwWkj%2F2UfA7w6186MMMuGbjXBCAZDAaACBaQ%2B0gchKg40iKBIQROtCSiCUwBNdQjrWFQcaIIrwEsg%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=675479733910,
All In Motion Men's Zip-Up Winter Hooded Wind-Resistant Jacket Water-Resistant,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204779801045?_skw=jacket&itmmeta=01JD72KWFSER3GPZ514XW2717T&hash=item2fadd3c9d5%3Ag%3Aig8AAOSwcC9nI3HO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsBf%2F1VoG4%2Fz2DTrzayQNwYP%2B415IFNjSN7uGe2Wh6kd4WmH0Q8u3xsDS4dqftDs4IeQ6RE3wU%2FK%2BhJOG5vg0Zt%2Fax65QG9uFvZqMkADGqEEk5alIrVOp3gOjzOw2GoHAQqBsKp9GdFiaKbo%2FTrQmyF8G2%2BuBy9qxoERKwO5D9MfB%2FypDOD3HouaJ%2BD6VWKLe%2Fz9xTg5vRW06GtOghAQHwlB4LdloIIW4OLDhNqmuxGw%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=505779755733,
Hi Viz Vis High Visibility Rain Jacket Waterproof Hoodie Work Zip Hooded S - 5XL,Brand New,"412,565.63 VND",Ope,Sponsored,https://www.ebay.com/itm/275969149658?_skw=jacket&itmmeta=01JD72KWFR74EGQW1AGEQNY4ZT&hash=item40410b0ada%3Ag%3ApGAAAOSwcEhkwkiR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIyNn%2Fg4j%2BRGCAH3g1etWW4yos5V%2BeGR31jrMeZtkVm%2BLY1U4ZLNkrzq2GW1P1b8hZfuj%2FGfYz5SGp9BJWxxUHaN%2BcoskHgUT3BK%2F8ZxOwoGn%2FhDh1GGnDEFgQDBAsVatYyw3RzhBf1D5ouW%2FVmekeFeCY%2BHL0AEIuCgBm4hZB16Ae0SF735Lh1GcYHb7yDyyE5%2BAiaaqa4WjxBT%2BY5RySI%2Bcs7vFuwCrIJMxoEK7kAg%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=578164824315,
"winter jacket, Padding jacket, Padding hooded jacket, coat, Sports jacket",Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/234521738125?_skw=jacket&itmmeta=01JD72KWFSSTR40F5H236GYYW2&hash=item369a95bb8d%3Ag%3ADWYAAOSwK-NiY0fc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiHBCiZw%2FeuwG0UwbltO%2Budyy%2Fi7Fj%2Ff4WIueUG1e7y7rv5mEMlTVlZINQWISfGeEEjxHdcYL7zLGPCIpa616WowrqNS1AQ7YnkIGxV8daGy%2BhUGjjfS5XM5IIqqiCfDoVSBhZpCJbP%2B7oGM7CiO2DrRR89BcDJ8JTm2ZCHybO1ITeCfw7UuDlMKaWIx7rqULLGtLLocanBWWaCG2dAirPqZghgDTmPeXL3ygXDj2g%2Bp8CibyNRrm%2FjJiCMoTBZjJpLVkGPdURk2K4ge8eX5xM%7Ctkp%3ABk9SR8rIz-LpZA&var=535404964900,
Mens Regatta Dover Jacket Fleece Lined Waterproof Hooded Bomber Coat RRP £70,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/204495366971?_skw=jacket&itmmeta=01JD72KWFRKZ93CBSV43AVH7SG&hash=item2f9cdfab3b%3Ag%3AOgsAAOSwa65lJfFs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKly%2BmRak0DzCvPQcIe%2FGsojLS7Lq4k%2BteaI%2FClmLiTa7pt0rcHfFFf3iiBVgCJ44iFoduyFLQ0Fus%2FhYEUOeMFkThemhtJpcbR5OCAJCpmpky8vvjPUDhSC27E9ReOIH61jUYsNCjlfhaIIdSR9q%2BBeu7MVHNGmaWJvOCeTngPG3N2WV7oKu5K5Phj14a4osEJEflZF2BkciTw71bMnvOVInjn60fKEJ%2BX2PuM%2BBeys%2Bg%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=505083032255,
METAL GEAR SOLID Δ x GU Exclusive Fleece Jacket 2024 2Color Black Green Unisex,Brand New,"1,474,128.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395895113129?_skw=jacket&itmmeta=01JD72KWFRAT1Y6PZVEBV5WAYT&hash=item5c2d3005a9%3Ag%3Aq-AAAOSw6jpnM0cr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktTi1SRtO9kmUnecqzMsMSiakxDXqa78eVw3fWYH86VZOA79taJCwo%2BGGDXzdEMVAVtvkMUVGcvPKZEwZZm7AJU9W7g85kLTCCpIB8Anv2Mu9rHcCLeypVu6v%2FKOV6qeRKfHHJPHo6tlwFIBCch%2FWnDz4%2Fj0ODzZXvSyv%2BoMsqnUpO8v2cSwNYKT84TGtEtkZERPSQWP%2BWfHJoZQsASZa%2BTr48NI1hrwXKDpbca3h4hGufVxUHRpH1pKV3c9wmDNmGSSZ3ofKLTkK6RHZj025U%7Ctkp%3ABk9SR8rIz-LpZA&var=664572344037,
Bosch GHJ12V-20 Black Polyester/Spandex Blend Heated Jacket Size Medium NEW,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267056150353?_skw=jacket&itmmeta=01JD72KWFRA153TNAESVTPK6XT&hash=item3e2dc97751:g:rrQAAOSwzvRmO5oa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnW%2BZH%2BLxx1Jz2NNrIXxtRlt%2FMFXJQ0MXGZf8rFiYCGfxK0Pks4Ny7dPuOqK%2F83NiMP%2Ff%2BVU5fSB%2BB9uo9cxBstEW%2B50PEq6nGnR1mIpgdr7OL2ITTYHHvJ%2F9tOswkt%2BP48n8E8FbUZ3L4F6LR0WyxmTYVaIgbOLZ5Yo5ZQLy2CBjifZyb268IL6SDa5KsSZEY2gjONbk%2Fj0q0zytHa8fvlJId5nXzxTzLBjRKevmhj4INyV8s%2F622ssH9%2FWqx%2BbxWGvaQY881cH5RCmSWGlFX2%7Ctkp%3ABk9SR8rIz-LpZA,
Duffle Coat Wool Mixed Jacket Winter Outdoor Camping Work Fishing Hooded Parka,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/173618460270?_skw=jacket&itmmeta=01JD72KWFRJYPFHS1SPWTTDPJN&hash=item286c77766e%3Ag%3Ap4UAAOSwBcVm-qRL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk54ksPkQTCfxg4qDfqS%2Ft3pgU4RX3ySfal1UJVF0hO6blTjDt6aOpiVsTJMqYFpWwSAoLyHnJ5NT56xlV3Vi0UUPsacyLfSa0E0pflsT8wUYY%2BqGyAG1BRHaGH2NUuHqp%2BDMXH10LzNwNnBDmZGZ354Nu0nUCx9rciZ%2BLt9pgKryMqZmFpiM2OxhdiXSgQ4AEyScV0IqBQziogCAU0UN0xWvQrSNXhkXia6VxJzJNYhQ%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=472297080028,
MENS YELLOWSTONE BLACK COTTON COLE HAUSER RIP WHEELER STYLISH JACKET,Brand New,"578,747.74 VND",Ope,Sponsored,https://www.ebay.com/itm/387043630078?_skw=jacket&itmmeta=01JD72KWFR64G7K2S7D040AWZ9&hash=item5a1d991bfe%3Ag%3AayYAAOSwE4JmWGqH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5NED4TXFmMvPz4tY608fQJd9N0hYjKDKKE9y0Y08QYJpMv4PIjq8Gg2%2FDdYhKASgxO4nSchcPDc7RZlQKC%2BljLHKI1u97KoXCUSYLRevaWRdqW3VV4om9wfhdxssJD8uKNSYC%2F4qVrAu%2BANAnq92OwX2cWy3uf03SQurz%2FRb3oveC25JD%2Bf0xb4B2yXlBuxtp%2BstaIqUcDzMZbhFKfAmENX0yYz2ILE%2BkUSnft70vEQ%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=654317540464,
Army Jacket Vintage US M65 Military Field Top Combat Lined Coat Urban Green Navy,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/171797288715?_skw=jacket&itmmeta=01JD72KWFRWCMYZS10VZY6E56Z&hash=item27ffea970b%3Ag%3A2FsAAOSwXYJfWhXF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0BewXgf60mdr9Ath8VHhDziCD2%2FLO1%2FmCq38VH8Q1zRIQR%2BRcgvrg8WgfPJsstKW23okpmQrmFiD0jcoHUpxBY7deTjNkwyMC4NfRHiaQ0uXJ2KGS21LalYMcYcl1b8fiNNlc2ilZ9YMtoUb0e0FaNDuYRskPuFBWups00oLwpUWzb3No1QtLWRtkoUeb1J3sk4xKcxBz4n1cXM%2FJ2qqdm6R%2BE6nowEhDRSIyuak4UKQ1QtbHUR8kNlfINer1laaO28C8ArfViRFl6wNoeBQa%7Ctkp%3ABk9SR8rIz-LpZA&var=472394836589,
Men Washed Cotton Thick Fleece Casual Winter Warm Jacket  Parkas Coat Windproof,New (Other),"1,256,047.94 VND",Ope,Sponsored,https://www.ebay.com/itm/166751820097?_skw=jacket&itmmeta=01JD72KWFR5YQ9DVV0DDAK3D49&hash=item26d32ed941%3Ag%3APLsAAOSwEURmO124&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksZGKR%2BBU3lgsEBZRlt%2B3rJ4Gf9V1g4%2BnbhvwDeLy7%2BMf2zvHq3FKgKiGMJyZr6tEavvfNeuIE5CN1cjVseOD%2BjM5EWWMEn7owsUdlUGM2VqpjnBuNYAKhJyZxFUOUnzZgnAC9q6%2FB7oqXzK2fHUx6UNr7Y4lrHMv5JLhQWJmmVkICJiaGenHpilEwc%2FKdPahjnFZ%2FWRRTTPto3mKVR%2B0KFlaM77lhuzKHxijvZfw1x51vRdFnzaumiOpbxtooRl2PpVnRAoIVmMGVyskDyWPW%7Ctkp%3ABk9SR8rIz-LpZA&var=466579739742,
Redbull jacket Adult F1 Vintage Racing jacket Embroidered UniSex Nascar,Brand New,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395402837164?_skw=jacket&itmmeta=01JD72KWFR6050QZ06EG8CXPT7&hash=item5c0fd87cac%3Ag%3AW-cAAOSw2UBmQo8P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnaQrCUAzpDo%2FkyC%2BIgA4tWlKnGDS6Lab5CGzMxKM3PVaHBRjCU6EN%2FJLN9ZfCsknaJHvqG%2F3iQjLlNvdB6xC8BAPFe684kmj4jfubb%2FSeQomRpRjqw4bVufx3OH1Xmrrqll7dWkiqLVzOnqghpLJprsfEFWbBrhTKQJhxfP0Oi3qMjXCHUmzCf9SiEUraJmIO8YP3CdX82uulQa3nwxEh%2BsGlofeVQXCRnFZJnsHnzRg%3D%3D%7Ctkp%3ABk9SR8rIz-LpZA&var=664068038257,
Mens Lumberjack Sherpa Fur Fleece Lined Hoodie Jacket Hooded Work Shirt,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/403972945092?_skw=jacket&itmmeta=01JD72KWFR53BT6ZXPQM11SGX7&hash=item5e0ea9f4c4%3Ag%3AkYsAAOSwwXdjYmzh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrFWPAf1t8v%2FzCkPqBQGmnuxUgoEMrXtEG1GMvZK4Piq%2BGalaufXIMGRykR5J0tnaOstok7kmp%2Fm1WLCFFQ29dyRKyGajFOhv7LySl3Pl439HEQ7Sd5FD0jcaDfuRDJpQcdExC31NqBFdy5Qg9aVPoP5y1dJ5rDsEYAOLsmG%2F9GQ%2Bi6tZdEEQJX6UcbpQUc2iSOoJomX6FcJen%2Be8Yfzg%2FBoSWbD3kXKHzZ8A2BygkCg%3D%3D%7Ctkp%3ABk9SR8jIz-LpZA&var=673854731932,
Trespass Mens 3in1 Jacket Waterproof Jacket Fleece Jacket Austerywick,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/285305413218?_skw=jacket&itmmeta=01JD72KWFRF9P29N1N5EWZBEEE&hash=item426d871e62%3Ag%3AZoQAAOSweIBkc4ng&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIlZXGji4No6i19dMMTnno8mHNOoRD2SfOI6RPdRzlFyyv%2FX7%2BemFCGkQk6aF%2B12bzfEoIm0x%2FPkEg7QI6%2BN88ixMPWFXu%2Bf25FRqEA0eKk2LPP7URDJNXFAp%2FCTixVRNX%2FazfpvSvVz%2BWznxdlfeaSjd5sFgWVQdNObL6VA8YQQipToKOkVyh9rYt78lLnKzfM83tg77Oh2tMgPy1sHljUmBXGLcmKbD8DresR2Nv%2Bpoa8uaXRVsM6HBN494uJ66HxCOr1AVYT0yQHNQ%2FXwfU%7Ctkp%3ABk9SR8jIz-LpZA&var=587180783937,
MENS WAX PADDED COUNTRY OUTDOOR SHOOTING FISHING FARMING BODYWARMER JACKET COAT,Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/131633154997?_skw=jacket&itmmeta=01JD72KWFRVV3ZSJJE3Y3DNXER&hash=item1ea5f28bb5%3Ag%3AZQkAAOSwC-5eKxhQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbXKMVlvtEA%2FnW%2FDF%2FB6qJv9b%2BewUP%2BgeDS7xkeBYomNsYPIewhe5nRwrKJXmQKZDhRwyndx4r832AxKBg5dBTQ1FqXoZH5z%2B9HSZr%2BtpdpZbKxJOdV2rz1awjCd6Q6VxypuOrUv%2FthZnJF9b6CxPBZ7eKHVS1mpfOoFpeJLadRTe%2B8Jj%2FTyckRo6d77PrTBUEtCgbW0Gy44yRfbSChzNaziNkzUPDuZyQLO4bdLl%2FUw%3D%3D%7Ctkp%3ABk9SR8jIz-LpZA&var=431001903978,
Hi Vis Viz Bomber Jacket High Visibility Waterproof Safety Work Security,Brand New,"723,195.71 VND",Ope,Sponsored,https://www.ebay.com/itm/114090212023?_skw=jacket&itmmeta=01JD72KWFR2Y5T2JJ387QG6505&hash=item1a904e7ab7%3Ag%3AYbUAAOSwxTtnK1r0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkojdE6wY7CmR19GCzI7gjqrJqzMFLmkH%2Fm%2FYM9cDxpQ6fXO32dIN2krZ2T%2FH0vSeLcUx2pTaeUOIEICqO5f35lETljlVFJzX8%2Bqoc4QeFyaMDZZ0coqntvHjRfkFifCjyqSKSxZ%2FXoPau9f7R8Bjj3RLWT08JGI2DIn7bBZxyuiQ2QOmpPKu0bqN%2FWhHFvd11SI89B3B4fRSL0lb%2BApiIsnMX5YT3vxaTAoSdf0EgOOQ%3D%3D%7Ctkp%3ABk9SR8jIz-LpZA&var=414361251465,
Bomber Jacket MA1 Flight Pilot US Air Force Military Padded Security Coat Black,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/176016813268?_skw=jacket&itmmeta=01JD72KWFRRBDF7F8TZT6QVZ2M&hash=item28fb6b6cd4%3Ag%3AwMAAAOSwFMRnPK2c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIl%2BiNPrsg41wVFdQPVX6jmsnQmKeSwF%2BgrlhOYCgbVlMhLuNY85RUbYzQOaPvF5siTydEj%2Fmi5bDhb4bdBrIrNd1T89OPF0kJSDYGo8G9i%2FPVH9QqZUoGvSS0aTLx9Mj3XuDL052XAVT%2BT101oIhD6qTVpqE8k1uF6fgxYKP0lanJmwQOoGCZy0Gxd9NtMgr2JIuTumLP%2FEDmm0Z2ra5x5IWl%2BD05aMO1xk%2Fx9jco%2F29Kit%2Fi0hWYQSPnlqjO43holRmL5a5Jflhu%2BbJ%2FBG%2FF%7Ctkp%3ABk9SR8jIz-LpZA&var=475456535526,
SNAP ON TOOLS 2024 RA HOODED JACKET INSULATED WINTER COAT ZIP UP BLACK NEW,Brand New,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296642986263?_skw=jacket&itmmeta=01JD72KWFR7WB8R6F6VJ6HE84V&hash=item45114cc117%3Ag%3ANnoAAOSwpz1mxK1c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwn7DiTqXyhQKYC%2F%2BgSy58XgHPndNp3VyCs69%2BkABQfH5OBj2YTIub%2F70wsF25RAGAEYiOVVbjeX4fme3qzaEcT1BSZ3G1CF0zgkAl9peBrkf0dqfJzEu%2BpH5hrj1SRA%2B%2BXNgpktr2yjyomI1WaAMnXdQCezhvkFmApfzNxNWJvrf8rj4GQ%2B54lBnN5YMNMr4t8E5SIGtzgkYFAJ5WlJqDm3r918fN6%2FqU4yJK4qw2w8YPAUErnHMiGXrfIrz%2FRRF0qo8rWtrhF04puYY8FxIX%7Ctkp%3ABk9SR8jIz-LpZA&var=594506261382,
BMW M power Fleece Jacket Racing Sport Embroidered Apparel S-3XL,Brand New,"1,443,818.91 VND",Ope,Sponsored,https://www.ebay.com/itm/276539459165?_skw=jacket&itmmeta=01JD72KWFR3PPXCBJWN8C73Z39&hash=item406309465d%3Ag%3AvI8AAOSwythmiOka&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOCA7FfSigRcxHdfJwKJ14hBoo8Bi1W9lhPjwEVKgqrAnmSz2JRdWI%2FS%2FRDOGYADYOUDVn2eKBesRH6jv%2BVcKHOvyi1iKIGtaW0v0RVVOHa%2B1GzPBHBIwZt371cVpK7v6f4B3bzxFcA0aT%2BazsRyesYIoHhR0h78Sff6ChPjfQDMRvzzbj6JBWLYxnIDjyouDhI5bv4UtMc02u4OuzhTsgtYhGJCCr7vHdaKEWp4QyGQ%3D%3D%7Ctkp%3ABk9SR8jIz-LpZA&var=579140451627,
Trespass Waterproof Jacket Men Women Packaway Rain Coat With Hood Qikpac X,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/275448286972?_skw=jacket&itmmeta=01JD72KWFREDXXH0H24VYFBTQ7&hash=item4021ff4efc%3Ag%3AvbAAAOSwG4dmbcFm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBGdGH6DdHIbyzsb6fV3EfR%2FIebWp%2B7UfUu4Lk3wDCSv4lV80khl2Af8NP38OnpvafbaX4SJiCZk1V7tasIhBD7%2Fkrstb8V7FLIDhPDtJ2gZHqGcvPkGwGHgUqu%2BeoQjxPmAzQ5Uy0dZuyIT6l%2FHWqlj9Gbbp9GNizLIg2Uq1YDPL67dHJJ%2BBFk69KFfDuIGF2GKrpLm%2FV8MLCOS%2BhOIEnj5XoO77pJU6i4qbLonQDDCKl8rrfb7qjO2skdkccsg3FbslRNccwT4dMIjHiBGN%2B%7Ctkp%3ABk9SR8jIz-LpZA&var=578761881164,
HI VIZ JACKET VIS VISIBILITY SECURITY WORK CONTRACTOR WATERPROOF PADDED HOODED,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/331156784226?_skw=jacket&itmmeta=01JD72KWFR4NKE02GDPF7XWS2C&hash=item4d1a7b8462%3Ag%3AQksAAOSwYUliH5K9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkF%2BtkqLhF%2BMgfMOpUhiRb0CFb8p5naC9akz44zGh128OrMdD1HZ8O3q9Z4fLwATQXhpRzLs6X1MU%2Bi%2FIZi6g7Aykn6rSYHD4j9ayRz%2BiR6sVS6X%2BRpp2NHr4%2Fc2XkZFBuQlFFuOdfrgCpt2Je2cZ983yE3COFmA2KRb7S%2BIc8oU2uNY6YtmBBMXPfa11RttjpilTjj%2FMdvPJohuhDv1Tq9kIIcLiOSGV4saPOwQBFXYYCd443TlHagthAiNOqI1sUO64JcrHHRZHgGOBbyLEH2%7Ctkp%3ABk9SR8jIz-LpZA&var=540359336350,
Abrigo Para Hombre Chaqueta Chamarras Camperas De Frio Nieve Parka De Invierno,Brand New,"683,182.08 VND",Ope,Sponsored,https://www.ebay.com/itm/196684394310?_skw=jacket&itmmeta=01JD72KWFRM7QHN6SASHQE3QAR&hash=item2dcb4daf46%3Ag%3ArkoAAOSw5YBm5zWD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgw1LXh%2Btzwuy5mQ74mPeOjNgrQ6PRTbKWjcBZ5qkAqIouqTJDu4xzSmP0mRpHLAO4bHrZdj0YmxLNsTwmJX17tKP2Auas9yzpS%2BqgdIFLF8z%2FVIUgrCg0zjpS876av2HyVbUhRvFyHEgopAg1cMZ%2BPOYVsD63ERnc%2FLs2XGnfNq67PYD44uCyxBAAlhVTcuxL8ZOI7EUIFpwFhH%2F4GeVFFjrXtw3aJbV2XbyXG7LfaA%3D%3D%7Ctkp%3ABk9SR8jIz-LpZA&var=496396419765,
Men's Black TrueWerk S1 Stormshell Hoodie Jacket Size Medium $159 Retail Price,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205115353892?_skw=jacket&itmmeta=01JD72KWFR8XBAP6MXX64VS1GP&hash=item2fc1d3eb24:g:vKoAAOSwrsVnPKrC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndH4uz6BedMhmY5Qz25QJJEjb%2FZ9e9zj8Pz4lICuc02XzVu3Ai8%2FRNpnHSbO3oheDAhoji8gUQ0hIuQRxpUKYDVkcvurAWlX5n7pVAXUl8EysGh6IYbSgIJnqy5QRr0kiyNAFEOq5LbRA0kg4LndEOBycXLUJkBte3FFxFIMVO4MZAaLrgMa0B9lHt1TYPaoq%2B3YO5YcRSf8FzJ9x3XVdlzK5VP2EBnN4EGVU3FwXFNA%3D%3D%7Ctkp%3ABk9SR8bIz-LpZA,
