Name,Status,Price,Stars,Ratings,URL,UPC
"ADIDAS ORIGINALS ADICOLOR 70'S FLARED TRACKPANTS   BNWT UK 6,10,12   RRP £75",Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/294309280896?_skw=adidas&itmmeta=01JD7KW74Z4DW3HQW443MDA46F&hash=item4486333c80%3Ag%3As9QAAOSw%7ErZlFEgE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbaxmeUfg0R9hX9qn8t7AmpjqQjwpzydZibqPvmBfGrZ3uFuotrSZk8h0QFlHYg6%2Bzy7spKkb%2FQehwcqdpsiH3kd1ydy0%2BCfoNEBrItdwi6Cj%2FinecSav9fl9Dneb5pFo2fh5XzZoRspOfhEN54%2FQ2TSFzBnExTD7VNc7aevAFdQyWqlbZ7vpm6TkcXLVlMHzy0Rnp6ISOTNAxiW81MAulHQCBGRCdDBcRhQJvBMmBtQ%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=594145694206,
Men's adidas Parma 16 Sports Football Training Running Shorts AJ5880 RRP: £24.99,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/186571621971?_skw=adidas&itmmeta=01JD7KW74Z3HGM585TV394YVBZ&hash=item2b70890653%3Ag%3Ar4QAAOSwCnZml5kW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneU7XmuXBRVkA%2F66NvroRIpENQUnAaFJv2zBJ30WbEj%2BTLTlsMaIq0Ufvfpb4WWrN7cj0PKUseDMt%2BoaV%2FIsEtlTbiuwNuO8BAV%2BhagTGgG84ihqEWAwiLTwOm8TPPDqDbuKPaN2nZorp8bWDI%2BQgbNfwPOY9kDHyLHZyQTbACp5svLvG7BnMpxVBsbn7cP%2FAEKBSelmjZ92oSEpxDdccQuHOGKIDaQvlJCcJAAaXNjg%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=694609109359,
Adidas Terrex AX4 Men’s Sneaker Hiking Shoe Athletic Black Trainers #388,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304543439322?_skw=adidas&itmmeta=01JD7KW74ZCF1VY688KR7JDGQV&hash=item46e83419da%3Ag%3AlRUAAOSwJeBmoWHj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk67Xhyu48n8FsQ0jQ72yCBSF5jErJQS1HOR21MpfyLybO%2FeVEUDe6uU8pGgA0BdEssxFVSEKRa7XiVqUyfYvxNc5ZQC%2BpFL147gXWPELGykkQ09ud1qa231oRo6etQdjae999%2FsnEhPz2rY%2BrAneaVF6exQMqhpWvKFPCs6pQs8oDW2ariJXOy6kpJIs9M83qDyB3Lo9K1NTTmRiRD%2FndpydZbtfkBJ7mfyFTILP%2BHwQ%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=603557229128,
Adidas Samba Super Mens Shoes Trainers UK Size 7-12 019099 Black Leather BNIB,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/235391415848?_skw=adidas&itmmeta=01JD7KW74ZC5SJ9QX1TB8NWHNV&hash=item36ce6bf628%3Ag%3AXxgAAOSwU%7E5lqDK%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk47Y5xkM4dhUvYNOjtrL2kWHc%2Bz8ZOFdKPX%2FVzD9wOeaEBDKRkKHP%2BM4B7RUs5uTwI6gDA3o33LD6Jnpcr7IEKAXuWcHKWbEMt%2BjTGywTuL4yAWNkoZENuuMgdCdukymqHAkvbTMs9I73C9hRG5MNWEvuaM8C1%2Ftz2qd0ItTOTTRHkKOXAwafh%2FaAQEdq9HqeitmceeyxoPoXMWfGzJl0w0TsIbl%2BFrRKuSffsCNMcTw%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=535456303191,
"ADIDAS ORIGINALS JAMAICA BECKENBAUER TRACKTOP  BNWT  S,M,L  LAST 3  RARE RRP £85",Brand New,"2,218,464.74 VND",Ope,Sponsored,https://www.ebay.com/itm/305615781138?_skw=adidas&itmmeta=01JD7KW74ZDN1D78K44G17GFB9&hash=item47281ebd12%3Ag%3Al-AAAOSwvLxmwc-p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJfNcgGCA6qIuVWpTDNHI7AqjULNgzcSgIRNVi9tjlkMieyFFSdmv%2BCCUiCButy2N90CLH6%2FnCbPonp2yy%2ByilFrnfuWRiIeFRYNM9F4DMI2SP%2BGxSfvtkboOf4ltMFBQ3kcz0NaINFVO9Cw6TFPVp8%2FlKv6D84zUZ%2F53r8wl%2FPZ6JNvuW6lJBsK6uv2siYw1x7f7SVTsj6HW67%2Bk2xtUTbxpnCIFfND2W2K2lshoPPw%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=604549592450,
***Adidas Harden Volume 8 Fuchsia Black Purple Basketball (IG6647) NEW,Brand New,"3,557,477.52 VND",Ope,Sponsored,https://www.ebay.com/itm/286152764564?_skw=adidas&epid=18068907478&itmmeta=01JD7KW74ZZVCWN3YT7CRHJ37H&hash=item42a008ac94%3Ag%3AWBsAAOSwZstnAEKz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngts2tcamRpFrfOhOGLMghgS083tFAtN3WkGb2F%2FqJbkSIUTfTbe3ZEOSn1qP5zLgzyZYQxjq4IxxhHwJM7EdGsxHV%2BXagUqg2LHr9Z95D4LAeW561ERfEeZm1qWj1abY%2FXDYVHTE2vetAoSKBOLOIZ6KeRa0OvFFKIBx0WB%2BlYkm2Nzei4sNo2Wn4ivSAGO6BTA%2BFzLQ5pu3zSDFeHNuIGNtsIAiFQTSr7EfRq7Kk9Q%3D%3D%7Ctkp%3ABk9SR9zy8PPpZA&var=588265607557,
Adidas Forum Low CL Core White Black Yellow Shoes IH7906 Men's Sizes 7 - 13,Brand New,"1,778,357.52 VND",Ope,Sponsored,https://www.ebay.com/itm/116374690040?_skw=adidas&itmmeta=01JD7KW74Z34SW7QSBTNSKRPZK&hash=item1b1878d8f8%3Ag%3AOKcAAOSwtjBnIQSn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnzyhSwvLQVTva%2BrBI96C4vj9Z1iJO7j4ngRhZjx%2FU%2FWjuhmTgFK9V7HV04mYj4RG92hMuvfrDBJn5559RsL6eAe%2FPGou5RqFUAYcwGyuK6wCyiKK%2BSXZ%2FfkhxJpNpa5oUy2pvo%2B67LppFz9BeyBYduM%2B9fbOGZR2FGnnKnIAEIER0yiqA2sqBX0AnFT3rF703YeZYZ3IX0uq41oFuP%2FfI9PInW1rCnHEhEqBFsHhAPJfBV420Vtlp8Y3zuT%2FidnKDSt7sxO%2BV8vY3YWz4L0Hw%7Ctkp%3ABk9SR9zy8PPpZA&var=416647905732,
Adidas X Crazyfast Elite FG Solar Yellow Soccer Cleats Men's Size 9.5 IE2376,Brand New,"2,921,569.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326345849326?_skw=adidas&epid=10065343489&itmmeta=01JD7KW74ZQZ3S7NFHTZ3VVDHN&hash=item4bfbba79ee:g:N4wAAOSwu8Nm9OFP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnf0oKUZWXzgIobBTaD5c9H3%2B0nQhnakgrl9jL7s08wLoOAMwygkelzg0Fq5C0J%2FvpuvZtgIAX4Qf6fQAXSAa%2FOqzRDXjCPomJ4nt%2BjBb7OL1RlUcdBBkN1QeOqUS6jWh74O6liSk0iE6ScJc%2FYQhfeUmxvYFIiVbx6dBLeQch3aVvgoF6DPwbbB5GlMJgYwkQ%2FrKRvt6YZdpbIPFgpdl4D0%2BycgJrTbrsVWnYFIAhEag%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA,
Adidas Mens Floating 3-Stripes Polo Sport Shirt - A480 - New,Brand New,"518,486.40 VND",Ope,Sponsored,https://www.ebay.com/itm/166470757041?_skw=adidas&itmmeta=01JD7KW74Z4EQ9Q276DZ466ERZ&hash=item26c26e2ab1%3Ag%3AGtcAAOSwisNlagVI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltqwl%2Bie%2FUm91%2BJhRtZNTCyDV1LTt3pkzqp6EARaVPDFeZNK3oPw19lBXxTu5Oa8%2B56Dm5GTrPW6XBnRJWsQTvXXLYFZWNZXx3QdM0REKWTk6RHeC2tRE4JjBmEv6CPmi1Z03sAfh2eqADZ1E1o4soSerhPk20QM%2FnrDp9yMDLLc%2Bq1KK1HAbd6x4AhDxl230Xo7vfqpkDEBXxpVFkC3VohR9%2FliFbdA3IVj9TLsK1Dg%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=466468551437,
Adidas ID0898 Terrex Anylander Mid Rain Hiking Shoes,Brand New,"2,033,280.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296642832423?_skw=adidas&itmmeta=01JD7KW74Z5Z02S35HC3YAGPZQ&hash=item45114a6827%3Ag%3AnMMAAOSwe4JmxKAM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntHyYYimZ%2BtI7GDzPMe97sfzwSpZryXKU%2F4b3MjhmnPhycoWdExN%2FyBmd60SKHo4djBKmS2vLP8z48NgZhGaPC6eqUoQbi2WXCZbzzaltOeXvAExFm6AV7H0KFDs0UzLjctoZnYcrvaUYC2oax72cMJuF5lXJs5un%2FkFYc%2B3VoeD5LeQUd7o7etRn6aXbT4862bTS5mfgYwVOHpUmKotM%2BtiK%2BwiZPw5LRZOvbW%2B5Umw%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=594506270325,
Adidas Adizero Evo SL White Black JH6206 Size Mens US 8.5 9 10 11 12 SHIP FAST,Brand New,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135374791032?_skw=adidas&epid=22072243542&itmmeta=01JD7KW74Z25YAY86Q5DSBJK41&hash=item1f84f76178%3Ag%3AR%7E8AAOSwxMlnNmzt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnmRF5RoQ3UNIU4tm9EVxxpH9lqIJdwCNHlJof6PyLjFe4IF%2FkxKNgSsfwkYZFFV7ium6Ihrn3LFONXf57Leu03VPbiXdouq9CV8CGbv9l5bOW%2B%2F1BcpO83Cj3IIOdLB8Mki2nsyTD3xoo4namEtjckjedFv2m7WTid2OiQC1jtCSRnEDC2LHakeSSe4%2Fu37y1HV1Q4kQJrSXp8cmpzIoG%2B1unL7tpJAQfdkEkC9CLJR2vp1mFMrinkf9JoP0A0WrDK%2BQVmPtDjh3t59fdfpxr%7Ctkp%3ABk9SR9ry8PPpZA&var=434767740679,
IF4282 Korn adidas Originals Campus 2 Follow The Leader Black White Gum (Men's),Brand New,"4,117,392.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256512058805?_skw=adidas&epid=16066660017&itmmeta=01JD7KW74ZPZ9BQEYDHA2FV3N3&hash=item3bb94f65b5%3Ag%3AEw0AAOSwqO9nBgr7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmp7DX6Mufabuf75wyXUFEBtoLSoCIvgRZaqN9KMV4sS2irGCONEQXQiLVce9%2B8cf19ZF07kJksbaAvxKf6lAWar3V%2B4p0yoknDwYQVPrXuM9TUJZuYT%2FrbQ2ZBfB6g76iiPfScZaYHpuKsEK03XW32vRUhdMwFVXZ4343nTIM%2FoOgtZckAry3c5beeBtPDL8SBBDAmpNInFbjPtbyq9MemJ%2BbE%2BlcyXsFcdbc14stNhzplLlkt89cnx1I7OyeqZjioNl9nBKVE4VUgVSnSsznM%7Ctkp%3ABk9SR9ry8PPpZA&var=556720958465,
Adidas Original New Men's Beckenbauer Lace up Trainers ,Brand New,"1,766,989.96 VND",Ope,Sponsored,https://www.ebay.com/itm/401639704989?_skw=adidas&itmmeta=01JD7KW74ZDRWC9G31M2FTKW8V&hash=item5d8397899d%3Ag%3AwfIAAOSw0vJb9UYE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYPw5YWdKz97OgAVqxxRjBycUVWAQquUdIBfxLOxqLtdolXkz3EvGRdRyb1Tj%2BYxatTi0zMj0EHUReFbzm%2BiHWo1EzEP3N%2BCK0FsdybtwbRvS4YFIM%2Fdx85tD%2BUGQhmUoS9O3W0NJmmIluehfVnFdR7Bq9DtFppwVxpF4Ei7leRXhoRnFy5KYS1qcc5mxlGZYTDDssMDj3x31FBt%2F0rDjaRV901BDuclgUxtUl%2FePvxQ%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=671384602437,
Adidas Men's AEROREADY Short Sleeve Crew Neck Designed for Movement Tee,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235461447403?_skw=adidas&itmmeta=01JD7KW74ZDHWB0YJHVQ9FFNPN&hash=item36d2988eeb%3Ag%3AumAAAOSwF-dl54LK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOOw1yn%2B8wt4feEjAjNiR6k%2Bl09EXKAaaMYKuDucInrn1VmF%2FQPAIv4kyyNci3DS%2FelLAszQi5FERoIhvtqIBAQNy8zn7svl7GEZZP2yTxkS1m4o%2BR5Ic7oNBjfU8Rn3DhrBbgodG539SI3UJJxdlUGYu0sWGrqgUYOGRY1zg%2F%2BW8Is41qjNr48%2FPmVLuSAW50CK9iuvotKfLI6HlY0EK%2Fuzx1H7wY2R60Rga%2F5BW542GQrpyim5aKDkZTkzDTWZLkF6jMEEfhEYJzETHE%2BNWS%7Ctkp%3ABk9SR9ry8PPpZA&var=536216235317,
Adidas UltraBoost Light Men’s Running Shoe Athletic Sneakers White Trainers #350,Brand New,"1,904,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305406391065?_skw=adidas&itmmeta=01JD7KW74Z6B26NFVK7P0CHFFM&hash=item471ba3b319%3Ag%3ATm8AAOSwLHxm71hp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnaUqQyiYVl1%2BSCdo99Nb4G%2FtIPU6kWWVaIq88VTwhXHsWcIrTORud%2BtwyYCdDuqLVsbFv90JpAeFSM8oZYEQIRLDZFFYAcCKj41LrbHxwTWSbbmrwR9zU9F9wGZWwNgBgGws8XwTZ3KgjzKD1fhMuQOwo5xBtYMr%2BvFxlhT%2BPAOHtRBHin1XN7UyFRn2IiVfeS0qiX3wP8HqsIExcu0c1j2R5DmDxlCAg3rjCtGIzEQ%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=604335792206,
Junior Boys Girls Adidas Tracksuit Kids Children RRP £55,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/225502072234?_skw=adidas&itmmeta=01JD7KW74ZR4JEVQWEY6SHM2YG&hash=item3480f88daa%3Ag%3AeMcAAOSw1pxlXTFu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDGMbELd%2BmVv4mW731jk4JB4uBT4MpWLHEplR4Chao6oEspSK6hjwT2Nf5sMbVyH8XUkw6fCqqq1NP3qlNE7PlmdgBB56Xdtl9bWQY8BgEKpu8bY8kS40DfFy2%2BEpPhXY59kOG4it5218QrL2ubso7Vopt90JtkG1%2FEzx3YJ7xLsn3q%2FiHKGlx1zhyrBvk9PFoxcSNRqDEB5Yp98%2FqXTSVT8Z9YCkQERxLPyKGbvw82A%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=524972676234,
Adidas Originals NMD R1 Men’s Running Shoe Black Athletic Sneakers Trainers #877,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/304442238909?_skw=adidas&itmmeta=01JD7KW74ZCR0R51QZFYG93H05&hash=item46e22be7bd%3Ag%3AWr0AAOSwqp1muRp5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm00tMdqMOHvC0sYEONotfrNh7Zp0479InFpdFLE%2FK4mM%2F72LLBdD5JC8tboB2FYXW2Gxaea1XSKi0BJlIu7lO5j0dOPwhdJmPK9wUMB%2FB%2FFxNjWXslQhKe5czC1Z22glP%2FqxW1zZLTMxFStjRiuEb%2Fwpp9GqjSPoGKtTAAE9jMioONJ6vbZgMPAvaV5p1sWUBtldAHWB0OTEIJuslLcUD%2BecyFBs9bGpDS0mnBVzeE17ORutsEpdY89a0gtrkFwF4cy0%2FPxsxwAB1RdxzCmCc%2B%7Ctkp%3ABk9SR9ry8PPpZA&var=603475372845,
adidas Skateboarding Busenitz Grey Gold Metallic IF4616 Men's Size,Brand New,"1,753,449.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156485259517?_skw=adidas&epid=5068912392&itmmeta=01JD7KW74Z8RXPV962S0DVR46J&hash=item246f3f90fd%3Ag%3Aia8AAOSwg%7ERnIk7f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5snR1rAfStb2sjhMyRNyLUtV5QhSdht%2Bzjo7LpHoAOu45MEmRzGVqdBBFO5czhs%2F2xL7HeK3Ibm58uTeLsQJJ4LZUpBrdoBDKQN9Sh9vGrScUwXNx98hTwdlZhwSN%2BIMwdeiIfWlv3M3EJ043WxodRhBNI9v8yQE%2BJUqAbTqto1UVkYzw%2BoxIR%2B75zcFqIccrK4C3QDEM4RiZZAI9iBww2NSIdiE3%2FdTKzr016m44tA%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=457626335954,
adidas Entrada Mens Track Pant Football Tracksuit Bottoms Size Large Navy Black,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/334768663993?_skw=adidas&itmmeta=01JD7KW74ZAFG1Q7XHHDAPK50K&hash=item4df1c46db9%3Ag%3AQlAAAOSwkCNj%7EgdQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlV4av3zJL4d4tvftbDrADA2YtJig5PIlKpqP0opdEu5p9VwzCaZCFyPvSvMK1AcQGaIUiusziT9NnSIWzDe97MzZDmMWsg2T9CLc5uwissrMs67YADvEcdXqmEw0YJ66jWGDxeEn7xoVzbU1HKaPjFA5%2B4%2FG9rYQfefPF6qflGmsbwRw1zQRo%2Fj2MGNb8OUrQluwnJaW7jtsye8RE%2FNgqwAr8CcbUjQJVuk%2FVCshKRag%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=543925321788,
adidas Originals AdiFOM Superstar Men / Unisex Slip On Casual Shoes Pick 1,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296454700913?_skw=adidas&epid=16067669669&itmmeta=01JD7KW74ZK6NFZS17AC2V5028&hash=item450613bf71%3Ag%3AGOkAAOSwVtVnMa8n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqgdmjVufHitFEI1gJIoDAkpFOLxi0imN7oLe6K9bilM2PlY8UIYZbT%2FOB6igr2cRfZyc5TO8ae63jp7DNtpQlDX6Y1GiSgTrSZplQ5RZlEpoTY1YG58WEeInu9%2FG%2Fd2RSIfFwElDNS6S7ILNBWkGTV4tAooRA84sLOCyPVLn8kTyZDjcxPfMLfdfXdsz3TsautmUZyIORJxbrT8pJF6QFM7Rzclq7k52vxZlbwR49RNvfmQgVsHC5Sguxsrxo4iuOnqIXnk2Vd8W1iMXCuJ0G%7Ctkp%3ABk9SR9ry8PPpZA&var=594596718896,
Adidas Hoops 3.0 Mid Mens Boots Shoes Trainers Size 8 - 11  Black / White GW3020,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/196803302057?_skw=adidas&itmmeta=01JD7KW74ZAWSCY2K6F85QEBPE&hash=item2dd26412a9%3Ag%3A7TkAAOSwdQhnMmnk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnu9x1Dh%2BbM91Vp1ETAoCQPd%2FhhE8iBy0K8m8uiAKXCEAY8SSa0xZ9OQJL9tMLRWXD0n7fd0UPtyZjFRaruvbxr%2FUawUqDCFSXp%2BDIA4hIDBWLphXUWKW3Kbf68k7VxsAabMAeGOcHqfBN6P8QhIMq0e6fBAdYtE6iO55TDaHdZGg0PlTmmfBy7ip4AoqjSnUUztZltzPsetOfQc7Gi5Yh4Q1FwwdR9gJgSIEyaESoCrxY3KZ279%2F3t1JgoffLFPMrVZreWScRivFEZ34AbcED%7Ctkp%3ABk9SR9ry8PPpZA&var=496455683273,
GZ7959 Adidas Hoops 2.0 Mid High Sneakers Trainers Insulated Mens Shoes Warm,Brand New,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/266193464574?_skw=adidas&itmmeta=01JD7KW74ZHM02ZBC9SPTFVQPS&hash=item3dfa5decfe%3Ag%3ARe0AAOSwUyZkGu3a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnC6k6B%2FuaB8wchCghuLTpGj2BeX%2FLXGy70yB35wQWS5K221Tjz1B1Oaqa9AO6s1JWV6zo4ypGPy1tL9%2Bpq8pWS1ZnkHX0ibSYnzAQfoT%2BNG1i8s5U%2F8r%2FclM3EABEvhTKRM73DZxACT%2FrRAd70hTnfJhEB7xZZPAW1KphuZEZ%2FGaOsOfAMYMEKnHA1WoXtMhqjkbr%2BRVkQGZ6GOTVrAp5Kac6lolPgsuI%2BPrj4Y9MtTOyZR%2BCEYYTbZ32oy79DPgiBMi1A65Uss4eFLFZeTJd%7Ctkp%3ABk9SR9ry8PPpZA&var=566020540302,
MENS ADIDAS BRAND NEW ORGINALS THREE STRIPES SHORT SLEEVE T-SHIRT,Brand New,"292,622.54 VND",Ope,Sponsored,https://www.ebay.com/itm/364917201570?_skw=adidas&itmmeta=01JD7KW74ZX685SF1KZ7WHRZPF&hash=item54f6c29aa2%3Ag%3AuHwAAOSwNyhmVizH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuFISsa6rkVwyuZf4O7gaNcY69H779tBaVTNNGjb2%2B1L3ZQnvlcQBlcK7p9avV8aCXo%2BxvDCc5JCWgW3PFPyVGdVytXUVZuyLpPoovDv2XQzbpc4rDWxs4hKdTlEZBtr3JTl9qUUZLzagAXTDq%2BBEhosKLxKACqLpMU7hoE%2FbMpGjYYc4aUhEapKq5q9qLvm8rBwgJPHf9iKZ0upuna6VbUy%2BRyZ2%2BOq3bBgrLDSbtuzNKxx4P%2BtodKye%2BDyPO8TwBf2z1KM%2B%2BD00r5qWguKfU%7Ctkp%3ABk9SR9ry8PPpZA&var=634870980196,
Adidas Originals Padiham Shoes Trainers Yellow White Gum 100% Authentic,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/126309918948?_skw=adidas&itmmeta=01JD7KW74ZK6VHPJWAGVXBM7DP&hash=item1d68a868e4%3Ag%3A4McAAOSwdtZluuAh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAQvtJADz3SlXKXzLf%2Bhz5P8TRNz%2Fh9NY7Y0pXyKG0pJvjlMC9eqK7jjBgYib3t7vaFL1cHr9A25%2Fvd0til7MpWKWwMO9cASC2X0FHPfobsDqQBwQ7VHmvT4hvWy0IgpPQtwEtqZAAHEWxb3VpcqFtDZ8H02sPADY0rpNnsjvfVt13r5ct3f5H597Pd3sKzFzyEkO%2Fys6912InDaBTlu4jC%2FgbFd%2BcfticIvYBIDYF%2BqLrxUbAA4clHVha%2FdkgPrOqN9iSrToJbAYrhfxJTYrT%7Ctkp%3ABk9SR9ry8PPpZA&var=427348959957,
adidas Originals SL 72 RS Utility Yellow Royal Men LifeStyle Casual Shoes IE6526,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296811605738?_skw=adidas&epid=18064724667&itmmeta=01JD7KW74ZASCRTHDAY5RAB0V2&hash=item451b59aeea%3Ag%3A790AAOSwheRnJloy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkytAPKphK0CUN9oqsyIQd5mXLkWwn7qy6fn0e4EFfMsoO4eUi%2BPbYR18w5JOJyxLfqtoQjoVPE8V0VrNOKvkcMFNQESh4dGKQn3tsPWoaS8eyWvsWwPvFvdJqjohGFOtbfac7ICGczqeC5f%2F6RM1NOggi7JfYivg7v%2BD162aDSostlDTzkyqiKn3wgyBP4GJiW5OFvZF2B0YNEx18sHyB1v2NPsihgfxErVuW3Wdimjw%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=594607046348,
Men's Adidas NMD_V3 Gore‑Tex 'Black Grey' Boost Trainers GX9472  RRP £169,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/186322709748?_skw=adidas&itmmeta=01JD7KW74ZKBPD6JTD4ACKW1NW&hash=item2b61b2ecf4%3Ag%3AqWEAAOSwyvZl6tlx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncLuN0Evl97IQGlf%2BdMon5nmwTyFgrOUtv8q89LGNJCDO6Vw9P%2F7zEq54YrdpIRbIXNzNEm%2Fi20Ng2HnGZ981XPmDSMlos6iPKmLlr77satkBE0CvaCtsH20MuLXPCWUfRwE8pZQVSgia%2F9LKLpndZySukKdwlNI%2BQjJS1n8nuHRyRSDsVUbV1%2BM2gmFietrvoDCjBS1F7wGFmyn%2FD1s7TtG8HB2qcnuzQXq10l7T%2FrQ%3D%3D%7Ctkp%3ABk9SR9ry8PPpZA&var=694370402375,
"Adidas Men's S2G 24 Spikeless Waterproof Golf Shoes,  Brand New",Brand New,"1,394,067.60 VND",Ope,Sponsored,https://www.ebay.com/itm/296645021639?_skw=adidas&itmmeta=01JD7KW74ZQ4NZRAJV6RSSEVA0&hash=item45116bcfc7%3Ag%3A7BsAAOSwI8RmxlXc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm3OFJtdMZywUaSI4kjyu2uQcvQiLo%2FWfaMJKMbj8HaGE3nK8sDQXNGFnVsDmDUfgQYi9Kc75ExNuhE58wK7kGJZmk1CX9A8CekkBmQatKlR91n4%2F5eYNl2BfMmWuTIlYis3h6FkhDEqlp1HFz%2B4xpMz3QGZHk8i5O6VzcTxRRRcTY3eKgZxBle6sI8ZUxtx6TKhUF05lqXKSFd0YKvJWAomPPj3%2BKZgn1Gu5xWu6pCPWSV6bv3bc146%2B0dfWS1ikLb43rfxi4XJ2w1cQh67mX3%7Ctkp%3ABk9SR9ry8PPpZA&var=594507177799,
ADIDAS ORIGINALS SAMBA SUPER MEN'S TRAINERS,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/203293040033?_skw=adidas&itmmeta=01JD7KW74ZHTS9QGGVR9CXEGW9&hash=item2f55359da1%3Ag%3Ar-UAAOSw9zVgPRFP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnAzo%2FdMfnGNJ90uakNp6z5X6WVtJ9gYaA529h0wwS5vYRLg8%2BKsf2bvHo3l93tQo00mjGJ9uQXQ8Kg2epZ0YzGjQBPyetKNnzYjmjlYWtclpqjdKdVIN7He7CY0hM9B6YUOQvklrZUKPjPk0fBdUIuLiU97RyeoyZXrlOu4MIT4fSzxbbfQXIYY3Y%2BCdBp9CroyhirqxKMro5XpqCMYtXimO0tasJvN%2FvGr%2FhHKWiEqgICpkw5B4Aiw4h0%2FEXVIrfWE5BIaWaSfF4EbQnKDza%7Ctkp%3ABk9SR9ry8PPpZA&var=503656949189,
