Name,Status,Price,Stars,Ratings,URL,UPC
Nikon F3 Motor Drive Cap Replacement Spare Cover Fits for F3 F3T F3HP F3P,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/196783935802?_skw=hp&itmmeta=01JD6XW3CFQRQ7ET1VQTW2DMKP&hash=item2dd13c913a:g:-WgAAOSwoWtnKpqI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2DXxXulwstFkC0Z03rCajUyU%2FxjslFOqqUb2aXG1IOli7hEK%2BVkdw1%2FozdG3oUtyODxQyg2I5f3nyQyuQqZhU5r02m%2BFu%2FxFDwxIlvZ%2F6RmX6q4PRL6GHeruaWGAOkz3HHDvZRdthhNE5WWh5jTBtKdWnE5Ohdsq3rnFiC%2Ff7SPP4juP%2BCcp5AtOp9YGtJzH8USbDbJmrasJX%2FvXDAyD1TZy3aj8xzD048XCZBwDTWHmv5piOhHt3Ve40ZqlMjWe0W4sSbgDtyW3UaFIq5ZmY%7Ctkp%3ABk9SR-i28N3pZA,
HP 15-fd0628ds 15.6in Laptop intel N100 4gb 128gb SSD Win11 Blue,Open Box,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176215277737?_skw=hp&epid=24065512766&itmmeta=01JD6XW3CFYXJ2WF720XC6VV09&hash=item29073fc0a9:g:d7gAAOSwha5luVZL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYlIWshPm7q%2B5nulebgm8ykydRbVasTsT9Fn0wCWWnhqkCU2u2asc%2FXGHkIXlSiy6aZhZu8cqu8XupU0140954WwAD0yCxesL459P2tgGdCdCIi6kx3EO3f0rATP3umknp1gVegfdFDjeBz9WdBYqXXaNwG3vj0UGb5A6tYSVdtPsi1LIJe1gvvBR3PCJukalVjqBjaIOi3k6ztMvwnsco4moorG6xQ8JvrWFzbz%2Bozw%3D%3D%7Ctkp%3ABk9SR-i28N3pZA,
HP #62XL Color Ink Cartridge C2P07AN NEW GENUINE,Open Box,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/363330969261?_skw=hp&itmmeta=01JD6XW3CFADB1QMRTJZ2D0CB7&hash=item5498369ead:g:RTEAAOSwCmZgWPwb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl15%2BMPC%2F5YsxuIaksyEXjv3KXUfW5nYptUkQ5bH2BwetEAwYjKWU44j91l6ynYfl%2BnbiHJi%2BjjgVBBWd1NfKK%2BI5x%2Bq4mrM%2FF26ZETn5%2BWx77VruJ3yTAOs9xnvn8K8abfJY0Z89yO9BLS4UjNv1%2BYT2l9rI%2BD3JqSh4Ry6ZRHaBnqbfQ9MrMf9GyPd%2BPD8nchhwa0H4PSbJbIxiSHt7k3ELjjn0ayZmjXzEUY3Lft4acCSga8%2Bk6OYaicg04s%2FsP18Sl%2BY%2BV%2F4eMf0ApxNVu6%7Ctkp%3ABk9SR-i28N3pZA,
141A Toner Cartridge with Chip Compatible HP for Laserjet M110w MFP M139w M140w,Brand New,"812,041.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375735107249?_skw=hp&itmmeta=01JD6XW3CFT3ETXZG86235B5Q5&hash=item577b8ebeb1:g:BnoAAOSwsEBnGRZo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3VcH1zqthucRYBYsrxZKvMLvAte1l0WwGvcf1a3ZLSOQN5IpS2ixiP%2F8E0Pu3%2BpxoHaVLcGCV47uOLcZs1UCCg9Q6HoU0TFqaY41J0h5wpod5PZMi3BTwf8ZokOrgUAMD6b84loEQs2Nckt3PxJlzJU8SNxwOdGQylW9J%2FfNmn9bqIZM7P%2BCWEGIvUKWyAzZr%2FWCXCGZM0WCXzZXoNwtRYp66MAVrPZtX27DH%2FHFDag%3D%3D%7Ctkp%3ABk9SR-i28N3pZA,
Genuine HP 305 / 305XL Black & Colour Ink-Cartridges for DeskJet Plus 6000 lot,Brand New,"409,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/275568045167?_skw=hp&itmmeta=01JD6XW3CFT7DRSJJ4S60GBGHV&hash=item402922ac6f%3Ag%3AsHgAAOSwGBFmsjN7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkG8Me7Mgj5S2%2FruhKrvuPKDy56fMkg9FKdRjqAhF171vBunLUFsCn2PAQQ%2BsypJYFZjucYLo86Z02abQa%2BFRPrs2UZPUq18w%2FbP1oWWtfMTIVKdaRKCkvWz7MsYYvXitK7Q5Qy435ek0Q1dWIDRIob6FcPj0TkUJXaRKuXmxmvgi0i5yHHrzrFbn5%2FkMm2d%2Fpd2D%2FLlpOqqEy7VXV4LiUVSv5%2FCCPjqb8cGrvTNCw%2FapOF6D1qrCowLzwXRKn1PMtZeYHtpcseqxpgWtotA6DT%7Ctkp%3ABk9SR-i28N3pZA&var=576649278483,
HDMI Cable 4K 2.0 Ultra HD High Speed Gold Plated 2160p 3D Lead 0.5m 1m 2m 3m 5m,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/305866880673?_skw=hp&itmmeta=01JD6XW3CF3P85KRCQA8CQBB10&hash=item47371636a1%3Ag%3A-oUAAOSw4KBnJhc6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwF5PPiPpSBswW05Vrl9Le%2B9DhogpDMBUJ3XPYYEf%2FTn2MFIsN7r%2F3%2BaEekyOZ57p7ddhS0zl5g7N79ABH9%2FROn%2B8600oMFNmX4em5YMTOfx3SW4sqL8Ao5CAiSr8psLo6VBOUk0lKI1FbwbJoFUYmpRssW5H8TEdUMTmDrc5oyCg%2Bbw95XySN%2BTPhcVZcb%2F0%2BfEeQREbK2Ss5oYMn%2BruCjNLmURM5uG%2B%2FOc5XUqBV%2Bg%3D%3D%7Ctkp%3ABk9SR-i28N3pZA&var=605139545038,
HP 305XL High Yield Black Original Ink Cartridge for HP Deskjet 2721 AIO Printer,Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/384373391918?_skw=hp&epid=23039368432&itmmeta=01JD6XW3CFQ1HB88ECDD51379Z&hash=item597e70822e:g:vmwAAOSwYRRnPFVJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8ib5aPczLX5%2B%2FaRdGjQ8DCn3PgFkk4orxEgspKhSEcfn%2B0nNpblkGdIVewgYmAUDEaBaSE5B0CXx0SBUjbyfDebPAwODnuNmKct6%2FSvA82pnuQNKkibigsF3chWmD7t%2BVKd%2F6oqmqygxMnjHGMBPqArI0gT0u6uE1SSx%2FZBZEYJFQMchpGgzGj1jnQkCOY52K5972KtzW5%2BSG0f%2FFeAvfV7j37ftYV210vLQJmLj9bg%3D%3D%7Ctkp%3ABk9SR-i28N3pZA,
Black Toner W1420A 142A Fits For HP Laserjet M110 M110w M139 M140 M140w,Brand New,"617,079.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167006740151?_skw=hp&itmmeta=01JD6XW3CFA80SPQDV9S07VRZS&hash=item26e2609eb7:g:6jsAAOSw2BtnANcJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKml3oO%2BATP3OAHzwVUxYbATt0MX9o%2BmugVEgCyG%2FPeNn0OgC6CXcOvzDu7YXPjau6ERz3tQ1pq%2BV0yD4rW1TmTkHboNBeaghlihQvqu%2FS87jaRm1a2RMY6DgfcSpi9jH98VCrMWK%2FnYd%2BiNSJ%2BTt%2BdYhwc3TQhidTFyJh9hqbpsI%2FSCbLNfQ1vXrzyDofSHJx%2FULcbN2V3mxzb17IVFoWPmGhSIPJOormg7WH%2FYbh61oYa%2BUyIZVtoCBKEK5jf1zwMlt5E%2FR0pCidBKBcR8pKkX%7Ctkp%3ABk9SR-a28N3pZA,
HP P410 512MB 462919-001 Smart Array SAS RAID Controller Card FBWC 578882-001,New (Other),"246,050.47 VND",Ope,Sponsored,https://www.ebay.com/itm/153769171613?_skw=hp&epid=1637724044&itmmeta=01JD6XW3CF5E3VT2ZTX5TXRZGG&hash=item23cd5b5a9d:g:2bwAAOSwCOJd~ODc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Bt3eMbqROuNh3zvJwRsB2q2hbtg8ihBB8Rgd7YR9maBFkq2v0QBX4dwzDoQLEPmsbWykdWHuXIR9hWAIpVeqJgGvkPE92kq%2BWlGLMHCvBipUDe5stw32IbGO5JKyooH0mEJSUlqPihFcW%2B5roXUWL8ReCM%2FoT7Sb0w0D0TJbzLBgTBCz86lxAxn%2FqN1ie1Lo4W4PWIjJVpMkdle9KQct%2FNteG6u20oCdz%2Ba3XswnWeEIdx68bp0rs8pRwbVDpxmsSbZ7UMWZUTw3SADzEBAJ5%7Ctkp%3ABk9SR-a28N3pZA,
"HP 304 2 Pack Tri-colour Black Original Ink Cartridge 3JB05AE, 2 Count (Pack of",Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/395655199623?_skw=hp&epid=11031977123&itmmeta=01JD6XW3CFJ1AHQKECCW1T31DA&hash=item5c1ee33b87:g:6dsAAOSwzvFkZng5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlziGW4lERFWrDJsOsGXAQjB4rtcqBQ3%2FPZ4%2FYIVmzXiKmM3tarO9KtYiJ9CpGU4Y8lpT%2FsB5spTWSoUXJg2hhixdomuu6x6Nut1dd8yRarENckNmdW57Va1v665kscvRnyDzQaEothpqTqPfnxZO4lMsB2zoTUIZPETfu2qZuUWEvudppssx3nyY9%2BF%2BeEmYNCJEwhJr0c6ui9PBQKc%2B7FDPWDWUG1t7OL3fcQoEIwDBEfE%2BN93MBfzF9TDNRel%2FzwFQfdxzL8iZicHh5Hfg2W%7Ctkp%3ABk9SR-a28N3pZA,
New Genuine HP 923 Black Ink Cartridge in Retail Box EXP 12/2025 Free Shipping,Brand New,"793,995.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146204746742?_skw=hp&itmmeta=01JD6XW3CF6WWJTWKCT03AW32V&hash=item220a7b63f6:g:YfoAAOSwEhRm~G2V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk34ocM20BN%2FY1FT54R4wHyFRxe3Ph3AxR5y1JWGtF%2B1Ii5GsTjL2wgl40Q8phk5RJjT9FAw2kZzSwMLKwWwUr1dC%2F27CE5SpjUwOrLpSfoho%2BDQ5gOrB6nBf0zCxblOuH1TN52Lx7dAT5gox7OYJ2V9Lwjp6QOSK37S75ioKYXNbRKIRWQCkp08EPrSDVaqxzumVER%2BKTada088CeheFk2bs5XAK8aRwQVn4FVBYmIy6UlXFe6g4gLp%2FPdnGgJqOwrebZqbVhFEJNOKx5rsCjc%7Ctkp%3ABk9SR-a28N3pZA,
HP EliteDesk 800 G3 SFF Intel i5 6600 3.30GHz 16GB RAM 256GB SSD Win 10,Very Good - Refurbished,"2,463,811.79 VND",Ope,Sponsored,https://www.ebay.com/itm/205056746871?_skw=hp&itmmeta=01JD6XW3CF7X4D1H9HCNMTSAAS&hash=item2fbe55a577:g:trQAAOSwjLVnF11k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl41%2F0J%2FjJladMcxUiZw39pZctMXOhhfpBWMOInMXf5a91N%2BFLhObQFAwVO7Sg3ZvWh8%2BQROPEUNvJ3wyt8Rb948N3KEkmXzqomRmzXD5h6MVL1yXKGYGfrbjj04OEaOAgb3RkmaCSGFXCnO7774voKzJTnQSP5%2FmUz2mxVJ7nGykFelrePED0lyqEpSQO6rJnT0cReE7w%2Bbhp5bUDYN4xske9KuIdmPgAwPC%2F4lLdVfg9%2FrV26%2BdUH72KUEngODzUwBOImI%2Bt%2FtgMJY323O0cJ%7Ctkp%3ABk9SR-a28N3pZA,
Shastasaurus 511 DAMAGE 36500 HP %100 imprint Ark Survival Ascended Official PVE,Brand New,"136,738.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405176800531?_skw=hp&itmmeta=01JD6XW3CFGD32KV1K5DHQ280Z&hash=item5e566b5513%3Ag%3AbE8AAOSwVBhnOyPa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNE2m0CjwOCROPEGakI6wr%2Bzc%2BaEkR%2FEQem--iCB3blajurxHYOWDahRUNSzyD4Z2LDqWyxKwVPFeV7xFi9DyoBiKXv2GbLJlvJuqkcBbFfYlL1Iwc371ZuHJhFsewnJ6a0zX2XXbfWM9pJQCcM7uG97NaUuygSoxv8DydRMiZPkNKAzbedkX0CG35%2FisbEGWw4M64EsR0j2rFD%2BFJOucZvOUz7sHiD6rRB%2BSclRlSqlbvdoPMzl5rsVm2WVeXpOMOefpfqVxLPORBuF2iTGjx%7Ctkp%3ABk9SR-a28N3pZA&var=675271014451,
HP 61 Original Ink Cartridge - Black (Expires 2026),Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375803175185?_skw=hp&epid=9058995294&itmmeta=01JD6XW3CFK1YT6WA73DN0R727&hash=item577f9d6111:g:isoAAOSwLVpmzL~0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmerzSb3i5ibvBivmejuAwmQDcSG3f%2BSBGPge%2BLxDthvDlm2uU1m62NjizOx6VwNMLIJz1myR4dLhvuxBs6cxJyTNSFifWw0OcaJbws58HGo1DcZWhy31nYXg1VS9%2FA41q5aL4ibqyHYdI9VCq3fEGlHq7tj7NlQOG5dGpyLeuAooQqyYGg52HqNvAe3gM7Znx%2Fsjg54R0zzlTv5kl8rjPGIr0Xib2GmcWF7nhFWyZLDg%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
Original HP 301 / 301XL Black & Colour Ink Cartridges - For HP Printers,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/133296685473?_skw=hp&itmmeta=01JD6XW3CF3PGMTTKHQQ6XQ83A&hash=item1f091a01a1%3Ag%3Aji8AAOSwJM5fUkta&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUn%2Fzkcyog7Zg3m6%2FxU15cxhBjmKnZ%2FSDVXLzElQc3wlVk1xRin6%2BjFIhSv%2BqMIu3tQYVXFQcz8IQFzuf4%2Flj1tkdY2n7kGiY2NlGakiTpPkEoN2zel9W3G9pygLJzdcxgDRYIVXHfC4FsCuV6iwXOxNNvaePg5GISXccWJUPyOVAH8O1eWQLTcQl7V%2BX%2F69zBk5T%2BxbGMKqmdI%2FfpUmUG4%2FIi2IVtk%2BziAbJwwmIVDbBktvnqz1lbZWM6exQPGdkwjLCJA8C4kuybuoITYctM%7Ctkp%3ABk9SR-a28N3pZA&var=432742560821,
HP 962/3HZ99AN Black Ink Cartridge New Genuine,Open Box,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/392806568087?_skw=hp&itmmeta=01JD6XW3CE3Q9WPPH2V3CGDB3S&hash=item5b75189097:g:tdkAAOSwHfdfZPfv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntWlfLbl2v3K58PtS9yoekvb2jvFSbZdGDuGmkn2bQ1u0%2FuasCHX%2B9UqkERfOD5PKyxkRTJ0emBJULhJKCYZ6P0nZHUCeeiLN2Rj2JWKK7sl9Tf5XRcLDaO3JFGqhNxBhTqMCn1ZoMn6LKfdHAR5fw%2BlODTmDIZNEqR%2BmnxosmpBSRkz07Yr2hrhSXDOLwd%2FxLmxxn%2BtPhtFRKO3Km3JEkXN%2BKwHzHr8q4o05I2bPpmQ%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
Ink for HP Deskjet 2710e Printer - HP 305 Black & Colour Ink Cartridge,Brand New,"673,674.97 VND",Ope,Sponsored,https://www.ebay.com/itm/145311189848?_skw=hp&itmmeta=01JD6XW3CFAG6SNPSQWWR629ZF&hash=item21d538cb58:g:jE8AAOSwVlBlCajy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIACxgmKciP%2Fum%2BSLO9%2BN3y1Axmwk61o%2BJpJCLk%2BybySX%2FLu2I3r8hAxql0ch10eiyiiaOpx6UL1PFRmkRkgMcl565Cs1TYjKlpSpNGxI7vlVj4bW%2Bmef2ISJ2%2FuxtLgJhETZGJjKSQvNly8KMJGSOEsdcqIVqKVoDpc6nfaUgGHtv6CdESUjFxGaEVztwYQAaqBiOrqnvdKkSNIWOBpl3XEJxMnJOJoL1iwttX2Xg9UQrYBm1UjA4gzNEZB4x3c4IF1krGR4Prn3dWoSSPws3%7Ctkp%3ABk9SR-a28N3pZA,
"HP EliteBook 830 G8 13.3"" FHD TS Laptop Intel i7-1185G7 3 GHz 16GB 512GB W11P",Certified - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166989015170?_skw=hp&itmmeta=01JD6XW3CEWW3E153R5BMZN4F1&hash=item26e1522882:g:YLYAAOSwexxm8ybK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwvUyErOPtT%2FvTsCMZZYWVmRZiIbuMEqBwe8bWR3tx0fzyAjdUdx%2FK8QvPBV%2BsN%2BfvQws6fLqvcM%2BjeMrl2Q5394SCD3sEg2wbQT3EsttRDzw%2FJ%2Bw8MRr7Gnhu6ash%2Fu3u3q2IV96SPcFmOqExiTLvG4j%2B2jRCPCYzF7TS5j4tLm4nOa3roSgkSrpx4YsZWnrseoF%2BAcheZrBfbS6LWElpSJ6Ar8k9SGLUA9xg6XngpQ%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
HP 962XL (3JA00AN) Cyan Ink Cartridge  Genuine New OEM,Open Box,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384771356266?_skw=hp&epid=16037057679&itmmeta=01JD6XW3CEK08S9KDKACCHB87G&hash=item599628f66a:g:6NUAAOSwFMtiJh74&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmi5%2BId4Q9mxIWKdDoxqlj4%2FcYsns81bwJVN9RZEpABSYOU5R6PHz8DyUNJ%2FaPC9gP2xpsiOQg8deQYxc5i5%2BCkNE1YJcpjCQtyoHjiO6g2GByXzzi2stYm%2FhsYKpksal5McoTjz9LKC0Awe5waxfRPmk8geQCUwzhPmlZ66P0udmFcuv25lN5TTiWqCbplAGAbYIU1FGT9kyHqlPl5ZWysGstrA01H8ZYcr%2FVexoxqD4h4y%2B9L6tIQt%2BxYH1DlZJD%2BeW2wXlVVslqrIqwEsqGO%7Ctkp%3ABk9SR-a28N3pZA,
HP #952 L0S52A Magenta Ink Cartridge Genuine,Open Box,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153611147820?_skw=hp&itmmeta=01JD6XW3CEVDNJP8WA0X3P79PY&hash=item23c3f01a2c:g:uloAAOSwDFpiFTZt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllwL8vRw0NBe3drdOAByQgsNgtz6Nl63kTA1YprixdSB6dbCXy8ZdFJRnvSUTTkIaZ%2FJ%2FaTMCrhm%2FznKuZqSbzEnd5nUvB1nyoSmtllL3pAJwQS0gnmkUfPrVL6vx1aKNBvcNvqH2z9uDxTnIxFePl6g2yhnF9iWcw2cpt%2BHkBtenkRFQOHouotCCDYR5cZfvWfaOryETRxO5hv2ebw7D5c0rnk0ewTamtiICi6oPmeg%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
5 Ink Cartridge For HP OfficeJet 6868 6950 6960 6968 6970 6975 6978 903XL,Brand New,"646,020.53 VND",Ope,Sponsored,https://www.ebay.com/itm/152586722734?_skw=hp&itmmeta=01JD6XW3CEG48D8MXHCFHDZFAF&hash=item2386e09dae:g:qoQAAOSwFXNmOG-s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmP9iLodMJNHFyRYDcIo%2B1bp%2BdOu%2FzTV2UCHgtus4OhH%2FzrwwUGFTUoz5SMH3CEJ4kDqm5NK3F572OWYX5LOkZLAN2KgmSeXPikapcBxB6TADry%2BKATJQD9CLf0v2ODY4LQY446A5tJ2acqxKfedSCTEwnfuYnyqEguGNpXxvKWfMg1z64jJA5p5UKAZlu%2FIoSwvaG8zMqEhqsOlFJK1GBJomvafbi1XBBp3XrlJlIcEw%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
Giganotosaurus 538 DAMAGE 33K HP 1436 WEIGHT %100 imprint Official PVE,Brand New,"114,372.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405300436255?_skw=hp&itmmeta=01JD6XW3CERFCMAGDCGCJY13SQ&hash=item5e5dc9dd1f%3Ag%3AByUAAOSwznhnFqZa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0DnxIGDiECGOXIUNxphXpOaYOPXVdlkgD8JCS3%2FXyC72e6s37A5RLIyB2KfppU4pAkdNvSyZzf3dbnlwGrkzG8Rx2Tt0KOUAS4rVkHHsiifxbuxkqTNeIRBZvYgpwsXQA3h4USXoF3GqwwbAJrlcmavL0nhiPemA%2BU%2FS6e4mdv4DBW%2BbrASHzf2jCpJHBJisvp04gnTa9yleKmPEMT0JZqfUpR22%2Ffp%2BMQ8kqTdUdKo4saJw5C2pIWQ6cqfOqNsPnVUreUHrF5cpqGZFCz%2FQC%7Ctkp%3ABk9SR-a28N3pZA&var=675470291747,
GENUINE HP 45 INK 51645A NEW FACTORY SEALED BOX NOV 2024,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226439756136?_skw=hp&epid=27029951911&itmmeta=01JD6XW3CENQ0FZND123WBE3J9&hash=item34b8dc7968:g:ICgAAOSw1J5lJcyl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOxgJrsFlAicU%2BYgioQH74rymVwCl8bzlJSy3gihNLafZzR65DZd9E1o%2BAj0JZDHJzCHRBB8kPBVYYU%2BQkObrAKrfovUrF0rztaWBmpvsPPW2EYX%2BaMHdodrRT5i%2FcXMH9YcYnLNbz9s23VdwR%2B7Qz8%2Bs1nhxvGBTodOfmOLaAV6a%2FTthNQReTiWAq30kw%2F6zxTlIszyh2tWcglFB3repYEK8QoS2gR3cNpHcDeXTuN2SX5JESs8WN4R2ssM%2FKXUiEW1VxjNXe80mjn2uJP1R4%7Ctkp%3ABk9SR-a28N3pZA,
Genuine HP305 / HP305XL Black Colour Ink Cartridges  Envy 6032 6030 Printer LOT,Brand New,"405,169.67 VND",Ope,Sponsored,https://www.ebay.com/itm/275768755403?_skw=hp&itmmeta=01JD6XW3CEBJBFSKRDPGN2MQ26&hash=item40351944cb%3Ag%3ASrAAAOSw6nhmslqk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRYWPICgnat5bkvR4GXcjClabs0KOCM24mXT2EwQzsUNb8w11Xmx%2B%2F8KTLhpwaYanoqY%2Fr3n4H%2BAv79qfDJFKVTEG3SJWsrXFGsGxqyRgo3UieVnW2JrPBF8L3xedX5pIxnvOPywREyNtepATqCL4ZhYAgIHfa06VsYsvwBKoR57d%2B%2FeV5mLih5JmeHpDg%2FdvJGDnr6XO6wc2mDkvKODY1%2FEscacDSV1YJq22nBl8HeEdeQgzj2JNTAnfJEyDYXmFO%2FcnPN6KeHKFvvgcmqEE3%7Ctkp%3ABk9SR-a28N3pZA&var=577365684000,
HP 962/3HZ98AN Yellow Ink Cartridge New Genuine,Open Box,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/362999258804?_skw=hp&itmmeta=01JD6XW3CEFFWKCWFMT9NVB5GQ&hash=item5484711eb4:g:vK4AAOSwh-lfZPl8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0VG6EIyhiEWsU3RAiIuZhRiC%2BkgwY4Y6qt%2B8kQlmkwix1tKj7NNWMT2Opxvuk7K41z5%2BP31e2QSmdIO54yw9Ts3EKpHhr%2B9uL6nEx2KVzUJZ5yZlIIlUtavcR5jPqtA21jlMprQzSkvschobz1IVVRB2MKVBFOuXjniLgMT7LmOXhHHCcTEtOEzmZNeBLHPD0yjbUkyH%2BU6AfLW--27XXsXJXmTOhRMv388WvnpwPGw%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
"HP EliteBook 850 G6 Intel i5 8365U 1.60GHz 8GB RAM 256GB SSD 15.6"" Win 11",Very Good - Refurbished,"5,770,941.71 VND",Ope,Sponsored,https://www.ebay.com/itm/186259140385?_skw=hp&itmmeta=01JD6XW3CEE7DCW4A2E6ZV2WH5&hash=item2b5de8ef21:g:4BQAAOSwgVRmS7T5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlo3cVKiH8Lgp6infSVRDYQUO1UzAYFIDNAakxbsxqPVESGmZzpKorXXl0ZnC4kXCFRiQTttlG0cpwC0BksovJo1Q05pFj612w0FOq9OLxX0EkDjloWSMmyyqIBVp%2BcCl5eIDYpHZHy6qey8Ooa2m24%2FWTjLgrJsj5kH0SyYqhxTcrSUrT4rJT%2FjN5uE0l%2F9yT4B4fM%2BmUCYwsX8V%2Fx9btxgeERW8Ta8hb5OGhQa6mm7w%3D%3D%7Ctkp%3ABk9SR-a28N3pZA,
Genuine HP 301 301XL Black / Colour / Combo Ink Cartridges *Choose your ink* Lot,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/313409170868?_skw=hp&itmmeta=01JD6XW3CE22C9BVBNBCRK4ZPJ&hash=item48f8a46db4%3Ag%3ArBIAAOSw4bNgYH8a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnpiLag4oIjTbpOjwKNnqRrVJqFiMf2DDMwG%2BHKCZncAoHhOqX20qQp903BhF5%2FTUPimRGk1d6VDxdPsK1irEqIHvcLMlaTZVUpyKre4wUvIN91XMrDiyu%2BcxN2X3gx7hExQkEHIjBrIasSI%2FhvOY6J8CXLY2%2FJkafaknvxLoKeEYK9xDpIF5tr75%2FypDp7izZ0wGXzmIjCT1HfzmsRfNTa5CVrQ8NcJgEOTApJw1%2B0g%3D%3D%7Ctkp%3ABk9SR-a28N3pZA&var=612318679777,
HP 305 Original Black Ink Cartridge For HP DeskJet / ENVY Printers,Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/166102753135?_skw=hp&epid=4019240755&itmmeta=01JD6XW3CECRZC9EA0K509R0FB&hash=item26ac7edf6f:g:OzAAAOSwzl1kZORa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKleGNL%2BH9SdmDNAPlKcEzFZY0cDmXukWzv4JFjBZC%2FebMiK5OsH9jSXACzT%2B8oTHZLB52fqKEiP01KngYJC77QCv2sf8om%2BpFAtQ9OtqzazfcPnLNeVpL%2FuHRK7JjgjNpGjNK%2BwscU61x1mM3xdX5aOTGYKavM7uSbaWYPGHRw9EkpIY56bJhRkeZphA4EcRQkbT8vDqW86AdJNIpBwHwX4aPWHgpHO9rVrkM0jUwUDoJAw0bFAO%2F73fI5ZPS2AEkbcKKED8IazPwQke%2FT6wDqM%7Ctkp%3ABk9SR-S28N3pZA,
