Name,Status,Price,Stars,Ratings,URL,UPC
Wireless Bluetooth Headset Headphone Earphone Handsfree Sport Universal,Brand New,"269,155.44 VND",Ope,Sponsored,https://www.ebay.com/itm/143916804749?_skw=wireless+headphone&itmmeta=01JD7TVQ8H70ZGYVA1DEK4MVGV&hash=item21821c2a8d%3Ag%3ACAgAAOSwixNf%7EpPh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7EmaxOJCq3pRIuR9WJsqCP%2BqTFsZCWdPLLzWjKzqZyKTNVCeltOT3dVOpy%2FHYnCBQJCXKR%2Fkk1WgQwLM8GFbOFhV4wg9OqT8m1vAe6gMMPhAbakZQECr%2BDdWdAhPHQQA%2BhIrzYmAWgr3z5SCdbNSzQlNN%2B98ufZKGrjnhJDzMsDOKhHMOkYHLW6n3QlPK4sJXKTdTdxaYAYx9XvBURhKz%2FSxamnquNT%2Ft%2BiUEbfBePhWimPBargJ47Pl11a0o3Rxc3ChhzDEMOBF0ypYBmgpSX4LGimacFvg8NiN34hRnUw%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=443178827829,
Soundcore by Anker Life Q20 Wireless Over Ear Headphones Active Noise Cancelling,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225378286966?_skw=wireless+headphone&itmmeta=01JD7TVQ8H409F7H5ZQ0GSEFMB&hash=item347997bd76%3Ag%3Ac5UAAOSwKxVmcUo2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeX7oa3UudS%2BpK1jFHOD23daBO7Rwjj9ovW8JqEDGT%2Fk0mnpu3U47oTbBg7sOZCYs5mMPgwgUhTMEbNJWCvL36l1zjcIJdX8v%2BW6Bltv9MDb%2FesetJZNIKgrkYvHRA8cCj2DvG2v8dGENUlvbvlL4LyLzmvJfj1JLlTtztz%2F8aCxABbroWScSy9uEQZhyK0i2GfU0QMLgdleuf0pyCviWXoFAvoJ2eZZUQYvN1J8bq%2BXa%2BfaZ3OaH%2FoBLUoiDzYF0%3D%7Ctkp%3ABk9SR7z07vrpZA&var=524364159158,
Earphones Sports Bluetooth Wireless 5.0Earbuds Headphones Headset In Ear Stereo.,Brand New,"109,653.06 VND",Ope,Sponsored,https://www.ebay.com/itm/395548911343?_skw=wireless+headphone&itmmeta=01JD7TVQ8HW0FDA7GVPK1KD3Z9&hash=item5c188d66ef%3Ag%3AYhIAAOSwW3Jj%7EbY5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl98RBrjyu6jiBLOFLU238R26L5BpBPoep%2BDwBjgRWt4sGqr9hTVyMKpcHGAbP7S58ngN%2F2xXr2bApeywb8PG54FQVsIn9%2BhkEqulcXp2HidCIzPiww69LmIiUis1G5KMfwOe40kjOAisP1L7oHQ7jIC3JaMEBBP%2Bzu%2BGH4LWP4c9Zv0FFDXoXT3z613vBLK8xHRUXcsLyFMkGkvYiaHWv2pM%2BUx3DVuFtXh9Dn2x60hUMISL3xCL2zN64TH1%2BMjF%2FPUVuwRVUlvaq9BXbWg2%2FnJvw%2FxTsSP0%2B2DZB1xsXIOQ%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=664286334735,
NEW Skullcandy Crusher ANC 2 Over-Ear Bluetooth Wireless Headphones - BLACK,Brand New,"3,125,405.52 VND",Ope,Sponsored,https://www.ebay.com/itm/395897963411?_skw=wireless+headphone&epid=27061041202&itmmeta=01JD7TVQ8HE9AZFFPG5SM709FN&hash=item5c2d5b8393:g:8EEAAOSwAixnJMNH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBA3RwCq28fbVS1Pv%2BNz01E%2BDcgm07sa41qSlTK4X1znc1EeAHexc%2FmGb1Ic7xHZ%2BjXJrIZjnDbPPk1Gy0KvmCzPgIBi5WeuLbZZKrAHf0jh%2FBellkU0%2BpbvUyLn9x%2BUAU3WSycMTofcxVfQxRRNK79dyRHmeJVRgocnNsTVjKx1zJYQdrSdsqPiDFlOwVAolmS5709g2oit%2BiUWlEx74dpQ3JdLJr9RgWiDEpvDUwJg0RGHCqQ5v6gGztHSm0Oug%3D%7Ctkp%3ABk9SR7z07vrpZA,
"Translation Headphones,Open Air Traductor, AI Headphones U.S.",Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375781490348?_skw=wireless+headphone&itmmeta=01JD7TVQ8H6H57719WRW3HB6H3&hash=item577e527eac%3Ag%3AOdwAAOSwyOhnJfBq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkXSRne1H%2BXVIZjIHnkyvwPSDJgFMTBy87kclUqbVR2DBu2RzD6fIrDp5jdU8F8hIFJzA7iWgjdFMYquSykwXpujGLvTXiGUJ69a%2BU%2BTJ1lkBClLDA8GiyTLLKdjmyRbrpumVlkexBxEONnfW94aA%2F8%2F39oScR2DE7AQQ1fnltq0MHCi97GPu651TAqSwiu%2BoOriakpE3rihJgFprliuvl4XhfUFvh5LOgdGWgqd9s5%2F8PHkWj0aMaB%2FzzpUrAV%2BKU4ogQYLasK6uG43C1Me2zIK%2FA16n23zksy0sfQvlHYgw%3D%3D%7Ctkp%3ABk9SR7z07vrpZA&var=644666442205,
Bluetooth Earbuds Headset 5.3 Wireless Noise Cancelling TWS Trucker Waterproof,Brand New,"264,072.24 VND",Ope,Sponsored,https://www.ebay.com/itm/226335763067?_skw=wireless+headphone&itmmeta=01JD7TVQ8H18ZCH918VJYGJ6GE&hash=item34b2a9aa7b:g:llMAAOSwsDxlJMb3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlG%2Bmy0anCB75jtcS8FikoQ1HjkTx%2F9kVqxKw92GzxEMwUuo%2FVHTJPemMd%2FuEgKp4lZ3IpHqFXZf%2FcgmkVgwjmReF2lGAhXEPjFhzPFpaBO9i3Ls3D1Ze1J19%2BZfDX7JtW1vraevOSZX4Gq5jIPK6YsphuoUj0ULm8lk%2B39Mk%2FYY4TzaSOO0BCvzBe40mOJ7TAeqDSAz5Cy7NW%2Blr194cpZDG5JVdwUNYOqQbEV%2BX4YvVAZX5eM6pWZAcOQ726%2FjUT8tc%2FnJIOK8RCsx8QPSbri1Oq1%2FIMV8U8uHQmM8xXc%2FA%3D%3D%7Ctkp%3ABk9SR7z07vrpZA,
TOZO T10 Bluetooth Wireless Earbuds Stereo Deep Bass Headphones Waterproof IPX8,Brand New,"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224850577325?_skw=wireless+headphone&itmmeta=01JD7TVQ8HTT2TEA9EZCN7VQDB&hash=item345a2387ad%3Ag%3A9wIAAOSwQ0xiVn4O&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKndrjr5AKB3tQTn32TFJ8DH8uCflIjI8AcNIFln9XG2VYA4IgrOmtOmAZg1ANWGUsTCf6PJ91JDjeqbcTi1ZvEGqgpgGO3NjaJ639hkMN3djb4M2Vh2kcdnguAZSqvEwhAANlD%2BU5HW4PxcntWNd8rnhjsprAGIZfjqw8J8zkl3uennuBRMJnptLWIzUjinzEgoV7%2BSvh49uQ%2F21rdioykXjPWjFGNz5tDvou4795lBALdfkG0V1mSXJ8XXDlLCu7UzHqG8si6Uqij9hekefLgon13gxvDjEaGHMyjZQr9Sng%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=525439992742,
Bluetooth Earphones Wireless 5.3 Headphones ANC ENC For iPhone Android NEW 2024,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/405022554383?_skw=wireless+headphone&itmmeta=01JD7TVQ8HPC352GESY2JA922G&hash=item5e4d39b90f%3Ag%3AW-sAAOSw1gRmYsRl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnO7zFow5mzRhkK%2FM5t8ad9H4oMpBhGa7Q0Kp6gP91EctFzFVVdoJ7EmPF7Aroirx6l5APaGWHYj1GMy53ZCnWoYZC7RUQJ--afN5RwgU%2BFjRI84R9nBZ2vAbyAdqBnIW2W9sU%2BWKi01TXUn7lhObtYFlxuRy6pz0oLIQ06wFHFE0RzHPeeRf7Ge2pNsh7uqSabdVWLqxiSujaseDQE4hQJmT0VxMj6qAn%2B5BBSWOOi0S6QDaVn5gXJHfQC6IjuTwk%3D%7Ctkp%3ABk9SR7r07vrpZA&var=675086922724,
"Sony WH-CH520 Wireless Headphones Bluetooth Headset with Microphone, Black",New (Other),"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225600317967?_skw=wireless+headphone&epid=9059431421&itmmeta=01JD7TVQ8H44934E75KVS0AMNN&hash=item3486d3aa0f:g:zaAAAOSwByllqE7C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZ%2Bqp4vKaS1ScWTfQ1Gx--gpApBDEFp8bqAvavmBmzHeZYXkhG63dBKASJtZoMQkK0HwGE4fwAZ2pl15D2g5rs12dlFS3NvrTHUPtGgh1sXFrccx1FT0zScclKRc59z3ciPvbGZZtn1cabevJAOcSHcSg2seAtiXkTELoo9iIgPwW0nNFkUK6JEOTq0iDd3ta%2FED6YDJGJvHHBEDWCb82JoEdUTsNgiocEhc3Flih5XYm0vjmVjZNCMYHjIBxgtvs%3D%7Ctkp%3ABk9SR7r07vrpZA,
Headphones Earphones Wireless Bluetooth Mini EarBud's For iPhone Android HD Hot~,Brand New,"314,810.40 VND",Ope,Sponsored,https://www.ebay.com/itm/305605725280?_skw=wireless+headphone&itmmeta=01JD7TVQ8H1F1MJ1BA527K7Z77&hash=item4727854c60%3Ag%3AOmAAAOSwIq5mYngu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn4iQxhzkFru6x9ifbHu9KgKmtPeCYh%2BVQeo2CqpDgOVAxb2bC1pZytR3vFgACtKi0T0XXR4%2ByES2FObO9vUItko61F6xJENC4jEQ3GUjzEWJuSeVuktKvUcAsm6S2%2F29pgx2Z5D81ZaAJoxANdaVa2npbHv037FlelEZBrDh0V%2BYIHfu2rEqVNaesr11eIAHIdEQaaA%2FpFP9whIR6BJaIxcIZ8uy2ieMhkfjH%2FZ7JQQqJGn6Y9WO1GlgVCqoTfAaY%3D%7Ctkp%3ABk9SR7r07vrpZA&var=604527889930,
Eseekgo Bluetooth Wireless Over Ear Noise Cancelling Headphones,Brand New,"725,446.65 VND",Ope,Sponsored,https://www.ebay.com/itm/176655438335?_skw=wireless+headphone&itmmeta=01JD7TVQ8HBP8DCFFFQXMRWNJM&hash=item29217c11ff%3Ag%3A6p0AAOSwqUJnMwgf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmozp%2FUfSusgshhzYLk%2Bspj5ooyC6VIx4d65GsEd%2BaXJxiNzMRBm%2B3mvZqkK59hw5GtxvVi8B%2FEK%2BN8X7uHG2CB0hOXLLfW8GNM7WaJKMoOa87CM785%2FdG9aD%2FJ6p59F4QCL9T%2F3Hpb36t1XnfufnOG2C1GYOTryOYGjJJLLPcB7su675LEsxNhieIhxL4W4O488OMRBCi2oO17vzkgxzKgAwqjfQIKVh32XswS1al3pSmki28yZn7Yo33qwvC58fw%3D%7Ctkp%3ABk9SR7r07vrpZA&var=476315378472,
Sony WH-1000XM5 Over the Ear Noise Cancelling Wireless Headphones - Black - #72,Pre-Owned,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126126897338?_skw=wireless+headphone&epid=22054478105&itmmeta=01JD7TVQ8H47QG8QGTT5ENAJFW&hash=item1d5dbfb8ba:g:1WsAAOSwzyZlIPnY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmx4QdStfbZKdW8%2FcT7SnLS%2FSH88DV2klNsBHm%2F%2BV9Ojb8KZcvZzTxEnLsCgeHBf9x7KCUtLVKXBm9qhffFDKdafQHiWR2ZmqLlW7vRP%2BAO6582GH%2FvgNn5jvFl6aCOLmQxW%2FH4gYNv14B2foQqbgmvEa90aHfwdMAW8159eS51knjTjvtM0VBuPQPehXpTSULSxZ0TUy%2B0Kns2yM%2BFR16J6wu9722GLDRt9CyZf6Obboe6g4AkkS4xfntIB6UdDH8%3D%7Ctkp%3ABk9SR7r07vrpZA,
Bluetooth Compatible 5.0 Headset Wireless Earpiece Handsfree Earphone 2024 US,Brand New,"54,898.56 VND",Ope,Sponsored,https://www.ebay.com/itm/144580159289?_skw=wireless+headphone&itmmeta=01JD7TVQ8HE3TJ2E0KDWKYH58M&hash=item21a9a62739:g:16UAAOSwCj5ilb6E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlSdlZL48k0svnXZS%2F1kD1bQaZuWkyB%2F7Ih3ZSTwtMBBv7Ad--JYaiMuYRdt0ZUhUl%2F4R7V%2BJ4Oyx8qMnmA%2FbVj0qmmJug%2FMHu9mWqvrZnBrMw3bLLQUFSymRPiJxY%2BbA8Viymo2hbVUxcFixlgwqLJWAMT1CCiTnGQJ9KpI8TbT6M%2Fv%2BaO0Zlt7DQDglhP5gOgE%2FKTjlQQFBkU3bQJu3KhD78tvI5%2BbGfl5MSW%2B860Rsc%2BPGAONpL29nVaoe8WjSXb%2FWkId8jlynNE6uzah4u1CeSNzP68Z2yGex6Nb22blA%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
Sony WH-1000XM5 Wireless Noise Cancelling Headphones Black - Preowned,Pre-Owned,"4,574,371.68 VND",Ope,Sponsored,https://www.ebay.com/itm/156147174693?_skw=wireless+headphone&itmmeta=01JD7TVQ8HR1ZRZEJNGW3JRJBD&hash=item245b18cd25:g:5VUAAOSw24JlkQdj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3To3r7gZ5SHm6qo6JkZr0nyBtDvWFG2Yw3lfk1tZu%2Bn%2FgfIQIa1m9D%2Bwey3H1I2M9NuAP4NkYtT2uLs2aP%2Bx9hOtzXf7PDeJo3UPHvOZ%2BvqwK%2FKXEJqssppq%2BpCbyfO8i%2FxqCZHNw5si7bUci2ZeYyLjEbR2q%2Fo%2BPYFZ3p6Z0UigenK%2BAZx7enq1LH80sgOqQgq6HV%2FQYbPcP4XIvSQMvGC5IZbyJ3PbVzqZSs%2F4VB%2F6qHgdo8bqMHS%2B44WdUsNOl4wGtFpsE656cCMZT7XAgsAe7Iz1zseHH8RE9rpTNvg%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
BLACK FRIDAY SALE!! JBL T510BT Wireless Over-Ear Headphones - Black,Brand New,"432,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226434733366?_skw=wireless+headphone&epid=25047936771&itmmeta=01JD7TVQ8HADDNVB9J9PA1S2TE&hash=item34b88fd536:g:VL0AAOSwIjVnKnsr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbzRi5hkSljzC%2BTttG0niTxVNDevXuPsbWVymX9bOIQvDbfLjsuXeLihQDVsEWs24PL40sgNYyBhWwEjBR5uhqTn9mIBl%2BWGLlMCTALydHB94zKiewXfS4ya%2FxTjNCFdFPLs5yZ63H4KV34Avc73tQ8tIREv5Lht1NUtlzz2aKciD00uNdc3d9Z3p7Lg%2FBa6v094gJiRxtE%2BJF3w5f7BH2Ntm%2F9kg4PUHeCG1QlmdmAi9trKOLCTZxyzB7W8sjMaOy3HWj1Y1wa7lzG%2Btxo%2Bp%2FZwsiWbFWW2by0tJgPemjEQ%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
IPhone Samsung Wireless Earbuds Bluetooth Headphones  Waterproof  Universal 2024,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/285659685304?_skw=wireless+headphone&itmmeta=01JD7TVQ8H2EANQY1XJXTQNFXB&hash=item4282a4e1b8:g:uYEAAOSwpfZk849H&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldkBpHjejijvcfpDhcYDKGl2inKKn1Qf3WpqLG%2BSgOQbWxke9CvO7a9DS%2BRsSxruQjnc01b3oSdB5CArlazxScYHQjHasxCEur2q%2FKhWnhWvnecwFdbNSTT4BAo1%2FF%2FJCRSOC8Z7XKxaWj1GWEkAmUmLEpK4ehH7SQUvvRq6dAOyTE6RSXtlv2pKXg4Tw1uvGH3xdcfL7IMSi0%2BREwCvWCbQYvR5I1PHdi%2BT57HHMhGA87NHyo%2FUTxSkGmGl4gSPM%3D%7Ctkp%3ABk9SR7r07vrpZA,
Bose 880066-0200 QuietComfort Ultra Wireless Noise Canceling Over-Ear Headphones,Brand New,"6,862,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315972785477?_skw=wireless+headphone&epid=20064074069&itmmeta=01JD7TVQ8HKP6AJN3JSMSMK7R3&hash=item4991721545:g:dRAAAOSwk1ZnNVON&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFu28pTv8nvjqhGRg9hTFcIEOxfWFG1cHdMY0q4p0gXVdlqSM%2FdHeIjLEE9u2a3HVPy3PQyWQHM7mx9bgbXHYDP55aNjdL8rT%2Bp%2F0KVPBHVDonSZaTfBFDehOfZyrG1yvUhmNCDSXHeri01UL7JQyqWHKGNV0cZVi9xG1uoqjOhiUadjxJpYji6p9WWr%2BzxCPLguaYFqjll6dYRjbe11zq%2FQf8T2t2MAU%2FpEa5qrhXqdroVLAFpbsPFFMRK8e5pBxi9w4ZQpngs8OWXp3aUjS5JBY13QWXQtQc%2BvedgUdT%2Fw%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
SONY WF-1000XM5/B Earphones Wireless Bluetooth  BLACK,Pre-Owned,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196835557741?_skw=wireless+headphone&epid=10062801831&itmmeta=01JD7TVQ8HJGRCFS8CZM2DBXQQ&hash=item2dd450416d:g:fa0AAOSwiXtnBXcr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHzlP%2BnMammXvfa6TCA%2Bks1a6RLEUDFNv45ZZPtLDsq%2BkFB%2BNoPZewT4BhRmp1mp64Zi9jOfpPsYu7DRi08EczGKU8W2DCEG6dA7HwkapNz%2FBOsC1PvamD57qXxHTzx%2Bfv55RW%2Bn97rZ4iMaH7DmrbvcaNcDSwf%2B8SESa0vMqLhbEgbd2vcPOSUXAEwlV6Yw3b0FDRPMPd2qKGijhBXLm%2BvdLr64ZQyFUUyil%2F5KEQzeQQRrIgJ9y2PGoUc5W783k2FVoRZ%2BeychE4ZXukeLfJxPBTgVBrxYakx2fjt6WsWQ%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
TOZO Crystal Pods Hybrid Active Noise Cancelling Wireless Earbuds Bluetooth 5.4,Brand New,"482,395.68 VND",Ope,Sponsored,https://www.ebay.com/itm/276731633480?_skw=wireless+headphone&itmmeta=01JD7TVQ8HXC38XB2MY81YWNSS&hash=item406e7d9f48:g:09QAAOSwKxdnNpS9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPBettYO9pRKxWABIt0iylMGoE5ptaSprZlw0pg6qC3qML0bW2%2BSquFVxojkYMDASn983P%2Fh9kJsNMAllE37AWmxEFtjBBqfj2O90JJu%2BwF%2FvLJvnMHy6ns5qbg8a%2F9cyctlGHX88JVgLOC0Ky%2BIAXofoZ08QQM8U8DMRo%2BZCBKvEb%2FeMJEkZveoHw3LPiTAgRafVQJ%2FVwkfiELgagwr4u5slpUP8xWTwnXgObYC%2BxsHGZkxpJxv0mLyasD9dUddpjwgPs92%2FBbP4OofqJHQr2TR4QkpOfffLSfJ6wJSl0Pw%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
Lenovo X7  Air Conduction Wireless Bluetooth 5.3 Ear Hook Sports Headphones,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/305371292426?_skw=wireless+headphone&itmmeta=01JD7TVQ8HYB14A4AEHY7J7QCT&hash=item47198c230a%3Ag%3AxpsAAOSwM%7EllsyhM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn28HCrWNazbZpxc9TSIJ4BtYi10UAPlUMAa656jUVTj425%2Fj9vIGFvULmV5rgAShvGPtaxsXZ1bRVtt1%2Bx7qPue9aqlqeMml%2BhhcnhEYpVSzRrWSvpFDHTAp9syTsDWIgpAsVcJDlKzHqqEU9%2BPuUr52yoxub%2FdETMxxdfNnps1luUJpNuFhkejQzAfVKhRZImED6Aer4nbk28EoYUiGidOhhafCk8xMuQsQlLsv6rdgvdu3oKLS4GJ9wmtPDsKm2DmkVMjHW0JDR1%2F799IiNXMo2SJx5O7MvmkJfo5d1ytQ%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=604297508444,
"JBL Tune 520BT, Wireless on-ear headphones with JBL Pure Bass sound.",Certified - Refurbished,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395724455222?_skw=wireless+headphone&itmmeta=01JD7TVQ8HVV0GJQYV43BAZ5MK&hash=item5c2303fd36%3Ag%3AiWEAAOSwxQFm88vk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkFI2unXGBYp9HHQQCgbvbl%2BYGciF2QUaGSmj1PCvB%2FsGf4SLTqs6GsCoUkuxtOw0osM2Jypss%2B7CxMtVuWRmAXPGYlRqt71orOU1%2FkhH42kR%2BPfPYKYTuyW7YMLJbN%2FPRw%2Fv9vZ3LxIr8KgMwI6RRqP8b6oPx8txy5auQoZKzwqsik8paSAv0oVQw7E5kpWm5tISHZFQH1%2F7nRA4cVUZ6xxwYL9yMdmr680XP6t35Wd1%2BqrUTs4nk5Pmlkg06PbU0%3D%7Ctkp%3ABk9SR7r07vrpZA&var=664445848496,
Skullcandy Hesh Evo S6HVW White Bone Orange Glow Wireless Over Ear Headphones,Brand New,"1,270,291.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186756683485?_skw=wireless+headphone&itmmeta=01JD7TVQ8HMD500V7W9ZS58N80&hash=item2b7b90d6dd:g:HqYAAOSw~lJnI-Ol&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmR8Hr9%2BDgwNW4JZ4w4I34ClOqIfXZuwP1G4XeWrcWG0vxaS96fOcuLLZ3av%2BN3Bt4zkzN0YLm3by41bHzJpYMu9MXpxLOasI%2BhRgvmPufLf02qUsV1OQURLqZ%2F8gfDFlXPJ29xHAknU9I1SQhho7XzYBWdEdpi75X9NSLXKtT2CveFS49v8VTDEbet4OyBA60n7h9vxqsrc0riRIFyXWSwXNvtWtxu4tATU8ZA4YJUzt8YoGNMeVF8E7MqZinvTT3%2Fum%2BuA3Dc7Oq9zc22pOKPAGXFGHPAq%2BXwMb5jH9Bjg%3D%3D%7Ctkp%3ABk9SR7r07vrpZA,
Wireless Bluetooth Headphones with Noise Cancelling Over-Ear Earphones 5.3 UK,Brand New,"417,389.08 VND",Ope,Sponsored,https://www.ebay.com/itm/355297590206?_skw=wireless+headphone&itmmeta=01JD7TVQ8HXMW18HZT1XFD9C36&hash=item52b962fbbe%3Ag%3AoYoAAOSwiyBleivg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmqJUTuzVlsnwwi7IaUxLEAOBVpGZNYZd51HKvTSGT4P5dDAPMjjbeBX9zBSBkHp29q27fsmvHFgtgaaa1j1tK2GkT9mE1OCSA5%2BSV3Cir%2FwCJaKzTpD57WkveH2QoMboTT19uRl6la7vdBoK97n9GrUJQ9P4BkHORmr%2BPXXv4w%2FFt2qNr96LVpiE0vl3%2FZ%2BVSqJsrZ4zGTpi0DGE5sU0p9J9z0KlUvZ01FRW3bSyvBrjAeC3TxZoQhnzB0vP2tSOfGWyWWxjawOzNkHyrHc5tJ6MoMnZxi%2Bb5%2F5wbXsoh60w%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=624498254510,
JBL Tune 510BT Wireless on-ear headphones,Certified - Refurbished,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204884851600?_skw=wireless+headphone&itmmeta=01JD7TVQ8H4W7TDBCX7849N23C&hash=item2fb416bb90%3Ag%3AUFUAAOSwi6RmlSM%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHyPBNW0deBnR7vnY%2BQM2F2y8XFHLB0PW00XObQYtFp1TXuwJeiYvtW0Lcr9PNh7KV%2BqoI5AojP68yC18wfXMEFuSK%2BM36t%2BeYgIklOmm1yVk8zn2yNHOJQfWFwh%2BKFL%2BbgUpfuH2kWJujrO%2B4uPGBx%2Fdy0WthwL1AhoVNddHERwi6eT0Jrt5OQMiP6AyFgIm8WmBB4unoOrrHKtn4BzB9QXjgWwxgtNTPBe%2BqQLiLUhzuam8TSz%2FYJhWJhoVhDdOVitAWr08%2BoRX4SOzU27RQavHFEvxtT9mCvo0LLTI3oQ%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=505555724128,
Beats by Dr. Dre - Beats Solo3 Wireless On-Ear Headphones,Pre-Owned,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405341063478?_skw=wireless+headphone&itmmeta=01JD7TVQ8HJEMJ6WE82E70ER7Z&hash=item5e6035c936%3Ag%3AFWAAAOSwCUdnMCFN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl94LrNvBjhV%2BGE1PdcxXKYr3DO9Dg%2FBkcOlPX3jW6E5biifl3gWhXjW7jFIe9fPfHiyL9Umo8EeMeqCgzaM9rD9dGVv3HBr8aDO7VWGdNj%2FuQraQYv895JZ3OJfROvc3Wb%2BIrIfXzSMDQBWTyiMwE3sIE7cB1mOc8txjqygYFPizDVsjajZ05D0j%2FhdoNt4wviEQQYN2ciXVRTRaCwY5b8xtF5vDY8TG255HFOvv%2Bpu77aR%2FgkJ%2FATuWBVzQZVko4TwNTkTGQcSsTS6WzOtCpwajyGpNiDyLFAJXrhJvvqMw%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=675545507590,
Translation Earbuds Multi Languages Instant Translate Smart Bluetooth Headphones,Brand New,"777,475.44 VND",Ope,Sponsored,https://www.ebay.com/itm/146124436963?_skw=wireless+headphone&itmmeta=01JD7TVQ8H48S4TEBEYY5SRPZ8&hash=item2205b1f5e3%3Ag%3ALOAAAOSwBcFnGgjV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdVq5HCRRZ6PeYsVlNN2v3CXw87rhY7ANM%2FI6eghrpptzjMZnvo7mTJsqZE4j%2Bvc4iMPHdDlXKpjFNzNxGZnFGpSnP7%2FnkUW0%2FI%2FgEZLjdl8dZzJulY56dzb40QcjAWXDF%2FXvcVdtm07IX1Qzz%2BW5dlaQPZJGtp1nLwnAFcmBMa4wndgKLHg3GLd49DMdcoiNsuMZGvGsiETUjChNSRfzW221K4%2BcbFHsxsJxc95t%2FRPrxfHhIAO5Zy%2Fddlj98xdGaXXoeHFKr4v9E%2BX%2FB8ZQ3b0RNdBPoEMqZtIrjfnLgbw%3D%3D%7Ctkp%3ABk9SR7r07vrpZA&var=445060833068,
