Name,Status,Price,Stars,Ratings,URL,UPC
"Lenovo ThinkPad T480s Laptop, 14"" FHD Touchscreen, i7-8650U, 16GB RAM, 512GB SSD",Very Good - Refurbished,"9,643,681.33 VND",Ope,Sponsored,https://www.ebay.com/itm/335450465451?_skw=lenovo&itmmeta=01JD6XHWMRR5AGCRZXEJEQ3VGY&hash=item4e1a67e4ab:g:pwkAAOSwk7lmdCij&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlg%2BFkiXeG0SV4TMc3491iR9QpzPrkHe3%2BSv1mn3TU7bO%2FPAFqUcZF3kd3w0r%2F1K98ZVrjOU0GNZ2CJxyh1Rwzg3MaUBU1tqufQqLa70RX5AslCcp9QYaA%2FjYhWVcYAm1DZPIR%2B3p%2B3pGPtq3RGx%2BEwQQwF7GLXaTDRnEvMQ7uAM%2FtqBM2hMogCyGb0PjrVMCF7P6OmCAchIx9KTKpYxmhmLOTFKKkCS2iPprEghUEyZHfmeP7eqn2sXrhjKoKETDm93gjeobLW6V7B83STNLe%2F%7Ctkp%3ABk9SR9TKx93pZA,
"Lenovo ThinkPad X1 Tablet Gen 3 13"" QHD+ Touch i7-8550U 16GB 256GB Win11 PRO LTE",Good - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304810868309?_skw=lenovo&itmmeta=01JD6XHWMR9VFE4482SX34SJF4&hash=item46f824be55:g:nQQAAOSwZ6hjaaTm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTnIC2xxBCGj1o5aObZC%2FpIV5MGBOC7zqXnDO%2FaSOdExC8mDgfZnwbhSrHdIONtvqkRVWFyz6%2FGyPZPLzrWuZedhi2hWmaQgVCKC3NgJdztqFNPlN3K6%2B%2FkauyB6o70MFERjLDD5qdGgekgJ3yyZD3jzxEk%2Fx1l3OCRS3UWUGZGgpEyuRMGeVsXWgGG104kB6YHFTO4QiDRv%2BCUlJvsZA7fF5%2Ff9YI%2BqcV7JtUUCRkKlnUaFMz%2FQdq42nYNX4ok0YPVljFSDlaTBav0IlsCz4w%7Ctkp%3ABk9SR9TKx93pZA,
Lenovo ThinkPad P50 Case + Motherboard with Core i7 6820HQ 2.7GHz M2000M BIOS PW,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/296117320305?_skw=lenovo&itmmeta=01JD6XHWMRECY0AJN5AKQR5Z46&hash=item44f1f7ba71:g:4DwAAOSwKnFlgbEB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCcFvLtn%2FQEgHnGRunZgjfRwTBpVHayUZIvPXge%2Ffkwjv7Py7GZIl3A9wT8e25weo6DiVb9DytNGDcmyddPC15obb6iTmq1mcgQS%2FrBCLr%2FfbEstfIQjYvEVYFSUf1qTzbiJYbcXgPnupXUOb%2FtA1sNlgqiH4JpVkuVW%2B%2BVlvMiUzr%2BqTusVBcaCK7R4gyL2kk3yUbSRy9hAh6PD9D5bzU5UcKU1GBU%2BOC4VhoWlG6YLAQkeFtekxBAyCe0%2FlEgMO1UWa9XHgwEyq4CY3CVB2n%7Ctkp%3ABk9SR9TKx93pZA,
Purple Laptop Lenovo ThinkPad T450 Core I5 8GB RAM 128GB 512GB SSD Windows 10,Very Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/175723396554?_skw=lenovo&itmmeta=01JD6XHWMRB7CVVJ593Y6F1A3R&hash=item28e9ee3dca%3Ag%3AnxwAAOSws5ZkXh-5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKni69lp7RlYIvyT66uJObdO4ITv%2FrVzFp4Gq0YmDlBgXYCPSGG3y2ZijJUgAJX%2F%2B%2BHLqG3ynMVRsoSg%2Bc3RB2LMXejb%2B75WvFFdfuwOVeK%2FVhpvJnCMnGwN0POq2PuvbZH8K%2FZ%2FMetzvdzvZscBdpSn65M2TivfAp6d9IRJ3rEWCeSL%2BY1dgZ%2FpNsSDmZQRJRFaKngkVT7nAixO0AKLHzJIraJ8nejx6nY3xHdZjohj5141Gd5tul0LKyOfaPnel2LS4X9yUXPO%2BrAlnDVywLW%2B%7Ctkp%3ABk9SR9TKx93pZA&var=475110827998,
LENOVO THINKPAD X230/i5-3320M@2.60GHZ/8GB RAM/256GB SSD/WIN 10 PRO/CHARGER,Pre-Owned,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387618228951?_skw=lenovo&itmmeta=01JD6XHWMRA932KD0RDMDMDXZ4&hash=item5a3fd8cad7:g:eD4AAOSwKbRnFt8M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIpfyPXDgtNPPOdnW7QYMaXomE%2FpBChSMDewv0NaHacCSllM2hAXikcZbHXF9PhqFASd3QTehefM2J75ivdVt0747JdQJrK68%2FajzC6dAPeDUFdZGCLrfajUzRREs4XjNuz2EH8tw49WmB663PyVGWva6VQjRdLYj5pwEt9s3nbx9a5g413F28l4APvPjcFYv2QRGdsx5G59Ffw8hkPRMLGPauIshXrlp2y486gwweoqzQlhdEBKZ%2BqD2l0xPbM%2F2Qu9maKEHi5VxjroqI%2B2o2%7Ctkp%3ABk9SR9TKx93pZA,
Lenovo T460s 14-in Intel i5 20GB 512GB SSD WIN 11 Pro Webcam laptop WIFI CAM,Excellent - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225709425853?_skw=lenovo&itmmeta=01JD6XHWMRZHW5GYJ5DJYA8D9Q&hash=item348d5484bd:g:4TcAAOSwb69kzZH9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkU1lgXhALNa8eA0IsBgksgr4%2Fv%2Bi0xpZ24Wqi66pfPvjBnR7hru1fPz%2BCb2FkfE5MgYmTrqpxHE%2Fa2yPHFk7DQC2Rf56EEh0OdsQ3%2BS5Vhe%2F%2BmPDjqAbpQfkr5j8iDSZYOBzRHvSj%2B3mDyDGg8didccCqerpKPAU6qZ%2BZ2DKbqIBiZwiZe%2BCCnSvMoPc%2BE%2FDO790C2mIg88f%2FuddIGtMbbqgaK0JK0es26MaVrPT%2BTEA%3D%3D%7Ctkp%3ABk9SR9TKx93pZA,
Lenovo Thinkpad T14 FHD RYZEN 5 PRO 4650U 2.1GHz 16GB 512GB WIN 11 PRO #33,Good - Refurbished,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276717940293?_skw=lenovo&itmmeta=01JD6XHWMR4RA4EJT3XWXSFX66&hash=item406dacae45:g:7KQAAOSwCwNnKqg3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfj9kZt95ye5yWz71%2BTWEqRFygo%2BezA8Gj72K0wNAeZiq9jOf0lWZq4NPLl9jBpqgr0IITH3DzGSsXN2UBzWNzi%2BZpP%2B5NwEjQZo8XAHfRolhso2FmlW%2FdjlBl3ygi%2FaT7LAJUXy6oRPDsPNIp6dgPND3CoZbYVZ%2FPhi1jCcjvYaptiemTs1nyUdbnN%2Byq9Zu%2Fdc4eQHj1tohX43u9UgQ8n6OBi1Ze%2FBNiMnyQYfOes9c96%2Ffhjtx97K7J0rXObxIO3SgZy1Q6ABNAXS6t3LE9%7Ctkp%3ABk9SR9TKx93pZA,
"Lenovo ThinkPad P52 15.6"" Laptop Intel NVIDIA Select Drive/RAM Win 10 Pro (RSH)",Very Good - Refurbished,"8,714,129.76 VND",Ope,Sponsored,https://www.ebay.com/itm/195343818897?_skw=lenovo&itmmeta=01JD6XHWMR6PKW8P24SDR9V3YR&hash=item2d7b662091%3Ag%3AONUAAOSwLaBjH0eM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKka%2Bns32eBm0mhCMN0Jfwrn9Nl2GSCWWSt2B3rzQNWEx84v7ne4Nwp00uFLjlxNMKfCcXHrq2lMK8TqK8jnGaSjOLC1EG16d5RrTPzA0n%2FgIFIcMMP11weBQtrI0Oq2f89%2F9NDVGTrCV%2BDdjKodINt3tLJtjKgMNPUJfT4N3NOvUQMsdcMmj61FzVS%2BPvUJZb9ibwHOZw8BaPzR%2FA2G65BVCz%2Bn51PTXglnAYTfKiDQzg%3D%3D%7Ctkp%3ABk9SR9TKx93pZA&var=495118944053,
"13"" Lenovo ThinkPad X1 Nano Gen 3, i7-1360P, 16GB, 256GB SSD",Excellent - Refurbished,"17,789,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/135390474431?_skw=lenovo&itmmeta=01JD6XHWMR1R4KH3BQ3M7FZGC2&hash=item1f85e6b0bf:g:~YYAAOSw7ZNnPoBr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3Nlnu8gdzjY55hUXIEqy%2BoKoCkYAL7boxN3OGl8QPxO0N1sbui2HHR6%2BKGDMjt0dyijrqZ4MHOu4nqAwY%2BdO3h%2FvRu0OJlskGH90X7xIDUA9hfZKyNQ3EIbXEaMqPJ%2BN9Ixv%2BmLiWaWeX1cgrvdAnRkQBc2SLTRRnqSrYgtcpk31bYUaHueZPtOVKaMSt7aj68EDtTORwJVGk56mijFVDoPgIfnLDRZMSBv0S8cnwa3AV9OFZocqzUTrmVo4l6joNtg3fNvZAxmjOZoD2H3F4%7Ctkp%3ABk9SR9TKx93pZA,
Lenovo ThinkPad T495| Ryzen 7 3700U| 16GB DDR4| 256GB SSD READ  β Lap200,Pre-Owned,"4,073,834.70 VND",Ope,Sponsored,https://www.ebay.com/itm/267071633478?_skw=lenovo&itmmeta=01JD6XHWMRNAP854BPQ8FGXWKB&hash=item3e2eb5b846:g:B-gAAOSwiYxnPnuP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHxJWJBrr%2BxALmR%2F9vaa8m7M8XlBtoWgspbmEkXaSrBtkDLCrK3yecxoZtvlteo%2BqHReJ4UuHDb%2BBtStxNCKRz6xgIEkGE4MIY6tWCqxF0aVx0vIc4I2QcTAqaGd6lwdlbjNZRdKDpm0xO5BZRBa95X6A1G%2BpeLG0LG8hraTicoACO9Reqh%2BplTCX5SxR9eWcnsfDXIj4hpprCfPhb7kbNoIk0gRtokynE5Ol6CZUOcPZAs%2F5ZsXRFlo7rlHPMr4D3aIfdYeF%2BFm6GIVM30m4L%7Ctkp%3ABk9SR9TKx93pZA,
"2-IN-1 FHD TOUCH LENOVO THINKPAD L380 YOGA 13"" QUAD CORE i5-8250U HDMI USBC BLEM",Pre-Owned,"2,159,597.52 VND",Ope,Sponsored,https://www.ebay.com/itm/235776328136?_skw=lenovo&itmmeta=01JD6XHWMRJBPNYZGMXJNE19TT&hash=item36e55d41c8%3Ag%3Ah1sAAOSwCrRl165%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJYrw5Q6MNAQ%2FbXreKiDtbhNP%2FBV8GW7IF9q4MB%2FoIcH%2BzM5bqbajhDjU8BB%2BtsmLe1g4GjvfbALiocowQZehIryO4FGQT41ftnbd9rSzMKBCXHE9G2Hoxy8eMtq3MoMwSEpvWt1BNlFU3CFL9KhF7QN9x50AGYqklHEF89tKEGAmTxCAfFrPGxvbzY%2FbPvIkD4wbxcxNGkmQpN5F5rxtNF5ghX5htn69fi%2BJxjp6i8g%3D%3D%7Ctkp%3ABk9SR9TKx93pZA&var=536152178562,
"Lenovo ThinkPad X1 Carbon 6th Gen Laptop i7 8550U 1.80GHZ 14"" FHD 16GB NO HDD",Pre-Owned,"3,270,785.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296819600138?_skw=lenovo&itmmeta=01JD6XHWMRV1KPCPTGYEQEEQX9&hash=item451bd3ab0a:g:g4gAAOSwZQRnN81I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMLbpuWYtRrHs8fteTqwKbKrxdTxsz4vrDgQtc4SD3okllfbS6TS%2FdVpWlkJmV2ISY0Wn%2FcesKrmqkevAvPJM25%2FqZA1ezFkeDdcMbdYZyIfU7wTXVYN827d3wCWP0xjG19%2BuaK9uiHt%2BREMBXl8VCmszIrzNrQ2xAZ31GMeJI6ICFBs6Wo3VW1v6Fi5nvjajdOY%2FXB%2B33qdQo3eY1QM8Mk0rjmuF2%2FS6hjXSBbLZ6%2B%2FAKqkuIU--HZPKNPy5ieG4TKZvkDT%2BPIxSOtkHa%2BojB%7Ctkp%3ABk9SR9TKx93pZA,
Lenovo N23 Chromebook Intel 1.60 GHz 4 GB Memory 16 GB HD Bluetooth HDMI Wi-Fi,Good - Refurbished,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115616083337?_skw=lenovo&itmmeta=01JD6XHWMRRHNVKZGDMZC2KV3K&hash=item1aeb416d89%3Ag%3AqsgAAOSwvOxnD1Rm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhingqbNCC7E3L6Zn%2F2juxL90gIn8h%2Bhb5Np%2Fke0q%2FEGq048hmq22SBTI%2BhdlmdW22AcOors2%2F59zpAr5YBdEpthkl5Blh1VWy7myrUPS01nhYyEqfiFUZ9ZwHzsKF%2B7SWA5Ki9f16o1LAHQkCcUEoNrbag%2FuhPkH7C27Rt5XUKCNfpJnc7QhsexqN7GHQ5VzkhBT3kg2GZIXI4PYFT5nJujFEnxxGhhHqtytuNFqmNg%3D%3D%7Ctkp%3ABk9SR9TKx93pZA&var=415631450954,
Lenovo IdeaPad Slim 3i 15.6 Touch Laptop Core 5 120U 16GB 1TB SSD 83E60004US,Open Box,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204948650317?_skw=lenovo&epid=12067263189&itmmeta=01JD6XHWMR1BZWBBXV37PRHGVS&hash=item2fb7e4394d:g:7NIAAOSwMIxmwoh4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnB6cd87dn6WlJBpyB44oIEeGDzFkXTmH3iZlON3O0N5cThy0ZVp3PszoyqynVlgvxu%2BTBmJbWDbGV76dpcnHcdDmtvZifsEYoqlhO%2Bo6Pq0aQKvXJVa9vpe8EYhrNsm5%2BC4M%2BKDsbfSYgE%2BcLlowTUqgWk%2Fxww17suEYcb5OrzXJyFQciwHg6Vc2NgywV2gjkqkO%2BmdEwfmOxPeicdFA5JB1xYxFhSxdK3esQJX17OKQ%3D%3D%7Ctkp%3ABk9SR9TKx93pZA,
THINKPAD P15S GEN 2i i7 2.8GHz 24GB RAM 512GB SSD--GOOD CONDITION REFURBISHED,Good - Refurbished,"7,433,925.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226283458070?_skw=lenovo&itmmeta=01JD6XHWMRE5EJZTYBMNA5A377&hash=item34af8b8e16:g:96QAAOSw9WJmtOJ5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqUOnu86vMK%2BCSBpZgESuMmrXD60TBU38aEPANw1Ob6Q5%2Fl74NkJvTJwXt8dE6KxH%2Fn%2Fcvfex8mQTWGWP6Z7Xb5DhGLcAvV%2Fb1tIqoxnxjD2jgq32Bgw%2F5uaW8leM2J%2B28NVZp37Ff1qXWHxsuPTufxQXoqJP22d8wtp3Z%2Fxiwv1Ax3Dg7TlTfgAHNUTc2VpbmF%2BCvPC8UxDM0yM6PdT3czHdgLP9ZXn5JaQ8wBRofuHvRiUl9mztH7w4cIVAmQuiDaJxmeXs3aQukRztlMy%2BD%7Ctkp%3ABk9SR9TKx93pZA,
"Lenovo ThinkPad L540 15.6"" Core i5 4330M 2.8GHz 16GB RAM 512GB SSD Win 10 Pro",Very Good - Refurbished,"4,803,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186620635375?_skw=lenovo&itmmeta=01JD6XHWMRDRH98PTF3FJQE2DP&hash=item2b7374e8ef:g:iiIAAOSwfWhmtVOj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAlDKA9vPfoyhW3mGHEJmGhBaXLtXaHlZWOpZoGLNhpiRizVkB0WJlcKpO7nl%2BaIqC%2FbNnM%2BOVCb0ws2tfblU5wEE8bQxzm6q8bt%2FYPwks4CHrGE8ZK077oTrumR%2FGPu0RrD7uqeWYDNTuPLbMGdIhviYOJXO%2BKQsUKzv6oqpPe5JnRKfPvShmgLBBi5Fh9FKsRAUerodJ3bDy%2FUkWebA2Ivz3wlDUByXsGJ20JQApFZTcSMjh8DZ2%2FJkUroTpDKXe5QktFRUIQjve8RU2aSxc%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo Thinkpad T570 15.6"" Laptop Core i7 2.80GHz 32gb 512gb SSD WIN 11 pro FHD",Excellent - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225569920252?_skw=lenovo&itmmeta=01JD6XHWMRAFX5RV750ZZ6GCMM&hash=item348503d4fc:g:V8MAAOSwcZRkWXV0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkk2UsWKzJ3GOI4tWodS%2Bu98J3TnntwhSZKHvQblqPwWvM7FuXFVA6y1%2FB1DYPiFkh9bpUgflYKWwnBOuYgDyhy7R6uTzagXGgESQ8%2FE42caSPBZTavvBpn1Jq6WjWuTUeVbaNDxp4mv9MtF71EW3IfiZmfKtvfnkT32Vi3ZrYEHgRlWVt1Y1%2F9CuKzeKuAbw3ncHN2RjRHoOJLvfktbveVkH9HTuGAr4P0vx%2BiNTJVfA%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
Lenovo IdeaPad 1 15IJL7 15.6 FHD Laptop Celeron N4500 12GB DDR4 128 eMMc/500 SSD,Open Box,"5,591,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156437602667?_skw=lenovo&itmmeta=01JD6XHWMRCVJP16SG1ZHQ19FH&hash=item246c68616b:g:yh0AAOSwIVZmZ-U1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmJHppBKLct0ZmDV7FRrtjdNLgwd%2B2AXgg0mVj4lWcgV4XmUNyiy7LxGTf7DmOUaF4xt92mN6lGwrF84EdrbLNtvMWTWmdmp4%2Foslgjhzq%2BsL31KdLf7b0wurKKYx%2FtY6hBTBV29RLNxW7jU4fgTfQUITFRuTQEJZ%2Bc57j1A15ZmiUWkG%2FR9UHcDW%2BQmXLO3Ec%2FQupNKLjXNID%2FUklmDZQvSRjg59HqTNJc2%2Bp%2FVruVw%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
"~LIMITED STOCK~ 15.6"" Lenovo ThinkPad Laptop: i5 Quad Core! 16GB Ram! 1 TB SSD!",Good - Refurbished,"7,369,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116289085429?_skw=lenovo&itmmeta=01JD6XHWMR91NF9VDDZEBHTAQ3&hash=item1b135e9ff5:g:m7AAAOSwvTxmu4VN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5MRhKb4YB%2BN7rj3%2FhqYRag6FRDBsqsDKOfvTS41HzKml0bOvdLri9yCA0KAhz5FQ%2FHBVojIZPXpUdVl%2Bw28sICBUPbNu7gd1N4xrR9xL93YE9Na9yj%2F1dBSlaUnCTHZWDdy2MTzxIbwO20nx73T%2BG4j5KtQNYKMXx%2FLQckkQjLauxSfhDXYxUQ8JUrM8vzqTQjfoDkXTY29dTHpgspm12UQwpXuBxFbioiONVgpjQrg%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
Lenovo L470 Thinkpad Intel Core i3-7100U Ram 4GB DDR4 256GB SSD Used Working,Pre-Owned,"2,120,709.52 VND",Ope,Sponsored,https://www.ebay.com/itm/167108597594?_skw=lenovo&itmmeta=01JD6XHWMRZB59XGR8MYGBGKBD&hash=item26e872d75a:g:MfYAAOSw~3xnPRmg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzYw236oKAc%2FGOs8a0245eozgmSQLOYpMnWGF4QBsMVWMnAK7YNw2ckjAdfA4y54TZIQh6IipXHtbeRHXWubv5OT1IEdKqxUkZcloQU9bjy6APDJYvAoSwDTCUuOT66roXQYR3B%2FfiLLXv1AMh8S04rFTD21Dhk4hGGMG5lQRaGlRO7nRuDdqivQ%2BnI1E%2ByYAEuhVvpl9WNy94aqcQVGS98ACD1CMJwFOZXfuZyir62w%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
"*AS-IS* Lenovo ThinkPad T495 14"" AMD Ryzen 7 3700U No Ram No SSD No Power Laptop",Parts Only,"634,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/205104807581?_skw=lenovo&itmmeta=01JD6XHWMRHGA10BG87PVWD31P&hash=item2fc132fe9d:g:e6QAAOSwHVJnNnid&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC5XiHtz9ZV0a7eYvPk8OKSqZoycpJedlzisPLl3HBNguotcnBTeLZIOSe5BELBbnhw1ZartOw8S6DwpJBtlyZerI7vza6QqTffWlI4lu94hy%2BHmsYFuiJQRkQVel11mDDzz6XtYmeOFrGZbvGrEMnA%2F8KV0Sh71Fy1Z1EpR1M99O3ZFGYNyotqc88AZ%2FmGe32WiYQrpf3yTx4EZ03mrsTJZdGpt9CSheLmxk9zSjnZcywjbvHZi%2BvYElmGLbgrULtYf9p5fkZdHaywBvaBHR2%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo ThinkPad T480s Intel i5 8350U 1.70GHz 8GB RAM 256GB SSD 14"" FHD Win 11 - ",Pre-Owned,"5,274,872.22 VND",Ope,Sponsored,https://www.ebay.com/itm/204323441898?_skw=lenovo&epid=20066564683&itmmeta=01JD6XHWMR6WNJ7T7HNC91RRFN&hash=item2f92a04cea:g:hRsAAOSwYR5nPYah&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmdqaYXXFpuimL98PjdtcKU8yrEmOD2%2FA6GqnZKCgRst22VKEZYTpHMUJmux3CK3rk2oVYfffu7GFljzYxM9WMUgDqkIkXRtpWMN%2FesJD86Yk4ywteACDIs77mVR5o0SiiahdT2syrucvPIsy5VqSKqcUss7fm7AFpcbzuZFc7seTL%2BFJhP8oix5eZcSldiyemoQYquskESKKj4nhpeeWQ4P78R1W8tk70TzVSS14TPCJmyy2m8sLHVqZqyYKPEbgh2OSRjrCW4BtWxtuVoUsG%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo Yoga 9i 14"" 2021 4K UHD TOUCH 3.0 GHz i7-1185G7 16GB RAM 1TB SSD - Good",Good - Refurbished,"12,351,921.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286133945917?_skw=lenovo&itmmeta=01JD6XHWMRZD90SETHT8MCAY7X&hash=item429ee9863d:g:O4YAAOSw-jdnIPIk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBn4YrO9syYqeoOOEdzs%2BRwf4Z6ZcKtF5jsqP3Mr2iXJ6lIZMSU5IwxwnU1P83p9GVLz54B%2FUXkbVHxb7ucci%2FqV7PEkh%2BOgK1ieysBi%2F9aRSgzLLk6Q9K%2FoP3XfFb4RDEV0kzoVBOm%2F7gMq13H%2F%2Bn9m7hAxHJge%2FddHpDIs460s%2FEo62EA6N20Ajx1l6GrqmXXB7PpIs5UF0jKdHU8Y7smYf926pLvlmIlZkaZPVIvYDkgvBvvtXtfsKZzjfR45fJljTvFo44W3--0s3JCWLK%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo - Yoga 7i 2-in-1 16"" 2K Touchscreen Laptop - Intel Core Ultra 5 125U w...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/204750159692?_skw=lenovo&itmmeta=01JD6XHWMRGB9QETRFRQG6ANWY&hash=item2fac0f7f4c:g:HeoAAOSwcSRms4wX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2Bm1pUu5NL7O%2FeJQ%2F0apvsexqHXYzVmxtTRRrMQg5Gfq4b%2FYrcTOlRkvqedmiLn37v01wExdtc00Mljy1jSEShHgqUiUxHSq2x%2BJwOhf0%2BSghGIb7y497ziXZ%2FYsRjlwVh%2B30KLMM3XU6RKEJSW7sjiBqNYpGSELJfFRiOAk3ihADUZmqDIJ4OxisOGdJRxsez5kIA6fwNB7GLtNz1TrbMnC0i%2F5--hDDt7MWYvr0N9Q%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo ThinkPad T580 15.6"" FHD i7 8TH Gen laptop 32GB 1Tb NVME win 11 pro webcam",Excellent - Refurbished,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226383409719?_skw=lenovo&itmmeta=01JD6XHWMQXDYDTPCQSZPM1YT3&hash=item34b580b237:g:yzgAAOSwkMtknKLp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkH4VOTULMyG80NS5DsQN4nXZSncDWngUTkG42Gd9mBSH4SrgjoYo2mxcfiouj5zJAxmHNJFgaFt6CClLzpk5mYjAJtlYOkTzIC3dqttOT%2FMzMMydbAkexiS3IXE%2F6EctK2frSPOcb0qXhzg5ZZljkWOB0GuoE0GhppMkWGYXqn83wSNy8NZRJAsXdATDEE0LRZw8p54PRprNkGY47JFoZKkuMaLoz0N3sgspXv6DDhRQ%3D%3D%7Ctkp%3ABk9SR9LKx93pZA,
"Lenovo IdeaPad 5 2-in-1 14AHP9 Ryzen 7 8845HS 16GB 1TB SSD 14"" FHD+ Touch W11",Good - Refurbished,"11,157,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326273049126?_skw=lenovo&epid=5070890859&itmmeta=01JD6XHWMRSPPCW8JWD517S8D1&hash=item4bf763a226:g:Zs8AAOSw05Fm6bfo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmz7wVw8ZSNg4aDIcowX9WrUiZiJP4HOgOZiPiYMry%2BWiInOs6l1ZH2s76RwOjp3YOFzcqfgFPUM41v5FiTBwRbCcBwJCeTWmf2XcHPG8KgwAgPSABCSmZIftLNUJOTipnlL%2FD7uhZUF%2FXY9yqhUpNm5yNId3yTMD2OHTFCNqjlIj3lpYYU5rc2Hmiv7TbeDuaso0QcRXDjM56c78aIhkpnrGfHp74ccSJkmHvOOGT3jQkdZP7z3j%2FxvJZc73r3OyF46WHuqike0zWVj%2B6AKVgC%7Ctkp%3ABk9SR9LKx93pZA,
Lenovo ThinkPad T530 Intel Core i5 3380M 2.9GHz 16GB RAM 512GB SSD Win 10 Pro,Very Good - Refurbished,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/185951707559?_skw=lenovo&itmmeta=01JD6XHWMQ0GX5AYS1EE64FG36&hash=item2b4b95e1a7:g:1AwAAOSwm4JkCRbr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdqzuUwSjiOSYmxC7Ig92%2BzDJeuJ8SC7e5GG2yoGR2p4BtHcOF4YTn5D7mnyvGOb2Z3s%2BdwFEJ0DVrrBmJ0Q37w7%2FLwi9AuvAko0%2BD1KxPvDMfvJxxanl01ObB%2FYulUeuVTuNnag8xzmueY9b71guSpYWVUhxCUDkq2DVrhZOI2iU8sQNgPfSg9aidpVSwoBZI8DV5masoEqzhc222qGNZ4qJ6xLEv3KB1e5EjhYpJ1BHIwTho5787%2Bljf2QZcwsdlmBRMuonXx9c4aNfJMjmb%7Ctkp%3ABk9SR9LKx93pZA,
