Name,Status,Price,Stars,Ratings,URL,UPC
"TSP HC6101 Electric Fan, 8 in. Push/Puller 550 CFM, Black, Plastic",New (Other),"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404305467668?_skw=electrical+fan&epid=18037544349&itmmeta=01JD7VXJB6R4D9870T636XPYXF&hash=item5e227bd914:g:9bYAAOSwfANkb3US&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9tMW%2FJui5By2gg2p5Pi7DAhl1Pg8X4g5VfObjnvgCFt5RFINuzUE%2FdRHOS18E5fDw3w5%2BQLnrQHVPZOC%2FKv7f4TuepZmNeWlXRIHYlvyWgbWFnKvFjX%2BHN%2FEga7ih0xnxkDlQ0PHXnY%2Bp%2Bi4MXz%2Fo%2BbxXPwAIWzBvykCex%2FuOP8mhVDtS17BzWRMk%2FX7ka3e5btMmIc35cUpsaTbR0M9Occ8VeZ7t75u0bhFvwTyn6%2FFavOdquNmRs7%2BzDqBj7aQ%3D%7Ctkp%3ABk9SR7Cm9vvpZA,
3-In-1 Mini Electric Phone Fan Cooling For Smartphones Type-c Micro USB Port,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285826433566?_skw=electrical+fan&itmmeta=01JD7VXJB6S8GGHS50VZEGJ1JW&hash=item428c95421e%3Ag%3AlaIAAOSwmQ5mJyht&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGZIo5B%2BW8QRTiKJZewgwC4kRjQL2MKg29H4xJ1m1sTLj7Jq6kko579LLPE1vZvhm3mpiERtTdoXTLekmGDYJj8T5YhTwoJUGZy4xjHjsApzkomgioyvDGMW45kw8pJWQbGHdCleZaDBKd3qxs8F1Dxgfc%2BS7CIJsnDhm1cFTwvzCxAv7cwxDs3F%2FyU7efvBhXJ%2BhSoGYBWZrF0iQ%2B36SNFpngEMRQsagaSkHDROQWhpWbPj5Kpbr4ZJo%2FEOQIasY%3D%7Ctkp%3ABk9SR66m9vvpZA&var=587851900494,
"11"" Dual Extreme Electric High Performance Radiator Cooling Fan Twin HD Puller",Brand New,"3,453,271.92 VND",Ope,Sponsored,https://www.ebay.com/itm/160822306344?_skw=electrical+fan&itmmeta=01JD7VXJB6HYRSVHZTVZWNFVWC&hash=item2571c1a628:g:CoIAAOSw2s1UzUwA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZTnpg7tMrBKT8JSe5pYxJ8bP%2FCOJMEVlJQq%2B5p7jN1b1YdMWCfT%2FwsiERFhkXWJ85ntHpDQbXXN2OF%2B3sfCFehBP5ri166KpEkff7NAWKQbsVyhTMvKUijT83IxrmNq%2Bi12fJSBrXB06Ih8e4JOfmfX6%2Ffk5JYpuFMhN2H2Q6wCkRfSgV0Mut%2By5AzFfiSWNiXbygGCI00TgDTrCn2LVSLFdghkKz%2BH7aAJm3PWn5sF63CVp8EPoJmA4TaZi8RSfzYF%2BX0pT8gVpHTptAe7eKikrwk%2BVzV8OPUT4WxF62kg%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
VIVOSUN White Upgraded 6 Inch Clip on Oscillating Fan electric W/Adjustable Tilt,Brand New,"647,853.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315088264533?_skw=electrical+fan&itmmeta=01JD7VXJB66XHC1556CQ4D4FG2&hash=item495cb95d55:g:OMIAAOSw99pln0Gh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnyTa8f6yU3bEowHP9mcN2ilCuKSBDnK6ATSmBpB0%2FQOQYvIkdT8u5JQpIqLjKImFnHY0oGXMJ0EZfChuB%2Bc3DlK4%2BBk2LWjiI1yafSpfLjFrKjS1vug9srk2i1oAvm%2BYHQtAKBZZdIb78J9HOUZQAy%2Bdt8FjAsItwkMsvUGCFAosAek8roIF70%2B%2F1%2FYgmWQO6ATlK2JLpcoFmr%2FZEz0ID%2Brz0abNVpr%2BruADdDed6ssMcuVT0vNZ0rJwX9pNTFRwQ%3D%7Ctkp%3ABk9SR66m9vvpZA,
JEEP LIBERTY CRD DIESEL FF DYNAMICS EXTREME ELECTRIC COOLING FAN KIT MPG CUSTOM,Brand New,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/111775276638?_skw=electrical+fan&itmmeta=01JD7VXJB6CM1KDZWC7VERZK96&hash=item1a06535e5e:g:758AAMXQbcRQ8CQk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlzW9o0lnVfkOkGEopBBT%2FKnYs6i7fiFR3n10nw03zZbiT0wgxpJiU3ljgtn7y%2Bf2mBL7iSEHM3LU1RI4fRyRSr7IPHc09Q%2B758i%2FaVB7gFQt5pkzzpmG78Qv4PqGlsdhIcBFqV66Vk5tSHDWsHv01J24owM8ATWMUZ3lJvAGzabxAEUHUfcI3p5scx3P8uv8oD%2BUc6R%2BpXz0j23GHRsOmogjPLWx8Q4XEgU1AkPoEC9rJuAXurLrJqq0LlHDaklw12ICQZUv2%2Bi9wslLahdu%2FJ4Gi1tDsqcJSWCeLW0djy9Q%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
Electric Radiator Condenser Cooling Fan Kit For 2018-2019 Chevrolet Equinox 1.5L,Brand New,"6,531,403.68 VND",Ope,Sponsored,https://www.ebay.com/itm/365119487111?_skw=electrical+fan&itmmeta=01JD7VXJB6C54KHF8FKAXYCVGR&hash=item5502d13c87:g:d3wAAOSwAFlm5LVK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJbg5c9Eht4mCatZ1QchjlS%2BASti0raieuouaJPpAKnS5TTMxh01K5x9xoxZkbh%2Bsafk9X0NBhsluxwnKgtXl53Yr59L1gtUU4EN3FvxXbX7kzKtTl5Xwm7ySjWfgp76Wt0TfNTIuDpRBG63g17XJD8B%2FZWWuahnRBqonPluNfNO%2F2XB%2BtgVOLd39MrrZSXt4fzJXTwV5MvyipKP%2BdszDjY0ibwxc%2BAJnZrvST4XZZv8a%2F%2B9S0613oD0O4mlYPmbGdugES5vQ0hxbyKUhmLZujKuygmNKpSPv7UMzivNpFcQ%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
"16"" 120w Aeroline® Electric Radiator / Intercooler Cooling Fan UNIVERSAL ",Brand New,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/151576588578?_skw=electrical+fan&itmmeta=01JD7VXJB6PNEATYJ0B5GSBE6A&hash=item234aab3122:g:LGoAAOSwUd9ab1iJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0Oi7hTGz%2BkpQsvPSwUhq%2BHGuW0hMkQ0%2FMmBMCfwfHoLr0K4%2FdtjQ%2F0ablExJGjIh4FzaOJmm%2Fi%2BjFhD9sk7uvnKKKXBOKmRglY2p8q4eECcZS4fOrKNYrQaJLQHRQozUHtJJnz1%2B2Q29BRcYgvhj66kSV6ym0%2FEz2KJrB41ZiFh4vR%2FaGkaL3ZpC6n%2Bnu8g41ro%2Bv4%2FakSiKAEZYhTuNj8I17f0Xrjp%2F5UeO%2FjNWC18i0DUhSPOYqYuX9zzMeG5o%3D%7Ctkp%3ABk9SR66m9vvpZA,
"Dual 12"" S-Blade High Performance Electric Radiator Cooling Fans + Mounting Kit",Brand New,"1,140,415.92 VND",Ope,Sponsored,https://www.ebay.com/itm/142666270828?_skw=electrical+fan&itmmeta=01JD7VXJB6KC819REMY4EZR74X&hash=item213792886c:g:MMwAAOSw8-FaZ7gs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWaqRPeT32iFoKSSVFbzeXQ%2BeJWi50zU97sbHT0NbEOKv26e4ApjDbe5OsJGqVcf6V9G9rPxr1M4OxZ4eR4goSVkYC6q35Xa1ng8BGwfuyptpIhg3d8LPQlbzmHlea%2F3D9BP8YjNRYFtk9oriw7CVMkTH%2FLXMo%2BqfZnATirggQRUuX%2FNMhlI6R6y35%2BVMQ3vQ9sZhcSZ722ILYWsxi5JeLVNpESTpPMSbcc9pG9lE%2ByqsvP335FKFNcXc7uIlAf8ZVK9bW41hgEdskpDSpbGuWlcD9RcinWanvviq7lgd9tw%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
"DUAL 10-11"" INCH 130 WATT MOTOR 12 VOLT ELECTRIC RADIATOR COOLING FANS CAR TRUCK",Brand New,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334696140761?_skw=electrical+fan&itmmeta=01JD7VXJB5383N9EWS9CZHBY3M&hash=item4ded71cfd9:g:gRIAAOSwqB1nICqG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkWUylDFJoJPSUyEUHhkPsZrSoATnAWfULaxkFspfOw3wsFsisUNgDnbkRzNrsLnS1Ng8eEgoEtvjypQRT%2BqVhM9Qp4HeTUMDT7z%2ByYKvqwiAVPkNhRXdyzXU%2B8%2BTXSA3nWq8DsTk5YrA49rOK4LbisKbz89%2F99ofsOEnCwLMiiZhBwPfbHetm1KVtmK9oSr4mri5CJuCIyGvsuJ18wiOikRsfK51clwV5z425UDRJSS%2FyaX3CfOPXnjVLTmx4TOQMpGShqjZHdS3Mtx7cIchytC%2FhOEoaQR3uWqi8gcTQnyA%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
Spal 30101522 Electric Fan 12 Inch Pull Style - Curved Blade Medium Profile,Brand New,"2,769,073.20 VND",Ope,Sponsored,https://www.ebay.com/itm/274493496172?_skw=electrical+fan&epid=1268561663&itmmeta=01JD7VXJB61HA60SB213VCSBC9&hash=item3fe9165b6c:g:ptkAAOSw5D9hMBhq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpZgkyhKG6k6kSo0hTqFgadrBjM7gaj%2BA3nxUzSPr8ELs24ZzbpYMMnrh52hB2EtJBHRQkLBE6jOOypZMSZ3U8ekyNwgPyzSmJ4oS1ZXy0t7909y%2BzEK0F%2B2ye3%2BnXATomv8rr22Rzy2f8WuXYsSxEN22vILPd1sdGc%2F%2Bx7kXehsfebrgTzJIeA%2FRMPlDUPjiAdPy8w3WkEeK6HjrjfuNzwsIoLne0zPn09OSCmiSgLXtYh6PebyqLz0z%2BtSOCMog7WNANcCIrAJOUXJkhigFjKHTdFiqL5FRcLygyZJ%2FpLQ%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
"14"" Heavy Duty Radiator Electric Wide Curved Blade FAN 3000 CFM +Fan Thermostat",Brand New,"1,186,418.88 VND",Ope,Sponsored,https://www.ebay.com/itm/314426617575?_skw=electrical+fan&itmmeta=01JD7VXJB5YFSH4W7ZQ0ADXB7B&hash=item4935496ee7:g:QF4AAOSwOdlj-0fQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2BmBfqJn5NQgBv7%2BDvayVpIn4T9MpSQG8jRsAD6x0NWsoGrkC2qmB72wY3pJXHhC8vNJ1T0JOf3QUGHZNfJnGaQAVY0voDqkrIVnxo91N6wiXPzLLikuHqD6YYYknSdMC6aaSS5Q5ztHY%2Bfw4Qu6I%2Bi%2Fa6Man6YKgfKkkU%2BKA2v452Pdj8ZrXZ2VfJ2w9GcD6oNWY1tRsRaB7y1jbSlQxgHasOhMxI3tpmAMUyTy20nf4RKI9p66wBt5%2Byhli8rLv4Q5a2yzXaEAbRlMdFKV4pidoiRZVvFa%2BKX0LDPO4ThQ%3D%3D%7Ctkp%3ABk9SR66m9vvpZA,
"Woozoo 5-Speed Oscillating Globe Fan, Remote Control, White, Desk, Room, NEW",Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235817914137?_skw=electrical+fan&epid=28033941494&itmmeta=01JD7VXJB5D3FRQT3RJ89QXZXB&hash=item36e7d7cf19:g:YcwAAOSwUk5nKhRN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwdiR95HApyl5Kj%2FCy6y3OEEIeLe%2Boc8VFcqVnMOJEU0LMFS%2F0BdY%2Fc%2BgciJER6VopoQ6EkuJe%2BoBJTUQNNjAJhL%2Btd6I%2FY8jHuWVuHyV9lyBBXL3GFugLwNqCLJVnksf6Ate6NrWqHZi%2FkyfIVJI1RE%2Bk8MZU%2BIv%2B9moSTicJrwQE7uZvkg%2FTvvcpmUEO7CsToIkMF60E%2BHLTsd4MZh8PfV3d6j66iTM3GPMgdgs3ldJfOtwjy%2BRBawEmFM%2BDuzU%3D%7Ctkp%3ABk9SR66m9vvpZA,
Fan Heater Electric Flat Portable Hot Warm Cool Air 2000W Overheat Protection,Brand New,"545,049.68 VND",Ope,Sponsored,https://www.ebay.com/itm/256327302925?_skw=electrical+fan&itmmeta=01JD7VXJB52ND2EB48GSQ6XN3V&hash=item3bae4c3f0d:g:Y4wAAOSwnmtlax4b&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneo6dxCCNjF4GUIzn8sPNmCACc0EayweEBf%2BSuLGUcs9qrIU6xt%2BcQLR0BWLlWl4vSbwOyslb7zAFERxa4hZhCnoS%2B39DMHebAcJ2m%2BBLmndJJExMH1rwkCidoK6PIG01d%2F5attF9pgTRNLN%2B86rGLemxXATQuW2Ufwf3WuooxsykDYwHmZT8UpqZo6NMClYZAju9aqeSKzMkX0wmiqn8zVb%2Bijs8iUzess6irM6QYybfkgISEYIrnJsQXV6l1HlHcLv5K9ZXZDRaCLbmn4Mt%2FPUMVJk3SCGXdKkD%2BzFbg7A%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
"32"" Tower Fan Sleek Design Oscillating Free Standing Portable Remote Control",Brand New,"962,760.32 VND",Ope,Sponsored,https://www.ebay.com/itm/156266890886?_skw=electrical+fan&itmmeta=01JD7VXJB5JMPGP5HQM01VNVJX&hash=item24623b8686%3Ag%3AFzwAAOSweS1nA7Kn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9sxBlJ9%2BG2OD%2FSfAlXVo7hIpAhJHNlIgyj7mDvaaNbeAO3bV8fh3cofxQnL7dSMqsjxEKRuw7H7tZbzZYvJZRSjD%2BXjDLnXq8m8Is4JEVzb3dmisiTEWEA6FdkrUz3NY4ItRfcU4MXBuUp4jOO6fvsj9mbMvZ5jCr7I6qBbLr2PovzV2Q46SfCHJURxUqpKTgFzU0l2rOLaxhp2BzAvG9bceXb4KpXNhXk%2Bd6UM0j%2BH05WY5UpHVzHmlX%2BwSXno0%3D%7Ctkp%3ABk9SR6ym9vvpZA&var=457276147529,
Universal 14'' inch Slim Pull Push Racing Electric Radiator Fan Engine Cooling,Brand New,"733,505.76 VND",Ope,Sponsored,https://www.ebay.com/itm/392921408766?_skw=electrical+fan&itmmeta=01JD7VXJB5Z5B85K61ZJQXTEY3&hash=item5b7bf0e4fe:g:mTAAAOSwOF9fRyR8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmyvQgUKu4Iq%2B%2Bdr6Xub0YWVRbMYKh%2By6wxjXzauLLoF4tiMoRUofwW5TD8PMuz8BDLQqkJyQ%2FDlJkjnC4t7CQ5hYO9Jx61KT1hsMj%2FpsVuW4gEvXsv0AEj6V84nNyWtFNN9PiAzSZRjakXSYGxOe4U1AnfwNiKHJWD1zUBFMRb9f6ylvZEoFINZf6QglQrbD0ZBaWplRGvgs%2BXj0if732TndvSPWajR6ZvSzYex4rFyOQtGXxIdzTAWI0fryjElUc%3D%7Ctkp%3ABk9SR6ym9vvpZA,
Cooling and Heating Dual-Purpose Heater Household Wall-Mounted Electric9769,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226347728750?_skw=electrical+fan&itmmeta=01JD7VXJB5SFYHV25F2TM2TWDS&hash=item34b3603f6e:g:q~IAAOSwRJ9m4v0D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnTAc6huplCN6RvIuH6wOaUz%2FaTIiiQ89hjzHVPB%2BC%2B33qI1zXn%2BmVQ6zv2Cx0Y06XPSXqevntj%2Bdl%2BVrI1Xq60TaohTH0zLufWjXrqWc3ycmgKTPqwCp7k%2B43OU2C6H9sxP77jzs6aK1rIeyvXd%2B7L1J%2FQhVAp0uEGFXQ8uFtDqRcWgt5X5oJI%2F0%2Fnz4pXyNxLd28zbPnVbuby93QXKDVHXShwrEJnqSa7W7obA1%2BvyRXSGcMMJfSGpwcm8%2BRL92c%3D%7Ctkp%3ABk9SR6ym9vvpZA,
14 INCH HUGE 130W 12V MOTOR ELECTRIC AUTOMOTIVE ENGINE RADIATOR COOLING FAN KIT,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/333954048340?_skw=electrical+fan&itmmeta=01JD7VXJB52H6A79EA1JK8A204&hash=item4dc1366154:g:Z-AAAOSwZmBlV7~v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlre8xfmgFOWKSuZTc%2BgM6XkYJnpNYYpuJkb3ELDszRIuYv5PwBzs89OBmJxBfqy6Vh90t6L6KR5jOXzH5n%2Fean4Lea42BAPNsbdjuQkqG2QLM7soAeZbB%2BxSegfS9vaS0%2Bow4hJM50h8e4Ycw9TMj5ZJ7rBxL%2BdFLlevPUT7MD8PKPtrjyygMmsatYZ0TZ752aQmewuZns9KmW6WIHzn53Wf%2FEry24vtaLgVvHZJvDxaw8NuvwwMlEAz2edqxtTrc%3D%7Ctkp%3ABk9SR6ym9vvpZA,
Electric Heating Fan 2000W Instant Heat Fan Heater Portable Room Heater,Brand New,"386,197.44 VND",Ope,Sponsored,https://www.ebay.com/itm/266613631883?_skw=electrical+fan&itmmeta=01JD7VXJB5NN8EQJZ5K8CSTVCS&hash=item3e13692b8b:g:JAUAAOSw-hZln-Y3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXxZ8VX1pqDol712MPUsj2PtdoSHkw27HEnj7iZDZwTRpUMhOOMmzQWTPkYRaGSvnDqrvTlYxBanrSCukenaO1z2UbJ2Esy2rX6psgLT9Wq7OBwKwfmyE7zqhq7w9jeXf6Pmvlr8Cs2A%2BUSIl62E4gK7DYM2DIMmngdbj2Q2Q7iWqNT8C4JTQyIfFGgJxmywVMAg9e6iWz1fMJ2meYMQKVTZQMZ5e3G0M4qwp44gvyfneNcunlXjOE5PHmK%2FUogxht1hxSmqM0XrWEShg9yoW3Z5YvHUmdvbDpY4AoyLgmjw%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
"Mishimoto MMFAN-12C Curved Blade Electric Fan, 12 inch",Brand New,"2,159,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/324330885734?_skw=electrical+fan&epid=14060203799&itmmeta=01JD7VXJB5QNK1N2P6WJB1HN7C&hash=item4b83a09266:g:-wAAAOSwTmVfhHvi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm9DxIPHaf2Rhv79YKpSNzohYJskmPthcNeclBbVqh9TBdZhqiV9y6nuFQMj8a70uN0eY8iiQFQ%2Fo55i0Sx4CglCOBTP4OOSSRmoOcpAckgqdc1t4t4OiZhOtjrHNdaC3fZJgmxCJDq%2B0%2BOCujycryVU36vxEYqOVBT%2FGN6vginDmhkUbv8VX6JQxvIRSXu3Xwir%2BCq%2FepjzkdsNAMBuAmItMRupiinmPdNibxfLz5yu2wHTryP4Sib6LxNorjy%2BosFva8E3WRjzrxd0EQr1t%2BXMRb0afYh%2BN0mXiJPH8xFFA%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
12-13 INCH 90 WATT REVERSIBLE MOTOR CAR ELECTRIC AUTOMOTIVE RADIATOR COOLING FAN,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/333954048409?_skw=electrical+fan&itmmeta=01JD7VXJB5ZGKJRDBFSHGJS1KN&hash=item4dc1366199:g:FLUAAOSwC61nICjw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlgu%2B4HVu%2BQuRTxlXgpLbU9au%2BVBprTmtyFD8B6PpKdocbI10XXWDTitQInqoxwpFueLx6jWDnTEuL7I6O%2FAmCdUqaCJV6ChzZOmgVwZwGGgiZmqCmklhUhktuqkJDIYEcXttIRp26V9Iat%2BLvus3AevOta2trneVYz94a%2FpX8uHaY5Dq6WgomtBjNgpaXuhoQ9nvdQmG4owYVKL6ZGZtLlQUNeiPFdlkBa%2B7LPg9GOpEFoM4X1INgduYQXtlapYP0m7cvCT9bS7JVuFTpnD4ZO8MEbtNtL1LibLOYlnZqzxQ%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
Dual Electric Fan Wiring Kit Fan Relay Kit Thermostat Radiator Fan Sensor Switch,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/156308088358?_skw=electrical+fan&itmmeta=01JD7VXJB5Z0HYSYD3PED0EGCK&hash=item2464b02626:g:LeYAAOSwafdml5Gm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYp2iadQVvZ%2FnR%2FS7MSz8iHpgJcRGPH3qoO%2BWHJ7YCto6PoeBlgZPouAytFV5e%2BPHlg0IohqZXzEB4Bgm4e9Nm7cMjKJTF4clP2Nyv8sSgDUPGnXrJZG6TqsK8e%2ByNdzALuZNPInZZ7Hwjm30g%2FAWEFZ37B%2FEkbNsGixTSmbjlowilfFexinrE%2BR1zGPp3AnBNA09UKLpQZutNMLLOAlPY5GSVBqzQwNk3kF8oAff0uRaKPV7x%2FwYYEsJ4I9ynK0MjJXvYpwi8JJLwkwbaaqHmGSpQ4k5xRXRtduDy9AjWDw%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
3KW Electric Fan Heater Industrial Tilting Workshop Fire Office Garage Cylinder,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/374211438926?_skw=electrical+fan&itmmeta=01JD7VXJB55K5PZ3VH8VNB7FBP&hash=item5720bd694e:g:zg0AAOSwvYNlV4h0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkabuFqQlQ5kWTAAxLbv1bndI7LfHBP7lhUNp8xaYhpos%2B%2Fzn9WDOal8wpZAfVKhz8M884TL0iVE9SCNp5GCTg7fkJNBWT9oV4JofGrUnRQI3PhoMQVDl5a2hMBpHosu8ePzL9dT1dGErxXrqaKEepJ38IGdgrcCO%2BDaqdufG5Mf5xV%2FRyaQOULUKKGaUYMVX7W8V6qiNfPg%2BIMXlSUQWrXYMpABvpJnSs2opxqUOszRpYoVqYaSB3hBf7MTk9IoYiaBxBOfksqM4KTZrf6pEcOBFEqdGDkK%2Fc3%2F4fcig02fA%3D%3D%7Ctkp%3ABk9SR6ym9vvpZA,
RADIATOR ELECTRIC FAN PLASTIC MOUNT KIT TIE STRAP MOUNTING UNIVERSAL- TWO KITS,Brand New,"152,496.00 VND",Ope,Sponsored,https://www.ebay.com/itm/293424213514?_skw=electrical+fan&itmmeta=01JD7VXJB5735BHNSV5PGGYT3V&hash=item4451722e0a:g:8uUAAOSwiHVlEY84&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8XNYudfnJdeRoUE3njOWPCd7Z78yyE%2F3c4pMX6vjSIkdooxDBM%2F51lVGyI1urEWJ7wxKnu8T5DmYX%2B%2FboxD1oFoHD5qLk9trEMBCXQmj6tripTOnAPjj4HDNKf3b%2FvUGx52hetrMREe1CVNaMCXRyXNopWM0iS%2FIjHqyAV%2BDoXoWIS3m5%2FWVsZlRoJobG6xHIs%2BJdRkeQyWV61awbEvZnCOQtDvpIvkKiwEqB4AsEliGX5hr3WvP4whd01ac%2Bpc0%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"AeroLine Electric car radiator cooling fan , Universal  14 inch fitting ",Brand New,"1,027,394.53 VND",Ope,Sponsored,https://www.ebay.com/itm/181256943135?_skw=electrical+fan&itmmeta=01JD7VXJB57KZ7HNGKTXR5C0QD&hash=item2a33c1761f:g:HBEAAOSwolpcQcAu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRwEudSu1bl0%2BBgxvKxPS6twbkLYDwKhnx06cGQXBpSbL6Am%2F2U%2B%2B%2ByroDYUMizu9eZMbVCmaTQbkMmsMKy6myMOroNexn%2BsPA2lSyDmYmCJYg1CKdOu2FnjD%2FuG84dm29i8oEUXhYCkm9x53cUV7kex7Ud1xMPe6rKzoxLNOb2CHBLKW62zt58QrTtPc81kfsOPPZpuVd5tkpnl58UilKNZxZ6kyrMbdE2GYagFWp13tDx3ah9BX2OC7JmkiAQs4DVaWtaQo3wzZNusvvvqSsn0Su5XGxoMlshPcVTj5tIg%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
Flex-A-Lite 121280 Compact Electric Fan Controller Relay Kit Push-In Probe,Brand New,"1,368,651.60 VND",Ope,Sponsored,https://www.ebay.com/itm/364726249272?_skw=electrical+fan&epid=26048096502&itmmeta=01JD7VXJB57DBHG1RP86465Z14&hash=item54eb60e738:g:ZtMAAOSwOaRlxq5K&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbRnQygJXQtcbwZxhWtBptci0YpK1OuJVVpeGc2l7PJV%2BJp2qwSzz7DH%2BqGWTl7Xc50vfDkFmkEWxh5MfCWmo7dYUP3m9RRmYp9PVIdYZ2FxU7qUerIiEpWU%2BnBbaye%2Br1ovUGwhkkXPUjx7jEY%2B5wycwRKFVu8Y30W4lXUlp5PTaC%2FX0%2BNdWJTDeU4JsHlmVMT29ndwVtm%2F1zS1VgcE00SxacyN6QmabLNQ4UZhc56nFnn3VA%2FXoRt0dY6PslIFh0IMFOPdZVbQn83bPFVs6d2gdK7BF6Kll9Uaji8BCiWA%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
"Universal 10"" Inch Slim Fan Push Pull Electric Radiator Cooling 12V Mount Kit",Brand New,"494,849.52 VND",Ope,Sponsored,https://www.ebay.com/itm/166951221854?_skw=electrical+fan&itmmeta=01JD7VXJB5CPD8SB3VDZC4EPQX&hash=item26df117a5e:g:SC0AAOSwcmZm1tal&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk3VUmAOEpMlhIiwIHnqE5usPww6ya6IK%2FKOWfzQAS5kbSTE3duN4OeSXZ9YBv9Mxg8VPWISAc0z1Do7QlbOC8UaC0VVvd%2F35UsOyc9w03G0ekZFBRL7DFJpT%2B1%2F9PftFH42Y7vij5uJDHZ%2BcQCQ3kDKjSXsJrUv7rG6pQbHV%2BBusaVadkBw%2F8QpWulIosemejY15SwW3QOtG71766BP1HMZr1fydDvWcMMM09BH%2BVVLQt1ip5XleCRtdCdYkFwtVQ8ihmQwhUCWaqJJJL5IFpp7a6DSaDFqeiPBoCFjGScdg%3D%3D%7Ctkp%3ABk9SR6qm9vvpZA,
